Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:22:00,2362.300048828125,2362.800048828125,2362.300048828125,2362.300048828125,246
2025-06-05,10:23:00,2362.300048828125,2362.800048828125,2362.199951171875,2362.199951171875,584
2025-06-05,10:24:00,2362.199951171875,2362.199951171875,2361.10009765625,2361.5,1098
2025-06-05,10:25:00,2361.199951171875,2362.10009765625,2360.699951171875,2360.699951171875,857
2025-06-05,10:26:00,2360.699951171875,2361.300048828125,2358.199951171875,2358.199951171875,3072
2025-06-05,10:27:00,2358.199951171875,2358.60009765625,2358.199951171875,2358.39990234375,661
2025-06-05,10:28:00,2358.39990234375,2359.0,2358.199951171875,2358.39990234375,1422
2025-06-05,10:29:00,2358.800048828125,2359.0,2358.39990234375,2358.39990234375,474
2025-06-05,10:30:00,2358.89990234375,2359.300048828125,2358.39990234375,2359.300048828125,1007
2025-06-05,10:31:00,2359.300048828125,2360.300048828125,2359.300048828125,2359.5,939
2025-06-05,10:32:00,2360.89990234375,2361.699951171875,2360.10009765625,2361.699951171875,1502
2025-06-05,10:33:00,2361.10009765625,2361.89990234375,2361.10009765625,2361.89990234375,162
2025-06-05,10:34:00,2361.699951171875,2362.0,2361.0,2361.10009765625,1110
2025-06-05,10:35:00,2361.0,2361.39990234375,2360.0,2360.0,431
2025-06-05,10:36:00,2360.10009765625,2360.10009765625,2358.39990234375,2358.39990234375,670
2025-06-05,10:37:00,2358.300048828125,2360.0,2358.199951171875,2359.89990234375,979
2025-06-05,10:38:00,2359.0,2360.5,2358.89990234375,2360.5,271
2025-06-05,10:39:00,2359.699951171875,2360.0,2359.60009765625,2359.60009765625,72
2025-06-05,10:40:00,2359.60009765625,2360.39990234375,2359.60009765625,2360.0,321
2025-06-05,10:41:00,2359.800048828125,2360.10009765625,2359.800048828125,2360.0,579
2025-06-05,10:42:00,2360.0,2360.60009765625,2359.60009765625,2360.5,668
2025-06-05,10:43:00,2360.5,2360.5,2359.60009765625,2360.5,298
2025-06-05,10:44:00,2360.89990234375,2360.89990234375,2359.10009765625,2359.10009765625,868
2025-06-05,10:45:00,2359.10009765625,2360.89990234375,2359.10009765625,2360.89990234375,7605
2025-06-05,10:46:00,2360.39990234375,2363.0,2360.39990234375,2362.0,1617
2025-06-05,10:47:00,2363.199951171875,2363.199951171875,2361.699951171875,2361.699951171875,421
2025-06-05,10:48:00,2361.800048828125,2363.0,2361.5,2363.0,168
2025-06-05,10:49:00,2361.89990234375,2363.10009765625,2361.60009765625,2363.10009765625,394
2025-06-05,10:50:00,2363.0,2363.199951171875,2362.0,2362.5,806
2025-06-05,10:51:00,2362.89990234375,2362.89990234375,2362.0,2362.0,277
2025-06-05,10:52:00,2362.0,2363.0,2361.5,2361.5,799
2025-06-05,10:53:00,2362.10009765625,2362.10009765625,2361.300048828125,2362.10009765625,227
2025-06-05,10:54:00,2361.699951171875,2361.89990234375,2361.699951171875,2361.699951171875,361
2025-06-05,10:55:00,2361.699951171875,2362.199951171875,2361.5,2362.10009765625,844
2025-06-05,10:56:00,2362.10009765625,2362.699951171875,2361.89990234375,2361.89990234375,390
2025-06-05,10:57:00,2362.39990234375,2362.39990234375,2361.89990234375,2362.300048828125,2301
2025-06-05,10:58:00,2363.89990234375,2364.0,2362.699951171875,2363.10009765625,1265
2025-06-05,10:59:00,2364.0,2364.60009765625,2363.199951171875,2364.60009765625,1306
2025-06-05,11:00:00,2364.0,2364.39990234375,2363.10009765625,2364.10009765625,961
2025-06-05,11:01:00,2364.10009765625,2364.10009765625,2362.699951171875,2362.699951171875,1106
2025-06-05,11:02:00,2363.300048828125,2363.699951171875,2362.60009765625,2363.0,406
2025-06-05,11:03:00,2362.800048828125,2363.199951171875,2362.5,2363.199951171875,146
2025-06-05,11:04:00,2363.300048828125,2364.39990234375,2363.300048828125,2363.800048828125,345
2025-06-05,11:05:00,2364.300048828125,2364.5,2363.800048828125,2363.89990234375,633
2025-06-05,11:06:00,2363.89990234375,2364.199951171875,2363.199951171875,2363.800048828125,504
2025-06-05,11:07:00,2363.199951171875,2363.800048828125,2363.199951171875,2363.5,463
2025-06-05,11:08:00,2363.5,2364.199951171875,2363.5,2364.199951171875,494
2025-06-05,11:09:00,2363.5,2366.39990234375,2363.5,2365.800048828125,6158
2025-06-05,11:10:00,2365.60009765625,2366.300048828125,2365.0,2366.10009765625,573
2025-06-05,11:11:00,2365.199951171875,2366.10009765625,2365.10009765625,2365.699951171875,214
2025-06-05,11:12:00,2365.5,2366.0,2365.5,2366.0,217
2025-06-05,11:13:00,2365.5,2366.0,2365.10009765625,2365.10009765625,85
2025-06-05,11:14:00,2365.60009765625,2366.5,2365.0,2366.5,168
2025-06-05,11:15:00,2366.800048828125,2367.0,2366.39990234375,2367.0,442
2025-06-05,11:16:00,2367.60009765625,2368.0,2367.0,2367.199951171875,400
2025-06-05,11:17:00,2367.0,2367.800048828125,2367.0,2367.199951171875,255
2025-06-05,11:18:00,2367.199951171875,2367.89990234375,2367.199951171875,2367.89990234375,224
2025-06-05,11:19:00,2367.199951171875,2368.0,2367.0,2367.0,691
2025-06-05,11:20:00,2367.89990234375,2368.0,2366.89990234375,2368.0,934
2025-06-05,11:21:00,2368.0,2368.10009765625,2368.0,2368.10009765625,537
2025-06-05,11:22:00,2368.199951171875,2369.0,2368.199951171875,2369.0,765
2025-06-05,11:23:00,2368.60009765625,2370.5,2368.60009765625,2369.5,4952
2025-06-05,11:24:00,2369.0,2370.0,2368.699951171875,2370.0,1517
2025-06-05,11:25:00,2369.199951171875,2370.39990234375,2369.0,2370.0,3598
2025-06-05,11:26:00,2369.699951171875,2369.89990234375,2368.5,2369.39990234375,494
2025-06-05,11:27:00,2369.39990234375,2369.89990234375,2368.60009765625,2369.199951171875,342
2025-06-05,11:28:00,2369.199951171875,2369.800048828125,2368.60009765625,2369.5,202
2025-06-05,11:29:00,2368.699951171875,2369.10009765625,2366.39990234375,2366.39990234375,7114
2025-06-05,11:30:00,2367.5,2367.5,2366.0,2366.199951171875,1698
2025-06-05,11:31:00,2366.699951171875,2367.5,2366.0,2367.0,895
2025-06-05,11:32:00,2367.0,2367.199951171875,2365.10009765625,2367.0,4861
2025-06-05,11:33:00,2367.0,2367.0,2366.0,2367.0,4985
2025-06-05,11:34:00,2367.0,2367.60009765625,2367.0,2367.0,617
2025-06-05,11:35:00,2367.0,2367.0,2365.5,2365.5,5510
2025-06-05,11:36:00,2365.5,2365.5,2363.60009765625,2363.60009765625,3212
2025-06-05,11:37:00,2363.60009765625,2364.0,2363.0,2363.0,868
2025-06-05,11:38:00,2363.199951171875,2363.89990234375,2363.0,2363.0,158
2025-06-05,11:39:00,2362.699951171875,2363.39990234375,2362.39990234375,2363.300048828125,1058
2025-06-05,11:40:00,2363.10009765625,2368.0,2363.10009765625,2368.0,9793
2025-06-05,11:41:00,2368.0,2368.89990234375,2368.0,2368.39990234375,1924
2025-06-05,11:42:00,2368.0,2368.39990234375,2368.0,2368.0,719
2025-06-05,11:43:00,2368.300048828125,2368.300048828125,2368.0,2368.0,469
2025-06-05,11:44:00,2368.0,2368.0,2367.5,2368.0,1510
2025-06-05,11:45:00,2368.300048828125,2368.300048828125,2367.5,2367.5,3317
2025-06-05,11:46:00,2367.5,2367.60009765625,2367.5,2367.5,311
2025-06-05,11:47:00,2367.60009765625,2367.60009765625,2367.5,2367.5,275
2025-06-05,11:48:00,2367.5,2367.5,2367.10009765625,2367.10009765625,1254
2025-06-05,11:49:00,2367.10009765625,2367.199951171875,2367.10009765625,2367.10009765625,470
2025-06-05,11:50:00,2367.10009765625,2367.10009765625,2367.10009765625,2367.10009765625,821
2025-06-05,11:51:00,2367.10009765625,2367.10009765625,2367.10009765625,2367.10009765625,673
2025-06-05,11:52:00,2367.10009765625,2367.300048828125,2367.10009765625,2367.300048828125,909
2025-06-05,11:53:00,2367.300048828125,2367.60009765625,2367.300048828125,2367.39990234375,269
2025-06-05,11:54:00,2367.699951171875,2368.300048828125,2367.699951171875,2368.300048828125,1484
2025-06-05,11:55:00,2368.199951171875,2368.300048828125,2367.699951171875,2368.0,1411
2025-06-05,11:56:00,2368.0,2368.0,2368.0,2368.0,486
2025-06-05,11:57:00,2368.0,2368.10009765625,2368.0,2368.0,1163
2025-06-05,11:58:00,2368.0,2368.199951171875,2368.0,2368.0,0
2025-06-05,11:59:00,2368.0,2368.699951171875,2368.0,2368.0,409
2025-06-05,12:00:00,2368.0,2369.10009765625,2368.0,2368.199951171875,1730
2025-06-05,12:01:00,2368.199951171875,2368.199951171875,2368.0,2368.0,811
2025-06-05,12:02:00,2368.10009765625,2368.300048828125,2368.0,2368.0,95
2025-06-05,12:03:00,2368.60009765625,2371.0,2368.60009765625,2369.60009765625,5525
2025-06-05,12:04:00,2372.0,2372.0,2370.10009765625,2370.10009765625,1918
2025-06-05,12:05:00,2370.89990234375,2371.5,2370.10009765625,2370.699951171875,1079
2025-06-05,12:06:00,2372.199951171875,2372.699951171875,2370.300048828125,2372.699951171875,4217
2025-06-05,12:07:00,2372.60009765625,2373.10009765625,2371.39990234375,2371.89990234375,2668
2025-06-05,12:08:00,2373.5,2373.5,2372.0,2372.0,3313
2025-06-05,12:09:00,2372.89990234375,2373.5,2372.10009765625,2373.5,1664
2025-06-05,12:10:00,2373.89990234375,2373.89990234375,2371.699951171875,2373.39990234375,2157
2025-06-05,12:11:00,2373.39990234375,2376.0,2371.800048828125,2375.89990234375,6108
2025-06-05,12:12:00,2376.10009765625,2378.5,2376.10009765625,2378.0,5785
2025-06-05,12:13:00,2378.0,2379.5,2377.10009765625,2378.199951171875,7443
2025-06-05,12:14:00,2378.5,2378.5,2374.699951171875,2375.800048828125,7316
2025-06-05,12:15:00,2376.89990234375,2378.699951171875,2375.89990234375,2377.5,3895
2025-06-05,12:16:00,2378.60009765625,2380.0,2376.800048828125,2379.800048828125,5006
2025-06-05,12:17:00,2379.199951171875,2379.89990234375,2377.39990234375,2378.0,1862
2025-06-05,12:18:00,2378.800048828125,2378.800048828125,2374.60009765625,2374.89990234375,1065
2025-06-05,12:19:00,2374.89990234375,2376.10009765625,2374.300048828125,2374.5,856
2025-06-05,12:20:00,2374.0,2377.0,2373.5,2375.800048828125,976
2025-06-05,12:21:00,2375.0,2377.89990234375,2374.5,2375.10009765625,47281
2025-06-05,12:22:00,2376.0,2377.5,2375.0,2377.5,759
2025-06-05,12:23:00,2376.800048828125,2377.5,2375.699951171875,2376.10009765625,640
2025-06-05,12:24:00,2376.0,2377.10009765625,2374.89990234375,2375.0,711
2025-06-05,12:25:00,2375.300048828125,2376.0,2374.199951171875,2374.89990234375,479
2025-06-05,12:26:00,2375.699951171875,2375.699951171875,2373.199951171875,2373.5,768
2025-06-05,12:27:00,2373.300048828125,2373.39990234375,2372.300048828125,2372.39990234375,2703
2025-06-05,12:28:00,2372.300048828125,2372.300048828125,2370.199951171875,2370.199951171875,7201
2025-06-05,12:29:00,2370.89990234375,2371.0,2369.5,2371.0,4872
2025-06-05,12:30:00,2371.699951171875,2372.0,2369.0,2370.0,24090
2025-06-05,12:31:00,2369.39990234375,2370.0,2368.60009765625,2368.89990234375,31072
2025-06-05,12:32:00,2370.0,2371.0,2368.60009765625,2371.0,44619
2025-06-05,12:33:00,2370.5,2371.39990234375,2369.0,2369.199951171875,26600
2025-06-05,12:34:00,2369.199951171875,2369.39990234375,2368.10009765625,2368.10009765625,1389
2025-06-05,12:35:00,2370.60009765625,2370.60009765625,2370.0,2370.0,15048
2025-06-05,12:36:00,2370.0,2370.300048828125,2370.0,2370.199951171875,1164
2025-06-05,12:37:00,2370.10009765625,2371.0,2370.0,2371.0,1110
2025-06-05,12:38:00,2371.0,2371.10009765625,2370.300048828125,2370.300048828125,2138
2025-06-05,12:41:00,2371.699951171875,2372.5,2371.5,2371.5,3275
2025-06-05,12:42:00,2371.5,2374.800048828125,2371.5,2374.0,2344
2025-06-05,12:43:00,2373.89990234375,2374.800048828125,2373.800048828125,2373.800048828125,1656
2025-06-05,12:44:00,2373.5,2374.60009765625,2372.89990234375,2374.300048828125,1749
2025-06-05,12:45:00,2373.199951171875,2374.0,2372.199951171875,2372.199951171875,2951
2025-06-05,12:46:00,2372.89990234375,2373.60009765625,2371.89990234375,2373.0,10348
2025-06-05,12:47:00,2373.0,2374.0,2372.800048828125,2373.0,957
2025-06-05,12:48:00,2372.800048828125,2373.300048828125,2372.699951171875,2372.89990234375,1123
2025-06-05,12:49:00,2372.89990234375,2373.60009765625,2372.89990234375,2373.0,1725
2025-06-05,12:50:00,2373.0,2373.199951171875,2372.699951171875,2372.89990234375,884
2025-06-05,12:51:00,2372.699951171875,2373.10009765625,2372.300048828125,2373.10009765625,1042
2025-06-05,12:52:00,2373.699951171875,2374.800048828125,2373.699951171875,2373.699951171875,1637
2025-06-05,12:53:00,2373.699951171875,2374.699951171875,2373.699951171875,2373.699951171875,1594
2025-06-05,12:54:00,2373.699951171875,2374.60009765625,2373.5,2373.60009765625,759
2025-06-05,12:55:00,2374.5,2374.800048828125,2373.800048828125,2374.0,544
2025-06-05,12:56:00,2373.89990234375,2374.39990234375,2373.300048828125,2373.300048828125,1095
2025-06-05,12:57:00,2371.39990234375,2372.800048828125,2371.0,2372.0,2709
2025-06-05,12:58:00,2372.199951171875,2373.0,2371.800048828125,2372.800048828125,1455
2025-06-05,12:59:00,2372.300048828125,2373.199951171875,2372.10009765625,2372.10009765625,2028
2025-06-05,13:00:00,2371.699951171875,2371.89990234375,2370.89990234375,2371.0,922
2025-06-05,13:01:00,2371.39990234375,2371.39990234375,2370.800048828125,2371.10009765625,426
2025-06-05,13:02:00,2372.0,2372.199951171875,2371.39990234375,2371.60009765625,582
2025-06-05,13:03:00,2372.60009765625,2372.89990234375,2371.800048828125,2372.89990234375,115
2025-06-05,13:04:00,2373.39990234375,2374.199951171875,2373.10009765625,2373.10009765625,368
2025-06-05,13:05:00,2373.699951171875,2374.39990234375,2373.0,2373.10009765625,534
2025-06-05,13:06:00,2375.39990234375,2377.0,2375.39990234375,2376.10009765625,2979
2025-06-05,13:07:00,2376.10009765625,2376.300048828125,2376.10009765625,2376.199951171875,401
2025-06-05,13:08:00,2376.0,2376.199951171875,2374.300048828125,2375.10009765625,3252
2025-06-05,13:09:00,2376.0,2376.0,2372.89990234375,2372.89990234375,1234
2025-06-05,13:10:00,2373.0,2373.199951171875,2371.699951171875,2371.800048828125,988
2025-06-05,13:11:00,2371.60009765625,2372.800048828125,2371.60009765625,2372.800048828125,1313
2025-06-05,13:12:00,2372.699951171875,2373.300048828125,2372.699951171875,2373.0,316
2025-06-05,13:15:00,2370.300048828125,2371.39990234375,2370.0,2371.0,5583
2025-06-05,13:16:00,2370.699951171875,2370.699951171875,2370.0,2370.10009765625,1671
2025-06-05,13:17:00,2370.10009765625,2371.300048828125,2370.10009765625,2370.300048828125,2355
2025-06-05,13:18:00,2370.699951171875,2370.89990234375,2370.10009765625,2370.10009765625,2521
2025-06-05,13:19:00,2370.89990234375,2371.10009765625,2370.0,2370.699951171875,5080
2025-06-05,13:20:00,2370.10009765625,2371.0,2370.0,2371.0,2251
2025-06-05,13:21:00,2371.0,2371.199951171875,2370.199951171875,2370.300048828125,2327
2025-06-05,13:22:00,2370.39990234375,2371.0,2370.199951171875,2370.199951171875,2150
2025-06-05,13:23:00,2370.199951171875,2370.39990234375,2370.0,2370.0,1908
2025-06-05,13:24:00,2370.0,2370.800048828125,2370.0,2370.0,2166
2025-06-05,13:25:00,2370.0,2370.89990234375,2370.0,2370.0,1935
2025-06-05,13:26:00,2370.0,2371.5,2370.0,2370.300048828125,2021
2025-06-05,13:27:00,2370.89990234375,2370.89990234375,2370.0,2370.10009765625,1844
2025-06-05,13:28:00,2370.89990234375,2371.5,2370.0,2370.0,2135
2025-06-05,13:29:00,2370.0,2370.39990234375,2370.0,2370.0,1934
2025-06-05,13:30:00,2369.89990234375,2369.89990234375,2365.39990234375,2367.10009765625,8369
2025-06-05,13:31:00,2366.699951171875,2367.39990234375,2362.89990234375,2365.800048828125,9022
2025-06-05,13:32:00,2365.800048828125,2366.10009765625,2363.60009765625,2365.89990234375,5886
2025-06-05,13:33:00,2365.300048828125,2367.800048828125,2365.300048828125,2367.0,2164
2025-06-05,13:34:00,2367.0,2367.5,2366.0,2367.10009765625,6936
2025-06-05,13:35:00,2367.10009765625,2367.199951171875,2367.0,2367.0,7023
2025-06-05,13:36:00,2367.10009765625,2367.10009765625,2365.39990234375,2365.39990234375,7878
2025-06-05,13:37:00,2365.300048828125,2366.10009765625,2365.0,2365.10009765625,1594
2025-06-05,13:38:00,2365.10009765625,2366.0,2364.699951171875,2366.0,1907
2025-06-05,13:39:00,2366.0,2366.800048828125,2365.199951171875,2365.89990234375,1456
2025-06-05,13:40:00,2365.89990234375,2368.0,2365.5,2367.39990234375,2575
2025-06-05,13:41:00,2366.89990234375,2368.10009765625,2366.300048828125,2366.300048828125,1083
2025-06-05,13:42:00,2367.300048828125,2367.300048828125,2366.199951171875,2367.10009765625,1190
2025-06-05,13:43:00,2366.10009765625,2366.10009765625,2363.10009765625,2363.10009765625,1863
2025-06-05,13:44:00,2364.199951171875,2364.199951171875,2362.89990234375,2363.5,1423
2025-06-05,13:45:00,2363.5,2363.699951171875,2362.60009765625,2363.300048828125,1164
2025-06-05,13:46:00,2362.699951171875,2363.39990234375,2362.5,2363.39990234375,1322
2025-06-05,13:47:00,2363.300048828125,2364.0,2362.800048828125,2363.199951171875,1195
2025-06-05,13:48:00,2363.89990234375,2364.0,2363.0,2364.0,1139
2025-06-05,13:49:00,2364.39990234375,2365.60009765625,2363.699951171875,2363.699951171875,1982
2025-06-05,13:50:00,2363.89990234375,2368.300048828125,2362.60009765625,2362.699951171875,28142
2025-06-05,13:51:00,2363.5,2364.0,2362.5,2364.0,1500
2025-06-05,13:52:00,2363.10009765625,2366.0,2363.10009765625,2364.5,27352
2025-06-05,13:53:00,2364.199951171875,2365.39990234375,2363.89990234375,2364.300048828125,1263
2025-06-05,13:54:00,2364.300048828125,2365.800048828125,2363.800048828125,2365.0,12092
2025-06-05,13:55:00,2365.0,2365.0,2362.60009765625,2364.5,13205
2025-06-05,13:56:00,2364.199951171875,2365.199951171875,2363.89990234375,2364.10009765625,2368
2025-06-05,13:57:00,2364.89990234375,2368.199951171875,2364.10009765625,2367.0,29423
2025-06-05,13:58:00,2367.89990234375,2368.5,2367.0,2368.300048828125,3397
2025-06-05,13:59:00,2367.60009765625,2370.199951171875,2367.300048828125,2370.199951171875,12666
2025-06-05,14:00:00,2370.0,2370.800048828125,2370.0,2370.0,3103
2025-06-05,14:01:00,2370.10009765625,2370.10009765625,2370.0,2370.0,8633
2025-06-05,14:02:00,2370.0,2370.0,2367.60009765625,2367.699951171875,12935
2025-06-05,14:03:00,2367.10009765625,2368.199951171875,2366.800048828125,2367.0,3743
2025-06-05,14:04:00,2367.300048828125,2368.60009765625,2367.199951171875,2368.300048828125,3106
2025-06-05,14:05:00,2368.0,2369.800048828125,2367.300048828125,2369.800048828125,5114
2025-06-05,14:06:00,2369.800048828125,2370.10009765625,2368.39990234375,2370.0,6340
2025-06-05,14:07:00,2370.0,2370.199951171875,2370.0,2370.0,3388
2025-06-05,14:08:00,2370.10009765625,2370.10009765625,2370.0,2370.0,2719
2025-06-05,14:09:00,2370.10009765625,2370.10009765625,2369.0,2369.0,13026
2025-06-05,14:10:00,2369.0,2370.0,2368.10009765625,2368.800048828125,11910
2025-06-05,14:11:00,2367.89990234375,2368.60009765625,2366.5,2366.60009765625,8556
2025-06-05,14:12:00,2366.39990234375,2366.60009765625,2364.0,2364.0,2908
2025-06-05,14:13:00,2363.0,2364.0,2362.39990234375,2362.39990234375,2663
2025-06-05,14:14:00,2362.39990234375,2364.60009765625,2362.39990234375,2363.60009765625,3480
2025-06-05,14:15:00,2363.199951171875,2363.800048828125,2362.39990234375,2363.300048828125,2275
2025-06-05,14:16:00,2362.39990234375,2363.300048828125,2362.39990234375,2362.39990234375,2270
2025-06-05,14:17:00,2362.39990234375,2362.5,2361.800048828125,2361.800048828125,3508
2025-06-05,14:18:00,2361.0,2361.10009765625,2360.0,2360.0,2595
2025-06-05,14:19:00,2360.10009765625,2360.300048828125,2359.0,2359.0,3207
2025-06-05,14:20:00,2359.0,2360.0,2358.5,2358.5,2251
2025-06-05,14:21:00,2358.699951171875,2358.699951171875,2358.0,2358.5,2000
2025-06-05,14:22:00,2358.60009765625,2358.60009765625,2357.199951171875,2357.5,2628
2025-06-05,14:23:00,2357.199951171875,2358.699951171875,2356.89990234375,2358.199951171875,3881
2025-06-05,14:24:00,2358.39990234375,2361.0,2358.10009765625,2358.10009765625,2720
2025-06-05,14:25:00,2358.0,2358.0,2356.89990234375,2357.39990234375,3391
2025-06-05,14:26:00,2357.39990234375,2359.89990234375,2357.0,2359.699951171875,4244
2025-06-05,14:27:00,2359.0,2363.0,2358.60009765625,2363.0,4200
2025-06-05,14:28:00,2363.0,2363.0,2360.199951171875,2362.10009765625,4179
2025-06-05,14:29:00,2362.89990234375,2362.89990234375,2360.0,2360.10009765625,2760
2025-06-05,14:30:00,2362.800048828125,2362.800048828125,2359.89990234375,2359.89990234375,3098
2025-06-05,14:31:00,2359.800048828125,2361.699951171875,2359.5,2361.699951171875,3098
2025-06-05,14:32:00,2360.699951171875,2361.300048828125,2359.800048828125,2360.60009765625,1471
2025-06-05,14:33:00,2360.60009765625,2363.60009765625,2360.199951171875,2363.60009765625,3337
2025-06-05,14:34:00,2363.60009765625,2366.89990234375,2363.60009765625,2366.0,3638
2025-06-05,14:35:00,2364.89990234375,2366.0,2363.89990234375,2364.800048828125,1081
2025-06-05,14:36:00,2363.5,2364.699951171875,2363.10009765625,2363.10009765625,2346
