Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:37:00,749.3499755859375,749.9500122070312,749.0499877929688,749.0999755859375,5302
2025-06-09,09:38:00,749.4000244140625,749.4000244140625,748.1500244140625,748.5499877929688,8258
2025-06-09,09:39:00,748.25,749.1500244140625,748.25,748.5999755859375,2414
2025-06-09,09:40:00,749.1500244140625,749.25,748.7000122070312,748.7000122070312,6801
2025-06-09,09:41:00,748.7000122070312,749.25,748.4500122070312,748.7000122070312,5234
2025-06-09,09:42:00,748.75,749.0,748.0,748.0999755859375,6712
2025-06-09,09:43:00,748.3499755859375,748.3499755859375,747.5999755859375,747.9000244140625,14958
2025-06-09,09:44:00,747.7000122070312,747.9000244140625,747.5999755859375,747.5999755859375,6248
2025-06-09,09:45:00,747.7999877929688,748.4000244140625,747.7000122070312,748.0499877929688,6753
2025-06-09,09:46:00,748.2999877929688,748.2999877929688,746.2000122070312,746.2000122070312,20897
2025-06-09,09:47:00,746.0999755859375,746.4500122070312,746.0999755859375,746.4500122070312,4929
2025-06-09,09:48:00,746.4500122070312,746.4500122070312,745.4000244140625,745.7999877929688,21259
2025-06-09,09:49:00,745.7999877929688,747.0,745.7999877929688,747.0,6197
2025-06-09,09:50:00,747.0,747.0,746.0999755859375,746.3499755859375,3583
2025-06-09,09:51:00,746.5,746.7000122070312,746.0,746.7000122070312,8335
2025-06-09,09:52:00,746.4500122070312,746.75,746.0999755859375,746.1500244140625,6525
2025-06-09,09:53:00,746.4000244140625,747.2000122070312,746.2000122070312,746.9000244140625,10217
2025-06-09,09:54:00,746.9000244140625,748.4500122070312,746.7000122070312,747.3499755859375,21894
2025-06-09,09:55:00,747.0499877929688,749.0,746.5499877929688,749.0,15221
2025-06-09,09:56:00,748.6500244140625,749.0,748.0999755859375,748.25,3816
2025-06-09,09:57:00,748.5,748.7000122070312,748.25,748.4500122070312,6453
2025-06-09,09:58:00,748.7000122070312,748.9000244140625,748.4000244140625,748.4000244140625,4016
2025-06-09,09:59:00,748.4500122070312,748.75,748.4000244140625,748.5999755859375,2609
2025-06-09,10:00:00,748.4000244140625,748.7999877929688,747.1500244140625,747.1500244140625,11378
2025-06-09,10:01:00,747.3499755859375,748.0,746.9500122070312,748.0,8155
2025-06-09,10:02:00,747.7999877929688,748.3499755859375,747.4000244140625,748.2999877929688,6371
2025-06-09,10:03:00,748.3499755859375,748.4500122070312,747.5499877929688,747.6500244140625,7001
2025-06-09,10:04:00,747.6500244140625,748.25,747.4000244140625,748.25,3202
2025-06-09,10:05:00,748.0,748.8499755859375,748.0,748.4000244140625,5401
2025-06-09,10:06:00,748.5999755859375,748.6500244140625,748.3499755859375,748.5,1692
2025-06-09,10:07:00,748.7000122070312,748.8499755859375,748.4000244140625,748.5999755859375,6024
2025-06-09,10:08:00,748.5,748.7999877929688,748.5,748.7999877929688,2459
2025-06-09,10:09:00,748.7000122070312,748.7000122070312,748.0999755859375,748.4000244140625,3789
2025-06-09,10:10:00,748.4000244140625,748.9000244140625,748.4000244140625,748.9000244140625,2088
2025-06-09,10:11:00,748.9000244140625,748.9500122070312,748.5999755859375,748.9500122070312,2993
2025-06-09,10:12:00,749.0999755859375,750.0,748.7000122070312,750.0,17965
2025-06-09,10:13:00,750.4500122070312,750.4500122070312,748.2999877929688,748.7999877929688,16936
2025-06-09,10:14:00,748.5499877929688,749.0,748.3499755859375,748.8499755859375,5482
2025-06-09,10:15:00,748.5,750.0999755859375,748.5,749.3499755859375,9072
2025-06-09,10:16:00,749.4500122070312,749.6500244140625,749.0999755859375,749.5999755859375,2274
2025-06-09,10:17:00,749.0999755859375,749.5,749.0999755859375,749.2000122070312,2335
2025-06-09,10:18:00,749.3499755859375,749.3499755859375,748.5499877929688,748.8499755859375,7536
2025-06-09,10:19:00,748.5,750.0999755859375,748.5,749.9500122070312,5507
2025-06-09,10:20:00,749.9500122070312,750.4500122070312,749.7000122070312,750.4500122070312,2063
2025-06-09,10:21:00,750.4000244140625,750.4500122070312,750.0,750.25,4686
2025-06-09,10:22:00,750.0499877929688,750.4000244140625,750.0499877929688,750.2999877929688,1686
2025-06-09,10:23:00,750.2999877929688,750.9000244140625,750.2999877929688,750.9000244140625,12271
2025-06-09,10:24:00,750.9000244140625,750.9000244140625,750.0,750.1500244140625,7649
2025-06-09,10:25:00,750.0,750.0,748.5999755859375,748.5999755859375,20286
2025-06-09,10:26:00,749.0499877929688,749.4000244140625,746.7000122070312,746.7000122070312,23549
2025-06-09,10:27:00,746.7000122070312,747.0,746.5,746.75,7333
2025-06-09,10:28:00,746.7000122070312,747.0,746.7000122070312,747.0,6180
2025-06-09,10:29:00,746.8499755859375,746.9000244140625,746.4000244140625,746.5499877929688,8783
2025-06-09,10:30:00,746.7999877929688,746.7999877929688,746.2000122070312,746.25,5411
2025-06-09,10:31:00,746.5,747.0,746.0999755859375,747.0,3494
2025-06-09,10:32:00,747.0,747.4000244140625,746.5499877929688,747.0,6053
2025-06-09,10:33:00,747.0,747.0,746.5999755859375,747.0,2392
2025-06-09,10:34:00,747.0,748.5999755859375,746.9500122070312,748.5999755859375,24370
2025-06-09,10:35:00,748.8499755859375,749.2000122070312,747.5999755859375,747.7999877929688,13006
2025-06-09,10:36:00,748.0,749.9000244140625,747.5999755859375,749.0,11287
2025-06-09,10:37:00,749.0,752.4500122070312,749.0,751.2999877929688,86500
2025-06-09,10:38:00,751.0,751.9500122070312,750.5999755859375,751.5999755859375,11315
2025-06-09,10:39:00,751.5999755859375,751.75,751.0,751.0499877929688,3010
2025-06-09,10:40:00,751.4500122070312,753.3499755859375,751.2000122070312,753.0,16375
2025-06-09,10:41:00,752.8499755859375,753.3499755859375,752.5,753.2000122070312,9495
2025-06-09,10:42:00,753.0,753.0,752.3499755859375,752.9000244140625,3709
2025-06-09,10:43:00,752.8499755859375,752.8499755859375,752.0,752.0,5191
2025-06-09,10:44:00,752.3499755859375,752.3499755859375,751.0,751.3499755859375,3595
2025-06-09,10:45:00,750.5,750.5,749.4000244140625,750.2000122070312,5915
2025-06-09,10:46:00,749.9000244140625,750.25,749.5,749.8499755859375,3353
2025-06-09,10:47:00,750.0999755859375,751.0,750.0499877929688,751.0,2103
2025-06-09,10:48:00,752.25,752.6500244140625,751.25,751.5,15009
2025-06-09,10:49:00,751.5,752.0,751.25,751.8499755859375,1276
2025-06-09,10:50:00,751.8499755859375,752.0,751.4000244140625,751.6500244140625,2337
2025-06-09,10:51:00,751.5,752.9500122070312,751.4500122070312,752.7999877929688,8444
2025-06-09,10:52:00,752.7999877929688,752.7999877929688,752.0499877929688,752.2999877929688,2897
2025-06-09,10:53:00,752.2000122070312,752.2000122070312,751.5,751.5999755859375,4056
2025-06-09,10:54:00,751.7000122070312,752.0,751.5999755859375,751.8499755859375,1832
2025-06-09,10:55:00,752.0,752.0,751.6500244140625,752.0,817
2025-06-09,10:56:00,751.7999877929688,752.5,751.6500244140625,752.5,10149
2025-06-09,10:57:00,752.9500122070312,752.9500122070312,752.0,752.3499755859375,4610
2025-06-09,10:58:00,752.0999755859375,752.5,752.0499877929688,752.5,973
2025-06-09,10:59:00,752.2999877929688,752.7999877929688,752.2999877929688,752.5,3020
2025-06-09,11:00:00,752.5,752.5,752.25,752.4500122070312,1401
2025-06-09,11:01:00,752.7000122070312,752.7999877929688,752.5499877929688,752.75,1030
2025-06-09,11:02:00,752.75,752.7999877929688,752.25,752.3499755859375,6472
2025-06-09,11:03:00,752.4000244140625,753.4500122070312,752.4000244140625,753.4500122070312,11690
2025-06-09,11:04:00,753.1500244140625,753.4500122070312,752.7999877929688,753.1500244140625,2002
2025-06-09,11:05:00,753.1500244140625,753.2000122070312,752.7999877929688,753.0,1664
2025-06-09,11:06:00,753.0,753.0,752.25,752.7000122070312,5542
2025-06-09,11:07:00,752.6500244140625,752.6500244140625,751.75,751.7999877929688,2944
2025-06-09,11:08:00,752.0,752.1500244140625,751.75,752.0499877929688,1191
2025-06-09,11:09:00,752.0499877929688,752.0999755859375,751.8499755859375,752.0,1105
2025-06-09,11:10:00,751.9500122070312,752.0999755859375,751.8499755859375,751.8499755859375,2204
2025-06-09,11:11:00,751.8499755859375,752.0,751.5999755859375,751.9000244140625,1668
2025-06-09,11:12:00,752.0,752.2000122070312,751.9000244140625,752.0499877929688,697
2025-06-09,11:13:00,752.2000122070312,752.2000122070312,750.3499755859375,750.3499755859375,8279
2025-06-09,11:14:00,750.4000244140625,750.4000244140625,750.2999877929688,750.3499755859375,1967
2025-06-09,11:15:00,750.2000122070312,750.4000244140625,750.2000122070312,750.4000244140625,787
2025-06-09,11:16:00,750.3499755859375,750.75,750.0,750.25,4070
2025-06-09,11:17:00,750.0,750.2999877929688,750.0,750.2999877929688,1159
2025-06-09,11:18:00,750.2999877929688,750.4000244140625,750.0999755859375,750.4000244140625,579
2025-06-09,11:19:00,750.4500122070312,750.4500122070312,750.1500244140625,750.2000122070312,1420
2025-06-09,11:20:00,750.4000244140625,750.75,750.0,750.5999755859375,3120
2025-06-09,11:21:00,750.4000244140625,750.5499877929688,750.2999877929688,750.5499877929688,868
2025-06-09,11:22:00,750.5499877929688,751.0,750.5499877929688,751.0,2204
2025-06-09,11:23:00,751.0,751.9500122070312,751.0,751.8499755859375,2499
2025-06-09,11:24:00,751.75,751.7999877929688,751.4000244140625,751.4000244140625,1397
2025-06-09,11:25:00,751.5499877929688,751.9500122070312,751.2999877929688,751.6500244140625,3198
2025-06-09,11:26:00,751.6500244140625,752.2000122070312,751.2000122070312,752.0,1832
2025-06-09,11:27:00,752.0,752.0,751.0,751.5999755859375,4291
2025-06-09,11:28:00,751.5999755859375,751.5999755859375,750.0,750.6500244140625,31475
2025-06-09,11:29:00,750.6500244140625,750.75,750.0,750.0999755859375,1188
2025-06-09,11:30:00,750.2000122070312,750.4000244140625,750.0,750.2999877929688,914
2025-06-09,11:31:00,750.2999877929688,750.6500244140625,750.2999877929688,750.6500244140625,707
2025-06-09,11:32:00,750.6500244140625,750.7000122070312,750.5,750.5999755859375,3177
2025-06-09,11:33:00,750.7999877929688,751.0499877929688,750.75,751.0499877929688,3213
2025-06-09,11:34:00,751.2999877929688,751.2999877929688,750.5999755859375,750.8499755859375,2410
2025-06-09,11:35:00,750.7999877929688,750.8499755859375,750.5499877929688,750.7999877929688,2497
2025-06-09,11:36:00,750.7999877929688,750.9500122070312,750.5999755859375,750.5999755859375,1249
2025-06-09,11:37:00,750.5999755859375,750.7999877929688,750.2000122070312,750.3499755859375,3641
2025-06-09,11:38:00,750.3499755859375,750.5999755859375,750.25,750.25,1326
2025-06-09,11:39:00,750.5499877929688,750.5499877929688,750.2000122070312,750.2000122070312,1114
2025-06-09,11:40:00,750.5999755859375,750.6500244140625,750.2000122070312,750.3499755859375,1546
2025-06-09,11:41:00,750.4500122070312,750.6500244140625,750.2000122070312,750.2000122070312,3838
2025-06-09,11:42:00,750.2000122070312,750.3499755859375,750.0,750.0499877929688,1632
2025-06-09,11:43:00,750.1500244140625,750.6500244140625,750.0499877929688,750.5,6562
2025-06-09,11:44:00,750.5499877929688,750.75,750.5499877929688,750.75,905
2025-06-09,11:45:00,750.75,750.8499755859375,750.3499755859375,750.3499755859375,3862
2025-06-09,11:46:00,750.2999877929688,750.75,750.25,750.7000122070312,756
2025-06-09,11:47:00,750.7000122070312,751.0999755859375,750.5999755859375,750.9500122070312,955
2025-06-09,11:48:00,750.9500122070312,751.4000244140625,750.9500122070312,751.4000244140625,846
2025-06-09,11:49:00,751.5,751.5499877929688,751.25,751.3499755859375,2784
2025-06-09,11:50:00,751.3499755859375,751.4000244140625,750.25,750.7000122070312,1619
2025-06-09,11:51:00,750.4500122070312,751.1500244140625,750.0999755859375,750.0999755859375,11480
2025-06-09,11:52:00,750.0,750.0,749.2999877929688,749.9000244140625,6313
2025-06-09,11:53:00,749.9000244140625,750.0,749.7999877929688,749.7999877929688,1950
2025-06-09,11:54:00,749.7999877929688,749.7999877929688,748.75,748.8499755859375,8637
2025-06-09,11:55:00,748.8499755859375,749.6500244140625,748.7999877929688,749.2000122070312,7247
2025-06-09,11:56:00,749.25,749.2999877929688,748.8499755859375,749.25,603
2025-06-09,11:57:00,749.0,749.4500122070312,749.0,749.4500122070312,2709
2025-06-09,11:58:00,749.5,749.5,749.4000244140625,749.4000244140625,297
2025-06-09,12:00:00,749.0999755859375,749.1500244140625,748.5499877929688,748.7999877929688,8584
2025-06-09,12:01:00,748.2999877929688,749.0499877929688,748.0,748.7999877929688,8897
2025-06-09,12:02:00,749.1500244140625,749.4000244140625,748.9500122070312,749.25,2558
2025-06-09,12:03:00,749.5,749.5,749.25,749.4000244140625,3281
2025-06-09,12:04:00,749.7000122070312,749.75,749.3499755859375,749.75,2675
2025-06-09,12:05:00,749.5,750.0,749.3499755859375,749.5,1895
2025-06-09,12:06:00,749.5499877929688,749.75,749.5499877929688,749.6500244140625,820
2025-06-09,12:07:00,749.6500244140625,749.6500244140625,749.5,749.5,1542
2025-06-09,12:08:00,749.5,749.7000122070312,749.5,749.5499877929688,1372
2025-06-09,12:09:00,749.5999755859375,749.7999877929688,749.5499877929688,749.75,889
2025-06-09,12:10:00,749.75,750.0,749.75,749.9500122070312,1409
2025-06-09,12:11:00,749.9500122070312,750.0,749.9500122070312,749.9500122070312,873
2025-06-09,12:12:00,749.9500122070312,749.9500122070312,749.75,749.7999877929688,2491
2025-06-09,12:13:00,749.7999877929688,750.0,749.75,749.9000244140625,786
2025-06-09,12:14:00,749.9500122070312,750.0,749.9000244140625,749.9500122070312,757
2025-06-09,12:15:00,749.9500122070312,750.0,749.7000122070312,749.8499755859375,7149
2025-06-09,12:16:00,749.6500244140625,750.0,749.2999877929688,749.7999877929688,1719
2025-06-09,12:17:00,750.0,750.0,749.1500244140625,749.25,3584
2025-06-09,12:18:00,749.25,749.5499877929688,749.25,749.4500122070312,615
2025-06-09,12:19:00,749.5,749.5,749.1500244140625,749.1500244140625,4889
2025-06-09,12:20:00,749.2000122070312,749.2999877929688,749.0499877929688,749.2999877929688,1306
2025-06-09,12:21:00,749.2000122070312,749.2000122070312,748.3499755859375,748.3499755859375,7986
2025-06-09,12:22:00,748.5,748.9500122070312,748.2999877929688,748.9000244140625,3171
2025-06-09,12:23:00,748.9000244140625,749.2000122070312,748.8499755859375,748.9500122070312,919
2025-06-09,12:24:00,748.8499755859375,749.0,748.8499755859375,749.0,1627
2025-06-09,12:25:00,749.0,749.0,748.9000244140625,748.9500122070312,2754
2025-06-09,12:26:00,748.5999755859375,748.5999755859375,748.0,748.3499755859375,5929
2025-06-09,12:27:00,748.5,748.5,747.4000244140625,747.4500122070312,11771
2025-06-09,12:28:00,747.4500122070312,747.7000122070312,747.2999877929688,747.5,2212
2025-06-09,12:29:00,747.5,747.6500244140625,747.2999877929688,747.2999877929688,2385
2025-06-09,12:30:00,747.2999877929688,747.5999755859375,747.2999877929688,747.5,1571
2025-06-09,12:31:00,747.4000244140625,747.9000244140625,747.4000244140625,747.9000244140625,3126
2025-06-09,12:32:00,747.9000244140625,748.0,747.75,748.0,1012
2025-06-09,12:33:00,748.0,748.0,747.9000244140625,748.0,2615
2025-06-09,12:34:00,747.9500122070312,748.5,747.9000244140625,747.9500122070312,5811
2025-06-09,12:35:00,748.0,748.4000244140625,747.9500122070312,747.9500122070312,2498
2025-06-09,12:36:00,748.0,748.25,747.9500122070312,747.9500122070312,6380
2025-06-09,12:37:00,747.9500122070312,748.7000122070312,747.75,748.6500244140625,2804
2025-06-09,12:38:00,748.6500244140625,748.6500244140625,748.1500244140625,748.1500244140625,3349
2025-06-09,12:39:00,748.0,748.4000244140625,747.75,748.0,11807
2025-06-09,12:40:00,748.0,748.0,747.7000122070312,747.9500122070312,777
2025-06-09,12:41:00,748.0,748.0,747.9000244140625,747.9500122070312,1176
2025-06-09,12:42:00,747.9000244140625,748.5,747.9000244140625,748.1500244140625,10127
2025-06-09,12:43:00,748.2000122070312,748.2000122070312,747.9000244140625,747.9000244140625,1592
2025-06-09,12:44:00,748.0,748.0,747.9000244140625,748.0,1232
2025-06-09,12:45:00,748.0,748.0,747.9500122070312,747.9500122070312,2308
2025-06-09,12:46:00,748.0,748.0999755859375,747.9500122070312,747.9500122070312,2808
2025-06-09,12:47:00,748.0,748.0,747.9500122070312,748.0,624
2025-06-09,12:48:00,748.0,748.1500244140625,747.9000244140625,748.0,5374
2025-06-09,12:49:00,748.0,748.0,747.9000244140625,748.0,474
2025-06-09,12:50:00,748.0,748.0,747.2999877929688,747.5,4580
2025-06-09,12:51:00,747.5999755859375,747.9500122070312,747.4500122070312,747.9000244140625,1499
2025-06-09,12:52:00,747.9000244140625,748.0,747.7999877929688,747.9000244140625,1082
2025-06-09,12:53:00,747.9000244140625,747.9000244140625,747.4500122070312,747.7999877929688,1098
2025-06-09,12:54:00,747.5999755859375,747.8499755859375,747.5,747.75,1683
2025-06-09,12:55:00,747.7999877929688,748.0,747.5999755859375,747.7999877929688,2964
2025-06-09,12:56:00,747.7000122070312,747.9000244140625,747.5999755859375,747.75,1200
2025-06-09,12:57:00,747.75,747.9000244140625,747.6500244140625,747.9000244140625,611
2025-06-09,12:58:00,747.9000244140625,747.9000244140625,747.7999877929688,747.8499755859375,2143
2025-06-09,12:59:00,747.9000244140625,748.0,747.5999755859375,747.7999877929688,1982
2025-06-09,13:00:00,747.7999877929688,748.0,747.75,747.9000244140625,1312
2025-06-09,13:01:00,747.9000244140625,747.9000244140625,747.6500244140625,747.6500244140625,2131
2025-06-09,13:02:00,747.5999755859375,747.8499755859375,747.5499877929688,747.5499877929688,980
2025-06-09,13:03:00,747.7000122070312,747.75,747.5,747.7000122070312,1288
2025-06-09,13:04:00,747.7000122070312,747.7000122070312,747.5,747.5999755859375,2220
2025-06-09,13:05:00,747.6500244140625,747.7000122070312,747.6500244140625,747.6500244140625,1601
2025-06-09,13:06:00,747.6500244140625,747.7000122070312,747.5499877929688,747.6500244140625,1202
2025-06-09,13:07:00,747.7000122070312,747.9500122070312,747.5999755859375,747.9500122070312,2789
2025-06-09,13:08:00,747.7000122070312,747.9500122070312,747.5999755859375,747.75,1401
2025-06-09,13:09:00,747.7000122070312,748.1500244140625,747.7000122070312,748.0,9981
2025-06-09,13:10:00,747.9500122070312,748.0,747.9000244140625,747.9500122070312,1953
2025-06-09,13:11:00,747.9500122070312,748.0,747.9000244140625,748.0,933
2025-06-09,13:12:00,748.0,748.0,747.9500122070312,748.0,1011
2025-06-09,13:13:00,748.0,748.0,747.9000244140625,747.9000244140625,1326
2025-06-09,13:14:00,747.8499755859375,748.0,747.8499755859375,747.9500122070312,4714
2025-06-09,13:15:00,748.0,748.2999877929688,747.9000244140625,748.2999877929688,6619
2025-06-09,13:16:00,748.2999877929688,748.9000244140625,748.25,748.7999877929688,8197
2025-06-09,13:17:00,748.4000244140625,748.5999755859375,748.3499755859375,748.3499755859375,8955
2025-06-09,13:18:00,748.3499755859375,748.5,747.7999877929688,748.25,17734
2025-06-09,13:19:00,748.2999877929688,748.5,747.5999755859375,748.1500244140625,19109
2025-06-09,13:20:00,748.1500244140625,748.3499755859375,748.0,748.3499755859375,3376
2025-06-09,13:21:00,748.3499755859375,748.5,748.3499755859375,748.4500122070312,4629
2025-06-09,13:22:00,748.4000244140625,748.4500122070312,748.3499755859375,748.3499755859375,3116
2025-06-09,13:23:00,748.4500122070312,748.5,748.3499755859375,748.4500122070312,1082
2025-06-09,13:24:00,748.3499755859375,748.3499755859375,748.0499877929688,748.0999755859375,4203
2025-06-09,13:25:00,748.2000122070312,748.9000244140625,748.2000122070312,748.4500122070312,12706
2025-06-09,13:26:00,748.4000244140625,748.9500122070312,748.0999755859375,748.9500122070312,11139
2025-06-09,13:27:00,748.7999877929688,749.0,748.6500244140625,748.8499755859375,4637
2025-06-09,13:28:00,748.7999877929688,748.9500122070312,748.7999877929688,748.9000244140625,1199
2025-06-09,13:29:00,748.9000244140625,749.0499877929688,748.7999877929688,748.9000244140625,3830
2025-06-09,13:30:00,748.7999877929688,748.7999877929688,748.4000244140625,748.5,1836
2025-06-09,13:31:00,748.4500122070312,748.5999755859375,748.3499755859375,748.4500122070312,2848
2025-06-09,13:32:00,748.4500122070312,748.7999877929688,748.4500122070312,748.6500244140625,2406
2025-06-09,13:33:00,748.6500244140625,748.8499755859375,748.5499877929688,748.5499877929688,1655
2025-06-09,13:34:00,748.5999755859375,748.9000244140625,748.5499877929688,748.5999755859375,1543
2025-06-09,13:35:00,748.7999877929688,748.9000244140625,748.5499877929688,748.5999755859375,2908
2025-06-09,13:36:00,748.5999755859375,748.7999877929688,748.5499877929688,748.75,1484
2025-06-09,13:37:00,748.7999877929688,748.9000244140625,748.5499877929688,748.9000244140625,2604
2025-06-09,13:38:00,748.7000122070312,748.9000244140625,748.5999755859375,748.5999755859375,2082
2025-06-09,13:39:00,748.5499877929688,748.75,748.2999877929688,748.5999755859375,3788
2025-06-09,13:40:00,748.5999755859375,749.0,748.3499755859375,748.7000122070312,2010
2025-06-09,13:41:00,748.4500122070312,748.9500122070312,748.4000244140625,748.6500244140625,1384
2025-06-09,13:42:00,748.6500244140625,749.0,748.6500244140625,748.8499755859375,3041
2025-06-09,13:43:00,748.8499755859375,749.0,748.75,749.0,3295
2025-06-09,13:44:00,748.9500122070312,749.7999877929688,748.9500122070312,749.3499755859375,12760
2025-06-09,13:45:00,749.6500244140625,749.6500244140625,748.9500122070312,749.0,11216
2025-06-09,13:46:00,748.9500122070312,749.5,748.9000244140625,749.4000244140625,50332
2025-06-09,13:47:00,749.4000244140625,752.0,749.4000244140625,751.4500122070312,27329
2025-06-09,13:48:00,751.5499877929688,752.0,750.9500122070312,751.7999877929688,12986
2025-06-09,13:49:00,751.6500244140625,752.2999877929688,751.3499755859375,751.5999755859375,22798
2025-06-09,13:50:00,751.5999755859375,752.9000244140625,751.5499877929688,752.2000122070312,13274
2025-06-09,13:51:00,752.3499755859375,752.5,752.0,752.25,3518
2025-06-09,13:52:00,752.25,752.8499755859375,752.0,752.5999755859375,6836
2025-06-09,13:53:00,752.5999755859375,752.7999877929688,752.2000122070312,752.5,8420
2025-06-09,13:54:00,752.5499877929688,752.8499755859375,752.3499755859375,752.7999877929688,3641
2025-06-09,13:55:00,752.9000244140625,752.9500122070312,752.7999877929688,752.7999877929688,1698
2025-06-09,13:56:00,752.7999877929688,752.8499755859375,752.7000122070312,752.8499755859375,1377
2025-06-09,13:57:00,752.7999877929688,752.8499755859375,752.7999877929688,752.7999877929688,1721
2025-06-09,13:58:00,752.75,753.25,752.75,753.25,8745
2025-06-09,13:59:00,753.25,753.25,752.25,752.25,5295
2025-06-09,14:00:00,752.25,753.9000244140625,752.0,753.6500244140625,9848
2025-06-09,14:01:00,753.7000122070312,754.7000122070312,753.4500122070312,754.7000122070312,10786
2025-06-09,14:02:00,754.75,754.9000244140625,754.3499755859375,754.5999755859375,13920
2025-06-09,14:03:00,754.7000122070312,754.9500122070312,754.5,754.6500244140625,5655
2025-06-09,14:04:00,754.6500244140625,755.8499755859375,754.25,755.0999755859375,14566
2025-06-09,14:05:00,755.5,756.9500122070312,755.5,756.7999877929688,11248
2025-06-09,14:06:00,756.9000244140625,757.7999877929688,756.6500244140625,757.4500122070312,11048
2025-06-09,14:07:00,757.5,757.7999877929688,756.6500244140625,757.5499877929688,20869
2025-06-09,14:08:00,757.5499877929688,759.4500122070312,756.2000122070312,756.4500122070312,31172
2025-06-09,14:09:00,756.5,756.8499755859375,754.7000122070312,755.9500122070312,16333
2025-06-09,14:10:00,756.1500244140625,756.1500244140625,755.0999755859375,755.0999755859375,6144
2025-06-09,14:11:00,755.3499755859375,757.2000122070312,755.3499755859375,757.0,7894
2025-06-09,14:12:00,757.0,758.7999877929688,757.0,758.25,34597
2025-06-09,14:13:00,758.25,759.3499755859375,757.7999877929688,758.25,26951
2025-06-09,14:14:00,758.4500122070312,759.5,758.0,759.5,14725
2025-06-09,14:15:00,759.4500122070312,759.5,756.6500244140625,756.9500122070312,22317
2025-06-09,14:16:00,756.3499755859375,757.9500122070312,756.1500244140625,757.5999755859375,19748
2025-06-09,14:17:00,757.75,757.75,756.75,757.0,8987
2025-06-09,14:18:00,756.8499755859375,757.7999877929688,756.8499755859375,757.7000122070312,5375
2025-06-09,14:19:00,757.7000122070312,758.25,757.0499877929688,757.5,9100
2025-06-09,14:20:00,757.4000244140625,761.4000244140625,756.75,761.0,108981
2025-06-09,14:21:00,761.0,763.7999877929688,761.0,763.7999877929688,60427
2025-06-09,14:22:00,763.7999877929688,764.9000244140625,763.0,764.7000122070312,56040
2025-06-09,14:23:00,764.6500244140625,765.4500122070312,763.9000244140625,764.7999877929688,61287
2025-06-09,14:24:00,764.4000244140625,765.2999877929688,763.5,763.9500122070312,51252
2025-06-09,14:25:00,764.1500244140625,765.8499755859375,763.75,765.0999755859375,55193
2025-06-09,14:26:00,765.0999755859375,765.2999877929688,764.0999755859375,764.4500122070312,31563
2025-06-09,14:27:00,764.4500122070312,765.0,763.75,764.2000122070312,27136
2025-06-09,14:28:00,764.4000244140625,765.2000122070312,764.2999877929688,765.2000122070312,10059
2025-06-09,14:29:00,765.0499877929688,765.0499877929688,763.4500122070312,763.7999877929688,11614
2025-06-09,14:30:00,764.0,764.0,762.75,763.3499755859375,17127
2025-06-09,14:31:00,763.0499877929688,763.7999877929688,762.2999877929688,763.4500122070312,14516
2025-06-09,14:32:00,763.0499877929688,763.7999877929688,762.9000244140625,762.9000244140625,11566
2025-06-09,14:33:00,762.7999877929688,764.3499755859375,762.7999877929688,763.7000122070312,20800
2025-06-09,14:34:00,763.7000122070312,763.7999877929688,762.5999755859375,763.1500244140625,7385
2025-06-09,14:35:00,763.1500244140625,763.5499877929688,763.0499877929688,763.2999877929688,4202
