Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:49:00,1188.0999755859375,1189.5999755859375,1187.9000244140625,1189.5999755859375,13806
2025-06-03,10:50:00,1189.300048828125,1189.5,1188.9000244140625,1189.5,13399
2025-06-03,10:51:00,1189.5,1189.699951171875,1189.0,1189.4000244140625,11717
2025-06-03,10:52:00,1189.300048828125,1189.800048828125,1189.0999755859375,1189.300048828125,7751
2025-06-03,10:53:00,1189.0,1189.5,1188.800048828125,1189.5,7977
2025-06-03,10:54:00,1189.4000244140625,1190.0,1189.199951171875,1190.0,9953
2025-06-03,10:55:00,1189.9000244140625,1190.5999755859375,1189.800048828125,1190.5999755859375,11084
2025-06-03,10:56:00,1190.5999755859375,1191.0,1190.0,1190.0999755859375,7244
2025-06-03,10:57:00,1190.0999755859375,1190.5,1189.5999755859375,1189.699951171875,7245
2025-06-03,10:58:00,1189.5,1189.5999755859375,1188.0,1188.699951171875,18348
2025-06-03,10:59:00,1188.699951171875,1188.800048828125,1188.4000244140625,1188.699951171875,8245
2025-06-03,11:00:00,1188.699951171875,1189.5999755859375,1188.0999755859375,1188.199951171875,16233
2025-06-03,11:01:00,1188.199951171875,1188.800048828125,1188.0,1188.4000244140625,11878
2025-06-03,11:02:00,1188.199951171875,1188.300048828125,1188.0,1188.199951171875,7127
2025-06-03,11:03:00,1188.199951171875,1188.199951171875,1187.9000244140625,1188.199951171875,6735
2025-06-03,11:04:00,1188.800048828125,1189.199951171875,1188.199951171875,1188.5,8063
2025-06-03,11:05:00,1188.300048828125,1188.5999755859375,1188.0,1188.0999755859375,6667
2025-06-03,11:06:00,1188.0,1188.4000244140625,1187.699951171875,1188.4000244140625,11950
2025-06-03,11:07:00,1188.199951171875,1189.0,1188.0,1188.5,11747
2025-06-03,11:08:00,1188.4000244140625,1188.800048828125,1188.199951171875,1188.5,6356
2025-06-03,11:09:00,1188.5999755859375,1188.699951171875,1188.0999755859375,1188.4000244140625,13481
2025-06-03,11:10:00,1188.4000244140625,1188.4000244140625,1187.5999755859375,1188.199951171875,8402
2025-06-03,11:11:00,1188.300048828125,1189.0,1187.9000244140625,1189.0,10312
2025-06-03,11:12:00,1189.0,1189.0,1186.0,1186.4000244140625,152564
2025-06-03,11:13:00,1186.4000244140625,1186.4000244140625,1185.0999755859375,1185.199951171875,36081
2025-06-03,11:14:00,1185.0999755859375,1185.5999755859375,1184.4000244140625,1184.4000244140625,35473
2025-06-03,11:15:00,1184.300048828125,1184.9000244140625,1183.0999755859375,1184.699951171875,39416
2025-06-03,11:16:00,1184.800048828125,1185.9000244140625,1184.699951171875,1185.4000244140625,12456
2025-06-03,11:17:00,1185.300048828125,1186.300048828125,1185.199951171875,1186.300048828125,9394
2025-06-03,11:18:00,1186.0999755859375,1186.5,1185.699951171875,1186.5,9771
2025-06-03,11:19:00,1186.4000244140625,1186.4000244140625,1185.9000244140625,1186.0999755859375,5854
2025-06-03,11:20:00,1186.0,1186.5,1185.9000244140625,1186.5,7115
2025-06-03,11:21:00,1186.5,1186.9000244140625,1186.0,1186.300048828125,15742
2025-06-03,11:22:00,1186.300048828125,1186.300048828125,1185.4000244140625,1185.4000244140625,11533
2025-06-03,11:23:00,1185.300048828125,1186.0,1185.0,1185.4000244140625,11348
2025-06-03,11:24:00,1185.300048828125,1186.699951171875,1185.199951171875,1186.5999755859375,6943
2025-06-03,11:25:00,1186.5,1186.5999755859375,1185.0999755859375,1185.300048828125,7353
2025-06-03,11:26:00,1185.0999755859375,1186.800048828125,1185.0999755859375,1186.800048828125,12246
2025-06-03,11:27:00,1186.4000244140625,1186.5,1185.699951171875,1185.800048828125,4087
2025-06-03,11:28:00,1185.800048828125,1186.699951171875,1185.800048828125,1186.5,8137
2025-06-03,11:29:00,1186.199951171875,1186.5999755859375,1185.5,1185.5,56746
2025-06-03,11:30:00,1185.5,1186.5999755859375,1184.5999755859375,1186.5,56591
2025-06-03,11:31:00,1186.5,1186.5,1185.800048828125,1185.9000244140625,7152
2025-06-03,11:32:00,1185.699951171875,1186.0,1185.0,1185.5,16939
2025-06-03,11:33:00,1185.300048828125,1186.0,1185.0,1186.0,12101
2025-06-03,11:34:00,1186.4000244140625,1186.9000244140625,1185.699951171875,1186.300048828125,27641
2025-06-03,11:35:00,1186.300048828125,1186.4000244140625,1185.4000244140625,1185.5,8988
2025-06-03,11:36:00,1185.4000244140625,1185.5,1185.0,1185.0999755859375,6859
2025-06-03,11:37:00,1185.0,1185.0999755859375,1184.800048828125,1184.800048828125,10712
2025-06-03,11:38:00,1184.9000244140625,1185.0,1184.199951171875,1184.300048828125,6735
2025-06-03,11:39:00,1184.4000244140625,1184.800048828125,1183.800048828125,1184.0999755859375,18295
2025-06-03,11:40:00,1184.0999755859375,1184.0999755859375,1183.0999755859375,1183.4000244140625,21463
2025-06-03,11:41:00,1183.300048828125,1184.0,1183.0,1183.5,14289
2025-06-03,11:42:00,1183.199951171875,1183.5999755859375,1182.5,1182.5999755859375,26179
2025-06-03,11:43:00,1182.800048828125,1183.0,1182.199951171875,1182.699951171875,16747
2025-06-03,11:44:00,1182.699951171875,1183.5,1182.199951171875,1183.0999755859375,14325
2025-06-03,11:45:00,1182.699951171875,1183.0999755859375,1182.699951171875,1182.699951171875,8036
2025-06-03,11:46:00,1182.800048828125,1182.9000244140625,1182.699951171875,1182.800048828125,9808
2025-06-03,11:47:00,1182.800048828125,1182.9000244140625,1182.5,1182.699951171875,7625
2025-06-03,11:48:00,1182.699951171875,1183.5999755859375,1182.4000244140625,1183.300048828125,10410
2025-06-03,11:49:00,1183.300048828125,1183.4000244140625,1182.9000244140625,1183.0,7414
2025-06-03,11:50:00,1183.0,1183.0999755859375,1182.699951171875,1182.699951171875,10331
2025-06-03,11:51:00,1182.699951171875,1182.800048828125,1182.5,1182.699951171875,5836
2025-06-03,11:52:00,1182.699951171875,1183.9000244140625,1182.5,1183.4000244140625,9548
2025-06-03,11:54:00,1182.800048828125,1183.9000244140625,1182.800048828125,1183.9000244140625,21824
2025-06-03,11:55:00,1183.5,1183.9000244140625,1182.800048828125,1182.800048828125,16942
2025-06-03,11:56:00,1182.800048828125,1183.300048828125,1182.5,1182.699951171875,11514
2025-06-03,11:57:00,1182.699951171875,1182.9000244140625,1182.5,1182.5,8020
2025-06-03,11:58:00,1182.699951171875,1182.699951171875,1182.199951171875,1182.300048828125,9397
2025-06-03,11:59:00,1182.300048828125,1182.5,1182.0999755859375,1182.4000244140625,13036
2025-06-03,12:00:00,1182.300048828125,1182.4000244140625,1182.0999755859375,1182.0999755859375,7686
2025-06-03,12:01:00,1182.4000244140625,1182.800048828125,1182.199951171875,1182.4000244140625,15587
2025-06-03,12:02:00,1182.199951171875,1182.699951171875,1182.0,1182.199951171875,10197
2025-06-03,12:03:00,1182.199951171875,1183.4000244140625,1182.199951171875,1182.699951171875,17303
2025-06-03,12:04:00,1182.5999755859375,1182.699951171875,1182.199951171875,1182.4000244140625,7938
2025-06-03,12:05:00,1182.5999755859375,1182.9000244140625,1182.300048828125,1182.699951171875,13989
2025-06-03,12:06:00,1182.800048828125,1183.0,1182.199951171875,1182.800048828125,10029
2025-06-03,12:07:00,1182.800048828125,1182.800048828125,1181.4000244140625,1181.800048828125,14237
2025-06-03,12:08:00,1181.4000244140625,1182.0,1181.4000244140625,1181.5,12993
2025-06-03,12:09:00,1181.5,1181.9000244140625,1181.0999755859375,1181.9000244140625,13774
2025-06-03,12:10:00,1182.0999755859375,1182.199951171875,1181.5,1181.9000244140625,8283
2025-06-03,12:11:00,1181.9000244140625,1182.300048828125,1181.0999755859375,1181.9000244140625,18491
2025-06-03,12:12:00,1181.5999755859375,1181.800048828125,1181.5,1181.5,5618
2025-06-03,12:13:00,1181.800048828125,1182.5,1181.5999755859375,1182.0999755859375,12870
2025-06-03,12:14:00,1182.0,1182.0999755859375,1181.5,1181.5999755859375,4538
2025-06-03,12:15:00,1181.5,1181.5999755859375,1180.800048828125,1181.0,30062
2025-06-03,12:16:00,1181.300048828125,1181.5,1180.4000244140625,1180.5,18355
2025-06-03,12:17:00,1180.5999755859375,1181.5,1180.4000244140625,1181.199951171875,13387
2025-06-03,12:18:00,1180.800048828125,1181.0,1180.5,1180.5999755859375,9314
2025-06-03,12:19:00,1180.699951171875,1180.699951171875,1180.4000244140625,1180.699951171875,12266
2025-06-03,12:20:00,1180.5,1180.5999755859375,1180.300048828125,1180.5,10723
2025-06-03,12:21:00,1180.5,1181.300048828125,1180.5,1180.9000244140625,14269
2025-06-03,12:22:00,1180.5999755859375,1181.4000244140625,1180.5,1180.800048828125,17432
2025-06-03,12:23:00,1180.800048828125,1180.800048828125,1180.199951171875,1180.300048828125,10769
2025-06-03,12:24:00,1180.0999755859375,1180.4000244140625,1180.0999755859375,1180.199951171875,12859
2025-06-03,12:25:00,1180.199951171875,1181.0999755859375,1180.0,1180.699951171875,15836
2025-06-03,12:26:00,1180.699951171875,1181.300048828125,1180.4000244140625,1180.800048828125,13895
2025-06-03,12:27:00,1181.0,1181.5,1180.300048828125,1181.199951171875,18045
2025-06-03,12:28:00,1181.4000244140625,1181.4000244140625,1180.800048828125,1181.0,10784
2025-06-03,12:29:00,1181.300048828125,1181.5999755859375,1181.0,1181.0,13479
2025-06-03,12:30:00,1180.9000244140625,1181.300048828125,1180.5999755859375,1181.0999755859375,10791
2025-06-03,12:31:00,1181.0999755859375,1181.5,1181.0,1181.5,14737
2025-06-03,12:32:00,1181.300048828125,1182.0,1181.199951171875,1181.699951171875,14254
2025-06-03,12:33:00,1181.5,1181.699951171875,1181.0,1181.199951171875,11121
2025-06-03,12:34:00,1181.4000244140625,1181.5,1181.0,1181.4000244140625,9580
2025-06-03,12:35:00,1181.199951171875,1181.4000244140625,1180.5999755859375,1180.9000244140625,12788
2025-06-03,12:36:00,1180.5999755859375,1181.699951171875,1180.5,1181.199951171875,13681
2025-06-03,12:37:00,1181.199951171875,1183.0,1181.199951171875,1182.800048828125,23003
2025-06-03,12:38:00,1183.0,1183.0,1182.5,1182.9000244140625,9366
2025-06-03,12:39:00,1182.699951171875,1182.9000244140625,1182.4000244140625,1182.699951171875,6827
2025-06-03,12:40:00,1182.5,1182.800048828125,1182.5,1182.699951171875,6575
2025-06-03,12:41:00,1182.5999755859375,1182.5999755859375,1182.4000244140625,1182.5,5496
2025-06-03,12:42:00,1182.4000244140625,1182.5999755859375,1182.0,1182.5999755859375,11500
2025-06-03,12:43:00,1182.4000244140625,1182.699951171875,1182.0999755859375,1182.4000244140625,2800
2025-06-03,12:44:00,1182.699951171875,1182.800048828125,1182.699951171875,1182.699951171875,12014
2025-06-03,12:45:00,1182.9000244140625,1182.9000244140625,1182.0,1182.0999755859375,7404
2025-06-03,12:46:00,1182.199951171875,1182.199951171875,1181.0999755859375,1181.199951171875,7822
2025-06-03,12:47:00,1181.300048828125,1181.300048828125,1180.5,1180.5999755859375,13684
2025-06-03,12:48:00,1180.5,1180.5,1180.0999755859375,1180.300048828125,13442
2025-06-03,12:49:00,1180.199951171875,1180.5999755859375,1180.199951171875,1180.5,9172
2025-06-03,12:50:00,1180.5999755859375,1180.699951171875,1180.199951171875,1180.300048828125,11463
2025-06-03,12:51:00,1180.4000244140625,1180.4000244140625,1178.0999755859375,1178.300048828125,69765
2025-06-03,12:52:00,1178.300048828125,1178.5,1176.9000244140625,1178.4000244140625,50350
2025-06-03,12:53:00,1177.800048828125,1179.0999755859375,1177.5,1178.9000244140625,10227
2025-06-03,12:54:00,1178.5,1179.0,1178.300048828125,1178.300048828125,14582
2025-06-03,12:55:00,1178.300048828125,1178.5,1178.0,1178.199951171875,15240
2025-06-03,12:56:00,1178.0999755859375,1178.699951171875,1178.0999755859375,1178.699951171875,10034
2025-06-03,12:57:00,1178.699951171875,1178.800048828125,1178.0999755859375,1178.4000244140625,11022
2025-06-03,12:58:00,1178.199951171875,1178.5,1177.800048828125,1178.0,13842
2025-06-03,12:59:00,1178.199951171875,1178.199951171875,1177.300048828125,1177.800048828125,31569
2025-06-03,13:00:00,1177.800048828125,1178.5,1177.0999755859375,1178.5,19967
2025-06-03,13:02:00,1178.4000244140625,1178.5,1177.699951171875,1178.0999755859375,47977
2025-06-03,13:03:00,1177.9000244140625,1178.0,1177.9000244140625,1178.0,847
2025-06-03,13:04:00,1177.300048828125,1177.4000244140625,1177.199951171875,1177.199951171875,35933
2025-06-03,13:05:00,1177.199951171875,1177.300048828125,1176.0999755859375,1177.300048828125,48775
2025-06-03,13:06:00,1177.0999755859375,1177.0999755859375,1176.5,1176.800048828125,12273
2025-06-03,13:07:00,1176.800048828125,1176.800048828125,1175.300048828125,1175.300048828125,40447
2025-06-03,13:08:00,1175.699951171875,1176.699951171875,1175.699951171875,1176.5999755859375,20748
2025-06-03,13:09:00,1176.5999755859375,1176.5999755859375,1176.0,1176.0,14078
2025-06-03,13:10:00,1176.0,1176.199951171875,1175.5,1175.800048828125,31872
2025-06-03,13:11:00,1175.800048828125,1176.300048828125,1175.800048828125,1175.800048828125,18361
2025-06-03,13:12:00,1175.800048828125,1176.5,1175.699951171875,1176.5,29430
2025-06-03,13:13:00,1176.4000244140625,1176.9000244140625,1176.0999755859375,1176.9000244140625,15072
2025-06-03,13:14:00,1176.699951171875,1177.5,1176.0999755859375,1177.0999755859375,34034
2025-06-03,13:15:00,1177.300048828125,1177.4000244140625,1175.5,1176.5,39874
2025-06-03,13:16:00,1176.4000244140625,1176.800048828125,1175.5,1175.5999755859375,16273
2025-06-03,13:17:00,1175.5999755859375,1175.699951171875,1175.0,1175.5999755859375,51346
2025-06-03,13:18:00,1176.199951171875,1176.9000244140625,1176.0,1176.5,12334
2025-06-03,13:19:00,1176.5999755859375,1177.0999755859375,1176.5,1176.699951171875,14136
2025-06-03,13:20:00,1176.800048828125,1176.9000244140625,1176.0999755859375,1176.9000244140625,16856
2025-06-03,13:21:00,1177.0,1177.5999755859375,1177.0,1177.300048828125,19091
2025-06-03,13:22:00,1177.5,1177.5,1176.800048828125,1177.0,26106
2025-06-03,13:23:00,1177.0,1177.0,1175.5,1175.5,14938
2025-06-03,13:24:00,1175.699951171875,1176.199951171875,1175.199951171875,1176.0999755859375,30087
2025-06-03,13:25:00,1176.0999755859375,1176.300048828125,1175.300048828125,1175.300048828125,17178
2025-06-03,13:26:00,1175.199951171875,1175.9000244140625,1175.0,1175.9000244140625,18195
2025-06-03,13:27:00,1175.9000244140625,1176.800048828125,1175.5999755859375,1176.800048828125,17072
2025-06-03,13:28:00,1176.800048828125,1176.800048828125,1175.300048828125,1176.0,28587
2025-06-03,13:29:00,1176.0,1176.5999755859375,1175.5,1176.300048828125,15078
2025-06-03,13:30:00,1176.300048828125,1177.199951171875,1176.0,1177.199951171875,27367
2025-06-03,13:31:00,1177.199951171875,1177.800048828125,1177.0,1177.5,13105
2025-06-03,13:32:00,1177.5,1178.5,1177.0999755859375,1178.5,23011
2025-06-03,13:33:00,1178.4000244140625,1178.9000244140625,1178.199951171875,1178.800048828125,17605
2025-06-03,13:34:00,1178.800048828125,1179.0,1178.300048828125,1178.699951171875,52268
2025-06-03,13:35:00,1178.699951171875,1180.0,1178.5,1179.800048828125,20084
2025-06-03,13:36:00,1179.800048828125,1179.800048828125,1179.5,1179.5,6251
2025-06-03,13:37:00,1179.199951171875,1179.199951171875,1178.699951171875,1178.9000244140625,57541
2025-06-03,13:38:00,1178.9000244140625,1179.300048828125,1178.0999755859375,1178.300048828125,40755
2025-06-03,13:39:00,1178.300048828125,1178.5999755859375,1178.0,1178.300048828125,10392
2025-06-03,13:40:00,1178.5,1178.5,1177.199951171875,1178.199951171875,32346
2025-06-03,13:41:00,1178.0999755859375,1178.4000244140625,1177.199951171875,1177.199951171875,14676
2025-06-03,13:42:00,1177.199951171875,1177.4000244140625,1176.9000244140625,1177.0,19161
2025-06-03,13:43:00,1176.9000244140625,1177.199951171875,1176.5,1177.0,25366
2025-06-03,13:44:00,1177.0,1177.300048828125,1176.5999755859375,1176.5999755859375,10179
2025-06-03,13:45:00,1177.0,1177.0,1176.199951171875,1176.5,17302
2025-06-03,13:46:00,1176.5,1176.699951171875,1176.0,1176.300048828125,24262
2025-06-03,13:47:00,1176.300048828125,1177.4000244140625,1176.300048828125,1177.300048828125,8476
2025-06-03,13:48:00,1177.199951171875,1177.4000244140625,1176.0,1176.5,35606
2025-06-03,13:49:00,1176.0999755859375,1176.699951171875,1176.0,1176.0,12117
2025-06-03,13:50:00,1176.0999755859375,1176.9000244140625,1176.0,1176.9000244140625,28589
2025-06-03,13:51:00,1176.9000244140625,1176.9000244140625,1176.199951171875,1176.5999755859375,32636
2025-06-03,13:52:00,1176.5999755859375,1177.0,1176.199951171875,1176.5999755859375,39367
2025-06-03,13:53:00,1176.5999755859375,1177.0,1176.5,1176.800048828125,8733
2025-06-03,13:54:00,1176.9000244140625,1177.699951171875,1176.800048828125,1177.0999755859375,15499
2025-06-03,13:55:00,1177.5,1177.9000244140625,1177.199951171875,1177.699951171875,12232
2025-06-03,13:56:00,1177.699951171875,1178.699951171875,1177.699951171875,1178.199951171875,14507
2025-06-03,13:57:00,1178.0999755859375,1178.5,1177.300048828125,1177.300048828125,20540
2025-06-03,13:58:00,1177.300048828125,1178.4000244140625,1177.199951171875,1178.0,14262
2025-06-03,13:59:00,1177.800048828125,1178.0999755859375,1177.300048828125,1178.0999755859375,22987
2025-06-03,14:00:00,1177.800048828125,1178.9000244140625,1177.800048828125,1178.4000244140625,25652
2025-06-03,14:01:00,1178.4000244140625,1178.800048828125,1177.4000244140625,1178.0,18216
2025-06-03,14:02:00,1178.0,1178.4000244140625,1177.699951171875,1177.699951171875,15012
2025-06-03,14:03:00,1177.9000244140625,1178.4000244140625,1177.0999755859375,1177.300048828125,57422
2025-06-03,14:04:00,1177.300048828125,1177.5,1177.199951171875,1177.4000244140625,7892
2025-06-03,14:05:00,1177.4000244140625,1178.4000244140625,1177.300048828125,1177.9000244140625,37975
2025-06-03,14:06:00,1177.9000244140625,1178.4000244140625,1177.9000244140625,1178.300048828125,11348
2025-06-03,14:07:00,1178.199951171875,1178.300048828125,1177.699951171875,1177.800048828125,16192
2025-06-03,14:08:00,1177.800048828125,1178.0,1177.300048828125,1177.800048828125,16112
2025-06-03,14:09:00,1178.0,1178.300048828125,1177.300048828125,1177.4000244140625,67154
2025-06-03,14:10:00,1177.4000244140625,1178.300048828125,1177.199951171875,1178.0999755859375,12477
2025-06-03,14:11:00,1178.0,1178.300048828125,1177.5999755859375,1178.0999755859375,6135
2025-06-03,14:12:00,1178.0999755859375,1178.4000244140625,1177.9000244140625,1178.4000244140625,6114
2025-06-03,14:13:00,1178.199951171875,1178.199951171875,1177.300048828125,1178.0999755859375,59720
2025-06-03,14:14:00,1177.800048828125,1180.5,1177.800048828125,1179.9000244140625,38027
2025-06-03,14:15:00,1179.699951171875,1180.300048828125,1179.4000244140625,1179.5999755859375,20198
2025-06-03,14:16:00,1179.300048828125,1180.0,1179.199951171875,1179.5999755859375,25158
2025-06-03,14:17:00,1179.5,1180.300048828125,1179.0999755859375,1179.5,35356
2025-06-03,14:18:00,1179.4000244140625,1179.800048828125,1178.5999755859375,1179.199951171875,24805
