,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
501,2025-06-04,11:24:00,2352.800048828125,2352.800048828125,2352.60009765625,2352.800048828125,144,0.0,0.0
502,2025-06-04,11:25:00,2352.800048828125,2352.800048828125,2352.60009765625,2352.800048828125,395,0.0,0.0
503,2025-06-04,11:26:00,2352.60009765625,2352.89990234375,2352.60009765625,2352.89990234375,663,0.0,0.0
504,2025-06-04,11:27:00,2352.60009765625,2352.89990234375,2352.60009765625,2352.699951171875,408,0.0,0.0
505,2025-06-04,11:28:00,2352.699951171875,2352.699951171875,2352.300048828125,2352.699951171875,962,0.0,0.0
506,2025-06-04,11:29:00,2352.300048828125,2352.39990234375,2351.699951171875,2351.699951171875,3637,0.0,0.0
507,2025-06-04,11:30:00,2351.699951171875,2351.89990234375,2351.5,2351.5,1010,0.0,0.0
508,2025-06-04,11:31:00,2351.5,2353.5,2351.5,2353.39990234375,2796,0.0,0.0
509,2025-06-04,11:32:00,2353.0,2353.300048828125,2351.800048828125,2352.699951171875,449,0.0,0.0
510,2025-06-04,11:33:00,2352.699951171875,2352.699951171875,2352.0,2352.5,184,0.0,0.0
511,2025-06-04,11:34:00,2352.5,2352.800048828125,2351.800048828125,2352.5,670,0.0,0.0
512,2025-06-04,11:35:00,2352.5,2352.5,2351.89990234375,2352.39990234375,144,0.0,0.0
513,2025-06-04,11:36:00,2352.39990234375,2352.89990234375,2352.10009765625,2352.10009765625,472,0.0,0.0
514,2025-06-04,11:37:00,2352.300048828125,2352.39990234375,2352.10009765625,2352.39990234375,454,0.0,0.0
515,2025-06-04,11:38:00,2352.10009765625,2352.39990234375,2352.10009765625,2352.39990234375,251,0.0,0.0
516,2025-06-04,11:39:00,2352.39990234375,2352.39990234375,2352.300048828125,2352.39990234375,116,0.0,0.0
517,2025-06-04,11:40:00,2352.300048828125,2352.39990234375,2351.5,2351.5,617,0.0,0.0
518,2025-06-04,11:41:00,2351.5,2351.89990234375,2351.5,2351.60009765625,334,0.0,0.0
519,2025-06-04,11:42:00,2351.5,2352.0,2351.5,2351.5,11782,0.0,0.0
520,2025-06-04,11:43:00,2351.60009765625,2352.300048828125,2351.5,2352.300048828125,1622,0.0,0.0
521,2025-06-04,11:44:00,2352.0,2352.39990234375,2352.0,2352.39990234375,780,0.0,0.0
522,2025-06-04,11:45:00,2352.39990234375,2352.39990234375,2352.0,2352.0,326,0.0,0.0
523,2025-06-04,11:46:00,2352.0,2352.199951171875,2352.0,2352.199951171875,562,0.0,0.0
524,2025-06-04,11:47:00,2352.10009765625,2352.300048828125,2352.0,2352.300048828125,1262,0.0,0.0
525,2025-06-04,11:48:00,2352.0,2352.300048828125,2350.300048828125,2350.300048828125,4435,0.0,0.0
526,2025-06-04,11:49:00,2350.10009765625,2351.300048828125,2350.10009765625,2350.5,1739,0.0,0.0
527,2025-06-04,11:50:00,2350.5,2351.199951171875,2350.5,2350.89990234375,117,0.0,0.0
528,2025-06-04,11:51:00,2350.89990234375,2354.5,2350.10009765625,2354.5,12589,0.0,0.0
529,2025-06-04,11:52:00,2352.0,2352.699951171875,2351.5,2352.300048828125,5386,0.0,0.0
530,2025-06-04,11:53:00,2352.60009765625,2352.60009765625,2351.699951171875,2352.300048828125,702,0.0,0.0
531,2025-06-04,11:54:00,2352.300048828125,2352.39990234375,2352.0,2352.0,206,0.0,0.0
532,2025-06-04,11:55:00,2352.199951171875,2352.199951171875,2352.199951171875,2352.199951171875,67,0.0,0.0
533,2025-06-04,11:56:00,2352.39990234375,2352.60009765625,2352.39990234375,2352.60009765625,1269,0.0,0.0
534,2025-06-04,11:57:00,2352.60009765625,2352.60009765625,2352.300048828125,2352.300048828125,180,0.0,0.0
535,2025-06-04,11:58:00,2352.60009765625,2352.60009765625,2352.300048828125,2352.60009765625,465,0.0,0.0
536,2025-06-04,11:59:00,2352.60009765625,2354.10009765625,2352.5,2354.10009765625,1611,0.0,0.0
537,2025-06-04,12:00:00,2354.699951171875,2354.699951171875,2353.39990234375,2353.5,776,0.0,0.0
538,2025-06-04,12:01:00,2354.39990234375,2354.39990234375,2353.5,2353.699951171875,272,0.0,0.0
539,2025-06-04,12:02:00,2353.699951171875,2353.699951171875,2353.0,2353.300048828125,487,0.0,0.0
540,2025-06-04,12:03:00,2353.300048828125,2353.60009765625,2353.300048828125,2353.60009765625,377,0.0,0.0
541,2025-06-04,12:04:00,2353.5,2353.60009765625,2353.0,2353.0,535,0.0,0.0
542,2025-06-04,12:05:00,2353.5,2353.60009765625,2353.5,2353.5,334,0.0,0.0
543,2025-06-04,12:06:00,2353.5,2353.5,2353.0,2353.5,369,0.0,0.0
544,2025-06-04,12:07:00,2353.39990234375,2353.39990234375,2352.5,2352.5,348,0.0,0.0
545,2025-06-04,12:08:00,2353.0,2353.199951171875,2352.5,2353.199951171875,580,0.0,0.0
546,2025-06-04,12:09:00,2353.199951171875,2353.39990234375,2352.89990234375,2353.39990234375,1478,0.0,0.0
547,2025-06-04,12:10:00,2353.0,2353.60009765625,2353.0,2353.39990234375,429,0.0,0.0
548,2025-06-04,12:11:00,2353.39990234375,2353.60009765625,2352.5,2352.5,620,0.0,0.0
549,2025-06-04,12:12:00,2352.800048828125,2353.199951171875,2352.0,2352.10009765625,10876,0.0,0.0
550,2025-06-04,12:13:00,2352.800048828125,2353.10009765625,2351.300048828125,2352.89990234375,9512,0.0,0.0
551,2025-06-04,12:14:00,2352.89990234375,2353.199951171875,2352.0,2352.89990234375,338,0.0,0.0
552,2025-06-04,12:15:00,2352.89990234375,2352.89990234375,2352.300048828125,2352.800048828125,127,0.0,0.0
553,2025-06-04,12:16:00,2352.800048828125,2352.800048828125,2352.199951171875,2352.60009765625,247,0.0,0.0
554,2025-06-04,12:17:00,2352.5,2352.60009765625,2351.89990234375,2351.89990234375,185,0.0,0.0
555,2025-06-04,12:18:00,2352.39990234375,2352.5,2352.0,2352.199951171875,927,0.0,0.0
556,2025-06-04,12:19:00,2352.5,2353.199951171875,2352.199951171875,2353.10009765625,36101,0.0,0.0
557,2025-06-04,12:20:00,2353.5,2354.10009765625,2353.0,2353.0,60775,0.0,0.0
558,2025-06-04,12:21:00,2353.0,2353.699951171875,2353.0,2353.199951171875,606,0.0,0.0
559,2025-06-04,12:22:00,2353.300048828125,2353.5,2351.699951171875,2351.699951171875,55937,0.0,0.0
560,2025-06-04,12:23:00,2351.699951171875,2351.699951171875,2349.199951171875,2349.39990234375,10801,0.0,0.0
561,2025-06-04,12:24:00,2349.39990234375,2349.800048828125,2348.0,2348.39990234375,4418,0.0,0.0
562,2025-06-04,12:25:00,2348.39990234375,2348.60009765625,2348.10009765625,2348.60009765625,1674,0.0,0.0
563,2025-06-04,12:26:00,2348.60009765625,2348.699951171875,2348.5,2348.699951171875,278,0.0,0.0
564,2025-06-04,12:27:00,2348.699951171875,2348.699951171875,2347.0,2347.60009765625,2140,0.0,0.0
565,2025-06-04,12:28:00,2347.60009765625,2348.199951171875,2347.5,2348.199951171875,3101,0.0,0.0
566,2025-06-04,12:29:00,2348.199951171875,2348.89990234375,2348.199951171875,2348.89990234375,1063,0.0,0.0
567,2025-06-04,12:30:00,2349.300048828125,2351.0,2349.300048828125,2351.0,1267418,0.0,0.0
568,2025-06-04,12:31:00,2350.800048828125,2350.800048828125,2350.800048828125,2350.800048828125,256,0.0,0.0
569,2025-06-04,12:33:00,2350.300048828125,2350.800048828125,2349.60009765625,2349.60009765625,30073,0.0,0.0
570,2025-06-04,12:34:00,2350.300048828125,2350.300048828125,2347.39990234375,2347.39990234375,234,0.0,0.0
571,2025-06-04,12:35:00,2347.39990234375,2347.60009765625,2346.800048828125,2347.39990234375,592,0.0,0.0
572,2025-06-04,12:36:00,2347.39990234375,2347.39990234375,2346.39990234375,2346.89990234375,643,0.0,0.0
573,2025-06-04,12:37:00,2346.89990234375,2346.89990234375,2346.300048828125,2346.60009765625,592,0.0,0.0
574,2025-06-04,12:38:00,2346.800048828125,2348.0,2346.60009765625,2348.0,3591,0.0,0.0
575,2025-06-04,12:39:00,2347.89990234375,2348.0,2347.199951171875,2348.0,1015,0.0,0.0
576,2025-06-04,12:40:00,2348.0,2348.800048828125,2347.699951171875,2348.800048828125,6080,0.0,0.0
577,2025-06-04,12:41:00,2348.800048828125,2348.89990234375,2348.199951171875,2348.800048828125,328,0.0,0.0
578,2025-06-04,12:42:00,2348.89990234375,2348.89990234375,2348.60009765625,2348.89990234375,292,0.0,0.0
579,2025-06-04,12:43:00,2348.60009765625,2349.199951171875,2348.60009765625,2349.199951171875,568,0.0,0.0
580,2025-06-04,12:44:00,2349.300048828125,2350.0,2349.199951171875,2350.0,1166,0.0,0.0
581,2025-06-04,12:45:00,2349.800048828125,2350.199951171875,2349.699951171875,2349.699951171875,2011,0.0,0.0
582,2025-06-04,12:46:00,2349.699951171875,2350.0,2349.10009765625,2350.0,41540,0.0,0.0
583,2025-06-04,12:47:00,2350.10009765625,2350.10009765625,2350.0,2350.10009765625,0,0.0,0.0
584,2025-06-04,12:48:00,2349.89990234375,2350.0,2348.5,2349.800048828125,1304,0.0,0.0
585,2025-06-04,12:49:00,2349.800048828125,2349.800048828125,2348.800048828125,2348.800048828125,602,0.0,0.0
586,2025-06-04,12:50:00,2349.300048828125,2349.300048828125,2348.699951171875,2349.300048828125,1121,0.0,0.0
587,2025-06-04,12:51:00,2349.300048828125,2349.300048828125,2347.89990234375,2347.89990234375,1387,0.0,0.0
588,2025-06-04,12:52:00,2348.10009765625,2348.199951171875,2347.60009765625,2348.199951171875,1270,0.0,0.0
589,2025-06-04,12:53:00,2348.10009765625,2348.199951171875,2347.199951171875,2347.199951171875,873,0.0,0.0
590,2025-06-04,12:54:00,2347.199951171875,2347.5,2347.199951171875,2347.5,1148,0.0,0.0
591,2025-06-04,12:55:00,2347.5,2347.5,2346.60009765625,2346.60009765625,595,0.0,0.0
592,2025-06-04,12:56:00,2347.300048828125,2347.300048828125,2346.699951171875,2346.699951171875,1159,0.0,0.0
593,2025-06-04,12:57:00,2347.10009765625,2348.699951171875,2346.60009765625,2348.5,3067,0.0,0.0
594,2025-06-04,12:58:00,2348.10009765625,2348.10009765625,2347.60009765625,2347.60009765625,1783,0.0,0.0
595,2025-06-04,12:59:00,2347.800048828125,2347.800048828125,2347.699951171875,2347.800048828125,684,0.0,0.0
596,2025-06-04,13:00:00,2347.800048828125,2351.10009765625,2347.800048828125,2350.10009765625,4782,0.0,0.0
597,2025-06-04,13:01:00,2350.10009765625,2350.199951171875,2349.60009765625,2349.60009765625,798,0.0,0.0
598,2025-06-04,13:02:00,2350.199951171875,2350.199951171875,2349.5,2349.5,26500,0.0,0.0
599,2025-06-04,13:03:00,2350.0,2350.0,2349.39990234375,2349.89990234375,723,0.0,0.0
600,2025-06-04,13:04:00,2349.800048828125,2350.199951171875,2349.800048828125,2350.199951171875,2562,0.0,0.0
601,2025-06-04,13:05:00,2350.199951171875,2352.0,2350.0,2352.0,8700,0.0,0.0
602,2025-06-04,13:06:00,2352.800048828125,2353.699951171875,2352.10009765625,2352.800048828125,6178,0.0,0.0
603,2025-06-04,13:07:00,2352.10009765625,2352.5,2352.0,2352.5,882,0.0,0.0
604,2025-06-04,13:08:00,2352.0,2353.5,2352.0,2353.10009765625,2507,0.0,0.0
605,2025-06-04,13:09:00,2353.699951171875,2353.699951171875,2352.300048828125,2352.300048828125,875,0.0,0.0
606,2025-06-04,13:10:00,2353.0,2353.0,2352.5,2352.89990234375,761,0.0,0.0
607,2025-06-04,13:11:00,2352.89990234375,2352.89990234375,2352.199951171875,2352.199951171875,1019,0.0,0.0
608,2025-06-04,13:12:00,2352.800048828125,2352.800048828125,2352.10009765625,2352.10009765625,545,0.0,0.0
609,2025-06-04,13:13:00,2352.300048828125,2352.300048828125,2352.0,2352.10009765625,796,0.0,0.0
610,2025-06-04,13:14:00,2352.0,2352.5,2352.0,2352.5,1445,0.0,0.0
611,2025-06-04,13:15:00,2352.5,2352.5,2352.10009765625,2352.5,625,0.0,0.0
612,2025-06-04,13:16:00,2352.300048828125,2352.39990234375,2352.10009765625,2352.39990234375,352,0.0,0.0
613,2025-06-04,13:17:00,2352.10009765625,2352.5,2352.10009765625,2352.5,1041,0.0,0.0
614,2025-06-04,13:18:00,2352.5,2352.60009765625,2352.199951171875,2352.60009765625,746,0.0,0.0
615,2025-06-04,13:19:00,2352.60009765625,2352.60009765625,2352.0,2352.0,859,0.0,0.0
616,2025-06-04,13:20:00,2352.5,2352.60009765625,2352.0,2352.300048828125,965,0.0,0.0
617,2025-06-04,13:21:00,2352.300048828125,2352.300048828125,2352.0,2352.199951171875,1579,0.0,0.0
618,2025-06-04,13:22:00,2352.0,2352.199951171875,2352.0,2352.10009765625,878,0.0,0.0
619,2025-06-04,13:23:00,2352.10009765625,2352.10009765625,2352.0,2352.10009765625,810,0.0,0.0
620,2025-06-04,13:24:00,2352.10009765625,2352.199951171875,2352.0,2352.199951171875,980,0.0,0.0
621,2025-06-04,13:25:00,2352.10009765625,2352.199951171875,2352.0,2352.199951171875,1557,0.0,0.0
622,2025-06-04,13:26:00,2352.199951171875,2352.199951171875,2352.0,2352.10009765625,360,0.0,0.0
623,2025-06-04,13:27:00,2352.10009765625,2352.39990234375,2352.0,2352.39990234375,2051,0.0,0.0
624,2025-06-04,13:28:00,2352.300048828125,2352.5,2352.300048828125,2352.300048828125,754,0.0,0.0
625,2025-06-04,13:29:00,2352.5,2352.5,2351.699951171875,2352.0,590,0.0,0.0
626,2025-06-04,13:30:00,2352.300048828125,2353.0,2352.300048828125,2353.0,3251,0.0,0.0
627,2025-06-04,13:31:00,2353.0,2353.0,2352.0,2352.300048828125,634,0.0,0.0
628,2025-06-04,13:32:00,2352.699951171875,2353.10009765625,2352.699951171875,2353.0,1060,0.0,0.0
629,2025-06-04,13:33:00,2353.10009765625,2353.10009765625,2347.300048828125,2349.699951171875,617866,0.0,0.0
630,2025-06-04,13:34:00,2349.89990234375,2350.5,2349.699951171875,2350.5,1881,0.0,0.0
631,2025-06-04,13:35:00,2350.39990234375,2350.699951171875,2350.10009765625,2350.699951171875,895,0.0,0.0
632,2025-06-04,13:36:00,2350.39990234375,2350.699951171875,2350.300048828125,2350.699951171875,514,0.0,0.0
633,2025-06-04,13:37:00,2350.699951171875,2351.39990234375,2350.699951171875,2351.39990234375,2163,0.0,0.0
634,2025-06-04,13:38:00,2352.199951171875,2352.60009765625,2351.5,2352.5,4828,0.0,0.0
635,2025-06-04,13:39:00,2353.0,2353.0,2352.199951171875,2352.199951171875,671,0.0,0.0
636,2025-06-04,13:40:00,2352.5,2352.60009765625,2352.0,2352.39990234375,691,0.0,0.0
637,2025-06-04,13:41:00,2352.0,2352.699951171875,2352.0,2352.699951171875,1183,0.0,0.0
638,2025-06-04,13:42:00,2352.699951171875,2354.60009765625,2352.60009765625,2354.60009765625,7558,0.0,0.0
639,2025-06-04,13:43:00,2354.5,2356.39990234375,2354.5,2356.39990234375,3825,0.0,0.0
640,2025-06-04,13:44:00,2356.39990234375,2356.699951171875,2354.699951171875,2355.10009765625,2691,0.0,0.0
641,2025-06-04,13:45:00,2354.800048828125,2355.0,2354.800048828125,2354.800048828125,532,0.0,0.0
642,2025-06-04,13:46:00,2354.60009765625,2354.699951171875,2354.300048828125,2354.39990234375,1983,0.0,0.0
643,2025-06-04,13:47:00,2354.39990234375,2354.39990234375,2354.10009765625,2354.199951171875,761,0.0,0.0
644,2025-06-04,13:48:00,2354.10009765625,2354.199951171875,2352.39990234375,2352.39990234375,1910,0.0,0.0
645,2025-06-04,13:49:00,2353.10009765625,2353.10009765625,2352.0,2352.0,760,0.0,0.0
646,2025-06-04,13:50:00,2352.800048828125,2352.800048828125,2352.10009765625,2352.800048828125,1882,0.0,0.0
647,2025-06-04,13:51:00,2352.800048828125,2354.0,2352.300048828125,2352.300048828125,534,0.0,0.0
648,2025-06-04,13:52:00,2352.0,2352.89990234375,2352.0,2352.800048828125,575,0.0,0.0
649,2025-06-04,13:53:00,2352.89990234375,2352.89990234375,2352.10009765625,2352.89990234375,1471,0.0,0.0
650,2025-06-04,13:54:00,2353.0,2354.199951171875,2352.5,2354.199951171875,1682,0.0,0.0
651,2025-06-04,13:55:00,2353.199951171875,2353.5,2353.0,2353.0,938,0.0,0.0
652,2025-06-04,13:56:00,2353.10009765625,2353.300048828125,2352.5,2353.300048828125,435,0.0,0.0
653,2025-06-04,13:57:00,2352.89990234375,2353.300048828125,2352.5,2352.60009765625,237,0.0,0.0
654,2025-06-04,13:58:00,2353.0,2353.0,2352.10009765625,2352.10009765625,759,0.0,0.0
655,2025-06-04,13:59:00,2352.699951171875,2352.800048828125,2352.0,2352.800048828125,1639,0.0,0.0
656,2025-06-04,14:00:00,2352.89990234375,2353.10009765625,2352.60009765625,2352.60009765625,735,0.0,0.0
657,2025-06-04,14:01:00,2352.800048828125,2353.10009765625,2352.800048828125,2353.10009765625,1172,0.0,0.0
658,2025-06-04,14:02:00,2353.10009765625,2353.39990234375,2352.0,2352.0,1205,0.0,0.0
659,2025-06-04,14:03:00,2352.800048828125,2352.800048828125,2352.0,2352.699951171875,564,0.0,0.0
660,2025-06-04,14:04:00,2352.699951171875,2352.89990234375,2352.199951171875,2352.800048828125,1576,0.0,0.0
661,2025-06-04,14:05:00,2352.89990234375,2353.300048828125,2352.699951171875,2353.199951171875,1357,0.0,0.0
662,2025-06-04,14:06:00,2353.300048828125,2353.300048828125,2352.60009765625,2353.199951171875,401,0.0,0.0
663,2025-06-04,14:07:00,2353.199951171875,2353.300048828125,2352.60009765625,2353.0,680,0.0,0.0
664,2025-06-04,14:08:00,2352.300048828125,2353.5,2352.300048828125,2353.5,1959,0.0,0.0
665,2025-06-04,14:09:00,2353.39990234375,2353.39990234375,2352.10009765625,2353.10009765625,646,0.0,0.0
666,2025-06-04,14:10:00,2352.800048828125,2352.800048828125,2352.10009765625,2352.199951171875,425,0.0,0.0
667,2025-06-04,14:11:00,2352.39990234375,2352.39990234375,2351.39990234375,2351.5,8831,0.0,0.0
668,2025-06-04,14:12:00,2352.0,2352.10009765625,2350.89990234375,2351.699951171875,1326,0.0,0.0
669,2025-06-04,14:13:00,2351.5,2351.89990234375,2351.0,2351.0,631,0.0,0.0
670,2025-06-04,14:14:00,2351.89990234375,2351.89990234375,2350.60009765625,2351.5,858,0.0,0.0
671,2025-06-04,14:15:00,2351.0,2355.800048828125,2351.0,2355.800048828125,18027,0.0,0.0
672,2025-06-04,14:16:00,2356.199951171875,2360.89990234375,2355.800048828125,2360.800048828125,106195,0.0,0.0
673,2025-06-04,14:17:00,2360.800048828125,2363.300048828125,2360.300048828125,2361.0,11630,0.0,0.0
674,2025-06-04,14:18:00,2361.300048828125,2362.199951171875,2360.0,2360.10009765625,4965,0.0,0.0
675,2025-06-04,14:19:00,2360.0,2361.199951171875,2360.0,2361.0,3292,0.0,0.0
676,2025-06-04,14:20:00,2361.199951171875,2362.10009765625,2361.0,2362.0,2579,0.0,0.0
677,2025-06-04,14:21:00,2362.300048828125,2363.699951171875,2362.300048828125,2362.39990234375,18459,0.0,0.0
678,2025-06-04,14:22:00,2362.60009765625,2362.60009765625,2360.5,2361.0,976,0.0,0.0
679,2025-06-04,14:23:00,2361.0,2361.0,2360.0,2360.300048828125,2196,0.0,0.0
680,2025-06-04,14:24:00,2360.5,2360.699951171875,2360.0,2360.5,762,0.0,0.0
681,2025-06-04,14:25:00,2360.0,2360.199951171875,2360.0,2360.10009765625,980,0.0,0.0
682,2025-06-04,14:26:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1205,0.0,0.0
683,2025-06-04,14:27:00,2360.10009765625,2360.199951171875,2360.0,2360.0,1352,0.0,0.0
684,2025-06-04,14:28:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1052,0.0,0.0
685,2025-06-04,14:29:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,4375,0.0,0.0
686,2025-06-04,14:30:00,2360.60009765625,2361.699951171875,2360.10009765625,2360.800048828125,3562,0.0,0.0
687,2025-06-04,14:31:00,2360.699951171875,2360.699951171875,2360.0,2360.699951171875,991,0.0,0.0
688,2025-06-04,14:32:00,2360.60009765625,2360.60009765625,2360.0,2360.0,1547,0.0,0.0
689,2025-06-04,14:33:00,2360.300048828125,2360.60009765625,2360.0,2360.5,3103,0.0,0.0
690,2025-06-04,14:34:00,2360.5,2360.5,2360.0,2360.199951171875,659,0.0,0.0
691,2025-06-04,14:35:00,2360.0,2360.300048828125,2360.0,2360.0,3060,0.0,0.0
692,2025-06-04,14:36:00,2360.0,2360.199951171875,2360.0,2360.0,1288,0.0,0.0
693,2025-06-04,14:37:00,2360.10009765625,2360.60009765625,2359.89990234375,2360.5,4387,0.0,0.0
694,2025-06-04,14:38:00,2360.300048828125,2360.300048828125,2360.0,2360.0,802,0.0,0.0
695,2025-06-04,14:39:00,2360.0,2360.10009765625,2360.0,2360.10009765625,778,0.0,0.0
696,2025-06-04,14:40:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1268,0.0,0.0
697,2025-06-04,14:41:00,2360.0,2360.10009765625,2360.0,2360.10009765625,1594,0.0,0.0
698,2025-06-04,14:42:00,2360.10009765625,2360.10009765625,2360.0,2360.0,2654,0.0,0.0
699,2025-06-04,14:43:00,2360.0,2360.10009765625,2360.0,2360.10009765625,1907,0.0,0.0
700,2025-06-04,14:44:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1603,0.0,0.0
701,2025-06-04,14:45:00,2360.199951171875,2360.300048828125,2360.0,2360.0,3193,0.0,0.0
702,2025-06-04,14:46:00,2360.10009765625,2360.199951171875,2360.0,2360.10009765625,715,0.0,0.0
703,2025-06-04,14:47:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1719,0.0,0.0
704,2025-06-04,14:48:00,2360.10009765625,2360.300048828125,2360.0,2360.0,2097,0.0,0.0
705,2025-06-04,14:49:00,2360.0,2360.199951171875,2360.0,2360.199951171875,1958,0.0,0.0
706,2025-06-04,14:50:00,2360.10009765625,2360.60009765625,2360.10009765625,2360.60009765625,2839,0.0,0.0
707,2025-06-04,14:51:00,2360.60009765625,2360.60009765625,2360.0,2360.10009765625,1215,0.0,0.0
708,2025-06-04,14:52:00,2360.10009765625,2360.300048828125,2360.0,2360.10009765625,4951,0.0,0.0
709,2025-06-04,14:53:00,2360.199951171875,2360.199951171875,2360.0,2360.10009765625,2512,0.0,0.0
710,2025-06-04,14:54:00,2360.0,2360.10009765625,2360.0,2360.10009765625,1636,0.0,0.0
711,2025-06-04,14:55:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1850,0.0,0.0
712,2025-06-04,14:56:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1990,0.0,0.0
713,2025-06-04,14:57:00,2360.0,2360.10009765625,2360.0,2360.0,1136,0.0,0.0
714,2025-06-04,14:58:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1718,0.0,0.0
715,2025-06-04,14:59:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1217,0.0,0.0
716,2025-06-04,15:00:00,2360.10009765625,2362.89990234375,2360.10009765625,2362.800048828125,24966,0.0,0.0
717,2025-06-04,15:01:00,2362.800048828125,2363.800048828125,2362.800048828125,2363.800048828125,7368,0.0,0.0
718,2025-06-04,15:02:00,2363.800048828125,2363.800048828125,2363.60009765625,2363.699951171875,9222,0.0,0.0
719,2025-06-04,15:03:00,2363.699951171875,2364.0,2363.60009765625,2363.800048828125,12323,0.0,0.0
720,2025-06-04,15:04:00,2363.800048828125,2364.10009765625,2363.800048828125,2364.0,7762,0.0,0.0
721,2025-06-04,15:05:00,2364.10009765625,2364.39990234375,2364.10009765625,2364.10009765625,9379,0.0,0.0
722,2025-06-04,15:06:00,2364.199951171875,2364.5,2364.10009765625,2364.39990234375,12425,0.0,0.0
723,2025-06-04,15:07:00,2364.39990234375,2364.800048828125,2364.39990234375,2364.39990234375,15738,0.0,0.0
724,2025-06-04,15:08:00,2364.39990234375,2364.39990234375,2364.39990234375,2364.39990234375,6647,0.0,0.0
725,2025-06-04,15:09:00,2364.39990234375,2364.39990234375,2364.0,2364.0,13824,0.0,0.0
726,2025-06-04,15:10:00,2364.10009765625,2364.10009765625,2364.0,2364.0,17832,0.0,0.0
727,2025-06-04,15:11:00,2364.0,2364.0,2363.699951171875,2363.89990234375,12722,0.0,0.0
728,2025-06-04,15:12:00,2364.10009765625,2364.199951171875,2364.0,2364.0,8028,0.0,0.0
729,2025-06-04,15:13:00,2364.10009765625,2364.300048828125,2364.10009765625,2364.10009765625,9195,0.0,0.0
730,2025-06-04,15:14:00,2364.0,2364.199951171875,2364.0,2364.199951171875,8961,0.0,0.0
731,2025-06-04,15:15:00,2364.199951171875,2364.300048828125,2364.10009765625,2364.199951171875,11056,0.0,0.0
732,2025-06-04,15:16:00,2364.199951171875,2364.300048828125,2364.199951171875,2364.300048828125,9526,0.0,0.0
733,2025-06-04,15:17:00,2364.199951171875,2364.300048828125,2364.199951171875,2364.199951171875,11136,0.0,0.0
734,2025-06-04,15:18:00,2364.199951171875,2365.300048828125,2364.199951171875,2365.199951171875,14643,0.0,0.0
735,2025-06-04,15:19:00,2365.199951171875,2365.199951171875,2365.10009765625,2365.10009765625,14475,0.0,0.0
736,2025-06-04,15:20:00,2365.199951171875,2366.10009765625,2365.10009765625,2366.10009765625,14245,0.0,0.0
737,2025-06-04,15:21:00,2366.300048828125,2366.300048828125,2366.0,2366.0,24429,0.0,0.0
738,2025-06-04,15:22:00,2366.39990234375,2366.5,2365.10009765625,2365.60009765625,18303,0.0,0.0
739,2025-06-04,15:23:00,2365.5,2365.5,2365.10009765625,2365.300048828125,8792,0.0,0.0
740,2025-06-04,15:24:00,2365.39990234375,2365.39990234375,2364.300048828125,2364.300048828125,36189,0.0,0.0
741,2025-06-04,15:25:00,2364.5,2364.5,2364.10009765625,2364.300048828125,9618,0.0,0.0
742,2025-06-04,15:26:00,2364.300048828125,2365.5,2364.300048828125,2365.5,9344,0.0,0.0
743,2025-06-04,15:27:00,2366.39990234375,2366.60009765625,2366.199951171875,2366.199951171875,8519,0.0,0.0
744,2025-06-04,15:28:00,2366.5,2366.5,2364.39990234375,2364.39990234375,6057,0.0,0.0
745,2025-06-04,15:29:00,2365.0,2365.0,2364.39990234375,2364.5,4821,0.0,0.0
746,2025-06-05,09:15:00,2364.39990234375,2364.39990234375,2360.0,2360.0,7554,0.0,0.0
747,2025-06-05,09:16:00,2357.39990234375,2357.39990234375,2352.60009765625,2353.0,5688,0.0,0.0
748,2025-06-05,09:17:00,2352.5,2354.300048828125,2350.699951171875,2353.300048828125,7401,0.0,0.0
749,2025-06-05,09:18:00,2353.800048828125,2354.300048828125,2353.199951171875,2354.10009765625,2778,0.0,0.0
750,2025-06-05,09:19:00,2353.89990234375,2353.89990234375,2350.10009765625,2350.89990234375,8468,0.0,0.0
751,2025-06-05,09:20:00,2352.199951171875,2352.89990234375,2350.0,2352.89990234375,5129,0.0,0.0
752,2025-06-05,09:21:00,2354.300048828125,2354.5,2354.300048828125,2354.5,1566,0.0,0.0
753,2025-06-05,09:22:00,2354.5,2354.800048828125,2354.39990234375,2354.39990234375,3492,0.0,0.0
754,2025-06-05,09:23:00,2353.10009765625,2353.89990234375,2352.60009765625,2352.699951171875,5555,0.0,0.0
755,2025-06-05,09:24:00,2352.699951171875,2353.199951171875,2352.699951171875,2352.699951171875,862,0.0,0.0
756,2025-06-05,09:25:00,2354.60009765625,2356.89990234375,2354.60009765625,2356.10009765625,3661,0.0,0.0
757,2025-06-05,09:26:00,2356.89990234375,2358.0,2356.300048828125,2356.300048828125,1926,0.0,0.0
