Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,293.3500061035156,295.25,293.3500061035156,294.29998779296875,0
2025-06-03,09:16:00,293.1000061035156,293.1000061035156,291.5,291.6499938964844,198056
2025-06-03,09:17:00,291.6499938964844,291.70001220703125,291.3999938964844,291.54998779296875,68857
2025-06-03,09:18:00,291.54998779296875,291.70001220703125,291.45001220703125,291.70001220703125,74333
2025-06-03,09:19:00,291.75,292.6000061035156,291.6000061035156,292.6000061035156,35024
2025-06-03,09:20:00,292.1000061035156,292.54998779296875,291.95001220703125,291.95001220703125,85161
2025-06-03,09:21:00,291.8999938964844,292.04998779296875,291.70001220703125,291.8500061035156,21509
2025-06-03,09:22:00,291.70001220703125,291.95001220703125,291.6000061035156,291.95001220703125,27555
2025-06-03,09:23:00,291.75,291.79998779296875,291.6000061035156,291.79998779296875,14156
2025-06-03,09:24:00,291.8500061035156,292.20001220703125,291.8500061035156,292.1000061035156,40862
2025-06-03,09:25:00,292.1499938964844,292.3999938964844,292.1000061035156,292.25,10484
2025-06-03,09:26:00,292.1000061035156,292.45001220703125,292.04998779296875,292.1000061035156,30426
2025-06-03,09:27:00,292.20001220703125,292.45001220703125,292.1499938964844,292.45001220703125,25895
2025-06-03,09:28:00,292.45001220703125,292.5,292.3999938964844,292.45001220703125,20899
2025-06-03,09:29:00,292.54998779296875,292.6000061035156,292.3500061035156,292.45001220703125,23772
2025-06-03,09:30:00,292.1499938964844,292.1499938964844,291.6000061035156,291.70001220703125,79868
2025-06-03,09:31:00,291.70001220703125,292.0,291.70001220703125,292.0,15020
2025-06-03,09:32:00,291.95001220703125,291.95001220703125,291.75,291.79998779296875,12180
2025-06-03,09:33:00,291.75,291.75,291.70001220703125,291.75,18535
2025-06-03,09:34:00,291.75,291.75,291.70001220703125,291.70001220703125,19993
2025-06-03,09:35:00,291.6499938964844,291.8999938964844,291.6499938964844,291.8500061035156,22259
2025-06-03,09:36:00,291.8500061035156,291.8999938964844,291.8500061035156,291.8999938964844,6425
2025-06-03,09:37:00,291.8999938964844,292.20001220703125,291.8999938964844,292.20001220703125,15884
2025-06-03,09:38:00,292.20001220703125,292.45001220703125,292.20001220703125,292.3999938964844,23506
2025-06-03,09:39:00,292.3500061035156,292.3500061035156,292.04998779296875,292.1000061035156,42887
2025-06-03,09:40:00,292.20001220703125,292.25,292.1000061035156,292.25,5783
2025-06-03,09:41:00,292.25,292.25,291.8999938964844,291.8999938964844,8111
2025-06-03,09:42:00,291.8999938964844,291.8999938964844,291.75,291.79998779296875,16530
2025-06-03,09:43:00,291.75,291.75,291.3999938964844,291.3999938964844,34320
2025-06-03,09:44:00,291.45001220703125,291.54998779296875,291.3500061035156,291.3999938964844,28416
2025-06-03,09:45:00,291.3500061035156,291.5,291.29998779296875,291.5,28659
2025-06-03,09:46:00,291.5,291.6499938964844,291.45001220703125,291.6499938964844,11127
2025-06-03,09:47:00,291.6499938964844,291.6499938964844,291.5,291.54998779296875,10168
2025-06-03,09:48:00,291.54998779296875,291.6000061035156,291.3500061035156,291.5,28903
2025-06-03,09:49:00,291.54998779296875,291.70001220703125,291.54998779296875,291.70001220703125,8702
2025-06-03,09:50:00,291.75,291.75,291.3999938964844,291.5,12437
2025-06-03,09:51:00,291.6499938964844,291.8999938964844,291.6499938964844,291.8500061035156,10151
2025-06-03,09:52:00,291.79998779296875,292.1499938964844,291.75,291.8999938964844,21175
2025-06-03,09:53:00,291.8500061035156,291.8500061035156,291.70001220703125,291.75,10078
2025-06-03,09:54:00,291.79998779296875,291.79998779296875,291.5,291.5,16433
2025-06-03,09:55:00,291.3999938964844,291.54998779296875,291.25,291.5,32085
2025-06-03,09:56:00,291.54998779296875,291.54998779296875,291.3999938964844,291.3999938964844,7603
2025-06-03,09:57:00,291.3999938964844,291.3999938964844,291.0,291.04998779296875,47615
2025-06-03,09:58:00,291.1499938964844,291.29998779296875,291.1499938964844,291.29998779296875,9248
2025-06-03,09:59:00,291.29998779296875,291.29998779296875,291.1499938964844,291.29998779296875,8570
2025-06-03,10:00:00,291.20001220703125,291.20001220703125,291.04998779296875,291.20001220703125,20978
2025-06-03,10:01:00,291.1499938964844,291.25,290.95001220703125,291.0,25354
2025-06-03,10:02:00,291.04998779296875,291.1000061035156,290.95001220703125,290.95001220703125,10331
2025-06-03,10:03:00,290.95001220703125,290.95001220703125,290.8500061035156,290.8500061035156,18687
2025-06-03,10:04:00,290.95001220703125,291.20001220703125,290.95001220703125,291.20001220703125,19086
2025-06-03,10:05:00,291.1000061035156,291.20001220703125,291.04998779296875,291.1000061035156,8867
2025-06-03,10:06:00,291.04998779296875,291.04998779296875,291.0,291.04998779296875,14509
2025-06-03,10:07:00,291.04998779296875,291.29998779296875,291.04998779296875,291.29998779296875,17009
2025-06-03,10:08:00,291.29998779296875,291.3999938964844,291.20001220703125,291.3999938964844,10083
2025-06-03,10:09:00,291.3500061035156,291.6499938964844,291.3500061035156,291.6499938964844,18566
2025-06-03,10:10:00,291.70001220703125,291.8500061035156,291.6000061035156,291.8500061035156,39873
2025-06-03,10:11:00,291.79998779296875,291.8999938964844,291.75,291.8500061035156,14449
2025-06-03,10:12:00,291.79998779296875,291.8999938964844,291.6499938964844,291.8999938964844,8371
2025-06-03,10:13:00,291.95001220703125,292.0,291.95001220703125,292.0,10321
2025-06-03,10:14:00,292.0,292.1000061035156,292.0,292.04998779296875,11768
2025-06-03,10:15:00,291.95001220703125,292.0,291.8500061035156,291.8999938964844,8776
2025-06-03,10:16:00,291.8999938964844,292.0,291.8999938964844,291.95001220703125,12778
2025-06-03,10:17:00,292.0,292.1499938964844,292.0,292.1000061035156,22931
2025-06-03,10:18:00,292.1499938964844,292.3999938964844,292.1499938964844,292.20001220703125,12983
2025-06-03,10:19:00,292.29998779296875,292.45001220703125,292.20001220703125,292.45001220703125,16788
2025-06-03,10:20:00,292.75,292.8999938964844,292.70001220703125,292.70001220703125,54451
2025-06-03,10:21:00,293.0,293.0,292.70001220703125,293.0,40194
2025-06-03,10:22:00,293.04998779296875,293.6000061035156,293.04998779296875,293.3999938964844,63443
2025-06-03,10:23:00,293.3500061035156,293.3500061035156,293.0,293.1000061035156,19619
2025-06-03,10:24:00,293.0,293.20001220703125,293.0,293.20001220703125,18717
2025-06-03,10:25:00,293.20001220703125,293.3500061035156,293.04998779296875,293.1499938964844,19825
2025-06-03,10:26:00,293.20001220703125,293.29998779296875,293.1499938964844,293.20001220703125,15940
2025-06-03,10:27:00,293.20001220703125,293.20001220703125,292.95001220703125,292.95001220703125,25142
2025-06-03,10:28:00,292.95001220703125,292.95001220703125,292.79998779296875,292.8500061035156,9418
2025-06-03,10:29:00,292.79998779296875,292.79998779296875,292.6499938964844,292.79998779296875,13965
2025-06-03,10:30:00,292.79998779296875,292.8500061035156,292.70001220703125,292.8500061035156,11100
2025-06-03,10:31:00,292.95001220703125,293.0,292.8500061035156,293.0,13032
2025-06-03,10:32:00,292.8999938964844,293.0,292.79998779296875,292.95001220703125,22831
2025-06-03,10:33:00,292.95001220703125,292.95001220703125,292.79998779296875,292.79998779296875,12265
2025-06-03,10:34:00,292.95001220703125,292.95001220703125,292.6499938964844,292.70001220703125,22290
2025-06-03,10:35:00,292.79998779296875,292.79998779296875,292.54998779296875,292.6000061035156,18397
2025-06-03,10:36:00,292.6000061035156,292.6499938964844,292.54998779296875,292.54998779296875,21248
2025-06-03,10:37:00,292.6000061035156,292.6000061035156,292.04998779296875,292.1499938964844,23497
2025-06-03,10:38:00,292.1499938964844,292.1499938964844,291.79998779296875,291.79998779296875,35706
2025-06-03,10:39:00,291.6499938964844,291.6499938964844,291.1000061035156,291.1499938964844,55067
2025-06-03,10:40:00,291.1000061035156,291.1000061035156,290.6000061035156,290.8500061035156,68307
2025-06-03,10:41:00,290.95001220703125,291.20001220703125,290.95001220703125,291.1000061035156,19020
2025-06-03,10:42:00,290.95001220703125,291.1000061035156,290.79998779296875,290.8500061035156,31138
2025-06-03,10:43:00,290.6499938964844,290.79998779296875,290.54998779296875,290.75,43544
2025-06-03,10:44:00,290.79998779296875,291.0,290.79998779296875,290.95001220703125,24291
2025-06-03,10:45:00,290.95001220703125,291.20001220703125,290.8999938964844,291.20001220703125,19439
2025-06-03,10:46:00,291.20001220703125,291.20001220703125,291.20001220703125,291.20001220703125,3952
2025-06-03,10:48:00,291.29998779296875,291.3500061035156,291.29998779296875,291.3500061035156,46497
2025-06-03,10:49:00,291.3500061035156,291.6000061035156,291.3500061035156,291.6000061035156,11646
2025-06-03,10:50:00,291.5,291.54998779296875,291.45001220703125,291.5,10008
2025-06-03,10:51:00,291.5,291.5,291.3999938964844,291.45001220703125,11443
2025-06-03,10:52:00,291.5,291.5,291.3500061035156,291.3500061035156,8662
2025-06-03,10:53:00,291.3999938964844,291.3999938964844,291.20001220703125,291.25,10213
2025-06-03,10:54:00,291.20001220703125,291.25,290.79998779296875,290.8999938964844,35305
2025-06-03,10:55:00,290.8500061035156,291.20001220703125,290.79998779296875,291.20001220703125,29876
2025-06-03,10:56:00,291.25,291.29998779296875,291.25,291.29998779296875,7583
2025-06-03,10:57:00,291.29998779296875,291.3500061035156,291.1499938964844,291.25,14900
2025-06-03,10:58:00,291.25,291.25,290.8999938964844,290.95001220703125,24096
2025-06-03,10:59:00,290.8999938964844,291.0,290.8500061035156,290.95001220703125,17538
2025-06-03,11:00:00,291.0,291.1499938964844,290.75,290.8500061035156,21130
2025-06-03,11:01:00,290.8999938964844,291.0,290.75,290.95001220703125,15696
2025-06-03,11:02:00,290.95001220703125,290.95001220703125,290.79998779296875,290.8999938964844,10345
2025-06-03,11:03:00,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,8670
2025-06-03,11:04:00,290.8999938964844,290.95001220703125,290.75,290.8500061035156,18265
2025-06-03,11:05:00,290.79998779296875,290.8500061035156,290.79998779296875,290.79998779296875,10869
2025-06-03,11:06:00,290.79998779296875,290.79998779296875,290.29998779296875,290.45001220703125,65098
2025-06-03,11:07:00,290.3500061035156,290.6000061035156,290.29998779296875,290.5,33157
2025-06-03,11:08:00,290.54998779296875,290.6499938964844,290.54998779296875,290.6499938964844,7800
2025-06-03,11:09:00,290.6499938964844,290.70001220703125,290.6000061035156,290.70001220703125,7649
2025-06-03,11:10:00,290.54998779296875,290.70001220703125,290.5,290.70001220703125,13246
2025-06-03,11:11:00,290.6499938964844,290.8500061035156,290.6499938964844,290.8500061035156,7736
2025-06-03,11:12:00,290.8999938964844,290.95001220703125,290.70001220703125,290.70001220703125,11310
2025-06-03,11:13:00,290.79998779296875,290.79998779296875,290.29998779296875,290.3500061035156,31241
2025-06-03,11:14:00,290.3500061035156,290.3999938964844,289.8500061035156,289.8500061035156,118561
2025-06-03,11:15:00,289.8500061035156,290.1000061035156,289.75,290.0,38530
