,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1120,2025-06-06,09:19:00,3503.699951171875,3503.699951171875,3503.10009765625,3503.199951171875,954,0.0,0.0
1121,2025-06-06,09:20:00,3503.199951171875,3503.699951171875,3501.0,3501.10009765625,1330,0.0,0.0
1122,2025-06-06,09:21:00,3502.0,3502.0,3500.5,3501.800048828125,1054,0.0,0.0
1123,2025-06-06,09:22:00,3501.0,3501.0,3495.0,3495.0,1287,0.0,0.0
1124,2025-06-06,09:23:00,3497.89990234375,3499.5,3496.89990234375,3497.89990234375,310,0.0,0.0
1125,2025-06-06,09:24:00,3496.0,3496.0,3491.39990234375,3493.0,1361,0.0,0.0
1126,2025-06-06,09:25:00,3493.60009765625,3496.0,3493.0,3495.60009765625,549,0.0,0.0
1127,2025-06-06,09:26:00,3496.699951171875,3497.5,3495.5,3496.699951171875,518,0.0,0.0
1128,2025-06-06,09:27:00,3497.699951171875,3497.699951171875,3495.699951171875,3495.699951171875,222,0.0,0.0
1129,2025-06-06,09:28:00,3495.5,3495.5,3494.0,3495.10009765625,964,0.0,0.0
1130,2025-06-06,09:29:00,3497.10009765625,3497.10009765625,3495.0,3495.0,663,0.0,0.0
1131,2025-06-06,09:30:00,3496.60009765625,3497.199951171875,3494.60009765625,3494.60009765625,844,0.0,0.0
1132,2025-06-06,09:31:00,3494.39990234375,3501.0,3494.39990234375,3499.800048828125,520,0.0,0.0
1133,2025-06-06,09:32:00,3498.60009765625,3499.0,3497.0,3499.0,908,0.0,0.0
1134,2025-06-06,09:33:00,3499.300048828125,3499.300048828125,3495.0,3495.0,297,0.0,0.0
1135,2025-06-06,09:34:00,3496.699951171875,3496.699951171875,3494.39990234375,3494.39990234375,1284,0.0,0.0
1136,2025-06-06,09:35:00,3494.0,3494.0,3492.10009765625,3492.10009765625,1107,0.0,0.0
1137,2025-06-06,09:36:00,3493.0,3493.0,3490.0,3490.199951171875,2457,0.0,0.0
1138,2025-06-06,09:37:00,3490.0,3491.39990234375,3489.0,3490.5,1392,0.0,0.0
1139,2025-06-06,09:38:00,3490.60009765625,3492.10009765625,3488.89990234375,3492.10009765625,717,0.0,0.0
1140,2025-06-06,09:39:00,3490.60009765625,3491.39990234375,3490.10009765625,3490.800048828125,315,0.0,0.0
1141,2025-06-06,09:40:00,3490.800048828125,3491.199951171875,3490.0,3490.0,183,0.0,0.0
1142,2025-06-06,09:41:00,3490.699951171875,3493.89990234375,3490.10009765625,3491.300048828125,185,0.0,0.0
1143,2025-06-06,09:42:00,3493.5,3493.5,3490.39990234375,3491.39990234375,595,0.0,0.0
1144,2025-06-06,09:43:00,3491.300048828125,3492.800048828125,3491.0,3491.10009765625,138,0.0,0.0
1145,2025-06-06,09:44:00,3491.10009765625,3493.10009765625,3490.10009765625,3492.39990234375,293,0.0,0.0
1146,2025-06-06,09:45:00,3491.0,3492.699951171875,3490.800048828125,3491.800048828125,141,0.0,0.0
1147,2025-06-06,09:46:00,3492.0,3493.300048828125,3491.10009765625,3491.89990234375,251,0.0,0.0
1148,2025-06-06,09:47:00,3491.0,3491.89990234375,3491.0,3491.89990234375,118,0.0,0.0
1149,2025-06-06,09:48:00,3491.199951171875,3491.199951171875,3490.5,3491.0,924,0.0,0.0
1150,2025-06-06,09:49:00,3490.10009765625,3490.89990234375,3490.10009765625,3490.89990234375,336,0.0,0.0
1151,2025-06-06,09:50:00,3491.0,3493.5,3491.0,3491.60009765625,136,0.0,0.0
1152,2025-06-06,09:51:00,3491.5,3493.0,3491.0,3491.800048828125,207,0.0,0.0
1153,2025-06-06,09:52:00,3491.0,3492.300048828125,3491.0,3492.0,220,0.0,0.0
1154,2025-06-06,09:53:00,3492.0,3492.0,3491.0,3491.0,114,0.0,0.0
1155,2025-06-06,09:54:00,3491.0,3491.89990234375,3491.0,3491.89990234375,253,0.0,0.0
1156,2025-06-06,09:55:00,3491.800048828125,3491.800048828125,3491.0,3491.800048828125,355,0.0,0.0
1157,2025-06-06,09:56:00,3493.300048828125,3494.89990234375,3493.10009765625,3494.89990234375,353,0.0,0.0
1158,2025-06-06,09:57:00,3494.10009765625,3494.10009765625,3491.60009765625,3491.60009765625,1158,0.0,0.0
1159,2025-06-06,09:58:00,3492.0,3493.5,3491.60009765625,3491.60009765625,264,0.0,0.0
1160,2025-06-06,09:59:00,3491.300048828125,3492.5,3491.199951171875,3492.39990234375,123,0.0,0.0
1161,2025-06-06,10:00:00,3491.5,3493.0,3491.5,3493.0,239,0.0,0.0
1162,2025-06-06,10:01:00,3496.800048828125,3496.800048828125,3492.89990234375,3492.89990234375,1469,0.0,0.0
1163,2025-06-06,10:02:00,3491.5,3492.89990234375,3491.5,3492.800048828125,354,0.0,0.0
1164,2025-06-06,10:03:00,3491.60009765625,3491.60009765625,3490.0,3491.199951171875,1228,0.0,0.0
1165,2025-06-06,10:04:00,3487.0,3491.60009765625,3487.0,3491.60009765625,1921,0.0,0.0
1166,2025-06-06,10:05:00,3491.60009765625,3491.60009765625,3488.800048828125,3490.199951171875,721,0.0,0.0
1167,2025-06-06,10:06:00,3493.0,3505.89990234375,3493.0,3505.39990234375,2910,0.0,0.0
1168,2025-06-06,10:07:00,3505.39990234375,3520.699951171875,3502.5,3519.89990234375,4198,0.0,0.0
1169,2025-06-06,10:08:00,3520.800048828125,3522.89990234375,3513.89990234375,3519.89990234375,5205,0.0,0.0
1170,2025-06-06,10:09:00,3519.300048828125,3522.0,3515.60009765625,3521.199951171875,2646,0.0,0.0
1171,2025-06-06,10:10:00,3518.39990234375,3520.89990234375,3515.199951171875,3516.800048828125,4498,0.0,0.0
1172,2025-06-06,10:11:00,3514.39990234375,3517.39990234375,3508.699951171875,3512.0,2451,0.0,0.0
1173,2025-06-06,10:12:00,3509.300048828125,3512.300048828125,3505.10009765625,3506.0,2025,0.0,0.0
1174,2025-06-06,10:13:00,3507.39990234375,3508.60009765625,3504.0,3508.60009765625,648,0.0,0.0
1175,2025-06-06,10:14:00,3506.199951171875,3509.10009765625,3506.199951171875,3509.10009765625,362,0.0,0.0
1176,2025-06-06,10:15:00,3509.10009765625,3511.5,3506.300048828125,3507.39990234375,2481,0.0,0.0
1177,2025-06-06,10:16:00,3506.10009765625,3509.39990234375,3506.0,3509.39990234375,492,0.0,0.0
1178,2025-06-06,10:17:00,3507.89990234375,3513.89990234375,3507.300048828125,3513.89990234375,2293,0.0,0.0
1179,2025-06-06,10:18:00,3511.800048828125,3517.0,3510.0,3517.0,2890,0.0,0.0
1180,2025-06-06,10:19:00,3517.0,3518.0,3515.5,3518.0,2114,0.0,0.0
1181,2025-06-06,10:20:00,3518.10009765625,3522.0,3518.10009765625,3520.0,2157,0.0,0.0
1182,2025-06-06,10:21:00,3519.0,3521.0,3518.0,3518.0,1366,0.0,0.0
1183,2025-06-06,10:22:00,3518.89990234375,3518.89990234375,3515.60009765625,3517.300048828125,1495,0.0,0.0
1184,2025-06-06,10:23:00,3517.0,3519.800048828125,3517.0,3518.0,661,0.0,0.0
1185,2025-06-06,10:24:00,3518.0,3518.0,3515.699951171875,3515.699951171875,1243,0.0,0.0
1186,2025-06-06,10:25:00,3512.5,3515.60009765625,3512.5,3512.699951171875,1279,0.0,0.0
1187,2025-06-06,10:26:00,3511.300048828125,3514.5,3511.300048828125,3513.699951171875,480,0.0,0.0
1188,2025-06-06,10:27:00,3512.5,3515.0,3511.5,3511.60009765625,995,0.0,0.0
1189,2025-06-06,10:28:00,3513.800048828125,3516.300048828125,3513.10009765625,3514.300048828125,1863,0.0,0.0
1190,2025-06-06,10:29:00,3513.10009765625,3514.60009765625,3512.0,3513.699951171875,911,0.0,0.0
1191,2025-06-06,10:30:00,3513.0,3516.0,3511.0,3515.60009765625,1486,0.0,0.0
1192,2025-06-06,10:31:00,3514.10009765625,3517.199951171875,3514.10009765625,3516.39990234375,687,0.0,0.0
1193,2025-06-06,10:32:00,3515.89990234375,3519.89990234375,3515.60009765625,3519.10009765625,1583,0.0,0.0
1194,2025-06-06,10:33:00,3518.0,3519.199951171875,3518.0,3519.199951171875,170,0.0,0.0
1195,2025-06-06,10:34:00,3519.300048828125,3521.60009765625,3519.300048828125,3521.60009765625,2401,0.0,0.0
1196,2025-06-06,10:35:00,3521.5,3521.5,3520.0,3520.60009765625,514,0.0,0.0
1197,2025-06-06,10:36:00,3520.0,3520.60009765625,3516.699951171875,3519.0,2443,0.0,0.0
1198,2025-06-06,10:37:00,3518.89990234375,3519.699951171875,3516.5,3517.800048828125,543,0.0,0.0
1199,2025-06-06,10:38:00,3517.800048828125,3518.89990234375,3517.300048828125,3518.0,272,0.0,0.0
1200,2025-06-06,10:39:00,3516.89990234375,3518.0,3516.0,3517.39990234375,588,0.0,0.0
1201,2025-06-06,10:40:00,3516.0,3517.300048828125,3516.0,3517.300048828125,118,0.0,0.0
1202,2025-06-06,10:41:00,3517.89990234375,3521.5,3517.89990234375,3521.5,853,0.0,0.0
1203,2025-06-06,10:42:00,3520.699951171875,3521.5,3518.800048828125,3519.5,707,0.0,0.0
1204,2025-06-06,10:43:00,3519.10009765625,3520.60009765625,3519.0,3520.0,176,0.0,0.0
1205,2025-06-06,10:44:00,3520.0,3521.89990234375,3519.300048828125,3520.699951171875,676,0.0,0.0
1206,2025-06-06,10:45:00,3521.10009765625,3526.699951171875,3520.10009765625,3526.699951171875,7084,0.0,0.0
1207,2025-06-06,10:46:00,3526.89990234375,3527.0,3523.89990234375,3526.39990234375,1410,0.0,0.0
1208,2025-06-06,10:47:00,3526.300048828125,3527.5,3522.39990234375,3527.5,2069,0.0,0.0
1209,2025-06-06,10:48:00,3526.89990234375,3529.800048828125,3526.10009765625,3526.39990234375,1158,0.0,0.0
1210,2025-06-06,10:49:00,3526.39990234375,3530.0,3526.39990234375,3528.0,1139,0.0,0.0
1211,2025-06-06,10:50:00,3526.89990234375,3527.89990234375,3523.800048828125,3524.0,491,0.0,0.0
1212,2025-06-06,10:51:00,3524.0,3526.800048828125,3524.0,3526.5,1132,0.0,0.0
1213,2025-06-06,10:52:00,3526.0,3527.199951171875,3524.10009765625,3525.0,2569,0.0,0.0
1214,2025-06-06,10:53:00,3525.300048828125,3526.800048828125,3523.199951171875,3524.699951171875,248,0.0,0.0
1215,2025-06-06,10:54:00,3524.199951171875,3524.199951171875,3523.5,3524.0,299,0.0,0.0
1216,2025-06-06,10:55:00,3523.800048828125,3526.0,3523.5,3524.39990234375,698,0.0,0.0
1217,2025-06-06,10:56:00,3522.89990234375,3524.199951171875,3521.800048828125,3524.199951171875,774,0.0,0.0
1218,2025-06-06,10:57:00,3524.0,3524.10009765625,3521.800048828125,3523.199951171875,201,0.0,0.0
1219,2025-06-06,10:58:00,3523.199951171875,3524.0,3522.300048828125,3522.300048828125,68,0.0,0.0
1220,2025-06-06,10:59:00,3522.300048828125,3523.300048828125,3520.60009765625,3521.5,484,0.0,0.0
1221,2025-06-06,11:00:00,3521.5,3523.5,3521.5,3523.5,676,0.0,0.0
1222,2025-06-06,11:01:00,3523.10009765625,3523.10009765625,3521.89990234375,3522.699951171875,592,0.0,0.0
1223,2025-06-06,11:02:00,3522.39990234375,3524.10009765625,3521.800048828125,3523.39990234375,496,0.0,0.0
1224,2025-06-06,11:03:00,3522.60009765625,3527.5,3522.60009765625,3527.5,1692,0.0,0.0
1225,2025-06-06,11:04:00,3527.800048828125,3527.800048828125,3525.5,3527.0,688,0.0,0.0
1226,2025-06-06,11:05:00,3525.89990234375,3525.89990234375,3522.0,3522.300048828125,2222,0.0,0.0
1227,2025-06-06,11:06:00,3521.0,3522.199951171875,3520.10009765625,3521.199951171875,354,0.0,0.0
1228,2025-06-06,11:07:00,3522.199951171875,3522.199951171875,3520.60009765625,3521.0,2160,0.0,0.0
1229,2025-06-06,11:08:00,3520.60009765625,3521.5,3518.0,3518.89990234375,1359,0.0,0.0
1230,2025-06-06,11:09:00,3518.0,3518.5,3517.10009765625,3517.39990234375,1687,0.0,0.0
1231,2025-06-06,11:10:00,3516.0,3516.39990234375,3512.800048828125,3514.39990234375,1449,0.0,0.0
1232,2025-06-06,11:11:00,3513.0,3515.0,3513.0,3513.5,715,0.0,0.0
1233,2025-06-06,11:12:00,3514.5,3515.89990234375,3514.5,3515.300048828125,157,0.0,0.0
1234,2025-06-06,11:13:00,3515.0,3516.800048828125,3515.0,3516.300048828125,166,0.0,0.0
1235,2025-06-06,11:14:00,3516.300048828125,3516.800048828125,3514.699951171875,3516.800048828125,277,0.0,0.0
1236,2025-06-06,11:15:00,3515.699951171875,3519.699951171875,3515.699951171875,3518.5,1338,0.0,0.0
1237,2025-06-06,11:16:00,3518.5,3518.5,3515.39990234375,3515.89990234375,652,0.0,0.0
1238,2025-06-06,11:17:00,3515.89990234375,3517.0,3515.5,3516.300048828125,160,0.0,0.0
1239,2025-06-06,11:18:00,3516.300048828125,3518.39990234375,3516.300048828125,3517.89990234375,247,0.0,0.0
1240,2025-06-06,11:19:00,3517.0,3517.60009765625,3514.800048828125,3515.60009765625,331,0.0,0.0
1241,2025-06-06,11:20:00,3514.800048828125,3515.60009765625,3513.0,3513.0,712,0.0,0.0
1242,2025-06-06,11:21:00,3514.199951171875,3514.39990234375,3512.89990234375,3513.89990234375,546,0.0,0.0
1243,2025-06-06,11:22:00,3512.5,3514.10009765625,3512.5,3513.10009765625,712,0.0,0.0
1244,2025-06-06,11:23:00,3513.10009765625,3513.10009765625,3512.800048828125,3513.0,113,0.0,0.0
1245,2025-06-06,11:24:00,3512.89990234375,3514.800048828125,3512.89990234375,3514.800048828125,216,0.0,0.0
1246,2025-06-06,11:25:00,3514.800048828125,3515.10009765625,3513.0,3513.800048828125,453,0.0,0.0
1247,2025-06-06,11:26:00,3514.300048828125,3516.199951171875,3513.800048828125,3516.199951171875,192,0.0,0.0
1248,2025-06-06,11:27:00,3515.39990234375,3517.39990234375,3514.89990234375,3515.60009765625,252,0.0,0.0
1249,2025-06-06,11:28:00,3515.0,3516.5,3513.89990234375,3515.10009765625,272,0.0,0.0
1250,2025-06-06,11:29:00,3514.89990234375,3515.89990234375,3513.800048828125,3514.199951171875,131,0.0,0.0
1251,2025-06-06,11:30:00,3514.199951171875,3515.0,3514.199951171875,3514.699951171875,119,0.0,0.0
1252,2025-06-06,11:31:00,3514.199951171875,3514.5,3514.0,3514.0,191,0.0,0.0
1253,2025-06-06,11:32:00,3514.5,3514.5,3514.0,3514.0,129,0.0,0.0
1254,2025-06-06,11:33:00,3514.0,3514.5,3513.5,3513.5,312,0.0,0.0
1255,2025-06-06,11:34:00,3513.5,3514.0,3513.5,3514.0,276,0.0,0.0
1256,2025-06-06,11:35:00,3513.5,3516.800048828125,3513.5,3516.300048828125,379,0.0,0.0
1257,2025-06-06,11:36:00,3515.5,3517.0,3515.5,3517.0,165,0.0,0.0
1258,2025-06-06,11:37:00,3517.0,3518.0,3515.800048828125,3515.800048828125,431,0.0,0.0
1259,2025-06-06,11:38:00,3516.0,3517.199951171875,3515.800048828125,3516.0,253,0.0,0.0
1260,2025-06-06,11:39:00,3515.10009765625,3517.5,3515.10009765625,3517.5,226,0.0,0.0
1261,2025-06-06,11:40:00,3516.60009765625,3518.0,3516.60009765625,3517.89990234375,284,0.0,0.0
1262,2025-06-06,11:41:00,3519.10009765625,3524.699951171875,3519.10009765625,3522.39990234375,2826,0.0,0.0
1263,2025-06-06,11:42:00,3521.0,3523.89990234375,3521.0,3521.800048828125,219,0.0,0.0
1264,2025-06-06,11:43:00,3521.800048828125,3523.89990234375,3521.699951171875,3521.800048828125,153,0.0,0.0
1265,2025-06-06,11:44:00,3522.39990234375,3522.39990234375,3520.10009765625,3520.699951171875,401,0.0,0.0
1266,2025-06-06,11:45:00,3521.39990234375,3522.10009765625,3520.10009765625,3521.5,508,0.0,0.0
1267,2025-06-06,11:46:00,3520.39990234375,3525.89990234375,3520.39990234375,3521.800048828125,4425,0.0,0.0
1268,2025-06-06,11:47:00,3522.0,3524.199951171875,3521.5,3524.199951171875,1107,0.0,0.0
1269,2025-06-06,11:48:00,3522.89990234375,3524.699951171875,3522.89990234375,3524.699951171875,419,0.0,0.0
1270,2025-06-06,11:49:00,3524.699951171875,3524.699951171875,3522.800048828125,3523.0,477,0.0,0.0
1271,2025-06-06,11:50:00,3523.39990234375,3524.0,3523.0,3523.0,250,0.0,0.0
1272,2025-06-06,11:51:00,3523.0,3523.5,3523.0,3523.199951171875,132,0.0,0.0
1273,2025-06-06,11:52:00,3524.0,3524.60009765625,3523.0,3524.199951171875,347,0.0,0.0
1274,2025-06-06,11:53:00,3524.199951171875,3524.199951171875,3523.10009765625,3523.60009765625,168,0.0,0.0
1275,2025-06-06,11:54:00,3523.60009765625,3525.10009765625,3523.39990234375,3525.10009765625,336,0.0,0.0
1276,2025-06-06,11:55:00,3525.0,3527.89990234375,3525.0,3526.89990234375,565,0.0,0.0
1277,2025-06-06,11:56:00,3526.89990234375,3528.60009765625,3526.89990234375,3528.60009765625,1359,0.0,0.0
1278,2025-06-06,11:57:00,3528.0,3528.60009765625,3528.0,3528.300048828125,165,0.0,0.0
1279,2025-06-06,11:58:00,3528.300048828125,3528.300048828125,3526.39990234375,3527.10009765625,496,0.0,0.0
1280,2025-06-06,11:59:00,3527.0,3527.0,3526.39990234375,3526.39990234375,307,0.0,0.0
1281,2025-06-06,12:00:00,3526.10009765625,3528.300048828125,3525.5,3528.300048828125,1137,0.0,0.0
1282,2025-06-06,12:01:00,3528.300048828125,3528.300048828125,3526.0,3526.699951171875,205,0.0,0.0
1283,2025-06-06,12:02:00,3526.699951171875,3528.199951171875,3525.699951171875,3527.10009765625,390,0.0,0.0
1284,2025-06-06,12:03:00,3527.0,3527.0,3525.89990234375,3526.0,116,0.0,0.0
1285,2025-06-06,12:04:00,3525.5,3525.699951171875,3525.5,3525.699951171875,512,0.0,0.0
1286,2025-06-06,12:05:00,3525.5,3527.5,3524.0,3527.5,2510,0.0,0.0
1287,2025-06-06,12:06:00,3527.5,3528.300048828125,3524.5,3526.0,2497,0.0,0.0
1288,2025-06-06,12:07:00,3525.89990234375,3527.0,3525.0,3525.199951171875,1215,0.0,0.0
1289,2025-06-06,12:08:00,3526.800048828125,3527.300048828125,3525.89990234375,3526.60009765625,277,0.0,0.0
1290,2025-06-06,12:09:00,3526.0,3526.300048828125,3526.0,3526.300048828125,528,0.0,0.0
1291,2025-06-06,12:10:00,3526.300048828125,3526.300048828125,3526.0,3526.199951171875,114,0.0,0.0
1292,2025-06-06,12:11:00,3526.199951171875,3526.199951171875,3525.5,3525.60009765625,501,0.0,0.0
1293,2025-06-06,12:12:00,3525.60009765625,3525.60009765625,3524.5,3524.5,1395,0.0,0.0
1294,2025-06-06,12:13:00,3524.5,3525.5,3523.5,3525.5,1289,0.0,0.0
1295,2025-06-06,12:14:00,3525.800048828125,3527.0,3525.800048828125,3526.699951171875,352,0.0,0.0
1296,2025-06-06,12:15:00,3526.699951171875,3527.0,3524.0,3527.0,678,0.0,0.0
1297,2025-06-06,12:16:00,3526.89990234375,3526.89990234375,3525.0,3526.39990234375,156,0.0,0.0
1298,2025-06-06,12:17:00,3526.39990234375,3527.0,3526.0,3527.0,241,0.0,0.0
1299,2025-06-06,12:18:00,3527.0,3528.10009765625,3526.60009765625,3528.10009765625,828,0.0,0.0
1300,2025-06-06,12:19:00,3528.0,3532.0,3527.5,3532.0,5087,0.0,0.0
1301,2025-06-06,12:20:00,3533.0,3538.0,3533.0,3538.0,2737,0.0,0.0
1302,2025-06-06,12:21:00,3538.0,3538.0,3532.89990234375,3535.699951171875,1494,0.0,0.0
1303,2025-06-06,12:22:00,3535.699951171875,3538.800048828125,3534.39990234375,3538.800048828125,1612,0.0,0.0
1304,2025-06-06,12:23:00,3538.800048828125,3539.0,3536.300048828125,3537.300048828125,1349,0.0,0.0
1305,2025-06-06,12:24:00,3537.300048828125,3538.300048828125,3535.0,3537.300048828125,3240,0.0,0.0
1306,2025-06-06,12:25:00,3535.89990234375,3536.39990234375,3534.0,3535.89990234375,701,0.0,0.0
1307,2025-06-06,12:26:00,3535.89990234375,3538.0,3535.0,3537.89990234375,1528,0.0,0.0
1308,2025-06-06,12:27:00,3537.89990234375,3538.800048828125,3536.0,3537.0,1672,0.0,0.0
1309,2025-06-06,12:28:00,3538.699951171875,3539.699951171875,3537.0,3539.699951171875,1082,0.0,0.0
1310,2025-06-06,12:29:00,3539.699951171875,3539.89990234375,3539.0,3539.199951171875,1147,0.0,0.0
1311,2025-06-06,12:30:00,3539.199951171875,3539.699951171875,3538.60009765625,3539.699951171875,823,0.0,0.0
1312,2025-06-06,12:31:00,3539.0,3539.0,3538.0,3539.0,1081,0.0,0.0
1313,2025-06-06,12:32:00,3539.0,3539.0,3539.0,3539.0,19,0.0,0.0
1314,2025-06-06,12:33:00,3539.0,3539.0,3538.0,3538.699951171875,647,0.0,0.0
1315,2025-06-06,12:34:00,3538.39990234375,3539.0,3538.199951171875,3538.39990234375,663,0.0,0.0
1316,2025-06-06,12:35:00,3538.0,3539.0,3538.0,3538.199951171875,643,0.0,0.0
1317,2025-06-06,12:36:00,3538.800048828125,3538.800048828125,3537.300048828125,3538.199951171875,593,0.0,0.0
1318,2025-06-06,12:37:00,3538.199951171875,3538.800048828125,3537.699951171875,3537.699951171875,476,0.0,0.0
1319,2025-06-06,12:38:00,3537.10009765625,3538.199951171875,3533.0,3533.0,3436,0.0,0.0
1320,2025-06-06,12:39:00,3533.0,3535.5,3532.10009765625,3535.5,1869,0.0,0.0
1321,2025-06-06,12:40:00,3535.60009765625,3536.699951171875,3534.300048828125,3536.60009765625,298,0.0,0.0
1322,2025-06-06,12:41:00,3536.60009765625,3536.60009765625,3535.800048828125,3536.60009765625,202,0.0,0.0
1323,2025-06-06,12:42:00,3536.60009765625,3537.60009765625,3536.10009765625,3537.60009765625,2409,0.0,0.0
1324,2025-06-06,12:43:00,3537.5,3538.5,3536.800048828125,3537.800048828125,662,0.0,0.0
1325,2025-06-06,12:44:00,3537.800048828125,3538.800048828125,3536.800048828125,3536.89990234375,934,0.0,0.0
1326,2025-06-06,12:45:00,3537.89990234375,3538.39990234375,3536.800048828125,3537.199951171875,326,0.0,0.0
1327,2025-06-06,12:46:00,3537.5,3537.5,3536.5,3536.89990234375,106,0.0,0.0
1328,2025-06-06,12:48:00,3537.300048828125,3537.5,3536.300048828125,3537.5,1572,0.0,0.0
1329,2025-06-06,12:49:00,3537.5,3537.5,3535.0,3535.89990234375,1223,0.0,0.0
1330,2025-06-06,12:50:00,3538.0,3539.0,3535.800048828125,3536.10009765625,6865,0.0,0.0
1331,2025-06-06,12:51:00,3536.0,3540.89990234375,3535.10009765625,3539.800048828125,3470,0.0,0.0
1332,2025-06-06,12:52:00,3539.800048828125,3539.800048828125,3537.89990234375,3539.300048828125,77,0.0,0.0
1333,2025-06-06,12:53:00,3533.300048828125,3533.800048828125,3532.0,3533.10009765625,3026,0.0,0.0
1334,2025-06-06,12:55:00,3535.0,3538.10009765625,3535.0,3536.699951171875,4923,0.0,0.0
1335,2025-06-06,12:56:00,3537.60009765625,3538.699951171875,3536.800048828125,3536.89990234375,1282,0.0,0.0
1336,2025-06-06,12:57:00,3536.89990234375,3539.0,3535.60009765625,3537.699951171875,3212,0.0,0.0
1337,2025-06-06,12:58:00,3537.800048828125,3539.0,3536.5,3537.5,491,0.0,0.0
1338,2025-06-06,12:59:00,3537.5,3537.5,3536.0,3536.300048828125,140,0.0,0.0
1339,2025-06-06,13:00:00,3536.199951171875,3537.89990234375,3535.5,3537.60009765625,1270,0.0,0.0
1340,2025-06-06,13:01:00,3537.60009765625,3539.0,3536.60009765625,3539.0,945,0.0,0.0
1341,2025-06-06,13:02:00,3539.0,3539.0,3537.699951171875,3537.699951171875,360,0.0,0.0
1342,2025-06-06,13:03:00,3537.5,3538.0,3536.300048828125,3537.89990234375,666,0.0,0.0
1343,2025-06-06,13:04:00,3537.39990234375,3537.39990234375,3536.0,3536.10009765625,145,0.0,0.0
1344,2025-06-06,13:05:00,3536.0,3538.39990234375,3535.0,3537.0,1274,0.0,0.0
1345,2025-06-06,13:06:00,3536.89990234375,3536.89990234375,3535.300048828125,3535.800048828125,2005,0.0,0.0
1346,2025-06-06,13:07:00,3535.89990234375,3536.60009765625,3534.89990234375,3535.60009765625,4013,0.0,0.0
1347,2025-06-06,13:08:00,3535.5,3536.5,3534.39990234375,3536.199951171875,4961,0.0,0.0
1348,2025-06-06,13:09:00,3536.10009765625,3536.10009765625,3535.699951171875,3536.10009765625,438,0.0,0.0
1349,2025-06-06,13:10:00,3536.10009765625,3537.0,3535.800048828125,3537.0,802,0.0,0.0
1350,2025-06-06,13:11:00,3538.0,3538.10009765625,3536.699951171875,3537.5,115,0.0,0.0
1351,2025-06-06,13:12:00,3536.89990234375,3536.89990234375,3535.39990234375,3536.699951171875,301,0.0,0.0
1352,2025-06-06,13:13:00,3535.300048828125,3536.699951171875,3535.199951171875,3536.39990234375,374,0.0,0.0
1353,2025-06-06,13:14:00,3536.39990234375,3537.699951171875,3536.300048828125,3536.89990234375,295,0.0,0.0
1354,2025-06-06,13:15:00,3537.39990234375,3538.5,3536.800048828125,3538.5,640,0.0,0.0
1355,2025-06-06,13:16:00,3538.5,3542.199951171875,3537.89990234375,3541.0,3404,0.0,0.0
1356,2025-06-06,13:17:00,3541.0,3542.60009765625,3540.800048828125,3542.300048828125,1666,0.0,0.0
1357,2025-06-06,13:18:00,3542.199951171875,3543.0,3540.10009765625,3542.0,1886,0.0,0.0
1358,2025-06-06,13:19:00,3540.5,3542.89990234375,3540.5,3542.0,564,0.0,0.0
1359,2025-06-06,13:20:00,3542.60009765625,3547.5,3542.0,3545.0,7091,0.0,0.0
1360,2025-06-06,13:21:00,3545.0,3545.0,3543.60009765625,3544.699951171875,0,0.0,0.0
1361,2025-06-06,13:22:00,3544.0,3544.699951171875,3542.800048828125,3544.699951171875,1697,0.0,0.0
1362,2025-06-06,13:23:00,3544.5,3544.5,3542.800048828125,3542.800048828125,334,0.0,0.0
1363,2025-06-06,13:24:00,3542.800048828125,3543.699951171875,3541.89990234375,3542.800048828125,603,0.0,0.0
1364,2025-06-06,13:25:00,3541.800048828125,3544.5,3541.800048828125,3544.5,805,0.0,0.0
1365,2025-06-06,13:26:00,3544.10009765625,3544.5,3543.89990234375,3543.89990234375,1036,0.0,0.0
1366,2025-06-06,13:27:00,3543.89990234375,3545.0,3542.800048828125,3544.5,3643,0.0,0.0
1367,2025-06-06,13:28:00,3544.5,3547.39990234375,3544.5,3545.10009765625,4637,0.0,0.0
1368,2025-06-06,13:29:00,3544.0,3545.10009765625,3541.800048828125,3542.5,461,0.0,0.0
1369,2025-06-06,13:30:00,3541.800048828125,3542.39990234375,3540.39990234375,3542.0,2889,0.0,0.0
1370,2025-06-06,13:31:00,3542.0,3543.199951171875,3540.89990234375,3543.199951171875,1165,0.0,0.0
1371,2025-06-06,13:32:00,3543.5,3545.10009765625,3541.800048828125,3542.5,1030,0.0,0.0
1372,2025-06-06,13:33:00,3542.5,3550.10009765625,3540.699951171875,3548.60009765625,15090,0.0,0.0
1373,2025-06-06,13:34:00,3548.199951171875,3551.0,3548.199951171875,3550.0,3802,0.0,0.0
1374,2025-06-06,13:35:00,3550.0,3550.89990234375,3550.0,3550.39990234375,1389,0.0,0.0
1375,2025-06-06,13:36:00,3550.5,3551.89990234375,3550.0,3550.39990234375,2898,0.0,0.0
1376,2025-06-06,13:37:00,3550.60009765625,3551.699951171875,3550.5,3551.0,2318,0.0,0.0
1377,2025-06-06,13:38:00,3551.0,3551.0,3550.0,3550.699951171875,898,0.0,0.0
1378,2025-06-06,13:39:00,3550.10009765625,3551.0,3550.0,3550.39990234375,388,0.0,0.0
