,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
556,2025-06-04,12:19:00,247.00999450683594,247.07000732421875,247.00999450683594,247.05999755859375,2113,0.0,0.0
557,2025-06-04,12:20:00,247.05999755859375,247.08999633789062,246.9600067138672,247.05999755859375,7557,0.0,0.0
558,2025-06-04,12:21:00,247.07000732421875,247.07000732421875,246.92999267578125,246.9499969482422,8304,0.0,0.0
559,2025-06-04,12:22:00,246.97000122070312,247.00999450683594,246.9499969482422,247.00999450683594,7679,0.0,0.0
560,2025-06-04,12:23:00,247.0,247.0,246.94000244140625,247.0,5231,0.0,0.0
561,2025-06-04,12:24:00,246.97999572753906,247.08999633789062,246.97999572753906,247.0399932861328,6231,0.0,0.0
562,2025-06-04,12:25:00,247.08999633789062,247.08999633789062,247.02000427246094,247.02000427246094,4686,0.0,0.0
563,2025-06-04,12:26:00,247.0,247.0,246.89999389648438,246.92999267578125,6645,0.0,0.0
564,2025-06-04,12:27:00,246.9199981689453,246.9199981689453,246.80999755859375,246.8300018310547,15640,0.0,0.0
565,2025-06-04,12:28:00,246.8300018310547,246.8800048828125,246.8300018310547,246.8699951171875,2659,0.0,0.0
566,2025-06-04,12:29:00,246.85000610351562,246.88999938964844,246.85000610351562,246.88999938964844,4081,0.0,0.0
567,2025-06-04,12:30:00,246.8800048828125,246.97000122070312,246.8300018310547,246.8300018310547,7253,0.0,0.0
568,2025-06-04,12:33:00,247.00999450683594,247.0500030517578,247.00999450683594,247.0399932861328,23218,0.0,0.0
569,2025-06-04,12:34:00,247.0399932861328,247.0500030517578,247.0,247.02000427246094,3017,0.0,0.0
570,2025-06-04,12:35:00,247.02000427246094,247.0500030517578,247.00999450683594,247.0500030517578,3149,0.0,0.0
571,2025-06-04,12:36:00,247.02000427246094,247.0399932861328,247.0,247.02000427246094,2118,0.0,0.0
572,2025-06-04,12:37:00,247.02999877929688,247.0500030517578,247.00999450683594,247.0500030517578,7086,0.0,0.0
573,2025-06-04,12:38:00,247.0399932861328,247.0399932861328,247.0,247.0,3350,0.0,0.0
574,2025-06-04,12:39:00,247.00999450683594,247.1999969482422,247.00999450683594,247.11000061035156,11786,0.0,0.0
575,2025-06-04,12:40:00,247.14999389648438,247.16000366210938,247.02999877929688,247.02999877929688,6111,0.0,0.0
576,2025-06-04,12:41:00,247.0800018310547,247.0800018310547,247.00999450683594,247.02000427246094,5597,0.0,0.0
577,2025-06-04,12:42:00,247.02000427246094,247.02000427246094,246.91000366210938,247.02000427246094,11594,0.0,0.0
578,2025-06-04,12:43:00,247.00999450683594,247.02000427246094,247.0,247.02000427246094,3173,0.0,0.0
579,2025-06-04,12:44:00,247.02000427246094,247.0800018310547,247.02000427246094,247.07000732421875,3938,0.0,0.0
580,2025-06-04,12:45:00,247.07000732421875,247.36000061035156,247.07000732421875,247.2100067138672,21212,0.0,0.0
581,2025-06-04,12:46:00,247.1199951171875,247.1699981689453,247.08999633789062,247.10000610351562,4551,0.0,0.0
582,2025-06-04,12:47:00,247.1300048828125,247.2899932861328,247.10000610351562,247.22999572753906,4892,0.0,0.0
583,2025-06-04,12:48:00,247.22999572753906,247.22999572753906,247.11000061035156,247.1699981689453,3565,0.0,0.0
584,2025-06-04,12:49:00,247.16000366210938,247.17999267578125,247.11000061035156,247.1300048828125,5985,0.0,0.0
585,2025-06-04,12:50:00,247.11000061035156,247.17999267578125,247.11000061035156,247.14999389648438,2174,0.0,0.0
586,2025-06-04,12:51:00,247.1300048828125,247.1300048828125,247.00999450683594,247.0500030517578,5329,0.0,0.0
587,2025-06-04,12:52:00,247.10000610351562,247.1699981689453,247.0500030517578,247.16000366210938,3171,0.0,0.0
588,2025-06-04,12:53:00,247.16000366210938,247.17999267578125,247.10000610351562,247.10000610351562,3419,0.0,0.0
589,2025-06-04,12:54:00,247.11000061035156,247.11000061035156,247.0500030517578,247.05999755859375,5760,0.0,0.0
590,2025-06-04,12:55:00,247.05999755859375,247.1999969482422,247.0500030517578,247.1999969482422,8373,0.0,0.0
591,2025-06-04,12:56:00,247.1699981689453,247.1699981689453,247.11000061035156,247.14999389648438,3301,0.0,0.0
592,2025-06-04,12:57:00,247.13999938964844,247.1699981689453,247.13999938964844,247.16000366210938,2884,0.0,0.0
593,2025-06-04,12:58:00,247.24000549316406,247.24000549316406,247.2100067138672,247.22000122070312,5878,0.0,0.0
594,2025-06-04,12:59:00,247.22999572753906,247.22999572753906,247.22000122070312,247.22000122070312,4257,0.0,0.0
595,2025-06-04,13:00:00,247.22999572753906,247.4499969482422,247.22999572753906,247.36000061035156,18414,0.0,0.0
596,2025-06-04,13:01:00,247.3699951171875,247.44000244140625,247.3300018310547,247.4199981689453,13021,0.0,0.0
597,2025-06-04,13:02:00,247.41000366210938,247.41000366210938,247.35000610351562,247.3699951171875,2194,0.0,0.0
598,2025-06-04,13:03:00,247.3699951171875,247.3699951171875,247.25,247.27999877929688,7039,0.0,0.0
599,2025-06-04,13:04:00,247.3000030517578,247.3000030517578,247.22999572753906,247.27000427246094,3515,0.0,0.0
600,2025-06-04,13:05:00,247.27000427246094,247.27000427246094,247.22000122070312,247.22999572753906,4631,0.0,0.0
601,2025-06-04,13:06:00,247.22999572753906,247.39999389648438,247.22999572753906,247.3000030517578,13832,0.0,0.0
602,2025-06-04,13:07:00,247.36000061035156,247.39999389648438,247.3000030517578,247.3000030517578,2993,0.0,0.0
603,2025-06-04,13:08:00,247.3000030517578,247.36000061035156,247.25,247.25,3639,0.0,0.0
604,2025-06-04,13:09:00,247.27000427246094,247.27000427246094,247.2100067138672,247.22000122070312,6960,0.0,0.0
605,2025-06-04,13:10:00,247.22000122070312,247.24000549316406,247.17999267578125,247.22000122070312,5234,0.0,0.0
606,2025-06-04,13:11:00,247.22999572753906,247.22999572753906,247.1699981689453,247.1999969482422,6173,0.0,0.0
607,2025-06-04,13:12:00,247.2100067138672,247.22999572753906,247.1999969482422,247.2100067138672,2855,0.0,0.0
608,2025-06-04,13:13:00,247.2100067138672,247.22000122070312,247.14999389648438,247.14999389648438,2656,0.0,0.0
609,2025-06-04,13:14:00,247.1300048828125,247.22999572753906,247.11000061035156,247.1999969482422,17097,0.0,0.0
610,2025-06-04,13:15:00,247.2100067138672,247.2100067138672,247.14999389648438,247.14999389648438,6798,0.0,0.0
611,2025-06-04,13:16:00,247.14999389648438,247.1999969482422,247.14999389648438,247.1999969482422,10994,0.0,0.0
612,2025-06-04,13:17:00,247.1999969482422,247.22999572753906,247.14999389648438,247.14999389648438,2735,0.0,0.0
613,2025-06-04,13:18:00,247.13999938964844,247.13999938964844,247.05999755859375,247.1300048828125,6806,0.0,0.0
614,2025-06-04,13:19:00,247.0800018310547,247.1300048828125,247.0800018310547,247.1300048828125,14703,0.0,0.0
615,2025-06-04,13:20:00,247.1300048828125,247.25,247.1300048828125,247.25,4246,0.0,0.0
616,2025-06-04,13:21:00,247.2100067138672,247.27999877929688,247.1999969482422,247.1999969482422,3112,0.0,0.0
617,2025-06-04,13:22:00,247.22000122070312,247.22000122070312,247.16000366210938,247.1699981689453,4329,0.0,0.0
618,2025-06-04,13:23:00,247.1699981689453,247.19000244140625,247.14999389648438,247.1699981689453,4666,0.0,0.0
619,2025-06-04,13:24:00,247.1699981689453,247.1699981689453,247.14999389648438,247.14999389648438,1478,0.0,0.0
620,2025-06-04,13:25:00,247.16000366210938,247.1999969482422,247.16000366210938,247.1999969482422,5345,0.0,0.0
621,2025-06-04,13:26:00,247.1999969482422,247.2100067138672,247.13999938964844,247.2100067138672,5423,0.0,0.0
622,2025-06-04,13:27:00,247.17999267578125,247.2100067138672,247.1699981689453,247.1699981689453,3502,0.0,0.0
623,2025-06-04,13:28:00,247.17999267578125,247.2899932861328,247.1699981689453,247.2899932861328,5485,0.0,0.0
624,2025-06-04,13:29:00,247.2899932861328,247.3699951171875,247.25,247.3699951171875,12477,0.0,0.0
625,2025-06-04,13:30:00,247.32000732421875,247.3800048828125,247.32000732421875,247.35000610351562,9759,0.0,0.0
626,2025-06-04,13:31:00,247.35000610351562,247.35000610351562,247.30999755859375,247.32000732421875,6691,0.0,0.0
627,2025-06-04,13:32:00,247.35000610351562,247.36000061035156,247.33999633789062,247.36000061035156,2818,0.0,0.0
628,2025-06-04,13:33:00,247.35000610351562,247.35000610351562,247.25999450683594,247.3000030517578,4711,0.0,0.0
629,2025-06-04,13:34:00,247.3000030517578,247.30999755859375,247.22999572753906,247.30999755859375,4855,0.0,0.0
630,2025-06-04,13:35:00,247.2899932861328,247.2899932861328,247.25,247.27000427246094,3277,0.0,0.0
631,2025-06-04,13:36:00,247.27000427246094,247.27000427246094,247.24000549316406,247.24000549316406,20587,0.0,0.0
632,2025-06-04,13:37:00,247.1999969482422,247.27000427246094,247.1999969482422,247.24000549316406,13228,0.0,0.0
633,2025-06-04,13:38:00,247.24000549316406,247.25999450683594,247.22000122070312,247.22999572753906,5563,0.0,0.0
634,2025-06-04,13:39:00,247.22999572753906,247.22999572753906,247.1999969482422,247.2100067138672,8290,0.0,0.0
635,2025-06-04,13:40:00,247.2100067138672,247.2100067138672,247.14999389648438,247.14999389648438,5376,0.0,0.0
636,2025-06-04,13:41:00,247.14999389648438,247.19000244140625,247.10000610351562,247.1199951171875,16208,0.0,0.0
637,2025-06-04,13:42:00,247.1199951171875,247.27000427246094,247.1199951171875,247.22999572753906,5986,0.0,0.0
638,2025-06-04,13:43:00,247.25,247.25,247.19000244140625,247.2100067138672,3285,0.0,0.0
639,2025-06-04,13:44:00,247.2100067138672,247.2100067138672,247.1699981689453,247.1699981689453,5432,0.0,0.0
640,2025-06-04,13:45:00,247.14999389648438,247.16000366210938,247.14999389648438,247.16000366210938,2905,0.0,0.0
641,2025-06-04,13:46:00,247.16000366210938,247.2100067138672,247.14999389648438,247.1999969482422,8378,0.0,0.0
642,2025-06-04,13:47:00,247.2899932861328,247.2899932861328,247.22999572753906,247.2899932861328,5878,0.0,0.0
643,2025-06-04,13:48:00,247.2899932861328,247.39999389648438,247.22999572753906,247.36000061035156,37928,0.0,0.0
644,2025-06-04,13:49:00,247.36000061035156,247.36000061035156,247.32000732421875,247.36000061035156,7403,0.0,0.0
645,2025-06-04,13:50:00,247.33999633789062,247.4199981689453,247.32000732421875,247.36000061035156,10888,0.0,0.0
646,2025-06-04,13:51:00,247.36000061035156,247.36000061035156,247.30999755859375,247.35000610351562,2927,0.0,0.0
647,2025-06-04,13:52:00,247.38999938964844,247.38999938964844,247.32000732421875,247.35000610351562,6350,0.0,0.0
648,2025-06-04,13:53:00,247.35000610351562,247.36000061035156,247.3000030517578,247.30999755859375,4654,0.0,0.0
649,2025-06-04,13:54:00,247.30999755859375,247.36000061035156,247.3000030517578,247.36000061035156,19518,0.0,0.0
650,2025-06-04,13:55:00,247.36000061035156,247.36000061035156,247.3000030517578,247.33999633789062,11682,0.0,0.0
651,2025-06-04,13:56:00,247.35000610351562,247.38999938964844,247.2899932861328,247.2899932861328,6155,0.0,0.0
652,2025-06-04,13:57:00,247.2899932861328,247.38999938964844,247.2899932861328,247.30999755859375,10488,0.0,0.0
653,2025-06-04,13:58:00,247.30999755859375,247.39999389648438,247.3000030517578,247.3699951171875,9657,0.0,0.0
654,2025-06-04,13:59:00,247.3000030517578,247.3699951171875,247.27999877929688,247.3699951171875,3095,0.0,0.0
655,2025-06-04,14:00:00,247.3699951171875,247.5500030517578,247.35000610351562,247.5500030517578,21544,0.0,0.0
656,2025-06-04,14:01:00,247.4499969482422,247.50999450683594,247.38999938964844,247.39999389648438,16064,0.0,0.0
657,2025-06-04,14:02:00,247.39999389648438,247.4199981689453,247.3000030517578,247.30999755859375,3905,0.0,0.0
658,2025-06-04,14:03:00,247.3000030517578,247.32000732421875,247.27000427246094,247.27999877929688,6064,0.0,0.0
659,2025-06-04,14:04:00,247.39999389648438,247.4499969482422,247.3699951171875,247.3699951171875,5049,0.0,0.0
660,2025-06-04,14:05:00,247.3800048828125,247.5,247.3699951171875,247.49000549316406,12709,0.0,0.0
661,2025-06-04,14:06:00,247.49000549316406,247.5,247.39999389648438,247.39999389648438,12743,0.0,0.0
662,2025-06-04,14:07:00,247.41000366210938,247.41000366210938,247.33999633789062,247.3699951171875,8166,0.0,0.0
663,2025-06-04,14:08:00,247.3699951171875,247.5800018310547,247.3699951171875,247.5800018310547,32444,0.0,0.0
664,2025-06-04,14:09:00,247.52999877929688,247.5399932861328,247.4499969482422,247.47000122070312,22038,0.0,0.0
665,2025-06-04,14:10:00,247.50999450683594,247.50999450683594,247.44000244140625,247.44000244140625,11817,0.0,0.0
666,2025-06-04,14:11:00,247.5,247.5,247.36000061035156,247.39999389648438,15300,0.0,0.0
667,2025-06-04,14:12:00,247.39999389648438,247.39999389648438,247.35000610351562,247.36000061035156,5601,0.0,0.0
668,2025-06-04,14:13:00,247.35000610351562,247.36000061035156,247.3300018310547,247.35000610351562,6135,0.0,0.0
669,2025-06-04,14:14:00,247.35000610351562,247.38999938964844,247.32000732421875,247.32000732421875,4083,0.0,0.0
670,2025-06-04,14:15:00,247.3300018310547,247.35000610351562,247.30999755859375,247.35000610351562,7021,0.0,0.0
671,2025-06-04,14:16:00,247.35000610351562,247.36000061035156,247.3000030517578,247.32000732421875,7511,0.0,0.0
672,2025-06-04,14:17:00,247.33999633789062,247.35000610351562,247.30999755859375,247.32000732421875,6551,0.0,0.0
673,2025-06-04,14:18:00,247.3300018310547,247.3699951171875,247.30999755859375,247.36000061035156,13940,0.0,0.0
674,2025-06-04,14:19:00,247.3699951171875,247.4199981689453,247.33999633789062,247.39999389648438,6130,0.0,0.0
675,2025-06-04,14:20:00,247.38999938964844,247.39999389648438,247.3699951171875,247.3699951171875,7983,0.0,0.0
676,2025-06-04,14:21:00,247.3699951171875,247.39999389648438,247.35000610351562,247.39999389648438,8578,0.0,0.0
677,2025-06-04,14:22:00,247.3800048828125,247.38999938964844,247.3000030517578,247.3300018310547,33195,0.0,0.0
678,2025-06-04,14:23:00,247.3000030517578,247.3300018310547,247.1999969482422,247.22000122070312,3326,0.0,0.0
679,2025-06-04,14:24:00,247.22000122070312,247.36000061035156,247.22000122070312,247.36000061035156,9672,0.0,0.0
680,2025-06-04,14:25:00,247.30999755859375,247.36000061035156,247.25999450683594,247.25999450683594,2666,0.0,0.0
681,2025-06-04,14:26:00,247.25,247.27999877929688,247.22000122070312,247.25999450683594,11758,0.0,0.0
682,2025-06-04,14:27:00,247.1999969482422,247.22999572753906,247.1999969482422,247.1999969482422,3440,0.0,0.0
683,2025-06-04,14:28:00,247.2100067138672,247.2100067138672,247.1999969482422,247.2100067138672,7285,0.0,0.0
684,2025-06-04,14:29:00,247.2100067138672,247.22999572753906,247.08999633789062,247.14999389648438,21254,0.0,0.0
685,2025-06-04,14:30:00,247.1699981689453,247.1699981689453,247.1199951171875,247.1199951171875,9728,0.0,0.0
686,2025-06-04,14:31:00,247.11000061035156,247.1999969482422,247.07000732421875,247.13999938964844,7058,0.0,0.0
687,2025-06-04,14:32:00,247.10000610351562,247.1300048828125,247.0500030517578,247.0800018310547,9076,0.0,0.0
688,2025-06-04,14:33:00,247.13999938964844,247.13999938964844,247.07000732421875,247.07000732421875,8576,0.0,0.0
689,2025-06-04,14:34:00,247.10000610351562,247.11000061035156,247.02000427246094,247.11000061035156,12805,0.0,0.0
690,2025-06-04,14:35:00,247.08999633789062,247.08999633789062,247.02000427246094,247.02000427246094,6371,0.0,0.0
691,2025-06-04,14:36:00,247.02000427246094,247.02999877929688,247.0,247.00999450683594,36266,0.0,0.0
692,2025-06-04,14:37:00,247.0399932861328,247.07000732421875,247.02000427246094,247.05999755859375,6464,0.0,0.0
693,2025-06-04,14:38:00,247.10000610351562,247.10000610351562,247.0,247.0,6294,0.0,0.0
694,2025-06-04,14:39:00,247.0,247.00999450683594,247.0,247.00999450683594,6802,0.0,0.0
695,2025-06-04,14:40:00,247.0,247.00999450683594,246.97000122070312,247.0,27032,0.0,0.0
696,2025-06-04,14:41:00,247.0,247.0,246.97000122070312,246.97000122070312,7666,0.0,0.0
697,2025-06-04,14:42:00,246.97999572753906,247.0,246.97999572753906,247.0,16691,0.0,0.0
698,2025-06-04,14:43:00,247.0,247.0,246.99000549316406,247.0,3685,0.0,0.0
699,2025-06-04,14:44:00,246.99000549316406,247.0,246.99000549316406,247.0,17760,0.0,0.0
700,2025-06-04,14:45:00,247.0,247.0399932861328,246.97000122070312,246.97000122070312,11593,0.0,0.0
701,2025-06-04,14:46:00,246.97000122070312,247.0500030517578,246.89999389648438,247.0,8290,0.0,0.0
702,2025-06-04,14:47:00,247.0500030517578,247.0500030517578,247.0,247.0,4433,0.0,0.0
703,2025-06-04,14:48:00,247.0,247.00999450683594,247.0,247.0,5432,0.0,0.0
704,2025-06-04,14:49:00,247.00999450683594,247.00999450683594,247.0,247.0,14413,0.0,0.0
705,2025-06-04,14:50:00,247.00999450683594,247.0500030517578,247.0,247.02000427246094,19541,0.0,0.0
706,2025-06-04,14:51:00,247.00999450683594,247.02000427246094,247.0,247.0,31285,0.0,0.0
707,2025-06-04,14:52:00,247.0,247.02000427246094,247.0,247.00999450683594,52636,0.0,0.0
708,2025-06-04,14:53:00,247.02000427246094,247.11000061035156,247.0,247.0,12829,0.0,0.0
709,2025-06-04,14:54:00,247.00999450683594,247.00999450683594,246.88999938964844,246.88999938964844,7040,0.0,0.0
710,2025-06-04,14:55:00,246.88999938964844,246.94000244140625,246.88999938964844,246.94000244140625,7696,0.0,0.0
711,2025-06-04,14:56:00,246.94000244140625,246.94000244140625,246.91000366210938,246.9199981689453,2261,0.0,0.0
712,2025-06-04,14:57:00,246.92999267578125,247.0,246.92999267578125,247.0,5186,0.0,0.0
713,2025-06-04,14:58:00,247.02000427246094,247.02000427246094,246.99000549316406,246.99000549316406,10938,0.0,0.0
714,2025-06-04,14:59:00,247.00999450683594,247.0500030517578,246.9199981689453,247.0399932861328,4673,0.0,0.0
715,2025-06-04,15:00:00,247.0399932861328,247.3000030517578,247.0399932861328,247.1300048828125,47840,0.0,0.0
716,2025-06-04,15:01:00,247.1300048828125,247.14999389648438,247.07000732421875,247.08999633789062,17924,0.0,0.0
717,2025-06-04,15:02:00,247.07000732421875,247.08999633789062,247.00999450683594,247.0399932861328,14138,0.0,0.0
718,2025-06-04,15:03:00,247.0,247.00999450683594,246.92999267578125,246.99000549316406,49624,0.0,0.0
719,2025-06-04,15:04:00,246.9600067138672,246.99000549316406,246.8800048828125,246.99000549316406,36627,0.0,0.0
720,2025-06-04,15:05:00,246.97999572753906,247.0,246.97999572753906,246.99000549316406,28995,0.0,0.0
721,2025-06-04,15:06:00,246.97000122070312,246.99000549316406,246.91000366210938,246.94000244140625,47892,0.0,0.0
722,2025-06-04,15:07:00,246.91000366210938,246.9499969482422,246.75999450683594,246.75999450683594,44043,0.0,0.0
723,2025-06-04,15:08:00,246.8000030517578,246.89999389648438,246.8000030517578,246.8699951171875,78163,0.0,0.0
724,2025-06-04,15:09:00,246.86000061035156,246.89999389648438,246.82000732421875,246.88999938964844,89790,0.0,0.0
725,2025-06-04,15:10:00,246.85000610351562,246.97000122070312,246.80999755859375,246.97000122070312,67714,0.0,0.0
726,2025-06-04,15:11:00,246.91000366210938,246.91000366210938,246.82000732421875,246.82000732421875,47598,0.0,0.0
727,2025-06-04,15:12:00,246.82000732421875,246.8800048828125,246.82000732421875,246.8699951171875,60178,0.0,0.0
728,2025-06-04,15:13:00,246.83999633789062,246.86000061035156,246.77999877929688,246.86000061035156,86208,0.0,0.0
729,2025-06-04,15:14:00,246.85000610351562,246.8699951171875,246.75999450683594,246.83999633789062,36773,0.0,0.0
730,2025-06-04,15:15:00,246.77000427246094,246.7899932861328,246.69000244140625,246.69000244140625,64142,0.0,0.0
731,2025-06-04,15:16:00,246.75,246.9199981689453,246.6699981689453,246.83999633789062,113989,0.0,0.0
732,2025-06-04,15:17:00,246.82000732421875,246.85000610351562,246.66000366210938,246.85000610351562,66315,0.0,0.0
733,2025-06-04,15:18:00,246.80999755859375,246.88999938964844,246.72000122070312,246.85000610351562,100688,0.0,0.0
734,2025-06-04,15:19:00,246.85000610351562,246.8699951171875,246.74000549316406,246.8699951171875,82421,0.0,0.0
735,2025-06-04,15:20:00,246.85000610351562,246.89999389648438,246.75,246.7899932861328,92935,0.0,0.0
736,2025-06-04,15:21:00,246.77999877929688,246.8000030517578,246.7100067138672,246.7899932861328,49325,0.0,0.0
737,2025-06-04,15:22:00,246.7899932861328,246.7899932861328,246.72000122070312,246.75,38638,0.0,0.0
738,2025-06-04,15:23:00,246.75999450683594,246.92999267578125,246.75999450683594,246.92999267578125,126786,0.0,0.0
739,2025-06-04,15:24:00,246.86000061035156,246.92999267578125,246.77999877929688,246.91000366210938,76659,0.0,0.0
740,2025-06-04,15:25:00,246.8300018310547,246.99000549316406,246.8300018310547,246.97999572753906,82212,0.0,0.0
741,2025-06-04,15:26:00,246.97999572753906,247.00999450683594,246.85000610351562,247.0,127428,0.0,0.0
742,2025-06-04,15:27:00,247.0,247.0500030517578,247.0,247.0500030517578,33272,0.0,0.0
743,2025-06-04,15:28:00,247.0500030517578,247.0500030517578,247.0,247.0399932861328,53188,0.0,0.0
744,2025-06-04,15:29:00,247.0500030517578,247.11000061035156,247.0500030517578,247.0500030517578,24533,0.0,0.0
745,2025-06-05,09:15:00,247.39999389648438,248.0,247.1300048828125,247.97999572753906,146999,0.0,0.0
746,2025-06-05,09:16:00,247.88999938964844,247.97999572753906,247.33999633789062,247.44000244140625,31394,0.0,0.0
747,2025-06-05,09:17:00,247.44000244140625,247.44000244140625,247.19000244140625,247.19000244140625,33744,0.0,0.0
748,2025-06-05,09:18:00,247.11000061035156,247.11000061035156,247.02999877929688,247.10000610351562,22595,0.0,0.0
749,2025-06-05,09:19:00,247.25,247.5,247.0399932861328,247.4499969482422,73168,0.0,0.0
750,2025-06-05,09:20:00,247.4499969482422,247.77000427246094,247.44000244140625,247.69000244140625,25090,0.0,0.0
751,2025-06-05,09:21:00,247.88999938964844,247.99000549316406,247.82000732421875,247.8699951171875,29044,0.0,0.0
752,2025-06-05,09:22:00,247.9199981689453,247.9199981689453,247.8300018310547,247.8300018310547,19821,0.0,0.0
753,2025-06-05,09:23:00,247.83999633789062,247.92999267578125,247.8000030517578,247.88999938964844,13087,0.0,0.0
754,2025-06-05,09:24:00,247.89999389648438,247.91000366210938,247.85000610351562,247.85000610351562,8802,0.0,0.0
755,2025-06-05,09:25:00,247.86000061035156,247.94000244140625,247.86000061035156,247.94000244140625,24562,0.0,0.0
756,2025-06-05,09:26:00,247.97000122070312,248.0800018310547,247.8800048828125,247.8800048828125,58876,0.0,0.0
757,2025-06-05,09:27:00,247.8800048828125,248.0,247.8800048828125,248.0,9789,0.0,0.0
758,2025-06-05,09:28:00,247.8800048828125,248.0,247.75,247.99000549316406,13603,0.0,0.0
759,2025-06-05,09:29:00,247.9600067138672,248.10000610351562,247.9600067138672,248.0399932861328,16948,0.0,0.0
760,2025-06-05,09:30:00,248.0399932861328,248.0399932861328,247.94000244140625,248.0,11135,0.0,0.0
761,2025-06-05,09:31:00,247.97000122070312,247.97000122070312,247.85000610351562,247.85000610351562,9676,0.0,0.0
762,2025-06-05,09:32:00,247.8000030517578,247.85000610351562,247.75,247.85000610351562,10230,0.0,0.0
763,2025-06-05,09:33:00,247.8699951171875,248.05999755859375,247.85000610351562,248.05999755859375,18148,0.0,0.0
764,2025-06-05,09:34:00,248.05999755859375,248.22999572753906,248.02000427246094,248.22999572753906,13141,0.0,0.0
765,2025-06-05,09:35:00,248.19000244140625,248.6999969482422,248.14999389648438,248.6999969482422,55914,0.0,0.0
766,2025-06-05,09:36:00,248.6999969482422,248.6999969482422,248.4199981689453,248.47000122070312,28396,0.0,0.0
767,2025-06-05,09:37:00,248.39999389648438,248.39999389648438,248.27000427246094,248.27000427246094,18543,0.0,0.0
768,2025-06-05,09:38:00,248.30999755859375,248.47000122070312,248.2899932861328,248.38999938964844,15405,0.0,0.0
769,2025-06-05,09:39:00,248.2899932861328,248.2899932861328,248.05999755859375,248.05999755859375,16273,0.0,0.0
770,2025-06-05,09:40:00,248.0399932861328,248.1999969482422,248.02000427246094,248.0800018310547,18003,0.0,0.0
771,2025-06-05,09:41:00,248.1699981689453,248.1699981689453,248.14999389648438,248.14999389648438,3908,0.0,0.0
772,2025-06-05,09:42:00,248.14999389648438,248.17999267578125,248.0800018310547,248.17999267578125,3569,0.0,0.0
773,2025-06-05,09:43:00,248.17999267578125,248.17999267578125,247.9600067138672,247.9600067138672,11916,0.0,0.0
774,2025-06-05,09:44:00,247.9199981689453,248.1199951171875,247.9199981689453,248.0500030517578,11667,0.0,0.0
775,2025-06-05,09:45:00,248.05999755859375,248.14999389648438,248.05999755859375,248.14999389648438,14211,0.0,0.0
776,2025-06-05,09:46:00,248.0800018310547,248.14999389648438,248.0800018310547,248.10000610351562,2582,0.0,0.0
777,2025-06-05,09:47:00,248.10000610351562,248.10000610351562,248.02999877929688,248.10000610351562,2512,0.0,0.0
778,2025-06-05,09:48:00,248.07000732421875,248.07000732421875,248.0,248.0,5517,0.0,0.0
779,2025-06-05,09:49:00,248.0,248.13999938964844,248.0,248.13999938964844,9051,0.0,0.0
780,2025-06-05,09:50:00,248.13999938964844,248.13999938964844,248.05999755859375,248.07000732421875,3275,0.0,0.0
781,2025-06-05,09:51:00,248.13999938964844,248.13999938964844,247.77000427246094,247.86000061035156,57798,0.0,0.0
782,2025-06-05,09:52:00,247.86000061035156,247.8800048828125,247.72999572753906,247.8800048828125,17778,0.0,0.0
783,2025-06-05,09:53:00,247.8300018310547,247.8300018310547,247.74000549316406,247.8000030517578,18736,0.0,0.0
784,2025-06-05,09:54:00,247.75,247.8000030517578,247.64999389648438,247.74000549316406,11658,0.0,0.0
785,2025-06-05,09:55:00,247.67999267578125,247.67999267578125,247.50999450683594,247.5500030517578,19289,0.0,0.0
786,2025-06-05,09:56:00,247.5500030517578,247.6699981689453,247.5500030517578,247.6699981689453,8311,0.0,0.0
787,2025-06-05,09:57:00,247.75,247.8000030517578,247.6699981689453,247.6999969482422,10095,0.0,0.0
788,2025-06-05,09:58:00,247.67999267578125,247.75999450683594,247.5800018310547,247.5800018310547,11522,0.0,0.0
789,2025-06-05,09:59:00,247.57000732421875,247.57000732421875,247.5,247.5,6851,0.0,0.0
790,2025-06-05,10:00:00,247.47999572753906,247.6300048828125,247.47999572753906,247.60000610351562,21798,0.0,0.0
791,2025-06-05,10:01:00,247.60000610351562,247.60000610351562,247.41000366210938,247.60000610351562,7877,0.0,0.0
792,2025-06-05,10:02:00,247.61000061035156,247.6199951171875,247.52000427246094,247.6199951171875,7149,0.0,0.0
793,2025-06-05,10:03:00,247.61000061035156,247.80999755859375,247.57000732421875,247.80999755859375,10815,0.0,0.0
794,2025-06-05,10:04:00,247.7899932861328,247.7899932861328,247.5399932861328,247.7100067138672,9774,0.0,0.0
795,2025-06-05,10:05:00,247.61000061035156,247.6999969482422,247.61000061035156,247.69000244140625,4431,0.0,0.0
796,2025-06-05,10:06:00,247.67999267578125,247.6999969482422,247.58999633789062,247.58999633789062,7597,0.0,0.0
797,2025-06-05,10:07:00,247.5800018310547,247.69000244140625,247.5500030517578,247.5800018310547,14348,0.0,0.0
798,2025-06-05,10:08:00,247.50999450683594,247.5800018310547,247.50999450683594,247.5399932861328,13175,0.0,0.0
799,2025-06-05,10:09:00,247.52000427246094,247.55999755859375,247.5,247.55999755859375,2899,0.0,0.0
800,2025-06-05,10:10:00,247.5500030517578,247.58999633789062,247.5500030517578,247.58999633789062,5140,0.0,0.0
801,2025-06-05,10:11:00,247.55999755859375,247.64999389648438,247.55999755859375,247.64999389648438,10949,0.0,0.0
