Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:39:00,2593.10009765625,2593.300048828125,2591.0,2592.60009765625,1425
2025-06-10,10:40:00,2592.699951171875,2592.699951171875,2589.199951171875,2589.199951171875,1677
2025-06-10,10:41:00,2590.0,2590.0,2589.0,2589.89990234375,374
2025-06-10,10:42:00,2589.800048828125,2589.800048828125,2588.0,2588.0,607
2025-06-10,10:43:00,2587.300048828125,2588.0,2587.10009765625,2588.0,818
2025-06-10,10:44:00,2587.89990234375,2589.800048828125,2587.89990234375,2588.300048828125,458
2025-06-10,10:45:00,2589.300048828125,2589.89990234375,2587.5,2587.5,605
2025-06-10,10:46:00,2587.699951171875,2589.699951171875,2587.699951171875,2588.699951171875,610
2025-06-10,10:47:00,2588.699951171875,2590.0,2588.10009765625,2588.10009765625,344
2025-06-10,10:48:00,2588.0,2589.0,2587.300048828125,2587.60009765625,245
2025-06-10,10:49:00,2588.0,2588.699951171875,2587.699951171875,2588.699951171875,530
2025-06-10,10:50:00,2587.699951171875,2589.699951171875,2587.0,2589.699951171875,337
2025-06-10,10:51:00,2589.0,2589.10009765625,2587.199951171875,2587.800048828125,469
2025-06-10,10:52:00,2587.800048828125,2588.5,2586.60009765625,2587.0,254
2025-06-10,10:53:00,2587.0,2590.60009765625,2587.0,2590.60009765625,3237
2025-06-10,10:54:00,2591.300048828125,2593.60009765625,2589.89990234375,2593.199951171875,1476
2025-06-10,10:55:00,2592.699951171875,2595.0,2592.0,2592.0,1908
2025-06-10,10:56:00,2593.10009765625,2593.10009765625,2588.10009765625,2588.89990234375,1121
2025-06-10,10:57:00,2587.699951171875,2590.0,2587.699951171875,2588.199951171875,1319
2025-06-10,10:58:00,2588.699951171875,2590.10009765625,2588.60009765625,2589.39990234375,348
2025-06-10,10:59:00,2588.0,2588.0,2587.0,2587.300048828125,432
2025-06-10,11:00:00,2587.300048828125,2587.300048828125,2586.0,2587.0,464
2025-06-10,11:01:00,2586.0,2586.5,2582.89990234375,2584.5,6462
2025-06-10,11:02:00,2584.5,2584.5,2582.10009765625,2583.5,1430
2025-06-10,11:03:00,2582.5,2583.60009765625,2581.5,2582.10009765625,1330
2025-06-10,11:04:00,2583.0,2583.800048828125,2582.199951171875,2583.60009765625,499
2025-06-10,11:05:00,2583.800048828125,2583.800048828125,2583.699951171875,2583.699951171875,747
2025-06-10,11:07:00,2585.5,2585.60009765625,2584.800048828125,2585.39990234375,1853
2025-06-10,11:08:00,2585.39990234375,2586.0,2584.5,2584.60009765625,943
2025-06-10,11:09:00,2584.5,2585.300048828125,2584.0,2584.0,294
2025-06-10,11:10:00,2585.199951171875,2585.199951171875,2583.699951171875,2583.89990234375,157
2025-06-10,11:11:00,2583.39990234375,2584.199951171875,2583.300048828125,2584.199951171875,144
2025-06-10,11:12:00,2584.199951171875,2585.0,2583.5,2585.0,606
2025-06-10,11:13:00,2585.60009765625,2586.5,2585.0,2585.60009765625,223
2025-06-10,11:14:00,2586.5,2587.0,2585.39990234375,2586.699951171875,176
2025-06-10,11:15:00,2586.0,2587.10009765625,2585.0,2585.800048828125,464
2025-06-10,11:16:00,2585.300048828125,2588.199951171875,2585.10009765625,2586.10009765625,2610
2025-06-10,11:17:00,2586.300048828125,2586.5,2585.0,2585.0,1248
2025-06-10,11:18:00,2585.89990234375,2586.0,2585.0,2585.0,234
2025-06-10,11:19:00,2585.0,2585.10009765625,2583.5,2584.89990234375,2403
2025-06-10,11:20:00,2584.60009765625,2584.60009765625,2581.5,2581.5,6126
2025-06-10,11:21:00,2582.199951171875,2584.10009765625,2581.300048828125,2583.5,1661
2025-06-10,11:22:00,2582.39990234375,2583.300048828125,2582.0,2583.199951171875,215
2025-06-10,11:23:00,2583.10009765625,2583.199951171875,2582.10009765625,2583.10009765625,103
2025-06-10,11:24:00,2583.10009765625,2585.0,2582.10009765625,2585.0,558
2025-06-10,11:25:00,2583.5,2584.89990234375,2583.300048828125,2583.60009765625,250
2025-06-10,11:26:00,2583.10009765625,2583.800048828125,2583.10009765625,2583.800048828125,60
2025-06-10,11:27:00,2584.300048828125,2584.300048828125,2581.5,2581.60009765625,2001
2025-06-10,11:28:00,2581.699951171875,2583.0,2581.5,2582.0,903
2025-06-10,11:29:00,2582.5,2582.89990234375,2581.5,2582.800048828125,764
2025-06-10,11:30:00,2582.800048828125,2583.699951171875,2582.300048828125,2583.10009765625,770
2025-06-10,11:31:00,2583.60009765625,2586.199951171875,2583.60009765625,2585.800048828125,426
2025-06-10,11:32:00,2585.199951171875,2587.39990234375,2585.199951171875,2587.300048828125,534
2025-06-10,11:33:00,2586.800048828125,2586.800048828125,2584.800048828125,2585.10009765625,169
2025-06-10,11:34:00,2585.10009765625,2585.10009765625,2584.0,2585.0,430
2025-06-10,11:35:00,2584.89990234375,2586.89990234375,2584.89990234375,2586.89990234375,62
2025-06-10,11:36:00,2586.699951171875,2589.300048828125,2586.699951171875,2587.300048828125,2359
2025-06-10,11:37:00,2587.300048828125,2590.5,2587.300048828125,2590.5,1094
2025-06-10,11:38:00,2591.89990234375,2592.0,2589.199951171875,2591.0,1251
2025-06-10,11:39:00,2590.0,2591.89990234375,2589.5,2589.5,806
2025-06-10,11:40:00,2589.199951171875,2590.10009765625,2588.5,2588.699951171875,299
2025-06-10,11:41:00,2590.39990234375,2595.0,2589.89990234375,2595.0,11850
2025-06-10,11:42:00,2595.60009765625,2595.60009765625,2593.39990234375,2594.300048828125,3465
2025-06-10,11:43:00,2593.5,2597.0,2593.199951171875,2596.0,1837
2025-06-10,11:44:00,2596.0,2596.89990234375,2595.60009765625,2595.89990234375,2104
2025-06-10,11:45:00,2596.10009765625,2602.0,2595.300048828125,2601.60009765625,17952
2025-06-10,11:46:00,2601.5,2610.0,2601.0,2608.800048828125,29477
2025-06-10,11:47:00,2609.800048828125,2610.5,2606.199951171875,2607.39990234375,11871
2025-06-10,11:48:00,2607.10009765625,2608.5,2604.0,2605.89990234375,3066
2025-06-10,11:49:00,2605.800048828125,2616.0,2605.60009765625,2616.0,19268
2025-06-10,11:50:00,2613.60009765625,2615.0,2610.60009765625,2612.10009765625,10315
2025-06-10,11:51:00,2612.0,2620.300048828125,2612.0,2620.300048828125,27304
2025-06-10,11:52:00,2619.300048828125,2624.0,2619.300048828125,2623.800048828125,18034
2025-06-10,11:53:00,2624.0,2625.39990234375,2619.39990234375,2619.39990234375,19794
2025-06-10,11:54:00,2620.0,2620.699951171875,2615.10009765625,2616.89990234375,4697
2025-06-10,11:55:00,2615.699951171875,2622.199951171875,2614.10009765625,2622.0,10133
2025-06-10,11:56:00,2622.0,2623.10009765625,2620.60009765625,2623.10009765625,4577
2025-06-10,11:57:00,2623.0,2628.0,2622.39990234375,2626.199951171875,11422
2025-06-10,11:58:00,2625.0,2625.199951171875,2620.800048828125,2622.89990234375,2728
2025-06-10,11:59:00,2623.39990234375,2626.5,2622.0,2626.199951171875,5866
2025-06-10,12:00:00,2627.5,2630.0,2627.0,2628.5,9012
2025-06-10,12:01:00,2629.0,2635.800048828125,2628.0,2632.89990234375,36442
2025-06-10,12:02:00,2634.0,2641.699951171875,2632.699951171875,2637.0,26564
2025-06-10,12:03:00,2638.5,2646.0,2637.699951171875,2644.0,13071
2025-06-10,12:04:00,2644.800048828125,2645.699951171875,2640.0,2645.699951171875,10705
2025-06-10,12:05:00,2645.0,2645.699951171875,2638.10009765625,2639.60009765625,16263
2025-06-10,12:06:00,2641.89990234375,2644.60009765625,2636.10009765625,2641.0,22306
2025-06-10,12:07:00,2640.60009765625,2645.0,2640.0,2640.0,21261
2025-06-10,12:08:00,2640.0,2649.89990234375,2640.0,2649.0,52454
2025-06-10,12:09:00,2652.300048828125,2657.0,2650.89990234375,2653.800048828125,48819
2025-06-10,12:10:00,2654.699951171875,2658.89990234375,2654.300048828125,2658.89990234375,10487
2025-06-10,12:11:00,2659.0,2659.39990234375,2657.800048828125,2658.800048828125,13422
2025-06-10,12:13:00,2660.0,2662.10009765625,2658.800048828125,2659.699951171875,108971
2025-06-10,12:14:00,2660.0,2662.89990234375,2651.0,2651.10009765625,132354
2025-06-10,12:15:00,2650.5,2657.300048828125,2648.89990234375,2655.39990234375,15420
2025-06-10,12:16:00,2656.0,2657.60009765625,2649.199951171875,2652.0,63892
2025-06-10,12:17:00,2652.0,2652.300048828125,2641.0,2647.10009765625,18619
2025-06-10,12:18:00,2647.10009765625,2647.39990234375,2640.0,2644.800048828125,9859
2025-06-10,12:19:00,2645.10009765625,2648.0,2643.0,2647.89990234375,13141
2025-06-10,12:20:00,2648.0,2648.0,2629.89990234375,2631.5,27933
2025-06-10,12:21:00,2632.0,2636.300048828125,2627.10009765625,2628.0,18904
2025-06-10,12:22:00,2629.199951171875,2634.300048828125,2628.300048828125,2633.699951171875,6796
2025-06-10,12:23:00,2633.89990234375,2635.0,2630.300048828125,2631.60009765625,5509
2025-06-10,12:24:00,2631.5,2632.0,2628.5,2631.10009765625,5013
2025-06-10,12:25:00,2632.0,2633.699951171875,2630.10009765625,2630.39990234375,3583
2025-06-10,12:26:00,2630.0,2630.0,2626.0,2626.5,8741
2025-06-10,12:27:00,2626.89990234375,2628.199951171875,2625.60009765625,2627.5,5150
2025-06-10,12:28:00,2628.199951171875,2628.199951171875,2624.5,2626.60009765625,6534
2025-06-10,12:29:00,2626.800048828125,2627.0,2620.0,2620.0,14529
2025-06-10,12:30:00,2619.10009765625,2621.0,2616.39990234375,2620.10009765625,7557
2025-06-10,12:31:00,2619.60009765625,2620.89990234375,2618.39990234375,2620.39990234375,15023
2025-06-10,12:32:00,2619.89990234375,2621.0,2619.60009765625,2620.89990234375,8578
2025-06-10,12:33:00,2620.89990234375,2629.0,2620.300048828125,2628.0,7024
2025-06-10,12:34:00,2628.0,2629.0,2623.300048828125,2624.89990234375,2597
2025-06-10,12:35:00,2624.0,2626.60009765625,2623.300048828125,2626.0,2212
2025-06-10,12:36:00,2624.89990234375,2626.39990234375,2624.699951171875,2626.0,8139
2025-06-10,12:37:00,2626.0,2626.0,2624.300048828125,2624.300048828125,2354
2025-06-10,12:38:00,2625.0,2626.60009765625,2625.0,2626.0,1786
2025-06-10,12:39:00,2626.199951171875,2632.0,2625.60009765625,2631.699951171875,7808
2025-06-10,12:40:00,2632.89990234375,2632.89990234375,2628.5,2628.5,5291
2025-06-10,12:41:00,2628.800048828125,2632.0,2626.0,2632.0,5676
2025-06-10,12:42:00,2633.0,2634.699951171875,2631.199951171875,2632.0,6790
2025-06-10,12:43:00,2631.89990234375,2639.0,2631.89990234375,2635.0,11586
2025-06-10,12:44:00,2635.0,2637.0,2634.300048828125,2636.0,5562
2025-06-10,12:45:00,2636.0,2636.0,2632.0,2633.0,6600
2025-06-10,12:46:00,2633.0,2638.0,2633.0,2637.0,8481
2025-06-10,12:47:00,2636.60009765625,2638.0,2635.10009765625,2635.699951171875,8326
2025-06-10,12:48:00,2635.800048828125,2638.0,2635.699951171875,2636.800048828125,3770
2025-06-10,12:49:00,2636.800048828125,2637.89990234375,2635.10009765625,2636.300048828125,1031
2025-06-10,12:50:00,2637.0,2637.0,2633.0,2634.10009765625,5114
2025-06-10,12:51:00,2635.0,2636.39990234375,2634.199951171875,2635.199951171875,7222
2025-06-10,12:52:00,2635.199951171875,2638.0,2635.10009765625,2636.39990234375,2411
2025-06-10,12:53:00,2636.300048828125,2636.39990234375,2633.0,2633.800048828125,2789
2025-06-10,12:54:00,2633.800048828125,2634.5,2632.10009765625,2634.300048828125,2506
2025-06-10,12:55:00,2633.800048828125,2635.0,2633.199951171875,2634.699951171875,946
2025-06-10,12:56:00,2634.699951171875,2635.0,2632.800048828125,2635.0,2322
2025-06-10,12:57:00,2635.0,2635.699951171875,2634.0,2634.0,3895
2025-06-10,12:58:00,2634.39990234375,2634.800048828125,2633.0,2634.300048828125,1939
2025-06-10,12:59:00,2634.300048828125,2639.0,2633.89990234375,2637.699951171875,7976
2025-06-10,13:00:00,2637.699951171875,2641.0,2637.0,2641.0,9616
2025-06-10,13:01:00,2641.0,2642.60009765625,2640.0,2640.5,7310
2025-06-10,13:02:00,2640.0,2642.5,2639.89990234375,2641.0,4494
2025-06-10,13:03:00,2640.0,2641.800048828125,2637.800048828125,2637.800048828125,2004
2025-06-10,13:04:00,2638.800048828125,2639.0,2634.0,2634.5,4879
2025-06-10,13:05:00,2635.89990234375,2637.0,2634.199951171875,2635.5,2039
2025-06-10,13:06:00,2635.5,2637.0,2634.199951171875,2636.60009765625,1438
2025-06-10,13:07:00,2636.699951171875,2637.5,2632.89990234375,2634.5,6702
2025-06-10,13:08:00,2635.0,2635.5,2632.10009765625,2632.10009765625,1571
2025-06-10,13:09:00,2633.0,2633.10009765625,2631.199951171875,2631.89990234375,2965
2025-06-10,13:10:00,2631.39990234375,2632.800048828125,2630.199951171875,2631.0,2513
2025-06-10,13:11:00,2631.0,2633.0,2630.60009765625,2630.800048828125,3935
2025-06-10,13:12:00,2630.800048828125,2634.0,2628.199951171875,2634.0,4199
2025-06-10,13:13:00,2634.0,2634.0,2632.39990234375,2633.39990234375,1967
2025-06-10,13:14:00,2634.0,2636.0,2634.0,2634.10009765625,6049
2025-06-10,13:15:00,2635.300048828125,2635.39990234375,2634.0,2634.0,1468
2025-06-10,13:16:00,2633.5,2636.5,2633.0,2636.300048828125,5876
2025-06-10,13:17:00,2636.0,2636.300048828125,2633.39990234375,2635.5,2739
2025-06-10,13:18:00,2635.5,2635.89990234375,2630.89990234375,2632.0,1298
2025-06-10,13:19:00,2631.39990234375,2634.699951171875,2631.300048828125,2634.699951171875,1993
2025-06-10,13:20:00,2633.10009765625,2634.89990234375,2633.10009765625,2633.60009765625,1020
2025-06-10,13:21:00,2633.5,2635.89990234375,2633.5,2635.89990234375,1576
2025-06-10,13:22:00,2635.89990234375,2635.89990234375,2634.0,2634.699951171875,1115
2025-06-10,13:23:00,2634.699951171875,2635.0,2633.5,2634.0,209
2025-06-10,13:24:00,2634.0,2635.0,2634.0,2634.0,2798
2025-06-10,13:25:00,2635.0,2637.199951171875,2634.300048828125,2636.39990234375,3431
2025-06-10,13:26:00,2635.39990234375,2636.699951171875,2635.10009765625,2635.60009765625,544
2025-06-10,13:27:00,2636.5,2636.5,2634.60009765625,2635.0,1469
2025-06-10,13:28:00,2635.300048828125,2636.0,2634.60009765625,2634.60009765625,297
2025-06-10,13:29:00,2634.60009765625,2635.0,2634.39990234375,2635.0,628
2025-06-10,13:30:00,2635.0,2635.0,2632.60009765625,2633.0,1315
2025-06-10,13:31:00,2633.10009765625,2635.0,2632.10009765625,2634.199951171875,2311
2025-06-10,13:32:00,2634.89990234375,2634.89990234375,2632.300048828125,2633.699951171875,728
2025-06-10,13:33:00,2634.0,2636.0,2633.5,2635.10009765625,1424
2025-06-10,13:34:00,2635.199951171875,2637.60009765625,2635.199951171875,2637.60009765625,1331
2025-06-10,13:35:00,2637.800048828125,2638.0,2635.5,2637.300048828125,1250
2025-06-10,13:36:00,2637.39990234375,2638.5,2635.300048828125,2635.89990234375,1360
2025-06-10,13:37:00,2635.800048828125,2637.5,2635.800048828125,2636.10009765625,1080
2025-06-10,13:38:00,2637.0,2637.39990234375,2635.800048828125,2635.800048828125,468
2025-06-10,13:40:00,2638.0,2638.0,2637.10009765625,2637.10009765625,7998
2025-06-10,13:41:00,2638.699951171875,2638.699951171875,2636.800048828125,2638.5,2588
2025-06-10,13:42:00,2638.0,2638.0,2634.5,2635.60009765625,855
2025-06-10,13:43:00,2636.0,2636.0,2634.300048828125,2635.0,2300
2025-06-10,13:44:00,2634.199951171875,2635.10009765625,2632.0,2632.199951171875,2095
2025-06-10,13:45:00,2633.39990234375,2633.699951171875,2631.199951171875,2632.800048828125,6292
2025-06-10,13:46:00,2632.800048828125,2632.800048828125,2631.300048828125,2631.300048828125,501
2025-06-10,13:47:00,2632.0,2632.699951171875,2630.39990234375,2632.699951171875,12075
2025-06-10,13:48:00,2633.0,2634.300048828125,2633.0,2633.800048828125,901
2025-06-10,13:49:00,2633.800048828125,2633.800048828125,2631.10009765625,2631.39990234375,688
2025-06-10,13:50:00,2631.89990234375,2632.699951171875,2630.10009765625,2630.199951171875,1280
2025-06-10,13:51:00,2630.199951171875,2630.199951171875,2629.0,2630.0,6952
2025-06-10,13:52:00,2629.199951171875,2632.39990234375,2629.199951171875,2632.39990234375,1568
2025-06-10,13:53:00,2631.60009765625,2631.60009765625,2630.10009765625,2631.199951171875,1206
2025-06-10,13:54:00,2629.699951171875,2631.199951171875,2627.5,2629.0,3729
2025-06-10,13:55:00,2630.39990234375,2630.699951171875,2627.10009765625,2628.0,1766
2025-06-10,13:56:00,2627.89990234375,2628.699951171875,2627.199951171875,2627.60009765625,911
2025-06-10,13:57:00,2628.60009765625,2628.60009765625,2627.300048828125,2628.0,803
2025-06-10,13:58:00,2628.60009765625,2628.89990234375,2627.5,2628.10009765625,1113
2025-06-10,13:59:00,2629.199951171875,2629.5,2628.199951171875,2629.39990234375,373
2025-06-10,14:00:00,2629.199951171875,2630.0,2628.300048828125,2628.89990234375,1349
2025-06-10,14:01:00,2629.699951171875,2630.0,2628.89990234375,2629.10009765625,1495
2025-06-10,14:02:00,2629.10009765625,2629.10009765625,2628.0,2628.89990234375,1228
2025-06-10,14:03:00,2629.0,2629.0,2626.0,2627.60009765625,1633
2025-06-10,14:04:00,2626.699951171875,2627.800048828125,2625.0,2627.300048828125,2284
2025-06-10,14:05:00,2625.800048828125,2626.800048828125,2625.300048828125,2626.0,421
2025-06-10,14:06:00,2626.10009765625,2627.5,2626.10009765625,2626.199951171875,2233
2025-06-10,14:07:00,2626.10009765625,2628.10009765625,2625.300048828125,2627.199951171875,2660
2025-06-10,14:08:00,2627.0,2627.5,2623.39990234375,2624.39990234375,3617
2025-06-10,14:09:00,2623.300048828125,2624.800048828125,2623.0,2623.699951171875,2013
2025-06-10,14:10:00,2623.300048828125,2625.300048828125,2623.0,2624.0,1610
2025-06-10,14:11:00,2623.699951171875,2625.0,2622.0,2624.60009765625,3685
2025-06-10,14:12:00,2623.5,2624.5,2621.39990234375,2623.0,13040
2025-06-10,14:13:00,2623.0,2624.0,2622.60009765625,2623.10009765625,274
2025-06-10,14:14:00,2623.60009765625,2623.89990234375,2622.60009765625,2622.89990234375,325
2025-06-10,14:15:00,2623.89990234375,2624.60009765625,2623.10009765625,2624.10009765625,1402
2025-06-10,14:16:00,2624.10009765625,2624.10009765625,2622.39990234375,2622.39990234375,1718
2025-06-10,14:17:00,2622.39990234375,2622.89990234375,2620.5,2622.300048828125,3143
2025-06-10,14:18:00,2620.800048828125,2622.60009765625,2620.800048828125,2621.800048828125,1185
2025-06-10,14:19:00,2621.0,2622.0,2620.5,2622.0,1880
2025-06-10,14:20:00,2622.0,2622.0,2620.800048828125,2621.5,1725
2025-06-10,14:21:00,2620.699951171875,2622.0,2620.39990234375,2621.699951171875,2189
2025-06-10,14:22:00,2621.60009765625,2621.699951171875,2621.5,2621.699951171875,267
2025-06-10,14:23:00,2623.39990234375,2623.39990234375,2622.5,2622.5,5396
2025-06-10,14:25:00,2621.10009765625,2621.89990234375,2620.800048828125,2621.60009765625,3659
2025-06-10,14:26:00,2621.800048828125,2622.60009765625,2621.199951171875,2621.199951171875,2176
2025-06-10,14:27:00,2621.39990234375,2622.5,2620.800048828125,2622.10009765625,1195
2025-06-10,14:28:00,2621.699951171875,2622.5,2618.199951171875,2621.5,17929
2025-06-10,14:29:00,2621.699951171875,2622.0,2618.10009765625,2620.5,47686
2025-06-10,14:30:00,2619.300048828125,2622.5,2619.199951171875,2622.5,1056
2025-06-10,14:31:00,2621.5,2622.60009765625,2619.0,2619.0,56472
2025-06-10,14:32:00,2619.0,2620.5,2618.5,2619.300048828125,52657
2025-06-10,14:33:00,2620.5,2621.0,2617.0,2617.0,2396
2025-06-10,14:34:00,2617.699951171875,2618.0,2617.0,2617.800048828125,2963
2025-06-10,14:35:00,2618.199951171875,2618.199951171875,2615.199951171875,2615.89990234375,3671
2025-06-10,14:36:00,2616.0,2617.0,2615.0,2617.0,6829
2025-06-10,14:37:00,2616.300048828125,2617.0,2615.5,2615.60009765625,3249
2025-06-10,14:38:00,2615.60009765625,2617.800048828125,2615.60009765625,2617.0,2603
2025-06-10,14:39:00,2617.0,2618.300048828125,2617.0,2617.199951171875,555
2025-06-10,14:40:00,2618.300048828125,2619.10009765625,2617.10009765625,2618.0,2012
2025-06-10,14:41:00,2617.10009765625,2618.5,2617.0,2618.5,2353
