Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:12:00,8514.0,8514.0,8505.5,8509.5,1232
2025-06-03,10:13:00,8512.5,8520.0,8509.5,8519.5,789
2025-06-03,10:14:00,8519.5,8526.5,8517.5,8524.0,1278
2025-06-03,10:15:00,8525.5,8530.0,8523.5,8529.0,1755
2025-06-03,10:16:00,8530.0,8531.5,8527.0,8528.5,939
2025-06-03,10:17:00,8528.5,8530.0,8528.5,8529.0,253
2025-06-03,10:18:00,8529.0,8529.0,8522.5,8523.5,340
2025-06-03,10:19:00,8525.0,8534.0,8523.0,8534.0,1025
2025-06-03,10:20:00,8539.0,8542.0,8539.0,8539.0,1114
2025-06-03,10:21:00,8538.5,8545.0,8536.5,8539.0,1571
2025-06-03,10:22:00,8538.5,8540.5,8531.5,8531.5,1258
2025-06-03,10:23:00,8532.0,8533.5,8530.0,8533.5,452
2025-06-03,10:24:00,8540.5,8540.5,8538.5,8540.0,556
2025-06-03,10:25:00,8542.5,8546.5,8542.5,8543.5,895
2025-06-03,10:26:00,8543.5,8543.5,8540.5,8540.5,284
2025-06-03,10:27:00,8539.5,8539.5,8537.0,8537.0,672
2025-06-03,10:28:00,8535.0,8536.5,8532.0,8534.0,326
2025-06-03,10:29:00,8534.0,8534.0,8531.0,8533.0,823
2025-06-03,10:30:00,8533.0,8544.5,8532.0,8544.5,1136
2025-06-03,10:31:00,8545.0,8555.0,8545.0,8555.0,1882
2025-06-03,10:32:00,8555.0,8563.5,8555.0,8560.5,1704
2025-06-03,10:33:00,8560.5,8562.0,8552.0,8553.0,1521
2025-06-03,10:34:00,8553.5,8560.0,8552.0,8558.0,1050
2025-06-03,10:35:00,8559.5,8559.5,8554.0,8554.0,635
2025-06-03,10:36:00,8552.5,8553.5,8550.0,8550.0,209
2025-06-03,10:37:00,8550.5,8550.5,8543.5,8546.5,677
2025-06-03,10:38:00,8547.0,8547.0,8536.5,8536.5,1031
2025-06-03,10:39:00,8532.0,8532.0,8527.0,8529.0,2011
2025-06-03,10:40:00,8530.0,8530.0,8523.5,8530.0,2473
2025-06-03,10:41:00,8530.0,8535.5,8530.0,8534.0,234
2025-06-03,10:42:00,8534.0,8538.0,8533.5,8535.0,232
2025-06-03,10:43:00,8535.0,8538.0,8534.5,8535.5,230
2025-06-03,10:44:00,8535.5,8539.0,8535.0,8539.0,628
2025-06-03,10:45:00,8539.0,8539.0,8532.5,8532.5,209
2025-06-03,10:46:00,8530.5,8531.0,8530.0,8530.5,73
2025-06-03,10:48:00,8531.5,8532.0,8529.0,8532.0,1913
2025-06-03,10:49:00,8531.5,8533.5,8530.0,8533.0,238
2025-06-03,10:50:00,8535.5,8535.5,8530.0,8532.0,390
2025-06-03,10:51:00,8532.0,8535.5,8530.0,8531.5,886
2025-06-03,10:52:00,8535.0,8537.0,8533.0,8536.5,194
2025-06-03,10:53:00,8536.5,8536.5,8531.0,8531.0,264
2025-06-03,10:54:00,8532.0,8534.0,8530.0,8534.0,974
2025-06-03,10:55:00,8534.0,8536.5,8533.5,8534.0,110
2025-06-03,10:56:00,8533.5,8537.5,8532.0,8533.0,357
2025-06-03,10:57:00,8533.0,8536.0,8533.0,8536.0,389
2025-06-03,10:58:00,8536.0,8540.0,8530.5,8540.0,2407
2025-06-03,10:59:00,8545.0,8557.0,8544.5,8546.5,2090
2025-06-03,11:00:00,8546.5,8550.5,8543.0,8545.0,779
2025-06-03,11:01:00,8546.5,8550.0,8546.5,8550.0,452
2025-06-03,11:02:00,8550.0,8555.5,8547.5,8550.5,992
2025-06-03,11:03:00,8550.0,8550.5,8548.5,8548.5,239
2025-06-03,11:04:00,8546.5,8546.5,8544.0,8545.0,617
2025-06-03,11:05:00,8544.0,8544.0,8539.0,8539.0,680
2025-06-03,11:06:00,8536.0,8539.0,8535.0,8538.0,496
2025-06-03,11:07:00,8537.0,8541.5,8536.5,8541.5,326
2025-06-03,11:08:00,8539.5,8544.0,8539.5,8543.0,485
2025-06-03,11:09:00,8543.0,8544.0,8540.5,8544.0,489
2025-06-03,11:10:00,8544.0,8544.0,8540.0,8540.0,260
2025-06-03,11:11:00,8542.0,8542.0,8540.0,8541.0,258
2025-06-03,11:12:00,8542.0,8542.0,8541.0,8542.0,147
2025-06-03,11:13:00,8541.0,8541.0,8539.0,8539.0,10248
2025-06-03,11:14:00,8540.0,8540.0,8535.0,8535.0,820
2025-06-03,11:15:00,8532.0,8532.0,8530.5,8530.5,3524
2025-06-03,11:16:00,8530.0,8535.0,8530.0,8533.0,382
2025-06-03,11:17:00,8535.0,8537.5,8533.0,8533.0,745
2025-06-03,11:18:00,8531.5,8532.5,8530.0,8530.0,522
2025-06-03,11:19:00,8530.0,8531.5,8530.0,8531.5,597
2025-06-03,11:20:00,8530.0,8535.0,8530.0,8532.0,386
2025-06-03,11:21:00,8533.0,8533.0,8530.0,8530.0,574
2025-06-03,11:22:00,8534.0,8534.0,8530.0,8531.0,394
2025-06-03,11:23:00,8532.0,8532.0,8530.0,8530.0,1732
2025-06-03,11:24:00,8530.0,8532.0,8530.0,8530.0,707
2025-06-03,11:25:00,8530.0,8532.0,8529.0,8530.5,1488
2025-06-03,11:26:00,8530.0,8530.5,8530.0,8530.5,273
2025-06-03,11:27:00,8530.5,8530.5,8530.0,8530.5,495
2025-06-03,11:28:00,8530.0,8537.5,8530.0,8537.5,661
2025-06-03,11:29:00,8536.0,8536.0,8531.0,8532.0,6315
2025-06-03,11:30:00,8531.0,8531.0,8530.0,8530.0,315
2025-06-03,11:31:00,8530.5,8533.0,8530.0,8533.0,299
2025-06-03,11:32:00,8531.5,8533.0,8531.0,8532.5,353
2025-06-03,11:33:00,8532.5,8532.5,8530.0,8530.5,398
2025-06-03,11:34:00,8533.0,8536.5,8532.0,8532.0,580
2025-06-03,11:35:00,8532.5,8532.5,8530.0,8530.0,264
2025-06-03,11:36:00,8530.0,8530.5,8530.0,8530.0,956
2025-06-03,11:37:00,8530.5,8530.5,8524.0,8524.0,1694
2025-06-03,11:38:00,8530.0,8530.0,8525.0,8527.0,4284
2025-06-03,11:39:00,8525.0,8526.5,8525.0,8525.5,9445
2025-06-03,11:40:00,8525.5,8526.5,8525.0,8525.0,630
2025-06-03,11:41:00,8525.0,8525.5,8525.0,8525.5,2421
2025-06-03,11:42:00,8525.0,8525.5,8520.0,8525.5,10873
2025-06-03,11:43:00,8525.5,8530.0,8525.0,8530.0,2812
2025-06-03,11:44:00,8530.0,8537.0,8530.0,8537.0,355
2025-06-03,11:45:00,8535.5,8542.0,8534.5,8542.0,720
2025-06-03,11:46:00,8538.0,8550.0,8538.0,8550.0,1074
2025-06-03,11:47:00,8554.0,8558.0,8551.5,8551.5,956
2025-06-03,11:48:00,8552.0,8553.0,8546.0,8552.0,837
2025-06-03,11:49:00,8548.0,8548.5,8543.5,8545.0,480
2025-06-03,11:50:00,8545.0,8548.0,8544.0,8548.0,247
2025-06-03,11:51:00,8548.0,8550.0,8547.0,8549.5,351
2025-06-03,11:52:00,8549.0,8555.0,8548.5,8554.5,593
2025-06-03,11:54:00,8558.5,8558.5,8558.5,8558.5,2077
2025-06-03,11:55:00,8560.0,8570.0,8559.5,8568.0,2837
2025-06-03,11:56:00,8570.0,8584.5,8568.0,8581.5,4096
2025-06-03,11:57:00,8578.5,8581.0,8572.0,8575.5,876
2025-06-03,11:58:00,8577.0,8577.0,8572.5,8575.5,544
2025-06-03,11:59:00,8575.0,8584.5,8572.5,8580.5,1757
2025-06-03,12:00:00,8579.0,8579.5,8576.0,8576.0,89
2025-06-03,12:01:00,8576.5,8583.0,8576.5,8581.0,1694
2025-06-03,12:02:00,8582.0,8585.0,8580.0,8582.0,785
2025-06-03,12:03:00,8580.0,8586.5,8580.0,8586.5,1842
2025-06-03,12:04:00,8585.5,8585.5,8580.0,8580.0,396
2025-06-03,12:05:00,8581.0,8590.0,8578.0,8590.0,2517
2025-06-03,12:06:00,8590.0,8590.0,8572.0,8572.0,11994
2025-06-03,12:07:00,8572.5,8575.0,8569.0,8569.0,526
2025-06-03,12:08:00,8569.0,8569.0,8561.0,8561.0,900
2025-06-03,12:09:00,8561.0,8570.0,8561.0,8568.0,1322
2025-06-03,12:10:00,8568.0,8573.5,8564.5,8571.5,599
2025-06-03,12:11:00,8568.5,8569.0,8563.5,8565.0,129
2025-06-03,12:12:00,8566.0,8571.0,8566.0,8571.0,664
2025-06-03,12:13:00,8568.0,8568.0,8564.0,8565.0,79
2025-06-03,12:14:00,8563.0,8565.0,8560.5,8564.0,669
2025-06-03,12:15:00,8564.0,8564.0,8561.0,8561.0,367
2025-06-03,12:16:00,8567.5,8571.5,8565.0,8565.0,775
2025-06-03,12:17:00,8566.5,8570.0,8565.0,8568.5,366
2025-06-03,12:18:00,8565.0,8566.0,8563.5,8565.0,378
2025-06-03,12:19:00,8565.0,8568.0,8565.0,8567.5,248
2025-06-03,12:20:00,8567.0,8567.0,8564.0,8565.0,335
2025-06-03,12:21:00,8566.0,8568.5,8565.0,8566.5,1367
2025-06-03,12:22:00,8569.5,8573.5,8568.5,8568.5,534
2025-06-03,12:23:00,8568.5,8570.0,8568.0,8568.0,106
2025-06-03,12:24:00,8568.5,8572.5,8568.5,8572.5,777
2025-06-03,12:25:00,8572.0,8572.5,8569.5,8572.0,560
2025-06-03,12:26:00,8572.5,8574.0,8570.0,8571.0,339
2025-06-03,12:27:00,8573.5,8573.5,8571.0,8571.5,702
2025-06-03,12:28:00,8571.5,8572.0,8571.5,8572.0,230
2025-06-03,12:29:00,8572.0,8572.0,8563.0,8563.0,481
2025-06-03,12:30:00,8563.0,8569.0,8561.5,8568.5,1030
2025-06-03,12:31:00,8569.0,8571.0,8568.5,8569.0,439
2025-06-03,12:32:00,8569.0,8570.0,8567.0,8567.5,210
2025-06-03,12:33:00,8567.0,8570.0,8565.0,8565.5,631
2025-06-03,12:34:00,8567.0,8573.5,8564.0,8569.0,543
2025-06-03,12:35:00,8569.0,8570.5,8564.5,8567.0,277
2025-06-03,12:36:00,8567.0,8570.0,8566.5,8567.0,314
2025-06-03,12:37:00,8570.0,8573.5,8570.0,8573.5,261
2025-06-03,12:38:00,8572.5,8573.0,8572.0,8572.5,353
2025-06-03,12:39:00,8571.0,8572.0,8570.5,8570.5,158
2025-06-03,12:40:00,8572.5,8572.5,8568.5,8569.0,581
2025-06-03,12:41:00,8569.0,8569.0,8567.5,8569.0,12619
2025-06-03,12:42:00,8568.0,8568.5,8567.0,8568.5,668
2025-06-03,12:43:00,8567.5,8567.5,8567.0,8567.0,142
2025-06-03,12:44:00,8575.0,8575.0,8574.0,8574.0,992
2025-06-03,12:45:00,8574.5,8577.5,8571.0,8571.0,1670
2025-06-03,12:46:00,8572.0,8574.5,8572.0,8574.0,335
2025-06-03,12:47:00,8572.0,8573.5,8570.5,8571.5,339
2025-06-03,12:48:00,8574.0,8574.0,8570.0,8570.0,357
2025-06-03,12:49:00,8567.0,8569.0,8566.0,8566.0,270
2025-06-03,12:50:00,8565.5,8565.5,8564.5,8565.0,301
2025-06-03,12:51:00,8566.0,8566.0,8552.0,8554.0,1717
2025-06-03,12:52:00,8554.0,8560.0,8550.0,8557.0,3825
2025-06-03,12:53:00,8557.0,8567.0,8555.0,8561.5,2968
2025-06-03,12:54:00,8561.5,8563.0,8560.0,8560.0,417
2025-06-03,12:55:00,8560.0,8560.5,8551.5,8556.0,4273
2025-06-03,12:56:00,8550.0,8559.0,8550.0,8559.0,1865
2025-06-03,12:57:00,8559.0,8559.0,8556.5,8558.0,392
2025-06-03,12:58:00,8559.0,8563.0,8558.0,8561.0,642
2025-06-03,12:59:00,8561.0,8562.0,8560.5,8562.0,392
2025-06-03,13:00:00,8562.0,8565.0,8562.0,8565.0,501
2025-06-03,13:02:00,8572.5,8575.0,8571.0,8571.0,1212
2025-06-03,13:03:00,8573.0,8573.0,8573.0,8573.0,1
2025-06-03,13:05:00,8574.0,8574.0,8565.5,8566.0,1830
2025-06-03,13:06:00,8567.0,8567.0,8564.5,8564.5,485
2025-06-03,13:07:00,8564.0,8566.0,8564.0,8565.0,418
2025-06-03,13:08:00,8569.0,8569.0,8567.0,8567.0,420
2025-06-03,13:09:00,8570.0,8572.0,8568.5,8570.0,377
2025-06-03,13:10:00,8570.0,8570.0,8566.0,8566.0,341
2025-06-03,13:11:00,8566.5,8571.0,8566.5,8570.0,406
2025-06-03,13:12:00,8571.0,8573.5,8569.5,8570.0,1931
2025-06-03,13:13:00,8571.0,8571.0,8565.5,8570.0,0
2025-06-03,13:14:00,8570.0,8577.5,8570.0,8577.5,1500
2025-06-03,13:15:00,8577.5,8577.5,8572.5,8573.0,317
2025-06-03,13:16:00,8571.5,8574.0,8570.0,8570.0,11313
2025-06-03,13:17:00,8571.0,8571.0,8570.0,8571.0,849
2025-06-03,13:18:00,8570.0,8579.0,8570.0,8576.5,2803
2025-06-03,13:19:00,8581.0,8583.5,8579.5,8579.5,2216
2025-06-03,13:20:00,8582.0,8582.0,8577.5,8582.0,659
2025-06-03,13:21:00,8582.0,8589.0,8582.0,8588.5,1026
2025-06-03,13:22:00,8588.0,8588.0,8585.0,8585.0,856
2025-06-03,13:23:00,8585.0,8593.0,8585.0,8590.5,4713
2025-06-03,13:24:00,8590.0,8590.5,8581.0,8584.0,4396
2025-06-03,13:25:00,8584.0,8584.5,8576.0,8576.0,296
2025-06-03,13:26:00,8576.0,8576.0,8571.0,8572.0,330
2025-06-03,13:27:00,8574.5,8583.0,8574.5,8582.0,1422
2025-06-03,13:28:00,8583.5,8584.0,8580.0,8584.0,990
2025-06-03,13:29:00,8581.0,8583.0,8581.0,8583.0,439
2025-06-03,13:30:00,8583.5,8588.5,8581.5,8586.5,634
2025-06-03,13:31:00,8586.5,8586.5,8582.5,8583.0,349
2025-06-03,13:32:00,8584.0,8586.0,8582.0,8585.5,467
2025-06-03,13:33:00,8587.0,8588.0,8586.5,8588.0,347
2025-06-03,13:34:00,8588.0,8588.0,8584.0,8585.0,143
2025-06-03,13:35:00,8584.0,8586.0,8580.0,8584.5,789
2025-06-03,13:36:00,8583.0,8584.5,8583.0,8584.5,14
2025-06-03,13:37:00,8580.0,8581.0,8580.0,8580.0,636
2025-06-03,13:38:00,8580.0,8581.0,8580.0,8581.0,424
2025-06-03,13:39:00,8580.0,8581.0,8580.0,8581.0,276
2025-06-03,13:40:00,8580.0,8584.0,8580.0,8581.0,557
2025-06-03,13:41:00,8582.0,8587.0,8580.5,8580.5,692
2025-06-03,13:42:00,8582.0,8582.0,8580.0,8580.0,355
2025-06-03,13:43:00,8580.0,8581.0,8580.0,8580.5,4730
2025-06-03,13:44:00,8580.0,8580.5,8573.0,8573.5,3341
2025-06-03,13:45:00,8575.5,8579.0,8571.5,8573.5,1212
2025-06-03,13:46:00,8578.0,8578.0,8572.0,8572.0,365
2025-06-03,13:47:00,8572.0,8575.0,8572.0,8573.5,336
2025-06-03,13:48:00,8573.0,8574.0,8572.0,8572.0,341
2025-06-03,13:49:00,8572.0,8574.0,8570.0,8570.0,269
2025-06-03,13:50:00,8570.5,8572.5,8570.0,8570.0,236
2025-06-03,13:51:00,8570.0,8572.5,8566.0,8566.0,12497
2025-06-03,13:52:00,8566.0,8568.0,8566.0,8567.5,1085
2025-06-03,13:53:00,8567.0,8574.0,8565.5,8574.0,638
2025-06-03,13:54:00,8574.0,8580.0,8574.0,8580.0,811
2025-06-03,13:55:00,8578.0,8580.5,8577.5,8580.0,531
2025-06-03,13:56:00,8580.0,8584.0,8580.0,8584.0,215
2025-06-03,13:57:00,8584.0,8584.0,8583.5,8583.5,351
2025-06-03,13:58:00,8582.0,8583.0,8581.5,8582.0,499
2025-06-03,13:59:00,8582.0,8582.0,8580.0,8581.5,257
2025-06-03,14:00:00,8582.0,8582.0,8580.0,8582.0,309
2025-06-03,14:01:00,8581.5,8582.0,8581.5,8582.0,307
2025-06-03,14:02:00,8580.5,8580.5,8580.0,8580.0,505
2025-06-03,14:03:00,8580.0,8580.5,8579.0,8580.0,1785
2025-06-03,14:04:00,8580.5,8584.0,8580.5,8582.0,304
2025-06-03,14:05:00,8582.0,8585.0,8582.0,8585.0,592
2025-06-03,14:06:00,8583.0,8584.5,8583.0,8583.5,382
2025-06-03,14:07:00,8584.0,8584.0,8583.5,8584.0,348
2025-06-03,14:08:00,8585.0,8585.5,8584.5,8584.5,400
2025-06-03,14:09:00,8585.0,8586.0,8585.0,8585.0,255
2025-06-03,14:10:00,8586.0,8590.0,8585.5,8590.0,2302
2025-06-03,14:11:00,8590.0,8590.0,8582.0,8582.5,776
2025-06-03,14:12:00,8583.0,8584.0,8582.0,8584.0,254
2025-06-03,14:13:00,8583.0,8583.5,8580.0,8580.0,749
2025-06-03,14:14:00,8580.5,8587.5,8580.0,8585.0,1782
2025-06-03,14:15:00,8586.0,8587.0,8584.5,8585.5,375
2025-06-03,14:16:00,8585.5,8585.5,8582.0,8582.0,284
2025-06-03,14:17:00,8583.0,8584.0,8582.5,8584.0,502
2025-06-03,14:18:00,8584.0,8584.5,8582.0,8583.0,258
2025-06-03,14:19:00,8582.0,8583.0,8582.0,8582.5,377
2025-06-03,14:20:00,8583.0,8583.0,8582.0,8582.5,191
2025-06-03,14:21:00,8582.0,8582.0,8580.0,8580.0,556
2025-06-03,14:22:00,8580.5,8580.5,8579.5,8580.0,592
2025-06-03,14:23:00,8580.0,8581.5,8580.0,8581.5,684
2025-06-03,14:24:00,8582.0,8586.0,8581.5,8584.0,465
2025-06-03,14:25:00,8585.0,8585.0,8580.0,8580.0,264
2025-06-03,14:26:00,8580.0,8581.0,8580.0,8580.5,448
2025-06-03,14:27:00,8580.5,8580.5,8580.0,8580.5,582
2025-06-03,14:28:00,8580.5,8580.5,8580.0,8580.0,406
2025-06-03,14:29:00,8580.5,8580.5,8568.0,8568.0,5670
2025-06-03,14:30:00,8566.0,8570.0,8565.5,8570.0,10433
2025-06-03,14:31:00,8570.0,8570.0,8567.0,8567.0,976
2025-06-03,14:32:00,8567.5,8567.5,8567.0,8567.0,575
2025-06-03,14:33:00,8570.0,8574.0,8570.0,8570.5,2541
2025-06-03,14:34:00,8568.5,8574.0,8567.0,8574.0,574
2025-06-03,14:35:00,8572.5,8574.0,8569.5,8570.0,512
2025-06-03,14:36:00,8570.0,8572.0,8570.0,8571.5,515
2025-06-03,14:37:00,8571.0,8575.0,8571.0,8574.5,847
2025-06-03,14:38:00,8577.0,8579.0,8573.0,8573.0,218
2025-06-03,14:39:00,8575.0,8575.0,8571.5,8574.0,554
2025-06-03,14:40:00,8572.5,8576.0,8569.0,8569.5,865
2025-06-03,14:41:00,8569.5,8576.0,8569.5,8573.0,502
2025-06-03,14:42:00,8573.0,8574.0,8572.0,8572.0,469
2025-06-03,14:43:00,8570.0,8572.0,8568.5,8570.0,2898
2025-06-03,14:44:00,8572.0,8575.0,8570.0,8575.0,914
2025-06-03,14:45:00,8575.0,8578.0,8570.5,8570.5,318
2025-06-03,14:46:00,8570.5,8571.0,8569.0,8569.0,307
2025-06-03,14:47:00,8570.5,8570.5,8570.0,8570.0,435
2025-06-03,14:48:00,8570.5,8577.5,8570.5,8572.5,609
2025-06-03,14:49:00,8572.5,8576.0,8572.5,8576.0,719
2025-06-03,14:50:00,8575.5,8578.0,8575.5,8578.0,803
2025-06-03,14:51:00,8578.5,8578.5,8573.5,8573.5,1115
2025-06-03,14:52:00,8571.5,8572.5,8568.5,8571.0,444
2025-06-03,14:53:00,8571.0,8575.0,8570.0,8575.0,1264
2025-06-03,14:54:00,8577.0,8579.0,8574.0,8579.0,655
2025-06-03,14:55:00,8575.0,8576.0,8569.0,8569.0,697
2025-06-03,14:56:00,8569.0,8569.0,8565.5,8568.0,11082
2025-06-03,14:57:00,8567.0,8569.5,8563.5,8563.5,2822
2025-06-03,14:58:00,8562.0,8570.0,8562.0,8568.0,3858
2025-06-03,14:59:00,8570.0,8570.0,8565.0,8565.0,453
2025-06-03,15:00:00,8564.0,8567.0,8563.0,8563.5,1570
2025-06-03,15:01:00,8565.5,8568.0,8563.0,8563.0,1700
2025-06-03,15:02:00,8563.5,8565.0,8563.0,8564.0,2498
2025-06-03,15:03:00,8564.0,8564.5,8563.5,8563.5,1454
2025-06-03,15:04:00,8563.5,8564.0,8563.0,8563.0,801
2025-06-03,15:05:00,8567.0,8567.0,8564.5,8565.0,1005
2025-06-03,15:06:00,8566.0,8566.0,8565.0,8565.5,3495
2025-06-03,15:07:00,8565.5,8566.0,8565.0,8565.0,1589
2025-06-03,15:08:00,8563.0,8563.0,8550.0,8555.0,22428
2025-06-03,15:09:00,8555.0,8556.5,8546.5,8551.0,6091
2025-06-03,15:10:00,8554.0,8561.5,8553.0,8554.0,2441
2025-06-03,15:11:00,8553.0,8556.0,8552.5,8555.0,2792
2025-06-03,15:12:00,8555.0,8563.0,8555.0,8562.0,3303
2025-06-03,15:13:00,8561.0,8565.5,8560.0,8560.5,1804
2025-06-03,15:14:00,8561.5,8565.0,8560.0,8562.5,2964
2025-06-03,15:15:00,8563.0,8565.0,8561.0,8565.0,2509
2025-06-03,15:16:00,8563.0,8565.0,8563.0,8563.5,2263
2025-06-03,15:17:00,8564.0,8564.0,8562.0,8563.5,2457
2025-06-03,15:18:00,8563.5,8564.0,8563.0,8563.0,2430
2025-06-03,15:19:00,8562.0,8563.5,8560.0,8563.5,15652
2025-06-03,15:20:00,8565.0,8571.0,8565.0,8570.0,1844
2025-06-03,15:21:00,8570.0,8570.0,8565.5,8566.0,1377
2025-06-03,15:22:00,8565.0,8569.0,8565.0,8565.0,2009
2025-06-03,15:23:00,8565.0,8569.0,8563.0,8567.0,2059
2025-06-03,15:24:00,8567.0,8571.0,8566.0,8571.0,2860
2025-06-03,15:25:00,8570.5,8571.5,8569.0,8571.5,3093
2025-06-03,15:26:00,8571.0,8572.5,8566.5,8566.5,2434
2025-06-03,15:27:00,8567.0,8575.0,8565.0,8575.0,10479
2025-06-03,15:28:00,8577.0,8580.5,8566.5,8566.5,3492
2025-06-03,15:29:00,8563.0,8563.0,8563.0,8563.0,0
