Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:14:00,157.8800048828125,157.88999938964844,157.85000610351562,157.85000610351562,18506
2025-06-04,10:15:00,157.8699951171875,157.97999572753906,157.8699951171875,157.91000366210938,34104
2025-06-04,10:16:00,157.92999267578125,157.92999267578125,157.85000610351562,157.89999389648438,17459
2025-06-04,10:17:00,157.89999389648438,157.9499969482422,157.75999450683594,157.75999450683594,22781
2025-06-04,10:18:00,157.80999755859375,157.80999755859375,157.6999969482422,157.74000549316406,38507
2025-06-04,10:19:00,157.77999877929688,157.88999938964844,157.75999450683594,157.88999938964844,54380
2025-06-04,10:20:00,157.89999389648438,157.89999389648438,157.77000427246094,157.85000610351562,16958
2025-06-04,10:21:00,157.89999389648438,157.9499969482422,157.8699951171875,157.94000244140625,22106
2025-06-04,10:22:00,157.88999938964844,157.92999267578125,157.88999938964844,157.92999267578125,10602
2025-06-04,10:23:00,157.92999267578125,158.2899932861328,157.92999267578125,158.2899932861328,225089
2025-06-04,10:24:00,158.25,158.35000610351562,158.22999572753906,158.3300018310547,72533
2025-06-04,10:25:00,158.35000610351562,158.35000610351562,158.25999450683594,158.27000427246094,51156
2025-06-04,10:26:00,158.3000030517578,158.3000030517578,158.11000061035156,158.14999389648438,46260
2025-06-04,10:27:00,158.14999389648438,158.17999267578125,158.07000732421875,158.10000610351562,22966
2025-06-04,10:28:00,158.10000610351562,158.10000610351562,158.0,158.02000427246094,17759
2025-06-04,10:29:00,157.97999572753906,158.0500030517578,157.9499969482422,157.97000122070312,42684
2025-06-04,10:30:00,158.0,158.0,157.97000122070312,158.0,38664
2025-06-04,10:31:00,158.0,158.02000427246094,158.0,158.02000427246094,19101
2025-06-04,10:32:00,158.0399932861328,158.0399932861328,157.9499969482422,157.99000549316406,35663
2025-06-04,10:33:00,157.97999572753906,157.97999572753906,157.91000366210938,157.97999572753906,8676
2025-06-04,10:34:00,157.97000122070312,157.97000122070312,157.92999267578125,157.9600067138672,9051
2025-06-04,10:35:00,157.9600067138672,157.9600067138672,157.92999267578125,157.94000244140625,17219
2025-06-04,10:36:00,157.92999267578125,157.92999267578125,157.8000030517578,157.83999633789062,66200
2025-06-04,10:37:00,157.8699951171875,157.91000366210938,157.80999755859375,157.86000061035156,13092
2025-06-04,10:38:00,157.80999755859375,157.85000610351562,157.8000030517578,157.80999755859375,27264
2025-06-04,10:39:00,157.82000732421875,157.89999389648438,157.8000030517578,157.89999389648438,18406
2025-06-04,10:40:00,157.89999389648438,158.10000610351562,157.8800048828125,158.10000610351562,42416
2025-06-04,10:41:00,158.0500030517578,158.08999633789062,158.02000427246094,158.08999633789062,22672
2025-06-04,10:42:00,158.05999755859375,158.10000610351562,158.0500030517578,158.0800018310547,17194
2025-06-04,10:43:00,158.0500030517578,158.07000732421875,158.00999450683594,158.07000732421875,10363
2025-06-04,10:44:00,158.0500030517578,158.08999633789062,157.9499969482422,157.9499969482422,21746
2025-06-04,10:45:00,158.00999450683594,158.0399932861328,157.94000244140625,157.99000549316406,11618
2025-06-04,10:46:00,157.99000549316406,157.99000549316406,157.91000366210938,157.92999267578125,7297
2025-06-04,10:47:00,157.92999267578125,158.0,157.9199981689453,157.92999267578125,15225
2025-06-04,10:48:00,157.9199981689453,157.9199981689453,157.8800048828125,157.8800048828125,19397
2025-06-04,10:49:00,157.8800048828125,157.8800048828125,157.8000030517578,157.8000030517578,16335
2025-06-04,10:50:00,157.8300018310547,157.8699951171875,157.8000030517578,157.85000610351562,23809
2025-06-04,10:51:00,157.80999755859375,157.83999633789062,157.75,157.8300018310547,22132
2025-06-04,10:52:00,157.8800048828125,157.92999267578125,157.7899932861328,157.7899932861328,8739
2025-06-04,10:53:00,157.8300018310547,157.8300018310547,157.72999572753906,157.75999450683594,71662
2025-06-04,10:54:00,157.77999877929688,157.77999877929688,157.66000366210938,157.75,19799
2025-06-04,10:55:00,157.75,157.7899932861328,157.6999969482422,157.6999969482422,9928
2025-06-04,10:56:00,157.6999969482422,157.75,157.66000366210938,157.75,17167
2025-06-04,10:57:00,157.75,157.7899932861328,157.7100067138672,157.74000549316406,11270
2025-06-04,10:58:00,157.72999572753906,157.72999572753906,157.6699981689453,157.6999969482422,8310
2025-06-04,10:59:00,157.6699981689453,157.8000030517578,157.6699981689453,157.77999877929688,8642
2025-06-04,11:00:00,157.7899932861328,157.91000366210938,157.7899932861328,157.91000366210938,29439
2025-06-04,11:01:00,157.91000366210938,157.91000366210938,157.8000030517578,157.8699951171875,25485
2025-06-04,11:02:00,157.85000610351562,157.88999938964844,157.8000030517578,157.8800048828125,19337
2025-06-04,11:03:00,157.89999389648438,157.89999389648438,157.80999755859375,157.8699951171875,9182
2025-06-04,11:04:00,157.86000061035156,157.86000061035156,157.77000427246094,157.82000732421875,22914
2025-06-04,11:05:00,157.77999877929688,157.86000061035156,157.74000549316406,157.8000030517578,21889
2025-06-04,11:06:00,157.80999755859375,157.8300018310547,157.77000427246094,157.82000732421875,14186
2025-06-04,11:07:00,157.82000732421875,157.82000732421875,157.7100067138672,157.7100067138672,19001
2025-06-04,11:08:00,157.67999267578125,157.72000122070312,157.6300048828125,157.72000122070312,21842
2025-06-04,11:09:00,157.66000366210938,157.7100067138672,157.63999938964844,157.6699981689453,9566
2025-06-04,11:10:00,157.6699981689453,157.69000244140625,157.6199951171875,157.69000244140625,17502
2025-06-04,11:11:00,157.7100067138672,157.7100067138672,157.6300048828125,157.67999267578125,15560
2025-06-04,11:12:00,157.69000244140625,157.69000244140625,157.64999389648438,157.66000366210938,13118
2025-06-04,11:13:00,157.6699981689453,157.6999969482422,157.60000610351562,157.6999969482422,39195
2025-06-04,11:14:00,157.66000366210938,157.6999969482422,157.64999389648438,157.67999267578125,7684
2025-06-04,11:15:00,157.69000244140625,157.6999969482422,157.64999389648438,157.66000366210938,12175
2025-06-04,11:16:00,157.6999969482422,157.72000122070312,157.60000610351562,157.6699981689453,15398
2025-06-04,11:17:00,157.66000366210938,157.77999877929688,157.61000061035156,157.77999877929688,16856
2025-06-04,11:18:00,157.77000427246094,157.77999877929688,157.72000122070312,157.77999877929688,14493
2025-06-04,11:19:00,157.8300018310547,157.88999938964844,157.82000732421875,157.8699951171875,17550
2025-06-04,11:20:00,157.8699951171875,157.89999389648438,157.80999755859375,157.80999755859375,22168
2025-06-04,11:21:00,157.8800048828125,157.8800048828125,157.85000610351562,157.8699951171875,10918
2025-06-04,11:22:00,157.85000610351562,157.8800048828125,157.85000610351562,157.8800048828125,9602
2025-06-04,11:23:00,157.85000610351562,157.99000549316406,157.85000610351562,157.97000122070312,44450
2025-06-04,11:24:00,157.89999389648438,158.0,157.89999389648438,157.94000244140625,19163
2025-06-04,11:25:00,157.9199981689453,157.99000549316406,157.91000366210938,157.97999572753906,10258
2025-06-04,11:26:00,157.97999572753906,157.97999572753906,157.89999389648438,157.92999267578125,15320
2025-06-04,11:27:00,157.92999267578125,157.99000549316406,157.88999938964844,157.99000549316406,31061
2025-06-04,11:28:00,157.99000549316406,157.99000549316406,157.85000610351562,157.8800048828125,10119
2025-06-04,11:29:00,157.88999938964844,157.89999389648438,157.85000610351562,157.8699951171875,9103
2025-06-04,11:30:00,157.8800048828125,157.89999389648438,157.85000610351562,157.85000610351562,7844
2025-06-04,11:31:00,157.8800048828125,157.8800048828125,157.85000610351562,157.8699951171875,18731
2025-06-04,11:32:00,157.8699951171875,157.8699951171875,157.82000732421875,157.82000732421875,13576
2025-06-04,11:33:00,157.8000030517578,157.85000610351562,157.75999450683594,157.8300018310547,42483
2025-06-04,11:34:00,157.77999877929688,157.80999755859375,157.75999450683594,157.77000427246094,8388
2025-06-04,11:35:00,157.77999877929688,157.88999938964844,157.77999877929688,157.85000610351562,13711
2025-06-04,11:36:00,157.88999938964844,157.94000244140625,157.83999633789062,157.86000061035156,18129
2025-06-04,11:37:00,157.8699951171875,157.89999389648438,157.80999755859375,157.82000732421875,13038
2025-06-04,11:38:00,157.8699951171875,157.89999389648438,157.82000732421875,157.85000610351562,9028
2025-06-04,11:39:00,157.85000610351562,157.85000610351562,157.80999755859375,157.83999633789062,5392
2025-06-04,11:40:00,157.83999633789062,157.8800048828125,157.80999755859375,157.8699951171875,15284
2025-06-04,11:41:00,157.8699951171875,157.8800048828125,157.80999755859375,157.8800048828125,16302
2025-06-04,11:42:00,157.86000061035156,157.86000061035156,157.8000030517578,157.8300018310547,8133
2025-06-04,11:43:00,157.82000732421875,157.88999938964844,157.77999877929688,157.80999755859375,15372
2025-06-04,11:44:00,157.8000030517578,157.88999938964844,157.8000030517578,157.83999633789062,14638
2025-06-04,11:45:00,157.83999633789062,157.83999633789062,157.75,157.8000030517578,7652
2025-06-04,11:46:00,157.8000030517578,157.8300018310547,157.77000427246094,157.77999877929688,6143
2025-06-04,11:47:00,157.77999877929688,157.77999877929688,157.7100067138672,157.77000427246094,15436
2025-06-04,11:48:00,157.77000427246094,157.7899932861328,157.72000122070312,157.74000549316406,10700
2025-06-04,11:49:00,157.74000549316406,157.77999877929688,157.6999969482422,157.6999969482422,11337
2025-06-04,11:50:00,157.75,157.77999877929688,157.72000122070312,157.72000122070312,26203
2025-06-04,11:51:00,157.6999969482422,157.72000122070312,157.6999969482422,157.6999969482422,10801
2025-06-04,11:52:00,157.7100067138672,157.72000122070312,157.67999267578125,157.7100067138672,12882
2025-06-04,11:53:00,157.66000366210938,157.69000244140625,157.6199951171875,157.64999389648438,16837
2025-06-04,11:54:00,157.64999389648438,157.75,157.64999389648438,157.75,26894
2025-06-04,11:55:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,7399
2025-06-04,11:56:00,157.69000244140625,157.8000030517578,157.69000244140625,157.75,25840
2025-06-04,11:57:00,157.74000549316406,157.74000549316406,157.67999267578125,157.67999267578125,8322
2025-06-04,11:58:00,157.67999267578125,157.8000030517578,157.6199951171875,157.75999450683594,16757
2025-06-04,11:59:00,157.77000427246094,157.77000427246094,157.7100067138672,157.75,12948
2025-06-04,12:00:00,157.8000030517578,157.8000030517578,157.75999450683594,157.75999450683594,12884
2025-06-04,12:01:00,157.75,157.7899932861328,157.75,157.75,11009
2025-06-04,12:02:00,157.75,157.82000732421875,157.72000122070312,157.82000732421875,22512
2025-06-04,12:03:00,157.8000030517578,157.89999389648438,157.7899932861328,157.88999938964844,17431
2025-06-04,12:04:00,157.88999938964844,158.0,157.8699951171875,158.0,30955
2025-06-04,12:05:00,158.05999755859375,158.10000610351562,158.02000427246094,158.0500030517578,53072
2025-06-04,12:06:00,158.0500030517578,158.05999755859375,158.00999450683594,158.0500030517578,14699
2025-06-04,12:07:00,158.0399932861328,158.0399932861328,157.9499969482422,157.9499969482422,10291
2025-06-04,12:08:00,157.97999572753906,158.05999755859375,157.9600067138672,158.05999755859375,39025
2025-06-04,12:09:00,158.10000610351562,158.10000610351562,158.0,158.10000610351562,22758
2025-06-04,12:10:00,158.10000610351562,158.10000610351562,158.02999877929688,158.08999633789062,12721
2025-06-04,12:11:00,158.08999633789062,158.08999633789062,158.0399932861328,158.08999633789062,10378
2025-06-04,12:12:00,158.0800018310547,158.08999633789062,158.02000427246094,158.0800018310547,8984
2025-06-04,12:13:00,158.0800018310547,158.19000244140625,158.0800018310547,158.19000244140625,50767
2025-06-04,12:14:00,158.19000244140625,158.1999969482422,158.17999267578125,158.1999969482422,22868
2025-06-04,12:15:00,158.1999969482422,158.1999969482422,158.1300048828125,158.1300048828125,21322
2025-06-04,12:16:00,158.1199951171875,158.14999389648438,158.0800018310547,158.0800018310547,17055
2025-06-04,12:17:00,158.11000061035156,158.11000061035156,158.0,158.05999755859375,14607
2025-06-04,12:18:00,158.07000732421875,158.08999633789062,158.00999450683594,158.0800018310547,10513
2025-06-04,12:19:00,158.0800018310547,158.14999389648438,158.0,158.14999389648438,15916
2025-06-04,12:20:00,158.1199951171875,158.13999938964844,158.07000732421875,158.1300048828125,15967
2025-06-04,12:21:00,158.1300048828125,158.1999969482422,158.10000610351562,158.11000061035156,25173
2025-06-04,12:22:00,158.10000610351562,158.1199951171875,158.02999877929688,158.0800018310547,20018
2025-06-04,12:23:00,158.0800018310547,158.08999633789062,158.00999450683594,158.0500030517578,14676
2025-06-04,12:24:00,158.0500030517578,158.07000732421875,158.02000427246094,158.02999877929688,11425
2025-06-04,12:25:00,158.02999877929688,158.0500030517578,158.00999450683594,158.0399932861328,13406
2025-06-04,12:26:00,158.02999877929688,158.0399932861328,158.0,158.02000427246094,10150
2025-06-04,12:27:00,158.0,158.02999877929688,158.0,158.0,12111
2025-06-04,12:28:00,158.0,158.05999755859375,157.97000122070312,157.97000122070312,59608
2025-06-04,12:29:00,158.0,158.07000732421875,157.9499969482422,158.02999877929688,14698
2025-06-04,12:30:00,158.02999877929688,158.05999755859375,157.99000549316406,157.99000549316406,30886
2025-06-04,12:33:00,158.02999877929688,158.08999633789062,158.02000427246094,158.08999633789062,48169
2025-06-04,12:34:00,158.0800018310547,158.14999389648438,158.0800018310547,158.14999389648438,17564
2025-06-04,12:35:00,158.11000061035156,158.1999969482422,158.11000061035156,158.1300048828125,19214
2025-06-04,12:36:00,158.14999389648438,158.16000366210938,158.10000610351562,158.14999389648438,13659
2025-06-04,12:37:00,158.14999389648438,158.19000244140625,158.11000061035156,158.17999267578125,13165
2025-06-04,12:38:00,158.1699981689453,158.1699981689453,158.10000610351562,158.14999389648438,7553
2025-06-04,12:39:00,158.13999938964844,158.27999877929688,158.13999938964844,158.25,48925
2025-06-04,12:40:00,158.2100067138672,158.2899932861328,158.1999969482422,158.2100067138672,17021
2025-06-04,12:41:00,158.1999969482422,158.1999969482422,158.1699981689453,158.1699981689453,10747
2025-06-04,12:42:00,158.1699981689453,158.1999969482422,158.16000366210938,158.19000244140625,15747
2025-06-04,12:43:00,158.1999969482422,158.1999969482422,158.17999267578125,158.17999267578125,13713
2025-06-04,12:44:00,158.22999572753906,158.25,158.1999969482422,158.2100067138672,16481
2025-06-04,12:45:00,158.2100067138672,158.24000549316406,158.1699981689453,158.1999969482422,11972
2025-06-04,12:46:00,158.1999969482422,158.25999450683594,158.1999969482422,158.25,32013
2025-06-04,12:47:00,158.25,158.25,158.14999389648438,158.17999267578125,22909
2025-06-04,12:48:00,158.17999267578125,158.17999267578125,158.1199951171875,158.13999938964844,10961
2025-06-04,12:49:00,158.10000610351562,158.10000610351562,158.00999450683594,158.07000732421875,25103
2025-06-04,12:50:00,158.05999755859375,158.1199951171875,158.02000427246094,158.0500030517578,23381
2025-06-04,12:51:00,158.0500030517578,158.0500030517578,158.0,158.0500030517578,11975
2025-06-04,12:52:00,158.02000427246094,158.10000610351562,158.00999450683594,158.10000610351562,14120
2025-06-04,12:53:00,158.0800018310547,158.1199951171875,158.0800018310547,158.1199951171875,20838
2025-06-04,12:54:00,158.1199951171875,158.1199951171875,158.0500030517578,158.05999755859375,6349
2025-06-04,12:55:00,158.0500030517578,158.07000732421875,158.0,158.05999755859375,13153
2025-06-04,12:56:00,158.05999755859375,158.10000610351562,158.0500030517578,158.07000732421875,12670
2025-06-04,12:57:00,158.0800018310547,158.0800018310547,158.00999450683594,158.0500030517578,21540
2025-06-04,12:58:00,158.0399932861328,158.0800018310547,158.0,158.00999450683594,16727
2025-06-04,12:59:00,158.08999633789062,158.08999633789062,158.0,158.0800018310547,15150
2025-06-04,13:00:00,158.08999633789062,158.25,158.0800018310547,158.25,54740
2025-06-04,13:01:00,158.24000549316406,158.25,158.1699981689453,158.22000122070312,16143
2025-06-04,13:02:00,158.22000122070312,158.22000122070312,158.19000244140625,158.2100067138672,19751
2025-06-04,13:03:00,158.1999969482422,158.22000122070312,158.1999969482422,158.22000122070312,7429
2025-06-04,13:04:00,158.22000122070312,158.22000122070312,158.13999938964844,158.13999938964844,11264
2025-06-04,13:05:00,158.1999969482422,158.22000122070312,158.16000366210938,158.22000122070312,30312
2025-06-04,13:06:00,158.22000122070312,158.22000122070312,158.19000244140625,158.19000244140625,30757
2025-06-04,13:07:00,158.1199951171875,158.1999969482422,158.11000061035156,158.1300048828125,14713
2025-06-04,13:08:00,158.19000244140625,158.19000244140625,158.1199951171875,158.1699981689453,17018
2025-06-04,13:09:00,158.16000366210938,158.16000366210938,158.11000061035156,158.1199951171875,15490
2025-06-04,13:10:00,158.13999938964844,158.1699981689453,158.11000061035156,158.14999389648438,16838
2025-06-04,13:11:00,158.11000061035156,158.13999938964844,158.10000610351562,158.13999938964844,16059
2025-06-04,13:12:00,158.13999938964844,158.14999389648438,158.0500030517578,158.0500030517578,33904
2025-06-04,13:13:00,158.08999633789062,158.1199951171875,158.05999755859375,158.1199951171875,33802
2025-06-04,13:14:00,158.11000061035156,158.11000061035156,158.02999877929688,158.02999877929688,8058
2025-06-04,13:15:00,158.0500030517578,158.14999389648438,158.0500030517578,158.07000732421875,16849
2025-06-04,13:16:00,158.07000732421875,158.11000061035156,158.0500030517578,158.05999755859375,35660
2025-06-04,13:17:00,158.0800018310547,158.10000610351562,158.02000427246094,158.08999633789062,9848
2025-06-04,13:18:00,158.10000610351562,158.1300048828125,158.00999450683594,158.02999877929688,20613
2025-06-04,13:19:00,158.0800018310547,158.1300048828125,158.0500030517578,158.0500030517578,56495
2025-06-04,13:20:00,158.0399932861328,158.14999389648438,158.02999877929688,158.14999389648438,35590
2025-06-04,13:21:00,158.14999389648438,158.22000122070312,158.14999389648438,158.1999969482422,29038
2025-06-04,13:22:00,158.22000122070312,158.22000122070312,158.02999877929688,158.02999877929688,16128
2025-06-04,13:23:00,158.0399932861328,158.0399932861328,157.97999572753906,158.0,28196
2025-06-04,13:24:00,158.00999450683594,158.1300048828125,158.00999450683594,158.0500030517578,56803
2025-06-04,13:25:00,158.11000061035156,158.16000366210938,158.10000610351562,158.1199951171875,15333
2025-06-04,13:26:00,158.10000610351562,158.1199951171875,158.10000610351562,158.10000610351562,5677
2025-06-04,13:27:00,158.11000061035156,158.11000061035156,158.07000732421875,158.08999633789062,8312
2025-06-04,13:28:00,158.10000610351562,158.14999389648438,158.05999755859375,158.14999389648438,18273
2025-06-04,13:29:00,158.14999389648438,158.14999389648438,158.11000061035156,158.13999938964844,12117
2025-06-04,13:30:00,158.1699981689453,158.25,158.16000366210938,158.16000366210938,69199
2025-06-04,13:31:00,158.2100067138672,158.25,158.16000366210938,158.1999969482422,24197
2025-06-04,13:32:00,158.1999969482422,158.2100067138672,158.14999389648438,158.14999389648438,28606
2025-06-04,13:33:00,158.1699981689453,158.1699981689453,158.07000732421875,158.13999938964844,13141
2025-06-04,13:34:00,158.13999938964844,158.24000549316406,158.1300048828125,158.17999267578125,18786
2025-06-04,13:35:00,158.17999267578125,158.17999267578125,158.13999938964844,158.17999267578125,5382
2025-06-04,13:36:00,158.17999267578125,158.2100067138672,158.13999938964844,158.2100067138672,23157
2025-06-04,13:37:00,158.22000122070312,158.25,158.16000366210938,158.25,33664
2025-06-04,13:38:00,158.2100067138672,158.25,158.1999969482422,158.22999572753906,10667
2025-06-04,13:39:00,158.22999572753906,158.27000427246094,158.1999969482422,158.22999572753906,24937
2025-06-04,13:40:00,158.2100067138672,158.22999572753906,158.2100067138672,158.2100067138672,7278
2025-06-04,13:41:00,158.1999969482422,158.24000549316406,158.16000366210938,158.24000549316406,25106
2025-06-04,13:42:00,158.25999450683594,158.52999877929688,158.25999450683594,158.39999389648438,143369
2025-06-04,13:43:00,158.39999389648438,158.44000244140625,158.30999755859375,158.36000061035156,62380
2025-06-04,13:44:00,158.36000061035156,158.39999389648438,158.25,158.32000732421875,42441
2025-06-04,13:45:00,158.32000732421875,158.32000732421875,158.17999267578125,158.3000030517578,26620
2025-06-04,13:46:00,158.25,158.35000610351562,158.25,158.30999755859375,20328
2025-06-04,13:47:00,158.30999755859375,158.30999755859375,158.27999877929688,158.3000030517578,27040
2025-06-04,13:48:00,158.3000030517578,158.41000366210938,158.3000030517578,158.41000366210938,28097
2025-06-04,13:49:00,158.44000244140625,158.44000244140625,158.39999389648438,158.39999389648438,26727
2025-06-04,13:50:00,158.32000732421875,158.4499969482422,158.32000732421875,158.4499969482422,42535
2025-06-04,13:51:00,158.4499969482422,158.4499969482422,158.4199981689453,158.4499969482422,11847
2025-06-04,13:52:00,158.47999572753906,158.47999572753906,158.41000366210938,158.41000366210938,21923
2025-06-04,13:53:00,158.4499969482422,158.4499969482422,158.39999389648438,158.4199981689453,13287
2025-06-04,13:54:00,158.41000366210938,158.63999938964844,158.41000366210938,158.63999938964844,75008
2025-06-04,13:55:00,158.58999633789062,158.6300048828125,158.5399932861328,158.61000061035156,46495
2025-06-04,13:56:00,158.6199951171875,158.6199951171875,158.55999755859375,158.58999633789062,29826
2025-06-04,13:57:00,158.58999633789062,158.58999633789062,158.5,158.52000427246094,17360
2025-06-04,13:58:00,158.50999450683594,158.60000610351562,158.49000549316406,158.58999633789062,31927
2025-06-04,13:59:00,158.61000061035156,158.8000030517578,158.61000061035156,158.72999572753906,107735
2025-06-04,14:00:00,158.75,158.97000122070312,158.7100067138672,158.89999389648438,107946
2025-06-04,14:01:00,158.89999389648438,158.9199981689453,158.6699981689453,158.7100067138672,142886
2025-06-04,14:02:00,158.7100067138672,158.72999572753906,158.60000610351562,158.61000061035156,18512
2025-06-04,14:03:00,158.6199951171875,158.6199951171875,158.5,158.55999755859375,41961
2025-06-04,14:04:00,158.55999755859375,158.6699981689453,158.5500030517578,158.6300048828125,21843
2025-06-04,14:05:00,158.6300048828125,158.75,158.58999633789062,158.69000244140625,25717
2025-06-04,14:06:00,158.69000244140625,158.69000244140625,158.60000610351562,158.6300048828125,14780
2025-06-04,14:07:00,158.61000061035156,158.72999572753906,158.60000610351562,158.6999969482422,36242
2025-06-04,14:08:00,158.6699981689453,158.6999969482422,158.58999633789062,158.6699981689453,29566
2025-06-04,14:09:00,158.63999938964844,158.75,158.63999938964844,158.66000366210938,32467
2025-06-04,14:10:00,158.69000244140625,158.7100067138672,158.6300048828125,158.6699981689453,8793
2025-06-04,14:11:00,158.69000244140625,158.69000244140625,158.58999633789062,158.6300048828125,25287
2025-06-04,14:12:00,158.57000732421875,158.6300048828125,158.52999877929688,158.55999755859375,74165
2025-06-04,14:13:00,158.60000610351562,158.6699981689453,158.60000610351562,158.61000061035156,78186
