Date,Time,Open,High,Low,Close,Volume
2025-06-10,11:19:00,156.80999755859375,156.83999633789062,156.8000030517578,156.8300018310547,51913
2025-06-10,11:20:00,156.8000030517578,156.8000030517578,156.72000122070312,156.72000122070312,37908
2025-06-10,11:21:00,156.7100067138672,156.75999450683594,156.6999969482422,156.75,31198
2025-06-10,11:22:00,156.7100067138672,156.75,156.61000061035156,156.61000061035156,75679
2025-06-10,11:23:00,156.6999969482422,156.6999969482422,156.61000061035156,156.66000366210938,23487
2025-06-10,11:24:00,156.69000244140625,156.72999572753906,156.6300048828125,156.66000366210938,17677
2025-06-10,11:25:00,156.66000366210938,156.6999969482422,156.64999389648438,156.6999969482422,16407
2025-06-10,11:26:00,156.6999969482422,156.8300018310547,156.6999969482422,156.77000427246094,19144
2025-06-10,11:27:00,156.8000030517578,156.8000030517578,156.75,156.7899932861328,7707
2025-06-10,11:28:00,156.77999877929688,156.77999877929688,156.64999389648438,156.66000366210938,39309
2025-06-10,11:29:00,156.64999389648438,156.75,156.64999389648438,156.6999969482422,28407
2025-06-10,11:30:00,156.6999969482422,156.75,156.6999969482422,156.7100067138672,13317
2025-06-10,11:31:00,156.72000122070312,156.75,156.6999969482422,156.75,13175
2025-06-10,11:32:00,156.72000122070312,156.72000122070312,156.66000366210938,156.6699981689453,40216
2025-06-10,11:33:00,156.6699981689453,156.6699981689453,156.50999450683594,156.55999755859375,81393
2025-06-10,11:34:00,156.55999755859375,156.57000732421875,156.5,156.52000427246094,63589
2025-06-10,11:35:00,156.52000427246094,156.63999938964844,156.52000427246094,156.63999938964844,17887
2025-06-10,11:36:00,156.64999389648438,156.6699981689453,156.61000061035156,156.66000366210938,23249
2025-06-10,11:37:00,156.66000366210938,156.6999969482422,156.63999938964844,156.67999267578125,14419
2025-06-10,11:38:00,156.67999267578125,156.67999267578125,156.60000610351562,156.63999938964844,22395
2025-06-10,11:39:00,156.63999938964844,156.64999389648438,156.5500030517578,156.5500030517578,45376
2025-06-10,11:40:00,156.5500030517578,156.58999633789062,156.5,156.52999877929688,21654
2025-06-10,11:41:00,156.5500030517578,156.58999633789062,156.50999450683594,156.58999633789062,20815
2025-06-10,11:42:00,156.60000610351562,156.64999389648438,156.5800018310547,156.64999389648438,9565
2025-06-10,11:43:00,156.64999389648438,156.69000244140625,156.60000610351562,156.60000610351562,10361
2025-06-10,11:44:00,156.6699981689453,156.69000244140625,156.60000610351562,156.63999938964844,32441
2025-06-10,11:45:00,156.6300048828125,156.8000030517578,156.58999633789062,156.77000427246094,64876
2025-06-10,11:46:00,156.8000030517578,156.8300018310547,156.60000610351562,156.69000244140625,23889
2025-06-10,11:47:00,156.69000244140625,156.72999572753906,156.69000244140625,156.72000122070312,12920
2025-06-10,11:48:00,156.7100067138672,156.72000122070312,156.67999267578125,156.67999267578125,20042
2025-06-10,11:49:00,156.67999267578125,156.82000732421875,156.6699981689453,156.75,116874
2025-06-10,11:50:00,156.77999877929688,156.82000732421875,156.72999572753906,156.8000030517578,23466
2025-06-10,11:51:00,156.82000732421875,156.82000732421875,156.72999572753906,156.72999572753906,29444
2025-06-10,11:52:00,156.7899932861328,156.8000030517578,156.6999969482422,156.72999572753906,9119
2025-06-10,11:53:00,156.72999572753906,156.7899932861328,156.6999969482422,156.72999572753906,5371
2025-06-10,11:54:00,156.72999572753906,156.77000427246094,156.67999267578125,156.7100067138672,11243
2025-06-10,11:55:00,156.75999450683594,156.77000427246094,156.7100067138672,156.7100067138672,20381
2025-06-10,11:56:00,156.77000427246094,156.77999877929688,156.7100067138672,156.77000427246094,7093
2025-06-10,11:57:00,156.77000427246094,156.7899932861328,156.72999572753906,156.7899932861328,7143
2025-06-10,11:58:00,156.7899932861328,156.7899932861328,156.7100067138672,156.77000427246094,9816
2025-06-10,11:59:00,156.72999572753906,156.77999877929688,156.7100067138672,156.75,3739
2025-06-10,12:00:00,156.75,156.75,156.6300048828125,156.6699981689453,41364
2025-06-10,12:01:00,156.75,156.75,156.67999267578125,156.72000122070312,10621
2025-06-10,12:02:00,156.72999572753906,156.72999572753906,156.64999389648438,156.66000366210938,28739
2025-06-10,12:03:00,156.67999267578125,156.72999572753906,156.6300048828125,156.72999572753906,12250
2025-06-10,12:04:00,156.72000122070312,156.72999572753906,156.64999389648438,156.72000122070312,15034
2025-06-10,12:05:00,156.72999572753906,156.72999572753906,156.64999389648438,156.69000244140625,9234
2025-06-10,12:06:00,156.66000366210938,156.69000244140625,156.6199951171875,156.69000244140625,14294
2025-06-10,12:07:00,156.66000366210938,156.69000244140625,156.6300048828125,156.63999938964844,15065
2025-06-10,12:08:00,156.6699981689453,156.72999572753906,156.6300048828125,156.64999389648438,10544
2025-06-10,12:09:00,156.6999969482422,156.6999969482422,156.6300048828125,156.6300048828125,10393
2025-06-10,12:10:00,156.63999938964844,156.67999267578125,156.60000610351562,156.60000610351562,9314
2025-06-10,12:11:00,156.61000061035156,156.6699981689453,156.61000061035156,156.66000366210938,1514
2025-06-10,12:13:00,156.5800018310547,156.60000610351562,156.57000732421875,156.57000732421875,144324
2025-06-10,12:14:00,156.52999877929688,156.58999633789062,156.52000427246094,156.55999755859375,15440
2025-06-10,12:15:00,156.55999755859375,156.61000061035156,156.39999389648438,156.50999450683594,196747
2025-06-10,12:16:00,156.50999450683594,156.52999877929688,156.4199981689453,156.5,46573
2025-06-10,12:17:00,156.5,156.5,156.39999389648438,156.44000244140625,20834
2025-06-10,12:18:00,156.44000244140625,156.44000244140625,156.35000610351562,156.44000244140625,33603
2025-06-10,12:19:00,156.47000122070312,156.47000122070312,156.36000061035156,156.39999389648438,18515
2025-06-10,12:20:00,156.39999389648438,156.39999389648438,156.30999755859375,156.33999633789062,30071
2025-06-10,12:21:00,156.32000732421875,156.32000732421875,156.27000427246094,156.27999877929688,32126
2025-06-10,12:22:00,156.27999877929688,156.2899932861328,156.17999267578125,156.17999267578125,56206
2025-06-10,12:23:00,156.1699981689453,156.24000549316406,156.1699981689453,156.2100067138672,60725
2025-06-10,12:24:00,156.2100067138672,156.33999633789062,156.2100067138672,156.25,37452
2025-06-10,12:25:00,156.25,156.30999755859375,156.22999572753906,156.2899932861328,16063
2025-06-10,12:26:00,156.2899932861328,156.3000030517578,156.22999572753906,156.27000427246094,7598
2025-06-10,12:27:00,156.27000427246094,156.3000030517578,156.22999572753906,156.24000549316406,18542
2025-06-10,12:28:00,156.24000549316406,156.24000549316406,156.22999572753906,156.24000549316406,8043
2025-06-10,12:29:00,156.24000549316406,156.27000427246094,156.24000549316406,156.25,17554
2025-06-10,12:30:00,156.2100067138672,156.25,156.1999969482422,156.25,19153
2025-06-10,12:31:00,156.25,156.25,156.1999969482422,156.25,15010
2025-06-10,12:32:00,156.25,156.3000030517578,156.2100067138672,156.3000030517578,16379
2025-06-10,12:33:00,156.2899932861328,156.36000061035156,156.27000427246094,156.3000030517578,65723
2025-06-10,12:34:00,156.3000030517578,156.3000030517578,156.11000061035156,156.1699981689453,50504
2025-06-10,12:35:00,156.1699981689453,156.22000122070312,156.1199951171875,156.16000366210938,18701
2025-06-10,12:36:00,156.14999389648438,156.17999267578125,156.1199951171875,156.17999267578125,11486
2025-06-10,12:37:00,156.13999938964844,156.17999267578125,156.1300048828125,156.14999389648438,22705
2025-06-10,12:38:00,156.1300048828125,156.14999389648438,156.10000610351562,156.1300048828125,41411
2025-06-10,12:39:00,156.10000610351562,156.1300048828125,156.0800018310547,156.11000061035156,68555
2025-06-10,12:40:00,156.11000061035156,156.1699981689453,156.0800018310547,156.11000061035156,27783
2025-06-10,12:41:00,156.0800018310547,156.1300048828125,156.05999755859375,156.1300048828125,14272
2025-06-10,12:42:00,156.1300048828125,156.19000244140625,156.1300048828125,156.19000244140625,29668
2025-06-10,12:43:00,156.17999267578125,156.3000030517578,156.17999267578125,156.25999450683594,49198
2025-06-10,12:44:00,156.25999450683594,156.3000030517578,156.25,156.27000427246094,16693
2025-06-10,12:45:00,156.27999877929688,156.27999877929688,156.1999969482422,156.25999450683594,16396
2025-06-10,12:46:00,156.24000549316406,156.3000030517578,156.24000549316406,156.3000030517578,9336
2025-06-10,12:47:00,156.3000030517578,156.35000610351562,156.25,156.35000610351562,23919
2025-06-10,12:48:00,156.35000610351562,156.3800048828125,156.3000030517578,156.3800048828125,139992
2025-06-10,12:49:00,156.3800048828125,156.5500030517578,156.33999633789062,156.5,129841
2025-06-10,12:50:00,156.5,156.63999938964844,156.5,156.5500030517578,114626
2025-06-10,12:51:00,156.5500030517578,156.58999633789062,156.39999389648438,156.4600067138672,67992
2025-06-10,12:52:00,156.47999572753906,156.52999877929688,156.44000244140625,156.5,12390
2025-06-10,12:53:00,156.5,156.5,156.4499969482422,156.4499969482422,11297
2025-06-10,12:54:00,156.49000549316406,156.49000549316406,156.4499969482422,156.47999572753906,6787
2025-06-10,12:55:00,156.4499969482422,156.49000549316406,156.41000366210938,156.49000549316406,31567
2025-06-10,12:56:00,156.5,156.5,156.4499969482422,156.49000549316406,12014
2025-06-10,12:57:00,156.49000549316406,156.5800018310547,156.4600067138672,156.55999755859375,31370
2025-06-10,12:58:00,156.60000610351562,156.60000610351562,156.5399932861328,156.5399932861328,22514
2025-06-10,12:59:00,156.5399932861328,156.5399932861328,156.44000244140625,156.5,14043
2025-06-10,13:00:00,156.5,156.5,156.47000122070312,156.5,39077
2025-06-10,13:01:00,156.52999877929688,156.5500030517578,156.5,156.5500030517578,31
2025-06-10,13:02:00,156.5,156.52999877929688,156.5,156.52000427246094,7167
2025-06-10,13:03:00,156.5,156.52999877929688,156.5,156.5,25464
2025-06-10,13:04:00,156.5,156.5800018310547,156.47000122070312,156.5800018310547,31849
2025-06-10,13:05:00,156.5800018310547,156.60000610351562,156.5399932861328,156.5399932861328,18771
2025-06-10,13:06:00,156.52000427246094,156.58999633789062,156.5,156.5,23060
2025-06-10,13:07:00,156.5,156.52999877929688,156.47999572753906,156.5,9082
2025-06-10,13:08:00,156.5,156.52999877929688,156.47999572753906,156.47999572753906,7786
2025-06-10,13:09:00,156.47999572753906,156.5399932861328,156.47000122070312,156.5399932861328,16111
2025-06-10,13:10:00,156.52000427246094,156.52000427246094,156.5,156.5,5730
2025-06-10,13:11:00,156.5,156.5,156.49000549316406,156.49000549316406,9918
2025-06-10,13:12:00,156.4499969482422,156.47999572753906,156.42999267578125,156.47000122070312,12833
2025-06-10,13:13:00,156.42999267578125,156.49000549316406,156.42999267578125,156.49000549316406,12311
2025-06-10,13:14:00,156.49000549316406,156.5,156.4499969482422,156.4499969482422,23649
2025-06-10,13:15:00,156.4499969482422,156.4499969482422,156.41000366210938,156.4499969482422,13131
2025-06-10,13:16:00,156.4499969482422,156.47000122070312,156.39999389648438,156.44000244140625,15516
2025-06-10,13:17:00,156.39999389648438,156.4499969482422,156.39999389648438,156.41000366210938,10846
2025-06-10,13:18:00,156.41000366210938,156.4499969482422,156.39999389648438,156.39999389648438,14171
2025-06-10,13:19:00,156.42999267578125,156.42999267578125,156.35000610351562,156.3800048828125,20347
2025-06-10,13:20:00,156.3800048828125,156.39999389648438,156.33999633789062,156.39999389648438,13289
2025-06-10,13:21:00,156.39999389648438,156.39999389648438,156.35000610351562,156.38999938964844,5064
2025-06-10,13:22:00,156.38999938964844,156.38999938964844,156.35000610351562,156.3800048828125,15727
2025-06-10,13:23:00,156.35000610351562,156.38999938964844,156.35000610351562,156.38999938964844,5623
2025-06-10,13:24:00,156.38999938964844,156.38999938964844,156.35000610351562,156.38999938964844,6512
2025-06-10,13:25:00,156.35000610351562,156.4499969482422,156.35000610351562,156.4499969482422,13947
2025-06-10,13:26:00,156.42999267578125,156.4499969482422,156.41000366210938,156.4499969482422,8394
2025-06-10,13:27:00,156.4499969482422,156.47000122070312,156.42999267578125,156.47000122070312,11376
2025-06-10,13:28:00,156.47000122070312,156.5,156.4499969482422,156.47999572753906,10754
2025-06-10,13:29:00,156.47000122070312,156.5,156.4499969482422,156.4499969482422,11145
2025-06-10,13:30:00,156.47999572753906,156.5,156.4199981689453,156.5,9676
2025-06-10,13:31:00,156.4499969482422,156.4499969482422,156.39999389648438,156.42999267578125,7762
2025-06-10,13:32:00,156.3800048828125,156.41000366210938,156.35000610351562,156.38999938964844,7520
2025-06-10,13:33:00,156.35000610351562,156.49000549316406,156.35000610351562,156.4600067138672,7162
2025-06-10,13:34:00,156.5,156.5,156.47000122070312,156.5,15502
2025-06-10,13:35:00,156.4600067138672,156.5,156.4600067138672,156.5,3980
2025-06-10,13:36:00,156.5,156.55999755859375,156.47999572753906,156.55999755859375,51928
2025-06-10,13:37:00,156.55999755859375,156.55999755859375,156.41000366210938,156.49000549316406,23742
2025-06-10,13:38:00,156.49000549316406,156.5399932861328,156.44000244140625,156.50999450683594,2610
2025-06-10,13:40:00,156.5,156.5,156.5,156.5,29357
2025-06-10,13:41:00,156.52999877929688,156.5399932861328,156.42999267578125,156.49000549316406,7809
2025-06-10,13:42:00,156.5,156.50999450683594,156.42999267578125,156.47000122070312,7401
2025-06-10,13:43:00,156.44000244140625,156.44000244140625,156.39999389648438,156.4199981689453,37178
2025-06-10,13:44:00,156.39999389648438,156.42999267578125,156.38999938964844,156.38999938964844,17912
2025-06-10,13:45:00,156.3800048828125,156.38999938964844,156.32000732421875,156.36000061035156,14321
2025-06-10,13:46:00,156.36000061035156,156.39999389648438,156.33999633789062,156.38999938964844,7160
2025-06-10,13:47:00,156.38999938964844,156.39999389648438,156.35000610351562,156.38999938964844,8539
2025-06-10,13:48:00,156.35000610351562,156.35000610351562,156.25,156.3000030517578,43163
2025-06-10,13:49:00,156.3000030517578,156.35000610351562,156.2899932861328,156.30999755859375,14833
2025-06-10,13:50:00,156.32000732421875,156.32000732421875,156.27000427246094,156.32000732421875,7081
2025-06-10,13:51:00,156.3000030517578,156.30999755859375,156.3000030517578,156.3000030517578,13751
2025-06-10,13:52:00,156.3000030517578,156.3000030517578,156.25999450683594,156.27999877929688,4444
2025-06-10,13:53:00,156.3000030517578,156.30999755859375,156.2899932861328,156.30999755859375,6587
2025-06-10,13:54:00,156.2899932861328,156.30999755859375,156.2899932861328,156.30999755859375,9193
2025-06-10,13:55:00,156.3000030517578,156.30999755859375,156.1999969482422,156.1999969482422,30302
2025-06-10,13:56:00,156.24000549316406,156.25999450683594,156.1999969482422,156.25,8343
2025-06-10,13:57:00,156.25,156.25,156.22000122070312,156.22000122070312,6548
2025-06-10,13:58:00,156.22000122070312,156.25999450683594,156.22000122070312,156.25999450683594,6062
2025-06-10,13:59:00,156.25999450683594,156.25999450683594,156.22000122070312,156.25,10104
2025-06-10,14:00:00,156.25,156.25999450683594,156.22000122070312,156.25999450683594,6091
2025-06-10,14:01:00,156.27000427246094,156.2899932861328,156.22999572753906,156.25999450683594,11272
2025-06-10,14:02:00,156.27999877929688,156.2899932861328,156.25,156.25999450683594,6513
2025-06-10,14:03:00,156.25999450683594,156.2899932861328,156.24000549316406,156.27999877929688,22811
2025-06-10,14:04:00,156.25,156.35000610351562,156.25,156.30999755859375,28727
2025-06-10,14:05:00,156.35000610351562,156.3699951171875,156.2899932861328,156.30999755859375,13330
2025-06-10,14:06:00,156.35000610351562,156.4199981689453,156.35000610351562,156.39999389648438,7457
2025-06-10,14:07:00,156.3699951171875,156.4499969482422,156.3699951171875,156.3800048828125,9075
2025-06-10,14:08:00,156.39999389648438,156.4199981689453,156.3300018310547,156.39999389648438,12629
2025-06-10,14:09:00,156.35000610351562,156.35000610351562,156.3000030517578,156.32000732421875,6041
2025-06-10,14:10:00,156.33999633789062,156.33999633789062,156.1699981689453,156.24000549316406,71363
2025-06-10,14:11:00,156.24000549316406,156.25,156.17999267578125,156.22999572753906,7859
2025-06-10,14:12:00,156.24000549316406,156.25,156.17999267578125,156.25,208280
2025-06-10,14:13:00,156.25,156.2899932861328,156.11000061035156,156.14999389648438,59538
2025-06-10,14:14:00,156.14999389648438,156.14999389648438,156.0399932861328,156.10000610351562,229272
2025-06-10,14:15:00,156.10000610351562,156.10000610351562,156.07000732421875,156.0800018310547,27531
2025-06-10,14:16:00,156.10000610351562,156.10000610351562,156.0800018310547,156.10000610351562,16417
2025-06-10,14:17:00,156.10000610351562,156.10000610351562,156.0800018310547,156.0800018310547,16360
2025-06-10,14:18:00,156.08999633789062,156.08999633789062,155.92999267578125,155.92999267578125,247798
