Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:39:00,2397.5,2398.0,2395.699951171875,2397.800048828125,499
2025-06-03,09:40:00,2397.0,2397.39990234375,2395.10009765625,2395.199951171875,434
2025-06-03,09:41:00,2395.199951171875,2395.39990234375,2393.800048828125,2393.800048828125,1892
2025-06-03,09:42:00,2394.5,2395.0,2393.800048828125,2394.199951171875,981
2025-06-03,09:43:00,2394.5,2394.800048828125,2393.199951171875,2393.39990234375,892
2025-06-03,09:44:00,2394.800048828125,2394.800048828125,2393.89990234375,2393.89990234375,872
2025-06-03,09:45:00,2393.199951171875,2393.39990234375,2392.0,2392.0,2196
2025-06-03,09:46:00,2392.0,2393.60009765625,2391.199951171875,2393.10009765625,2045
2025-06-03,09:47:00,2393.10009765625,2394.0,2392.300048828125,2394.0,1762
2025-06-03,09:48:00,2394.39990234375,2394.39990234375,2392.39990234375,2393.300048828125,420
2025-06-03,09:49:00,2392.89990234375,2395.0,2392.89990234375,2394.699951171875,1002
2025-06-03,09:50:00,2394.199951171875,2395.699951171875,2394.199951171875,2395.699951171875,917
2025-06-03,09:51:00,2396.199951171875,2398.300048828125,2396.199951171875,2397.10009765625,654
2025-06-03,09:52:00,2396.699951171875,2396.699951171875,2395.199951171875,2395.699951171875,600
2025-06-03,09:53:00,2395.800048828125,2396.300048828125,2395.199951171875,2395.199951171875,573
2025-06-03,09:54:00,2395.199951171875,2395.199951171875,2393.199951171875,2393.199951171875,2256
2025-06-03,09:55:00,2394.39990234375,2397.10009765625,2394.39990234375,2397.10009765625,858
2025-06-03,09:56:00,2397.0,2397.60009765625,2395.0,2395.0,1770
2025-06-03,09:57:00,2395.300048828125,2395.699951171875,2392.10009765625,2392.10009765625,1245
2025-06-03,09:58:00,2392.199951171875,2394.10009765625,2392.10009765625,2392.89990234375,691
2025-06-03,09:59:00,2393.0,2393.0,2392.10009765625,2392.300048828125,485
2025-06-03,10:00:00,2392.0,2392.5,2391.199951171875,2392.5,2111
2025-06-03,10:01:00,2393.39990234375,2393.39990234375,2392.0,2392.699951171875,612
2025-06-03,10:02:00,2392.699951171875,2392.699951171875,2391.300048828125,2391.300048828125,553
2025-06-03,10:03:00,2391.60009765625,2392.199951171875,2391.300048828125,2392.199951171875,807
2025-06-03,10:04:00,2391.89990234375,2394.60009765625,2391.89990234375,2393.199951171875,617
2025-06-03,10:05:00,2394.0,2394.0,2392.10009765625,2393.0,490
2025-06-03,10:06:00,2393.0,2394.699951171875,2393.0,2394.699951171875,368
2025-06-03,10:07:00,2394.89990234375,2396.699951171875,2394.39990234375,2396.10009765625,502
2025-06-03,10:08:00,2396.39990234375,2396.60009765625,2395.0,2396.300048828125,896
2025-06-03,10:09:00,2396.300048828125,2397.199951171875,2395.800048828125,2397.199951171875,403
2025-06-03,10:10:00,2397.39990234375,2397.39990234375,2396.300048828125,2396.300048828125,122
2025-06-03,10:11:00,2397.39990234375,2400.0,2397.39990234375,2398.39990234375,1533
2025-06-03,10:12:00,2399.0,2399.0,2396.800048828125,2398.199951171875,651
2025-06-03,10:13:00,2398.199951171875,2399.39990234375,2398.199951171875,2399.39990234375,705
2025-06-03,10:14:00,2399.300048828125,2399.300048828125,2397.89990234375,2398.60009765625,296
2025-06-03,10:15:00,2398.0,2398.0,2397.0,2397.10009765625,809
2025-06-03,10:16:00,2397.5,2399.800048828125,2397.5,2399.800048828125,467
2025-06-03,10:17:00,2399.800048828125,2399.89990234375,2398.699951171875,2399.60009765625,806
2025-06-03,10:18:00,2399.89990234375,2400.0,2399.800048828125,2400.0,749
2025-06-03,10:19:00,2400.0,2402.699951171875,2399.699951171875,2402.699951171875,13092
2025-06-03,10:20:00,2403.300048828125,2409.10009765625,2403.300048828125,2405.89990234375,3853
2025-06-03,10:21:00,2406.800048828125,2409.89990234375,2406.800048828125,2408.39990234375,3884
2025-06-03,10:22:00,2409.10009765625,2414.199951171875,2409.10009765625,2411.300048828125,3555
2025-06-03,10:23:00,2412.0,2412.0,2409.0,2409.5,895
2025-06-03,10:24:00,2409.5,2410.300048828125,2408.39990234375,2410.300048828125,874
2025-06-03,10:25:00,2410.300048828125,2412.0,2409.0,2409.0,687
2025-06-03,10:26:00,2408.699951171875,2409.0,2405.39990234375,2405.39990234375,915
2025-06-03,10:27:00,2405.39990234375,2409.0,2405.39990234375,2406.39990234375,958
2025-06-03,10:28:00,2405.89990234375,2406.10009765625,2403.800048828125,2403.800048828125,597
2025-06-03,10:29:00,2403.699951171875,2405.10009765625,2402.800048828125,2404.800048828125,1515
2025-06-03,10:30:00,2404.300048828125,2408.5,2402.89990234375,2408.10009765625,1696
2025-06-03,10:31:00,2407.39990234375,2408.5,2406.699951171875,2408.5,717
2025-06-03,10:32:00,2408.5,2410.0,2408.10009765625,2408.60009765625,819
2025-06-03,10:33:00,2408.60009765625,2408.89990234375,2406.5,2407.60009765625,621
2025-06-03,10:34:00,2407.60009765625,2408.199951171875,2406.39990234375,2406.39990234375,354
2025-06-03,10:35:00,2407.0,2407.0,2404.89990234375,2405.39990234375,1096
2025-06-03,10:36:00,2405.699951171875,2406.0,2404.5,2405.199951171875,672
2025-06-03,10:37:00,2405.300048828125,2405.300048828125,2402.300048828125,2404.0,315
2025-06-03,10:38:00,2403.89990234375,2404.0,2401.10009765625,2401.10009765625,1715
2025-06-03,10:39:00,2400.0,2400.0,2397.89990234375,2398.0,4387
2025-06-03,10:40:00,2398.0,2399.199951171875,2393.89990234375,2397.5,3307
2025-06-03,10:41:00,2398.300048828125,2398.699951171875,2397.60009765625,2397.800048828125,368
2025-06-03,10:42:00,2398.5,2398.5,2395.39990234375,2395.39990234375,674
2025-06-03,10:43:00,2395.0,2397.60009765625,2394.699951171875,2395.800048828125,1086
2025-06-03,10:44:00,2396.699951171875,2398.89990234375,2396.699951171875,2398.0,691
2025-06-03,10:45:00,2398.300048828125,2398.39990234375,2396.699951171875,2398.199951171875,336
2025-06-03,10:46:00,2398.10009765625,2398.199951171875,2398.0,2398.10009765625,69
2025-06-03,10:48:00,2399.0,2399.39990234375,2399.0,2399.39990234375,1116
2025-06-03,10:49:00,2400.0,2400.0,2399.10009765625,2399.300048828125,214
2025-06-03,10:50:00,2399.300048828125,2399.300048828125,2398.39990234375,2398.39990234375,133
2025-06-03,10:51:00,2398.800048828125,2398.89990234375,2398.699951171875,2398.89990234375,805
2025-06-03,10:52:00,2399.39990234375,2400.0,2399.39990234375,2400.0,238
2025-06-03,10:53:00,2400.0,2400.199951171875,2399.39990234375,2400.199951171875,517
2025-06-03,10:54:00,2401.0,2401.5,2400.199951171875,2401.199951171875,345
2025-06-03,10:55:00,2400.699951171875,2400.699951171875,2400.0,2400.0,175
2025-06-03,10:56:00,2400.0,2402.39990234375,2400.0,2402.199951171875,578
2025-06-03,10:57:00,2401.89990234375,2402.300048828125,2401.199951171875,2401.800048828125,284
2025-06-03,10:58:00,2401.199951171875,2401.39990234375,2399.199951171875,2400.39990234375,898
2025-06-03,10:59:00,2398.800048828125,2399.800048828125,2397.800048828125,2399.5,890
2025-06-03,11:00:00,2399.5,2400.800048828125,2398.800048828125,2399.5,694
2025-06-03,11:01:00,2399.39990234375,2399.39990234375,2398.0,2399.10009765625,868
2025-06-03,11:02:00,2399.199951171875,2399.199951171875,2399.10009765625,2399.199951171875,299
2025-06-03,11:03:00,2399.199951171875,2400.0,2398.800048828125,2399.800048828125,826
2025-06-03,11:04:00,2399.800048828125,2399.800048828125,2398.60009765625,2399.60009765625,440
2025-06-03,11:05:00,2399.0,2399.60009765625,2399.0,2399.0,276
2025-06-03,11:06:00,2399.300048828125,2399.89990234375,2397.300048828125,2398.300048828125,2187
2025-06-03,11:07:00,2397.699951171875,2399.5,2397.300048828125,2399.5,1497
2025-06-03,11:08:00,2398.39990234375,2401.800048828125,2398.39990234375,2401.800048828125,403
2025-06-03,11:09:00,2401.800048828125,2401.800048828125,2399.300048828125,2399.300048828125,307
2025-06-03,11:10:00,2399.699951171875,2400.800048828125,2399.0,2400.199951171875,361
2025-06-03,11:11:00,2400.300048828125,2400.39990234375,2399.60009765625,2400.39990234375,170
2025-06-03,11:12:00,2400.199951171875,2400.199951171875,2399.199951171875,2399.800048828125,328
2025-06-03,11:13:00,2399.199951171875,2400.0,2398.0,2400.0,1814
2025-06-03,11:14:00,2400.0,2400.0,2394.699951171875,2395.199951171875,1674
2025-06-03,11:15:00,2394.699951171875,2394.699951171875,2393.0,2394.0,1475
2025-06-03,11:16:00,2394.0,2394.199951171875,2393.300048828125,2394.199951171875,939
2025-06-03,11:17:00,2393.800048828125,2394.199951171875,2393.60009765625,2394.10009765625,274
2025-06-03,11:18:00,2394.5,2400.5,2394.5,2400.0,10738
2025-06-03,11:19:00,2401.0,2401.0,2400.0,2400.10009765625,521
2025-06-03,11:20:00,2400.10009765625,2401.300048828125,2400.0,2401.10009765625,1279
2025-06-03,11:21:00,2400.199951171875,2400.199951171875,2400.0,2400.0,6562
2025-06-03,11:22:00,2400.10009765625,2400.89990234375,2400.0,2400.0,2083
2025-06-03,11:23:00,2400.10009765625,2400.10009765625,2400.0,2400.0,6697
2025-06-03,11:24:00,2400.10009765625,2400.199951171875,2399.5,2400.0,816
2025-06-03,11:25:00,2400.10009765625,2400.300048828125,2400.0,2400.199951171875,507
2025-06-03,11:26:00,2400.0,2402.39990234375,2400.0,2402.39990234375,949
2025-06-03,11:27:00,2402.300048828125,2403.60009765625,2402.300048828125,2402.699951171875,246
2025-06-03,11:28:00,2403.199951171875,2405.10009765625,2402.5,2405.10009765625,664
2025-06-03,11:29:00,2404.699951171875,2405.60009765625,2404.199951171875,2405.39990234375,215
2025-06-03,11:30:00,2405.199951171875,2407.39990234375,2404.89990234375,2407.39990234375,1296
2025-06-03,11:31:00,2408.89990234375,2408.89990234375,2406.89990234375,2407.60009765625,5438
2025-06-03,11:32:00,2407.39990234375,2407.39990234375,2403.800048828125,2405.800048828125,665
2025-06-03,11:33:00,2405.89990234375,2409.0,2405.10009765625,2409.0,1332
2025-06-03,11:34:00,2409.0,2409.800048828125,2407.800048828125,2408.800048828125,2512
2025-06-03,11:35:00,2408.800048828125,2408.800048828125,2406.39990234375,2407.0,302
2025-06-03,11:36:00,2405.5,2407.300048828125,2404.89990234375,2407.300048828125,1398
2025-06-03,11:37:00,2406.39990234375,2406.5,2403.60009765625,2404.800048828125,161
2025-06-03,11:38:00,2404.89990234375,2404.89990234375,2401.89990234375,2401.89990234375,1541
2025-06-03,11:39:00,2402.60009765625,2403.10009765625,2400.199951171875,2402.10009765625,6100
2025-06-03,11:40:00,2402.0,2402.199951171875,2400.0,2400.0,809
2025-06-03,11:41:00,2400.10009765625,2401.800048828125,2400.0,2400.5,470
2025-06-03,11:42:00,2400.800048828125,2400.89990234375,2400.0,2400.0,2642
2025-06-03,11:43:00,2400.0,2400.10009765625,2395.699951171875,2395.699951171875,2604
2025-06-03,11:44:00,2396.800048828125,2397.89990234375,2395.5,2397.300048828125,489
2025-06-03,11:45:00,2396.800048828125,2397.60009765625,2396.800048828125,2397.0,1083
2025-06-03,11:46:00,2397.0,2397.300048828125,2396.5,2396.60009765625,146
2025-06-03,11:47:00,2397.10009765625,2397.10009765625,2395.5,2396.10009765625,930
2025-06-03,11:48:00,2396.10009765625,2398.60009765625,2396.10009765625,2397.10009765625,282
2025-06-03,11:49:00,2396.5,2397.60009765625,2396.5,2397.60009765625,241
2025-06-03,11:50:00,2397.199951171875,2397.199951171875,2395.39990234375,2395.800048828125,630
2025-06-03,11:51:00,2396.10009765625,2396.10009765625,2394.89990234375,2395.5,674
2025-06-03,11:52:00,2395.89990234375,2396.699951171875,2395.89990234375,2395.89990234375,708
2025-06-03,11:54:00,2395.800048828125,2395.800048828125,2395.800048828125,2395.800048828125,742
2025-06-03,11:55:00,2395.800048828125,2397.800048828125,2395.800048828125,2397.699951171875,444
2025-06-03,11:56:00,2396.800048828125,2397.60009765625,2396.5,2396.800048828125,199
2025-06-03,11:57:00,2396.800048828125,2397.89990234375,2396.60009765625,2396.60009765625,401
2025-06-03,11:58:00,2396.60009765625,2396.699951171875,2396.300048828125,2396.60009765625,154
2025-06-03,11:59:00,2396.60009765625,2397.10009765625,2396.10009765625,2396.60009765625,544
2025-06-03,12:00:00,2395.5,2395.800048828125,2395.5,2395.800048828125,75
2025-06-03,12:01:00,2395.5,2395.800048828125,2395.5,2395.800048828125,534
2025-06-03,12:02:00,2396.300048828125,2400.5,2396.300048828125,2400.39990234375,4178
2025-06-03,12:03:00,2400.699951171875,2400.699951171875,2400.0,2400.39990234375,455
2025-06-03,12:04:00,2400.199951171875,2400.300048828125,2400.0,2400.0,894
2025-06-03,12:05:00,2400.39990234375,2400.60009765625,2400.300048828125,2400.60009765625,434
2025-06-03,12:06:00,2400.39990234375,2401.0,2399.699951171875,2400.60009765625,1897
2025-06-03,12:07:00,2400.39990234375,2400.39990234375,2399.0,2400.199951171875,3130
2025-06-03,12:08:00,2400.0,2400.199951171875,2398.800048828125,2398.89990234375,5413
2025-06-03,12:09:00,2399.10009765625,2400.199951171875,2398.800048828125,2400.10009765625,2408
2025-06-03,12:10:00,2399.699951171875,2400.10009765625,2399.5,2400.10009765625,383
2025-06-03,12:11:00,2400.0,2400.10009765625,2397.0,2399.5,2545
2025-06-03,12:12:00,2400.0,2400.300048828125,2399.699951171875,2400.0,298
2025-06-03,12:13:00,2400.0,2400.10009765625,2399.60009765625,2399.800048828125,2879
2025-06-03,12:14:00,2400.10009765625,2400.300048828125,2399.5,2400.0,958
2025-06-03,12:15:00,2400.0,2400.300048828125,2398.699951171875,2400.10009765625,1087
2025-06-03,12:16:00,2400.10009765625,2400.39990234375,2399.10009765625,2399.60009765625,2202
2025-06-03,12:17:00,2399.199951171875,2400.699951171875,2398.0,2398.0,2352
2025-06-03,12:18:00,2397.60009765625,2399.300048828125,2395.699951171875,2396.39990234375,2569
2025-06-03,12:19:00,2396.39990234375,2396.39990234375,2395.0,2395.800048828125,887
2025-06-03,12:20:00,2395.800048828125,2397.800048828125,2395.300048828125,2396.39990234375,773
2025-06-03,12:21:00,2396.300048828125,2396.300048828125,2395.0,2395.39990234375,402
2025-06-03,12:22:00,2395.39990234375,2397.800048828125,2395.39990234375,2397.5,836
2025-06-03,12:23:00,2397.39990234375,2397.39990234375,2395.60009765625,2397.199951171875,654
2025-06-03,12:24:00,2397.199951171875,2399.60009765625,2396.10009765625,2398.699951171875,466
2025-06-03,12:25:00,2398.5,2398.5,2398.300048828125,2398.5,302
2025-06-03,12:26:00,2398.39990234375,2399.89990234375,2398.10009765625,2399.89990234375,678
2025-06-03,12:27:00,2400.0,2400.0,2399.10009765625,2400.0,404
2025-06-03,12:28:00,2399.800048828125,2399.800048828125,2398.39990234375,2399.699951171875,641
2025-06-03,12:29:00,2399.60009765625,2399.60009765625,2398.699951171875,2399.199951171875,145
2025-06-03,12:30:00,2399.0,2399.800048828125,2399.0,2399.800048828125,475
2025-06-03,12:31:00,2399.800048828125,2399.800048828125,2399.699951171875,2399.800048828125,187
2025-06-03,12:32:00,2399.800048828125,2401.10009765625,2399.800048828125,2400.800048828125,2016
2025-06-03,12:33:00,2401.10009765625,2401.199951171875,2400.0,2400.0,568
2025-06-03,12:34:00,2399.0,2403.0,2399.0,2401.800048828125,581
2025-06-03,12:35:00,2401.800048828125,2402.60009765625,2399.699951171875,2399.699951171875,611
2025-06-03,12:36:00,2399.800048828125,2401.89990234375,2399.800048828125,2401.89990234375,526
2025-06-03,12:37:00,2401.89990234375,2405.0,2401.699951171875,2404.0,577
2025-06-03,12:38:00,2404.0,2404.0,2401.699951171875,2401.699951171875,967
2025-06-03,12:39:00,2401.699951171875,2402.199951171875,2401.199951171875,2401.89990234375,341
2025-06-03,12:40:00,2401.5,2401.800048828125,2401.300048828125,2401.699951171875,563
2025-06-03,12:41:00,2401.699951171875,2401.800048828125,2401.5,2401.5,188
2025-06-03,12:42:00,2401.199951171875,2401.199951171875,2400.39990234375,2401.199951171875,633
2025-06-03,12:43:00,2400.800048828125,2401.199951171875,2400.699951171875,2401.199951171875,217
2025-06-03,12:44:00,2401.300048828125,2401.300048828125,2400.89990234375,2400.89990234375,930
2025-06-03,12:45:00,2400.0,2400.199951171875,2399.199951171875,2399.5,518
2025-06-03,12:46:00,2399.5,2399.5,2397.199951171875,2397.699951171875,172
2025-06-03,12:47:00,2397.5,2397.699951171875,2395.10009765625,2396.10009765625,1415
2025-06-03,12:48:00,2395.199951171875,2396.10009765625,2394.0,2394.39990234375,1153
2025-06-03,12:49:00,2394.89990234375,2395.199951171875,2394.60009765625,2394.89990234375,457
2025-06-03,12:50:00,2394.60009765625,2394.60009765625,2393.39990234375,2393.39990234375,1425
2025-06-03,12:51:00,2393.5,2393.5,2386.199951171875,2386.199951171875,7744
2025-06-03,12:52:00,2385.0,2385.199951171875,2382.0,2384.699951171875,4796
2025-06-03,12:53:00,2385.199951171875,2387.300048828125,2384.199951171875,2386.60009765625,1350
2025-06-03,12:54:00,2390.199951171875,2394.300048828125,2387.0,2391.60009765625,28418
2025-06-03,12:55:00,2391.89990234375,2391.89990234375,2388.699951171875,2388.699951171875,3231
2025-06-03,12:56:00,2388.699951171875,2390.800048828125,2388.699951171875,2390.800048828125,2305
2025-06-03,12:57:00,2390.699951171875,2390.800048828125,2390.0,2390.199951171875,338
2025-06-03,12:58:00,2390.199951171875,2390.300048828125,2388.699951171875,2389.199951171875,1112
2025-06-03,12:59:00,2389.5,2389.5,2388.0,2388.800048828125,605
2025-06-03,13:00:00,2390.0,2392.199951171875,2388.39990234375,2391.60009765625,750
2025-06-03,13:02:00,2393.199951171875,2393.39990234375,2392.300048828125,2393.300048828125,1144
2025-06-03,13:03:00,2393.300048828125,2393.300048828125,2392.39990234375,2392.39990234375,15
2025-06-03,13:04:00,2392.199951171875,2392.60009765625,2392.199951171875,2392.60009765625,1282
2025-06-03,13:05:00,2392.60009765625,2392.60009765625,2387.89990234375,2388.60009765625,963
2025-06-03,13:06:00,2388.699951171875,2389.0,2388.199951171875,2389.0,477
2025-06-03,13:07:00,2389.0,2389.0,2387.10009765625,2388.199951171875,857
2025-06-03,13:08:00,2388.60009765625,2390.5,2388.60009765625,2390.5,813
2025-06-03,13:09:00,2390.5,2390.5,2390.0,2390.300048828125,284
2025-06-03,13:10:00,2390.0,2390.10009765625,2389.5,2390.10009765625,573
2025-06-03,13:11:00,2391.0,2391.60009765625,2391.0,2391.5,523
2025-06-03,13:12:00,2391.5,2393.699951171875,2391.300048828125,2393.5,515
2025-06-03,13:13:00,2393.0,2393.89990234375,2392.300048828125,2392.800048828125,1026
2025-06-03,13:14:00,2393.39990234375,2397.89990234375,2392.0,2397.89990234375,4364
2025-06-03,13:15:00,2398.0,2399.800048828125,2396.199951171875,2397.199951171875,8332
2025-06-03,13:16:00,2397.199951171875,2398.39990234375,2395.39990234375,2397.300048828125,8842
2025-06-03,13:17:00,2397.199951171875,2400.0,2396.0,2400.0,10091
2025-06-03,13:18:00,2399.5,2400.0,2399.5,2400.0,3589
2025-06-03,13:19:00,2399.89990234375,2400.10009765625,2393.39990234375,2396.5,8731
2025-06-03,13:20:00,2397.60009765625,2400.800048828125,2397.60009765625,2399.89990234375,2111
2025-06-03,13:21:00,2399.89990234375,2400.0,2399.89990234375,2400.0,363
2025-06-03,13:22:00,2400.0,2400.0,2398.39990234375,2398.39990234375,250
2025-06-03,13:23:00,2397.800048828125,2398.199951171875,2394.800048828125,2394.800048828125,473
2025-06-03,13:24:00,2394.89990234375,2396.699951171875,2394.10009765625,2396.39990234375,1239
2025-06-03,13:25:00,2396.800048828125,2397.10009765625,2394.10009765625,2396.5,452
2025-06-03,13:26:00,2395.60009765625,2398.0,2395.300048828125,2398.0,468
2025-06-03,13:27:00,2398.800048828125,2399.699951171875,2398.10009765625,2399.699951171875,796
2025-06-03,13:28:00,2399.699951171875,2399.699951171875,2398.89990234375,2399.0,483
2025-06-03,13:29:00,2399.5,2399.5,2398.10009765625,2398.199951171875,907
2025-06-03,13:30:00,2398.39990234375,2399.10009765625,2397.300048828125,2399.0,3047
2025-06-03,13:31:00,2399.0,2399.60009765625,2399.0,2399.60009765625,398
2025-06-03,13:32:00,2400.0,2400.0,2399.10009765625,2399.199951171875,818
2025-06-03,13:33:00,2399.300048828125,2400.0,2399.300048828125,2399.800048828125,198
2025-06-03,13:34:00,2399.800048828125,2400.0,2399.5,2399.5,252
2025-06-03,13:35:00,2399.39990234375,2400.0,2399.199951171875,2399.800048828125,3180
2025-06-03,13:36:00,2400.0,2400.0,2400.0,2400.0,81
2025-06-03,13:37:00,2400.0,2400.0,2399.199951171875,2399.5,474
2025-06-03,13:38:00,2400.0,2400.0,2399.60009765625,2400.0,318
2025-06-03,13:39:00,2399.800048828125,2400.0,2399.60009765625,2399.800048828125,536
2025-06-03,13:40:00,2399.60009765625,2399.60009765625,2398.800048828125,2399.0,1037
2025-06-03,13:41:00,2399.39990234375,2399.5,2398.800048828125,2399.10009765625,2406
2025-06-03,13:42:00,2398.89990234375,2398.89990234375,2396.300048828125,2396.300048828125,5252
2025-06-03,13:43:00,2395.0,2397.89990234375,2395.0,2397.699951171875,1002
2025-06-03,13:44:00,2397.699951171875,2397.699951171875,2397.0,2397.10009765625,963
2025-06-03,13:45:00,2397.10009765625,2397.89990234375,2397.0,2397.89990234375,323
2025-06-03,13:46:00,2397.89990234375,2399.5,2397.89990234375,2399.5,1064
2025-06-03,13:47:00,2399.5,2400.0,2399.0,2400.0,284
2025-06-03,13:48:00,2400.0,2400.0,2399.10009765625,2399.199951171875,175
2025-06-03,13:49:00,2399.199951171875,2399.199951171875,2399.0,2399.199951171875,367
2025-06-03,13:50:00,2399.199951171875,2400.0,2399.0,2399.10009765625,1812
2025-06-03,13:51:00,2399.60009765625,2400.0,2398.60009765625,2400.0,1075
2025-06-03,13:52:00,2400.0,2400.0,2399.300048828125,2399.300048828125,1485
2025-06-03,13:53:00,2399.300048828125,2400.0,2398.800048828125,2399.0,2586
2025-06-03,13:54:00,2398.89990234375,2402.60009765625,2398.699951171875,2402.60009765625,3439
2025-06-03,13:55:00,2402.800048828125,2403.5,2402.60009765625,2403.39990234375,399
2025-06-03,13:56:00,2403.5,2404.89990234375,2403.39990234375,2403.699951171875,678
2025-06-03,13:57:00,2403.300048828125,2403.300048828125,2402.199951171875,2402.199951171875,465
2025-06-03,13:58:00,2402.300048828125,2404.39990234375,2401.0,2404.0,835
2025-06-03,13:59:00,2402.800048828125,2404.199951171875,2402.800048828125,2404.10009765625,442
2025-06-03,14:00:00,2403.89990234375,2404.199951171875,2403.89990234375,2404.10009765625,421
2025-06-03,14:01:00,2404.199951171875,2404.199951171875,2402.0,2404.199951171875,558
2025-06-03,14:02:00,2404.199951171875,2404.5,2402.800048828125,2403.10009765625,1285
2025-06-03,14:03:00,2402.89990234375,2404.89990234375,2402.699951171875,2402.800048828125,648
2025-06-03,14:04:00,2402.60009765625,2402.800048828125,2402.199951171875,2402.199951171875,303
2025-06-03,14:05:00,2402.300048828125,2404.800048828125,2402.199951171875,2404.60009765625,578
2025-06-03,14:06:00,2404.300048828125,2404.39990234375,2403.60009765625,2403.60009765625,337
2025-06-03,14:07:00,2403.699951171875,2403.699951171875,2402.699951171875,2403.10009765625,410
2025-06-03,14:08:00,2403.10009765625,2404.60009765625,2402.5,2404.60009765625,835
2025-06-03,14:09:00,2404.300048828125,2404.60009765625,2403.0,2404.60009765625,533
2025-06-03,14:10:00,2403.89990234375,2404.39990234375,2403.5,2403.5,315
2025-06-03,14:11:00,2404.10009765625,2404.10009765625,2402.39990234375,2402.60009765625,422
2025-06-03,14:12:00,2403.0,2403.300048828125,2402.699951171875,2403.10009765625,651
2025-06-03,14:13:00,2403.0,2403.10009765625,2401.60009765625,2403.10009765625,646
2025-06-03,14:14:00,2403.0,2404.10009765625,2402.5,2402.60009765625,1594
2025-06-03,14:15:00,2402.60009765625,2402.60009765625,2400.699951171875,2400.699951171875,2308
2025-06-03,14:16:00,2400.699951171875,2400.89990234375,2398.10009765625,2399.699951171875,2836
2025-06-03,14:17:00,2399.5,2400.0,2398.89990234375,2399.89990234375,1922
2025-06-03,14:18:00,2399.89990234375,2400.0,2398.300048828125,2399.5,6847
2025-06-03,14:19:00,2399.699951171875,2399.699951171875,2397.0,2398.199951171875,1594
2025-06-03,14:20:00,2398.0,2400.10009765625,2397.5,2399.300048828125,8422
2025-06-03,14:21:00,2399.300048828125,2401.199951171875,2399.300048828125,2400.0,5399
2025-06-03,14:22:00,2400.300048828125,2400.300048828125,2400.0,2400.0,1788
2025-06-03,14:23:00,2400.5,2402.89990234375,2400.5,2402.89990234375,1405
2025-06-03,14:24:00,2402.5,2403.0,2402.0,2403.0,1915
2025-06-03,14:25:00,2402.699951171875,2402.800048828125,2402.0,2402.199951171875,1727
2025-06-03,14:26:00,2402.10009765625,2402.89990234375,2402.0,2402.5,1501
2025-06-03,14:27:00,2402.0,2402.5,2402.0,2402.300048828125,1761
2025-06-03,14:28:00,2403.699951171875,2403.699951171875,2402.39990234375,2402.39990234375,1672
2025-06-03,14:29:00,2402.60009765625,2405.60009765625,2402.0,2405.60009765625,5513
2025-06-03,14:30:00,2406.0,2406.800048828125,2405.800048828125,2406.60009765625,2351
2025-06-03,14:31:00,2406.800048828125,2407.10009765625,2402.60009765625,2403.0,2059
2025-06-03,14:32:00,2402.800048828125,2404.699951171875,2402.800048828125,2404.10009765625,2378
2025-06-03,14:33:00,2404.300048828125,2405.5,2403.89990234375,2404.800048828125,1670
