Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:15:00,419.1499938964844,419.20001220703125,419.04998779296875,419.20001220703125,13087
2025-06-03,10:16:00,419.20001220703125,419.6000061035156,419.20001220703125,419.6000061035156,23734
2025-06-03,10:17:00,419.54998779296875,419.54998779296875,419.1499938964844,419.1499938964844,19683
2025-06-03,10:18:00,419.3999938964844,419.6499938964844,419.3999938964844,419.6499938964844,25486
2025-06-03,10:19:00,419.6499938964844,419.95001220703125,419.45001220703125,419.95001220703125,30754
2025-06-03,10:20:00,420.3500061035156,420.6499938964844,420.29998779296875,420.3500061035156,100967
2025-06-03,10:21:00,420.5,420.95001220703125,420.5,420.6000061035156,71934
2025-06-03,10:22:00,420.5,421.0,420.5,420.70001220703125,131897
2025-06-03,10:23:00,420.79998779296875,420.8999938964844,420.5,420.75,39569
2025-06-03,10:24:00,420.70001220703125,421.0,420.70001220703125,421.0,39837
2025-06-03,10:25:00,421.0,421.1000061035156,420.70001220703125,420.70001220703125,35698
2025-06-03,10:26:00,420.70001220703125,420.95001220703125,420.70001220703125,420.8999938964844,25747
2025-06-03,10:27:00,420.8999938964844,421.0,420.70001220703125,420.79998779296875,19188
2025-06-03,10:28:00,420.75,420.75,420.54998779296875,420.54998779296875,21044
2025-06-03,10:29:00,420.6000061035156,420.6499938964844,420.54998779296875,420.6000061035156,14894
2025-06-03,10:30:00,420.6000061035156,420.6499938964844,420.5,420.6499938964844,26337
2025-06-03,10:31:00,420.6499938964844,420.6499938964844,420.54998779296875,420.6499938964844,21394
2025-06-03,10:32:00,420.6499938964844,420.8999938964844,420.6499938964844,420.8500061035156,30044
2025-06-03,10:33:00,420.79998779296875,420.95001220703125,420.75,420.75,17949
2025-06-03,10:34:00,420.70001220703125,420.79998779296875,420.6000061035156,420.6499938964844,17127
2025-06-03,10:35:00,420.6000061035156,420.6000061035156,420.0,420.0,23699
2025-06-03,10:36:00,420.0,420.04998779296875,419.8500061035156,419.95001220703125,25405
2025-06-03,10:37:00,419.95001220703125,420.1000061035156,419.54998779296875,419.8999938964844,100378
2025-06-03,10:38:00,420.0,420.1499938964844,419.70001220703125,420.04998779296875,96114
2025-06-03,10:39:00,420.0,420.0,419.25,419.29998779296875,104035
2025-06-03,10:40:00,419.1499938964844,419.3500061035156,418.6000061035156,418.8500061035156,82058
2025-06-03,10:41:00,418.8500061035156,419.1000061035156,418.8500061035156,419.0,34878
2025-06-03,10:42:00,419.04998779296875,419.1000061035156,418.6499938964844,418.75,27289
2025-06-03,10:43:00,418.5,418.8500061035156,418.5,418.6499938964844,27836
2025-06-03,10:44:00,418.6499938964844,419.1000061035156,418.6499938964844,419.1000061035156,20082
2025-06-03,10:45:00,419.0,419.25,418.8500061035156,419.20001220703125,26304
2025-06-03,10:46:00,419.1499938964844,419.1499938964844,419.1499938964844,419.1499938964844,7374
2025-06-03,10:48:00,419.1499938964844,419.20001220703125,419.1499938964844,419.20001220703125,39227
2025-06-03,10:49:00,419.1499938964844,419.3999938964844,419.1499938964844,419.3500061035156,8573
2025-06-03,10:50:00,419.29998779296875,419.3500061035156,419.29998779296875,419.29998779296875,11286
2025-06-03,10:51:00,419.29998779296875,419.3500061035156,419.0,419.1000061035156,11643
2025-06-03,10:52:00,419.25,419.3999938964844,419.20001220703125,419.29998779296875,22284
2025-06-03,10:53:00,419.1499938964844,419.1499938964844,419.1000061035156,419.1000061035156,10806
2025-06-03,10:54:00,419.1000061035156,419.1499938964844,419.04998779296875,419.1000061035156,10245
2025-06-03,10:55:00,419.1000061035156,419.25,419.1000061035156,419.25,13879
2025-06-03,10:56:00,419.20001220703125,419.29998779296875,419.20001220703125,419.25,13527
2025-06-03,10:57:00,419.20001220703125,419.29998779296875,419.20001220703125,419.25,16207
2025-06-03,10:58:00,419.20001220703125,419.25,418.75,418.95001220703125,25920
2025-06-03,10:59:00,418.8500061035156,418.8500061035156,418.6000061035156,418.70001220703125,14344
2025-06-03,11:00:00,418.79998779296875,418.95001220703125,418.54998779296875,418.54998779296875,21271
2025-06-03,11:01:00,418.6000061035156,418.6499938964844,418.54998779296875,418.54998779296875,17191
2025-06-03,11:02:00,418.6499938964844,418.70001220703125,418.6000061035156,418.6000061035156,10654
2025-06-03,11:03:00,418.6000061035156,418.79998779296875,418.6000061035156,418.75,10265
2025-06-03,11:04:00,418.75,418.79998779296875,418.6000061035156,418.6000061035156,13048
2025-06-03,11:05:00,418.54998779296875,418.70001220703125,418.54998779296875,418.70001220703125,22162
2025-06-03,11:06:00,418.70001220703125,418.70001220703125,418.1499938964844,418.1499938964844,29279
2025-06-03,11:07:00,418.20001220703125,418.5,418.1499938964844,418.3999938964844,48206
2025-06-03,11:08:00,418.54998779296875,418.70001220703125,418.5,418.6499938964844,11200
2025-06-03,11:09:00,418.6499938964844,418.70001220703125,418.3999938964844,418.3999938964844,19204
2025-06-03,11:10:00,418.54998779296875,418.75,418.5,418.75,20096
2025-06-03,11:11:00,418.70001220703125,418.8500061035156,418.70001220703125,418.8500061035156,8699
2025-06-03,11:12:00,418.8500061035156,418.8999938964844,418.8500061035156,418.8500061035156,10290
2025-06-03,11:13:00,418.6499938964844,418.6499938964844,418.04998779296875,418.20001220703125,59746
2025-06-03,11:14:00,418.20001220703125,418.29998779296875,417.6499938964844,417.75,163737
2025-06-03,11:15:00,417.8500061035156,418.54998779296875,417.54998779296875,418.5,135883
2025-06-03,11:16:00,418.54998779296875,418.75,418.5,418.70001220703125,102297
2025-06-03,11:17:00,418.6000061035156,418.75,418.6000061035156,418.6499938964844,9684
2025-06-03,11:18:00,418.6499938964844,418.6499938964844,418.5,418.5,30242
2025-06-03,11:19:00,418.54998779296875,418.54998779296875,418.5,418.5,15131
2025-06-03,11:20:00,418.54998779296875,418.70001220703125,418.5,418.70001220703125,29050
2025-06-03,11:21:00,418.54998779296875,418.54998779296875,418.5,418.54998779296875,23360
2025-06-03,11:22:00,418.5,418.6000061035156,418.5,418.54998779296875,24066
2025-06-03,11:23:00,418.5,418.54998779296875,418.1000061035156,418.1000061035156,103673
2025-06-03,11:24:00,418.29998779296875,418.29998779296875,418.1499938964844,418.1499938964844,11993
2025-06-03,11:25:00,418.1499938964844,418.3500061035156,418.04998779296875,418.3500061035156,18717
2025-06-03,11:26:00,418.3500061035156,418.5,418.25,418.5,12034
2025-06-03,11:27:00,418.5,418.6499938964844,418.45001220703125,418.6499938964844,18217
2025-06-03,11:28:00,418.6499938964844,418.79998779296875,418.6000061035156,418.79998779296875,28725
2025-06-03,11:29:00,418.79998779296875,418.8500061035156,418.79998779296875,418.8500061035156,7841
2025-06-03,11:30:00,418.79998779296875,419.04998779296875,418.79998779296875,419.04998779296875,43055
2025-06-03,11:31:00,419.04998779296875,419.1000061035156,418.8999938964844,418.8999938964844,6487
2025-06-03,11:32:00,418.8500061035156,418.95001220703125,418.75,418.8999938964844,9311
2025-06-03,11:33:00,418.79998779296875,419.3500061035156,418.79998779296875,419.3500061035156,21007
2025-06-03,11:34:00,419.70001220703125,419.70001220703125,419.3999938964844,419.5,23566
2025-06-03,11:35:00,419.45001220703125,419.45001220703125,419.1000061035156,419.1000061035156,3910
2025-06-03,11:36:00,419.1000061035156,419.25,419.04998779296875,419.1499938964844,3845
2025-06-03,11:37:00,419.0,419.1000061035156,418.8500061035156,419.04998779296875,6750
2025-06-03,11:38:00,418.8500061035156,419.04998779296875,418.8500061035156,418.8500061035156,3330
2025-06-03,11:39:00,418.79998779296875,418.8500061035156,418.25,418.3999938964844,15252
2025-06-03,11:40:00,418.20001220703125,418.3500061035156,418.1000061035156,418.1000061035156,15337
2025-06-03,11:41:00,418.1000061035156,418.29998779296875,418.1000061035156,418.25,10105
2025-06-03,11:42:00,418.25,418.29998779296875,417.79998779296875,417.8999938964844,35075
2025-06-03,11:43:00,417.79998779296875,417.8999938964844,417.79998779296875,417.8999938964844,15479
2025-06-03,11:44:00,417.8999938964844,418.04998779296875,417.79998779296875,418.04998779296875,11772
2025-06-03,11:45:00,418.04998779296875,418.1499938964844,418.04998779296875,418.1000061035156,10200
2025-06-03,11:46:00,418.0,418.1000061035156,417.95001220703125,418.1000061035156,8458
2025-06-03,11:47:00,418.1000061035156,418.1000061035156,418.0,418.04998779296875,35481
2025-06-03,11:48:00,417.95001220703125,418.29998779296875,417.95001220703125,418.1499938964844,7177
2025-06-03,11:49:00,418.1499938964844,418.1499938964844,418.0,418.1000061035156,3644
2025-06-03,11:50:00,418.04998779296875,418.1000061035156,418.0,418.04998779296875,5478
2025-06-03,11:51:00,418.04998779296875,418.04998779296875,418.0,418.04998779296875,6226
2025-06-03,11:52:00,418.04998779296875,418.1499938964844,418.04998779296875,418.1000061035156,12132
2025-06-03,11:54:00,418.1000061035156,418.20001220703125,418.1000061035156,418.20001220703125,19165
2025-06-03,11:55:00,418.20001220703125,418.3500061035156,418.20001220703125,418.25,7887
2025-06-03,11:56:00,418.25,418.25,418.04998779296875,418.25,6102
2025-06-03,11:57:00,418.25,418.3999938964844,418.20001220703125,418.20001220703125,15172
2025-06-03,11:58:00,418.20001220703125,418.3500061035156,418.1499938964844,418.25,8042
2025-06-03,11:59:00,418.25,418.3500061035156,418.25,418.3500061035156,5324
2025-06-03,12:00:00,418.29998779296875,418.29998779296875,418.20001220703125,418.20001220703125,4141
2025-06-03,12:01:00,418.29998779296875,418.45001220703125,418.29998779296875,418.45001220703125,13058
2025-06-03,12:02:00,418.45001220703125,418.6000061035156,418.45001220703125,418.54998779296875,13317
2025-06-03,12:03:00,418.54998779296875,418.6000061035156,418.45001220703125,418.6000061035156,11665
2025-06-03,12:04:00,418.6000061035156,418.6000061035156,418.54998779296875,418.54998779296875,6322
2025-06-03,12:05:00,418.6000061035156,418.6000061035156,418.3999938964844,418.54998779296875,10905
2025-06-03,12:06:00,418.54998779296875,418.6000061035156,418.5,418.54998779296875,15972
2025-06-03,12:07:00,418.54998779296875,418.6499938964844,418.5,418.5,14243
2025-06-03,12:08:00,418.54998779296875,418.6499938964844,418.1499938964844,418.20001220703125,9651
2025-06-03,12:09:00,418.20001220703125,418.20001220703125,418.1000061035156,418.20001220703125,8786
2025-06-03,12:10:00,418.20001220703125,418.25,418.1000061035156,418.25,10625
2025-06-03,12:11:00,418.29998779296875,418.29998779296875,417.8999938964844,417.95001220703125,38353
2025-06-03,12:12:00,417.8999938964844,417.95001220703125,417.8500061035156,417.95001220703125,10733
2025-06-03,12:13:00,417.95001220703125,417.95001220703125,417.70001220703125,417.79998779296875,30963
2025-06-03,12:14:00,417.8500061035156,417.8999938964844,417.79998779296875,417.8500061035156,5772
2025-06-03,12:15:00,417.8500061035156,417.8500061035156,417.5,417.75,44414
2025-06-03,12:16:00,417.70001220703125,418.0,417.45001220703125,417.45001220703125,181787
2025-06-03,12:17:00,417.45001220703125,417.6499938964844,417.29998779296875,417.6499938964844,24490
2025-06-03,12:18:00,417.6499938964844,417.6499938964844,417.5,417.54998779296875,8192
2025-06-03,12:19:00,417.6499938964844,417.79998779296875,417.6000061035156,417.75,17829
2025-06-03,12:20:00,417.75,418.0,417.70001220703125,417.95001220703125,163883
2025-06-03,12:21:00,417.8500061035156,417.95001220703125,417.79998779296875,417.79998779296875,7481
2025-06-03,12:22:00,417.79998779296875,417.8999938964844,417.6000061035156,417.8500061035156,11467
2025-06-03,12:23:00,417.8500061035156,417.8500061035156,417.75,417.79998779296875,7076
2025-06-03,12:24:00,417.79998779296875,418.0,417.79998779296875,418.0,8837
2025-06-03,12:25:00,417.95001220703125,417.95001220703125,417.79998779296875,417.79998779296875,6643
2025-06-03,12:26:00,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,11517
2025-06-03,12:27:00,417.8999938964844,417.95001220703125,417.8999938964844,417.95001220703125,9125
2025-06-03,12:28:00,417.95001220703125,418.1499938964844,417.8999938964844,417.8999938964844,24821
2025-06-03,12:29:00,418.0,418.0,417.95001220703125,418.0,10266
2025-06-03,12:30:00,418.1000061035156,418.1000061035156,417.8999938964844,418.1000061035156,13401
2025-06-03,12:31:00,418.1000061035156,418.3999938964844,418.1000061035156,418.3999938964844,9844
2025-06-03,12:32:00,418.29998779296875,418.45001220703125,418.25,418.3999938964844,11909
2025-06-03,12:33:00,418.3999938964844,418.45001220703125,418.29998779296875,418.45001220703125,6393
2025-06-03,12:34:00,418.3999938964844,418.45001220703125,418.29998779296875,418.29998779296875,9934
2025-06-03,12:35:00,418.3999938964844,418.3999938964844,418.3500061035156,418.3500061035156,6713
2025-06-03,12:36:00,418.3500061035156,418.75,418.29998779296875,418.75,59626
2025-06-03,12:37:00,418.79998779296875,419.1000061035156,418.79998779296875,419.1000061035156,46963
2025-06-03,12:38:00,419.0,419.1000061035156,418.79998779296875,418.8500061035156,56374
2025-06-03,12:39:00,418.8500061035156,418.8500061035156,418.79998779296875,418.79998779296875,13174
2025-06-03,12:40:00,418.75,418.79998779296875,418.75,418.79998779296875,5333
2025-06-03,12:41:00,418.8500061035156,418.8500061035156,418.79998779296875,418.8500061035156,16797
2025-06-03,12:42:00,418.70001220703125,418.70001220703125,418.6000061035156,418.70001220703125,17771
2025-06-03,12:43:00,418.70001220703125,418.70001220703125,418.6000061035156,418.6000061035156,2182
2025-06-03,12:44:00,418.5,418.5,418.5,418.5,13006
2025-06-03,12:45:00,418.5,418.5,418.25,418.3500061035156,6184
2025-06-03,12:46:00,418.25,418.3500061035156,418.20001220703125,418.25,6660
2025-06-03,12:47:00,418.25,418.25,417.8999938964844,417.8999938964844,41340
2025-06-03,12:48:00,417.8999938964844,418.04998779296875,417.8999938964844,417.8999938964844,29450
2025-06-03,12:49:00,418.0,418.04998779296875,417.79998779296875,417.8500061035156,40272
2025-06-03,12:50:00,417.79998779296875,417.79998779296875,417.54998779296875,417.6000061035156,35216
2025-06-03,12:51:00,417.6000061035156,417.6000061035156,416.3999938964844,416.3999938964844,178799
2025-06-03,12:52:00,416.25,416.3999938964844,416.0,416.20001220703125,122540
2025-06-03,12:53:00,416.25,416.54998779296875,416.1000061035156,416.45001220703125,26051
2025-06-03,12:54:00,416.3999938964844,416.54998779296875,416.29998779296875,416.3999938964844,31249
2025-06-03,12:55:00,416.29998779296875,416.45001220703125,416.1000061035156,416.1499938964844,34473
2025-06-03,12:56:00,416.20001220703125,416.6499938964844,416.20001220703125,416.45001220703125,30230
2025-06-03,12:57:00,416.5,416.6000061035156,416.3999938964844,416.6000061035156,13853
2025-06-03,12:58:00,416.6000061035156,416.6000061035156,416.3500061035156,416.6000061035156,37792
2025-06-03,12:59:00,416.5,416.6000061035156,416.3999938964844,416.5,20484
2025-06-03,13:00:00,416.5,416.75,416.3500061035156,416.6499938964844,19489
2025-06-03,13:02:00,416.5,416.6000061035156,416.5,416.6000061035156,31803
2025-06-03,13:03:00,416.6000061035156,416.6000061035156,416.6000061035156,416.6000061035156,315
2025-06-03,13:04:00,416.54998779296875,416.54998779296875,416.54998779296875,416.54998779296875,23599
2025-06-03,13:05:00,416.45001220703125,416.45001220703125,416.04998779296875,416.1000061035156,65808
2025-06-03,13:06:00,416.1000061035156,416.1000061035156,416.04998779296875,416.1000061035156,18963
2025-06-03,13:07:00,416.1000061035156,416.1000061035156,415.8500061035156,415.8999938964844,67703
2025-06-03,13:08:00,415.8999938964844,416.1499938964844,415.8500061035156,416.1499938964844,35627
2025-06-03,13:09:00,416.1499938964844,416.1499938964844,416.0,416.04998779296875,21339
2025-06-03,13:10:00,416.25,416.25,416.04998779296875,416.1499938964844,40960
2025-06-03,13:11:00,416.1499938964844,416.29998779296875,416.1499938964844,416.29998779296875,17500
2025-06-03,13:12:00,416.20001220703125,416.25,416.1499938964844,416.20001220703125,12017
2025-06-03,13:13:00,416.20001220703125,416.29998779296875,416.1000061035156,416.29998779296875,27584
2025-06-03,13:14:00,416.25,416.3999938964844,416.25,416.3999938964844,18649
2025-06-03,13:15:00,416.6000061035156,416.6000061035156,416.29998779296875,416.29998779296875,19823
2025-06-03,13:16:00,416.3999938964844,416.3999938964844,416.20001220703125,416.20001220703125,14551
2025-06-03,13:17:00,416.25,416.3500061035156,416.25,416.29998779296875,20138
2025-06-03,13:18:00,416.29998779296875,416.3999938964844,416.29998779296875,416.3500061035156,24269
2025-06-03,13:19:00,416.3500061035156,416.3500061035156,416.29998779296875,416.3500061035156,13788
2025-06-03,13:20:00,416.3500061035156,416.6000061035156,416.3500061035156,416.6000061035156,31813
2025-06-03,13:21:00,416.6000061035156,416.75,416.6000061035156,416.75,27495
2025-06-03,13:22:00,416.75,416.75,416.6000061035156,416.6000061035156,12209
2025-06-03,13:23:00,416.54998779296875,416.54998779296875,416.25,416.25,34488
2025-06-03,13:24:00,416.29998779296875,416.29998779296875,416.1000061035156,416.20001220703125,77254
2025-06-03,13:25:00,416.20001220703125,416.29998779296875,416.04998779296875,416.20001220703125,20570
2025-06-03,13:26:00,416.20001220703125,416.25,416.1000061035156,416.20001220703125,22825
2025-06-03,13:27:00,416.20001220703125,416.29998779296875,416.1499938964844,416.25,20495
2025-06-03,13:28:00,416.29998779296875,416.29998779296875,416.20001220703125,416.25,9803
2025-06-03,13:29:00,416.25,416.25,416.04998779296875,416.1499938964844,25509
2025-06-03,13:30:00,416.1499938964844,416.25,416.1499938964844,416.25,24171
2025-06-03,13:31:00,416.25,416.5,416.25,416.3999938964844,21742
2025-06-03,13:32:00,416.3999938964844,416.3999938964844,416.20001220703125,416.25,8900
2025-06-03,13:33:00,416.3999938964844,416.45001220703125,416.3500061035156,416.3999938964844,27463
2025-06-03,13:34:00,416.3999938964844,416.3999938964844,416.29998779296875,416.3999938964844,9300
2025-06-03,13:35:00,416.3999938964844,416.5,416.29998779296875,416.5,34492
2025-06-03,13:36:00,416.5,416.5,416.5,416.5,153
2025-06-03,13:37:00,416.5,416.5,416.3500061035156,416.45001220703125,25487
2025-06-03,13:38:00,416.3999938964844,416.45001220703125,416.3999938964844,416.3999938964844,22954
2025-06-03,13:39:00,416.3500061035156,416.3999938964844,416.3500061035156,416.3999938964844,14015
2025-06-03,13:40:00,416.3999938964844,416.5,416.3500061035156,416.5,23014
2025-06-03,13:41:00,416.5,416.6499938964844,416.5,416.5,25811
2025-06-03,13:42:00,416.5,416.5,416.3500061035156,416.3999938964844,15188
2025-06-03,13:43:00,416.3500061035156,416.45001220703125,416.3500061035156,416.3500061035156,15152
2025-06-03,13:44:00,416.3999938964844,416.3999938964844,416.20001220703125,416.25,30529
2025-06-03,13:45:00,416.25,416.25,416.20001220703125,416.25,30435
2025-06-03,13:46:00,416.25,416.25,416.20001220703125,416.20001220703125,16939
2025-06-03,13:47:00,416.25,416.3999938964844,416.25,416.3500061035156,29346
2025-06-03,13:48:00,416.3500061035156,416.3500061035156,416.25,416.29998779296875,9460
2025-06-03,13:49:00,416.29998779296875,416.3500061035156,416.20001220703125,416.3500061035156,21814
2025-06-03,13:50:00,416.45001220703125,416.6000061035156,416.45001220703125,416.54998779296875,21580
2025-06-03,13:51:00,416.70001220703125,416.70001220703125,416.6000061035156,416.70001220703125,18321
2025-06-03,13:52:00,416.79998779296875,416.79998779296875,416.54998779296875,416.79998779296875,21260
2025-06-03,13:53:00,416.79998779296875,416.79998779296875,416.75,416.79998779296875,10554
2025-06-03,13:54:00,416.79998779296875,416.79998779296875,416.6499938964844,416.75,7757
2025-06-03,13:55:00,416.75,416.75,416.6000061035156,416.75,14534
2025-06-03,13:56:00,416.79998779296875,416.95001220703125,416.79998779296875,416.95001220703125,16456
2025-06-03,13:57:00,416.8999938964844,416.95001220703125,416.79998779296875,416.79998779296875,11543
2025-06-03,13:58:00,416.8999938964844,417.0,416.79998779296875,417.0,37971
2025-06-03,13:59:00,417.0,417.20001220703125,417.0,417.1499938964844,17835
2025-06-03,14:00:00,417.1499938964844,417.25,417.04998779296875,417.20001220703125,13135
2025-06-03,14:01:00,417.20001220703125,417.20001220703125,417.0,417.04998779296875,12760
2025-06-03,14:02:00,417.04998779296875,417.20001220703125,417.04998779296875,417.1499938964844,15737
2025-06-03,14:03:00,417.1499938964844,417.1499938964844,417.0,417.1000061035156,9391
2025-06-03,14:04:00,417.1000061035156,417.1000061035156,417.04998779296875,417.1000061035156,11187
2025-06-03,14:05:00,417.04998779296875,417.20001220703125,417.0,417.20001220703125,22107
2025-06-03,14:06:00,417.20001220703125,417.20001220703125,417.1499938964844,417.20001220703125,13632
2025-06-03,14:07:00,417.20001220703125,417.20001220703125,417.04998779296875,417.20001220703125,6953
2025-06-03,14:08:00,417.1499938964844,417.20001220703125,417.1499938964844,417.20001220703125,16895
2025-06-03,14:09:00,417.20001220703125,417.29998779296875,417.20001220703125,417.20001220703125,18269
2025-06-03,14:10:00,417.29998779296875,417.29998779296875,417.20001220703125,417.25,5881
2025-06-03,14:11:00,417.29998779296875,417.29998779296875,417.1000061035156,417.20001220703125,21409
2025-06-03,14:12:00,417.25,417.25,417.1000061035156,417.1000061035156,12054
2025-06-03,14:13:00,417.04998779296875,417.04998779296875,416.70001220703125,416.8500061035156,41377
2025-06-03,14:14:00,416.8999938964844,417.25,416.8999938964844,417.25,39139
2025-06-03,14:15:00,417.25,417.6000061035156,417.25,417.54998779296875,44466
2025-06-03,14:16:00,417.54998779296875,417.6499938964844,417.45001220703125,417.5,54644
2025-06-03,14:17:00,417.5,417.6000061035156,417.25,417.3500061035156,50517
2025-06-03,14:18:00,417.3500061035156,417.45001220703125,417.04998779296875,417.45001220703125,59367
2025-06-03,14:19:00,417.3500061035156,417.45001220703125,416.8999938964844,417.20001220703125,34413
2025-06-03,14:20:00,417.1000061035156,417.1000061035156,416.8500061035156,417.0,51684
2025-06-03,14:21:00,417.0,417.04998779296875,416.8500061035156,416.8500061035156,18915
2025-06-03,14:22:00,416.8500061035156,416.8500061035156,416.70001220703125,416.79998779296875,41965
2025-06-03,14:23:00,416.75,416.95001220703125,416.70001220703125,416.95001220703125,34817
2025-06-03,14:24:00,416.8999938964844,416.95001220703125,416.8999938964844,416.95001220703125,40579
2025-06-03,14:25:00,416.8999938964844,417.1499938964844,416.79998779296875,416.79998779296875,21350
2025-06-03,14:26:00,416.79998779296875,417.1000061035156,416.79998779296875,416.95001220703125,36825
2025-06-03,14:27:00,416.79998779296875,416.8500061035156,416.70001220703125,416.75,42150
2025-06-03,14:28:00,416.75,416.95001220703125,416.6499938964844,416.79998779296875,24099
2025-06-03,14:29:00,416.8999938964844,417.0,416.70001220703125,416.95001220703125,34597
