Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:45:00,843.7999877929688,843.9500122070312,843.4000244140625,843.9500122070312,3459
2025-06-11,10:46:00,844.2000122070312,844.2000122070312,843.75,843.75,2457
2025-06-11,10:47:00,843.9000244140625,844.1500244140625,843.5999755859375,844.0999755859375,658
2025-06-11,10:48:00,844.0999755859375,844.5,843.9500122070312,843.9500122070312,2224
2025-06-11,10:49:00,844.2000122070312,844.2000122070312,843.4000244140625,843.4000244140625,1760
2025-06-11,10:50:00,843.3499755859375,843.5,843.2999877929688,843.5,569
2025-06-11,10:51:00,843.4000244140625,843.5,843.0999755859375,843.4500122070312,561
2025-06-11,10:52:00,843.5,843.5,843.2000122070312,843.5,1583
2025-06-11,10:53:00,843.2000122070312,843.75,843.2000122070312,843.75,2695
2025-06-11,10:54:00,843.7999877929688,844.2000122070312,843.7999877929688,844.0499877929688,735
2025-06-11,10:55:00,844.0499877929688,844.2000122070312,843.9500122070312,844.2000122070312,2018
2025-06-11,10:56:00,844.25,845.9500122070312,844.25,845.9500122070312,11655
2025-06-11,10:57:00,846.0,846.25,845.5999755859375,845.8499755859375,7225
2025-06-11,10:58:00,845.8499755859375,845.8499755859375,845.25,845.4500122070312,2236
2025-06-11,10:59:00,845.0999755859375,845.4500122070312,845.0999755859375,845.3499755859375,580
2025-06-11,11:00:00,846.7999877929688,847.7999877929688,846.7999877929688,847.75,59121
2025-06-11,11:01:00,847.5499877929688,847.5499877929688,847.0,847.4000244140625,4735
2025-06-11,11:02:00,847.0999755859375,847.4000244140625,847.0999755859375,847.2999877929688,4876
2025-06-11,11:03:00,847.1500244140625,847.4000244140625,847.1500244140625,847.25,1270
2025-06-11,11:04:00,847.25,847.25,847.0,847.0,16519
2025-06-11,11:05:00,847.0,847.1500244140625,847.0,847.0,3168
2025-06-11,11:06:00,847.0,847.0999755859375,847.0,847.0999755859375,4050
2025-06-11,11:07:00,847.0999755859375,847.1500244140625,846.0499877929688,846.4000244140625,19952
2025-06-11,11:08:00,846.4000244140625,846.5,846.0,846.0,1515
2025-06-11,11:09:00,846.0,846.0499877929688,845.6500244140625,845.6500244140625,2883
2025-06-11,11:10:00,846.0,846.0,845.6500244140625,845.9500122070312,1466
2025-06-11,11:11:00,845.9500122070312,846.0,845.9000244140625,846.0,954
2025-06-11,11:12:00,846.0,846.0,845.9500122070312,846.0,834
2025-06-11,11:13:00,846.0,846.0,845.0999755859375,845.5499877929688,2468
2025-06-11,11:14:00,845.7999877929688,845.9500122070312,845.5499877929688,845.9500122070312,503
2025-06-11,11:15:00,845.8499755859375,846.0,845.8499755859375,846.0,2207
2025-06-11,11:16:00,846.0,846.7000122070312,846.0,846.5999755859375,5043
2025-06-11,11:17:00,846.5999755859375,846.5999755859375,845.9000244140625,846.25,1018
2025-06-11,11:18:00,846.25,846.25,845.9000244140625,846.2000122070312,1116
2025-06-11,11:19:00,845.9500122070312,846.25,845.9500122070312,846.25,1169
2025-06-11,11:20:00,846.25,846.2999877929688,846.0,846.2999877929688,1506
2025-06-11,11:21:00,846.2999877929688,846.3499755859375,846.0999755859375,846.25,2052
2025-06-11,11:22:00,846.2000122070312,846.2000122070312,845.75,845.7999877929688,2448
2025-06-11,11:23:00,846.0,846.0,845.6500244140625,846.0,1150
2025-06-11,11:24:00,846.0,846.0499877929688,846.0,846.0499877929688,448
2025-06-11,11:25:00,846.0,846.2999877929688,846.0,846.2999877929688,1437
2025-06-11,11:26:00,846.25,846.3499755859375,846.0999755859375,846.2999877929688,1197
2025-06-11,11:27:00,846.2999877929688,846.2999877929688,846.0999755859375,846.0999755859375,1022
2025-06-11,11:28:00,846.2999877929688,846.75,846.1500244140625,846.7000122070312,1579
2025-06-11,11:29:00,846.75,846.75,846.5999755859375,846.75,1487
2025-06-11,11:30:00,846.5999755859375,846.5999755859375,846.4000244140625,846.4500122070312,2191
2025-06-11,11:31:00,846.2999877929688,846.6500244140625,846.0999755859375,846.3499755859375,1847
2025-06-11,11:32:00,846.4000244140625,846.5499877929688,846.2000122070312,846.2000122070312,602
2025-06-11,11:33:00,846.0999755859375,846.25,846.0,846.25,1615
2025-06-11,11:34:00,846.4000244140625,847.0499877929688,846.25,847.0,7281
2025-06-11,11:35:00,847.1500244140625,847.1500244140625,847.0,847.0499877929688,1435
2025-06-11,11:36:00,847.4000244140625,847.4000244140625,847.1500244140625,847.1500244140625,1179
2025-06-11,11:37:00,847.2999877929688,847.3499755859375,847.0499877929688,847.3499755859375,667
2025-06-11,11:38:00,847.2999877929688,848.75,847.1500244140625,848.25,20782
2025-06-11,11:39:00,848.0,848.3499755859375,847.8499755859375,848.0,4491
2025-06-11,11:40:00,847.8499755859375,848.0,847.5,847.9000244140625,3286
2025-06-11,11:41:00,847.8499755859375,847.9000244140625,847.5499877929688,847.5499877929688,859
2025-06-11,11:42:00,847.7000122070312,847.7000122070312,847.5499877929688,847.5499877929688,2662
2025-06-11,11:43:00,847.25,847.5,847.25,847.2999877929688,1679
2025-06-11,11:44:00,847.2999877929688,847.5499877929688,847.2999877929688,847.4000244140625,1333
2025-06-11,11:45:00,847.4000244140625,847.4000244140625,847.4000244140625,847.4000244140625,229
2025-06-11,11:47:00,848.0,848.0499877929688,848.0,848.0499877929688,10145
2025-06-11,11:49:00,847.9000244140625,848.0,847.5,848.0,4023
2025-06-11,11:50:00,848.0,848.0,847.7000122070312,847.9000244140625,251
2025-06-11,11:51:00,847.9000244140625,847.9000244140625,847.5,847.7000122070312,1260
2025-06-11,11:52:00,847.6500244140625,847.6500244140625,847.5,847.6500244140625,468
2025-06-11,11:53:00,847.5,847.6500244140625,847.1500244140625,847.6500244140625,5878
2025-06-11,11:54:00,847.5,848.0,847.2999877929688,848.0,3222
2025-06-11,11:55:00,848.0,848.0,847.5,847.7999877929688,3299
2025-06-11,11:56:00,847.5499877929688,847.8499755859375,847.5499877929688,847.8499755859375,1112
2025-06-11,11:57:00,847.7999877929688,847.7999877929688,847.5,847.7000122070312,3255
2025-06-11,11:58:00,847.7999877929688,847.9500122070312,847.5999755859375,847.9500122070312,1360
2025-06-11,11:59:00,847.9500122070312,847.9500122070312,847.5,847.5,859
2025-06-11,12:00:00,847.5,847.8499755859375,847.5,847.8499755859375,1473
2025-06-11,12:01:00,847.5999755859375,847.8499755859375,847.5,847.8499755859375,1828
2025-06-11,12:02:00,847.5,847.7999877929688,847.5,847.5499877929688,244
2025-06-11,12:03:00,847.7999877929688,847.9500122070312,847.7000122070312,847.9000244140625,2559
2025-06-11,12:04:00,847.9000244140625,847.9000244140625,847.7999877929688,847.7999877929688,608
2025-06-11,12:05:00,847.9000244140625,847.9000244140625,847.5,847.75,1807
2025-06-11,12:06:00,847.75,847.9500122070312,847.5999755859375,847.9500122070312,812
2025-06-11,12:07:00,847.9500122070312,847.9500122070312,847.7000122070312,847.9500122070312,1135
2025-06-11,12:08:00,847.9500122070312,849.0999755859375,847.9500122070312,848.9500122070312,20855
2025-06-11,12:09:00,848.7999877929688,849.75,848.7999877929688,849.75,8958
2025-06-11,12:10:00,849.5,849.7999877929688,849.4000244140625,849.7000122070312,4384
2025-06-11,12:11:00,849.7000122070312,849.9500122070312,849.5999755859375,849.7000122070312,10894
2025-06-11,12:12:00,849.5999755859375,849.75,849.2000122070312,849.75,4288
2025-06-11,12:13:00,849.5999755859375,849.7999877929688,849.5999755859375,849.5999755859375,789
2025-06-11,12:14:00,849.5999755859375,849.7999877929688,849.3499755859375,849.7999877929688,2338
2025-06-11,12:15:00,849.7999877929688,850.25,849.2999877929688,849.4000244140625,22389
2025-06-11,12:16:00,849.6500244140625,849.6500244140625,848.2999877929688,848.6500244140625,6096
2025-06-11,12:17:00,848.6500244140625,848.6500244140625,848.25,848.4500122070312,832
2025-06-11,12:18:00,848.3499755859375,848.4500122070312,848.0,848.3499755859375,2345
2025-06-11,12:19:00,848.4000244140625,848.4000244140625,848.0,848.3499755859375,1308
2025-06-11,12:20:00,848.0,848.5,848.0,848.4500122070312,1569
2025-06-11,12:21:00,848.2000122070312,848.4000244140625,848.2000122070312,848.2999877929688,632
2025-06-11,12:22:00,848.4000244140625,851.0,848.2999877929688,851.0,105113
2025-06-11,12:23:00,851.0,851.4000244140625,850.25,850.25,5756
2025-06-11,12:24:00,850.5499877929688,850.8499755859375,850.0499877929688,850.4000244140625,5613
2025-06-11,12:25:00,850.4000244140625,850.4000244140625,850.0499877929688,850.25,1704
2025-06-11,12:26:00,850.0999755859375,850.25,850.0499877929688,850.25,3093
2025-06-11,12:27:00,850.25,850.25,849.7999877929688,850.0,1130
2025-06-11,12:28:00,850.0499877929688,850.1500244140625,849.7999877929688,850.0,2533
2025-06-11,12:29:00,849.9500122070312,849.9500122070312,849.7000122070312,849.9000244140625,525
2025-06-11,12:30:00,849.9000244140625,849.9500122070312,849.3499755859375,849.75,1617
2025-06-11,12:31:00,849.75,849.75,849.7000122070312,849.7000122070312,105
2025-06-11,12:33:00,849.1500244140625,849.7000122070312,849.1500244140625,849.6500244140625,9409
2025-06-11,12:34:00,849.2999877929688,850.0,849.2999877929688,849.5999755859375,11712
2025-06-11,12:35:00,849.2000122070312,849.5499877929688,849.2000122070312,849.5,617
2025-06-11,12:36:00,849.25,849.2999877929688,848.8499755859375,849.0499877929688,3799
2025-06-11,12:37:00,848.75,849.0,848.5,848.7000122070312,1778
2025-06-11,12:38:00,848.5499877929688,848.7999877929688,848.4000244140625,848.75,1832
2025-06-11,12:39:00,848.4000244140625,848.7000122070312,848.1500244140625,848.1500244140625,1497
2025-06-11,12:40:00,848.0499877929688,848.1500244140625,846.5999755859375,846.6500244140625,8275
2025-06-11,12:41:00,846.6500244140625,847.0499877929688,846.0,846.25,4825
2025-06-11,12:42:00,846.25,846.25,845.7999877929688,846.0,7413
2025-06-11,12:43:00,846.0,849.0,845.9500122070312,848.4000244140625,40126
2025-06-11,12:44:00,848.25,848.5999755859375,847.6500244140625,848.0499877929688,1790
2025-06-11,12:45:00,848.0499877929688,848.1500244140625,847.75,847.9500122070312,797
2025-06-11,12:46:00,848.1500244140625,848.1500244140625,847.9000244140625,848.1500244140625,195
2025-06-11,12:49:00,847.9500122070312,849.0,847.9500122070312,848.8499755859375,12063
2025-06-11,12:50:00,848.7999877929688,849.25,848.5,849.2000122070312,24574
2025-06-11,12:51:00,849.2000122070312,849.25,848.5,849.0,14784
2025-06-11,12:52:00,849.0,849.0,848.75,848.7999877929688,7785
2025-06-11,12:53:00,848.6500244140625,848.7000122070312,848.4000244140625,848.5,1483
2025-06-11,12:54:00,848.4500122070312,848.4500122070312,848.0999755859375,848.2999877929688,731
2025-06-11,12:55:00,848.2999877929688,848.4000244140625,847.8499755859375,848.0999755859375,2040
2025-06-11,12:56:00,847.8499755859375,848.0999755859375,847.7000122070312,847.7000122070312,1155
2025-06-11,12:57:00,847.5,847.7000122070312,847.3499755859375,847.7000122070312,2379
2025-06-11,12:58:00,847.8499755859375,848.2000122070312,847.5999755859375,847.9500122070312,3710
2025-06-11,12:59:00,848.0,848.0,847.1500244140625,847.5,2185
2025-06-11,13:00:00,847.2000122070312,847.9000244140625,847.2000122070312,847.75,3081
2025-06-11,13:01:00,847.5499877929688,847.75,847.5499877929688,847.6500244140625,1805
2025-06-11,13:02:00,847.5999755859375,847.5999755859375,847.2999877929688,847.5499877929688,4088
2025-06-11,13:03:00,847.2999877929688,848.4500122070312,847.2999877929688,848.3499755859375,15987
2025-06-11,13:04:00,848.3499755859375,848.3499755859375,847.6500244140625,847.75,4368
2025-06-11,13:05:00,847.5999755859375,847.9500122070312,847.5999755859375,847.9000244140625,5407
2025-06-11,13:06:00,847.6500244140625,847.6500244140625,847.6500244140625,847.6500244140625,36
2025-06-11,13:08:00,847.5499877929688,847.5499877929688,847.0,847.0,14315
2025-06-11,13:09:00,847.0,847.0,846.3499755859375,846.8499755859375,9206
2025-06-11,13:10:00,846.5499877929688,846.5999755859375,846.2999877929688,846.5,3236
2025-06-11,13:11:00,846.25,846.5,846.0999755859375,846.2999877929688,2179
2025-06-11,13:12:00,846.2999877929688,846.4500122070312,846.0999755859375,846.4500122070312,1537
2025-06-11,13:13:00,846.1500244140625,846.5,846.0999755859375,846.5,3086
2025-06-11,13:14:00,846.4500122070312,846.5999755859375,846.1500244140625,846.5499877929688,868
2025-06-11,13:15:00,846.3499755859375,846.3499755859375,845.5999755859375,845.75,7883
2025-06-11,13:16:00,845.6500244140625,845.9000244140625,845.0999755859375,845.1500244140625,5337
2025-06-11,13:17:00,845.1500244140625,845.25,844.75,844.75,7103
2025-06-11,13:18:00,844.75,844.9500122070312,844.5,844.8499755859375,1627
2025-06-11,13:19:00,844.8499755859375,845.0,844.7999877929688,845.0,829
2025-06-11,13:20:00,844.9000244140625,844.9000244140625,844.6500244140625,844.75,852
2025-06-11,13:21:00,844.8499755859375,845.25,844.8499755859375,845.0,2087
2025-06-11,13:22:00,845.25,845.25,844.5,844.5999755859375,6973
2025-06-11,13:23:00,844.5999755859375,844.6500244140625,844.1500244140625,844.1500244140625,5473
2025-06-11,13:24:00,844.25,844.25,843.5499877929688,843.7000122070312,11546
2025-06-11,13:25:00,844.0,844.0,843.5,843.6500244140625,6312
2025-06-11,13:26:00,843.5499877929688,843.7000122070312,843.2000122070312,843.2000122070312,5036
2025-06-11,13:27:00,843.2999877929688,843.2999877929688,842.75,842.75,7050
2025-06-11,13:28:00,842.5499877929688,843.4000244140625,842.5499877929688,842.75,3054
2025-06-11,13:29:00,843.0,843.0,842.5,842.6500244140625,7441
2025-06-11,13:30:00,842.4500122070312,842.7000122070312,842.0499877929688,842.5999755859375,12848
2025-06-11,13:31:00,842.4000244140625,842.4000244140625,842.2000122070312,842.25,4696
2025-06-11,13:32:00,842.2000122070312,842.3499755859375,841.2999877929688,841.2999877929688,15451
2025-06-11,13:33:00,841.9500122070312,841.9500122070312,841.3499755859375,841.9500122070312,4900
2025-06-11,13:34:00,842.0499877929688,842.5499877929688,840.5999755859375,840.7999877929688,14893
2025-06-11,13:35:00,840.5999755859375,841.9000244140625,840.5999755859375,841.9000244140625,3123
2025-06-11,13:36:00,842.0,842.4500122070312,841.75,842.4000244140625,3367
2025-06-11,13:37:00,842.4000244140625,842.5,842.0499877929688,842.5,2795
2025-06-11,13:38:00,842.5,842.5,841.7999877929688,842.0499877929688,5047
2025-06-11,13:39:00,841.9500122070312,842.2999877929688,841.4000244140625,841.6500244140625,5400
2025-06-11,13:40:00,841.6500244140625,842.25,841.6500244140625,841.9000244140625,2554
2025-06-11,13:41:00,842.25,842.2999877929688,841.9000244140625,842.2000122070312,3978
2025-06-11,13:42:00,842.2000122070312,842.2000122070312,841.5499877929688,841.9500122070312,7509
2025-06-11,13:43:00,841.7000122070312,841.7000122070312,840.4000244140625,840.75,14038
2025-06-11,13:44:00,841.0499877929688,841.6500244140625,840.5,840.5999755859375,12428
2025-06-11,13:45:00,840.4500122070312,840.75,840.2000122070312,840.2999877929688,3555
2025-06-11,13:46:00,840.2000122070312,840.5,840.0499877929688,840.5,9060
2025-06-11,13:47:00,840.0999755859375,840.5499877929688,840.0999755859375,840.2000122070312,3080
2025-06-11,13:48:00,840.4000244140625,840.7999877929688,840.2000122070312,840.7999877929688,1181
2025-06-11,13:49:00,840.7000122070312,840.7999877929688,840.4000244140625,840.5,4689
2025-06-11,13:50:00,840.5,840.5,839.5,840.0,31107
2025-06-11,13:51:00,840.4500122070312,840.4500122070312,839.5,839.75,2689
2025-06-11,13:52:00,839.9000244140625,839.9000244140625,839.2000122070312,839.2000122070312,5549
2025-06-11,13:53:00,839.2000122070312,839.9500122070312,839.0,839.7000122070312,7467
2025-06-11,13:54:00,839.2000122070312,839.5999755859375,839.2000122070312,839.5,2983
2025-06-11,13:55:00,839.5,840.5999755859375,839.5,840.2000122070312,15194
2025-06-11,13:56:00,840.1500244140625,840.9500122070312,840.1500244140625,840.9500122070312,2105
2025-06-11,13:57:00,840.6500244140625,841.2000122070312,840.6500244140625,840.7999877929688,6805
2025-06-11,13:58:00,840.7999877929688,841.2000122070312,840.7999877929688,841.2000122070312,3932
2025-06-11,13:59:00,841.2000122070312,841.2000122070312,840.75,841.0999755859375,1689
2025-06-11,14:00:00,840.75,841.0,840.3499755859375,840.4500122070312,3194
2025-06-11,14:01:00,840.1500244140625,840.3499755859375,840.0,840.25,3051
2025-06-11,14:02:00,840.25,840.7999877929688,840.1500244140625,840.75,3661
2025-06-11,14:03:00,840.7999877929688,840.7999877929688,840.0999755859375,840.25,11111
2025-06-11,14:04:00,840.4000244140625,840.4000244140625,839.5,839.75,16339
2025-06-11,14:05:00,839.4500122070312,839.7999877929688,839.4000244140625,839.5499877929688,709
2025-06-11,14:06:00,839.4000244140625,839.4000244140625,839.2000122070312,839.2000122070312,4911
2025-06-11,14:07:00,838.9500122070312,838.9500122070312,838.5,838.75,6386
2025-06-11,14:08:00,838.75,839.0,838.5,838.5999755859375,4556
2025-06-11,14:09:00,838.25,838.5999755859375,838.0999755859375,838.0999755859375,8515
2025-06-11,14:10:00,838.1500244140625,839.0499877929688,838.1500244140625,839.0499877929688,4402
2025-06-11,14:11:00,838.5499877929688,839.0499877929688,838.5499877929688,838.9500122070312,1477
2025-06-11,14:12:00,838.75,838.75,838.0999755859375,838.3499755859375,5836
2025-06-11,14:13:00,838.0999755859375,838.75,838.0999755859375,838.75,3421
2025-06-11,14:14:00,838.5499877929688,838.9500122070312,838.5499877929688,838.9500122070312,7558
2025-06-11,14:15:00,838.75,838.75,838.2000122070312,838.4000244140625,6481
2025-06-11,14:16:00,838.4000244140625,838.9500122070312,838.2000122070312,838.75,3177
2025-06-11,14:17:00,838.9500122070312,839.0,838.6500244140625,839.0,2893
2025-06-11,14:18:00,839.0,839.0,838.7999877929688,838.9500122070312,904
2025-06-11,14:19:00,838.7999877929688,838.9000244140625,838.7999877929688,838.9000244140625,748
2025-06-11,14:20:00,838.9500122070312,839.0,838.9000244140625,839.0,6661
2025-06-11,14:21:00,838.9500122070312,839.0,838.5999755859375,838.7999877929688,3892
2025-06-11,14:22:00,838.7000122070312,839.0,838.7000122070312,838.7000122070312,2559
2025-06-11,14:23:00,838.9500122070312,839.0,838.5499877929688,838.7999877929688,1598
2025-06-11,14:24:00,838.7999877929688,839.0,838.7999877929688,839.0,5033
2025-06-11,14:25:00,838.8499755859375,839.0,838.75,838.75,2820
2025-06-11,14:26:00,838.6500244140625,838.9000244140625,838.2999877929688,838.3499755859375,2575
2025-06-11,14:27:00,838.2000122070312,838.4000244140625,838.2000122070312,838.2000122070312,790
2025-06-11,14:28:00,838.4000244140625,838.4000244140625,838.2000122070312,838.4000244140625,1004
2025-06-11,14:29:00,838.3499755859375,838.4000244140625,838.1500244140625,838.2000122070312,1045
2025-06-11,14:30:00,838.3499755859375,838.4500122070312,838.1500244140625,838.4500122070312,4188
2025-06-11,14:31:00,838.3499755859375,838.7000122070312,838.3499755859375,838.7000122070312,1004
2025-06-11,14:32:00,838.5499877929688,838.75,838.5,838.75,616
2025-06-11,14:33:00,839.0,839.0,838.9500122070312,839.0,1229
2025-06-11,14:34:00,838.75,838.9500122070312,838.2999877929688,838.3499755859375,8233
2025-06-11,14:35:00,838.3499755859375,838.7000122070312,838.3499755859375,838.7000122070312,611
2025-06-11,14:36:00,838.75,838.75,838.5,838.75,964
2025-06-11,14:37:00,838.5499877929688,838.7999877929688,838.5,838.75,1160
2025-06-11,14:38:00,838.5,838.75,838.25,838.25,1088
2025-06-11,14:39:00,838.0999755859375,838.5999755859375,838.0,838.0,11749
2025-06-11,14:40:00,837.75,838.0,837.5999755859375,837.5999755859375,17130
2025-06-11,14:41:00,837.9500122070312,837.9500122070312,837.5999755859375,837.9000244140625,920
2025-06-11,14:42:00,837.7999877929688,838.0,837.7999877929688,837.7999877929688,17456
2025-06-11,14:43:00,837.7999877929688,838.0,837.7999877929688,838.0,1294
2025-06-11,14:44:00,837.8499755859375,838.0,837.7000122070312,837.7000122070312,1598
2025-06-11,14:45:00,837.9500122070312,837.9500122070312,837.6500244140625,837.9500122070312,1718
2025-06-11,14:46:00,837.9500122070312,838.0999755859375,837.6500244140625,838.0999755859375,5848
2025-06-11,14:47:00,838.2000122070312,838.5999755859375,838.0999755859375,838.5999755859375,2594
2025-06-11,14:48:00,838.2000122070312,838.5999755859375,838.2000122070312,838.5499877929688,2899
