Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:11:00,309.70001220703125,309.8500061035156,309.70001220703125,309.8500061035156,12222
2025-06-04,10:12:00,309.8500061035156,309.8500061035156,309.75,309.75,4731
2025-06-04,10:13:00,309.8500061035156,309.8500061035156,309.70001220703125,309.75,4710
2025-06-04,10:14:00,309.75,309.8999938964844,309.6499938964844,309.79998779296875,10984
2025-06-04,10:15:00,309.79998779296875,310.0,309.79998779296875,309.95001220703125,4209
2025-06-04,10:16:00,309.95001220703125,310.0,309.70001220703125,309.70001220703125,5984
2025-06-04,10:17:00,309.79998779296875,309.79998779296875,309.54998779296875,309.6499938964844,5126
2025-06-04,10:18:00,309.6000061035156,309.6000061035156,309.1000061035156,309.25,20547
2025-06-04,10:19:00,309.20001220703125,309.3999938964844,309.20001220703125,309.3999938964844,10704
2025-06-04,10:20:00,309.29998779296875,309.3500061035156,309.29998779296875,309.3500061035156,4611
2025-06-04,10:21:00,309.45001220703125,309.45001220703125,309.25,309.25,6523
2025-06-04,10:22:00,309.25,309.29998779296875,309.1499938964844,309.1499938964844,6514
2025-06-04,10:23:00,309.29998779296875,309.45001220703125,309.29998779296875,309.3999938964844,4209
2025-06-04,10:24:00,309.45001220703125,309.5,309.3999938964844,309.5,3708
2025-06-04,10:25:00,309.5,310.6000061035156,309.45001220703125,310.6000061035156,69855
2025-06-04,10:26:00,310.45001220703125,310.5,310.20001220703125,310.3999938964844,20210
2025-06-04,10:27:00,310.3999938964844,310.45001220703125,310.3500061035156,310.3500061035156,5138
2025-06-04,10:28:00,310.3500061035156,310.3999938964844,310.25,310.25,4769
2025-06-04,10:29:00,310.25,310.3999938964844,310.1499938964844,310.20001220703125,6471
2025-06-04,10:30:00,310.25,310.29998779296875,310.1499938964844,310.25,4502
2025-06-04,10:31:00,310.0,310.25,310.0,310.25,127431
2025-06-04,10:32:00,310.25,310.29998779296875,310.20001220703125,310.29998779296875,3867
2025-06-04,10:33:00,310.20001220703125,310.29998779296875,310.20001220703125,310.29998779296875,2034
2025-06-04,10:34:00,310.3500061035156,310.3999938964844,310.29998779296875,310.3500061035156,3019
2025-06-04,10:35:00,310.3999938964844,310.3999938964844,310.29998779296875,310.29998779296875,6402
2025-06-04,10:36:00,310.3500061035156,310.3500061035156,310.04998779296875,310.1000061035156,5732
2025-06-04,10:37:00,310.1000061035156,310.20001220703125,310.04998779296875,310.1499938964844,7380
2025-06-04,10:38:00,310.20001220703125,310.20001220703125,310.1499938964844,310.1499938964844,2743
2025-06-04,10:39:00,310.04998779296875,310.1499938964844,310.04998779296875,310.1000061035156,32513
2025-06-04,10:40:00,310.20001220703125,310.25,310.1499938964844,310.1499938964844,3918
2025-06-04,10:41:00,310.25,310.25,310.1499938964844,310.25,5716
2025-06-04,10:42:00,310.25,310.25,310.1499938964844,310.1499938964844,5618
2025-06-04,10:43:00,310.1499938964844,310.25,310.1499938964844,310.20001220703125,5643
2025-06-04,10:44:00,310.20001220703125,310.25,310.20001220703125,310.25,5258
2025-06-04,10:45:00,310.3999938964844,310.5,310.3999938964844,310.45001220703125,18497
2025-06-04,10:46:00,310.29998779296875,310.29998779296875,310.25,310.29998779296875,4077
2025-06-04,10:47:00,310.29998779296875,310.3500061035156,310.1499938964844,310.1499938964844,6199
2025-06-04,10:48:00,310.1499938964844,310.1499938964844,310.1000061035156,310.1000061035156,3133
2025-06-04,10:49:00,310.1499938964844,310.1499938964844,309.8999938964844,309.8999938964844,7436
2025-06-04,10:50:00,309.95001220703125,309.95001220703125,309.8999938964844,309.95001220703125,5448
2025-06-04,10:51:00,309.95001220703125,310.04998779296875,309.8999938964844,310.04998779296875,5179
2025-06-04,10:52:00,310.0,310.1000061035156,310.0,310.1000061035156,3872
2025-06-04,10:53:00,310.1000061035156,310.1000061035156,309.95001220703125,310.1000061035156,5280
2025-06-04,10:54:00,310.1000061035156,310.25,310.1000061035156,310.25,4107
2025-06-04,10:55:00,310.25,310.3500061035156,310.20001220703125,310.25,4777
2025-06-04,10:56:00,310.3500061035156,310.3500061035156,310.25,310.25,6141
2025-06-04,10:57:00,310.29998779296875,310.29998779296875,310.25,310.25,2795
2025-06-04,10:58:00,310.29998779296875,310.29998779296875,310.25,310.25,4164
2025-06-04,10:59:00,310.29998779296875,310.29998779296875,310.20001220703125,310.20001220703125,8290
2025-06-04,11:00:00,310.25,310.3999938964844,310.25,310.29998779296875,15544
2025-06-04,11:01:00,310.29998779296875,310.3999938964844,310.20001220703125,310.25,4564
2025-06-04,11:02:00,310.20001220703125,310.29998779296875,310.20001220703125,310.29998779296875,3087
2025-06-04,11:03:00,310.29998779296875,310.29998779296875,310.1499938964844,310.25,4015
2025-06-04,11:04:00,310.25,310.25,310.04998779296875,310.04998779296875,12082
2025-06-04,11:05:00,310.20001220703125,310.20001220703125,310.1000061035156,310.1000061035156,7235
2025-06-04,11:06:00,310.1499938964844,310.29998779296875,310.1000061035156,310.29998779296875,6294
2025-06-04,11:07:00,310.20001220703125,310.3500061035156,310.20001220703125,310.3500061035156,5515
2025-06-04,11:08:00,310.3500061035156,310.3999938964844,310.29998779296875,310.3500061035156,4391
2025-06-04,11:09:00,310.3999938964844,310.3999938964844,310.3500061035156,310.3999938964844,2286
2025-06-04,11:10:00,310.3500061035156,310.3999938964844,310.3500061035156,310.3999938964844,4406
2025-06-04,11:11:00,310.3999938964844,310.3999938964844,310.3500061035156,310.3999938964844,1968
2025-06-04,11:12:00,310.3500061035156,310.3999938964844,310.29998779296875,310.3999938964844,6247
2025-06-04,11:13:00,310.3500061035156,310.3500061035156,310.0,310.0,14704
2025-06-04,11:14:00,310.04998779296875,310.1000061035156,310.04998779296875,310.1000061035156,4816
2025-06-04,11:15:00,310.1000061035156,310.1000061035156,309.95001220703125,310.04998779296875,10216
2025-06-04,11:16:00,309.95001220703125,310.1000061035156,309.8999938964844,309.95001220703125,5315
2025-06-04,11:17:00,309.8500061035156,310.0,309.8500061035156,310.0,3143
2025-06-04,11:18:00,310.0,310.0,309.95001220703125,310.0,2197
2025-06-04,11:19:00,309.95001220703125,310.04998779296875,309.95001220703125,310.04998779296875,3010
2025-06-04,11:20:00,310.0,310.04998779296875,310.0,310.04998779296875,1896
2025-06-04,11:21:00,310.04998779296875,310.1000061035156,310.04998779296875,310.1000061035156,5071
2025-06-04,11:22:00,310.0,310.1000061035156,310.0,310.1000061035156,8769
2025-06-04,11:23:00,310.1000061035156,310.1499938964844,310.04998779296875,310.1499938964844,10171
2025-06-04,11:24:00,310.1499938964844,310.20001220703125,310.1000061035156,310.20001220703125,3837
2025-06-04,11:25:00,310.20001220703125,310.20001220703125,310.1499938964844,310.1499938964844,2902
2025-06-04,11:26:00,310.20001220703125,310.3500061035156,310.1499938964844,310.29998779296875,8169
2025-06-04,11:27:00,310.25,310.3999938964844,310.25,310.3999938964844,4041
2025-06-04,11:28:00,310.3999938964844,310.3999938964844,310.3500061035156,310.3999938964844,6291
2025-06-04,11:29:00,310.3999938964844,310.3999938964844,310.29998779296875,310.3500061035156,4912
2025-06-04,11:30:00,310.3500061035156,310.6499938964844,310.29998779296875,310.6499938964844,26901
2025-06-04,11:31:00,310.54998779296875,310.75,310.54998779296875,310.70001220703125,7322
2025-06-04,11:32:00,310.70001220703125,310.70001220703125,310.54998779296875,310.6499938964844,5080
2025-06-04,11:33:00,310.6499938964844,310.70001220703125,310.6000061035156,310.70001220703125,2451
2025-06-04,11:34:00,310.70001220703125,310.8500061035156,310.6499938964844,310.8500061035156,12050
2025-06-04,11:35:00,310.8500061035156,311.1000061035156,310.75,311.04998779296875,68985
2025-06-04,11:36:00,311.04998779296875,311.20001220703125,311.04998779296875,311.20001220703125,15083
2025-06-04,11:37:00,311.20001220703125,311.20001220703125,311.1499938964844,311.1499938964844,9577
2025-06-04,11:38:00,311.20001220703125,311.20001220703125,311.1000061035156,311.20001220703125,5546
2025-06-04,11:39:00,311.1000061035156,311.20001220703125,311.04998779296875,311.1499938964844,6501
2025-06-04,11:40:00,311.04998779296875,311.1000061035156,310.8999938964844,311.0,89805
2025-06-04,11:41:00,311.0,311.1000061035156,310.3999938964844,310.54998779296875,112153
2025-06-04,11:42:00,310.6000061035156,310.6000061035156,310.3999938964844,310.6000061035156,4841
2025-06-04,11:43:00,310.6000061035156,310.6000061035156,310.5,310.6000061035156,5023
2025-06-04,11:44:00,310.6499938964844,310.70001220703125,310.6000061035156,310.70001220703125,3365
2025-06-04,11:45:00,310.70001220703125,310.8500061035156,310.70001220703125,310.75,12998
2025-06-04,11:46:00,310.75,310.79998779296875,310.70001220703125,310.70001220703125,5325
2025-06-04,11:47:00,310.70001220703125,310.79998779296875,310.70001220703125,310.70001220703125,3361
2025-06-04,11:48:00,310.79998779296875,310.79998779296875,310.54998779296875,310.6000061035156,6058
2025-06-04,11:49:00,310.70001220703125,310.70001220703125,310.45001220703125,310.54998779296875,4851
2025-06-04,11:50:00,310.54998779296875,310.70001220703125,310.54998779296875,310.70001220703125,2454
2025-06-04,11:51:00,310.70001220703125,310.70001220703125,310.6499938964844,310.6499938964844,3702
2025-06-04,11:52:00,310.6499938964844,310.70001220703125,310.6000061035156,310.6499938964844,4724
2025-06-04,11:53:00,310.6499938964844,310.70001220703125,310.6000061035156,310.70001220703125,2894
2025-06-04,11:54:00,310.6000061035156,310.70001220703125,310.6000061035156,310.70001220703125,2891
2025-06-04,11:55:00,310.6499938964844,310.70001220703125,310.6000061035156,310.6499938964844,3789
2025-06-04,11:56:00,310.5,310.5,310.3500061035156,310.3500061035156,12844
2025-06-04,11:57:00,310.29998779296875,310.3999938964844,310.29998779296875,310.3500061035156,6425
2025-06-04,11:58:00,310.3999938964844,310.3999938964844,310.25,310.25,4682
2025-06-04,11:59:00,310.3500061035156,311.25,310.29998779296875,311.25,117605
2025-06-04,12:00:00,311.3500061035156,311.70001220703125,311.25,311.6000061035156,25603
2025-06-04,12:01:00,311.6000061035156,311.75,311.3999938964844,311.45001220703125,8887
2025-06-04,12:02:00,311.5,311.5,311.3500061035156,311.3999938964844,5672
2025-06-04,12:03:00,311.3999938964844,311.3999938964844,311.29998779296875,311.29998779296875,9763
2025-06-04,12:04:00,311.3999938964844,311.3999938964844,311.25,311.29998779296875,3130
2025-06-04,12:05:00,311.29998779296875,311.3500061035156,311.25,311.29998779296875,4515
2025-06-04,12:06:00,311.29998779296875,311.29998779296875,311.25,311.29998779296875,2571
2025-06-04,12:07:00,311.25,311.29998779296875,311.20001220703125,311.20001220703125,2995
2025-06-04,12:08:00,311.20001220703125,311.29998779296875,311.1000061035156,311.29998779296875,5437
2025-06-04,12:09:00,311.29998779296875,311.45001220703125,311.25,311.3999938964844,13196
2025-06-04,12:10:00,311.3999938964844,311.45001220703125,311.3500061035156,311.3999938964844,3899
2025-06-04,12:11:00,311.3999938964844,311.45001220703125,311.3500061035156,311.3999938964844,1515
2025-06-04,12:12:00,311.45001220703125,311.45001220703125,311.3999938964844,311.3999938964844,4489
2025-06-04,12:13:00,311.45001220703125,311.70001220703125,311.3999938964844,311.70001220703125,68814
2025-06-04,12:14:00,311.79998779296875,311.79998779296875,311.75,311.75,8798
2025-06-04,12:15:00,311.79998779296875,311.79998779296875,311.70001220703125,311.79998779296875,4872
2025-06-04,12:16:00,311.6499938964844,311.70001220703125,311.6000061035156,311.70001220703125,13693
2025-06-04,12:17:00,311.70001220703125,311.70001220703125,311.6499938964844,311.6499938964844,3716
2025-06-04,12:18:00,311.70001220703125,311.70001220703125,311.6499938964844,311.6499938964844,2811
2025-06-04,12:19:00,311.70001220703125,311.70001220703125,311.6000061035156,311.6000061035156,7387
2025-06-04,12:20:00,311.6499938964844,311.6499938964844,311.54998779296875,311.6499938964844,21050
2025-06-04,12:21:00,311.75,312.0,311.6499938964844,311.95001220703125,20801
2025-06-04,12:22:00,311.8500061035156,311.95001220703125,311.75,311.75,6744
2025-06-04,12:23:00,311.75,311.8500061035156,311.6000061035156,311.6499938964844,5240
2025-06-04,12:24:00,311.6000061035156,311.70001220703125,311.6000061035156,311.70001220703125,3691
2025-06-04,12:25:00,311.6499938964844,311.6499938964844,311.45001220703125,311.5,6534
2025-06-04,12:26:00,311.45001220703125,311.54998779296875,311.45001220703125,311.54998779296875,1105
2025-06-04,12:27:00,311.6000061035156,311.6499938964844,311.54998779296875,311.6499938964844,5078
2025-06-04,12:28:00,311.6499938964844,311.6499938964844,311.6000061035156,311.6499938964844,3951
2025-06-04,12:29:00,311.54998779296875,311.6499938964844,311.3999938964844,311.3999938964844,9652
2025-06-04,12:30:00,311.3999938964844,311.6499938964844,311.3999938964844,311.5,2214
2025-06-04,12:33:00,312.1499938964844,312.25,312.04998779296875,312.04998779296875,57890
2025-06-04,12:34:00,312.04998779296875,312.1000061035156,312.0,312.0,7334
2025-06-04,12:35:00,312.0,312.1499938964844,312.0,312.04998779296875,16968
2025-06-04,12:36:00,311.95001220703125,312.04998779296875,311.6499938964844,311.75,8307
2025-06-04,12:37:00,311.6499938964844,311.79998779296875,311.6499938964844,311.75,3553
2025-06-04,12:38:00,311.75,311.79998779296875,311.70001220703125,311.70001220703125,3589
2025-06-04,12:39:00,311.75,311.79998779296875,311.70001220703125,311.79998779296875,7302
2025-06-04,12:40:00,311.79998779296875,311.8500061035156,311.75,311.8500061035156,5851
2025-06-04,12:41:00,311.79998779296875,311.8999938964844,311.75,311.79998779296875,2937
2025-06-04,12:42:00,311.75,311.8500061035156,311.75,311.75,4796
2025-06-04,12:43:00,311.75,311.8500061035156,311.75,311.8500061035156,3212
2025-06-04,12:44:00,311.79998779296875,311.8999938964844,311.79998779296875,311.8999938964844,23417
2025-06-04,12:45:00,311.95001220703125,311.95001220703125,311.75,311.75,12896
2025-06-04,12:46:00,311.75,311.8500061035156,311.70001220703125,311.70001220703125,3975
2025-06-04,12:47:00,311.70001220703125,311.75,311.6499938964844,311.75,2604
2025-06-04,12:48:00,311.6499938964844,311.75,311.5,311.54998779296875,6574
2025-06-04,12:49:00,311.5,311.6000061035156,311.5,311.54998779296875,3344
2025-06-04,12:50:00,311.5,311.6000061035156,311.5,311.6000061035156,3555
2025-06-04,12:51:00,311.54998779296875,311.54998779296875,311.5,311.5,10729
2025-06-04,12:52:00,311.6000061035156,311.6499938964844,311.5,311.6000061035156,2439
2025-06-04,12:53:00,311.6499938964844,311.6499938964844,311.6000061035156,311.6499938964844,1300
2025-06-04,12:54:00,311.6000061035156,311.70001220703125,311.45001220703125,311.45001220703125,5385
2025-06-04,12:55:00,311.45001220703125,311.54998779296875,311.3999938964844,311.3999938964844,5889
2025-06-04,12:56:00,311.45001220703125,311.54998779296875,311.3999938964844,311.54998779296875,2999
2025-06-04,12:57:00,311.5,311.54998779296875,311.29998779296875,311.3999938964844,4787
2025-06-04,12:58:00,311.29998779296875,311.3999938964844,311.20001220703125,311.25,9027
2025-06-04,12:59:00,311.25,311.29998779296875,311.20001220703125,311.20001220703125,9078
2025-06-04,13:00:00,311.20001220703125,311.6000061035156,311.20001220703125,311.6000061035156,11251
2025-06-04,13:01:00,311.5,311.6000061035156,311.45001220703125,311.45001220703125,3924
2025-06-04,13:02:00,311.54998779296875,311.54998779296875,311.45001220703125,311.54998779296875,2060
2025-06-04,13:03:00,311.5,311.6000061035156,311.29998779296875,311.29998779296875,3731
2025-06-04,13:04:00,311.45001220703125,311.6000061035156,311.45001220703125,311.6000061035156,2507
2025-06-04,13:05:00,311.54998779296875,311.6499938964844,311.54998779296875,311.54998779296875,4003
2025-06-04,13:06:00,311.54998779296875,311.6499938964844,311.54998779296875,311.6000061035156,4833
2025-06-04,13:07:00,311.6000061035156,311.6499938964844,311.54998779296875,311.6499938964844,1544
2025-06-04,13:08:00,311.54998779296875,311.54998779296875,311.45001220703125,311.45001220703125,6039
2025-06-04,13:09:00,311.3999938964844,311.54998779296875,311.3999938964844,311.3999938964844,5679
2025-06-04,13:10:00,311.3999938964844,311.5,311.3999938964844,311.45001220703125,1718
2025-06-04,13:11:00,311.5,311.5,311.45001220703125,311.5,2253
2025-06-04,13:12:00,311.45001220703125,311.5,311.45001220703125,311.5,2302
2025-06-04,13:13:00,311.45001220703125,311.45001220703125,311.3500061035156,311.3500061035156,4036
2025-06-04,13:14:00,311.3500061035156,311.3999938964844,311.29998779296875,311.29998779296875,5979
2025-06-04,13:15:00,311.3500061035156,311.3999938964844,311.29998779296875,311.3999938964844,1758
2025-06-04,13:16:00,311.3500061035156,311.3999938964844,311.1000061035156,311.1499938964844,11359
2025-06-04,13:17:00,311.25,311.3500061035156,311.1499938964844,311.1499938964844,4715
2025-06-04,13:18:00,311.1499938964844,311.25,311.1000061035156,311.25,6179
2025-06-04,13:19:00,311.25,311.25,311.1499938964844,311.1499938964844,2208
2025-06-04,13:20:00,311.25,311.25,311.1000061035156,311.1000061035156,5255
2025-06-04,13:21:00,311.1000061035156,311.25,311.1000061035156,311.25,5930
2025-06-04,13:22:00,311.1499938964844,311.25,310.79998779296875,310.8999938964844,46563
2025-06-04,13:23:00,310.79998779296875,311.1499938964844,310.79998779296875,311.1499938964844,17030
2025-06-04,13:24:00,311.1499938964844,311.1499938964844,311.1000061035156,311.1499938964844,1965
2025-06-04,13:25:00,311.1000061035156,311.1499938964844,311.1000061035156,311.1000061035156,2983
2025-06-04,13:26:00,311.1000061035156,311.3500061035156,311.1000061035156,311.3500061035156,17472
2025-06-04,13:27:00,311.3500061035156,311.54998779296875,311.29998779296875,311.3999938964844,8187
2025-06-04,13:28:00,311.29998779296875,311.45001220703125,311.29998779296875,311.45001220703125,8274
2025-06-04,13:29:00,311.45001220703125,311.54998779296875,311.3999938964844,311.54998779296875,4701
2025-06-04,13:30:00,311.5,311.6000061035156,311.45001220703125,311.6000061035156,2015
2025-06-04,13:31:00,311.5,311.6000061035156,311.5,311.5,4228
2025-06-04,13:32:00,311.5,311.54998779296875,311.3999938964844,311.54998779296875,3752
2025-06-04,13:33:00,311.45001220703125,311.5,311.29998779296875,311.45001220703125,4618
2025-06-04,13:34:00,311.45001220703125,311.54998779296875,311.45001220703125,311.5,2421
2025-06-04,13:35:00,311.5,311.6499938964844,311.5,311.6499938964844,7462
2025-06-04,13:36:00,311.6000061035156,311.70001220703125,311.6000061035156,311.70001220703125,6237
2025-06-04,13:37:00,311.6000061035156,311.70001220703125,311.6000061035156,311.70001220703125,4359
2025-06-04,13:38:00,311.6000061035156,311.70001220703125,311.6000061035156,311.6499938964844,4806
2025-06-04,13:39:00,311.6499938964844,311.70001220703125,311.3999938964844,311.5,3379
2025-06-04,13:40:00,311.3999938964844,311.54998779296875,311.3999938964844,311.45001220703125,3273
2025-06-04,13:41:00,311.54998779296875,311.6000061035156,311.54998779296875,311.54998779296875,1816
2025-06-04,13:42:00,311.6000061035156,311.8999938964844,311.54998779296875,311.8500061035156,12890
2025-06-04,13:43:00,311.8500061035156,311.95001220703125,311.6499938964844,311.6499938964844,6331
2025-06-04,13:44:00,311.6499938964844,311.75,311.6499938964844,311.70001220703125,8292
2025-06-04,13:45:00,311.70001220703125,311.75,311.6000061035156,311.75,12050
2025-06-04,13:46:00,311.6000061035156,311.70001220703125,311.6000061035156,311.70001220703125,4791
2025-06-04,13:47:00,311.6499938964844,311.70001220703125,311.6000061035156,311.70001220703125,1572
2025-06-04,13:48:00,311.70001220703125,311.75,311.6499938964844,311.75,10746
2025-06-04,13:49:00,311.75,311.75,311.6499938964844,311.70001220703125,4882
2025-06-04,13:50:00,311.75,311.8500061035156,311.70001220703125,311.75,6668
2025-06-04,13:51:00,311.75,311.8500061035156,311.75,311.75,5294
2025-06-04,13:52:00,311.70001220703125,311.79998779296875,311.6000061035156,311.6499938964844,6587
2025-06-04,13:53:00,311.6000061035156,311.70001220703125,311.5,311.6000061035156,8919
2025-06-04,13:54:00,311.6000061035156,311.75,311.54998779296875,311.70001220703125,12371
2025-06-04,13:55:00,311.6499938964844,311.70001220703125,311.5,311.5,12148
2025-06-04,13:56:00,311.6499938964844,311.75,311.5,311.6499938964844,20551
2025-06-04,13:57:00,311.6499938964844,311.79998779296875,311.6499938964844,311.75,5543
2025-06-04,13:58:00,311.6499938964844,311.79998779296875,311.6499938964844,311.75,15358
2025-06-04,13:59:00,311.79998779296875,311.79998779296875,311.6000061035156,311.75,5363
2025-06-04,14:00:00,311.75,311.8999938964844,311.70001220703125,311.8500061035156,19885
2025-06-04,14:01:00,311.8999938964844,312.0,311.8500061035156,312.0,15898
2025-06-04,14:02:00,311.95001220703125,312.29998779296875,311.95001220703125,312.1000061035156,55373
2025-06-04,14:03:00,312.20001220703125,312.20001220703125,312.04998779296875,312.04998779296875,7887
2025-06-04,14:04:00,312.04998779296875,312.25,312.04998779296875,312.25,9795
2025-06-04,14:05:00,312.1499938964844,312.29998779296875,312.1499938964844,312.25,10154
2025-06-04,14:06:00,312.20001220703125,312.29998779296875,312.20001220703125,312.20001220703125,4353
2025-06-04,14:07:00,312.25,312.29998779296875,312.20001220703125,312.20001220703125,6900
2025-06-04,14:08:00,312.20001220703125,312.29998779296875,312.20001220703125,312.25,13527
2025-06-04,14:09:00,312.29998779296875,312.6000061035156,312.1499938964844,312.45001220703125,39822
2025-06-04,14:10:00,312.5,312.54998779296875,312.3999938964844,312.54998779296875,4854
2025-06-04,14:11:00,312.45001220703125,312.6000061035156,312.45001220703125,312.54998779296875,5270
2025-06-04,14:12:00,312.54998779296875,312.54998779296875,312.45001220703125,312.5,4216
2025-06-04,14:13:00,312.5,312.54998779296875,312.3999938964844,312.45001220703125,4460
2025-06-04,14:14:00,312.45001220703125,312.54998779296875,312.3999938964844,312.54998779296875,4071
2025-06-04,14:15:00,312.5,312.54998779296875,312.3999938964844,312.5,8249
2025-06-04,14:16:00,312.5,312.54998779296875,312.3500061035156,312.45001220703125,13747
2025-06-04,14:17:00,312.3500061035156,312.45001220703125,312.25,312.3999938964844,25529
2025-06-04,14:18:00,312.3500061035156,312.45001220703125,312.20001220703125,312.25,13189
2025-06-04,14:19:00,312.25,312.3500061035156,311.95001220703125,312.04998779296875,26601
2025-06-04,14:20:00,312.04998779296875,312.1000061035156,311.70001220703125,312.0,29721
2025-06-04,14:21:00,312.0,312.04998779296875,311.8999938964844,312.0,16568
2025-06-04,14:22:00,312.04998779296875,312.1000061035156,311.8999938964844,312.04998779296875,56908
2025-06-04,14:23:00,312.04998779296875,312.1000061035156,311.8999938964844,311.95001220703125,8521
2025-06-04,14:24:00,312.0,312.04998779296875,311.8999938964844,312.04998779296875,6156
2025-06-04,14:25:00,312.04998779296875,312.04998779296875,311.95001220703125,312.0,7460
2025-06-04,14:26:00,312.0,312.0,311.95001220703125,312.0,2663
2025-06-04,14:27:00,312.0,312.0,311.79998779296875,311.8500061035156,8204
2025-06-04,14:28:00,311.95001220703125,311.95001220703125,311.8500061035156,311.8500061035156,10036
