,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
616,2025-06-04,13:21:00,11029.0,11029.0,11025.0,11026.0,287,0.0,0.0
617,2025-06-04,13:22:00,11027.0,11028.0,11025.0,11028.0,1410,0.0,0.0
618,2025-06-04,13:23:00,11027.0,11028.0,11025.0,11027.0,321,0.0,0.0
619,2025-06-04,13:24:00,11026.0,11028.0,11026.0,11028.0,416,0.0,0.0
620,2025-06-04,13:25:00,11028.0,11037.0,11025.0,11037.0,1238,0.0,0.0
621,2025-06-04,13:26:00,11036.0,11038.0,11032.0,11038.0,257,0.0,0.0
622,2025-06-04,13:27:00,11035.0,11038.0,11034.0,11037.0,224,0.0,0.0
623,2025-06-04,13:28:00,11035.0,11037.0,11035.0,11037.0,210,0.0,0.0
624,2025-06-04,13:29:00,11037.0,11044.0,11037.0,11038.0,652,0.0,0.0
625,2025-06-04,13:30:00,11039.0,11039.0,11035.0,11038.0,208,0.0,0.0
626,2025-06-04,13:31:00,11038.0,11039.0,11034.0,11039.0,258,0.0,0.0
627,2025-06-04,13:32:00,11038.0,11039.0,11035.0,11038.0,59,0.0,0.0
628,2025-06-04,13:33:00,11037.0,11037.0,11035.0,11037.0,164,0.0,0.0
629,2025-06-04,13:34:00,11037.0,11037.0,11030.0,11037.0,787,0.0,0.0
630,2025-06-04,13:35:00,11037.0,11038.0,11037.0,11038.0,183,0.0,0.0
631,2025-06-04,13:36:00,11038.0,11040.0,11038.0,11038.0,312,0.0,0.0
632,2025-06-04,13:37:00,11038.0,11039.0,11035.0,11039.0,178,0.0,0.0
633,2025-06-04,13:38:00,11037.0,11040.0,11036.0,11038.0,203,0.0,0.0
634,2025-06-04,13:39:00,11040.0,11042.0,11036.0,11038.0,636,0.0,0.0
635,2025-06-04,13:40:00,11038.0,11038.0,11029.0,11031.0,393,0.0,0.0
636,2025-06-04,13:41:00,11031.0,11031.0,11029.0,11030.0,379,0.0,0.0
637,2025-06-04,13:42:00,11031.0,11039.0,11028.0,11035.0,656,0.0,0.0
638,2025-06-04,13:43:00,11035.0,11035.0,11028.0,11028.0,240,0.0,0.0
639,2025-06-04,13:44:00,11030.0,11032.0,11027.0,11027.0,456,0.0,0.0
640,2025-06-04,13:45:00,11031.0,11031.0,11026.0,11028.0,363,0.0,0.0
641,2025-06-04,13:46:00,11028.0,11031.0,11027.0,11031.0,382,0.0,0.0
642,2025-06-04,13:47:00,11032.0,11032.0,11028.0,11028.0,225,0.0,0.0
643,2025-06-04,13:48:00,11029.0,11031.0,11027.0,11027.0,353,0.0,0.0
644,2025-06-04,13:49:00,11028.0,11030.0,11027.0,11030.0,406,0.0,0.0
645,2025-06-04,13:50:00,11030.0,11031.0,11029.0,11029.0,220,0.0,0.0
646,2025-06-04,13:51:00,11030.0,11036.0,11028.0,11036.0,429,0.0,0.0
647,2025-06-04,13:52:00,11035.0,11038.0,11034.0,11035.0,313,0.0,0.0
648,2025-06-04,13:53:00,11035.0,11041.0,11032.0,11041.0,453,0.0,0.0
649,2025-06-04,13:54:00,11041.0,11041.0,11037.0,11041.0,375,0.0,0.0
650,2025-06-04,13:55:00,11041.0,11044.0,11036.0,11041.0,1229,0.0,0.0
651,2025-06-04,13:56:00,11040.0,11043.0,11040.0,11041.0,380,0.0,0.0
652,2025-06-04,13:57:00,11041.0,11043.0,11040.0,11043.0,444,0.0,0.0
653,2025-06-04,13:58:00,11043.0,11043.0,11041.0,11042.0,268,0.0,0.0
654,2025-06-04,13:59:00,11043.0,11043.0,11040.0,11043.0,271,0.0,0.0
655,2025-06-04,14:00:00,11049.0,11052.0,11043.0,11048.0,1311,0.0,0.0
656,2025-06-04,14:01:00,11048.0,11048.0,11043.0,11044.0,276,0.0,0.0
657,2025-06-04,14:02:00,11044.0,11044.0,11040.0,11042.0,689,0.0,0.0
658,2025-06-04,14:03:00,11042.0,11043.0,11038.0,11038.0,264,0.0,0.0
659,2025-06-04,14:04:00,11042.0,11046.0,11042.0,11046.0,551,0.0,0.0
660,2025-06-04,14:05:00,11044.0,11049.0,11044.0,11049.0,293,0.0,0.0
661,2025-06-04,14:06:00,11049.0,11052.0,11047.0,11052.0,403,0.0,0.0
662,2025-06-04,14:07:00,11047.0,11051.0,11047.0,11048.0,728,0.0,0.0
663,2025-06-04,14:08:00,11048.0,11055.0,11046.0,11054.0,560,0.0,0.0
664,2025-06-04,14:09:00,11053.0,11055.0,11050.0,11051.0,494,0.0,0.0
665,2025-06-04,14:10:00,11053.0,11053.0,11044.0,11044.0,309,0.0,0.0
666,2025-06-04,14:11:00,11045.0,11045.0,11038.0,11038.0,239,0.0,0.0
667,2025-06-04,14:12:00,11038.0,11039.0,11037.0,11037.0,437,0.0,0.0
668,2025-06-04,14:13:00,11038.0,11040.0,11038.0,11040.0,551,0.0,0.0
669,2025-06-04,14:14:00,11040.0,11043.0,11037.0,11037.0,298,0.0,0.0
670,2025-06-04,14:15:00,11041.0,11041.0,11036.0,11036.0,254,0.0,0.0
671,2025-06-04,14:16:00,11034.0,11039.0,11034.0,11039.0,492,0.0,0.0
672,2025-06-04,14:17:00,11036.0,11039.0,11036.0,11039.0,406,0.0,0.0
673,2025-06-04,14:18:00,11038.0,11038.0,11036.0,11036.0,297,0.0,0.0
674,2025-06-04,14:19:00,11036.0,11039.0,11035.0,11037.0,451,0.0,0.0
675,2025-06-04,14:20:00,11037.0,11039.0,11034.0,11039.0,606,0.0,0.0
676,2025-06-04,14:21:00,11042.0,11046.0,11040.0,11046.0,756,0.0,0.0
677,2025-06-04,14:22:00,11046.0,11046.0,11037.0,11038.0,409,0.0,0.0
678,2025-06-04,14:23:00,11038.0,11039.0,11035.0,11036.0,310,0.0,0.0
679,2025-06-04,14:24:00,11036.0,11039.0,11035.0,11037.0,466,0.0,0.0
680,2025-06-04,14:25:00,11039.0,11039.0,11039.0,11039.0,368,0.0,0.0
681,2025-06-04,14:26:00,11039.0,11039.0,11035.0,11037.0,366,0.0,0.0
682,2025-06-04,14:27:00,11038.0,11038.0,11034.0,11034.0,336,0.0,0.0
683,2025-06-04,14:28:00,11046.0,11046.0,11038.0,11042.0,1057,0.0,0.0
684,2025-06-04,14:29:00,11042.0,11042.0,11034.0,11037.0,421,0.0,0.0
685,2025-06-04,14:30:00,11036.0,11044.0,11036.0,11044.0,753,0.0,0.0
686,2025-06-04,14:31:00,11044.0,11045.0,11039.0,11043.0,384,0.0,0.0
687,2025-06-04,14:32:00,11039.0,11043.0,11039.0,11043.0,427,0.0,0.0
688,2025-06-04,14:33:00,11039.0,11042.0,11036.0,11039.0,605,0.0,0.0
689,2025-06-04,14:34:00,11039.0,11039.0,11035.0,11037.0,564,0.0,0.0
690,2025-06-04,14:35:00,11037.0,11039.0,11035.0,11035.0,773,0.0,0.0
691,2025-06-04,14:36:00,11034.0,11035.0,11034.0,11035.0,694,0.0,0.0
692,2025-06-04,14:37:00,11035.0,11043.0,11031.0,11043.0,2023,0.0,0.0
693,2025-06-04,14:38:00,11041.0,11041.0,11035.0,11037.0,352,0.0,0.0
694,2025-06-04,14:39:00,11037.0,11037.0,11035.0,11037.0,347,0.0,0.0
695,2025-06-04,14:40:00,11037.0,11037.0,11035.0,11037.0,352,0.0,0.0
696,2025-06-04,14:41:00,11036.0,11036.0,11035.0,11035.0,938,0.0,0.0
697,2025-06-04,14:42:00,11034.0,11036.0,11034.0,11035.0,931,0.0,0.0
698,2025-06-04,14:43:00,11035.0,11041.0,11032.0,11041.0,2070,0.0,0.0
699,2025-06-04,14:44:00,11040.0,11043.0,11035.0,11035.0,794,0.0,0.0
700,2025-06-04,14:45:00,11036.0,11037.0,11034.0,11035.0,802,0.0,0.0
701,2025-06-04,14:46:00,11035.0,11035.0,11032.0,11032.0,1368,0.0,0.0
702,2025-06-04,14:47:00,11032.0,11033.0,11031.0,11031.0,363,0.0,0.0
703,2025-06-04,14:48:00,11031.0,11031.0,11025.0,11026.0,1367,0.0,0.0
704,2025-06-04,14:49:00,11025.0,11025.0,11021.0,11021.0,1824,0.0,0.0
705,2025-06-04,14:50:00,11023.0,11023.0,11019.0,11019.0,976,0.0,0.0
706,2025-06-04,14:51:00,11019.0,11029.0,11019.0,11026.0,2925,0.0,0.0
707,2025-06-04,14:52:00,11024.0,11030.0,11020.0,11028.0,2259,0.0,0.0
708,2025-06-04,14:53:00,11030.0,11030.0,11028.0,11029.0,456,0.0,0.0
709,2025-06-04,14:54:00,11028.0,11030.0,11027.0,11030.0,1026,0.0,0.0
710,2025-06-04,14:55:00,11031.0,11031.0,11028.0,11028.0,751,0.0,0.0
711,2025-06-04,14:56:00,11028.0,11030.0,11025.0,11030.0,1738,0.0,0.0
712,2025-06-04,14:57:00,11030.0,11036.0,11030.0,11030.0,710,0.0,0.0
713,2025-06-04,14:58:00,11034.0,11034.0,11030.0,11033.0,993,0.0,0.0
714,2025-06-04,14:59:00,11035.0,11039.0,11035.0,11035.0,1268,0.0,0.0
715,2025-06-04,15:00:00,11041.0,11045.0,11037.0,11037.0,2246,0.0,0.0
716,2025-06-04,15:01:00,11037.0,11039.0,11037.0,11038.0,927,0.0,0.0
717,2025-06-04,15:02:00,11038.0,11038.0,11030.0,11030.0,1114,0.0,0.0
718,2025-06-04,15:03:00,11031.0,11033.0,11030.0,11032.0,2102,0.0,0.0
719,2025-06-04,15:04:00,11030.0,11050.0,11030.0,11043.0,5271,0.0,0.0
720,2025-06-04,15:05:00,11044.0,11051.0,11044.0,11050.0,2096,0.0,0.0
721,2025-06-04,15:06:00,11051.0,11051.0,11041.0,11043.0,2227,0.0,0.0
722,2025-06-04,15:07:00,11038.0,11038.0,11032.0,11032.0,1568,0.0,0.0
723,2025-06-04,15:08:00,11028.0,11029.0,11025.0,11026.0,1855,0.0,0.0
724,2025-06-04,15:09:00,11026.0,11027.0,11024.0,11027.0,3056,0.0,0.0
725,2025-06-04,15:10:00,11027.0,11027.0,11026.0,11027.0,1165,0.0,0.0
726,2025-06-04,15:11:00,11025.0,11026.0,11024.0,11026.0,1546,0.0,0.0
727,2025-06-04,15:12:00,11026.0,11032.0,11025.0,11032.0,4009,0.0,0.0
728,2025-06-04,15:13:00,11032.0,11035.0,11032.0,11035.0,932,0.0,0.0
729,2025-06-04,15:14:00,11035.0,11036.0,11034.0,11035.0,924,0.0,0.0
730,2025-06-04,15:15:00,11034.0,11034.0,11030.0,11032.0,2738,0.0,0.0
731,2025-06-04,15:16:00,11031.0,11039.0,11031.0,11037.0,2557,0.0,0.0
732,2025-06-04,15:17:00,11037.0,11037.0,11031.0,11035.0,2414,0.0,0.0
733,2025-06-04,15:18:00,11034.0,11036.0,11033.0,11035.0,1725,0.0,0.0
734,2025-06-04,15:19:00,11033.0,11034.0,11032.0,11034.0,1723,0.0,0.0
735,2025-06-04,15:20:00,11033.0,11034.0,11032.0,11032.0,2952,0.0,0.0
736,2025-06-04,15:21:00,11032.0,11032.0,11031.0,11032.0,2396,0.0,0.0
737,2025-06-04,15:22:00,11031.0,11032.0,11029.0,11031.0,1971,0.0,0.0
738,2025-06-04,15:23:00,11031.0,11032.0,11030.0,11032.0,2602,0.0,0.0
739,2025-06-04,15:24:00,11030.0,11032.0,11030.0,11032.0,1727,0.0,0.0
740,2025-06-04,15:25:00,11032.0,11032.0,11024.0,11028.0,4713,0.0,0.0
741,2025-06-04,15:26:00,11027.0,11038.0,11027.0,11036.0,2260,0.0,0.0
742,2025-06-04,15:27:00,11037.0,11037.0,11032.0,11037.0,1028,0.0,0.0
743,2025-06-04,15:28:00,11038.0,11043.0,11038.0,11043.0,1806,0.0,0.0
744,2025-06-04,15:29:00,11033.0,11033.0,11033.0,11033.0,0,0.0,0.0
745,2025-06-05,09:15:00,11048.0,11048.0,11018.0,11033.0,1782,0.0,0.0
746,2025-06-05,09:16:00,11033.0,11043.0,11033.0,11039.0,1169,0.0,0.0
747,2025-06-05,09:17:00,11033.0,11034.0,11027.0,11034.0,734,0.0,0.0
748,2025-06-05,09:18:00,11036.0,11036.0,11029.0,11029.0,456,0.0,0.0
749,2025-06-05,09:19:00,11025.0,11025.0,11010.0,11011.0,958,0.0,0.0
750,2025-06-05,09:20:00,11005.0,11024.0,11005.0,11024.0,348,0.0,0.0
751,2025-06-05,09:21:00,11040.0,11043.0,11040.0,11042.0,521,0.0,0.0
752,2025-06-05,09:22:00,11046.0,11065.0,11046.0,11065.0,617,0.0,0.0
753,2025-06-05,09:23:00,11065.0,11070.0,11065.0,11070.0,411,0.0,0.0
754,2025-06-05,09:24:00,11070.0,11070.0,11065.0,11067.0,425,0.0,0.0
755,2025-06-05,09:25:00,11065.0,11078.0,11065.0,11072.0,582,0.0,0.0
756,2025-06-05,09:26:00,11082.0,11095.0,11082.0,11089.0,1213,0.0,0.0
757,2025-06-05,09:27:00,11089.0,11097.0,11089.0,11097.0,334,0.0,0.0
758,2025-06-05,09:28:00,11093.0,11093.0,11089.0,11089.0,352,0.0,0.0
759,2025-06-05,09:29:00,11087.0,11098.0,11087.0,11098.0,636,0.0,0.0
760,2025-06-05,09:30:00,11108.0,11108.0,11095.0,11095.0,449,0.0,0.0
761,2025-06-05,09:31:00,11098.0,11102.0,11095.0,11102.0,218,0.0,0.0
762,2025-06-05,09:32:00,11101.0,11108.0,11100.0,11108.0,223,0.0,0.0
763,2025-06-05,09:33:00,11110.0,11110.0,11107.0,11109.0,170,0.0,0.0
764,2025-06-05,09:34:00,11109.0,11121.0,11103.0,11121.0,585,0.0,0.0
765,2025-06-05,09:35:00,11124.0,11125.0,11119.0,11121.0,395,0.0,0.0
766,2025-06-05,09:36:00,11123.0,11126.0,11119.0,11119.0,228,0.0,0.0
767,2025-06-05,09:37:00,11117.0,11117.0,11106.0,11113.0,73,0.0,0.0
768,2025-06-05,09:38:00,11111.0,11116.0,11111.0,11115.0,128,0.0,0.0
769,2025-06-05,09:39:00,11116.0,11116.0,11110.0,11115.0,145,0.0,0.0
770,2025-06-05,09:40:00,11114.0,11120.0,11113.0,11119.0,76,0.0,0.0
771,2025-06-05,09:41:00,11118.0,11118.0,11115.0,11118.0,134,0.0,0.0
772,2025-06-05,09:42:00,11118.0,11120.0,11115.0,11118.0,235,0.0,0.0
773,2025-06-05,09:43:00,11118.0,11119.0,11112.0,11119.0,143,0.0,0.0
774,2025-06-05,09:44:00,11116.0,11119.0,11116.0,11119.0,81,0.0,0.0
775,2025-06-05,09:45:00,11119.0,11125.0,11117.0,11120.0,443,0.0,0.0
776,2025-06-05,09:46:00,11125.0,11125.0,11118.0,11118.0,173,0.0,0.0
777,2025-06-05,09:47:00,11117.0,11121.0,11115.0,11121.0,43,0.0,0.0
778,2025-06-05,09:48:00,11121.0,11124.0,11121.0,11121.0,262,0.0,0.0
779,2025-06-05,09:49:00,11125.0,11131.0,11123.0,11131.0,506,0.0,0.0
780,2025-06-05,09:50:00,11123.0,11129.0,11123.0,11125.0,257,0.0,0.0
781,2025-06-05,09:51:00,11125.0,11128.0,11123.0,11125.0,591,0.0,0.0
782,2025-06-05,09:52:00,11121.0,11126.0,11121.0,11124.0,160,0.0,0.0
783,2025-06-05,09:53:00,11125.0,11126.0,11124.0,11126.0,118,0.0,0.0
784,2025-06-05,09:54:00,11125.0,11125.0,11119.0,11120.0,173,0.0,0.0
785,2025-06-05,09:55:00,11121.0,11121.0,11112.0,11115.0,85,0.0,0.0
786,2025-06-05,09:56:00,11117.0,11120.0,11115.0,11120.0,138,0.0,0.0
787,2025-06-05,09:57:00,11120.0,11120.0,11102.0,11102.0,719,0.0,0.0
788,2025-06-05,09:58:00,11095.0,11112.0,11095.0,11109.0,277,0.0,0.0
789,2025-06-05,09:59:00,11110.0,11117.0,11110.0,11113.0,43,0.0,0.0
790,2025-06-05,10:00:00,11115.0,11115.0,11111.0,11113.0,247,0.0,0.0
791,2025-06-05,10:01:00,11110.0,11114.0,11110.0,11113.0,285,0.0,0.0
792,2025-06-05,10:02:00,11110.0,11117.0,11107.0,11117.0,143,0.0,0.0
793,2025-06-05,10:03:00,11114.0,11118.0,11113.0,11113.0,20,0.0,0.0
794,2025-06-05,10:04:00,11112.0,11112.0,11102.0,11106.0,83,0.0,0.0
795,2025-06-05,10:05:00,11112.0,11113.0,11111.0,11111.0,203,0.0,0.0
796,2025-06-05,10:06:00,11107.0,11107.0,11100.0,11105.0,217,0.0,0.0
797,2025-06-05,10:07:00,11100.0,11104.0,11100.0,11100.0,141,0.0,0.0
798,2025-06-05,10:08:00,11102.0,11105.0,11100.0,11100.0,494,0.0,0.0
799,2025-06-05,10:09:00,11105.0,11105.0,11100.0,11105.0,62,0.0,0.0
800,2025-06-05,10:10:00,11104.0,11104.0,11100.0,11104.0,53,0.0,0.0
801,2025-06-05,10:11:00,11101.0,11103.0,11101.0,11102.0,8,0.0,0.0
802,2025-06-05,10:12:00,11104.0,11104.0,11102.0,11102.0,44,0.0,0.0
803,2025-06-05,10:13:00,11101.0,11101.0,11097.0,11099.0,117,0.0,0.0
804,2025-06-05,10:14:00,11092.0,11098.0,11092.0,11097.0,197,0.0,0.0
805,2025-06-05,10:15:00,11101.0,11104.0,11101.0,11101.0,58,0.0,0.0
806,2025-06-05,10:16:00,11100.0,11100.0,11098.0,11098.0,18,0.0,0.0
807,2025-06-05,10:17:00,11098.0,11098.0,11095.0,11095.0,7,0.0,0.0
808,2025-06-05,10:18:00,11092.0,11092.0,11081.0,11086.0,416,0.0,0.0
809,2025-06-05,10:19:00,11090.0,11090.0,11085.0,11089.0,52,0.0,0.0
810,2025-06-05,10:20:00,11091.0,11097.0,11090.0,11097.0,158,0.0,0.0
811,2025-06-05,10:21:00,11096.0,11096.0,11092.0,11094.0,30,0.0,0.0
812,2025-06-05,10:22:00,11095.0,11101.0,11095.0,11096.0,150,0.0,0.0
813,2025-06-05,10:23:00,11096.0,11098.0,11096.0,11096.0,66,0.0,0.0
814,2025-06-05,10:24:00,11113.0,11118.0,11106.0,11106.0,1031,0.0,0.0
815,2025-06-05,10:25:00,11103.0,11109.0,11103.0,11107.0,119,0.0,0.0
816,2025-06-05,10:26:00,11107.0,11107.0,11103.0,11103.0,175,0.0,0.0
817,2025-06-05,10:27:00,11102.0,11102.0,11098.0,11098.0,102,0.0,0.0
818,2025-06-05,10:28:00,11099.0,11106.0,11099.0,11104.0,47,0.0,0.0
819,2025-06-05,10:29:00,11102.0,11103.0,11101.0,11103.0,42,0.0,0.0
820,2025-06-05,10:30:00,11104.0,11104.0,11092.0,11094.0,209,0.0,0.0
821,2025-06-05,10:31:00,11100.0,11105.0,11098.0,11103.0,375,0.0,0.0
822,2025-06-05,10:32:00,11105.0,11105.0,11096.0,11098.0,39,0.0,0.0
823,2025-06-05,10:33:00,11097.0,11102.0,11097.0,11098.0,80,0.0,0.0
824,2025-06-05,10:34:00,11098.0,11100.0,11095.0,11095.0,30,0.0,0.0
825,2025-06-05,10:35:00,11094.0,11095.0,11092.0,11092.0,53,0.0,0.0
826,2025-06-05,10:36:00,11089.0,11092.0,11088.0,11092.0,138,0.0,0.0
827,2025-06-05,10:37:00,11089.0,11096.0,11089.0,11093.0,12,0.0,0.0
828,2025-06-05,10:38:00,11097.0,11103.0,11097.0,11103.0,575,0.0,0.0
829,2025-06-05,10:39:00,11101.0,11101.0,11097.0,11097.0,143,0.0,0.0
830,2025-06-05,10:40:00,11097.0,11097.0,11093.0,11096.0,90,0.0,0.0
831,2025-06-05,10:41:00,11095.0,11095.0,11095.0,11095.0,0,0.0,0.0
832,2025-06-05,10:42:00,11095.0,11097.0,11095.0,11097.0,45,0.0,0.0
833,2025-06-05,10:43:00,11098.0,11098.0,11096.0,11096.0,3,0.0,0.0
834,2025-06-05,10:44:00,11097.0,11097.0,11095.0,11097.0,36,0.0,0.0
835,2025-06-05,10:45:00,11098.0,11098.0,11096.0,11096.0,38,0.0,0.0
836,2025-06-05,10:46:00,11096.0,11100.0,11096.0,11100.0,209,0.0,0.0
837,2025-06-05,10:47:00,11103.0,11105.0,11099.0,11099.0,181,0.0,0.0
838,2025-06-05,10:48:00,11108.0,11108.0,11103.0,11105.0,72,0.0,0.0
839,2025-06-05,10:49:00,11103.0,11103.0,11097.0,11100.0,75,0.0,0.0
840,2025-06-05,10:50:00,11099.0,11099.0,11098.0,11099.0,62,0.0,0.0
841,2025-06-05,10:51:00,11102.0,11103.0,11096.0,11096.0,66,0.0,0.0
842,2025-06-05,10:52:00,11096.0,11097.0,11090.0,11090.0,212,0.0,0.0
843,2025-06-05,10:53:00,11092.0,11093.0,11086.0,11086.0,109,0.0,0.0
844,2025-06-05,10:54:00,11086.0,11088.0,11084.0,11087.0,65,0.0,0.0
845,2025-06-05,10:55:00,11087.0,11087.0,11085.0,11085.0,33,0.0,0.0
846,2025-06-05,10:56:00,11093.0,11093.0,11090.0,11090.0,140,0.0,0.0
847,2025-06-05,10:57:00,11087.0,11088.0,11086.0,11087.0,498,0.0,0.0
848,2025-06-05,10:58:00,11087.0,11092.0,11087.0,11089.0,9,0.0,0.0
849,2025-06-05,10:59:00,11094.0,11094.0,11091.0,11091.0,68,0.0,0.0
850,2025-06-05,11:00:00,11091.0,11096.0,11090.0,11096.0,167,0.0,0.0
851,2025-06-05,11:01:00,11093.0,11093.0,11088.0,11090.0,122,0.0,0.0
852,2025-06-05,11:02:00,11091.0,11091.0,11087.0,11090.0,109,0.0,0.0
853,2025-06-05,11:03:00,11090.0,11092.0,11090.0,11092.0,6,0.0,0.0
854,2025-06-05,11:04:00,11092.0,11093.0,11087.0,11093.0,99,0.0,0.0
855,2025-06-05,11:05:00,11093.0,11093.0,11088.0,11088.0,30,0.0,0.0
856,2025-06-05,11:06:00,11088.0,11089.0,11085.0,11088.0,70,0.0,0.0
857,2025-06-05,11:07:00,11085.0,11091.0,11085.0,11088.0,71,0.0,0.0
858,2025-06-05,11:08:00,11088.0,11088.0,11083.0,11083.0,226,0.0,0.0
859,2025-06-05,11:09:00,11084.0,11084.0,11070.0,11070.0,440,0.0,0.0
860,2025-06-05,11:10:00,11074.0,11074.0,11070.0,11072.0,73,0.0,0.0
861,2025-06-05,11:11:00,11072.0,11072.0,11063.0,11063.0,253,0.0,0.0
862,2025-06-05,11:12:00,11067.0,11067.0,11063.0,11066.0,153,0.0,0.0
863,2025-06-05,11:13:00,11068.0,11069.0,11064.0,11067.0,74,0.0,0.0
864,2025-06-05,11:14:00,11067.0,11069.0,11065.0,11065.0,70,0.0,0.0
865,2025-06-05,11:15:00,11071.0,11073.0,11069.0,11070.0,796,0.0,0.0
866,2025-06-05,11:16:00,11070.0,11073.0,11066.0,11073.0,90,0.0,0.0
867,2025-06-05,11:17:00,11072.0,11079.0,11072.0,11079.0,95,0.0,0.0
868,2025-06-05,11:18:00,11080.0,11080.0,11077.0,11080.0,199,0.0,0.0
869,2025-06-05,11:19:00,11080.0,11086.0,11080.0,11086.0,72,0.0,0.0
870,2025-06-05,11:20:00,11085.0,11088.0,11085.0,11088.0,20,0.0,0.0
871,2025-06-05,11:21:00,11090.0,11090.0,11086.0,11086.0,41,0.0,0.0
872,2025-06-05,11:22:00,11090.0,11090.0,11090.0,11090.0,26,0.0,0.0
873,2025-06-05,11:23:00,11094.0,11095.0,11093.0,11095.0,127,0.0,0.0
874,2025-06-05,11:24:00,11095.0,11099.0,11095.0,11099.0,95,0.0,0.0
875,2025-06-05,11:25:00,11099.0,11113.0,11099.0,11105.0,548,0.0,0.0
876,2025-06-05,11:26:00,11105.0,11110.0,11105.0,11109.0,213,0.0,0.0
877,2025-06-05,11:27:00,11107.0,11107.0,11103.0,11103.0,78,0.0,0.0
878,2025-06-05,11:28:00,11109.0,11109.0,11103.0,11103.0,32,0.0,0.0
879,2025-06-05,11:29:00,11104.0,11104.0,11096.0,11096.0,474,0.0,0.0
880,2025-06-05,11:30:00,11096.0,11096.0,11096.0,11096.0,200,0.0,0.0
881,2025-06-05,11:31:00,11097.0,11097.0,11092.0,11092.0,104,0.0,0.0
882,2025-06-05,11:32:00,11092.0,11094.0,11087.0,11090.0,146,0.0,0.0
883,2025-06-05,11:33:00,11090.0,11090.0,11088.0,11088.0,11,0.0,0.0
884,2025-06-05,11:34:00,11088.0,11089.0,11088.0,11089.0,51,0.0,0.0
885,2025-06-05,11:35:00,11088.0,11089.0,11081.0,11086.0,82,0.0,0.0
886,2025-06-05,11:36:00,11086.0,11090.0,11086.0,11090.0,61,0.0,0.0
887,2025-06-05,11:37:00,11090.0,11094.0,11089.0,11094.0,150,0.0,0.0
888,2025-06-05,11:38:00,11093.0,11094.0,11088.0,11089.0,146,0.0,0.0
889,2025-06-05,11:39:00,11089.0,11089.0,11089.0,11089.0,22,0.0,0.0
890,2025-06-05,11:40:00,11091.0,11092.0,11086.0,11086.0,50,0.0,0.0
891,2025-06-05,11:41:00,11086.0,11089.0,11086.0,11089.0,37,0.0,0.0
892,2025-06-05,11:42:00,11089.0,11090.0,11089.0,11090.0,67,0.0,0.0
893,2025-06-05,11:43:00,11089.0,11089.0,11086.0,11086.0,39,0.0,0.0
894,2025-06-05,11:44:00,11085.0,11085.0,11081.0,11085.0,57,0.0,0.0
895,2025-06-05,11:45:00,11081.0,11090.0,11081.0,11090.0,345,0.0,0.0
896,2025-06-05,11:46:00,11095.0,11095.0,11089.0,11093.0,90,0.0,0.0
897,2025-06-05,11:47:00,11093.0,11095.0,11086.0,11090.0,286,0.0,0.0
898,2025-06-05,11:48:00,11087.0,11090.0,11081.0,11084.0,274,0.0,0.0
899,2025-06-05,11:49:00,11080.0,11082.0,11075.0,11082.0,388,0.0,0.0
900,2025-06-05,11:50:00,11082.0,11087.0,11080.0,11084.0,82,0.0,0.0
901,2025-06-05,11:51:00,11084.0,11091.0,11084.0,11091.0,70,0.0,0.0
902,2025-06-05,11:52:00,11085.0,11086.0,11082.0,11085.0,93,0.0,0.0
903,2025-06-05,11:53:00,11085.0,11085.0,11078.0,11084.0,175,0.0,0.0
904,2025-06-05,11:54:00,11081.0,11085.0,11081.0,11085.0,129,0.0,0.0
905,2025-06-05,11:55:00,11083.0,11085.0,11077.0,11081.0,148,0.0,0.0
906,2025-06-05,11:56:00,11077.0,11085.0,11077.0,11084.0,65,0.0,0.0
907,2025-06-05,11:57:00,11085.0,11092.0,11085.0,11092.0,934,0.0,0.0
908,2025-06-05,11:58:00,11093.0,11093.0,11085.0,11090.0,156,0.0,0.0
909,2025-06-05,11:59:00,11090.0,11096.0,11090.0,11096.0,60,0.0,0.0
910,2025-06-05,12:00:00,11096.0,11104.0,11096.0,11104.0,239,0.0,0.0
911,2025-06-05,12:01:00,11103.0,11109.0,11103.0,11109.0,211,0.0,0.0
912,2025-06-05,12:02:00,11107.0,11108.0,11102.0,11102.0,181,0.0,0.0
913,2025-06-05,12:03:00,11102.0,11122.0,11102.0,11117.0,1114,0.0,0.0
914,2025-06-05,12:04:00,11122.0,11125.0,11118.0,11119.0,342,0.0,0.0
915,2025-06-05,12:05:00,11120.0,11125.0,11120.0,11125.0,288,0.0,0.0
916,2025-06-05,12:06:00,11130.0,11131.0,11128.0,11131.0,766,0.0,0.0
917,2025-06-05,12:07:00,11130.0,11130.0,11120.0,11122.0,206,0.0,0.0
918,2025-06-05,12:08:00,11120.0,11120.0,11114.0,11117.0,122,0.0,0.0
919,2025-06-05,12:09:00,11117.0,11117.0,11115.0,11116.0,56,0.0,0.0
920,2025-06-05,12:10:00,11120.0,11120.0,11115.0,11115.0,79,0.0,0.0
921,2025-06-05,12:11:00,11116.0,11129.0,11115.0,11129.0,391,0.0,0.0
922,2025-06-05,12:12:00,11132.0,11140.0,11132.0,11139.0,1028,0.0,0.0
923,2025-06-05,12:13:00,11140.0,11148.0,11138.0,11141.0,979,0.0,0.0
924,2025-06-05,12:14:00,11143.0,11145.0,11138.0,11145.0,293,0.0,0.0
