Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:03:00,288.6000061035156,288.6499938964844,288.45001220703125,288.45001220703125,14775
2025-06-04,10:04:00,288.45001220703125,288.45001220703125,288.25,288.29998779296875,8150
2025-06-04,10:05:00,288.29998779296875,288.29998779296875,288.20001220703125,288.20001220703125,4647
2025-06-04,10:06:00,288.20001220703125,288.20001220703125,288.1499938964844,288.20001220703125,5047
2025-06-04,10:07:00,288.20001220703125,288.45001220703125,288.20001220703125,288.45001220703125,5456
2025-06-04,10:08:00,288.3999938964844,288.3999938964844,288.20001220703125,288.25,10367
2025-06-04,10:09:00,288.25,288.25,288.1000061035156,288.1000061035156,6935
2025-06-04,10:10:00,288.1000061035156,288.1499938964844,288.04998779296875,288.1499938964844,13274
2025-06-04,10:11:00,288.1000061035156,288.20001220703125,288.04998779296875,288.04998779296875,19240
2025-06-04,10:12:00,288.04998779296875,288.04998779296875,288.0,288.04998779296875,1807
2025-06-04,10:13:00,288.04998779296875,288.04998779296875,287.95001220703125,287.95001220703125,28412
2025-06-04,10:14:00,288.0,288.3500061035156,288.0,288.3500061035156,25061
2025-06-04,10:15:00,288.25,288.25,288.20001220703125,288.25,3409
2025-06-04,10:16:00,288.25,288.25,288.20001220703125,288.20001220703125,11997
2025-06-04,10:17:00,288.20001220703125,288.20001220703125,288.1000061035156,288.1499938964844,3662
2025-06-04,10:18:00,288.1499938964844,288.1499938964844,288.1000061035156,288.1000061035156,9930
2025-06-04,10:19:00,288.1000061035156,288.1499938964844,288.1000061035156,288.1499938964844,11179
2025-06-04,10:20:00,288.1000061035156,288.29998779296875,288.1000061035156,288.20001220703125,10553
2025-06-04,10:21:00,288.29998779296875,288.45001220703125,288.20001220703125,288.45001220703125,21106
2025-06-04,10:22:00,288.45001220703125,288.5,288.45001220703125,288.5,6624
2025-06-04,10:23:00,288.5,288.54998779296875,288.5,288.54998779296875,21770
2025-06-04,10:24:00,288.54998779296875,288.54998779296875,288.5,288.54998779296875,9215
2025-06-04,10:25:00,288.54998779296875,288.54998779296875,288.5,288.5,22333
2025-06-04,10:26:00,288.45001220703125,288.5,288.29998779296875,288.5,20430
2025-06-04,10:27:00,288.5,288.54998779296875,288.45001220703125,288.5,7431
2025-06-04,10:28:00,288.29998779296875,288.29998779296875,288.1000061035156,288.1000061035156,15210
2025-06-04,10:29:00,288.1000061035156,288.20001220703125,288.0,288.20001220703125,17901
2025-06-04,10:30:00,288.04998779296875,288.20001220703125,288.04998779296875,288.20001220703125,2955
2025-06-04,10:31:00,288.20001220703125,288.3500061035156,288.1499938964844,288.3500061035156,9639
2025-06-04,10:32:00,288.5,288.5,288.45001220703125,288.45001220703125,12391
2025-06-04,10:33:00,288.45001220703125,288.6000061035156,288.45001220703125,288.6000061035156,10523
2025-06-04,10:34:00,288.54998779296875,288.6000061035156,288.54998779296875,288.6000061035156,15158
2025-06-04,10:35:00,288.6000061035156,288.6000061035156,288.5,288.5,11122
2025-06-04,10:36:00,288.5,288.6000061035156,288.45001220703125,288.6000061035156,14734
2025-06-04,10:37:00,288.6000061035156,288.75,288.54998779296875,288.6499938964844,24849
2025-06-04,10:38:00,288.6499938964844,289.04998779296875,288.54998779296875,289.04998779296875,39571
2025-06-04,10:39:00,289.1499938964844,289.1499938964844,288.8500061035156,289.04998779296875,10179
2025-06-04,10:40:00,289.1000061035156,289.1000061035156,288.8500061035156,289.0,27818
2025-06-04,10:41:00,289.1000061035156,289.20001220703125,288.5,288.5,77765
2025-06-04,10:42:00,288.5,288.6000061035156,288.3999938964844,288.6000061035156,210562
2025-06-04,10:43:00,288.6000061035156,288.8500061035156,288.6000061035156,288.8500061035156,16055
2025-06-04,10:44:00,288.8500061035156,289.0,288.79998779296875,289.0,15737
2025-06-04,10:45:00,289.04998779296875,289.04998779296875,288.8500061035156,288.8500061035156,5444
2025-06-04,10:46:00,288.75,288.75,288.54998779296875,288.6000061035156,16932
2025-06-04,10:47:00,288.6000061035156,288.75,288.54998779296875,288.70001220703125,10771
2025-06-04,10:48:00,288.6499938964844,288.6499938964844,288.04998779296875,288.04998779296875,31585
2025-06-04,10:49:00,288.20001220703125,288.20001220703125,287.6499938964844,287.6499938964844,39678
2025-06-04,10:50:00,287.79998779296875,287.8500061035156,287.54998779296875,287.75,19610
2025-06-04,10:51:00,287.6000061035156,287.79998779296875,287.6000061035156,287.75,17238
2025-06-04,10:52:00,287.6000061035156,287.6499938964844,287.3999938964844,287.54998779296875,29877
2025-06-04,10:53:00,287.3999938964844,287.6000061035156,287.3500061035156,287.3999938964844,23624
2025-06-04,10:54:00,287.54998779296875,287.70001220703125,287.3999938964844,287.6499938964844,58252
2025-06-04,10:55:00,287.6499938964844,288.5,287.6499938964844,288.25,90178
2025-06-04,10:56:00,288.20001220703125,288.45001220703125,288.04998779296875,288.3999938964844,35160
2025-06-04,10:57:00,288.25,288.3999938964844,288.20001220703125,288.25,2908
2025-06-04,10:58:00,288.20001220703125,288.29998779296875,288.20001220703125,288.29998779296875,5057
2025-06-04,10:59:00,288.3999938964844,288.70001220703125,288.3500061035156,288.6499938964844,21636
2025-06-04,11:00:00,288.6000061035156,288.75,288.6000061035156,288.70001220703125,5347
2025-06-04,11:01:00,288.6499938964844,288.6499938964844,288.6000061035156,288.6499938964844,3881
2025-06-04,11:02:00,288.6499938964844,288.6499938964844,288.54998779296875,288.54998779296875,4223
2025-06-04,11:03:00,288.6000061035156,288.79998779296875,288.5,288.54998779296875,42041
2025-06-04,11:04:00,288.6000061035156,288.6499938964844,288.25,288.25,7072
2025-06-04,11:05:00,288.3500061035156,288.6000061035156,288.3500061035156,288.6000061035156,9808
2025-06-04,11:06:00,288.54998779296875,288.6000061035156,288.45001220703125,288.54998779296875,9694
2025-06-04,11:07:00,288.6499938964844,288.6499938964844,288.6000061035156,288.6499938964844,5825
2025-06-04,11:08:00,288.6499938964844,288.6499938964844,288.5,288.5,28093
2025-06-04,11:09:00,288.5,288.54998779296875,288.45001220703125,288.5,3730
2025-06-04,11:10:00,288.54998779296875,288.54998779296875,288.3999938964844,288.5,13652
2025-06-04,11:11:00,288.6000061035156,288.6000061035156,288.3500061035156,288.3999938964844,9080
2025-06-04,11:12:00,288.3500061035156,288.45001220703125,288.25,288.25,4453
2025-06-04,11:13:00,288.29998779296875,288.45001220703125,288.20001220703125,288.3500061035156,30954
2025-06-04,11:14:00,288.3999938964844,288.3999938964844,288.20001220703125,288.20001220703125,6888
2025-06-04,11:15:00,288.20001220703125,288.29998779296875,288.20001220703125,288.20001220703125,8940
2025-06-04,11:16:00,288.20001220703125,288.20001220703125,288.1000061035156,288.20001220703125,2369
2025-06-04,11:17:00,288.20001220703125,288.3500061035156,288.20001220703125,288.20001220703125,27968
2025-06-04,11:18:00,288.20001220703125,288.25,288.1000061035156,288.20001220703125,6802
2025-06-04,11:19:00,288.20001220703125,288.45001220703125,288.20001220703125,288.45001220703125,13868
2025-06-04,11:20:00,288.3999938964844,288.5,288.29998779296875,288.3999938964844,3250
2025-06-04,11:21:00,288.3500061035156,288.3500061035156,288.29998779296875,288.29998779296875,5519
2025-06-04,11:22:00,288.3500061035156,288.3500061035156,288.25,288.3500061035156,7482
2025-06-04,11:23:00,288.3500061035156,288.54998779296875,288.25,288.45001220703125,24613
2025-06-04,11:24:00,288.45001220703125,288.5,288.3500061035156,288.3999938964844,5122
2025-06-04,11:25:00,288.3500061035156,288.3999938964844,288.29998779296875,288.3500061035156,7108
2025-06-04,11:26:00,288.3500061035156,288.3999938964844,288.20001220703125,288.3500061035156,4666
2025-06-04,11:27:00,288.29998779296875,288.3500061035156,288.20001220703125,288.25,6725
2025-06-04,11:28:00,288.29998779296875,288.29998779296875,288.25,288.29998779296875,3963
2025-06-04,11:29:00,288.25,288.29998779296875,288.25,288.25,3245
2025-06-04,11:30:00,288.20001220703125,288.25,288.1499938964844,288.25,10641
2025-06-04,11:31:00,288.3999938964844,288.6499938964844,288.3500061035156,288.6499938964844,43417
2025-06-04,11:32:00,288.6499938964844,288.70001220703125,288.5,288.54998779296875,21819
2025-06-04,11:33:00,288.79998779296875,288.79998779296875,288.6000061035156,288.6499938964844,9117
2025-06-04,11:34:00,288.75,288.79998779296875,288.6499938964844,288.70001220703125,11853
2025-06-04,11:35:00,288.70001220703125,288.70001220703125,288.6000061035156,288.6499938964844,4310
2025-06-04,11:36:00,288.6499938964844,288.95001220703125,288.6499938964844,288.8999938964844,16911
2025-06-04,11:37:00,288.8999938964844,288.8999938964844,288.70001220703125,288.75,6789
2025-06-04,11:38:00,288.6499938964844,288.79998779296875,288.6499938964844,288.79998779296875,7564
2025-06-04,11:39:00,288.8500061035156,288.95001220703125,288.75,288.8500061035156,10078
2025-06-04,11:40:00,288.79998779296875,288.8500061035156,288.79998779296875,288.79998779296875,8291
2025-06-04,11:41:00,288.8500061035156,288.95001220703125,288.8500061035156,288.95001220703125,14217
2025-06-04,11:42:00,288.8999938964844,289.04998779296875,288.8500061035156,288.8999938964844,13591
2025-06-04,11:43:00,289.0,289.04998779296875,288.95001220703125,289.0,9303
2025-06-04,11:44:00,288.95001220703125,289.0,288.95001220703125,288.95001220703125,5666
2025-06-04,11:45:00,289.0,289.1499938964844,288.95001220703125,289.1499938964844,19825
2025-06-04,11:46:00,289.1499938964844,289.20001220703125,289.1000061035156,289.1000061035156,10884
2025-06-04,11:47:00,289.1000061035156,289.1499938964844,289.1000061035156,289.1499938964844,3406
2025-06-04,11:48:00,289.1499938964844,289.1499938964844,289.1000061035156,289.1499938964844,12013
2025-06-04,11:49:00,289.20001220703125,289.3999938964844,289.1499938964844,289.3999938964844,22193
2025-06-04,11:50:00,289.3999938964844,289.3999938964844,289.29998779296875,289.3999938964844,10176
2025-06-04,11:51:00,289.3999938964844,289.45001220703125,289.3500061035156,289.3999938964844,13629
2025-06-04,11:52:00,289.3999938964844,289.3999938964844,289.3500061035156,289.3500061035156,4141
2025-06-04,11:53:00,289.3999938964844,289.45001220703125,289.3999938964844,289.3999938964844,4861
2025-06-04,11:54:00,289.3999938964844,289.5,289.29998779296875,289.29998779296875,16901
2025-06-04,11:55:00,289.29998779296875,289.3500061035156,289.25,289.25,991
2025-06-04,11:56:00,289.1499938964844,289.1499938964844,289.04998779296875,289.1000061035156,17368
2025-06-04,11:57:00,289.1000061035156,289.1000061035156,288.8999938964844,288.8999938964844,8717
2025-06-04,11:58:00,288.95001220703125,288.95001220703125,288.8500061035156,288.8999938964844,5749
2025-06-04,11:59:00,288.8999938964844,288.8999938964844,288.79998779296875,288.8500061035156,4176
2025-06-04,12:00:00,289.1000061035156,289.1000061035156,289.04998779296875,289.04998779296875,13087
2025-06-04,12:01:00,289.04998779296875,289.04998779296875,289.0,289.0,3748
2025-06-04,12:02:00,289.0,289.25,288.8999938964844,289.25,59755
2025-06-04,12:03:00,289.29998779296875,289.3999938964844,289.0,289.04998779296875,13799
2025-06-04,12:04:00,289.0,289.1000061035156,289.0,289.04998779296875,4885
2025-06-04,12:05:00,289.1000061035156,289.45001220703125,289.04998779296875,289.29998779296875,41493
2025-06-04,12:06:00,289.29998779296875,289.3500061035156,289.1499938964844,289.1499938964844,21962
2025-06-04,12:07:00,289.20001220703125,289.29998779296875,289.1000061035156,289.29998779296875,8160
2025-06-04,12:08:00,289.25,289.3500061035156,289.1499938964844,289.25,9372
2025-06-04,12:09:00,289.29998779296875,289.3500061035156,289.25,289.25,4493
2025-06-04,12:10:00,289.25,289.5,289.20001220703125,289.3999938964844,24620
2025-06-04,12:11:00,289.3500061035156,289.3500061035156,289.29998779296875,289.3500061035156,3312
2025-06-04,12:12:00,289.3500061035156,289.3500061035156,289.29998779296875,289.29998779296875,4836
2025-06-04,12:13:00,289.29998779296875,289.29998779296875,289.20001220703125,289.20001220703125,4670
2025-06-04,12:14:00,289.20001220703125,289.20001220703125,289.1000061035156,289.1499938964844,5261
2025-06-04,12:15:00,289.1499938964844,289.1499938964844,289.0,289.04998779296875,4415
2025-06-04,12:16:00,289.1499938964844,289.1499938964844,289.1000061035156,289.1499938964844,11916
2025-06-04,12:17:00,289.1499938964844,289.1499938964844,289.1000061035156,289.1499938964844,3285
2025-06-04,12:18:00,289.1000061035156,289.1000061035156,289.0,289.04998779296875,11340
2025-06-04,12:19:00,289.04998779296875,289.04998779296875,289.0,289.04998779296875,15386
2025-06-04,12:20:00,289.04998779296875,289.3999938964844,289.04998779296875,289.1499938964844,61374
2025-06-04,12:21:00,289.20001220703125,289.45001220703125,289.1499938964844,289.25,9764
2025-06-04,12:22:00,289.25,289.25,289.1499938964844,289.25,6406
2025-06-04,12:23:00,289.25,289.45001220703125,289.20001220703125,289.45001220703125,23266
2025-06-04,12:24:00,289.5,289.70001220703125,289.5,289.6499938964844,12730
2025-06-04,12:25:00,289.6000061035156,289.6000061035156,289.3500061035156,289.3500061035156,9553
2025-06-04,12:26:00,289.3999938964844,289.3999938964844,289.25,289.25,7020
2025-06-04,12:27:00,289.25,289.25,289.1499938964844,289.1499938964844,6434
2025-06-04,12:28:00,289.1499938964844,289.20001220703125,289.1000061035156,289.1499938964844,17665
2025-06-04,12:29:00,289.1499938964844,289.1499938964844,289.1000061035156,289.1000061035156,6135
2025-06-04,12:30:00,289.1000061035156,289.29998779296875,289.04998779296875,289.20001220703125,51827
2025-06-04,12:31:00,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,576
2025-06-04,12:33:00,289.25,289.29998779296875,289.1499938964844,289.29998779296875,37397
2025-06-04,12:34:00,289.29998779296875,289.29998779296875,289.20001220703125,289.25,11327
2025-06-04,12:35:00,289.25,289.25,289.1000061035156,289.1000061035156,9877
2025-06-04,12:36:00,289.1000061035156,289.1499938964844,289.0,289.04998779296875,8000
2025-06-04,12:37:00,289.0,289.04998779296875,289.0,289.0,8853
2025-06-04,12:38:00,289.0,289.0,288.79998779296875,288.79998779296875,8841
2025-06-04,12:39:00,288.8500061035156,288.8500061035156,288.75,288.75,13474
2025-06-04,12:40:00,288.75,289.1000061035156,288.75,288.8500061035156,53575
2025-06-04,12:41:00,288.8500061035156,288.8500061035156,288.5,288.79998779296875,25281
2025-06-04,12:42:00,288.75,288.79998779296875,288.6000061035156,288.70001220703125,10256
2025-06-04,12:43:00,288.70001220703125,288.70001220703125,288.6499938964844,288.70001220703125,11206
2025-06-04,12:44:00,288.70001220703125,288.95001220703125,288.6499938964844,288.75,22038
2025-06-04,12:45:00,288.8500061035156,288.8999938964844,288.70001220703125,288.75,7362
2025-06-04,12:46:00,288.70001220703125,288.79998779296875,288.6000061035156,288.6000061035156,16873
2025-06-04,12:47:00,288.70001220703125,288.70001220703125,288.54998779296875,288.54998779296875,8487
2025-06-04,12:48:00,288.6000061035156,288.95001220703125,288.54998779296875,288.95001220703125,40104
2025-06-04,12:49:00,288.8500061035156,288.8999938964844,288.70001220703125,288.70001220703125,13866
2025-06-04,12:50:00,288.70001220703125,288.8500061035156,288.6499938964844,288.8500061035156,13276
2025-06-04,12:51:00,288.8500061035156,288.8500061035156,288.70001220703125,288.70001220703125,13027
2025-06-04,12:52:00,288.6499938964844,288.95001220703125,288.6499938964844,288.8999938964844,17828
2025-06-04,12:53:00,288.8999938964844,288.8999938964844,288.75,288.75,8309
2025-06-04,12:54:00,288.79998779296875,288.79998779296875,288.70001220703125,288.75,11964
2025-06-04,12:55:00,288.70001220703125,288.8500061035156,288.6499938964844,288.79998779296875,18815
2025-06-04,12:56:00,288.79998779296875,289.0,288.79998779296875,288.95001220703125,7622
2025-06-04,12:57:00,288.95001220703125,289.04998779296875,288.8500061035156,289.0,16332
2025-06-04,12:58:00,288.8999938964844,288.95001220703125,288.8500061035156,288.8500061035156,8497
2025-06-04,12:59:00,288.8500061035156,289.0,288.8500061035156,289.0,11330
2025-06-04,13:00:00,289.0,289.25,288.95001220703125,289.25,33961
2025-06-04,13:01:00,289.3500061035156,289.3500061035156,289.1499938964844,289.1499938964844,11229
2025-06-04,13:02:00,289.1499938964844,289.1499938964844,288.95001220703125,289.04998779296875,11727
2025-06-04,13:03:00,289.0,289.04998779296875,288.95001220703125,289.0,11790
2025-06-04,13:04:00,289.04998779296875,289.1499938964844,288.95001220703125,289.1000061035156,30732
2025-06-04,13:05:00,289.1000061035156,289.1000061035156,289.04998779296875,289.04998779296875,12339
2025-06-04,13:06:00,289.20001220703125,289.20001220703125,289.04998779296875,289.04998779296875,6928
2025-06-04,13:07:00,289.0,289.25,289.0,289.1000061035156,24963
2025-06-04,13:08:00,289.1499938964844,289.1499938964844,289.0,289.1499938964844,11476
2025-06-04,13:09:00,289.0,289.0,288.8500061035156,288.8500061035156,13511
2025-06-04,13:10:00,289.0,289.0,289.0,289.0,12166
2025-06-04,13:11:00,289.0,289.0,289.0,289.0,6027
2025-06-04,13:12:00,288.8500061035156,289.0,288.8500061035156,288.95001220703125,11340
2025-06-04,13:13:00,289.0,289.0,288.8999938964844,289.0,15974
2025-06-04,13:14:00,289.0,289.0,289.0,289.0,7311
2025-06-04,13:15:00,289.0,289.20001220703125,288.8999938964844,289.20001220703125,34186
2025-06-04,13:16:00,288.95001220703125,289.0,288.8999938964844,289.0,10237
2025-06-04,13:17:00,289.0,289.0,288.8999938964844,288.8999938964844,16501
2025-06-04,13:18:00,289.0,289.0,289.0,289.0,12100
2025-06-04,13:19:00,289.0,289.04998779296875,288.8999938964844,288.8999938964844,47545
2025-06-04,13:20:00,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,11350
2025-06-04,13:21:00,288.95001220703125,288.95001220703125,288.8500061035156,288.8500061035156,9701
2025-06-04,13:22:00,288.95001220703125,288.95001220703125,288.79998779296875,288.79998779296875,13362
2025-06-04,13:23:00,288.8999938964844,288.8999938964844,288.54998779296875,288.6000061035156,17882
2025-06-04,13:24:00,288.6000061035156,288.8500061035156,288.5,288.79998779296875,27879
2025-06-04,13:25:00,288.70001220703125,288.70001220703125,288.54998779296875,288.70001220703125,9993
2025-06-04,13:26:00,288.70001220703125,288.79998779296875,288.54998779296875,288.75,18957
2025-06-04,13:27:00,288.6000061035156,288.75,288.6000061035156,288.70001220703125,56855
2025-06-04,13:28:00,288.6000061035156,288.95001220703125,288.6000061035156,288.8500061035156,28847
2025-06-04,13:29:00,288.8500061035156,289.1000061035156,288.8500061035156,289.0,7243
2025-06-04,13:30:00,289.20001220703125,289.20001220703125,289.04998779296875,289.04998779296875,16273
2025-06-04,13:31:00,289.04998779296875,289.1499938964844,289.0,289.1000061035156,6117
2025-06-04,13:32:00,289.1000061035156,289.1499938964844,289.0,289.0,15582
2025-06-04,13:33:00,289.1499938964844,289.1499938964844,289.0,289.1000061035156,9533
2025-06-04,13:34:00,289.0,289.20001220703125,289.0,289.0,18239
2025-06-04,13:35:00,289.04998779296875,289.04998779296875,288.8999938964844,289.04998779296875,8159
2025-06-04,13:36:00,289.04998779296875,289.1499938964844,289.04998779296875,289.1499938964844,17253
2025-06-04,13:37:00,289.1499938964844,289.1499938964844,289.1000061035156,289.1000061035156,7008
2025-06-04,13:38:00,289.1000061035156,289.1000061035156,288.95001220703125,288.95001220703125,9371
2025-06-04,13:39:00,289.04998779296875,289.1000061035156,288.8999938964844,288.8999938964844,28348
2025-06-04,13:40:00,289.04998779296875,289.04998779296875,288.8999938964844,288.8999938964844,15124
2025-06-04,13:41:00,288.8999938964844,288.8999938964844,288.75,288.75,34782
2025-06-04,13:42:00,288.75,288.8500061035156,288.70001220703125,288.8500061035156,10041
2025-06-04,13:43:00,288.8500061035156,288.8500061035156,288.6499938964844,288.6499938964844,7436
2025-06-04,13:44:00,288.70001220703125,288.79998779296875,288.6499938964844,288.79998779296875,34876
2025-06-04,13:45:00,288.79998779296875,288.79998779296875,288.6499938964844,288.79998779296875,7355
2025-06-04,13:46:00,288.79998779296875,288.8500061035156,288.79998779296875,288.8500061035156,14968
2025-06-04,13:47:00,288.8999938964844,288.8999938964844,288.75,288.79998779296875,9291
2025-06-04,13:48:00,288.79998779296875,289.1000061035156,288.75,289.1000061035156,14758
2025-06-04,13:49:00,289.1000061035156,289.1000061035156,288.95001220703125,289.04998779296875,11020
2025-06-04,13:50:00,288.95001220703125,289.1000061035156,288.95001220703125,289.0,8087
2025-06-04,13:51:00,289.0,289.1000061035156,288.95001220703125,288.95001220703125,29718
2025-06-04,13:52:00,288.95001220703125,289.0,288.79998779296875,288.79998779296875,11801
2025-06-04,13:53:00,289.0,289.04998779296875,288.8500061035156,289.0,21751
2025-06-04,13:54:00,289.0,289.20001220703125,289.0,289.04998779296875,16245
2025-06-04,13:55:00,289.1499938964844,289.1499938964844,289.04998779296875,289.1000061035156,7711
2025-06-04,13:56:00,289.1000061035156,289.1000061035156,288.95001220703125,289.1000061035156,17091
2025-06-04,13:57:00,289.1000061035156,289.1499938964844,289.0,289.1000061035156,11312
2025-06-04,13:58:00,289.1000061035156,289.1000061035156,288.95001220703125,289.1000061035156,10569
2025-06-04,13:59:00,289.1000061035156,289.1000061035156,288.95001220703125,289.1000061035156,14049
2025-06-04,14:00:00,289.1000061035156,289.3999938964844,289.1000061035156,289.3500061035156,55094
2025-06-04,14:01:00,289.3500061035156,289.3999938964844,289.20001220703125,289.3999938964844,14493
2025-06-04,14:02:00,289.3500061035156,289.3500061035156,289.20001220703125,289.29998779296875,19212
2025-06-04,14:03:00,289.29998779296875,289.29998779296875,289.1000061035156,289.25,12711
2025-06-04,14:04:00,289.25,289.3500061035156,289.20001220703125,289.3500061035156,11782
2025-06-04,14:05:00,289.3500061035156,289.6000061035156,289.3500061035156,289.54998779296875,21600
2025-06-04,14:06:00,289.54998779296875,289.54998779296875,289.5,289.5,10557
2025-06-04,14:07:00,289.5,289.6499938964844,289.3999938964844,289.5,33132
2025-06-04,14:08:00,289.6000061035156,289.75,289.6000061035156,289.75,23751
2025-06-04,14:09:00,289.75,289.75,289.6000061035156,289.6000061035156,8355
2025-06-04,14:10:00,289.70001220703125,289.75,289.54998779296875,289.70001220703125,23225
2025-06-04,14:11:00,289.6499938964844,289.6499938964844,289.54998779296875,289.54998779296875,5515
2025-06-04,14:12:00,289.54998779296875,289.6000061035156,289.45001220703125,289.54998779296875,12465
2025-06-04,14:13:00,289.70001220703125,289.70001220703125,289.6000061035156,289.6000061035156,10962
2025-06-04,14:14:00,289.6000061035156,289.70001220703125,289.54998779296875,289.54998779296875,20439
2025-06-04,14:15:00,289.54998779296875,289.54998779296875,289.45001220703125,289.5,11129
2025-06-04,14:16:00,289.5,289.5,289.3500061035156,289.5,16974
2025-06-04,14:17:00,289.5,289.6000061035156,289.45001220703125,289.54998779296875,12119
2025-06-04,14:18:00,289.54998779296875,289.54998779296875,289.45001220703125,289.54998779296875,7711
2025-06-04,14:19:00,289.54998779296875,289.54998779296875,289.29998779296875,289.29998779296875,16381
2025-06-04,14:20:00,289.3500061035156,289.3999938964844,289.29998779296875,289.3500061035156,11535
2025-06-04,14:21:00,289.3500061035156,289.3999938964844,289.20001220703125,289.20001220703125,11424
2025-06-04,14:22:00,289.45001220703125,289.45001220703125,289.29998779296875,289.29998779296875,10856
2025-06-04,14:23:00,289.29998779296875,289.3999938964844,289.1499938964844,289.25,15412
2025-06-04,14:24:00,289.29998779296875,289.6000061035156,289.20001220703125,289.6000061035156,23345
2025-06-04,14:25:00,289.6000061035156,289.70001220703125,289.5,289.6000061035156,8796
2025-06-04,14:26:00,289.6000061035156,289.6000061035156,289.3999938964844,289.54998779296875,6128
