Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:01:00,1122.9000244140625,1122.9000244140625,1121.9000244140625,1122.199951171875,5438
2025-06-05,10:02:00,1122.5,1122.9000244140625,1122.199951171875,1122.9000244140625,3116
2025-06-05,10:03:00,1122.9000244140625,1122.9000244140625,1122.300048828125,1122.800048828125,1275
2025-06-05,10:04:00,1122.800048828125,1123.0,1121.4000244140625,1122.0,3333
2025-06-05,10:05:00,1122.0,1122.0,1121.300048828125,1121.800048828125,1755
2025-06-05,10:06:00,1121.699951171875,1121.800048828125,1121.199951171875,1121.800048828125,447
2025-06-05,10:07:00,1121.800048828125,1121.800048828125,1120.300048828125,1120.800048828125,1522
2025-06-05,10:08:00,1120.800048828125,1121.699951171875,1120.800048828125,1121.5,2368
2025-06-05,10:09:00,1121.5,1121.5,1120.5,1120.699951171875,1267
2025-06-05,10:10:00,1120.5,1121.5,1120.5,1121.5,351
2025-06-05,10:11:00,1121.5,1121.5,1120.9000244140625,1121.0,376
2025-06-05,10:12:00,1121.0,1121.5,1121.0,1121.0,258
2025-06-05,10:13:00,1121.5,1121.5,1120.4000244140625,1120.9000244140625,1212
2025-06-05,10:14:00,1120.9000244140625,1120.9000244140625,1120.300048828125,1120.300048828125,158
2025-06-05,10:15:00,1120.800048828125,1120.800048828125,1120.0999755859375,1120.800048828125,2301
2025-06-05,10:16:00,1120.699951171875,1121.0,1120.0999755859375,1120.699951171875,1463
2025-06-05,10:17:00,1120.800048828125,1120.9000244140625,1120.300048828125,1120.300048828125,1712
2025-06-05,10:18:00,1119.800048828125,1120.199951171875,1119.0999755859375,1119.0999755859375,2262
2025-06-05,10:19:00,1119.0,1120.0,1119.0,1119.5,2059
2025-06-05,10:20:00,1119.9000244140625,1120.0,1119.0,1119.699951171875,1290
2025-06-05,10:21:00,1119.199951171875,1119.5999755859375,1119.0,1119.5999755859375,415
2025-06-05,10:22:00,1119.0999755859375,1119.800048828125,1119.0999755859375,1119.199951171875,839
2025-06-05,10:23:00,1119.5,1119.800048828125,1119.199951171875,1119.800048828125,551
2025-06-05,10:24:00,1119.199951171875,1119.699951171875,1119.0999755859375,1119.199951171875,875
2025-06-05,10:25:00,1119.0999755859375,1119.4000244140625,1119.0,1119.4000244140625,1128
2025-06-05,10:26:00,1119.0,1119.4000244140625,1118.0,1118.0,2767
2025-06-05,10:27:00,1118.4000244140625,1118.4000244140625,1118.0,1118.199951171875,1361
2025-06-05,10:28:00,1118.199951171875,1118.4000244140625,1118.0,1118.4000244140625,746
2025-06-05,10:29:00,1118.5,1118.5,1118.0,1118.5,1013
2025-06-05,10:30:00,1118.5,1118.800048828125,1118.199951171875,1118.5,1557
2025-06-05,10:31:00,1118.5,1118.9000244140625,1118.300048828125,1118.800048828125,765
2025-06-05,10:32:00,1118.300048828125,1118.800048828125,1118.0999755859375,1118.300048828125,898
2025-06-05,10:33:00,1118.0999755859375,1118.5,1118.0999755859375,1118.0999755859375,344
2025-06-05,10:34:00,1118.0999755859375,1118.300048828125,1118.0999755859375,1118.199951171875,915
2025-06-05,10:35:00,1117.800048828125,1117.800048828125,1117.0,1117.199951171875,1492
2025-06-05,10:36:00,1117.0,1117.5,1116.5,1117.5,2604
2025-06-05,10:37:00,1117.0999755859375,1117.5,1117.0999755859375,1117.5,321
2025-06-05,10:38:00,1117.4000244140625,1117.5999755859375,1116.9000244140625,1117.5999755859375,1002
2025-06-05,10:39:00,1117.5999755859375,1117.5999755859375,1116.5,1116.5,617
2025-06-05,10:40:00,1116.5,1117.0999755859375,1116.5,1117.0999755859375,489
2025-06-05,10:41:00,1117.0999755859375,1117.199951171875,1116.800048828125,1117.199951171875,513
2025-06-05,10:42:00,1116.800048828125,1116.800048828125,1115.5999755859375,1115.800048828125,4646
2025-06-05,10:43:00,1115.800048828125,1116.4000244140625,1115.699951171875,1116.4000244140625,347
2025-06-05,10:44:00,1115.800048828125,1116.5999755859375,1115.800048828125,1116.5999755859375,745
2025-06-05,10:45:00,1117.0,1117.699951171875,1116.5,1117.699951171875,1864
2025-06-05,10:46:00,1117.699951171875,1117.699951171875,1117.199951171875,1117.699951171875,668
2025-06-05,10:47:00,1117.699951171875,1117.9000244140625,1117.4000244140625,1117.4000244140625,2067
2025-06-05,10:48:00,1117.4000244140625,1118.0,1117.300048828125,1117.5,368
2025-06-05,10:49:00,1117.199951171875,1117.9000244140625,1117.0999755859375,1117.9000244140625,422
2025-06-05,10:50:00,1117.5,1117.9000244140625,1117.0999755859375,1117.5,616
2025-06-05,10:51:00,1117.5,1117.699951171875,1117.0999755859375,1117.4000244140625,240
2025-06-05,10:52:00,1117.4000244140625,1117.5999755859375,1117.0,1117.0,960
2025-06-05,10:53:00,1116.5,1116.5,1116.0,1116.300048828125,894
2025-06-05,10:54:00,1116.5,1116.699951171875,1116.4000244140625,1116.699951171875,427
2025-06-05,10:55:00,1116.699951171875,1117.199951171875,1116.699951171875,1117.199951171875,418
2025-06-05,10:56:00,1117.300048828125,1117.300048828125,1116.699951171875,1116.9000244140625,207
2025-06-05,10:57:00,1117.0,1117.199951171875,1116.699951171875,1116.699951171875,775
2025-06-05,10:58:00,1117.0,1117.5,1116.699951171875,1117.199951171875,698
2025-06-05,10:59:00,1117.199951171875,1117.5,1116.5999755859375,1117.0,685
2025-06-05,11:00:00,1117.0,1117.199951171875,1116.5,1116.9000244140625,951
2025-06-05,11:01:00,1116.9000244140625,1116.9000244140625,1116.5999755859375,1116.9000244140625,324
2025-06-05,11:02:00,1116.9000244140625,1116.9000244140625,1116.699951171875,1116.9000244140625,538
2025-06-05,11:03:00,1117.0999755859375,1117.300048828125,1116.800048828125,1117.300048828125,622
2025-06-05,11:04:00,1117.4000244140625,1117.4000244140625,1117.199951171875,1117.4000244140625,68
2025-06-05,11:05:00,1117.5999755859375,1117.800048828125,1116.9000244140625,1116.9000244140625,725
2025-06-05,11:06:00,1117.4000244140625,1117.4000244140625,1116.300048828125,1117.0,524
2025-06-05,11:07:00,1116.699951171875,1117.199951171875,1116.699951171875,1116.9000244140625,219
2025-06-05,11:08:00,1116.9000244140625,1117.4000244140625,1116.9000244140625,1117.4000244140625,363
2025-06-05,11:09:00,1117.4000244140625,1117.4000244140625,1117.0,1117.4000244140625,328
2025-06-05,11:10:00,1117.4000244140625,1117.4000244140625,1116.5,1117.0,743
2025-06-05,11:11:00,1116.5,1117.0,1116.5,1116.800048828125,359
2025-06-05,11:12:00,1116.5,1116.9000244140625,1116.5,1116.9000244140625,242
2025-06-05,11:13:00,1116.5,1116.9000244140625,1116.5,1116.9000244140625,249
2025-06-05,11:14:00,1116.9000244140625,1116.9000244140625,1116.9000244140625,1116.9000244140625,141
2025-06-05,11:15:00,1116.9000244140625,1117.0,1116.9000244140625,1117.0,115
2025-06-05,11:16:00,1117.0,1117.199951171875,1116.5,1117.0,515
2025-06-05,11:17:00,1117.0999755859375,1117.0999755859375,1116.0999755859375,1116.0999755859375,2889
2025-06-05,11:18:00,1116.0,1116.0,1113.9000244140625,1113.9000244140625,15706
2025-06-05,11:19:00,1114.0,1114.5,1113.800048828125,1114.5,3258
2025-06-05,11:20:00,1114.5,1114.5,1114.0,1114.5,887
2025-06-05,11:21:00,1114.4000244140625,1114.5,1113.5,1113.5,12257
2025-06-05,11:22:00,1113.5999755859375,1115.4000244140625,1113.5999755859375,1115.4000244140625,2209
2025-06-05,11:23:00,1115.4000244140625,1117.0999755859375,1115.4000244140625,1117.0999755859375,5105
2025-06-05,11:24:00,1117.0,1117.300048828125,1117.0,1117.300048828125,1502
2025-06-05,11:25:00,1117.0999755859375,1119.800048828125,1117.0999755859375,1118.5999755859375,4829
2025-06-05,11:26:00,1118.5999755859375,1118.9000244140625,1118.0,1118.800048828125,1204
2025-06-05,11:27:00,1118.9000244140625,1119.9000244140625,1118.800048828125,1119.9000244140625,943
2025-06-05,11:28:00,1119.9000244140625,1120.0,1119.199951171875,1119.9000244140625,437
2025-06-05,11:29:00,1119.300048828125,1119.300048828125,1118.5999755859375,1118.5999755859375,932
2025-06-05,11:30:00,1118.800048828125,1118.800048828125,1117.9000244140625,1118.5999755859375,1757
2025-06-05,11:31:00,1118.5999755859375,1118.5999755859375,1118.0999755859375,1118.0999755859375,877
2025-06-05,11:32:00,1118.0999755859375,1118.5,1118.0999755859375,1118.300048828125,151
2025-06-05,11:33:00,1118.0999755859375,1118.5999755859375,1118.0999755859375,1118.300048828125,352
2025-06-05,11:34:00,1118.300048828125,1118.9000244140625,1118.300048828125,1118.9000244140625,609
2025-06-05,11:35:00,1118.9000244140625,1118.9000244140625,1118.5,1118.5,724
2025-06-05,11:36:00,1118.5,1118.699951171875,1118.199951171875,1118.199951171875,42
2025-06-05,11:37:00,1118.0999755859375,1118.4000244140625,1118.0,1118.0,1049
2025-06-05,11:38:00,1118.5,1118.699951171875,1118.5,1118.699951171875,585
2025-06-05,11:39:00,1118.5,1118.5,1117.800048828125,1117.800048828125,1830
2025-06-05,11:40:00,1118.4000244140625,1118.4000244140625,1117.5999755859375,1117.9000244140625,240
2025-06-05,11:41:00,1117.9000244140625,1118.0999755859375,1117.300048828125,1117.5,3465
2025-06-05,11:42:00,1117.800048828125,1118.0,1116.0999755859375,1118.0,16676
2025-06-05,11:43:00,1117.800048828125,1118.699951171875,1117.800048828125,1118.5,1458
2025-06-05,11:44:00,1118.5,1118.699951171875,1118.199951171875,1118.699951171875,2014
2025-06-05,11:45:00,1119.0,1119.0,1117.699951171875,1117.699951171875,2909
2025-06-05,11:46:00,1117.4000244140625,1117.9000244140625,1117.300048828125,1117.300048828125,1673
2025-06-05,11:47:00,1117.5999755859375,1117.5999755859375,1116.9000244140625,1117.0,472
2025-06-05,11:48:00,1117.0,1117.0,1116.9000244140625,1116.9000244140625,450
2025-06-05,11:49:00,1116.9000244140625,1117.199951171875,1116.199951171875,1116.300048828125,999
2025-06-05,11:50:00,1116.199951171875,1116.800048828125,1116.199951171875,1116.4000244140625,545
2025-06-05,11:51:00,1116.4000244140625,1117.800048828125,1116.4000244140625,1117.0,1629
2025-06-05,11:52:00,1116.9000244140625,1117.4000244140625,1116.9000244140625,1117.300048828125,351
2025-06-05,11:53:00,1117.4000244140625,1117.5,1117.300048828125,1117.4000244140625,674
2025-06-05,11:54:00,1117.800048828125,1118.0,1117.0999755859375,1118.0,1408
2025-06-05,11:55:00,1118.0,1118.0,1117.0,1117.0,4973
2025-06-05,11:56:00,1117.5999755859375,1118.800048828125,1117.5999755859375,1118.800048828125,5476
2025-06-05,11:57:00,1118.800048828125,1118.800048828125,1118.300048828125,1118.4000244140625,256
2025-06-05,11:58:00,1118.800048828125,1118.800048828125,1118.5,1118.5999755859375,646
2025-06-05,11:59:00,1118.300048828125,1119.0,1118.300048828125,1119.0,1774
2025-06-05,12:00:00,1119.0,1119.0,1118.0,1118.300048828125,5535
2025-06-05,12:01:00,1118.300048828125,1118.300048828125,1117.699951171875,1118.300048828125,413
2025-06-05,12:02:00,1118.300048828125,1118.300048828125,1117.800048828125,1117.800048828125,527
2025-06-05,12:03:00,1118.300048828125,1120.5,1118.300048828125,1120.0999755859375,7697
2025-06-05,12:04:00,1122.0,1122.0,1120.4000244140625,1121.5,14023
2025-06-05,12:05:00,1122.300048828125,1123.0,1122.0,1122.5999755859375,2299
2025-06-05,12:06:00,1122.9000244140625,1123.300048828125,1122.9000244140625,1123.0,4345
2025-06-05,12:07:00,1123.199951171875,1123.300048828125,1122.4000244140625,1123.300048828125,2288
2025-06-05,12:08:00,1122.5,1123.0,1122.4000244140625,1123.0,1838
2025-06-05,12:09:00,1122.9000244140625,1123.5999755859375,1122.9000244140625,1123.0,0
2025-06-05,12:10:00,1123.0,1123.4000244140625,1123.0,1123.4000244140625,222
2025-06-05,12:11:00,1122.800048828125,1124.0,1122.800048828125,1124.0,3060
2025-06-05,12:12:00,1124.199951171875,1125.4000244140625,1124.199951171875,1125.0,11887
2025-06-05,12:13:00,1125.0,1126.300048828125,1125.0,1125.9000244140625,6135
2025-06-05,12:14:00,1126.0,1126.4000244140625,1124.699951171875,1125.300048828125,3123
2025-06-05,12:15:00,1125.9000244140625,1125.9000244140625,1124.699951171875,1125.9000244140625,4181
2025-06-05,12:16:00,1125.9000244140625,1127.0999755859375,1125.199951171875,1127.0,4445
2025-06-05,12:17:00,1127.0,1127.0,1126.0999755859375,1126.0999755859375,1910
2025-06-05,12:18:00,1126.5,1126.5,1124.9000244140625,1124.9000244140625,1122
2025-06-05,12:19:00,1125.0,1125.300048828125,1124.5,1124.5,1488
2025-06-05,12:20:00,1124.9000244140625,1125.199951171875,1124.4000244140625,1124.4000244140625,1941
2025-06-05,12:21:00,1124.199951171875,1124.300048828125,1123.9000244140625,1124.300048828125,750
2025-06-05,12:22:00,1124.300048828125,1124.300048828125,1123.4000244140625,1123.5,1230
2025-06-05,12:23:00,1123.5,1124.0999755859375,1123.4000244140625,1123.800048828125,789
2025-06-05,12:24:00,1124.0,1124.0,1123.0999755859375,1123.0999755859375,1383
2025-06-05,12:25:00,1123.5999755859375,1123.5999755859375,1122.0,1122.0,2270
2025-06-05,12:26:00,1122.4000244140625,1122.5999755859375,1122.0,1122.0999755859375,2311
2025-06-05,12:27:00,1122.0999755859375,1122.0999755859375,1122.0,1122.0,7443
2025-06-05,12:28:00,1121.0,1121.5999755859375,1120.699951171875,1120.800048828125,10423
2025-06-05,12:29:00,1120.699951171875,1121.5,1120.5999755859375,1121.5,2232
2025-06-05,12:30:00,1121.5999755859375,1122.4000244140625,1121.5999755859375,1122.199951171875,2991
2025-06-05,12:31:00,1122.300048828125,1122.4000244140625,1121.0,1121.0999755859375,1542
2025-06-05,12:32:00,1121.0999755859375,1121.800048828125,1121.0,1121.0999755859375,1769
2025-06-05,12:33:00,1121.9000244140625,1121.9000244140625,1121.199951171875,1121.199951171875,1137
2025-06-05,12:34:00,1122.0,1122.4000244140625,1120.199951171875,1120.199951171875,3855
2025-06-05,12:35:00,1120.5999755859375,1120.5999755859375,1120.0,1120.300048828125,1638
2025-06-05,12:36:00,1120.199951171875,1120.300048828125,1120.199951171875,1120.199951171875,766
2025-06-05,12:37:00,1120.5,1120.9000244140625,1120.199951171875,1120.699951171875,507
2025-06-05,12:38:00,1120.699951171875,1121.0999755859375,1120.0,1120.5999755859375,1500
2025-06-05,12:40:00,1124.800048828125,1124.800048828125,1124.800048828125,1124.800048828125,0
2025-06-05,12:41:00,1124.800048828125,1125.0,1124.199951171875,1124.5,487799
2025-06-05,12:42:00,1124.4000244140625,1125.4000244140625,1124.4000244140625,1125.0,3118
2025-06-05,12:43:00,1124.800048828125,1125.699951171875,1124.800048828125,1125.4000244140625,1357
2025-06-05,12:44:00,1125.300048828125,1125.800048828125,1124.699951171875,1125.300048828125,1314
2025-06-05,12:45:00,1124.5999755859375,1125.5,1124.5,1125.5,936
2025-06-05,12:46:00,1125.5999755859375,1125.800048828125,1125.300048828125,1125.800048828125,1776
2025-06-05,12:47:00,1125.199951171875,1125.800048828125,1125.199951171875,1125.800048828125,528
2025-06-05,12:48:00,1125.5,1125.5,1124.199951171875,1124.800048828125,2450
2025-06-05,12:49:00,1125.199951171875,1125.199951171875,1123.5,1123.699951171875,876
2025-06-05,12:50:00,1124.0,1124.0999755859375,1123.5,1123.9000244140625,660
2025-06-05,12:51:00,1123.800048828125,1123.9000244140625,1123.300048828125,1123.300048828125,876
2025-06-05,12:52:00,1123.0999755859375,1123.800048828125,1122.5999755859375,1123.5999755859375,2729
2025-06-05,12:53:00,1123.5999755859375,1123.9000244140625,1123.0999755859375,1123.800048828125,933
2025-06-05,12:54:00,1123.800048828125,1124.5999755859375,1123.800048828125,1124.5999755859375,575
2025-06-05,12:55:00,1124.0,1124.300048828125,1123.4000244140625,1123.4000244140625,484
2025-06-05,12:56:00,1123.800048828125,1124.0999755859375,1123.0999755859375,1123.199951171875,981
2025-06-05,12:57:00,1123.0,1123.0,1121.9000244140625,1122.800048828125,2459
2025-06-05,12:58:00,1122.5,1123.0,1121.5999755859375,1121.699951171875,2322
2025-06-05,12:59:00,1121.699951171875,1122.699951171875,1121.5999755859375,1121.9000244140625,3770
2025-06-05,13:00:00,1122.199951171875,1122.5,1121.9000244140625,1122.0,859
2025-06-05,13:01:00,1121.800048828125,1122.300048828125,1121.699951171875,1122.0,836
2025-06-05,13:02:00,1122.0,1122.300048828125,1121.699951171875,1122.0999755859375,1123
2025-06-05,13:03:00,1122.300048828125,1122.5999755859375,1121.699951171875,1122.5999755859375,1077
2025-06-05,13:04:00,1122.5999755859375,1122.699951171875,1121.9000244140625,1122.5,906
2025-06-05,13:05:00,1122.5,1122.5,1122.300048828125,1122.300048828125,433
2025-06-05,13:06:00,1123.4000244140625,1123.699951171875,1122.699951171875,1123.699951171875,2020
2025-06-05,13:07:00,1123.699951171875,1123.699951171875,1123.699951171875,1123.699951171875,124
2025-06-05,13:08:00,1122.9000244140625,1122.9000244140625,1122.0,1122.0999755859375,1663
2025-06-05,13:09:00,1122.5999755859375,1122.5999755859375,1121.0999755859375,1121.9000244140625,2095
2025-06-05,13:10:00,1121.5,1121.9000244140625,1121.0999755859375,1121.0999755859375,668
2025-06-05,13:11:00,1121.300048828125,1121.800048828125,1120.800048828125,1121.800048828125,833
2025-06-05,13:12:00,1121.4000244140625,1122.300048828125,1121.199951171875,1122.0,1760
2025-06-05,13:15:00,1121.0999755859375,1121.5999755859375,1120.199951171875,1121.300048828125,5739
2025-06-05,13:16:00,1121.199951171875,1121.699951171875,1121.0,1121.0,899
2025-06-05,13:17:00,1121.0,1121.4000244140625,1121.0,1121.300048828125,132
2025-06-05,13:18:00,1121.4000244140625,1121.699951171875,1121.0999755859375,1121.4000244140625,1858
2025-06-05,13:19:00,1121.300048828125,1121.699951171875,1121.0,1121.0,2445
2025-06-05,13:20:00,1121.0,1121.5,1121.0,1121.4000244140625,926
2025-06-05,13:21:00,1121.4000244140625,1121.4000244140625,1121.0,1121.300048828125,1295
2025-06-05,13:22:00,1121.4000244140625,1121.4000244140625,1121.0,1121.300048828125,1220
2025-06-05,13:23:00,1121.300048828125,1121.5999755859375,1121.0,1121.5999755859375,804
2025-06-05,13:24:00,1121.5999755859375,1122.0999755859375,1121.199951171875,1121.199951171875,1237
2025-06-05,13:25:00,1121.0999755859375,1121.800048828125,1121.0,1121.0,1202
2025-06-05,13:26:00,1121.0,1121.300048828125,1121.0,1121.300048828125,1690
2025-06-05,13:27:00,1121.300048828125,1121.300048828125,1120.800048828125,1121.0,406
2025-06-05,13:28:00,1121.4000244140625,1122.0999755859375,1121.0,1121.5999755859375,1536
2025-06-05,13:29:00,1121.0999755859375,1121.5,1121.0,1121.5,449
2025-06-05,13:30:00,1121.0,1121.0,1117.0,1117.5999755859375,9235
2025-06-05,13:31:00,1117.800048828125,1117.9000244140625,1115.300048828125,1116.4000244140625,8609
2025-06-05,13:32:00,1116.300048828125,1116.800048828125,1115.9000244140625,1116.0,2171
2025-06-05,13:33:00,1115.9000244140625,1117.5999755859375,1115.800048828125,1116.9000244140625,3393
2025-06-05,13:34:00,1117.5999755859375,1118.0999755859375,1117.0999755859375,1117.5,2897
2025-06-05,13:35:00,1117.9000244140625,1118.0999755859375,1117.0,1117.5999755859375,2421
2025-06-05,13:36:00,1117.0999755859375,1118.0,1117.0999755859375,1117.0999755859375,368
2025-06-05,13:37:00,1117.0999755859375,1117.5999755859375,1116.800048828125,1117.5999755859375,1735
2025-06-05,13:38:00,1117.4000244140625,1118.5,1117.4000244140625,1118.199951171875,1418
2025-06-05,13:39:00,1118.0,1118.199951171875,1117.699951171875,1118.0,49
2025-06-05,13:40:00,1117.699951171875,1118.9000244140625,1117.699951171875,1118.9000244140625,534
2025-06-05,13:41:00,1118.800048828125,1119.4000244140625,1118.300048828125,1119.0,2705
2025-06-05,13:42:00,1118.300048828125,1118.800048828125,1118.300048828125,1118.300048828125,59
2025-06-05,13:43:00,1118.699951171875,1118.699951171875,1116.4000244140625,1116.800048828125,1108
2025-06-05,13:44:00,1116.4000244140625,1117.5,1116.4000244140625,1116.699951171875,673
2025-06-05,13:45:00,1116.699951171875,1117.300048828125,1116.699951171875,1116.699951171875,137
2025-06-05,13:46:00,1116.699951171875,1117.0,1116.5,1117.0,2107
2025-06-05,13:47:00,1117.0,1117.5,1117.0,1117.5,357
2025-06-05,13:48:00,1117.5,1117.5999755859375,1117.0,1117.4000244140625,625
2025-06-05,13:49:00,1117.4000244140625,1118.0999755859375,1117.4000244140625,1118.0,1375
2025-06-05,13:50:00,1117.4000244140625,1117.5999755859375,1117.4000244140625,1117.5999755859375,112
2025-06-05,13:51:00,1117.5,1117.5,1116.5999755859375,1116.800048828125,472
2025-06-05,13:52:00,1116.800048828125,1117.199951171875,1116.699951171875,1117.0,163
2025-06-05,13:53:00,1116.0,1117.0999755859375,1116.0,1116.800048828125,1622
2025-06-05,13:54:00,1117.199951171875,1117.199951171875,1116.4000244140625,1116.4000244140625,105
2025-06-05,13:55:00,1117.0,1117.0999755859375,1117.0,1117.0999755859375,281
2025-06-05,13:56:00,1117.0999755859375,1117.0999755859375,1116.5,1117.0,354
2025-06-05,13:57:00,1117.0,1117.0,1116.0,1116.5999755859375,1168
2025-06-05,13:58:00,1116.5999755859375,1117.199951171875,1116.5999755859375,1117.199951171875,263
2025-06-05,13:59:00,1117.199951171875,1117.199951171875,1116.800048828125,1116.800048828125,60
2025-06-05,14:00:00,1117.199951171875,1117.4000244140625,1116.800048828125,1116.800048828125,579
2025-06-05,14:01:00,1117.300048828125,1117.4000244140625,1115.5,1115.5,894
2025-06-05,14:02:00,1116.0,1116.0,1114.0,1114.0,4238
2025-06-05,14:03:00,1113.5,1114.0,1113.199951171875,1113.9000244140625,984
2025-06-05,14:04:00,1113.9000244140625,1114.5999755859375,1113.9000244140625,1114.5,902
2025-06-05,14:05:00,1113.699951171875,1114.5,1113.5,1114.5,320
2025-06-05,14:06:00,1114.699951171875,1114.699951171875,1113.699951171875,1114.699951171875,2731
2025-06-05,14:07:00,1114.300048828125,1115.199951171875,1114.300048828125,1114.5,287
2025-06-05,14:08:00,1114.4000244140625,1114.9000244140625,1113.5,1113.5,3095
2025-06-05,14:09:00,1114.0,1114.199951171875,1113.0999755859375,1113.9000244140625,5540
2025-06-05,14:10:00,1113.9000244140625,1114.0,1112.9000244140625,1114.0,2348
2025-06-05,14:11:00,1113.199951171875,1113.300048828125,1112.5,1113.300048828125,2998
2025-06-05,14:12:00,1113.300048828125,1113.300048828125,1112.9000244140625,1112.9000244140625,148
2025-06-05,14:13:00,1112.9000244140625,1113.300048828125,1112.9000244140625,1112.9000244140625,490
2025-06-05,14:14:00,1113.300048828125,1114.0,1113.300048828125,1114.0,990
2025-06-05,14:15:00,1113.800048828125,1113.800048828125,1113.300048828125,1113.300048828125,432
2025-06-05,14:16:00,1113.0999755859375,1113.300048828125,1112.5999755859375,1112.5999755859375,2175
2025-06-05,14:17:00,1112.5,1112.5,1110.0999755859375,1110.4000244140625,12736
2025-06-05,14:18:00,1110.300048828125,1111.0,1110.0,1111.0,3477
2025-06-05,14:19:00,1111.4000244140625,1111.699951171875,1110.4000244140625,1110.4000244140625,5266
2025-06-05,14:20:00,1110.0,1110.5,1108.199951171875,1108.199951171875,5581
2025-06-05,14:21:00,1108.9000244140625,1109.199951171875,1108.9000244140625,1108.9000244140625,3685
2025-06-05,14:22:00,1109.0999755859375,1109.5999755859375,1108.699951171875,1108.699951171875,764
