Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,3072.0,3072.10009765625,3064.10009765625,3068.60009765625,0
2025-06-05,09:16:00,3069.10009765625,3070.0,3059.199951171875,3062.0,25559
2025-06-05,09:17:00,3062.199951171875,3066.89990234375,3062.199951171875,3063.300048828125,24171
2025-06-05,09:18:00,3063.300048828125,3065.60009765625,3056.300048828125,3061.60009765625,39658
2025-06-05,09:19:00,3061.10009765625,3063.0,3060.60009765625,3061.39990234375,8961
2025-06-05,09:20:00,3061.39990234375,3061.39990234375,3055.0,3056.0,19597
2025-06-05,09:21:00,3056.89990234375,3063.0,3056.10009765625,3063.0,12912
2025-06-05,09:22:00,3063.199951171875,3070.0,3061.0,3068.300048828125,24285
2025-06-05,09:23:00,3067.800048828125,3067.800048828125,3064.89990234375,3064.89990234375,12564
2025-06-05,09:24:00,3064.89990234375,3069.89990234375,3064.89990234375,3068.0,14511
2025-06-05,09:25:00,3068.0,3073.0,3068.0,3072.0,11784
2025-06-05,09:26:00,3072.199951171875,3074.5,3068.5,3068.5,9635
2025-06-05,09:27:00,3069.0,3075.0,3068.0,3074.0,13823
2025-06-05,09:28:00,3073.0,3076.89990234375,3071.60009765625,3073.199951171875,11778
2025-06-05,09:29:00,3073.5,3073.5,3070.199951171875,3071.10009765625,7613
2025-06-05,09:30:00,3071.800048828125,3074.0,3071.10009765625,3072.60009765625,6111
2025-06-05,09:31:00,3072.699951171875,3072.699951171875,3070.300048828125,3072.39990234375,3160
2025-06-05,09:32:00,3072.300048828125,3072.800048828125,3071.0,3072.199951171875,6108
2025-06-05,09:33:00,3072.699951171875,3078.89990234375,3072.199951171875,3078.699951171875,14595
2025-06-05,09:34:00,3078.800048828125,3080.89990234375,3077.699951171875,3080.5,16106
2025-06-05,09:35:00,3080.800048828125,3080.800048828125,3078.199951171875,3080.199951171875,5646
2025-06-05,09:36:00,3081.0,3085.0,3081.0,3082.89990234375,10261
2025-06-05,09:37:00,3082.89990234375,3084.89990234375,3081.5,3084.0,3813
2025-06-05,09:38:00,3082.800048828125,3086.39990234375,3082.60009765625,3085.5,15117
2025-06-05,09:39:00,3085.5,3085.5,3077.5,3077.800048828125,15819
2025-06-05,09:40:00,3077.800048828125,3078.39990234375,3075.10009765625,3077.10009765625,7039
2025-06-05,09:41:00,3077.199951171875,3078.5,3075.10009765625,3075.39990234375,16312
2025-06-05,09:42:00,3076.5,3081.89990234375,3075.800048828125,3078.5,17737
2025-06-05,09:43:00,3079.39990234375,3079.39990234375,3077.0,3077.0,1712
2025-06-05,09:44:00,3076.0,3079.89990234375,3076.0,3079.800048828125,2013
2025-06-05,09:45:00,3079.699951171875,3083.300048828125,3079.199951171875,3082.39990234375,7104
2025-06-05,09:46:00,3083.89990234375,3083.89990234375,3080.800048828125,3081.800048828125,13167
2025-06-05,09:47:00,3083.39990234375,3087.0,3082.60009765625,3086.39990234375,13496
2025-06-05,09:48:00,3086.60009765625,3087.89990234375,3084.0,3087.300048828125,6051
2025-06-05,09:49:00,3087.89990234375,3089.0,3085.10009765625,3087.199951171875,15962
2025-06-05,09:50:00,3087.199951171875,3088.5,3082.800048828125,3086.5,8895
2025-06-05,09:51:00,3086.5,3088.0,3086.5,3087.699951171875,2590
2025-06-05,09:52:00,3088.0,3089.0,3087.60009765625,3088.89990234375,3354
2025-06-05,09:53:00,3088.699951171875,3090.0,3088.60009765625,3089.800048828125,8906
2025-06-05,09:54:00,3091.10009765625,3091.800048828125,3091.10009765625,3091.800048828125,12842
2025-06-05,09:55:00,3091.89990234375,3091.89990234375,3087.199951171875,3088.199951171875,12582
2025-06-05,09:56:00,3089.60009765625,3093.0,3088.800048828125,3092.699951171875,11356
2025-06-05,09:57:00,3091.89990234375,3094.89990234375,3091.0,3091.699951171875,14869
2025-06-05,09:58:00,3091.5,3094.800048828125,3091.5,3093.89990234375,4495
2025-06-05,09:59:00,3093.699951171875,3093.699951171875,3090.39990234375,3090.60009765625,3375
2025-06-05,10:00:00,3090.60009765625,3091.39990234375,3089.10009765625,3089.10009765625,3174
2025-06-05,10:01:00,3090.0,3091.0,3088.199951171875,3090.89990234375,3015
2025-06-05,10:02:00,3090.89990234375,3092.39990234375,3090.89990234375,3092.0,1739
2025-06-05,10:03:00,3091.800048828125,3093.0,3091.60009765625,3092.10009765625,1118
2025-06-05,10:04:00,3092.5,3092.60009765625,3091.699951171875,3092.0,1850
2025-06-05,10:05:00,3091.800048828125,3092.0,3091.60009765625,3091.60009765625,822
2025-06-05,10:06:00,3091.10009765625,3093.89990234375,3090.5,3093.5,3759
2025-06-05,10:07:00,3093.5,3093.89990234375,3090.5,3090.800048828125,2050
2025-06-05,10:08:00,3091.0,3091.0,3088.199951171875,3088.5,4472
2025-06-05,10:09:00,3088.699951171875,3089.0,3087.0,3088.10009765625,4008
2025-06-05,10:10:00,3088.300048828125,3088.89990234375,3085.300048828125,3087.10009765625,5370
