Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,1922.800048828125,1931.5999755859375,1922.800048828125,1930.9000244140625,0
2025-06-04,09:16:00,1930.9000244140625,1934.5999755859375,1930.199951171875,1932.0,87326
2025-06-04,09:17:00,1932.300048828125,1932.300048828125,1929.5999755859375,1930.199951171875,78344
2025-06-04,09:18:00,1930.199951171875,1931.5999755859375,1930.0,1930.0999755859375,47271
2025-06-04,09:19:00,1930.4000244140625,1930.4000244140625,1928.4000244140625,1929.0,33895
2025-06-04,09:20:00,1928.800048828125,1930.5999755859375,1928.4000244140625,1929.0,25601
2025-06-04,09:21:00,1929.4000244140625,1931.800048828125,1929.4000244140625,1931.0,41622
2025-06-04,09:22:00,1931.300048828125,1931.300048828125,1929.0999755859375,1930.4000244140625,20639
2025-06-04,09:23:00,1930.4000244140625,1931.4000244140625,1929.199951171875,1931.199951171875,30691
2025-06-04,09:24:00,1931.199951171875,1931.199951171875,1929.5999755859375,1930.199951171875,16838
2025-06-04,09:25:00,1930.0999755859375,1930.699951171875,1930.0999755859375,1930.5,8063
2025-06-04,09:26:00,1930.5999755859375,1932.5,1930.5999755859375,1932.199951171875,20153
2025-06-04,09:27:00,1932.5,1932.5,1932.0,1932.0,9598
2025-06-04,09:28:00,1932.300048828125,1932.300048828125,1931.699951171875,1931.699951171875,9629
2025-06-04,09:29:00,1931.5,1931.5,1930.0,1930.0,10501
2025-06-04,09:30:00,1929.0,1929.0,1928.0999755859375,1928.0999755859375,18466
2025-06-04,09:31:00,1928.0999755859375,1929.5,1928.0999755859375,1929.0,16732
2025-06-04,09:32:00,1929.199951171875,1930.0,1929.199951171875,1929.4000244140625,8475
2025-06-04,09:33:00,1929.5999755859375,1929.5999755859375,1928.199951171875,1928.199951171875,12860
2025-06-04,09:34:00,1928.0999755859375,1928.0999755859375,1927.0,1927.0,9223
2025-06-04,09:35:00,1927.0,1927.0,1926.0999755859375,1926.9000244140625,17431
2025-06-04,09:36:00,1926.800048828125,1927.4000244140625,1926.699951171875,1926.699951171875,22470
2025-06-04,09:37:00,1927.0,1927.5999755859375,1926.5999755859375,1926.5999755859375,11319
2025-06-04,09:38:00,1926.800048828125,1926.800048828125,1925.5,1925.5999755859375,11904
2025-06-04,09:39:00,1925.9000244140625,1925.9000244140625,1924.5999755859375,1925.0,31683
2025-06-04,09:40:00,1924.9000244140625,1925.300048828125,1924.9000244140625,1925.300048828125,42820
2025-06-04,09:41:00,1925.0,1925.5,1924.9000244140625,1924.9000244140625,30418
2025-06-04,09:42:00,1924.9000244140625,1925.699951171875,1924.9000244140625,1925.5,53329
2025-06-04,09:43:00,1925.0,1925.0999755859375,1924.300048828125,1924.5,27484
2025-06-04,09:44:00,1924.4000244140625,1926.0999755859375,1924.300048828125,1926.0999755859375,20280
2025-06-04,09:45:00,1925.699951171875,1925.699951171875,1924.699951171875,1925.0,41201
2025-06-04,09:46:00,1924.800048828125,1925.300048828125,1924.800048828125,1925.199951171875,33490
2025-06-04,09:47:00,1925.0999755859375,1925.199951171875,1925.0999755859375,1925.199951171875,25090
2025-06-04,09:48:00,1925.0,1925.0,1924.699951171875,1924.800048828125,21664
2025-06-04,09:49:00,1924.800048828125,1925.0999755859375,1924.800048828125,1925.0999755859375,24602
2025-06-04,09:50:00,1925.199951171875,1925.199951171875,1924.5,1925.0,35185
2025-06-04,09:51:00,1925.0,1925.0,1924.300048828125,1925.0,19629
2025-06-04,09:52:00,1924.9000244140625,1924.9000244140625,1924.5,1924.800048828125,2871
2025-06-04,09:53:00,1924.800048828125,1925.5,1924.800048828125,1925.5,19903
2025-06-04,09:54:00,1925.4000244140625,1927.0,1925.4000244140625,1927.0,12304
2025-06-04,09:55:00,1927.4000244140625,1927.800048828125,1927.0999755859375,1927.0999755859375,13089
2025-06-04,09:56:00,1927.199951171875,1927.199951171875,1927.0,1927.0,7027
2025-06-04,09:57:00,1926.5999755859375,1927.0999755859375,1926.0,1926.0,22595
2025-06-04,09:58:00,1926.0999755859375,1926.0999755859375,1926.0,1926.0,3634
2025-06-04,09:59:00,1926.0,1926.199951171875,1926.0,1926.199951171875,6047
2025-06-04,10:00:00,1926.300048828125,1926.300048828125,1926.0,1926.300048828125,13956
2025-06-04,10:01:00,1926.300048828125,1927.0999755859375,1926.199951171875,1927.0999755859375,27725
2025-06-04,10:02:00,1927.0999755859375,1927.800048828125,1927.0,1927.699951171875,7347
2025-06-04,10:03:00,1927.800048828125,1927.9000244140625,1927.300048828125,1927.300048828125,14785
2025-06-04,10:04:00,1927.300048828125,1927.4000244140625,1927.0,1927.0999755859375,11642
2025-06-04,10:05:00,1927.0,1927.199951171875,1926.9000244140625,1927.0,4292
2025-06-04,10:06:00,1926.5999755859375,1926.9000244140625,1926.5999755859375,1926.800048828125,3713
2025-06-04,10:07:00,1926.800048828125,1927.800048828125,1926.800048828125,1927.800048828125,3227
2025-06-04,10:08:00,1927.800048828125,1928.0,1927.800048828125,1928.0,10280
2025-06-04,10:09:00,1928.0,1929.699951171875,1927.9000244140625,1928.0999755859375,32737
2025-06-04,10:10:00,1928.4000244140625,1928.9000244140625,1928.300048828125,1928.4000244140625,8508
2025-06-04,10:11:00,1928.4000244140625,1928.5999755859375,1928.0999755859375,1928.4000244140625,9268
2025-06-04,10:12:00,1928.300048828125,1928.5999755859375,1928.300048828125,1928.5999755859375,4840
2025-06-04,10:13:00,1928.5,1928.5,1927.199951171875,1927.5,12023
2025-06-04,10:14:00,1927.5999755859375,1928.4000244140625,1927.5999755859375,1928.4000244140625,4472
2025-06-04,10:15:00,1928.4000244140625,1929.199951171875,1928.300048828125,1929.0999755859375,10370
2025-06-04,10:16:00,1929.0999755859375,1929.0999755859375,1928.5999755859375,1929.0,39393
2025-06-04,10:17:00,1929.0,1929.0,1927.9000244140625,1928.0999755859375,16478
2025-06-04,10:18:00,1928.0999755859375,1928.0999755859375,1928.0,1928.0999755859375,28674
2025-06-04,10:19:00,1928.0999755859375,1928.9000244140625,1928.0999755859375,1928.699951171875,11556
