Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:49:00,1576.699951171875,1578.0,1576.699951171875,1577.699951171875,2294
2025-06-09,10:50:00,1577.699951171875,1578.0,1577.0,1577.5999755859375,2205
2025-06-09,10:51:00,1577.5999755859375,1577.5999755859375,1577.0,1577.0999755859375,2073
2025-06-09,10:52:00,1577.300048828125,1577.5,1576.699951171875,1577.0999755859375,5498
2025-06-09,10:53:00,1577.0999755859375,1577.5,1576.800048828125,1577.0999755859375,1259
2025-06-09,10:54:00,1577.0999755859375,1577.800048828125,1576.800048828125,1577.0999755859375,1422
2025-06-09,10:55:00,1577.0999755859375,1578.0,1577.0999755859375,1577.9000244140625,2867
2025-06-09,10:56:00,1577.9000244140625,1577.9000244140625,1577.4000244140625,1577.4000244140625,3596
2025-06-09,10:57:00,1577.4000244140625,1578.0,1577.0,1577.5,6627
2025-06-09,10:58:00,1578.0,1578.0,1577.199951171875,1577.9000244140625,2199
2025-06-09,10:59:00,1577.800048828125,1577.800048828125,1577.300048828125,1577.300048828125,1072
2025-06-09,11:00:00,1576.800048828125,1577.4000244140625,1576.800048828125,1577.4000244140625,3023
2025-06-09,11:01:00,1577.0,1577.5,1577.0,1577.5,3066
2025-06-09,11:02:00,1576.9000244140625,1578.5,1576.9000244140625,1578.199951171875,9915
2025-06-09,11:03:00,1578.0999755859375,1578.300048828125,1576.5999755859375,1576.699951171875,3914
2025-06-09,11:04:00,1576.699951171875,1577.0,1576.5999755859375,1576.9000244140625,1122
2025-06-09,11:05:00,1576.9000244140625,1576.9000244140625,1576.4000244140625,1576.800048828125,2664
2025-06-09,11:06:00,1576.800048828125,1576.9000244140625,1576.0,1576.0999755859375,4741
2025-06-09,11:07:00,1576.0999755859375,1576.300048828125,1575.5,1575.5,7718
2025-06-09,11:08:00,1575.4000244140625,1576.0,1575.0999755859375,1576.0,10325
2025-06-09,11:09:00,1576.0,1576.0999755859375,1575.0999755859375,1575.9000244140625,1654
2025-06-09,11:10:00,1576.0,1576.0,1575.0,1575.800048828125,3533
2025-06-09,11:11:00,1575.800048828125,1576.0,1575.199951171875,1576.0,5361
2025-06-09,11:12:00,1575.800048828125,1576.0,1575.5999755859375,1575.9000244140625,4234
2025-06-09,11:13:00,1575.699951171875,1575.9000244140625,1575.5999755859375,1575.699951171875,5563
2025-06-09,11:14:00,1575.699951171875,1576.0,1574.300048828125,1574.300048828125,20454
2025-06-09,11:15:00,1574.4000244140625,1575.0,1574.300048828125,1575.0,2418
2025-06-09,11:16:00,1575.0,1575.9000244140625,1575.0,1575.4000244140625,4595
2025-06-09,11:17:00,1575.4000244140625,1575.5999755859375,1574.4000244140625,1574.5999755859375,3968
2025-06-09,11:18:00,1574.5,1575.300048828125,1574.4000244140625,1575.0,4012
2025-06-09,11:19:00,1575.0,1575.5,1574.9000244140625,1575.5,3435
2025-06-09,11:20:00,1575.5,1575.5,1574.5,1574.800048828125,2777
2025-06-09,11:21:00,1575.0,1575.0,1574.5,1575.0,3355
2025-06-09,11:22:00,1575.0,1575.0,1574.0999755859375,1574.4000244140625,4944
2025-06-09,11:23:00,1574.0999755859375,1575.0,1572.800048828125,1573.5,28652
2025-06-09,11:24:00,1573.5,1575.0,1572.699951171875,1575.0,7979
2025-06-09,11:25:00,1575.0,1575.0,1574.199951171875,1574.9000244140625,4583
2025-06-09,11:26:00,1574.9000244140625,1574.9000244140625,1574.0,1574.0999755859375,17973
2025-06-09,11:27:00,1574.0999755859375,1574.699951171875,1573.800048828125,1574.699951171875,8474
2025-06-09,11:28:00,1574.699951171875,1575.0,1574.5999755859375,1575.0,1932
2025-06-09,11:29:00,1575.0,1575.0,1574.699951171875,1575.0,4985
2025-06-09,11:30:00,1575.0,1575.9000244140625,1575.0,1575.9000244140625,4538
2025-06-09,11:31:00,1575.9000244140625,1576.0,1575.199951171875,1575.800048828125,2386
2025-06-09,11:32:00,1575.800048828125,1576.199951171875,1575.5,1576.0999755859375,3273
2025-06-09,11:33:00,1576.0,1576.5,1575.9000244140625,1575.9000244140625,4942
2025-06-09,11:34:00,1575.800048828125,1576.0,1575.4000244140625,1575.5999755859375,2085
2025-06-09,11:35:00,1575.5,1575.699951171875,1575.199951171875,1575.199951171875,2999
2025-06-09,11:36:00,1575.800048828125,1575.800048828125,1575.5,1575.800048828125,2074
2025-06-09,11:37:00,1576.0,1576.0,1575.5,1575.699951171875,2282
2025-06-09,11:38:00,1575.199951171875,1575.9000244140625,1575.199951171875,1575.9000244140625,8789
2025-06-09,11:39:00,1575.9000244140625,1576.300048828125,1575.4000244140625,1575.9000244140625,5132
2025-06-09,11:40:00,1575.800048828125,1576.0,1575.199951171875,1575.9000244140625,4405
2025-06-09,11:41:00,1575.9000244140625,1575.9000244140625,1575.0,1575.4000244140625,5994
2025-06-09,11:42:00,1575.4000244140625,1575.4000244140625,1574.300048828125,1574.300048828125,4079
2025-06-09,11:43:00,1574.800048828125,1575.0,1574.699951171875,1575.0,2011
2025-06-09,11:44:00,1575.0,1575.300048828125,1575.0,1575.0,2229
2025-06-09,11:45:00,1575.0,1575.0,1574.199951171875,1574.699951171875,4087
2025-06-09,11:46:00,1575.0999755859375,1575.4000244140625,1574.5999755859375,1575.4000244140625,2384
2025-06-09,11:47:00,1575.4000244140625,1575.5999755859375,1574.5999755859375,1575.300048828125,5621
2025-06-09,11:48:00,1575.300048828125,1575.300048828125,1574.4000244140625,1574.5999755859375,1419
2025-06-09,11:49:00,1575.300048828125,1575.4000244140625,1574.699951171875,1574.699951171875,1375
2025-06-09,11:50:00,1574.9000244140625,1574.9000244140625,1574.5,1574.5999755859375,2352
2025-06-09,11:51:00,1574.800048828125,1575.199951171875,1574.5,1574.699951171875,3382
2025-06-09,11:52:00,1574.699951171875,1575.0999755859375,1574.5,1574.699951171875,1936
2025-06-09,11:53:00,1574.9000244140625,1574.9000244140625,1574.0999755859375,1574.5999755859375,3667
2025-06-09,11:54:00,1574.300048828125,1574.5,1574.0,1574.300048828125,3340
2025-06-09,11:55:00,1574.300048828125,1574.699951171875,1574.0,1574.300048828125,2708
2025-06-09,11:56:00,1574.300048828125,1576.199951171875,1574.0,1575.5,25923
2025-06-09,11:57:00,1575.5,1576.0,1575.5,1576.0,1982
2025-06-09,11:58:00,1575.9000244140625,1576.0,1575.9000244140625,1576.0,362
2025-06-09,12:00:00,1575.5999755859375,1575.699951171875,1574.800048828125,1575.0,5767
2025-06-09,12:01:00,1575.0,1575.199951171875,1575.0,1575.199951171875,1832
2025-06-09,12:02:00,1575.0999755859375,1575.0999755859375,1574.699951171875,1574.699951171875,1033
2025-06-09,12:03:00,1574.699951171875,1574.800048828125,1574.0,1574.300048828125,4887
2025-06-09,12:04:00,1574.300048828125,1574.5,1574.0,1574.0,2215
2025-06-09,12:05:00,1574.199951171875,1574.5,1573.699951171875,1573.699951171875,7450
2025-06-09,12:06:00,1573.699951171875,1574.300048828125,1573.5999755859375,1574.0,4066
2025-06-09,12:07:00,1574.0,1574.5,1573.800048828125,1574.4000244140625,11219
2025-06-09,12:08:00,1575.0,1575.199951171875,1574.5,1574.9000244140625,16256
2025-06-09,12:09:00,1574.699951171875,1575.0,1574.0999755859375,1574.699951171875,1277
2025-06-09,12:10:00,1574.0999755859375,1574.699951171875,1574.0,1574.5,2965
2025-06-09,12:11:00,1574.5,1574.5999755859375,1574.199951171875,1574.5,2481
2025-06-09,12:12:00,1574.5999755859375,1574.699951171875,1574.4000244140625,1574.699951171875,1848
2025-06-09,12:13:00,1574.699951171875,1574.800048828125,1574.5999755859375,1574.800048828125,1537
2025-06-09,12:14:00,1574.800048828125,1574.9000244140625,1574.5,1574.9000244140625,1994
2025-06-09,12:15:00,1574.9000244140625,1575.5999755859375,1574.699951171875,1575.5999755859375,4160
2025-06-09,12:16:00,1575.699951171875,1575.699951171875,1574.699951171875,1575.199951171875,1944
2025-06-09,12:17:00,1575.199951171875,1575.300048828125,1575.0999755859375,1575.300048828125,1016
2025-06-09,12:18:00,1575.300048828125,1575.4000244140625,1575.0999755859375,1575.4000244140625,1596
2025-06-09,12:19:00,1575.300048828125,1575.4000244140625,1574.199951171875,1574.9000244140625,2961
2025-06-09,12:20:00,1574.9000244140625,1575.0,1574.5,1574.5,1430
2025-06-09,12:21:00,1574.800048828125,1575.0,1574.5,1575.0,1635
2025-06-09,12:22:00,1574.9000244140625,1575.0999755859375,1574.699951171875,1574.9000244140625,1169
2025-06-09,12:23:00,1575.0,1575.0,1574.9000244140625,1574.9000244140625,1428
2025-06-09,12:24:00,1574.9000244140625,1574.9000244140625,1574.4000244140625,1574.4000244140625,2612
2025-06-09,12:25:00,1574.5,1574.9000244140625,1574.4000244140625,1574.5999755859375,1565
2025-06-09,12:26:00,1574.5999755859375,1574.699951171875,1574.199951171875,1574.5999755859375,2201
2025-06-09,12:27:00,1574.5999755859375,1574.5999755859375,1574.4000244140625,1574.4000244140625,950
2025-06-09,12:28:00,1574.4000244140625,1575.0999755859375,1574.4000244140625,1575.0999755859375,3190
2025-06-09,12:29:00,1575.199951171875,1575.300048828125,1574.800048828125,1575.0,765
2025-06-09,12:30:00,1575.199951171875,1575.199951171875,1574.800048828125,1574.800048828125,5142
2025-06-09,12:31:00,1574.5,1575.4000244140625,1574.5,1575.0,2749
2025-06-09,12:32:00,1575.4000244140625,1575.4000244140625,1575.300048828125,1575.300048828125,1663
2025-06-09,12:33:00,1575.4000244140625,1575.5999755859375,1575.4000244140625,1575.5999755859375,1804
2025-06-09,12:34:00,1575.5999755859375,1575.5999755859375,1575.5,1575.5999755859375,958
2025-06-09,12:35:00,1575.5999755859375,1575.5999755859375,1575.4000244140625,1575.4000244140625,1376
2025-06-09,12:36:00,1575.5999755859375,1576.4000244140625,1575.4000244140625,1576.199951171875,11138
2025-06-09,12:37:00,1576.199951171875,1576.199951171875,1575.9000244140625,1575.9000244140625,1462
2025-06-09,12:38:00,1575.9000244140625,1576.0999755859375,1575.9000244140625,1576.0,1262
2025-06-09,12:39:00,1576.0,1577.0,1576.0,1576.800048828125,14005
2025-06-09,12:40:00,1576.800048828125,1578.199951171875,1576.5999755859375,1578.199951171875,15052
2025-06-09,12:41:00,1578.199951171875,1578.199951171875,1577.5,1578.0,3164
2025-06-09,12:42:00,1578.0,1578.0,1577.199951171875,1577.199951171875,5980
2025-06-09,12:43:00,1577.5,1577.800048828125,1577.199951171875,1577.699951171875,2463
2025-06-09,12:44:00,1577.5999755859375,1577.699951171875,1577.5999755859375,1577.5999755859375,2328
2025-06-09,12:45:00,1577.300048828125,1577.4000244140625,1577.0999755859375,1577.300048828125,12241
2025-06-09,12:46:00,1577.300048828125,1577.300048828125,1577.0999755859375,1577.300048828125,514
2025-06-09,12:47:00,1577.0999755859375,1577.300048828125,1577.0999755859375,1577.300048828125,1312
2025-06-09,12:48:00,1577.300048828125,1577.300048828125,1577.0999755859375,1577.0999755859375,2207
2025-06-09,12:49:00,1577.300048828125,1577.300048828125,1576.199951171875,1577.0,16586
2025-06-09,12:50:00,1576.9000244140625,1577.0,1576.199951171875,1576.800048828125,1651
2025-06-09,12:51:00,1576.800048828125,1576.800048828125,1576.300048828125,1576.300048828125,1577
2025-06-09,12:52:00,1576.5999755859375,1576.800048828125,1576.300048828125,1576.5999755859375,3110
2025-06-09,12:53:00,1576.5999755859375,1576.699951171875,1576.0,1576.5,2873
2025-06-09,12:54:00,1576.5,1576.5999755859375,1576.0,1576.0,3049
2025-06-09,12:55:00,1576.5,1576.5,1575.5999755859375,1576.0999755859375,2268
2025-06-09,12:56:00,1575.300048828125,1576.300048828125,1575.300048828125,1576.300048828125,13707
2025-06-09,12:57:00,1576.5,1576.800048828125,1576.199951171875,1576.5999755859375,3991
2025-06-09,12:58:00,1576.5999755859375,1576.699951171875,1576.300048828125,1576.699951171875,1325
2025-06-09,12:59:00,1576.699951171875,1576.699951171875,1576.0999755859375,1576.0999755859375,1754
2025-06-09,13:00:00,1576.0,1576.300048828125,1575.5999755859375,1576.300048828125,2377
2025-06-09,13:01:00,1576.300048828125,1576.5,1576.199951171875,1576.5,1612
2025-06-09,13:02:00,1575.9000244140625,1576.199951171875,1575.5,1575.9000244140625,3186
2025-06-09,13:03:00,1575.9000244140625,1576.5,1575.4000244140625,1575.9000244140625,1318
2025-06-09,13:04:00,1576.0,1576.300048828125,1575.9000244140625,1576.0,940
2025-06-09,13:05:00,1576.0,1576.0999755859375,1576.0,1576.0999755859375,943
2025-06-09,13:06:00,1576.0999755859375,1576.300048828125,1575.699951171875,1576.199951171875,1500
2025-06-09,13:07:00,1576.300048828125,1577.0,1575.9000244140625,1577.0,9541
2025-06-09,13:08:00,1576.5999755859375,1576.9000244140625,1576.5,1576.800048828125,2442
2025-06-09,13:09:00,1576.800048828125,1576.800048828125,1576.5,1576.5,1810
2025-06-09,13:10:00,1576.4000244140625,1576.5,1576.0,1576.0,2049
2025-06-09,13:11:00,1575.9000244140625,1576.800048828125,1575.9000244140625,1576.699951171875,1831
2025-06-09,13:12:00,1576.300048828125,1576.9000244140625,1575.9000244140625,1576.9000244140625,1823
2025-06-09,13:13:00,1576.9000244140625,1576.9000244140625,1575.800048828125,1576.199951171875,2209
2025-06-09,13:14:00,1576.199951171875,1576.800048828125,1575.800048828125,1576.699951171875,779
2025-06-09,13:15:00,1576.699951171875,1576.800048828125,1576.4000244140625,1576.5,1456
2025-06-09,13:16:00,1576.5,1576.5999755859375,1576.5,1576.5,728
2025-06-09,13:17:00,1576.199951171875,1576.5,1576.199951171875,1576.4000244140625,1594
2025-06-09,13:18:00,1576.5,1576.9000244140625,1576.300048828125,1576.9000244140625,4064
2025-06-09,13:19:00,1576.9000244140625,1577.0,1575.9000244140625,1575.9000244140625,5293
2025-06-09,13:20:00,1575.9000244140625,1576.0999755859375,1575.4000244140625,1576.0999755859375,3352
2025-06-09,13:21:00,1576.199951171875,1576.5,1575.5,1575.5999755859375,1682
2025-06-09,13:22:00,1575.5999755859375,1575.5999755859375,1575.0999755859375,1575.300048828125,2771
2025-06-09,13:23:00,1575.0,1575.9000244140625,1575.0,1575.9000244140625,4383
2025-06-09,13:24:00,1576.0,1576.199951171875,1576.0,1576.0999755859375,4408
2025-06-09,13:25:00,1576.199951171875,1576.5,1575.699951171875,1576.0999755859375,4829
2025-06-09,13:26:00,1576.0,1576.0999755859375,1575.4000244140625,1576.0999755859375,4668
2025-06-09,13:27:00,1576.0999755859375,1576.199951171875,1576.0,1576.199951171875,1351
2025-06-09,13:28:00,1576.300048828125,1576.300048828125,1576.0,1576.0999755859375,3049
2025-06-09,13:29:00,1576.0,1576.4000244140625,1575.800048828125,1575.800048828125,4290
2025-06-09,13:30:00,1575.699951171875,1576.0,1575.5,1575.699951171875,3571
2025-06-09,13:31:00,1575.5,1575.5999755859375,1575.5,1575.5999755859375,2336
2025-06-09,13:32:00,1575.5999755859375,1575.5999755859375,1575.0,1575.0999755859375,3897
2025-06-09,13:33:00,1575.0999755859375,1575.199951171875,1574.199951171875,1574.4000244140625,7206
2025-06-09,13:34:00,1574.300048828125,1574.699951171875,1574.0,1574.199951171875,2232
2025-06-09,13:35:00,1574.199951171875,1574.199951171875,1574.0,1574.0,2430
2025-06-09,13:36:00,1574.0999755859375,1574.5999755859375,1574.0,1574.5999755859375,4939
2025-06-09,13:37:00,1574.5,1574.9000244140625,1574.5,1574.9000244140625,5437
2025-06-09,13:38:00,1574.9000244140625,1575.4000244140625,1574.5,1574.5999755859375,5375
2025-06-09,13:39:00,1574.5,1575.0999755859375,1574.5,1574.9000244140625,1606
2025-06-09,13:40:00,1574.9000244140625,1574.9000244140625,1574.5,1574.800048828125,1936
2025-06-09,13:41:00,1574.9000244140625,1575.0,1574.5999755859375,1575.0,1083
2025-06-09,13:42:00,1575.0,1575.300048828125,1575.0,1575.0999755859375,3900
2025-06-09,13:43:00,1575.0,1575.199951171875,1574.5,1574.9000244140625,3931
2025-06-09,13:44:00,1574.800048828125,1576.0,1574.800048828125,1576.0,5540
2025-06-09,13:45:00,1575.800048828125,1576.0,1575.0999755859375,1575.4000244140625,4122
2025-06-09,13:46:00,1575.4000244140625,1575.9000244140625,1575.4000244140625,1575.699951171875,1935
2025-06-09,13:47:00,1575.699951171875,1575.800048828125,1575.300048828125,1575.5,1766
2025-06-09,13:48:00,1575.699951171875,1575.800048828125,1575.5999755859375,1575.800048828125,1685
2025-06-09,13:49:00,1575.5999755859375,1576.199951171875,1575.5999755859375,1576.199951171875,7135
2025-06-09,13:50:00,1576.0,1576.300048828125,1575.0999755859375,1575.5999755859375,8076
2025-06-09,13:51:00,1575.699951171875,1575.699951171875,1575.5,1575.699951171875,1613
2025-06-09,13:52:00,1575.699951171875,1575.800048828125,1575.5999755859375,1575.699951171875,2632
2025-06-09,13:53:00,1575.699951171875,1576.0999755859375,1575.699951171875,1575.800048828125,5737
2025-06-09,13:54:00,1575.5,1575.5999755859375,1575.300048828125,1575.300048828125,4310
2025-06-09,13:55:00,1575.199951171875,1575.4000244140625,1575.0,1575.300048828125,1454
2025-06-09,13:56:00,1575.0999755859375,1575.4000244140625,1575.0999755859375,1575.199951171875,2841
2025-06-09,13:57:00,1575.300048828125,1575.300048828125,1575.0999755859375,1575.199951171875,2057
2025-06-09,13:58:00,1575.0,1575.5,1575.0,1575.5,2142
2025-06-09,13:59:00,1575.5999755859375,1575.800048828125,1575.4000244140625,1575.4000244140625,4110
2025-06-09,14:00:00,1575.4000244140625,1575.4000244140625,1575.0999755859375,1575.0999755859375,2561
2025-06-09,14:01:00,1575.0999755859375,1575.0999755859375,1574.9000244140625,1574.9000244140625,1460
2025-06-09,14:02:00,1575.0,1575.0999755859375,1574.300048828125,1574.800048828125,8251
2025-06-09,14:03:00,1574.9000244140625,1575.199951171875,1574.5,1575.0999755859375,2210
2025-06-09,14:04:00,1575.0999755859375,1575.0999755859375,1574.5,1574.5999755859375,4761
2025-06-09,14:05:00,1574.5999755859375,1574.9000244140625,1574.5999755859375,1574.5999755859375,5877
2025-06-09,14:06:00,1574.800048828125,1575.199951171875,1574.800048828125,1574.800048828125,6978
2025-06-09,14:07:00,1574.699951171875,1575.0,1574.5999755859375,1574.699951171875,3062
2025-06-09,14:08:00,1574.699951171875,1575.199951171875,1574.5999755859375,1574.9000244140625,4217
2025-06-09,14:09:00,1574.9000244140625,1575.5,1574.699951171875,1575.0999755859375,4902
2025-06-09,14:10:00,1575.0,1575.0999755859375,1574.699951171875,1574.800048828125,14090
2025-06-09,14:11:00,1574.800048828125,1574.9000244140625,1574.5,1574.9000244140625,3490
2025-06-09,14:12:00,1574.9000244140625,1574.9000244140625,1574.699951171875,1574.9000244140625,3190
2025-06-09,14:13:00,1574.800048828125,1574.9000244140625,1574.4000244140625,1574.4000244140625,17199
2025-06-09,14:14:00,1574.199951171875,1574.5,1574.0,1574.4000244140625,6221
2025-06-09,14:15:00,1574.4000244140625,1574.5,1574.0999755859375,1574.4000244140625,6116
2025-06-09,14:16:00,1574.300048828125,1575.5,1574.0999755859375,1575.199951171875,8043
2025-06-09,14:17:00,1575.5,1575.5999755859375,1575.199951171875,1575.199951171875,3124
2025-06-09,14:18:00,1575.4000244140625,1575.5,1575.0,1575.5,2441
2025-06-09,14:19:00,1575.5,1575.5999755859375,1575.300048828125,1575.5,3213
