,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
525,2025-06-04,11:48:00,3637.39990234375,3637.89990234375,3635.60009765625,3635.800048828125,1220,0.0,0.0
526,2025-06-04,11:49:00,3636.699951171875,3636.699951171875,3635.0,3635.0,669,0.0,0.0
527,2025-06-04,11:50:00,3635.10009765625,3636.800048828125,3635.0,3636.699951171875,1123,0.0,0.0
528,2025-06-04,11:51:00,3636.699951171875,3640.699951171875,3636.10009765625,3639.89990234375,1898,0.0,0.0
529,2025-06-04,11:52:00,3640.300048828125,3640.300048828125,3636.699951171875,3637.10009765625,185,0.0,0.0
530,2025-06-04,11:53:00,3637.300048828125,3638.800048828125,3636.89990234375,3637.300048828125,1101,0.0,0.0
531,2025-06-04,11:54:00,3638.60009765625,3638.60009765625,3636.699951171875,3638.300048828125,1075,0.0,0.0
532,2025-06-04,11:55:00,3638.300048828125,3638.300048828125,3637.5,3638.0,81,0.0,0.0
533,2025-06-04,11:56:00,3636.60009765625,3637.0,3636.60009765625,3636.800048828125,512,0.0,0.0
534,2025-06-04,11:57:00,3636.89990234375,3637.0,3636.5,3636.5,699,0.0,0.0
535,2025-06-04,11:58:00,3636.5,3636.699951171875,3635.39990234375,3636.300048828125,971,0.0,0.0
536,2025-06-04,11:59:00,3636.89990234375,3637.0,3634.0,3634.0,505,0.0,0.0
537,2025-06-04,12:00:00,3635.199951171875,3635.39990234375,3634.300048828125,3635.39990234375,610,0.0,0.0
538,2025-06-04,12:01:00,3634.300048828125,3635.39990234375,3634.0,3635.39990234375,1682,0.0,0.0
539,2025-06-04,12:02:00,3635.39990234375,3635.800048828125,3635.0,3635.0,383,0.0,0.0
540,2025-06-04,12:03:00,3635.0,3635.199951171875,3634.699951171875,3635.10009765625,1228,0.0,0.0
541,2025-06-04,12:04:00,3634.199951171875,3634.39990234375,3633.699951171875,3634.39990234375,680,0.0,0.0
542,2025-06-04,12:05:00,3634.89990234375,3635.0,3634.60009765625,3634.60009765625,911,0.0,0.0
543,2025-06-04,12:06:00,3635.0,3635.0,3634.300048828125,3635.0,317,0.0,0.0
544,2025-06-04,12:07:00,3635.0,3635.0,3634.0,3634.0,606,0.0,0.0
545,2025-06-04,12:08:00,3634.800048828125,3636.199951171875,3634.5,3636.199951171875,1528,0.0,0.0
546,2025-06-04,12:09:00,3636.199951171875,3637.800048828125,3635.0,3637.39990234375,2135,0.0,0.0
547,2025-06-04,12:10:00,3637.0,3637.800048828125,3636.0,3637.0,4837,0.0,0.0
548,2025-06-04,12:11:00,3637.0,3637.199951171875,3636.0,3637.199951171875,1661,0.0,0.0
549,2025-06-04,12:12:00,3637.199951171875,3637.199951171875,3635.199951171875,3635.800048828125,1042,0.0,0.0
550,2025-06-04,12:13:00,3635.10009765625,3636.60009765625,3635.10009765625,3635.800048828125,1668,0.0,0.0
551,2025-06-04,12:14:00,3635.89990234375,3637.10009765625,3635.699951171875,3635.89990234375,477,0.0,0.0
552,2025-06-04,12:15:00,3635.89990234375,3636.0,3634.39990234375,3634.39990234375,662,0.0,0.0
553,2025-06-04,12:16:00,3635.0,3635.39990234375,3635.0,3635.0,378,0.0,0.0
554,2025-06-04,12:17:00,3635.0,3635.0,3634.60009765625,3634.800048828125,1168,0.0,0.0
555,2025-06-04,12:18:00,3634.800048828125,3634.800048828125,3634.0,3634.60009765625,324,0.0,0.0
556,2025-06-04,12:19:00,3634.60009765625,3634.89990234375,3634.60009765625,3634.699951171875,732,0.0,0.0
557,2025-06-04,12:20:00,3634.699951171875,3634.800048828125,3634.10009765625,3634.10009765625,896,0.0,0.0
558,2025-06-04,12:21:00,3634.60009765625,3634.60009765625,3631.300048828125,3633.800048828125,4456,0.0,0.0
559,2025-06-04,12:22:00,3633.800048828125,3634.39990234375,3632.300048828125,3633.60009765625,8205,0.0,0.0
560,2025-06-04,12:23:00,3633.60009765625,3634.300048828125,3632.10009765625,3633.0,744,0.0,0.0
561,2025-06-04,12:24:00,3633.0,3633.5,3631.5,3632.10009765625,1135,0.0,0.0
562,2025-06-04,12:25:00,3633.699951171875,3635.5,3630.89990234375,3635.300048828125,11065,0.0,0.0
563,2025-06-04,12:26:00,3635.0,3636.0,3635.0,3635.10009765625,3570,0.0,0.0
564,2025-06-04,12:27:00,3635.10009765625,3635.5,3634.0,3635.39990234375,30307,0.0,0.0
565,2025-06-04,12:28:00,3635.39990234375,3635.39990234375,3633.199951171875,3633.199951171875,6634,0.0,0.0
566,2025-06-04,12:29:00,3633.199951171875,3633.300048828125,3628.60009765625,3628.699951171875,4037,0.0,0.0
567,2025-06-04,12:30:00,3628.699951171875,3628.89990234375,3623.0,3623.39990234375,6901,0.0,0.0
568,2025-06-04,12:31:00,3622.89990234375,3624.5,3622.89990234375,3624.5,1462,0.0,0.0
569,2025-06-04,12:33:00,3625.89990234375,3627.10009765625,3625.89990234375,3626.0,7586,0.0,0.0
570,2025-06-04,12:34:00,3626.10009765625,3626.699951171875,3626.0,3626.39990234375,457,0.0,0.0
571,2025-06-04,12:35:00,3626.199951171875,3626.89990234375,3626.10009765625,3626.699951171875,1291,0.0,0.0
572,2025-06-04,12:36:00,3626.800048828125,3626.800048828125,3626.10009765625,3626.300048828125,880,0.0,0.0
573,2025-06-04,12:37:00,3626.300048828125,3626.5,3626.10009765625,3626.10009765625,728,0.0,0.0
574,2025-06-04,12:38:00,3626.699951171875,3626.699951171875,3624.800048828125,3624.800048828125,1446,0.0,0.0
575,2025-06-04,12:39:00,3625.0,3625.0,3623.0,3624.699951171875,1744,0.0,0.0
576,2025-06-04,12:40:00,3624.10009765625,3624.199951171875,3623.199951171875,3623.60009765625,676,0.0,0.0
577,2025-06-04,12:41:00,3623.5,3623.60009765625,3620.39990234375,3620.5,6619,0.0,0.0
578,2025-06-04,12:42:00,3621.5,3621.5,3620.5,3621.199951171875,6403,0.0,0.0
579,2025-06-04,12:43:00,3621.199951171875,3621.199951171875,3620.0,3620.39990234375,9345,0.0,0.0
580,2025-06-04,12:44:00,3620.199951171875,3621.300048828125,3620.0,3621.0,4576,0.0,0.0
581,2025-06-04,12:45:00,3621.300048828125,3622.300048828125,3620.60009765625,3622.10009765625,1171,0.0,0.0
582,2025-06-04,12:46:00,3622.199951171875,3625.699951171875,3622.0,3623.0,3908,0.0,0.0
583,2025-06-04,12:47:00,3622.699951171875,3624.89990234375,3622.60009765625,3624.10009765625,3596,0.0,0.0
584,2025-06-04,12:48:00,3624.10009765625,3625.199951171875,3623.89990234375,3625.199951171875,3765,0.0,0.0
585,2025-06-04,12:49:00,3626.60009765625,3626.60009765625,3624.0,3624.0,7468,0.0,0.0
586,2025-06-04,12:50:00,3623.89990234375,3624.0,3623.199951171875,3624.0,1415,0.0,0.0
587,2025-06-04,12:51:00,3624.0,3624.300048828125,3623.0,3623.60009765625,1081,0.0,0.0
588,2025-06-04,12:52:00,3623.300048828125,3624.300048828125,3621.0,3623.300048828125,3226,0.0,0.0
589,2025-06-04,12:53:00,3623.199951171875,3623.800048828125,3622.60009765625,3622.60009765625,456,0.0,0.0
590,2025-06-04,12:54:00,3622.60009765625,3622.699951171875,3622.0,3622.0,868,0.0,0.0
591,2025-06-04,12:55:00,3622.0,3623.89990234375,3620.699951171875,3623.89990234375,5073,0.0,0.0
592,2025-06-04,12:56:00,3623.60009765625,3624.39990234375,3620.0,3620.0,4261,0.0,0.0
593,2025-06-04,12:57:00,3620.0,3620.10009765625,3620.0,3620.10009765625,3292,0.0,0.0
594,2025-06-04,12:58:00,3619.89990234375,3619.89990234375,3615.300048828125,3616.699951171875,6471,0.0,0.0
595,2025-06-04,12:59:00,3616.199951171875,3621.89990234375,3615.800048828125,3621.89990234375,16764,0.0,0.0
596,2025-06-04,13:00:00,3621.800048828125,3624.39990234375,3620.89990234375,3624.0,2000,0.0,0.0
597,2025-06-04,13:01:00,3624.0,3624.0,3622.89990234375,3623.60009765625,1133,0.0,0.0
598,2025-06-04,13:02:00,3622.89990234375,3623.199951171875,3622.0,3622.89990234375,1117,0.0,0.0
599,2025-06-04,13:03:00,3622.89990234375,3623.89990234375,3622.10009765625,3622.10009765625,1467,0.0,0.0
600,2025-06-04,13:04:00,3622.10009765625,3623.60009765625,3621.60009765625,3621.89990234375,1856,0.0,0.0
601,2025-06-04,13:05:00,3621.300048828125,3622.0,3620.5,3622.0,1348,0.0,0.0
602,2025-06-04,13:06:00,3621.10009765625,3622.5,3620.89990234375,3621.5,868,0.0,0.0
603,2025-06-04,13:07:00,3621.300048828125,3621.300048828125,3620.199951171875,3620.199951171875,1449,0.0,0.0
604,2025-06-04,13:08:00,3620.199951171875,3621.39990234375,3620.199951171875,3621.0,2138,0.0,0.0
605,2025-06-04,13:09:00,3621.5,3621.5,3620.0,3620.199951171875,9926,0.0,0.0
606,2025-06-04,13:10:00,3620.199951171875,3620.89990234375,3620.199951171875,3620.5,980,0.0,0.0
607,2025-06-04,13:11:00,3620.5,3620.89990234375,3620.0,3620.0,961,0.0,0.0
608,2025-06-04,13:12:00,3620.5,3620.5,3620.10009765625,3620.300048828125,863,0.0,0.0
609,2025-06-04,13:13:00,3620.10009765625,3620.39990234375,3620.0,3620.0,1403,0.0,0.0
610,2025-06-04,13:14:00,3620.300048828125,3620.39990234375,3620.0,3620.0,1082,0.0,0.0
611,2025-06-04,13:15:00,3620.10009765625,3620.10009765625,3619.800048828125,3619.800048828125,8039,0.0,0.0
612,2025-06-04,13:16:00,3619.800048828125,3619.89990234375,3619.800048828125,3619.89990234375,2446,0.0,0.0
613,2025-06-04,13:17:00,3619.800048828125,3620.699951171875,3619.800048828125,3620.699951171875,2784,0.0,0.0
614,2025-06-04,13:18:00,3620.5,3620.60009765625,3620.10009765625,3620.199951171875,951,0.0,0.0
615,2025-06-04,13:19:00,3620.199951171875,3621.0,3620.199951171875,3620.300048828125,1866,0.0,0.0
616,2025-06-04,13:20:00,3620.300048828125,3621.0,3620.199951171875,3620.800048828125,1131,0.0,0.0
617,2025-06-04,13:21:00,3620.800048828125,3620.89990234375,3620.199951171875,3620.199951171875,667,0.0,0.0
618,2025-06-04,13:22:00,3620.10009765625,3620.39990234375,3620.0,3620.0,1135,0.0,0.0
619,2025-06-04,13:23:00,3620.0,3620.10009765625,3620.0,3620.0,1557,0.0,0.0
620,2025-06-04,13:24:00,3620.0,3620.199951171875,3620.0,3620.10009765625,1176,0.0,0.0
621,2025-06-04,13:25:00,3620.0,3621.0,3620.0,3620.5,1463,0.0,0.0
622,2025-06-04,13:26:00,3620.89990234375,3620.89990234375,3620.0,3620.10009765625,741,0.0,0.0
623,2025-06-04,13:27:00,3620.10009765625,3621.0,3620.0,3621.0,458,0.0,0.0
624,2025-06-04,13:28:00,3620.699951171875,3621.0,3620.199951171875,3621.0,1127,0.0,0.0
625,2025-06-04,13:29:00,3621.0,3622.0,3621.0,3621.0,1781,0.0,0.0
626,2025-06-04,13:30:00,3621.39990234375,3622.199951171875,3621.0,3621.199951171875,825,0.0,0.0
627,2025-06-04,13:31:00,3621.300048828125,3623.300048828125,3621.199951171875,3622.60009765625,6418,0.0,0.0
628,2025-06-04,13:32:00,3622.800048828125,3622.800048828125,3621.699951171875,3621.800048828125,2650,0.0,0.0
629,2025-06-04,13:33:00,3621.699951171875,3622.5,3621.10009765625,3622.10009765625,1714,0.0,0.0
630,2025-06-04,13:34:00,3622.10009765625,3624.60009765625,3622.10009765625,3623.5,2702,0.0,0.0
631,2025-06-04,13:35:00,3623.60009765625,3623.699951171875,3623.0,3623.0,591,0.0,0.0
632,2025-06-04,13:36:00,3623.39990234375,3624.300048828125,3623.0,3623.60009765625,700,0.0,0.0
633,2025-06-04,13:37:00,3624.10009765625,3625.0,3623.10009765625,3623.10009765625,829,0.0,0.0
634,2025-06-04,13:38:00,3623.199951171875,3623.5,3622.5,3622.5,763,0.0,0.0
635,2025-06-04,13:39:00,3622.699951171875,3622.699951171875,3622.0,3622.10009765625,785,0.0,0.0
636,2025-06-04,13:40:00,3621.60009765625,3621.800048828125,3621.300048828125,3621.5,1395,0.0,0.0
637,2025-06-04,13:41:00,3621.39990234375,3621.39990234375,3620.5,3621.0,1833,0.0,0.0
638,2025-06-04,13:42:00,3621.0,3623.10009765625,3621.0,3623.10009765625,2208,0.0,0.0
639,2025-06-04,13:43:00,3623.0,3623.0,3621.300048828125,3621.300048828125,1893,0.0,0.0
640,2025-06-04,13:44:00,3621.0,3621.10009765625,3620.699951171875,3620.699951171875,612,0.0,0.0
641,2025-06-04,13:45:00,3620.699951171875,3622.39990234375,3620.699951171875,3622.39990234375,1506,0.0,0.0
642,2025-06-04,13:46:00,3621.800048828125,3622.10009765625,3621.199951171875,3621.199951171875,398,0.0,0.0
643,2025-06-04,13:47:00,3621.199951171875,3621.199951171875,3621.0,3621.10009765625,664,0.0,0.0
644,2025-06-04,13:48:00,3621.199951171875,3622.60009765625,3621.0,3621.5,1739,0.0,0.0
645,2025-06-04,13:49:00,3622.39990234375,3622.39990234375,3621.10009765625,3621.10009765625,646,0.0,0.0
646,2025-06-04,13:50:00,3621.10009765625,3621.39990234375,3621.0,3621.10009765625,1556,0.0,0.0
647,2025-06-04,13:51:00,3621.10009765625,3622.699951171875,3621.10009765625,3622.5,1426,0.0,0.0
648,2025-06-04,13:52:00,3623.300048828125,3623.800048828125,3622.5,3623.39990234375,1390,0.0,0.0
649,2025-06-04,13:53:00,3623.39990234375,3624.5,3623.0,3624.5,727,0.0,0.0
650,2025-06-04,13:54:00,3624.199951171875,3626.699951171875,3624.10009765625,3625.699951171875,4077,0.0,0.0
651,2025-06-04,13:55:00,3625.39990234375,3628.699951171875,3625.39990234375,3628.5,3630,0.0,0.0
652,2025-06-04,13:56:00,3628.699951171875,3629.699951171875,3627.300048828125,3628.300048828125,2920,0.0,0.0
653,2025-06-04,13:57:00,3628.0,3629.800048828125,3627.39990234375,3628.800048828125,3350,0.0,0.0
654,2025-06-04,13:58:00,3629.89990234375,3629.89990234375,3628.60009765625,3629.300048828125,1293,0.0,0.0
655,2025-06-04,13:59:00,3628.699951171875,3629.0,3628.0,3628.300048828125,1024,0.0,0.0
656,2025-06-04,14:00:00,3628.0,3628.60009765625,3626.89990234375,3628.0,1595,0.0,0.0
657,2025-06-04,14:01:00,3628.0,3628.39990234375,3626.199951171875,3628.39990234375,2315,0.0,0.0
658,2025-06-04,14:02:00,3628.699951171875,3630.39990234375,3628.699951171875,3629.39990234375,10218,0.0,0.0
659,2025-06-04,14:03:00,3629.699951171875,3630.60009765625,3629.39990234375,3630.0,4925,0.0,0.0
660,2025-06-04,14:04:00,3630.10009765625,3630.699951171875,3630.0,3630.10009765625,1965,0.0,0.0
661,2025-06-04,14:05:00,3630.300048828125,3630.300048828125,3630.0,3630.0,1274,0.0,0.0
662,2025-06-04,14:06:00,3630.0,3630.5,3630.0,3630.300048828125,4656,0.0,0.0
663,2025-06-04,14:07:00,3630.39990234375,3631.300048828125,3630.39990234375,3630.39990234375,1953,0.0,0.0
664,2025-06-04,14:08:00,3630.39990234375,3634.699951171875,3630.10009765625,3634.199951171875,2907,0.0,0.0
665,2025-06-04,14:09:00,3634.300048828125,3634.699951171875,3633.60009765625,3634.10009765625,731,0.0,0.0
666,2025-06-04,14:10:00,3634.10009765625,3634.10009765625,3632.39990234375,3632.39990234375,1084,0.0,0.0
667,2025-06-04,14:11:00,3632.5,3633.0,3631.39990234375,3631.89990234375,810,0.0,0.0
668,2025-06-04,14:12:00,3631.89990234375,3631.89990234375,3630.800048828125,3630.800048828125,764,0.0,0.0
669,2025-06-04,14:13:00,3630.10009765625,3632.0,3630.0,3632.0,1316,0.0,0.0
670,2025-06-04,14:14:00,3632.0,3632.199951171875,3631.699951171875,3631.699951171875,1833,0.0,0.0
671,2025-06-04,14:15:00,3632.0,3633.0,3631.39990234375,3633.0,2442,0.0,0.0
672,2025-06-04,14:16:00,3633.199951171875,3636.0,3633.0,3636.0,5909,0.0,0.0
673,2025-06-04,14:17:00,3635.89990234375,3636.39990234375,3634.0,3634.0,4275,0.0,0.0
674,2025-06-04,14:18:00,3634.0,3634.5,3634.0,3634.0,974,0.0,0.0
675,2025-06-04,14:19:00,3634.39990234375,3634.60009765625,3633.89990234375,3634.0,911,0.0,0.0
676,2025-06-04,14:20:00,3634.10009765625,3634.10009765625,3631.39990234375,3632.199951171875,9471,0.0,0.0
677,2025-06-04,14:21:00,3631.699951171875,3634.199951171875,3631.39990234375,3633.300048828125,13067,0.0,0.0
678,2025-06-04,14:22:00,3633.300048828125,3634.0,3632.300048828125,3633.60009765625,2178,0.0,0.0
679,2025-06-04,14:23:00,3632.800048828125,3633.0,3630.699951171875,3630.699951171875,7001,0.0,0.0
680,2025-06-04,14:24:00,3630.699951171875,3632.199951171875,3630.39990234375,3631.699951171875,1604,0.0,0.0
681,2025-06-04,14:25:00,3631.800048828125,3633.199951171875,3631.0,3632.10009765625,1936,0.0,0.0
682,2025-06-04,14:26:00,3631.5,3632.0,3631.199951171875,3631.5,566,0.0,0.0
683,2025-06-04,14:27:00,3631.39990234375,3631.39990234375,3630.0,3630.39990234375,1525,0.0,0.0
684,2025-06-04,14:28:00,3634.89990234375,3636.39990234375,3634.10009765625,3634.10009765625,21019,0.0,0.0
685,2025-06-04,14:29:00,3634.199951171875,3635.10009765625,3632.5,3632.5,1145,0.0,0.0
686,2025-06-04,14:30:00,3633.60009765625,3634.0,3632.800048828125,3634.0,1055,0.0,0.0
687,2025-06-04,14:31:00,3634.0,3635.60009765625,3633.699951171875,3633.800048828125,815,0.0,0.0
688,2025-06-04,14:32:00,3633.800048828125,3634.39990234375,3633.300048828125,3633.300048828125,1378,0.0,0.0
689,2025-06-04,14:33:00,3633.39990234375,3635.60009765625,3633.39990234375,3635.60009765625,1971,0.0,0.0
690,2025-06-04,14:34:00,3635.5,3635.60009765625,3634.39990234375,3634.39990234375,1569,0.0,0.0
691,2025-06-04,14:35:00,3634.300048828125,3635.10009765625,3634.300048828125,3635.10009765625,1054,0.0,0.0
692,2025-06-04,14:36:00,3634.60009765625,3635.39990234375,3634.60009765625,3634.699951171875,2120,0.0,0.0
693,2025-06-04,14:37:00,3634.699951171875,3635.10009765625,3634.60009765625,3635.0,1025,0.0,0.0
694,2025-06-04,14:38:00,3635.10009765625,3635.10009765625,3634.199951171875,3634.39990234375,1946,0.0,0.0
695,2025-06-04,14:39:00,3635.0,3635.10009765625,3634.0,3634.0,3456,0.0,0.0
696,2025-06-04,14:40:00,3633.800048828125,3634.5,3632.5,3633.300048828125,3456,0.0,0.0
697,2025-06-04,14:41:00,3632.89990234375,3633.800048828125,3632.5,3633.199951171875,2344,0.0,0.0
698,2025-06-04,14:42:00,3633.300048828125,3633.39990234375,3632.5,3633.10009765625,872,0.0,0.0
699,2025-06-04,14:43:00,3633.0,3634.0,3632.5,3633.699951171875,1522,0.0,0.0
700,2025-06-04,14:44:00,3633.699951171875,3633.800048828125,3632.60009765625,3633.5,2179,0.0,0.0
701,2025-06-04,14:45:00,3633.5,3633.800048828125,3633.0,3633.199951171875,1642,0.0,0.0
702,2025-06-04,14:46:00,3633.39990234375,3633.39990234375,3632.89990234375,3633.0,4125,0.0,0.0
703,2025-06-04,14:47:00,3633.0,3633.10009765625,3633.0,3633.0,1921,0.0,0.0
704,2025-06-04,14:48:00,3633.0,3634.39990234375,3633.0,3633.89990234375,3185,0.0,0.0
705,2025-06-04,14:49:00,3633.10009765625,3633.300048828125,3633.0,3633.0,1236,0.0,0.0
706,2025-06-04,14:50:00,3633.0,3633.699951171875,3633.0,3633.199951171875,2253,0.0,0.0
707,2025-06-04,14:51:00,3633.0,3633.699951171875,3633.0,3633.10009765625,3143,0.0,0.0
708,2025-06-04,14:52:00,3633.10009765625,3633.699951171875,3633.0,3633.300048828125,4410,0.0,0.0
709,2025-06-04,14:53:00,3633.300048828125,3633.39990234375,3632.89990234375,3633.10009765625,2950,0.0,0.0
710,2025-06-04,14:54:00,3633.0,3633.10009765625,3630.800048828125,3630.800048828125,2966,0.0,0.0
711,2025-06-04,14:55:00,3630.800048828125,3633.199951171875,3630.10009765625,3632.60009765625,4882,0.0,0.0
712,2025-06-04,14:56:00,3632.60009765625,3632.699951171875,3631.300048828125,3632.699951171875,1438,0.0,0.0
713,2025-06-04,14:57:00,3632.5,3632.5,3630.300048828125,3630.300048828125,773,0.0,0.0
714,2025-06-04,14:58:00,3630.699951171875,3631.5,3630.699951171875,3631.199951171875,5347,0.0,0.0
715,2025-06-04,14:59:00,3631.5,3632.39990234375,3629.800048828125,3631.10009765625,2060,0.0,0.0
716,2025-06-04,15:00:00,3631.10009765625,3636.699951171875,3630.300048828125,3634.0,20299,0.0,0.0
717,2025-06-04,15:01:00,3634.0,3634.0,3631.5,3632.199951171875,5959,0.0,0.0
718,2025-06-04,15:02:00,3632.39990234375,3632.60009765625,3631.0,3632.60009765625,8508,0.0,0.0
719,2025-06-04,15:03:00,3632.60009765625,3633.0,3632.0,3632.10009765625,8235,0.0,0.0
720,2025-06-04,15:04:00,3632.0,3632.300048828125,3631.5,3631.89990234375,4277,0.0,0.0
721,2025-06-04,15:05:00,3631.699951171875,3631.89990234375,3629.39990234375,3629.60009765625,4477,0.0,0.0
722,2025-06-04,15:06:00,3629.5,3629.5,3628.199951171875,3628.800048828125,5175,0.0,0.0
723,2025-06-04,15:07:00,3628.699951171875,3628.800048828125,3626.60009765625,3627.89990234375,4548,0.0,0.0
724,2025-06-04,15:08:00,3628.10009765625,3628.10009765625,3626.5,3627.300048828125,5525,0.0,0.0
725,2025-06-04,15:09:00,3627.10009765625,3629.89990234375,3626.89990234375,3629.60009765625,10318,0.0,0.0
726,2025-06-04,15:10:00,3630.5,3631.300048828125,3630.199951171875,3631.10009765625,8510,0.0,0.0
727,2025-06-04,15:11:00,3631.10009765625,3631.300048828125,3631.0,3631.0,13289,0.0,0.0
728,2025-06-04,15:12:00,3631.10009765625,3631.199951171875,3630.89990234375,3631.10009765625,8747,0.0,0.0
729,2025-06-04,15:13:00,3631.199951171875,3631.199951171875,3629.0,3629.0,5908,0.0,0.0
730,2025-06-04,15:14:00,3628.800048828125,3630.89990234375,3626.60009765625,3626.89990234375,8616,0.0,0.0
731,2025-06-04,15:15:00,3627.10009765625,3627.10009765625,3624.39990234375,3625.5,8358,0.0,0.0
732,2025-06-04,15:16:00,3624.39990234375,3624.800048828125,3621.89990234375,3622.10009765625,7126,0.0,0.0
733,2025-06-04,15:17:00,3621.89990234375,3623.5,3621.300048828125,3623.10009765625,7066,0.0,0.0
734,2025-06-04,15:18:00,3622.39990234375,3622.699951171875,3621.300048828125,3621.800048828125,7694,0.0,0.0
735,2025-06-04,15:19:00,3621.60009765625,3621.89990234375,3621.10009765625,3621.800048828125,5781,0.0,0.0
736,2025-06-04,15:20:00,3621.800048828125,3621.800048828125,3619.199951171875,3620.0,8506,0.0,0.0
737,2025-06-04,15:21:00,3619.60009765625,3619.60009765625,3617.10009765625,3617.199951171875,8098,0.0,0.0
738,2025-06-04,15:22:00,3617.199951171875,3619.5,3616.10009765625,3617.800048828125,9592,0.0,0.0
739,2025-06-04,15:23:00,3619.300048828125,3620.0,3617.89990234375,3620.0,6925,0.0,0.0
740,2025-06-04,15:24:00,3620.0,3620.0,3619.0,3619.300048828125,5857,0.0,0.0
741,2025-06-04,15:25:00,3619.300048828125,3622.89990234375,3619.0,3622.300048828125,7830,0.0,0.0
742,2025-06-04,15:26:00,3622.39990234375,3623.0,3621.60009765625,3623.0,4362,0.0,0.0
743,2025-06-04,15:27:00,3623.0,3624.5,3622.89990234375,3623.5,5749,0.0,0.0
744,2025-06-04,15:28:00,3623.5,3624.89990234375,3620.199951171875,3622.0,6203,0.0,0.0
745,2025-06-04,15:29:00,3626.5,3626.5,3626.5,3626.5,0,0.0,0.0
746,2025-06-05,09:15:00,3629.89990234375,3631.0,3622.0,3627.800048828125,12885,0.0,0.0
747,2025-06-05,09:16:00,3628.699951171875,3631.199951171875,3621.0,3621.800048828125,4930,0.0,0.0
748,2025-06-05,09:17:00,3621.699951171875,3622.0,3616.199951171875,3620.199951171875,6781,0.0,0.0
749,2025-06-05,09:18:00,3619.39990234375,3621.39990234375,3616.199951171875,3620.5,8333,0.0,0.0
750,2025-06-05,09:19:00,3620.60009765625,3624.89990234375,3620.60009765625,3623.60009765625,2290,0.0,0.0
751,2025-06-05,09:20:00,3622.10009765625,3622.89990234375,3615.699951171875,3617.10009765625,6205,0.0,0.0
752,2025-06-05,09:21:00,3617.10009765625,3621.39990234375,3616.10009765625,3620.10009765625,1913,0.0,0.0
753,2025-06-05,09:22:00,3620.300048828125,3622.89990234375,3619.0,3620.0,2576,0.0,0.0
754,2025-06-05,09:23:00,3621.0,3622.39990234375,3620.0,3621.800048828125,2469,0.0,0.0
755,2025-06-05,09:24:00,3621.89990234375,3625.39990234375,3621.5,3624.0,3558,0.0,0.0
756,2025-06-05,09:25:00,3624.89990234375,3634.5,3624.89990234375,3632.800048828125,4635,0.0,0.0
757,2025-06-05,09:26:00,3633.10009765625,3637.800048828125,3633.10009765625,3636.0,7346,0.0,0.0
758,2025-06-05,09:27:00,3636.0,3636.199951171875,3634.0,3634.5,3826,0.0,0.0
759,2025-06-05,09:28:00,3633.60009765625,3635.199951171875,3632.89990234375,3633.199951171875,3638,0.0,0.0
760,2025-06-05,09:29:00,3632.89990234375,3635.0,3632.89990234375,3634.0,1329,0.0,0.0
761,2025-06-05,09:30:00,3633.89990234375,3634.0,3632.89990234375,3632.89990234375,2725,0.0,0.0
762,2025-06-05,09:31:00,3634.0,3634.0,3632.699951171875,3633.300048828125,726,0.0,0.0
763,2025-06-05,09:32:00,3634.60009765625,3635.60009765625,3634.60009765625,3635.39990234375,4780,0.0,0.0
764,2025-06-05,09:33:00,3637.0,3639.199951171875,3636.89990234375,3639.0,5626,0.0,0.0
765,2025-06-05,09:34:00,3641.0,3643.60009765625,3640.0,3643.60009765625,7076,0.0,0.0
766,2025-06-05,09:35:00,3643.89990234375,3644.5,3642.0,3643.699951171875,3071,0.0,0.0
767,2025-06-05,09:36:00,3643.300048828125,3643.300048828125,3641.800048828125,3641.800048828125,1495,0.0,0.0
768,2025-06-05,09:37:00,3640.89990234375,3642.5,3639.0,3641.0,3208,0.0,0.0
769,2025-06-05,09:38:00,3641.0,3641.0,3639.0,3639.0,2107,0.0,0.0
770,2025-06-05,09:39:00,3640.0,3640.0,3639.0,3639.0,957,0.0,0.0
771,2025-06-05,09:40:00,3638.300048828125,3638.60009765625,3636.0,3636.699951171875,2118,0.0,0.0
772,2025-06-05,09:41:00,3636.300048828125,3637.39990234375,3635.5,3637.39990234375,8318,0.0,0.0
773,2025-06-05,09:42:00,3637.39990234375,3637.39990234375,3634.5,3634.5,3432,0.0,0.0
774,2025-06-05,09:43:00,3636.199951171875,3637.10009765625,3634.800048828125,3634.800048828125,2924,0.0,0.0
775,2025-06-05,09:44:00,3633.60009765625,3635.699951171875,3631.0,3635.699951171875,4100,0.0,0.0
776,2025-06-05,09:45:00,3635.10009765625,3639.0,3635.10009765625,3635.5,4259,0.0,0.0
777,2025-06-05,09:46:00,3635.5,3636.0,3633.0,3633.5,806,0.0,0.0
778,2025-06-05,09:47:00,3632.10009765625,3633.699951171875,3631.0,3632.10009765625,1677,0.0,0.0
779,2025-06-05,09:48:00,3632.10009765625,3632.300048828125,3631.0,3631.0,884,0.0,0.0
780,2025-06-05,09:49:00,3631.300048828125,3633.0,3631.300048828125,3632.800048828125,447,0.0,0.0
781,2025-06-05,09:50:00,3632.699951171875,3634.60009765625,3632.199951171875,3634.60009765625,1388,0.0,0.0
782,2025-06-05,09:51:00,3633.5,3634.800048828125,3633.0,3633.5,433,0.0,0.0
