Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:17:00,6842.5,6843.0,6839.0,6841.5,93
2025-06-06,10:18:00,6841.5,6843.0,6839.0,6840.0,542
2025-06-06,10:19:00,6838.0,6838.5,6835.5,6838.0,474
2025-06-06,10:20:00,6838.0,6842.0,6837.0,6842.0,163
2025-06-06,10:21:00,6841.0,6843.0,6840.0,6842.5,143
2025-06-06,10:22:00,6843.0,6843.0,6840.5,6843.0,92
2025-06-06,10:23:00,6840.5,6849.0,6840.5,6849.0,254
2025-06-06,10:24:00,6848.0,6849.0,6845.0,6845.5,279
2025-06-06,10:25:00,6844.5,6845.0,6844.0,6845.0,88
2025-06-06,10:26:00,6845.0,6846.5,6845.0,6846.5,133
2025-06-06,10:27:00,6846.0,6855.0,6846.0,6855.0,650
2025-06-06,10:28:00,6856.5,6856.5,6855.0,6855.5,177
2025-06-06,10:29:00,6854.0,6855.0,6849.5,6855.0,386
2025-06-06,10:30:00,6852.0,6853.5,6845.5,6850.5,473
2025-06-06,10:31:00,6850.0,6850.0,6845.5,6849.0,63
2025-06-06,10:32:00,6849.0,6849.5,6846.0,6849.5,149
2025-06-06,10:33:00,6849.5,6854.5,6847.0,6847.0,1205
2025-06-06,10:34:00,6847.0,6854.0,6847.0,6853.0,446
2025-06-06,10:35:00,6853.0,6853.0,6850.0,6852.0,169
2025-06-06,10:36:00,6852.0,6853.5,6849.5,6850.5,172
2025-06-06,10:37:00,6851.0,6853.0,6850.0,6853.0,239
2025-06-06,10:38:00,6853.0,6856.0,6853.0,6856.0,240
2025-06-06,10:39:00,6855.0,6856.0,6854.0,6854.0,53
2025-06-06,10:40:00,6855.0,6856.0,6855.0,6855.5,142
2025-06-06,10:41:00,6858.5,6861.5,6857.0,6861.0,536
2025-06-06,10:42:00,6864.0,6866.5,6861.5,6866.5,762
2025-06-06,10:43:00,6868.0,6868.0,6866.0,6867.0,779
2025-06-06,10:44:00,6866.0,6866.0,6861.0,6861.0,129
2025-06-06,10:45:00,6860.5,6861.0,6856.5,6859.5,149
2025-06-06,10:46:00,6859.0,6859.0,6856.5,6858.0,137
2025-06-06,10:47:00,6857.5,6864.5,6857.5,6864.5,667
2025-06-06,10:48:00,6864.5,6867.0,6864.5,6867.0,135
2025-06-06,10:49:00,6867.0,6872.5,6866.5,6872.5,1027
2025-06-06,10:50:00,6872.5,6873.0,6871.0,6873.0,210
2025-06-06,10:51:00,6874.5,6875.0,6874.5,6874.5,211
2025-06-06,10:52:00,6874.5,6874.5,6871.5,6872.5,250
2025-06-06,10:53:00,6873.0,6874.0,6867.0,6873.5,177
2025-06-06,10:54:00,6873.5,6874.0,6870.0,6874.0,397
2025-06-06,10:55:00,6874.0,6874.0,6871.5,6872.0,69
2025-06-06,10:56:00,6872.0,6874.0,6871.5,6873.0,100
2025-06-06,10:57:00,6873.5,6873.5,6868.0,6872.0,298
2025-06-06,10:58:00,6872.0,6872.0,6866.5,6866.5,145
2025-06-06,10:59:00,6867.0,6872.0,6866.5,6872.0,173
2025-06-06,11:00:00,6870.0,6873.5,6870.0,6873.5,58
2025-06-06,11:01:00,6870.5,6874.0,6870.5,6870.5,124
2025-06-06,11:02:00,6870.0,6873.5,6870.0,6872.0,316
2025-06-06,11:03:00,6873.0,6874.0,6870.5,6873.5,1305
2025-06-06,11:04:00,6872.0,6873.0,6872.0,6873.0,419
2025-06-06,11:05:00,6872.5,6873.0,6872.5,6873.0,95
2025-06-06,11:06:00,6873.0,6873.0,6870.0,6873.0,202
2025-06-06,11:07:00,6872.0,6874.5,6872.0,6874.5,146
2025-06-06,11:08:00,6874.5,6874.5,6873.0,6873.5,154
2025-06-06,11:09:00,6873.5,6874.5,6873.0,6873.0,489
2025-06-06,11:10:00,6875.0,6875.0,6871.0,6871.0,80
2025-06-06,11:11:00,6872.5,6873.5,6869.0,6870.0,68
2025-06-06,11:12:00,6870.0,6870.0,6864.5,6867.0,1863
2025-06-06,11:13:00,6864.0,6864.5,6861.5,6862.0,197
2025-06-06,11:14:00,6860.0,6864.0,6860.0,6863.5,573
2025-06-06,11:15:00,6864.5,6868.5,6864.5,6868.5,436
2025-06-06,11:16:00,6868.0,6868.5,6865.0,6868.0,87
2025-06-06,11:17:00,6866.0,6869.5,6866.0,6869.5,87
2025-06-06,11:18:00,6869.5,6869.5,6868.5,6869.0,162
2025-06-06,11:19:00,6869.5,6870.0,6869.5,6869.5,219
2025-06-06,11:20:00,6866.5,6868.0,6866.5,6868.0,55
2025-06-06,11:21:00,6867.0,6868.0,6864.5,6865.5,101
2025-06-06,11:22:00,6862.5,6864.5,6861.0,6862.0,104
2025-06-06,11:23:00,6861.5,6865.0,6861.0,6864.0,705
2025-06-06,11:24:00,6864.0,6864.0,6862.5,6864.0,71
2025-06-06,11:25:00,6864.0,6865.5,6864.0,6864.0,169
2025-06-06,11:26:00,6864.5,6866.5,6864.0,6866.5,58
2025-06-06,11:27:00,6866.5,6869.5,6866.5,6869.5,96
2025-06-06,11:28:00,6867.5,6869.0,6864.5,6864.5,97
2025-06-06,11:29:00,6866.0,6868.0,6862.5,6868.0,232
2025-06-06,11:30:00,6868.0,6868.0,6867.5,6868.0,63
2025-06-06,11:31:00,6868.0,6868.0,6864.0,6865.5,122
2025-06-06,11:32:00,6867.0,6869.5,6867.0,6869.5,215
2025-06-06,11:33:00,6872.5,6884.5,6871.5,6876.0,5075
2025-06-06,11:34:00,6877.0,6877.5,6874.5,6877.0,115
2025-06-06,11:35:00,6876.5,6876.5,6872.5,6876.5,247
2025-06-06,11:36:00,6876.5,6879.5,6874.0,6879.5,244
2025-06-06,11:37:00,6878.0,6879.5,6873.0,6873.0,360
2025-06-06,11:38:00,6875.0,6875.5,6871.0,6873.0,244
2025-06-06,11:39:00,6871.5,6875.0,6871.5,6875.0,186
2025-06-06,11:40:00,6872.0,6874.5,6871.5,6873.5,1197
2025-06-06,11:41:00,6874.5,6875.0,6869.5,6869.5,983
2025-06-06,11:42:00,6871.5,6872.0,6870.0,6871.5,2044
2025-06-06,11:43:00,6870.5,6871.5,6865.5,6867.0,348
2025-06-06,11:44:00,6867.0,6868.5,6863.5,6866.0,362
2025-06-06,11:45:00,6866.5,6869.0,6864.5,6868.5,208
2025-06-06,11:46:00,6868.5,6869.0,6865.5,6867.5,215
2025-06-06,11:47:00,6868.5,6869.5,6865.5,6867.0,1126
2025-06-06,11:48:00,6867.0,6869.5,6865.0,6866.0,323
2025-06-06,11:49:00,6869.0,6869.0,6865.5,6866.5,159
2025-06-06,11:50:00,6869.0,6869.0,6867.5,6869.0,131
2025-06-06,11:51:00,6868.5,6868.5,6863.0,6866.5,1023
2025-06-06,11:52:00,6866.5,6867.0,6861.0,6866.0,451
2025-06-06,11:53:00,6865.0,6866.5,6861.0,6864.5,488
2025-06-06,11:54:00,6864.5,6865.0,6861.5,6865.0,739
2025-06-06,11:55:00,6865.0,6869.5,6865.0,6869.5,784
2025-06-06,11:56:00,6869.5,6870.0,6866.0,6870.0,1740
2025-06-06,11:57:00,6870.0,6870.0,6864.5,6864.5,741
2025-06-06,11:58:00,6864.0,6868.0,6863.0,6866.5,316
2025-06-06,11:59:00,6867.5,6869.5,6865.5,6869.0,177
2025-06-06,12:00:00,6869.0,6870.0,6865.0,6869.0,798
2025-06-06,12:01:00,6869.0,6870.0,6866.0,6869.5,396
2025-06-06,12:02:00,6869.5,6870.0,6869.0,6870.0,540
2025-06-06,12:03:00,6870.0,6870.0,6864.5,6868.5,353
2025-06-06,12:04:00,6868.5,6870.0,6868.5,6869.5,139
2025-06-06,12:05:00,6869.5,6870.0,6866.5,6870.0,651
2025-06-06,12:06:00,6868.0,6870.0,6867.0,6867.0,757
2025-06-06,12:07:00,6870.0,6870.0,6866.5,6866.5,218
2025-06-06,12:08:00,6869.5,6870.0,6864.5,6867.5,1838
2025-06-06,12:09:00,6869.0,6870.0,6865.0,6868.5,476
2025-06-06,12:10:00,6864.5,6869.5,6864.0,6864.5,459
2025-06-06,12:11:00,6865.5,6867.5,6862.5,6867.5,368
2025-06-06,12:12:00,6867.5,6867.5,6863.0,6863.0,280
2025-06-06,12:13:00,6862.5,6864.0,6860.0,6863.5,408
2025-06-06,12:14:00,6863.0,6865.0,6859.0,6864.5,335
2025-06-06,12:15:00,6864.0,6865.5,6860.5,6864.5,456
2025-06-06,12:16:00,6864.0,6864.0,6860.5,6864.0,237
2025-06-06,12:17:00,6864.0,6866.5,6860.5,6866.0,219
2025-06-06,12:18:00,6866.0,6868.0,6862.5,6868.0,394
2025-06-06,12:19:00,6866.5,6868.0,6863.0,6863.0,612
2025-06-06,12:20:00,6867.5,6868.0,6863.0,6868.0,552
2025-06-06,12:21:00,6867.0,6867.0,6861.0,6864.5,234
2025-06-06,12:22:00,6864.5,6865.5,6861.0,6863.0,380
2025-06-06,12:23:00,6862.0,6864.5,6856.5,6860.0,485
2025-06-06,12:24:00,6859.0,6870.0,6859.0,6864.0,1243
2025-06-06,12:25:00,6868.5,6869.0,6862.5,6868.0,339
2025-06-06,12:26:00,6868.0,6868.0,6864.5,6867.5,187
2025-06-06,12:27:00,6863.0,6868.0,6862.0,6864.0,391
2025-06-06,12:28:00,6867.0,6867.5,6861.0,6863.0,497
2025-06-06,12:29:00,6864.0,6868.0,6864.0,6866.5,382
2025-06-06,12:30:00,6867.5,6867.5,6864.5,6866.0,164
2025-06-06,12:31:00,6867.0,6868.0,6863.5,6866.5,276
2025-06-06,12:32:00,6866.5,6866.5,6866.0,6866.0,45
2025-06-06,12:33:00,6867.5,6867.5,6866.0,6866.5,429
2025-06-06,12:34:00,6867.5,6868.0,6864.5,6868.0,385
2025-06-06,12:35:00,6867.5,6869.0,6863.5,6865.5,335
2025-06-06,12:36:00,6865.0,6869.0,6863.5,6866.5,422
2025-06-06,12:37:00,6869.0,6870.0,6866.0,6869.5,555
2025-06-06,12:38:00,6866.5,6870.0,6865.5,6865.5,419
2025-06-06,12:39:00,6866.0,6866.0,6859.0,6862.5,561
2025-06-06,12:40:00,6859.5,6863.0,6858.0,6858.0,279
2025-06-06,12:41:00,6859.0,6861.0,6857.0,6858.0,824
2025-06-06,12:42:00,6857.5,6867.0,6857.5,6864.0,895
2025-06-06,12:43:00,6867.5,6868.0,6862.5,6866.5,509
2025-06-06,12:44:00,6867.0,6868.5,6864.5,6867.0,154
2025-06-06,12:45:00,6866.5,6868.0,6862.5,6868.0,473
2025-06-06,12:46:00,6869.0,6870.5,6869.0,6870.5,211
2025-06-06,12:48:00,6872.5,6872.5,6868.5,6868.5,812
2025-06-06,12:49:00,6869.0,6871.0,6869.0,6869.0,287
2025-06-06,12:50:00,6867.5,6873.5,6867.5,6873.0,346
2025-06-06,12:51:00,6873.0,6876.0,6868.5,6876.0,581
2025-06-06,12:52:00,6874.5,6877.5,6874.5,6877.5,104
2025-06-06,12:53:00,6870.0,6870.0,6867.0,6870.0,4436
2025-06-06,12:55:00,6869.0,6870.0,6868.0,6870.0,675
2025-06-06,12:56:00,6869.0,6869.0,6866.0,6869.0,125
2025-06-06,12:57:00,6869.0,6870.0,6864.5,6870.0,772
2025-06-06,12:58:00,6870.0,6870.0,6866.0,6869.5,562
2025-06-06,12:59:00,6870.0,6870.0,6866.5,6866.5,182
2025-06-06,13:00:00,6869.5,6870.0,6867.0,6869.5,884
2025-06-06,13:01:00,6870.0,6883.5,6870.0,6881.0,8146
2025-06-06,13:02:00,6881.0,6884.0,6878.5,6884.0,696
2025-06-06,13:03:00,6883.5,6884.0,6877.0,6880.0,470
2025-06-06,13:04:00,6879.5,6881.0,6878.0,6880.0,110
2025-06-06,13:05:00,6881.5,6884.0,6875.5,6882.5,772
2025-06-06,13:06:00,6882.0,6882.5,6877.5,6877.5,474
2025-06-06,13:07:00,6882.0,6882.0,6878.0,6880.0,339
2025-06-06,13:08:00,6880.0,6881.0,6877.0,6879.5,418
2025-06-06,13:09:00,6876.5,6882.0,6876.5,6880.5,488
2025-06-06,13:10:00,6878.0,6882.0,6878.0,6878.0,471
2025-06-06,13:11:00,6880.0,6880.0,6878.0,6880.0,557
2025-06-06,13:12:00,6878.0,6881.0,6878.0,6881.0,359
2025-06-06,13:13:00,6880.0,6882.0,6877.0,6879.5,676
2025-06-06,13:14:00,6880.0,6882.0,6877.5,6880.0,661
2025-06-06,13:15:00,6880.0,6880.0,6876.0,6880.0,588
2025-06-06,13:16:00,6879.5,6882.0,6875.5,6882.0,535
2025-06-06,13:17:00,6880.0,6882.5,6876.5,6878.0,355
2025-06-06,13:18:00,6876.0,6885.5,6876.0,6885.0,850
2025-06-06,13:19:00,6884.0,6894.5,6881.5,6894.0,1081
2025-06-06,13:20:00,6893.0,6911.0,6890.5,6906.5,2695
2025-06-06,13:21:00,6910.5,6910.5,6904.0,6907.0,1345
2025-06-06,13:22:00,6907.0,6907.0,6904.5,6906.5,663
2025-06-06,13:23:00,6907.0,6907.0,6906.0,6907.0,255
2025-06-06,13:24:00,6907.0,6907.0,6902.5,6905.5,374
2025-06-06,13:25:00,6902.5,6907.0,6902.5,6906.0,787
2025-06-06,13:26:00,6905.5,6906.5,6902.5,6906.0,516
2025-06-06,13:27:00,6906.0,6907.0,6900.5,6904.5,472
2025-06-06,13:28:00,6905.0,6905.0,6901.5,6905.0,303
2025-06-06,13:29:00,6903.0,6906.5,6903.0,6904.5,455
2025-06-06,13:30:00,6906.0,6906.0,6905.0,6905.0,226
2025-06-06,13:31:00,6908.0,6917.5,6908.0,6914.0,3101
2025-06-06,13:32:00,6913.5,6916.0,6910.0,6910.0,273
2025-06-06,13:33:00,6911.5,6914.0,6911.5,6913.0,89
2025-06-06,13:34:00,6911.5,6914.5,6911.5,6912.0,148
2025-06-06,13:35:00,6912.5,6913.0,6909.5,6912.5,607
2025-06-06,13:36:00,6910.5,6914.5,6910.5,6914.5,139
2025-06-06,13:37:00,6914.5,6914.5,6910.0,6912.0,85
2025-06-06,13:38:00,6911.5,6912.5,6908.0,6912.5,210
2025-06-06,13:39:00,6911.0,6915.5,6911.0,6914.0,378
2025-06-06,13:40:00,6913.0,6914.5,6910.5,6910.5,230
2025-06-06,13:41:00,6910.5,6913.5,6909.5,6912.0,180
2025-06-06,13:42:00,6912.0,6913.0,6908.0,6911.5,212
2025-06-06,13:43:00,6910.0,6911.0,6909.5,6911.0,123
2025-06-06,13:44:00,6910.5,6911.0,6909.0,6910.5,127
2025-06-06,13:45:00,6910.0,6910.5,6908.0,6910.5,96
2025-06-06,13:46:00,6910.0,6913.5,6908.0,6913.5,377
2025-06-06,13:47:00,6913.0,6915.0,6912.0,6915.0,744
2025-06-06,13:48:00,6915.0,6915.0,6913.0,6915.0,311
2025-06-06,13:49:00,6916.0,6924.5,6916.0,6919.5,1584
2025-06-06,13:50:00,6919.5,6921.0,6918.0,6920.0,646
2025-06-06,13:51:00,6920.0,6923.5,6920.0,6922.5,472
2025-06-06,13:52:00,6921.5,6923.5,6918.5,6920.0,649
2025-06-06,13:53:00,6920.0,6920.0,6918.0,6920.0,1032
2025-06-06,13:54:00,6920.0,6922.0,6920.0,6920.5,262
2025-06-06,13:55:00,6920.0,6921.5,6918.5,6921.5,298
2025-06-06,13:56:00,6921.5,6921.5,6917.0,6920.0,386
2025-06-06,13:57:00,6920.0,6921.0,6917.5,6921.0,482
2025-06-06,13:58:00,6921.0,6921.5,6917.5,6921.5,172
2025-06-06,13:59:00,6920.0,6921.5,6918.0,6920.0,390
2025-06-06,14:00:00,6918.0,6925.0,6918.0,6922.5,1179
2025-06-06,14:01:00,6922.5,6925.0,6921.5,6923.5,106
2025-06-06,14:02:00,6924.5,6924.5,6921.5,6923.5,75
2025-06-06,14:03:00,6926.5,6930.0,6926.5,6927.5,2159
2025-06-06,14:04:00,6926.5,6926.5,6922.0,6924.5,477
2025-06-06,14:05:00,6922.0,6925.0,6921.5,6923.0,281
2025-06-06,14:06:00,6921.5,6924.0,6921.5,6922.0,98
2025-06-06,14:07:00,6923.0,6923.5,6922.0,6923.5,273
2025-06-06,14:08:00,6924.0,6924.0,6922.5,6922.5,233
2025-06-06,14:09:00,6924.0,6937.0,6922.5,6931.0,2965
2025-06-06,14:10:00,6931.0,6931.0,6926.0,6928.0,419
2025-06-06,14:11:00,6928.0,6932.5,6927.0,6932.0,529
2025-06-06,14:12:00,6932.0,6933.0,6930.0,6930.0,359
2025-06-06,14:13:00,6933.0,6933.0,6930.0,6933.0,246
2025-06-06,14:14:00,6933.0,6933.0,6930.0,6930.0,83
2025-06-06,14:15:00,6931.5,6931.5,6930.0,6931.0,106
2025-06-06,14:16:00,6931.5,6932.0,6930.0,6932.0,575
2025-06-06,14:17:00,6930.0,6932.0,6928.5,6930.0,340
2025-06-06,14:18:00,6931.0,6935.0,6931.0,6935.0,977
2025-06-06,14:19:00,6935.5,6937.5,6933.0,6936.5,335
2025-06-06,14:20:00,6936.5,6936.5,6931.5,6933.5,110
2025-06-06,14:21:00,6934.5,6935.5,6930.0,6930.0,795
2025-06-06,14:22:00,6930.0,6935.0,6928.5,6934.0,626
2025-06-06,14:23:00,6934.5,6934.5,6930.0,6932.0,82
2025-06-06,14:24:00,6932.5,6933.5,6928.0,6932.5,219
2025-06-06,14:25:00,6933.0,6934.0,6930.0,6934.0,278
2025-06-06,14:26:00,6930.0,6933.0,6930.0,6932.5,125
2025-06-06,14:27:00,6930.0,6932.0,6930.0,6930.5,389
2025-06-06,14:28:00,6930.5,6940.0,6930.5,6939.5,2521
2025-06-06,14:29:00,6940.0,6940.5,6939.0,6939.0,550
2025-06-06,14:30:00,6939.5,6941.0,6939.0,6941.0,806
2025-06-06,14:31:00,6941.0,6941.0,6939.0,6940.0,592
2025-06-06,14:32:00,6941.0,6942.5,6939.0,6939.0,1160
2025-06-06,14:33:00,6936.0,6939.5,6935.0,6939.5,1195
2025-06-06,14:34:00,6935.5,6940.0,6935.5,6937.5,523
2025-06-06,14:35:00,6937.5,6939.0,6936.0,6938.5,311
2025-06-06,14:36:00,6937.5,6941.5,6936.5,6940.0,874
2025-06-06,14:37:00,6939.0,6940.0,6938.0,6940.0,233
2025-06-06,14:38:00,6939.0,6940.0,6937.5,6939.5,596
2025-06-06,14:39:00,6938.0,6940.0,6938.0,6939.0,214
2025-06-06,14:40:00,6939.0,6940.0,6938.5,6939.5,471
2025-06-06,14:41:00,6939.5,6940.0,6939.5,6939.5,293
2025-06-06,14:42:00,6939.5,6944.0,6939.0,6943.0,688
2025-06-06,14:43:00,6942.0,6944.0,6939.0,6943.0,1622
2025-06-06,14:44:00,6941.5,6941.5,6939.0,6940.0,507
2025-06-06,14:45:00,6940.0,6940.0,6939.5,6940.0,510
2025-06-06,14:46:00,6942.5,6946.0,6940.5,6946.0,1263
2025-06-06,14:47:00,6947.0,6947.0,6944.5,6944.5,918
2025-06-06,14:48:00,6945.0,6945.0,6944.5,6945.0,303
2025-06-06,14:49:00,6944.5,6944.5,6943.5,6944.0,588
2025-06-06,14:50:00,6943.5,6943.5,6943.0,6943.0,888
2025-06-06,14:51:00,6944.0,6946.0,6940.5,6946.0,881
2025-06-06,14:52:00,6946.0,6946.5,6945.0,6946.5,488
2025-06-06,14:53:00,6945.0,6945.0,6940.5,6940.5,851
2025-06-06,14:54:00,6943.0,6944.5,6940.5,6940.5,588
2025-06-06,14:55:00,6940.5,6941.5,6940.0,6941.0,509
2025-06-06,14:56:00,6941.0,6945.0,6941.0,6944.5,2016
2025-06-06,14:57:00,6944.5,6944.5,6939.0,6939.5,690
2025-06-06,14:58:00,6939.0,6943.0,6939.0,6940.0,569
2025-06-06,14:59:00,6939.5,6955.0,6937.5,6946.5,16305
2025-06-06,15:00:00,6948.0,6955.0,6948.0,6950.0,1338
2025-06-06,15:01:00,6949.5,6950.0,6946.5,6948.5,563
2025-06-06,15:02:00,6946.5,6947.0,6945.5,6947.0,631
2025-06-06,15:03:00,6946.5,6948.0,6946.5,6947.0,819
2025-06-06,15:04:00,6948.0,6948.5,6944.5,6944.5,1200
2025-06-06,15:05:00,6946.5,6946.5,6941.5,6941.5,926
2025-06-06,15:06:00,6943.5,6944.5,6941.5,6942.0,1909
2025-06-06,15:07:00,6942.0,6942.0,6939.0,6939.0,2125
2025-06-06,15:08:00,6939.5,6944.0,6939.5,6944.0,1023
2025-06-06,15:09:00,6944.0,6945.0,6940.0,6945.0,947
2025-06-06,15:10:00,6941.0,6945.0,6941.0,6944.5,1019
2025-06-06,15:11:00,6946.5,6946.5,6944.5,6944.5,1000
2025-06-06,15:12:00,6945.0,6945.0,6940.5,6944.0,1349
2025-06-06,15:13:00,6943.5,6946.5,6940.5,6943.5,1331
2025-06-06,15:14:00,6943.5,6947.0,6941.0,6943.0,2358
2025-06-06,15:15:00,6942.0,6942.5,6938.0,6938.0,937
2025-06-06,15:16:00,6939.5,6942.5,6938.5,6942.0,2125
2025-06-06,15:17:00,6941.5,6944.0,6940.5,6942.5,1706
2025-06-06,15:18:00,6943.0,6946.0,6942.0,6943.0,1555
2025-06-06,15:19:00,6945.5,6945.5,6944.0,6945.0,2243
2025-06-06,15:20:00,6945.5,6947.0,6944.0,6946.5,2339
2025-06-06,15:21:00,6946.0,6946.5,6946.0,6946.5,1222
2025-06-06,15:22:00,6946.5,6947.5,6943.5,6944.5,2769
2025-06-06,15:23:00,6944.5,6944.5,6939.0,6941.5,940
2025-06-06,15:24:00,6941.0,6941.5,6939.5,6939.5,953
2025-06-06,15:25:00,6936.0,6941.0,6936.0,6941.0,3101
2025-06-06,15:26:00,6940.5,6941.0,6939.5,6939.5,2615
2025-06-06,15:27:00,6936.5,6939.5,6935.0,6935.0,3039
2025-06-06,15:28:00,6935.0,6941.0,6935.0,6940.5,1603
2025-06-06,15:29:00,6942.5,6942.5,6940.0,6940.0,857
