Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:42:00,2527.0,2527.5,2525.0,2527.199951171875,3398
2025-06-09,09:43:00,2526.5,2527.89990234375,2526.0,2527.89990234375,648
2025-06-09,09:44:00,2527.60009765625,2528.5,2525.199951171875,2525.199951171875,1626
2025-06-09,09:45:00,2525.5,2530.0,2524.5,2529.699951171875,7052
2025-06-09,09:46:00,2529.5,2539.699951171875,2528.60009765625,2538.10009765625,16319
2025-06-09,09:47:00,2537.300048828125,2539.800048828125,2535.10009765625,2537.0,2284
2025-06-09,09:48:00,2535.0,2536.699951171875,2532.89990234375,2534.89990234375,2616
2025-06-09,09:49:00,2533.89990234375,2535.0,2533.89990234375,2535.0,3479
2025-06-09,09:50:00,2535.0,2537.0,2532.199951171875,2536.199951171875,3054
2025-06-09,09:51:00,2535.39990234375,2537.89990234375,2535.39990234375,2537.699951171875,1410
2025-06-09,09:52:00,2537.60009765625,2537.800048828125,2536.10009765625,2536.89990234375,404
2025-06-09,09:53:00,2538.10009765625,2539.800048828125,2536.39990234375,2538.699951171875,5608
2025-06-09,09:54:00,2537.800048828125,2539.800048828125,2537.300048828125,2538.0,1626
2025-06-09,09:55:00,2537.800048828125,2538.800048828125,2536.800048828125,2537.300048828125,722
2025-06-09,09:56:00,2537.699951171875,2539.0,2536.699951171875,2537.39990234375,730
2025-06-09,09:57:00,2537.699951171875,2538.0,2536.699951171875,2536.699951171875,1084
2025-06-09,09:58:00,2536.5,2539.800048828125,2536.5,2539.800048828125,1313
2025-06-09,09:59:00,2538.10009765625,2538.89990234375,2537.300048828125,2537.800048828125,392
2025-06-09,10:00:00,2537.89990234375,2544.5,2537.89990234375,2541.10009765625,4130
2025-06-09,10:01:00,2541.60009765625,2542.5,2541.0,2541.39990234375,862
2025-06-09,10:02:00,2541.0,2546.39990234375,2541.0,2546.0,5601
2025-06-09,10:03:00,2544.300048828125,2547.5,2544.300048828125,2545.199951171875,1924
2025-06-09,10:04:00,2546.300048828125,2546.300048828125,2544.0,2544.0,1184
2025-06-09,10:05:00,2544.0,2546.39990234375,2543.60009765625,2543.60009765625,2334
2025-06-09,10:06:00,2542.5,2544.5,2540.800048828125,2544.5,1324
2025-06-09,10:07:00,2544.0,2544.5,2543.0,2543.199951171875,350
2025-06-09,10:08:00,2543.800048828125,2544.89990234375,2543.39990234375,2544.10009765625,543
2025-06-09,10:09:00,2544.0,2544.60009765625,2543.39990234375,2544.0,1849
2025-06-09,10:10:00,2544.60009765625,2544.699951171875,2543.699951171875,2544.60009765625,159
2025-06-09,10:11:00,2544.199951171875,2544.699951171875,2542.10009765625,2543.300048828125,333
2025-06-09,10:12:00,2542.5,2543.199951171875,2541.800048828125,2541.800048828125,393
2025-06-09,10:13:00,2541.60009765625,2541.60009765625,2540.699951171875,2540.89990234375,160
2025-06-09,10:14:00,2541.10009765625,2542.800048828125,2540.300048828125,2541.5,1349
2025-06-09,10:15:00,2541.699951171875,2543.39990234375,2541.39990234375,2542.89990234375,298
2025-06-09,10:16:00,2542.89990234375,2546.0,2542.699951171875,2544.0,2879
2025-06-09,10:17:00,2544.699951171875,2545.0,2543.39990234375,2545.0,647
2025-06-09,10:18:00,2545.0,2545.60009765625,2542.89990234375,2542.89990234375,1059
2025-06-09,10:19:00,2542.800048828125,2542.89990234375,2542.0,2542.0,279
2025-06-09,10:20:00,2542.0,2542.0,2539.5,2539.5,2209
2025-06-09,10:21:00,2540.39990234375,2541.60009765625,2540.10009765625,2540.10009765625,636
2025-06-09,10:22:00,2541.0,2541.89990234375,2540.199951171875,2541.89990234375,624
2025-06-09,10:23:00,2540.89990234375,2541.89990234375,2540.800048828125,2541.89990234375,854
2025-06-09,10:24:00,2541.5,2541.5,2540.60009765625,2541.0,400
2025-06-09,10:25:00,2541.60009765625,2547.0,2540.5,2547.0,3452
2025-06-09,10:26:00,2546.5,2548.699951171875,2545.89990234375,2547.5,2180
2025-06-09,10:27:00,2546.699951171875,2547.699951171875,2545.0,2545.0,378
2025-06-09,10:28:00,2546.300048828125,2549.89990234375,2544.10009765625,2544.199951171875,3169
2025-06-09,10:29:00,2544.89990234375,2545.89990234375,2544.0,2545.199951171875,282
2025-06-09,10:30:00,2545.0,2545.199951171875,2544.0,2544.0,638
2025-06-09,10:31:00,2544.0,2545.89990234375,2544.0,2545.89990234375,943
2025-06-09,10:32:00,2546.0,2549.300048828125,2546.0,2548.300048828125,1272
2025-06-09,10:33:00,2549.0,2549.0,2547.199951171875,2547.89990234375,555
2025-06-09,10:34:00,2547.699951171875,2551.5,2546.699951171875,2550.300048828125,6205
2025-06-09,10:35:00,2549.300048828125,2550.10009765625,2546.800048828125,2547.10009765625,1370
2025-06-09,10:36:00,2547.0,2547.699951171875,2544.199951171875,2545.10009765625,793
2025-06-09,10:37:00,2545.39990234375,2547.699951171875,2545.0,2546.39990234375,1311
2025-06-09,10:38:00,2546.0,2547.0,2545.699951171875,2546.0,121
2025-06-09,10:39:00,2545.0,2545.39990234375,2544.0,2544.0,446
2025-06-09,10:40:00,2545.300048828125,2545.800048828125,2544.10009765625,2545.800048828125,340
2025-06-09,10:41:00,2545.0,2545.300048828125,2544.800048828125,2544.800048828125,25
2025-06-09,10:42:00,2545.5,2546.199951171875,2544.800048828125,2546.10009765625,812
2025-06-09,10:43:00,2547.89990234375,2548.199951171875,2546.10009765625,2548.199951171875,498
2025-06-09,10:44:00,2547.5,2548.199951171875,2547.39990234375,2548.0,219
2025-06-09,10:45:00,2548.10009765625,2550.5,2548.0,2550.5,1484
2025-06-09,10:46:00,2552.300048828125,2556.0,2551.300048828125,2555.0,9187
2025-06-09,10:47:00,2554.10009765625,2557.0,2554.10009765625,2556.60009765625,4397
2025-06-09,10:48:00,2556.0,2565.5,2556.0,2563.60009765625,18496
2025-06-09,10:49:00,2563.60009765625,2566.10009765625,2562.0,2564.199951171875,10866
2025-06-09,10:50:00,2564.199951171875,2569.0,2561.60009765625,2568.5,5819
2025-06-09,10:51:00,2570.39990234375,2571.800048828125,2566.60009765625,2566.89990234375,6951
2025-06-09,10:52:00,2568.0,2570.800048828125,2567.39990234375,2569.5,4604
2025-06-09,10:53:00,2568.5,2569.89990234375,2567.0,2567.89990234375,2124
2025-06-09,10:54:00,2566.10009765625,2569.89990234375,2566.10009765625,2568.10009765625,4183
2025-06-09,10:55:00,2568.0,2569.0,2564.0,2564.0,3338
2025-06-09,10:56:00,2564.800048828125,2564.800048828125,2558.199951171875,2561.199951171875,3887
2025-06-09,10:57:00,2560.0,2565.699951171875,2559.60009765625,2565.699951171875,3202
2025-06-09,10:58:00,2565.0,2566.10009765625,2563.300048828125,2564.699951171875,668
2025-06-09,10:59:00,2565.0,2565.0,2560.60009765625,2560.60009765625,4127
2025-06-09,11:00:00,2561.800048828125,2563.10009765625,2560.300048828125,2561.800048828125,1557
2025-06-09,11:01:00,2560.5,2562.5,2560.199951171875,2562.5,687
2025-06-09,11:02:00,2562.5,2563.5,2562.5,2563.0,445
2025-06-09,11:03:00,2563.199951171875,2563.699951171875,2562.5,2562.5,503
2025-06-09,11:04:00,2562.5,2562.5,2561.10009765625,2561.10009765625,2460
2025-06-09,11:05:00,2562.0,2562.0,2561.5,2561.5,303
2025-06-09,11:06:00,2561.800048828125,2562.0,2560.300048828125,2561.39990234375,685
2025-06-09,11:07:00,2561.10009765625,2561.699951171875,2558.300048828125,2558.89990234375,3115
2025-06-09,11:08:00,2559.300048828125,2560.0,2558.199951171875,2558.39990234375,837
2025-06-09,11:09:00,2559.0,2560.0,2558.199951171875,2558.199951171875,826
2025-06-09,11:10:00,2558.699951171875,2559.0,2557.0,2557.800048828125,922
2025-06-09,11:11:00,2558.300048828125,2561.0,2557.60009765625,2560.5,1572
2025-06-09,11:12:00,2561.0,2563.5,2560.300048828125,2562.0,3070
2025-06-09,11:13:00,2562.0,2562.10009765625,2560.800048828125,2562.10009765625,675
2025-06-09,11:14:00,2562.10009765625,2562.89990234375,2560.199951171875,2561.0,1415
2025-06-09,11:15:00,2562.300048828125,2562.39990234375,2561.10009765625,2562.39990234375,710
2025-06-09,11:16:00,2562.39990234375,2562.699951171875,2561.300048828125,2562.199951171875,1682
2025-06-09,11:17:00,2562.199951171875,2563.0,2559.10009765625,2559.5,3254
2025-06-09,11:18:00,2559.5,2561.800048828125,2558.39990234375,2561.800048828125,731
2025-06-09,11:19:00,2561.800048828125,2564.0,2560.0,2561.199951171875,3011
2025-06-09,11:20:00,2560.300048828125,2563.0,2559.800048828125,2563.0,2210
2025-06-09,11:21:00,2562.89990234375,2564.0,2559.0,2564.0,5832
2025-06-09,11:22:00,2564.0,2566.10009765625,2561.10009765625,2561.10009765625,8027
2025-06-09,11:23:00,2561.89990234375,2564.39990234375,2561.39990234375,2561.89990234375,1585
2025-06-09,11:24:00,2561.800048828125,2563.89990234375,2559.0,2559.89990234375,1038
2025-06-09,11:25:00,2560.0,2560.0,2554.89990234375,2555.60009765625,8746
2025-06-09,11:26:00,2554.5,2555.60009765625,2552.39990234375,2555.0,2949
2025-06-09,11:27:00,2555.300048828125,2557.0,2553.800048828125,2555.0,3813
2025-06-09,11:28:00,2555.10009765625,2556.699951171875,2553.0,2554.89990234375,11462
2025-06-09,11:29:00,2554.300048828125,2556.5,2553.0,2554.199951171875,3380
2025-06-09,11:30:00,2553.39990234375,2555.39990234375,2553.39990234375,2553.89990234375,6657
2025-06-09,11:31:00,2553.89990234375,2555.60009765625,2553.89990234375,2555.0,98030
2025-06-09,11:32:00,2554.89990234375,2558.60009765625,2554.89990234375,2558.0,7676
2025-06-09,11:33:00,2557.89990234375,2558.10009765625,2554.89990234375,2554.89990234375,14520
2025-06-09,11:34:00,2555.0,2556.89990234375,2554.89990234375,2556.300048828125,24468
2025-06-09,11:35:00,2555.89990234375,2559.39990234375,2555.89990234375,2559.39990234375,2182
2025-06-09,11:36:00,2556.800048828125,2561.0,2555.0,2560.89990234375,41525
2025-06-09,11:37:00,2560.89990234375,2560.89990234375,2557.39990234375,2557.39990234375,14903
2025-06-09,11:38:00,2557.39990234375,2558.0,2557.39990234375,2557.89990234375,6795
2025-06-09,11:39:00,2557.39990234375,2560.60009765625,2556.60009765625,2556.60009765625,13580
2025-06-09,11:40:00,2556.800048828125,2558.800048828125,2556.800048828125,2557.60009765625,1031
2025-06-09,11:41:00,2557.699951171875,2557.800048828125,2554.0,2557.10009765625,7595
2025-06-09,11:42:00,2556.5,2558.0,2555.60009765625,2557.0,173931
2025-06-09,11:43:00,2559.60009765625,2562.0,2558.10009765625,2562.0,38979
2025-06-09,11:44:00,2560.89990234375,2562.800048828125,2558.199951171875,2560.699951171875,18968
2025-06-09,11:45:00,2560.89990234375,2561.39990234375,2557.60009765625,2557.60009765625,24316
2025-06-09,11:46:00,2558.89990234375,2562.699951171875,2557.60009765625,2562.699951171875,13488
2025-06-09,11:47:00,2562.699951171875,2562.699951171875,2558.60009765625,2559.0,14727
2025-06-09,11:48:00,2558.0,2561.39990234375,2557.5,2561.0,19866
2025-06-09,11:49:00,2561.89990234375,2562.10009765625,2559.89990234375,2560.300048828125,2124
2025-06-09,11:50:00,2561.300048828125,2564.300048828125,2560.89990234375,2564.199951171875,4537
2025-06-09,11:51:00,2564.5,2574.89990234375,2564.10009765625,2572.39990234375,27203
2025-06-09,11:52:00,2572.39990234375,2574.10009765625,2571.199951171875,2572.10009765625,7302
2025-06-09,11:53:00,2572.0,2576.800048828125,2570.5,2576.10009765625,14714
2025-06-09,11:54:00,2576.800048828125,2578.0,2572.5,2573.0,7858
2025-06-09,11:55:00,2573.699951171875,2574.89990234375,2571.0,2572.60009765625,3808
2025-06-09,11:56:00,2571.39990234375,2578.89990234375,2571.39990234375,2578.89990234375,11421
2025-06-09,11:57:00,2578.10009765625,2586.199951171875,2578.10009765625,2585.0,23786
2025-06-09,11:58:00,2585.5,2586.800048828125,2585.0,2586.0,2363
2025-06-09,12:00:00,2587.89990234375,2593.0,2587.0,2592.39990234375,30274
2025-06-09,12:01:00,2591.60009765625,2594.300048828125,2590.699951171875,2592.800048828125,12718
2025-06-09,12:02:00,2591.39990234375,2593.199951171875,2588.60009765625,2590.0,7447
2025-06-09,12:03:00,2590.60009765625,2595.10009765625,2589.199951171875,2595.10009765625,13863
2025-06-09,12:04:00,2595.0,2597.699951171875,2594.0,2597.0,6291
2025-06-09,12:05:00,2597.699951171875,2599.89990234375,2596.199951171875,2598.5,20195
2025-06-09,12:06:00,2598.10009765625,2604.0,2598.10009765625,2600.5,21010
2025-06-09,12:07:00,2601.89990234375,2601.89990234375,2593.39990234375,2596.0,7128
2025-06-09,12:08:00,2596.0,2599.0,2594.0,2599.0,8099
2025-06-09,12:09:00,2598.60009765625,2601.89990234375,2597.39990234375,2598.699951171875,9505
2025-06-09,12:10:00,2597.800048828125,2600.10009765625,2597.39990234375,2598.699951171875,5757
2025-06-09,12:11:00,2598.5,2599.89990234375,2595.0,2596.89990234375,15860
2025-06-09,12:12:00,2598.0,2601.199951171875,2595.199951171875,2596.0,11507
2025-06-09,12:13:00,2595.10009765625,2595.199951171875,2592.5,2594.39990234375,6097
2025-06-09,12:14:00,2594.39990234375,2600.0,2594.39990234375,2598.800048828125,3479
2025-06-09,12:15:00,2599.89990234375,2601.800048828125,2598.0,2598.5,7422
2025-06-09,12:16:00,2598.89990234375,2598.89990234375,2595.89990234375,2597.10009765625,3299
2025-06-09,12:17:00,2597.0,2598.0,2593.199951171875,2593.199951171875,3643
2025-06-09,12:18:00,2593.199951171875,2598.699951171875,2590.300048828125,2597.89990234375,7910
2025-06-09,12:19:00,2598.10009765625,2598.10009765625,2592.800048828125,2594.0,14637
2025-06-09,12:20:00,2594.0,2596.800048828125,2588.699951171875,2588.699951171875,11677
2025-06-09,12:21:00,2588.0,2589.199951171875,2585.10009765625,2585.199951171875,6647
2025-06-09,12:22:00,2585.199951171875,2586.39990234375,2583.5,2584.800048828125,4805
2025-06-09,12:23:00,2584.699951171875,2585.0,2583.0,2585.0,7009
2025-06-09,12:24:00,2585.5,2589.199951171875,2584.800048828125,2587.300048828125,57301
2025-06-09,12:25:00,2588.5,2589.0,2586.89990234375,2588.89990234375,1328
2025-06-09,12:26:00,2587.800048828125,2587.800048828125,2584.60009765625,2586.10009765625,4428
2025-06-09,12:27:00,2586.0,2586.0,2578.800048828125,2578.800048828125,5034
2025-06-09,12:28:00,2578.800048828125,2580.0,2576.699951171875,2580.0,4727
2025-06-09,12:29:00,2579.0,2580.0,2578.89990234375,2579.39990234375,3800
2025-06-09,12:30:00,2579.39990234375,2583.0,2578.800048828125,2578.89990234375,12020
2025-06-09,12:31:00,2578.699951171875,2579.89990234375,2577.10009765625,2579.10009765625,1206
2025-06-09,12:32:00,2579.199951171875,2579.60009765625,2578.10009765625,2579.0,988
2025-06-09,12:33:00,2579.5,2580.0,2578.199951171875,2578.89990234375,1352
2025-06-09,12:34:00,2578.10009765625,2578.89990234375,2576.10009765625,2576.10009765625,4210
2025-06-09,12:35:00,2575.60009765625,2577.199951171875,2575.0,2575.199951171875,1969
2025-06-09,12:36:00,2578.89990234375,2579.699951171875,2577.10009765625,2579.699951171875,2025
2025-06-09,12:37:00,2579.699951171875,2579.699951171875,2577.300048828125,2577.699951171875,1938
2025-06-09,12:38:00,2577.699951171875,2579.199951171875,2577.699951171875,2578.199951171875,664
2025-06-09,12:39:00,2578.0,2578.0,2576.5,2577.0,1249
2025-06-09,12:40:00,2576.0,2576.89990234375,2573.0,2573.0,7470
2025-06-09,12:41:00,2572.300048828125,2574.199951171875,2570.60009765625,2572.0,4604
2025-06-09,12:42:00,2572.0,2572.800048828125,2571.0,2572.199951171875,1896
2025-06-09,12:43:00,2573.0,2574.60009765625,2572.300048828125,2573.699951171875,1572
2025-06-09,12:44:00,2574.0,2574.60009765625,2572.60009765625,2573.60009765625,5445
2025-06-09,12:45:00,2574.0,2576.10009765625,2574.0,2575.800048828125,811
2025-06-09,12:46:00,2576.199951171875,2578.699951171875,2575.60009765625,2578.60009765625,2078
2025-06-09,12:47:00,2578.5,2579.199951171875,2577.60009765625,2578.39990234375,1199
2025-06-09,12:48:00,2578.0,2578.39990234375,2576.10009765625,2576.800048828125,365
2025-06-09,12:49:00,2576.800048828125,2577.0,2574.199951171875,2574.800048828125,1789
2025-06-09,12:50:00,2574.89990234375,2577.10009765625,2573.10009765625,2576.89990234375,2131
2025-06-09,12:51:00,2575.60009765625,2578.0,2575.199951171875,2576.5,783
2025-06-09,12:52:00,2576.89990234375,2576.89990234375,2575.60009765625,2576.300048828125,1253
2025-06-09,12:53:00,2576.0,2577.10009765625,2575.800048828125,2576.89990234375,4275
2025-06-09,12:54:00,2576.800048828125,2577.10009765625,2575.89990234375,2576.10009765625,345
2025-06-09,12:55:00,2577.60009765625,2578.0,2576.89990234375,2578.0,2222
2025-06-09,12:56:00,2578.0,2578.800048828125,2576.5,2576.5,5578
2025-06-09,12:57:00,2576.89990234375,2577.10009765625,2575.0,2576.0,589
2025-06-09,12:58:00,2576.0,2576.699951171875,2575.800048828125,2575.800048828125,521
2025-06-09,12:59:00,2575.699951171875,2576.699951171875,2575.699951171875,2575.699951171875,372
2025-06-09,13:00:00,2575.0,2576.60009765625,2574.60009765625,2576.0,516
2025-06-09,13:01:00,2576.300048828125,2576.60009765625,2575.199951171875,2576.39990234375,605
2025-06-09,13:02:00,2575.39990234375,2577.0,2574.60009765625,2575.89990234375,1536
2025-06-09,13:03:00,2576.10009765625,2576.10009765625,2573.800048828125,2574.60009765625,1710
2025-06-09,13:04:00,2575.199951171875,2576.0,2574.89990234375,2574.89990234375,473
2025-06-09,13:05:00,2576.0,2576.199951171875,2574.89990234375,2575.39990234375,908
2025-06-09,13:06:00,2576.0,2577.39990234375,2576.0,2577.300048828125,806
2025-06-09,13:07:00,2577.300048828125,2579.10009765625,2576.5,2577.89990234375,1091
2025-06-09,13:08:00,2577.10009765625,2579.199951171875,2577.0,2578.39990234375,885
2025-06-09,13:09:00,2578.300048828125,2579.199951171875,2577.10009765625,2578.800048828125,308
2025-06-09,13:10:00,2578.0,2578.5,2576.699951171875,2577.699951171875,342
2025-06-09,13:11:00,2578.10009765625,2578.89990234375,2577.60009765625,2578.60009765625,750
2025-06-09,13:12:00,2578.199951171875,2581.300048828125,2577.89990234375,2581.0,3920
2025-06-09,13:13:00,2580.5,2583.60009765625,2580.300048828125,2583.60009765625,1747
2025-06-09,13:14:00,2582.800048828125,2585.89990234375,2582.800048828125,2585.0,2548
2025-06-09,13:15:00,2584.199951171875,2585.0,2582.699951171875,2583.0,976
2025-06-09,13:16:00,2581.89990234375,2583.0,2580.199951171875,2583.0,1864
2025-06-09,13:17:00,2582.199951171875,2583.39990234375,2581.300048828125,2582.699951171875,993
2025-06-09,13:18:00,2582.89990234375,2584.0,2580.699951171875,2583.800048828125,2232
2025-06-09,13:19:00,2583.699951171875,2583.699951171875,2581.0,2582.10009765625,1598
2025-06-09,13:20:00,2582.300048828125,2582.699951171875,2580.199951171875,2582.699951171875,1066
2025-06-09,13:21:00,2582.699951171875,2587.0,2581.10009765625,2587.0,8094
2025-06-09,13:22:00,2587.0,2587.89990234375,2585.10009765625,2585.10009765625,1945
2025-06-09,13:23:00,2587.0,2587.5,2585.10009765625,2586.699951171875,2666
2025-06-09,13:24:00,2586.0,2587.39990234375,2585.199951171875,2586.10009765625,1872
2025-06-09,13:25:00,2586.10009765625,2586.199951171875,2585.10009765625,2585.89990234375,472
2025-06-09,13:26:00,2586.0,2586.89990234375,2585.10009765625,2586.5,2467
2025-06-09,13:27:00,2586.89990234375,2587.89990234375,2586.300048828125,2587.699951171875,842
2025-06-09,13:28:00,2587.60009765625,2587.60009765625,2586.39990234375,2586.89990234375,1265
2025-06-09,13:29:00,2588.0,2589.5,2586.10009765625,2586.10009765625,5200
2025-06-09,13:30:00,2586.0,2587.5,2585.89990234375,2585.89990234375,1455
2025-06-09,13:31:00,2585.800048828125,2586.0,2582.89990234375,2582.89990234375,2598
2025-06-09,13:32:00,2583.699951171875,2584.0,2582.10009765625,2583.89990234375,652
2025-06-09,13:33:00,2583.89990234375,2583.89990234375,2582.0,2583.89990234375,1856
2025-06-09,13:34:00,2584.0,2587.5,2584.0,2584.199951171875,1980
2025-06-09,13:35:00,2584.60009765625,2585.699951171875,2584.199951171875,2585.199951171875,968
2025-06-09,13:36:00,2584.0,2586.0,2584.0,2585.0,403
2025-06-09,13:37:00,2586.0,2587.89990234375,2585.10009765625,2586.60009765625,3763
2025-06-09,13:38:00,2585.39990234375,2585.39990234375,2583.0,2583.300048828125,1734
2025-06-09,13:39:00,2583.0,2585.0,2583.0,2584.39990234375,823
2025-06-09,13:40:00,2584.39990234375,2584.89990234375,2583.60009765625,2583.60009765625,496
2025-06-09,13:41:00,2584.199951171875,2584.800048828125,2583.0,2583.0,3692
2025-06-09,13:42:00,2583.800048828125,2586.0,2583.199951171875,2584.300048828125,3640
2025-06-09,13:43:00,2585.0,2586.0,2584.60009765625,2585.5,2214
2025-06-09,13:44:00,2584.10009765625,2585.60009765625,2584.10009765625,2585.60009765625,507
2025-06-09,13:45:00,2585.89990234375,2585.89990234375,2584.0,2584.800048828125,1339
2025-06-09,13:46:00,2584.0,2584.60009765625,2583.10009765625,2584.199951171875,880
2025-06-09,13:47:00,2585.199951171875,2585.699951171875,2584.300048828125,2584.60009765625,1725
2025-06-09,13:48:00,2584.0,2585.89990234375,2583.800048828125,2584.800048828125,363
2025-06-09,13:49:00,2584.800048828125,2584.89990234375,2583.699951171875,2583.800048828125,287
2025-06-09,13:50:00,2585.0,2585.0,2583.60009765625,2585.0,730
2025-06-09,13:51:00,2585.0,2585.89990234375,2583.60009765625,2584.89990234375,2435
2025-06-09,13:52:00,2584.800048828125,2585.89990234375,2584.39990234375,2584.800048828125,636
2025-06-09,13:53:00,2585.89990234375,2588.60009765625,2585.89990234375,2586.89990234375,4743
2025-06-09,13:54:00,2588.10009765625,2588.800048828125,2587.10009765625,2588.300048828125,1063
2025-06-09,13:55:00,2588.300048828125,2588.300048828125,2586.199951171875,2587.300048828125,327
2025-06-09,13:56:00,2587.60009765625,2587.89990234375,2586.199951171875,2586.60009765625,2420
2025-06-09,13:57:00,2587.39990234375,2587.800048828125,2585.300048828125,2587.0,349
2025-06-09,13:58:00,2587.0,2587.0,2586.199951171875,2586.199951171875,1276
2025-06-09,13:59:00,2586.199951171875,2587.0,2585.699951171875,2586.300048828125,736
2025-06-09,14:00:00,2587.0,2588.39990234375,2586.699951171875,2588.0,2266
2025-06-09,14:01:00,2588.0,2589.0,2587.199951171875,2588.300048828125,2150
2025-06-09,14:02:00,2588.10009765625,2588.60009765625,2587.5,2587.5,795
2025-06-09,14:03:00,2587.5,2588.0,2587.0,2587.800048828125,466
2025-06-09,14:04:00,2587.0,2587.699951171875,2586.800048828125,2587.0,1631
2025-06-09,14:05:00,2587.199951171875,2588.0,2587.0,2588.0,1714
2025-06-09,14:06:00,2587.10009765625,2588.0,2586.5,2587.0,1306
2025-06-09,14:07:00,2587.0,2587.0,2586.199951171875,2586.5,1142
2025-06-09,14:08:00,2586.699951171875,2588.0,2586.699951171875,2587.60009765625,1465
2025-06-09,14:09:00,2587.0,2587.5,2587.0,2587.0,188
2025-06-09,14:10:00,2587.0,2587.0,2584.60009765625,2584.60009765625,1118
2025-06-09,14:11:00,2585.89990234375,2586.699951171875,2585.199951171875,2585.699951171875,1003
2025-06-09,14:12:00,2586.5,2586.5,2585.0,2586.39990234375,954
2025-06-09,14:13:00,2585.199951171875,2587.300048828125,2585.0,2587.300048828125,2372
2025-06-09,14:14:00,2585.0,2585.300048828125,2583.0,2584.800048828125,1158
2025-06-09,14:15:00,2583.300048828125,2584.39990234375,2582.0,2583.5,951
2025-06-09,14:16:00,2582.39990234375,2583.800048828125,2582.0,2582.0,2527
2025-06-09,14:17:00,2582.0,2582.699951171875,2580.199951171875,2581.300048828125,4549
2025-06-09,14:18:00,2581.10009765625,2583.800048828125,2581.10009765625,2583.39990234375,630
2025-06-09,14:19:00,2583.39990234375,2584.0,2583.10009765625,2584.0,223
2025-06-09,14:20:00,2584.0,2585.89990234375,2583.39990234375,2585.0,2117
2025-06-09,14:21:00,2585.0,2585.800048828125,2583.60009765625,2584.89990234375,913
2025-06-09,14:22:00,2585.0,2586.0,2584.0,2585.89990234375,826
2025-06-09,14:23:00,2585.10009765625,2586.0,2584.39990234375,2584.39990234375,721
2025-06-09,14:24:00,2585.39990234375,2585.39990234375,2583.10009765625,2584.39990234375,970
2025-06-09,14:25:00,2584.39990234375,2584.39990234375,2582.0,2582.300048828125,972
2025-06-09,14:26:00,2582.10009765625,2584.300048828125,2582.10009765625,2584.300048828125,361
2025-06-09,14:27:00,2582.300048828125,2583.5,2581.699951171875,2583.39990234375,2212
2025-06-09,14:28:00,2583.0,2583.60009765625,2582.10009765625,2582.300048828125,409
2025-06-09,14:29:00,2583.0,2583.60009765625,2583.0,2583.0,283
2025-06-09,14:30:00,2583.60009765625,2583.89990234375,2583.0,2583.10009765625,3856
2025-06-09,14:31:00,2583.0,2584.10009765625,2582.199951171875,2583.199951171875,686
2025-06-09,14:32:00,2583.199951171875,2583.199951171875,2582.0,2582.10009765625,376
2025-06-09,14:33:00,2582.800048828125,2582.800048828125,2582.10009765625,2582.39990234375,718
