,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
612,2025-06-04,13:17:00,8994.5,8997.0,8994.0,8997.0,792,0.0,0.0
613,2025-06-04,13:18:00,8997.0,8997.0,8995.0,8996.0,363,0.0,0.0
614,2025-06-04,13:19:00,8995.5,8995.5,8994.0,8995.5,278,0.0,0.0
615,2025-06-04,13:20:00,8995.0,8996.0,8993.5,8996.0,330,0.0,0.0
616,2025-06-04,13:21:00,8996.0,8996.0,8995.0,8995.5,336,0.0,0.0
617,2025-06-04,13:22:00,8995.5,8995.5,8992.0,8995.0,289,0.0,0.0
618,2025-06-04,13:23:00,8995.0,8995.0,8992.5,8994.0,522,0.0,0.0
619,2025-06-04,13:24:00,8993.5,8997.0,8993.5,8996.5,1263,0.0,0.0
620,2025-06-04,13:25:00,8996.5,8996.5,8990.0,8992.0,1671,0.0,0.0
621,2025-06-04,13:26:00,8992.5,9000.0,8992.0,8998.5,13880,0.0,0.0
622,2025-06-04,13:27:00,8998.5,9001.0,8995.0,9000.0,5300,0.0,0.0
623,2025-06-04,13:28:00,9000.0,9001.0,8998.0,8999.5,1424,0.0,0.0
624,2025-06-04,13:29:00,9000.0,9000.0,8997.5,8999.5,1198,0.0,0.0
625,2025-06-04,13:30:00,9000.0,9000.5,8998.0,9000.5,823,0.0,0.0
626,2025-06-04,13:31:00,9000.5,9001.0,8999.5,9000.0,263,0.0,0.0
627,2025-06-04,13:32:00,9000.0,9000.5,9000.0,9000.0,760,0.0,0.0
628,2025-06-04,13:33:00,8999.5,9000.0,8997.5,8999.0,3499,0.0,0.0
629,2025-06-04,13:34:00,9000.0,9001.0,8999.0,9000.0,998,0.0,0.0
630,2025-06-04,13:35:00,9000.5,9001.0,8999.0,9000.0,786,0.0,0.0
631,2025-06-04,13:36:00,9000.5,9000.5,9000.0,9000.0,280,0.0,0.0
632,2025-06-04,13:37:00,9000.5,9001.0,9000.0,9001.0,631,0.0,0.0
633,2025-06-04,13:38:00,9000.0,9000.5,9000.0,9000.0,237,0.0,0.0
634,2025-06-04,13:39:00,9000.0,9000.5,8998.5,9000.0,2029,0.0,0.0
635,2025-06-04,13:40:00,8999.5,9001.0,8998.5,9000.0,3638,0.0,0.0
636,2025-06-04,13:41:00,9000.5,9001.0,9000.0,9001.0,498,0.0,0.0
637,2025-06-04,13:42:00,9001.0,9001.0,9000.0,9000.5,1753,0.0,0.0
638,2025-06-04,13:43:00,9000.0,9001.0,8999.5,9000.0,507,0.0,0.0
639,2025-06-04,13:44:00,9000.5,9000.5,8999.5,8999.5,2169,0.0,0.0
640,2025-06-04,13:45:00,8998.5,8998.5,8992.0,8994.5,496,0.0,0.0
641,2025-06-04,13:46:00,8994.5,8994.5,8992.0,8993.0,245,0.0,0.0
642,2025-06-04,13:47:00,8992.0,8995.0,8991.0,8992.5,503,0.0,0.0
643,2025-06-04,13:48:00,8994.0,8994.0,8991.0,8992.0,132,0.0,0.0
644,2025-06-04,13:49:00,8991.0,8991.5,8990.0,8990.5,211,0.0,0.0
645,2025-06-04,13:50:00,8989.0,8992.0,8988.0,8991.5,616,0.0,0.0
646,2025-06-04,13:51:00,8991.0,8991.5,8990.0,8990.5,780,0.0,0.0
647,2025-06-04,13:52:00,8990.5,8993.0,8990.0,8992.5,896,0.0,0.0
648,2025-06-04,13:53:00,8993.0,8993.0,8990.0,8991.5,901,0.0,0.0
649,2025-06-04,13:54:00,8990.0,8997.5,8990.0,8997.5,367,0.0,0.0
650,2025-06-04,13:55:00,8991.5,8995.0,8991.5,8995.0,181,0.0,0.0
651,2025-06-04,13:56:00,8993.5,8994.5,8993.5,8994.5,292,0.0,0.0
652,2025-06-04,13:57:00,8995.0,8995.0,8993.5,8994.5,846,0.0,0.0
653,2025-06-04,13:58:00,8993.5,8997.0,8992.5,8997.0,661,0.0,0.0
654,2025-06-04,13:59:00,8997.0,8997.5,8995.0,8997.0,1137,0.0,0.0
655,2025-06-04,14:00:00,8997.0,8997.0,8995.0,8995.0,2771,0.0,0.0
656,2025-06-04,14:01:00,8995.0,8995.0,8991.5,8993.5,549,0.0,0.0
657,2025-06-04,14:02:00,8993.5,8994.5,8992.0,8994.0,266,0.0,0.0
658,2025-06-04,14:03:00,8993.5,8994.5,8993.0,8994.5,913,0.0,0.0
659,2025-06-04,14:04:00,8993.5,8997.0,8993.5,8996.0,573,0.0,0.0
660,2025-06-04,14:05:00,8996.0,9000.0,8996.0,9000.0,889,0.0,0.0
661,2025-06-04,14:06:00,8999.5,8999.5,8996.0,8996.0,303,0.0,0.0
662,2025-06-04,14:07:00,8995.5,8999.0,8995.5,8999.0,3111,0.0,0.0
663,2025-06-04,14:08:00,8997.5,8999.0,8997.5,8998.5,2925,0.0,0.0
664,2025-06-04,14:09:00,8998.5,8998.5,8995.5,8995.5,927,0.0,0.0
665,2025-06-04,14:10:00,8995.5,8995.5,8994.0,8994.0,729,0.0,0.0
666,2025-06-04,14:11:00,8993.5,8994.0,8991.0,8991.5,188,0.0,0.0
667,2025-06-04,14:12:00,8990.0,8990.5,8990.0,8990.5,419,0.0,0.0
668,2025-06-04,14:13:00,8991.0,8991.0,8987.0,8987.0,1165,0.0,0.0
669,2025-06-04,14:14:00,8987.0,8988.0,8987.0,8988.0,1773,0.0,0.0
670,2025-06-04,14:15:00,8988.5,8988.5,8987.0,8987.0,772,0.0,0.0
671,2025-06-04,14:16:00,8986.5,8986.5,8984.0,8985.0,6492,0.0,0.0
672,2025-06-04,14:17:00,8985.0,8985.0,8983.5,8984.0,1759,0.0,0.0
673,2025-06-04,14:18:00,8984.0,8985.0,8983.5,8984.0,1160,0.0,0.0
674,2025-06-04,14:19:00,8984.5,8985.0,8984.0,8984.5,1307,0.0,0.0
675,2025-06-04,14:20:00,8984.5,8984.5,8983.0,8983.0,3252,0.0,0.0
676,2025-06-04,14:21:00,8981.0,8981.0,8979.0,8979.5,2772,0.0,0.0
677,2025-06-04,14:22:00,8979.0,8979.5,8974.5,8975.5,1867,0.0,0.0
678,2025-06-04,14:23:00,8975.5,8976.0,8970.0,8972.5,3600,0.0,0.0
679,2025-06-04,14:24:00,8973.5,8975.5,8971.5,8972.5,3255,0.0,0.0
680,2025-06-04,14:25:00,8974.0,8975.0,8972.0,8974.5,836,0.0,0.0
681,2025-06-04,14:26:00,8975.0,8976.0,8972.5,8975.0,4717,0.0,0.0
682,2025-06-04,14:27:00,8975.5,8982.0,8975.5,8977.0,6037,0.0,0.0
683,2025-06-04,14:28:00,8978.0,8983.5,8977.0,8982.5,1003,0.0,0.0
684,2025-06-04,14:29:00,8983.0,8984.0,8980.0,8980.5,981,0.0,0.0
685,2025-06-04,14:30:00,8980.5,8982.5,8980.0,8982.5,607,0.0,0.0
686,2025-06-04,14:31:00,8982.5,8987.5,8982.5,8987.5,493,0.0,0.0
687,2025-06-04,14:32:00,8988.5,8989.0,8985.0,8987.0,528,0.0,0.0
688,2025-06-04,14:33:00,8986.0,8988.0,8986.0,8988.0,493,0.0,0.0
689,2025-06-04,14:34:00,8988.0,8990.5,8988.0,8988.0,2807,0.0,0.0
690,2025-06-04,14:35:00,8988.0,8990.5,8988.0,8990.0,1300,0.0,0.0
691,2025-06-04,14:36:00,8989.5,8989.5,8985.0,8988.0,389,0.0,0.0
692,2025-06-04,14:37:00,8987.5,8990.0,8987.5,8989.0,936,0.0,0.0
693,2025-06-04,14:38:00,8989.5,8990.0,8989.0,8990.0,486,0.0,0.0
694,2025-06-04,14:39:00,8989.5,8990.5,8989.5,8990.0,1392,0.0,0.0
695,2025-06-04,14:40:00,8988.5,8988.5,8988.0,8988.5,625,0.0,0.0
696,2025-06-04,14:41:00,8988.0,8988.5,8988.0,8988.0,788,0.0,0.0
697,2025-06-04,14:42:00,8988.0,8988.5,8988.0,8988.5,543,0.0,0.0
698,2025-06-04,14:43:00,8986.5,8988.0,8985.5,8987.0,650,0.0,0.0
699,2025-06-04,14:44:00,8987.0,8987.0,8985.0,8986.0,362,0.0,0.0
700,2025-06-04,14:45:00,8985.5,8987.0,8985.5,8986.0,1569,0.0,0.0
701,2025-06-04,14:46:00,8986.0,8986.0,8984.0,8985.0,1238,0.0,0.0
702,2025-06-04,14:47:00,8984.0,8987.5,8984.0,8987.5,522,0.0,0.0
703,2025-06-04,14:48:00,8987.5,8987.5,8986.0,8987.5,500,0.0,0.0
704,2025-06-04,14:49:00,8987.5,8988.5,8986.0,8986.0,888,0.0,0.0
705,2025-06-04,14:50:00,8988.0,8988.0,8986.0,8986.5,1020,0.0,0.0
706,2025-06-04,14:51:00,8986.5,8989.0,8986.5,8988.0,951,0.0,0.0
707,2025-06-04,14:52:00,8987.5,8987.5,8986.0,8987.5,756,0.0,0.0
708,2025-06-04,14:53:00,8987.5,8988.0,8986.0,8986.0,544,0.0,0.0
709,2025-06-04,14:54:00,8986.5,8987.0,8983.5,8983.5,1390,0.0,0.0
710,2025-06-04,14:55:00,8983.0,8984.5,8983.0,8984.5,1080,0.0,0.0
711,2025-06-04,14:56:00,8984.5,8988.0,8984.0,8988.0,744,0.0,0.0
712,2025-06-04,14:57:00,8988.0,8988.0,8986.0,8987.5,702,0.0,0.0
713,2025-06-04,14:58:00,8989.0,8989.0,8987.0,8988.5,1426,0.0,0.0
714,2025-06-04,14:59:00,8988.5,8989.0,8988.0,8988.0,2081,0.0,0.0
715,2025-06-04,15:00:00,8988.0,8989.5,8988.0,8989.0,7889,0.0,0.0
716,2025-06-04,15:01:00,8989.5,8990.0,8989.0,8989.5,2949,0.0,0.0
717,2025-06-04,15:02:00,8989.5,8991.0,8989.5,8989.5,3897,0.0,0.0
718,2025-06-04,15:03:00,8990.0,8990.5,8989.5,8990.0,3097,0.0,0.0
719,2025-06-04,15:04:00,8989.5,8990.5,8989.5,8990.5,3445,0.0,0.0
720,2025-06-04,15:05:00,8990.5,8990.5,8989.5,8989.5,7502,0.0,0.0
721,2025-06-04,15:06:00,8989.5,8990.0,8989.5,8990.0,3961,0.0,0.0
722,2025-06-04,15:07:00,8989.5,8990.0,8989.5,8989.5,4226,0.0,0.0
723,2025-06-04,15:08:00,8989.5,8990.0,8981.5,8985.5,10598,0.0,0.0
724,2025-06-04,15:09:00,8983.5,8987.0,8982.0,8987.0,10219,0.0,0.0
725,2025-06-04,15:10:00,8986.5,8986.5,8984.0,8985.0,5150,0.0,0.0
726,2025-06-04,15:11:00,8984.5,8986.0,8984.5,8985.0,3620,0.0,0.0
727,2025-06-04,15:12:00,8985.5,8985.5,8984.5,8985.0,4510,0.0,0.0
728,2025-06-04,15:13:00,8985.0,8985.0,8984.0,8985.0,3718,0.0,0.0
729,2025-06-04,15:14:00,8984.5,8985.0,8984.5,8985.0,4864,0.0,0.0
730,2025-06-04,15:15:00,8985.0,8985.5,8984.5,8984.5,6043,0.0,0.0
731,2025-06-04,15:16:00,8984.5,8985.0,8983.5,8983.5,7823,0.0,0.0
732,2025-06-04,15:17:00,8983.0,8983.5,8983.0,8983.0,5898,0.0,0.0
733,2025-06-04,15:18:00,8982.5,8983.0,8981.5,8982.0,5514,0.0,0.0
734,2025-06-04,15:19:00,8982.0,8982.0,8981.0,8981.0,5280,0.0,0.0
735,2025-06-04,15:20:00,8981.0,8981.5,8978.0,8978.5,9181,0.0,0.0
736,2025-06-04,15:21:00,8980.0,8986.0,8978.5,8985.5,6923,0.0,0.0
737,2025-06-04,15:22:00,8986.0,8987.0,8986.0,8987.0,2943,0.0,0.0
738,2025-06-04,15:23:00,8987.0,8988.0,8986.5,8988.0,3499,0.0,0.0
739,2025-06-04,15:24:00,8987.5,8988.5,8987.5,8988.0,4242,0.0,0.0
740,2025-06-04,15:25:00,8989.0,8990.0,8989.0,8989.5,6449,0.0,0.0
741,2025-06-04,15:26:00,8989.5,8992.0,8989.5,8992.0,4627,0.0,0.0
742,2025-06-04,15:27:00,8993.0,8994.0,8992.5,8994.0,5106,0.0,0.0
743,2025-06-04,15:28:00,8994.0,8998.0,8994.0,8998.0,8716,0.0,0.0
744,2025-06-04,15:29:00,8996.5,8997.0,8990.0,8994.5,500,0.0,0.0
745,2025-06-05,09:15:00,8981.5,8985.0,8953.0,8953.0,17112,0.0,0.0
746,2025-06-05,09:16:00,8953.0,8962.5,8946.0,8946.5,7112,0.0,0.0
747,2025-06-05,09:17:00,8946.0,8950.5,8940.5,8949.0,4017,0.0,0.0
748,2025-06-05,09:18:00,8943.0,8947.0,8940.0,8947.0,4067,0.0,0.0
749,2025-06-05,09:19:00,8945.0,8945.0,8928.0,8928.0,4789,0.0,0.0
750,2025-06-05,09:20:00,8936.5,8944.5,8932.0,8941.5,5334,0.0,0.0
751,2025-06-05,09:21:00,8942.0,8947.0,8934.5,8945.0,2619,0.0,0.0
752,2025-06-05,09:22:00,8949.5,8953.0,8949.0,8952.0,1301,0.0,0.0
753,2025-06-05,09:23:00,8950.0,8950.0,8946.0,8946.0,2857,0.0,0.0
754,2025-06-05,09:24:00,8946.5,8946.5,8937.0,8938.5,2572,0.0,0.0
755,2025-06-05,09:25:00,8938.0,8945.0,8931.0,8931.0,2335,0.0,0.0
756,2025-06-05,09:26:00,8932.5,8932.5,8920.0,8920.0,5516,0.0,0.0
757,2025-06-05,09:27:00,8921.5,8935.5,8920.5,8934.0,2460,0.0,0.0
758,2025-06-05,09:28:00,8934.0,8934.0,8920.0,8921.5,1417,0.0,0.0
759,2025-06-05,09:29:00,8921.5,8929.0,8920.0,8925.0,3054,0.0,0.0
760,2025-06-05,09:30:00,8922.0,8925.0,8913.0,8915.5,4859,0.0,0.0
761,2025-06-05,09:31:00,8915.0,8922.5,8913.0,8920.0,1757,0.0,0.0
762,2025-06-05,09:32:00,8920.0,8920.0,8916.0,8916.0,2647,0.0,0.0
763,2025-06-05,09:33:00,8916.0,8922.5,8915.0,8922.5,3842,0.0,0.0
764,2025-06-05,09:34:00,8925.5,8927.0,8921.5,8921.5,1398,0.0,0.0
765,2025-06-05,09:35:00,8921.5,8924.0,8921.0,8924.0,1199,0.0,0.0
766,2025-06-05,09:36:00,8927.5,8929.0,8927.0,8927.0,1476,0.0,0.0
767,2025-06-05,09:37:00,8927.0,8927.0,8921.0,8923.0,1514,0.0,0.0
768,2025-06-05,09:38:00,8923.0,8934.0,8923.0,8934.0,1503,0.0,0.0
769,2025-06-05,09:39:00,8928.5,8931.5,8928.5,8931.5,654,0.0,0.0
770,2025-06-05,09:40:00,8931.5,8932.0,8928.0,8928.0,1601,0.0,0.0
771,2025-06-05,09:41:00,8928.5,8932.0,8926.5,8931.5,1232,0.0,0.0
772,2025-06-05,09:42:00,8929.5,8930.0,8925.0,8925.0,1046,0.0,0.0
773,2025-06-05,09:43:00,8922.0,8925.5,8918.0,8918.0,2309,0.0,0.0
774,2025-06-05,09:44:00,8915.5,8922.0,8915.0,8920.0,1711,0.0,0.0
775,2025-06-05,09:45:00,8920.0,8928.0,8920.0,8927.0,1356,0.0,0.0
776,2025-06-05,09:46:00,8925.5,8926.0,8923.5,8923.5,298,0.0,0.0
777,2025-06-05,09:47:00,8923.0,8926.5,8921.0,8925.0,771,0.0,0.0
778,2025-06-05,09:48:00,8925.0,8926.5,8924.0,8925.0,823,0.0,0.0
779,2025-06-05,09:49:00,8925.0,8925.5,8925.0,8925.0,712,0.0,0.0
780,2025-06-05,09:50:00,8924.5,8926.5,8923.0,8926.5,818,0.0,0.0
781,2025-06-05,09:51:00,8925.0,8926.0,8923.5,8924.0,353,0.0,0.0
782,2025-06-05,09:52:00,8926.0,8935.5,8926.0,8935.0,2313,0.0,0.0
783,2025-06-05,09:53:00,8935.0,8935.5,8933.0,8934.5,1494,0.0,0.0
784,2025-06-05,09:54:00,8934.5,8939.0,8928.5,8928.5,1943,0.0,0.0
785,2025-06-05,09:55:00,8930.5,8932.0,8925.0,8926.0,847,0.0,0.0
786,2025-06-05,09:56:00,8925.5,8928.5,8925.5,8926.0,331,0.0,0.0
787,2025-06-05,09:57:00,8926.5,8929.5,8926.5,8928.0,510,0.0,0.0
788,2025-06-05,09:58:00,8928.0,8932.5,8926.5,8932.5,719,0.0,0.0
789,2025-06-05,09:59:00,8933.0,8935.0,8930.0,8935.0,1179,0.0,0.0
790,2025-06-05,10:00:00,8932.5,8939.5,8932.5,8935.5,1486,0.0,0.0
791,2025-06-05,10:01:00,8935.0,8935.5,8930.5,8930.5,496,0.0,0.0
792,2025-06-05,10:02:00,8934.5,8935.0,8934.0,8934.0,589,0.0,0.0
793,2025-06-05,10:03:00,8934.5,8934.5,8934.0,8934.0,785,0.0,0.0
794,2025-06-05,10:04:00,8931.0,8931.0,8927.0,8927.5,651,0.0,0.0
795,2025-06-05,10:05:00,8927.0,8932.0,8927.0,8928.5,724,0.0,0.0
796,2025-06-05,10:06:00,8928.5,8929.5,8925.5,8925.5,573,0.0,0.0
797,2025-06-05,10:07:00,8925.5,8926.0,8925.0,8926.0,393,0.0,0.0
798,2025-06-05,10:08:00,8925.5,8925.5,8923.5,8924.0,497,0.0,0.0
799,2025-06-05,10:09:00,8924.0,8926.0,8923.0,8923.5,548,0.0,0.0
800,2025-06-05,10:10:00,8923.0,8923.0,8916.0,8919.5,3585,0.0,0.0
801,2025-06-05,10:11:00,8920.0,8920.0,8915.5,8916.0,755,0.0,0.0
802,2025-06-05,10:12:00,8916.0,8916.5,8912.5,8913.5,2549,0.0,0.0
803,2025-06-05,10:13:00,8913.0,8915.0,8912.0,8912.0,1082,0.0,0.0
804,2025-06-05,10:14:00,8912.0,8913.0,8906.0,8906.0,5365,0.0,0.0
805,2025-06-05,10:15:00,8905.5,8911.0,8905.5,8907.0,1203,0.0,0.0
806,2025-06-05,10:16:00,8907.0,8907.0,8901.5,8906.0,2403,0.0,0.0
807,2025-06-05,10:17:00,8907.0,8908.0,8899.0,8903.5,9244,0.0,0.0
808,2025-06-05,10:18:00,8903.5,8904.0,8894.0,8897.0,2884,0.0,0.0
809,2025-06-05,10:19:00,8896.0,8899.0,8894.0,8896.0,1029,0.0,0.0
810,2025-06-05,10:20:00,8896.0,8899.0,8894.0,8897.5,1251,0.0,0.0
811,2025-06-05,10:21:00,8897.5,8898.0,8895.0,8895.5,450,0.0,0.0
812,2025-06-05,10:22:00,8895.5,8900.0,8895.0,8898.5,2107,0.0,0.0
813,2025-06-05,10:23:00,8898.5,8898.5,8893.5,8896.0,934,0.0,0.0
814,2025-06-05,10:24:00,8896.5,8898.5,8894.0,8895.0,662,0.0,0.0
815,2025-06-05,10:25:00,8895.0,8898.5,8895.0,8898.5,668,0.0,0.0
816,2025-06-05,10:26:00,8900.0,8900.5,8897.5,8898.0,916,0.0,0.0
817,2025-06-05,10:27:00,8898.0,8898.5,8880.0,8884.5,5629,0.0,0.0
818,2025-06-05,10:28:00,8884.5,8884.5,8875.0,8877.5,2506,0.0,0.0
819,2025-06-05,10:29:00,8875.0,8878.0,8870.0,8875.5,4170,0.0,0.0
820,2025-06-05,10:30:00,8875.5,8880.0,8873.0,8880.0,1060,0.0,0.0
821,2025-06-05,10:31:00,8880.0,8885.0,8879.5,8883.5,982,0.0,0.0
822,2025-06-05,10:32:00,8882.0,8884.0,8875.0,8877.0,1394,0.0,0.0
823,2025-06-05,10:33:00,8877.0,8882.0,8874.0,8874.5,1470,0.0,0.0
824,2025-06-05,10:34:00,8874.0,8876.5,8871.0,8875.5,1035,0.0,0.0
825,2025-06-05,10:35:00,8875.5,8876.0,8872.5,8875.0,1167,0.0,0.0
826,2025-06-05,10:36:00,8874.0,8885.0,8874.0,8884.0,1435,0.0,0.0
827,2025-06-05,10:37:00,8882.0,8883.0,8880.0,8882.0,296,0.0,0.0
828,2025-06-05,10:38:00,8883.0,8883.5,8880.5,8883.0,747,0.0,0.0
829,2025-06-05,10:39:00,8881.5,8883.0,8880.5,8883.0,421,0.0,0.0
830,2025-06-05,10:40:00,8882.5,8883.0,8880.5,8881.5,560,0.0,0.0
831,2025-06-05,10:41:00,8882.0,8882.5,8882.0,8882.5,587,0.0,0.0
832,2025-06-05,10:42:00,8882.5,8882.5,8880.5,8882.5,530,0.0,0.0
833,2025-06-05,10:43:00,8882.0,8885.5,8882.0,8885.5,1094,0.0,0.0
834,2025-06-05,10:44:00,8886.0,8895.0,8886.0,8895.0,1020,0.0,0.0
835,2025-06-05,10:45:00,8895.5,8895.5,8890.0,8894.0,726,0.0,0.0
836,2025-06-05,10:46:00,8892.5,8894.0,8890.0,8891.0,1005,0.0,0.0
837,2025-06-05,10:47:00,8890.5,8894.5,8888.0,8890.5,1230,0.0,0.0
838,2025-06-05,10:48:00,8892.0,8892.0,8885.0,8885.0,799,0.0,0.0
839,2025-06-05,10:49:00,8885.0,8885.0,8883.0,8883.0,436,0.0,0.0
840,2025-06-05,10:50:00,8883.5,8887.0,8882.0,8887.0,500,0.0,0.0
841,2025-06-05,10:51:00,8885.0,8887.0,8883.0,8883.5,1433,0.0,0.0
842,2025-06-05,10:52:00,8883.5,8884.0,8876.0,8876.0,2635,0.0,0.0
843,2025-06-05,10:53:00,8875.0,8878.0,8875.0,8878.0,751,0.0,0.0
844,2025-06-05,10:54:00,8878.0,8878.0,8875.5,8877.5,337,0.0,0.0
845,2025-06-05,10:55:00,8877.5,8879.0,8875.0,8878.5,327,0.0,0.0
846,2025-06-05,10:56:00,8879.0,8880.0,8876.0,8880.0,550,0.0,0.0
847,2025-06-05,10:57:00,8880.0,8880.0,8877.0,8879.5,530,0.0,0.0
848,2025-06-05,10:58:00,8879.5,8880.0,8876.0,8879.0,561,0.0,0.0
849,2025-06-05,10:59:00,8879.0,8880.0,8876.0,8880.0,719,0.0,0.0
850,2025-06-05,11:00:00,8879.0,8880.5,8877.5,8878.0,435,0.0,0.0
851,2025-06-05,11:01:00,8878.0,8878.5,8878.0,8878.5,434,0.0,0.0
852,2025-06-05,11:02:00,8878.0,8879.5,8878.0,8878.5,445,0.0,0.0
853,2025-06-05,11:03:00,8880.0,8886.5,8880.0,8880.0,2050,0.0,0.0
854,2025-06-05,11:04:00,8883.0,8886.5,8880.0,8886.5,638,0.0,0.0
855,2025-06-05,11:05:00,8884.0,8886.0,8880.0,8883.0,730,0.0,0.0
856,2025-06-05,11:06:00,8882.5,8883.0,8880.0,8881.0,361,0.0,0.0
857,2025-06-05,11:07:00,8881.0,8881.0,8880.0,8880.0,886,0.0,0.0
858,2025-06-05,11:08:00,8880.5,8883.5,8880.5,8880.5,539,0.0,0.0
859,2025-06-05,11:09:00,8880.5,8883.0,8880.0,8882.5,325,0.0,0.0
860,2025-06-05,11:10:00,8882.5,8883.5,8880.0,8880.0,849,0.0,0.0
861,2025-06-05,11:11:00,8881.5,8883.5,8880.0,8882.5,1164,0.0,0.0
862,2025-06-05,11:12:00,8882.5,8885.0,8880.0,8885.0,791,0.0,0.0
863,2025-06-05,11:13:00,8885.0,8886.0,8882.5,8886.0,853,0.0,0.0
864,2025-06-05,11:14:00,8888.5,8890.0,8886.0,8888.0,682,0.0,0.0
865,2025-06-05,11:15:00,8888.0,8894.5,8888.0,8893.0,1248,0.0,0.0
866,2025-06-05,11:16:00,8893.0,8893.0,8888.0,8890.5,1018,0.0,0.0
867,2025-06-05,11:17:00,8890.5,8894.0,8889.0,8892.0,348,0.0,0.0
868,2025-06-05,11:18:00,8892.0,8892.0,8890.0,8892.0,1615,0.0,0.0
869,2025-06-05,11:19:00,8893.0,8893.0,8891.5,8893.0,475,0.0,0.0
870,2025-06-05,11:20:00,8893.0,8894.0,8892.0,8893.5,452,0.0,0.0
871,2025-06-05,11:21:00,8893.5,8895.0,8893.5,8895.0,716,0.0,0.0
872,2025-06-05,11:22:00,8894.5,8897.0,8894.5,8897.0,947,0.0,0.0
873,2025-06-05,11:23:00,8896.5,8904.0,8896.5,8902.5,2508,0.0,0.0
874,2025-06-05,11:24:00,8902.5,8902.5,8900.5,8901.0,551,0.0,0.0
875,2025-06-05,11:25:00,8901.0,8912.0,8901.0,8909.5,4563,0.0,0.0
876,2025-06-05,11:26:00,8909.5,8910.0,8906.5,8909.5,1025,0.0,0.0
877,2025-06-05,11:27:00,8909.5,8909.5,8905.0,8909.0,1002,0.0,0.0
878,2025-06-05,11:28:00,8909.0,8910.0,8907.0,8910.0,838,0.0,0.0
879,2025-06-05,11:29:00,8908.5,8909.5,8900.5,8904.0,1010,0.0,0.0
880,2025-06-05,11:30:00,8904.0,8905.5,8900.0,8905.0,1019,0.0,0.0
881,2025-06-05,11:31:00,8905.0,8906.5,8901.0,8902.0,1045,0.0,0.0
882,2025-06-05,11:32:00,8902.0,8903.5,8900.0,8900.0,693,0.0,0.0
883,2025-06-05,11:33:00,8900.0,8902.5,8900.0,8902.0,578,0.0,0.0
884,2025-06-05,11:34:00,8902.0,8903.0,8901.5,8902.0,440,0.0,0.0
885,2025-06-05,11:35:00,8902.0,8902.5,8900.5,8901.0,506,0.0,0.0
886,2025-06-05,11:36:00,8900.5,8902.5,8900.5,8902.0,1555,0.0,0.0
887,2025-06-05,11:37:00,8901.0,8901.5,8900.0,8900.5,463,0.0,0.0
888,2025-06-05,11:38:00,8900.5,8900.5,8900.0,8900.0,420,0.0,0.0
889,2025-06-05,11:39:00,8900.0,8900.0,8893.0,8898.0,4433,0.0,0.0
890,2025-06-05,11:40:00,8894.5,8895.0,8893.5,8895.0,685,0.0,0.0
891,2025-06-05,11:41:00,8895.0,8895.5,8893.0,8894.0,702,0.0,0.0
892,2025-06-05,11:42:00,8893.0,8893.5,8891.0,8891.0,623,0.0,0.0
893,2025-06-05,11:43:00,8891.0,8901.0,8891.0,8900.0,2852,0.0,0.0
894,2025-06-05,11:44:00,8900.5,8900.5,8900.0,8900.5,857,0.0,0.0
895,2025-06-05,11:45:00,8900.0,8904.0,8900.0,8900.0,794,0.0,0.0
896,2025-06-05,11:46:00,8900.0,8900.5,8900.0,8900.0,353,0.0,0.0
897,2025-06-05,11:47:00,8900.5,8900.5,8900.0,8900.0,643,0.0,0.0
898,2025-06-05,11:48:00,8900.5,8900.5,8895.0,8895.0,1242,0.0,0.0
899,2025-06-05,11:49:00,8895.0,8896.0,8890.0,8891.5,805,0.0,0.0
900,2025-06-05,11:50:00,8893.5,8893.5,8890.5,8890.5,505,0.0,0.0
901,2025-06-05,11:51:00,8890.5,8892.0,8890.5,8892.0,505,0.0,0.0
902,2025-06-05,11:52:00,8890.5,8893.0,8890.0,8891.5,523,0.0,0.0
903,2025-06-05,11:53:00,8891.0,8891.0,8890.0,8891.0,567,0.0,0.0
904,2025-06-05,11:54:00,8891.0,8896.0,8890.0,8895.0,577,0.0,0.0
905,2025-06-05,11:55:00,8892.5,8893.0,8890.0,8890.0,573,0.0,0.0
906,2025-06-05,11:56:00,8890.0,8893.5,8890.0,8893.5,572,0.0,0.0
907,2025-06-05,11:57:00,8893.0,8899.0,8893.0,8899.0,624,0.0,0.0
908,2025-06-05,11:58:00,8898.5,8899.0,8896.0,8897.0,329,0.0,0.0
909,2025-06-05,11:59:00,8897.0,8901.0,8895.0,8901.0,1384,0.0,0.0
910,2025-06-05,12:00:00,8901.0,8905.0,8900.0,8900.0,322,0.0,0.0
911,2025-06-05,12:01:00,8902.0,8904.5,8897.0,8904.5,722,0.0,0.0
912,2025-06-05,12:02:00,8901.5,8905.0,8900.0,8903.5,368,0.0,0.0
913,2025-06-05,12:03:00,8901.0,8917.5,8901.0,8915.0,2332,0.0,0.0
914,2025-06-05,12:04:00,8920.0,8924.0,8917.5,8921.0,3110,0.0,0.0
915,2025-06-05,12:05:00,8921.0,8927.5,8921.0,8925.5,5062,0.0,0.0
916,2025-06-05,12:06:00,8925.5,8933.0,8925.5,8932.0,3904,0.0,0.0
917,2025-06-05,12:07:00,8931.5,8933.0,8928.0,8930.0,1887,0.0,0.0
