Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:56:00,1852.800048828125,1854.199951171875,1852.800048828125,1854.0,12778
2025-06-11,09:57:00,1854.199951171875,1855.9000244140625,1853.800048828125,1855.0,14798
2025-06-11,09:58:00,1854.800048828125,1855.0,1854.5999755859375,1854.699951171875,9318
2025-06-11,09:59:00,1854.5999755859375,1854.5999755859375,1853.199951171875,1853.4000244140625,13832
2025-06-11,10:00:00,1853.300048828125,1853.5999755859375,1852.4000244140625,1853.5,14155
2025-06-11,10:01:00,1853.4000244140625,1854.0,1852.0999755859375,1852.199951171875,10478
2025-06-11,10:02:00,1852.199951171875,1853.0,1852.0999755859375,1852.5,9342
2025-06-11,10:03:00,1852.4000244140625,1854.0,1852.0999755859375,1853.5,7191
2025-06-11,10:04:00,1853.5999755859375,1854.5999755859375,1853.5,1854.4000244140625,4794
2025-06-11,10:05:00,1854.4000244140625,1854.699951171875,1852.9000244140625,1853.0,9292
2025-06-11,10:06:00,1852.800048828125,1853.5999755859375,1852.4000244140625,1852.5,9100
2025-06-11,10:07:00,1852.5,1854.5999755859375,1852.199951171875,1854.0,7243
2025-06-11,10:08:00,1854.0999755859375,1854.199951171875,1853.699951171875,1854.0,5049
2025-06-11,10:09:00,1854.0,1856.0,1853.9000244140625,1856.0,6133
2025-06-11,10:10:00,1856.4000244140625,1858.0999755859375,1856.4000244140625,1858.0,10783
2025-06-11,10:11:00,1857.9000244140625,1859.5,1857.0,1857.300048828125,22466
2025-06-11,10:12:00,1857.0,1858.0,1857.0,1857.0,56017
2025-06-11,10:13:00,1857.0,1858.0,1856.800048828125,1857.0,55972
2025-06-11,10:14:00,1857.0,1857.9000244140625,1856.800048828125,1857.800048828125,33766
2025-06-11,10:15:00,1857.800048828125,1857.9000244140625,1856.9000244140625,1856.9000244140625,28064
2025-06-11,10:16:00,1856.9000244140625,1857.800048828125,1855.800048828125,1857.0,15271
2025-06-11,10:17:00,1856.800048828125,1857.0,1856.699951171875,1857.0,25669
2025-06-11,10:18:00,1857.0,1857.5999755859375,1856.800048828125,1856.9000244140625,43421
2025-06-11,10:19:00,1856.800048828125,1857.0999755859375,1856.800048828125,1857.0,14328
2025-06-11,10:20:00,1857.0,1857.5,1856.800048828125,1857.0999755859375,20891
2025-06-11,10:21:00,1857.0999755859375,1857.199951171875,1856.699951171875,1857.0,18736
2025-06-11,10:22:00,1857.0,1859.699951171875,1856.699951171875,1857.5,10804
2025-06-11,10:23:00,1857.5,1857.5,1856.800048828125,1857.0,13262
2025-06-11,10:24:00,1857.0,1857.4000244140625,1856.800048828125,1857.0,21167
2025-06-11,10:25:00,1857.0,1857.199951171875,1855.0,1855.0999755859375,11799
2025-06-11,10:26:00,1855.0999755859375,1855.0999755859375,1855.0,1855.0999755859375,5419
2025-06-11,10:27:00,1855.0999755859375,1855.0999755859375,1855.0,1855.0,4948
2025-06-11,10:28:00,1855.0999755859375,1855.5,1855.0999755859375,1855.199951171875,5490
2025-06-11,10:29:00,1855.199951171875,1855.5999755859375,1854.800048828125,1854.800048828125,7115
2025-06-11,10:30:00,1854.800048828125,1854.9000244140625,1854.0999755859375,1854.9000244140625,4355
2025-06-11,10:31:00,1855.0,1855.0,1854.5999755859375,1854.9000244140625,5084
2025-06-11,10:33:00,1854.5,1855.0,1853.0999755859375,1853.0999755859375,16759
2025-06-11,10:34:00,1853.199951171875,1853.4000244140625,1852.300048828125,1852.5,8424
2025-06-11,10:35:00,1852.4000244140625,1853.5,1852.199951171875,1852.699951171875,9894
2025-06-11,10:36:00,1852.5,1852.699951171875,1851.800048828125,1852.300048828125,25705
2025-06-11,10:37:00,1852.300048828125,1852.300048828125,1851.5999755859375,1851.699951171875,5097
2025-06-11,10:38:00,1851.699951171875,1851.800048828125,1851.0,1851.5,10207
2025-06-11,10:39:00,1851.5,1851.5999755859375,1849.800048828125,1850.0,66099
2025-06-11,10:40:00,1850.0,1850.9000244140625,1849.5,1850.0,36683
2025-06-11,10:41:00,1850.0,1850.0,1849.4000244140625,1849.5,16905
2025-06-11,10:42:00,1849.5,1849.9000244140625,1849.300048828125,1849.300048828125,5304
2025-06-11,10:43:00,1849.300048828125,1849.300048828125,1848.0999755859375,1848.9000244140625,21669
2025-06-11,10:44:00,1848.9000244140625,1850.0,1848.800048828125,1850.0,21942
2025-06-11,10:45:00,1849.9000244140625,1852.4000244140625,1849.9000244140625,1852.4000244140625,67777
2025-06-11,10:46:00,1852.4000244140625,1852.4000244140625,1851.4000244140625,1851.4000244140625,5556
2025-06-11,10:47:00,1852.0,1852.0,1850.4000244140625,1850.699951171875,7756
2025-06-11,10:48:00,1850.5999755859375,1851.4000244140625,1850.4000244140625,1851.300048828125,10559
2025-06-11,10:49:00,1851.300048828125,1852.5999755859375,1851.300048828125,1852.4000244140625,6798
2025-06-11,10:50:00,1852.4000244140625,1853.300048828125,1852.0,1852.4000244140625,7129
2025-06-11,10:51:00,1852.4000244140625,1852.5999755859375,1851.5999755859375,1852.0,11296
2025-06-11,10:52:00,1852.199951171875,1852.300048828125,1852.0,1852.199951171875,3538
2025-06-11,10:53:00,1852.199951171875,1852.199951171875,1851.4000244140625,1851.9000244140625,11202
2025-06-11,10:54:00,1851.5,1853.0,1851.5,1852.0,5823
2025-06-11,10:55:00,1852.0,1852.800048828125,1852.0,1852.0999755859375,14250
2025-06-11,10:56:00,1852.0999755859375,1852.699951171875,1851.699951171875,1852.5,8897
2025-06-11,10:57:00,1852.0999755859375,1852.5,1851.5999755859375,1851.800048828125,5567
2025-06-11,10:58:00,1851.800048828125,1852.0999755859375,1851.5999755859375,1852.0,6472
2025-06-11,10:59:00,1851.9000244140625,1852.0999755859375,1851.4000244140625,1851.5,8255
2025-06-11,11:00:00,1851.4000244140625,1851.5,1851.0,1851.199951171875,7288
2025-06-11,11:01:00,1851.0999755859375,1851.199951171875,1850.9000244140625,1851.0999755859375,11676
2025-06-11,11:02:00,1851.0,1852.699951171875,1851.0,1852.199951171875,5104
2025-06-11,11:03:00,1852.699951171875,1852.800048828125,1852.199951171875,1852.5,6450
2025-06-11,11:04:00,1852.699951171875,1853.199951171875,1852.5999755859375,1853.199951171875,7211
2025-06-11,11:05:00,1853.0,1854.0,1853.0,1853.5,7490
2025-06-11,11:06:00,1853.5,1853.699951171875,1853.199951171875,1853.699951171875,11911
2025-06-11,11:07:00,1853.800048828125,1854.0999755859375,1852.699951171875,1853.199951171875,16174
2025-06-11,11:08:00,1853.199951171875,1854.0999755859375,1853.199951171875,1853.800048828125,11551
2025-06-11,11:09:00,1853.5999755859375,1854.5999755859375,1853.5999755859375,1854.300048828125,6064
2025-06-11,11:10:00,1854.300048828125,1854.300048828125,1853.800048828125,1854.0,4715
2025-06-11,11:11:00,1854.0,1854.0999755859375,1853.0,1853.0,18591
2025-06-11,11:12:00,1853.0999755859375,1854.199951171875,1853.0999755859375,1854.199951171875,9643
2025-06-11,11:13:00,1854.199951171875,1854.300048828125,1853.5,1854.300048828125,10071
2025-06-11,11:14:00,1853.5999755859375,1854.800048828125,1853.5999755859375,1854.800048828125,2631
2025-06-11,11:15:00,1854.4000244140625,1854.699951171875,1853.699951171875,1853.699951171875,11957
2025-06-11,11:16:00,1853.699951171875,1855.5,1853.5999755859375,1855.0,60978
2025-06-11,11:17:00,1855.0,1856.699951171875,1854.4000244140625,1855.5999755859375,6013
2025-06-11,11:18:00,1855.0999755859375,1856.800048828125,1855.0999755859375,1856.5999755859375,7679
2025-06-11,11:19:00,1856.5999755859375,1857.0999755859375,1856.300048828125,1856.699951171875,10094
2025-06-11,11:20:00,1856.699951171875,1857.0,1856.300048828125,1856.5,11256
2025-06-11,11:21:00,1856.800048828125,1857.0,1856.199951171875,1856.5,14722
2025-06-11,11:22:00,1856.5,1857.800048828125,1856.4000244140625,1856.699951171875,9039
2025-06-11,11:23:00,1856.699951171875,1856.800048828125,1856.0,1856.199951171875,6540
2025-06-11,11:24:00,1856.199951171875,1857.0,1855.9000244140625,1856.4000244140625,7080
2025-06-11,11:25:00,1856.800048828125,1857.800048828125,1856.0999755859375,1857.0,22161
2025-06-11,11:26:00,1857.300048828125,1857.5,1856.800048828125,1857.4000244140625,4860
2025-06-11,11:27:00,1857.199951171875,1857.9000244140625,1857.199951171875,1857.800048828125,7253
2025-06-11,11:28:00,1857.5999755859375,1857.800048828125,1857.0,1857.699951171875,11087
2025-06-11,11:29:00,1857.699951171875,1857.699951171875,1857.199951171875,1857.4000244140625,4395
2025-06-11,11:30:00,1857.300048828125,1857.5,1857.199951171875,1857.4000244140625,4884
2025-06-11,11:31:00,1857.300048828125,1857.300048828125,1857.199951171875,1857.300048828125,3598
2025-06-11,11:32:00,1857.300048828125,1857.5999755859375,1857.0999755859375,1857.0999755859375,9920
2025-06-11,11:33:00,1857.0999755859375,1857.300048828125,1857.0,1857.0999755859375,5943
2025-06-11,11:34:00,1857.0999755859375,1857.0999755859375,1857.0,1857.0999755859375,6231
2025-06-11,11:35:00,1857.0999755859375,1857.9000244140625,1857.0999755859375,1857.699951171875,5776
2025-06-11,11:36:00,1857.699951171875,1857.800048828125,1856.9000244140625,1857.0,11053
2025-06-11,11:37:00,1856.9000244140625,1857.0,1856.5,1857.0,12855
2025-06-11,11:38:00,1857.0,1857.0,1856.9000244140625,1857.0,5618
2025-06-11,11:39:00,1857.0,1857.0999755859375,1856.5999755859375,1856.800048828125,5516
2025-06-11,11:40:00,1856.800048828125,1857.4000244140625,1856.4000244140625,1857.0999755859375,8165
2025-06-11,11:41:00,1857.0999755859375,1857.5,1856.5999755859375,1857.4000244140625,8142
2025-06-11,11:42:00,1857.199951171875,1857.5,1857.0,1857.0999755859375,6428
2025-06-11,11:43:00,1857.0,1857.0999755859375,1856.4000244140625,1856.4000244140625,6759
2025-06-11,11:44:00,1856.4000244140625,1857.4000244140625,1856.4000244140625,1857.300048828125,13941
2025-06-11,11:45:00,1857.300048828125,1857.4000244140625,1857.0,1857.0,1648
2025-06-11,11:47:00,1856.699951171875,1856.699951171875,1856.199951171875,1856.5999755859375,18226
2025-06-11,11:48:00,1856.5999755859375,1856.5999755859375,1856.5999755859375,1856.5999755859375,7705
2025-06-11,11:49:00,1856.5999755859375,1856.5999755859375,1856.0,1856.0999755859375,7930
2025-06-11,11:50:00,1856.0999755859375,1856.0999755859375,1855.9000244140625,1856.0999755859375,5491
2025-06-11,11:51:00,1855.9000244140625,1856.300048828125,1855.9000244140625,1856.199951171875,5929
2025-06-11,11:52:00,1856.300048828125,1857.0,1856.199951171875,1856.699951171875,6342
2025-06-11,11:53:00,1856.199951171875,1856.699951171875,1856.0,1856.300048828125,12734
2025-06-11,11:54:00,1856.5999755859375,1858.0999755859375,1856.5,1857.300048828125,17600
2025-06-11,11:55:00,1857.800048828125,1857.800048828125,1856.800048828125,1856.800048828125,5662
2025-06-11,11:56:00,1857.0999755859375,1858.5,1857.0,1858.300048828125,10519
2025-06-11,11:57:00,1858.300048828125,1859.0,1857.800048828125,1859.0,19040
2025-06-11,11:58:00,1859.0,1859.0,1858.4000244140625,1859.0,5014
2025-06-11,11:59:00,1859.0,1859.0,1858.800048828125,1858.9000244140625,5211
2025-06-11,12:00:00,1858.9000244140625,1859.9000244140625,1858.5,1859.9000244140625,14061
2025-06-11,12:01:00,1859.9000244140625,1859.9000244140625,1859.0999755859375,1859.199951171875,7624
2025-06-11,12:02:00,1859.199951171875,1859.5,1858.9000244140625,1859.4000244140625,9590
2025-06-11,12:03:00,1859.4000244140625,1859.4000244140625,1858.9000244140625,1859.199951171875,6241
2025-06-11,12:04:00,1859.199951171875,1859.4000244140625,1859.0,1859.199951171875,8811
2025-06-11,12:05:00,1859.199951171875,1859.800048828125,1859.0,1859.800048828125,6341
2025-06-11,12:06:00,1859.800048828125,1859.800048828125,1859.4000244140625,1859.4000244140625,6670
2025-06-11,12:07:00,1859.5999755859375,1860.0,1859.4000244140625,1860.0,9775
2025-06-11,12:08:00,1860.0,1860.5,1859.9000244140625,1860.5,9620
2025-06-11,12:09:00,1860.5,1860.5,1859.5999755859375,1859.800048828125,12662
2025-06-11,12:10:00,1859.800048828125,1859.800048828125,1858.5999755859375,1859.199951171875,18060
2025-06-11,12:11:00,1859.199951171875,1859.199951171875,1859.0999755859375,1859.199951171875,8017
2025-06-11,12:12:00,1859.199951171875,1859.199951171875,1859.0999755859375,1859.0999755859375,13586
2025-06-11,12:13:00,1859.199951171875,1859.199951171875,1859.0999755859375,1859.199951171875,4987
2025-06-11,12:14:00,1859.199951171875,1859.199951171875,1859.0999755859375,1859.199951171875,7752
2025-06-11,12:15:00,1859.300048828125,1860.5,1859.199951171875,1860.5,10377
2025-06-11,12:16:00,1860.5,1860.5,1859.5,1859.699951171875,19356
2025-06-11,12:17:00,1859.699951171875,1859.699951171875,1859.5,1859.5999755859375,3403
2025-06-11,12:18:00,1859.5999755859375,1859.5999755859375,1859.5,1859.5999755859375,2838
2025-06-11,12:19:00,1859.5999755859375,1860.0,1859.5999755859375,1859.9000244140625,6882
2025-06-11,12:20:00,1859.800048828125,1860.5999755859375,1859.800048828125,1860.5999755859375,2914
2025-06-11,12:21:00,1860.5999755859375,1860.5999755859375,1860.300048828125,1860.5,2316
2025-06-11,12:22:00,1860.5,1860.5,1860.4000244140625,1860.5,6511
2025-06-11,12:23:00,1861.0,1861.0,1860.5,1861.0,9618
2025-06-11,12:24:00,1860.800048828125,1861.0,1860.5,1860.5999755859375,6670
2025-06-11,12:25:00,1860.5,1860.5999755859375,1860.199951171875,1860.199951171875,2898
2025-06-11,12:26:00,1860.300048828125,1860.300048828125,1860.0,1860.199951171875,6385
2025-06-11,12:27:00,1860.0999755859375,1860.199951171875,1859.800048828125,1859.800048828125,6652
2025-06-11,12:28:00,1859.9000244140625,1860.0,1859.9000244140625,1860.0,3382
2025-06-11,12:29:00,1860.0,1860.199951171875,1859.9000244140625,1860.199951171875,4533
2025-06-11,12:30:00,1860.0999755859375,1860.199951171875,1860.0999755859375,1860.199951171875,2104
2025-06-11,12:31:00,1860.0999755859375,1860.199951171875,1860.0999755859375,1860.199951171875,314
2025-06-11,12:33:00,1860.5,1860.5,1860.4000244140625,1860.4000244140625,15684
2025-06-11,12:34:00,1860.5,1860.5,1860.0,1860.0999755859375,8945
2025-06-11,12:35:00,1860.0,1860.0999755859375,1859.800048828125,1859.9000244140625,21089
2025-06-11,12:36:00,1860.0,1860.0999755859375,1860.0,1860.0,3626
2025-06-11,12:37:00,1860.0999755859375,1860.0999755859375,1860.0,1860.0,3887
2025-06-11,12:38:00,1860.0999755859375,1860.0999755859375,1860.0,1860.0999755859375,2068
2025-06-11,12:39:00,1860.0999755859375,1860.0999755859375,1858.5,1858.5,25774
2025-06-11,12:40:00,1858.5999755859375,1859.0,1858.5,1859.0,5665
2025-06-11,12:41:00,1859.0,1859.0,1858.5,1858.5,4266
2025-06-11,12:42:00,1858.5,1858.800048828125,1858.0999755859375,1858.699951171875,3420
2025-06-11,12:43:00,1858.699951171875,1859.0,1858.5,1859.0,8245
2025-06-11,12:44:00,1859.0,1859.800048828125,1858.800048828125,1859.800048828125,2599
2025-06-11,12:45:00,1859.9000244140625,1860.0999755859375,1859.699951171875,1860.0,15458
2025-06-11,12:46:00,1859.9000244140625,1859.9000244140625,1859.800048828125,1859.9000244140625,574
2025-06-11,12:49:00,1859.699951171875,1860.699951171875,1859.699951171875,1860.199951171875,17791
2025-06-11,12:50:00,1860.199951171875,1861.5,1860.0999755859375,1861.0,9064
2025-06-11,12:51:00,1861.0,1861.5,1861.0,1861.0999755859375,5997
2025-06-11,12:52:00,1861.0999755859375,1861.4000244140625,1861.0,1861.0,8384
2025-06-11,12:53:00,1861.300048828125,1861.300048828125,1859.4000244140625,1859.4000244140625,284842
2025-06-11,12:54:00,1859.699951171875,1860.199951171875,1859.300048828125,1860.0,15514
2025-06-11,12:55:00,1860.0,1860.0,1859.800048828125,1860.0,2762
2025-06-11,12:56:00,1860.0,1860.0,1859.5,1860.0,24005
2025-06-11,12:57:00,1860.0,1860.0,1859.699951171875,1859.9000244140625,3448
2025-06-11,12:58:00,1859.9000244140625,1859.9000244140625,1859.699951171875,1859.699951171875,5479
2025-06-11,12:59:00,1859.699951171875,1859.699951171875,1859.0,1859.0,6278
2025-06-11,13:00:00,1858.9000244140625,1859.0,1858.5999755859375,1859.0,2757
2025-06-11,13:01:00,1859.300048828125,1859.4000244140625,1858.9000244140625,1859.199951171875,2646
2025-06-11,13:02:00,1859.199951171875,1859.300048828125,1858.5,1858.699951171875,5739
2025-06-11,13:03:00,1858.699951171875,1858.699951171875,1858.0999755859375,1858.0999755859375,3792
2025-06-11,13:04:00,1858.0999755859375,1858.199951171875,1856.800048828125,1856.800048828125,10100
2025-06-11,13:05:00,1856.9000244140625,1857.5999755859375,1856.800048828125,1857.5,5441
2025-06-11,13:06:00,1857.5,1857.5,1857.300048828125,1857.300048828125,178
2025-06-11,13:08:00,1856.800048828125,1856.9000244140625,1856.800048828125,1856.9000244140625,8581
2025-06-11,13:09:00,1856.800048828125,1857.800048828125,1856.800048828125,1857.199951171875,5721
2025-06-11,13:10:00,1857.300048828125,1857.5999755859375,1857.0,1857.300048828125,8394
2025-06-11,13:11:00,1857.300048828125,1857.300048828125,1857.0,1857.0,2488
2025-06-11,13:12:00,1857.0999755859375,1857.199951171875,1857.0,1857.199951171875,2245
2025-06-11,13:13:00,1857.199951171875,1858.0,1856.9000244140625,1857.4000244140625,9614
2025-06-11,13:14:00,1857.0,1857.4000244140625,1856.800048828125,1857.0,3001
2025-06-11,13:15:00,1857.199951171875,1857.300048828125,1856.5,1856.800048828125,11756
2025-06-11,13:16:00,1857.300048828125,1858.199951171875,1857.199951171875,1857.199951171875,14071
2025-06-11,13:17:00,1857.199951171875,1857.300048828125,1856.5,1857.0999755859375,4071
2025-06-11,13:18:00,1856.9000244140625,1858.0,1856.9000244140625,1857.4000244140625,2002
2025-06-11,13:19:00,1857.4000244140625,1857.5999755859375,1857.0999755859375,1857.0999755859375,6676
2025-06-11,13:20:00,1857.199951171875,1858.199951171875,1857.0,1857.5999755859375,10136
2025-06-11,13:21:00,1858.0999755859375,1858.0999755859375,1857.0999755859375,1857.0999755859375,6170
2025-06-11,13:22:00,1857.199951171875,1857.9000244140625,1857.0,1857.9000244140625,6439
2025-06-11,13:23:00,1857.4000244140625,1857.9000244140625,1856.4000244140625,1856.5999755859375,18793
2025-06-11,13:24:00,1856.5999755859375,1857.4000244140625,1856.4000244140625,1856.4000244140625,4222
2025-06-11,13:25:00,1856.5,1856.5,1856.4000244140625,1856.5,3145
2025-06-11,13:26:00,1856.5,1857.0,1856.5,1856.699951171875,6964
2025-06-11,13:27:00,1856.5,1856.699951171875,1856.300048828125,1856.5,4054
2025-06-11,13:28:00,1856.699951171875,1856.699951171875,1856.300048828125,1856.5,2039
2025-06-11,13:29:00,1856.5,1856.5999755859375,1856.4000244140625,1856.5999755859375,4062
2025-06-11,13:30:00,1856.699951171875,1856.699951171875,1856.300048828125,1856.300048828125,6551
2025-06-11,13:31:00,1856.5,1857.5,1856.4000244140625,1857.4000244140625,4594
2025-06-11,13:32:00,1857.300048828125,1857.5,1856.199951171875,1856.800048828125,8917
2025-06-11,13:33:00,1856.5,1857.300048828125,1856.199951171875,1856.199951171875,6540
2025-06-11,13:34:00,1856.5,1856.9000244140625,1856.0,1856.199951171875,6222
2025-06-11,13:35:00,1856.0999755859375,1856.300048828125,1855.800048828125,1856.300048828125,3909
2025-06-11,13:36:00,1856.300048828125,1856.5,1856.0,1856.0,4387
2025-06-11,13:37:00,1856.300048828125,1856.300048828125,1855.5999755859375,1855.800048828125,7051
2025-06-11,13:38:00,1855.800048828125,1856.4000244140625,1855.800048828125,1856.4000244140625,3282
2025-06-11,13:39:00,1856.5,1856.5,1856.0999755859375,1856.5,2774
2025-06-11,13:40:00,1856.5,1856.699951171875,1856.4000244140625,1856.699951171875,5013
2025-06-11,13:41:00,1856.5,1856.699951171875,1856.300048828125,1856.4000244140625,5164
2025-06-11,13:42:00,1856.300048828125,1856.800048828125,1856.300048828125,1856.800048828125,4632
2025-06-11,13:43:00,1856.699951171875,1856.9000244140625,1856.300048828125,1856.9000244140625,4713
2025-06-11,13:44:00,1856.9000244140625,1856.9000244140625,1856.4000244140625,1856.699951171875,7057
2025-06-11,13:45:00,1856.5999755859375,1856.699951171875,1856.300048828125,1856.5,4832
2025-06-11,13:46:00,1857.0,1857.699951171875,1854.199951171875,1856.300048828125,256530
2025-06-11,13:47:00,1856.699951171875,1856.699951171875,1855.0,1855.0,8581
2025-06-11,13:48:00,1855.0,1856.0,1854.5999755859375,1854.5999755859375,25942
2025-06-11,13:49:00,1854.5999755859375,1855.800048828125,1854.0,1855.800048828125,11659
2025-06-11,13:50:00,1856.0,1856.0,1853.9000244140625,1855.4000244140625,226504
2025-06-11,13:51:00,1855.0999755859375,1856.0,1855.0999755859375,1856.0,3453
2025-06-11,13:52:00,1856.0,1856.0,1855.800048828125,1856.0,5989
2025-06-11,13:53:00,1855.9000244140625,1856.0,1855.9000244140625,1856.0,5812
2025-06-11,13:54:00,1856.0,1856.0,1856.0,1856.0,7039
2025-06-11,13:55:00,1855.9000244140625,1856.0,1855.9000244140625,1856.0,7523
2025-06-11,13:56:00,1857.199951171875,1857.699951171875,1857.0,1857.0,14506
2025-06-11,13:57:00,1856.800048828125,1856.9000244140625,1855.9000244140625,1856.199951171875,3705
2025-06-11,13:58:00,1856.199951171875,1857.0,1855.9000244140625,1856.4000244140625,7228
2025-06-11,13:59:00,1856.800048828125,1856.800048828125,1856.4000244140625,1856.800048828125,3161
2025-06-11,14:00:00,1856.5,1857.0,1856.5,1857.0,4892
2025-06-11,14:01:00,1856.9000244140625,1856.9000244140625,1856.5999755859375,1856.5999755859375,5742
2025-06-11,14:02:00,1856.5999755859375,1856.5999755859375,1856.4000244140625,1856.5999755859375,2157
2025-06-11,14:03:00,1856.5999755859375,1856.9000244140625,1856.5,1856.699951171875,2989
2025-06-11,14:04:00,1856.699951171875,1857.5999755859375,1856.699951171875,1857.5999755859375,15837
2025-06-11,14:05:00,1857.800048828125,1857.800048828125,1856.199951171875,1856.199951171875,315917
2025-06-11,14:06:00,1856.199951171875,1857.0999755859375,1855.9000244140625,1857.0,7672
2025-06-11,14:07:00,1857.0,1857.0999755859375,1856.800048828125,1857.0999755859375,3371
2025-06-11,14:08:00,1857.0999755859375,1857.9000244140625,1857.0,1857.5,4338
2025-06-11,14:09:00,1858.0999755859375,1858.300048828125,1857.5999755859375,1858.300048828125,5812
2025-06-11,14:10:00,1858.300048828125,1858.699951171875,1858.0999755859375,1858.5999755859375,4866
2025-06-11,14:11:00,1858.4000244140625,1859.4000244140625,1858.4000244140625,1859.4000244140625,6860
2025-06-11,14:12:00,1859.300048828125,1859.300048828125,1858.4000244140625,1858.5,6663
2025-06-11,14:13:00,1858.4000244140625,1858.5,1858.300048828125,1858.300048828125,5116
2025-06-11,14:14:00,1858.5,1858.9000244140625,1858.5,1858.5999755859375,4367
2025-06-11,14:15:00,1858.5999755859375,1859.5999755859375,1858.5999755859375,1859.4000244140625,9228
2025-06-11,14:16:00,1859.4000244140625,1859.4000244140625,1858.0,1858.0,25063
2025-06-11,14:17:00,1858.0,1859.5,1858.0,1859.199951171875,7908
2025-06-11,14:18:00,1859.300048828125,1859.800048828125,1859.300048828125,1859.800048828125,4897
2025-06-11,14:19:00,1860.0,1860.4000244140625,1860.0,1860.300048828125,5059
2025-06-11,14:20:00,1860.300048828125,1860.5999755859375,1860.300048828125,1860.5,6493
2025-06-11,14:21:00,1861.0,1861.0,1860.5999755859375,1860.800048828125,6591
2025-06-11,14:22:00,1860.699951171875,1861.5999755859375,1860.699951171875,1860.9000244140625,8112
2025-06-11,14:23:00,1861.0,1861.0,1860.0999755859375,1860.300048828125,16303
2025-06-11,14:24:00,1860.300048828125,1860.300048828125,1860.199951171875,1860.300048828125,3068
2025-06-11,14:25:00,1860.300048828125,1860.300048828125,1860.0,1860.0999755859375,10335
2025-06-11,14:26:00,1860.300048828125,1861.0,1860.199951171875,1861.0,6816
2025-06-11,14:27:00,1861.0,1861.0,1860.5,1861.0,16302
2025-06-11,14:28:00,1861.4000244140625,1862.4000244140625,1861.300048828125,1862.0,12427
