Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:23:00,1690.5,1690.5,1689.5,1690.0,2883
2025-06-10,10:24:00,1689.5,1689.5,1689.199951171875,1689.5,698
2025-06-10,10:25:00,1689.5,1689.5,1688.0,1688.0,14553
2025-06-10,10:26:00,1688.0,1689.199951171875,1688.0,1688.0999755859375,2978
2025-06-10,10:27:00,1688.0,1688.699951171875,1687.9000244140625,1688.5,1295
2025-06-10,10:28:00,1688.5,1688.5999755859375,1687.9000244140625,1687.9000244140625,1922
2025-06-10,10:29:00,1687.9000244140625,1688.0,1687.5999755859375,1687.5999755859375,1128
2025-06-10,10:30:00,1688.0,1688.0,1687.199951171875,1687.300048828125,2402
2025-06-10,10:31:00,1687.5999755859375,1687.5999755859375,1687.5999755859375,1687.5999755859375,888
2025-06-10,10:32:00,1687.300048828125,1688.0,1687.300048828125,1688.0,2229
2025-06-10,10:33:00,1687.9000244140625,1687.9000244140625,1687.5,1687.9000244140625,2179
2025-06-10,10:34:00,1688.0,1688.0,1687.5999755859375,1687.5999755859375,1840
2025-06-10,10:35:00,1688.0,1688.0,1687.4000244140625,1687.5999755859375,2764
2025-06-10,10:36:00,1687.5999755859375,1688.0,1687.5999755859375,1688.0,938
2025-06-10,10:37:00,1687.699951171875,1688.0,1686.699951171875,1687.0999755859375,11298
2025-06-10,10:38:00,1686.9000244140625,1687.0,1686.0999755859375,1686.199951171875,2955
2025-06-10,10:39:00,1686.199951171875,1687.0,1686.199951171875,1686.9000244140625,2809
2025-06-10,10:40:00,1686.9000244140625,1687.0999755859375,1686.9000244140625,1687.0,1547
2025-06-10,10:41:00,1686.5999755859375,1686.699951171875,1686.300048828125,1686.5999755859375,516
2025-06-10,10:42:00,1686.4000244140625,1686.5999755859375,1686.199951171875,1686.5999755859375,1714
2025-06-10,10:43:00,1686.199951171875,1686.9000244140625,1686.199951171875,1686.5999755859375,938
2025-06-10,10:44:00,1686.5999755859375,1687.0,1686.4000244140625,1686.699951171875,1580
2025-06-10,10:45:00,1686.800048828125,1686.800048828125,1685.0,1685.0999755859375,4242
2025-06-10,10:46:00,1685.0999755859375,1685.300048828125,1685.0,1685.0,2446
2025-06-10,10:47:00,1685.0999755859375,1685.0999755859375,1684.300048828125,1684.300048828125,9651
2025-06-10,10:48:00,1684.4000244140625,1685.0,1684.4000244140625,1685.0,5068
2025-06-10,10:49:00,1684.800048828125,1685.0,1684.300048828125,1684.800048828125,2087
2025-06-10,10:50:00,1684.699951171875,1685.0,1684.5,1685.0,1777
2025-06-10,10:51:00,1684.5999755859375,1685.0,1683.800048828125,1683.800048828125,5372
2025-06-10,10:52:00,1683.5999755859375,1683.5999755859375,1683.5,1683.5,1027
2025-06-10,10:53:00,1683.5999755859375,1683.9000244140625,1683.5999755859375,1683.9000244140625,1673
2025-06-10,10:54:00,1684.0999755859375,1685.0,1683.0999755859375,1685.0,5009
2025-06-10,10:55:00,1684.699951171875,1684.699951171875,1684.0,1684.0999755859375,3798
2025-06-10,10:56:00,1683.9000244140625,1685.0,1683.9000244140625,1684.0999755859375,1347
2025-06-10,10:57:00,1684.4000244140625,1684.4000244140625,1683.300048828125,1683.800048828125,1988
2025-06-10,10:58:00,1684.0,1684.0,1683.5999755859375,1684.0,594
2025-06-10,10:59:00,1684.0,1684.0,1683.699951171875,1684.0,1420
2025-06-10,11:00:00,1684.0,1684.9000244140625,1683.699951171875,1684.9000244140625,26768
2025-06-10,11:01:00,1684.5,1685.0,1684.5,1685.0,587
2025-06-10,11:02:00,1684.5999755859375,1685.0,1684.4000244140625,1684.5,2472
2025-06-10,11:03:00,1684.5,1684.800048828125,1684.199951171875,1684.199951171875,2002
2025-06-10,11:04:00,1684.199951171875,1684.5999755859375,1684.199951171875,1684.5,1505
2025-06-10,11:05:00,1684.9000244140625,1685.0,1684.9000244140625,1685.0,1475
2025-06-10,11:07:00,1685.0,1685.0,1684.300048828125,1684.9000244140625,11497
2025-06-10,11:08:00,1684.9000244140625,1685.0,1684.5999755859375,1685.0,1479
2025-06-10,11:09:00,1685.0,1685.0,1684.5999755859375,1684.5999755859375,17483
2025-06-10,11:10:00,1684.9000244140625,1685.699951171875,1684.9000244140625,1685.699951171875,3641
2025-06-10,11:11:00,1685.4000244140625,1685.9000244140625,1685.199951171875,1685.800048828125,2836
2025-06-10,11:12:00,1685.300048828125,1685.800048828125,1684.699951171875,1685.300048828125,5762
2025-06-10,11:13:00,1685.5,1685.9000244140625,1684.9000244140625,1685.9000244140625,627
2025-06-10,11:14:00,1685.300048828125,1686.0,1685.300048828125,1685.699951171875,4227
2025-06-10,11:15:00,1685.5,1685.699951171875,1685.0,1685.4000244140625,2711
2025-06-10,11:16:00,1685.4000244140625,1685.4000244140625,1684.800048828125,1684.800048828125,1097
2025-06-10,11:17:00,1685.300048828125,1685.300048828125,1684.300048828125,1684.5,1363
2025-06-10,11:18:00,1684.5,1684.5,1682.9000244140625,1683.0,30159
2025-06-10,11:19:00,1683.300048828125,1683.9000244140625,1682.9000244140625,1683.300048828125,2427
2025-06-10,11:20:00,1683.199951171875,1683.300048828125,1682.9000244140625,1683.300048828125,1326
2025-06-10,11:21:00,1683.0,1683.300048828125,1682.5999755859375,1683.300048828125,2218
2025-06-10,11:22:00,1682.9000244140625,1683.199951171875,1682.699951171875,1682.9000244140625,3445
2025-06-10,11:23:00,1682.9000244140625,1683.199951171875,1682.699951171875,1683.199951171875,2899
2025-06-10,11:24:00,1683.199951171875,1683.5999755859375,1682.9000244140625,1683.5,1728
2025-06-10,11:25:00,1683.5,1684.0,1683.199951171875,1684.0,2761
2025-06-10,11:26:00,1684.0,1684.0,1683.800048828125,1684.0,2078
2025-06-10,11:27:00,1684.0,1684.0,1683.5999755859375,1683.9000244140625,862
2025-06-10,11:28:00,1683.800048828125,1683.800048828125,1683.300048828125,1683.5999755859375,2402
2025-06-10,11:29:00,1683.5999755859375,1683.800048828125,1683.5999755859375,1683.5999755859375,1250
2025-06-10,11:30:00,1683.5999755859375,1683.9000244140625,1683.199951171875,1683.9000244140625,3256
2025-06-10,11:31:00,1683.4000244140625,1684.0,1683.199951171875,1683.199951171875,1423
2025-06-10,11:32:00,1683.4000244140625,1683.800048828125,1683.4000244140625,1683.5999755859375,309
2025-06-10,11:33:00,1683.300048828125,1683.5999755859375,1683.300048828125,1683.300048828125,2584
2025-06-10,11:34:00,1683.0999755859375,1683.0999755859375,1681.5999755859375,1681.5999755859375,4492
2025-06-10,11:35:00,1681.9000244140625,1681.9000244140625,1681.300048828125,1681.800048828125,1208
2025-06-10,11:36:00,1681.5999755859375,1681.800048828125,1681.199951171875,1681.199951171875,1585
2025-06-10,11:37:00,1681.199951171875,1682.5999755859375,1681.199951171875,1682.5999755859375,2726
2025-06-10,11:38:00,1682.699951171875,1682.699951171875,1681.800048828125,1681.800048828125,2771
2025-06-10,11:39:00,1681.800048828125,1681.800048828125,1681.5,1681.699951171875,289
2025-06-10,11:40:00,1681.5,1682.0,1681.5,1682.0,1280
2025-06-10,11:41:00,1681.800048828125,1682.0999755859375,1681.800048828125,1681.800048828125,2303
2025-06-10,11:42:00,1682.0,1682.0,1681.5,1682.0,1893
2025-06-10,11:43:00,1682.0,1682.0,1681.5,1682.0,1767
2025-06-10,11:44:00,1682.0,1682.0,1681.9000244140625,1682.0,1579
2025-06-10,11:45:00,1682.0,1682.0,1681.5999755859375,1682.0,3213
2025-06-10,11:46:00,1681.5999755859375,1682.0,1681.4000244140625,1682.0,1499
2025-06-10,11:47:00,1682.0,1682.0,1681.5999755859375,1682.0,1255
2025-06-10,11:48:00,1681.800048828125,1682.0,1681.800048828125,1682.0,20503
2025-06-10,11:49:00,1682.0,1682.0,1681.300048828125,1681.300048828125,3325
2025-06-10,11:50:00,1681.699951171875,1682.0,1681.5999755859375,1682.0,2414
2025-06-10,11:51:00,1681.9000244140625,1683.0999755859375,1681.699951171875,1682.9000244140625,7322
2025-06-10,11:52:00,1682.0,1684.0,1682.0,1683.0999755859375,6754
2025-06-10,11:53:00,1683.0999755859375,1684.0,1683.0999755859375,1684.0,6259
2025-06-10,11:54:00,1684.0,1684.0,1683.199951171875,1683.9000244140625,3664
2025-06-10,11:55:00,1683.9000244140625,1684.0,1683.699951171875,1684.0,2002
2025-06-10,11:56:00,1684.0,1684.0,1683.4000244140625,1684.0,2306
2025-06-10,11:57:00,1684.0,1684.0,1683.5,1683.5,2360
2025-06-10,11:58:00,1684.0,1684.0,1683.9000244140625,1683.9000244140625,1667
2025-06-10,11:59:00,1683.9000244140625,1684.0,1683.300048828125,1683.699951171875,1693
2025-06-10,12:00:00,1683.699951171875,1683.800048828125,1683.699951171875,1683.800048828125,843
2025-06-10,12:01:00,1683.4000244140625,1683.800048828125,1683.199951171875,1683.300048828125,3429
2025-06-10,12:02:00,1683.199951171875,1683.5999755859375,1683.199951171875,1683.199951171875,1385
2025-06-10,12:03:00,1682.5999755859375,1683.199951171875,1682.5999755859375,1683.0,1781
2025-06-10,12:04:00,1683.0,1683.0,1682.199951171875,1682.9000244140625,1880
2025-06-10,12:05:00,1682.800048828125,1682.9000244140625,1682.199951171875,1682.699951171875,890
2025-06-10,12:06:00,1682.0999755859375,1682.699951171875,1682.0999755859375,1682.699951171875,571
2025-06-10,12:07:00,1682.699951171875,1682.9000244140625,1682.0,1682.0,16732
2025-06-10,12:08:00,1681.9000244140625,1682.0,1681.800048828125,1681.800048828125,1613
2025-06-10,12:09:00,1682.0,1682.699951171875,1681.800048828125,1682.699951171875,21229
2025-06-10,12:10:00,1682.699951171875,1683.0,1682.0999755859375,1683.0,3839
2025-06-10,12:11:00,1683.0,1683.0,1683.0,1683.0,2419
2025-06-10,12:13:00,1682.4000244140625,1682.4000244140625,1682.0,1682.4000244140625,3848
2025-06-10,12:14:00,1682.4000244140625,1682.9000244140625,1682.300048828125,1682.800048828125,2898
2025-06-10,12:15:00,1682.800048828125,1682.9000244140625,1681.9000244140625,1681.9000244140625,3475
2025-06-10,12:16:00,1681.9000244140625,1681.9000244140625,1680.0999755859375,1680.0999755859375,14904
2025-06-10,12:17:00,1680.0,1680.0,1679.0,1679.5999755859375,21822
2025-06-10,12:18:00,1679.5999755859375,1680.0,1678.9000244140625,1680.0,15370
2025-06-10,12:19:00,1679.9000244140625,1680.4000244140625,1679.0,1679.5,12651
2025-06-10,12:20:00,1679.300048828125,1679.9000244140625,1679.0,1679.4000244140625,3896
2025-06-10,12:21:00,1679.4000244140625,1679.699951171875,1678.699951171875,1678.800048828125,7723
2025-06-10,12:22:00,1678.699951171875,1679.0,1678.4000244140625,1678.5999755859375,11721
2025-06-10,12:23:00,1678.5999755859375,1679.0,1678.300048828125,1678.300048828125,4031
2025-06-10,12:24:00,1678.300048828125,1678.699951171875,1678.0,1678.699951171875,6118
2025-06-10,12:25:00,1678.800048828125,1679.0,1678.5,1678.5,5693
2025-06-10,12:26:00,1678.4000244140625,1678.5,1678.300048828125,1678.300048828125,2231
2025-06-10,12:27:00,1678.4000244140625,1678.800048828125,1678.4000244140625,1678.5,1334
2025-06-10,12:28:00,1678.4000244140625,1678.5999755859375,1678.0,1678.5,6198
2025-06-10,12:29:00,1678.5,1678.5999755859375,1678.5,1678.5,2281
2025-06-10,12:30:00,1678.5,1678.9000244140625,1677.800048828125,1678.800048828125,6687
2025-06-10,12:31:00,1678.699951171875,1679.0,1678.300048828125,1678.9000244140625,16842
2025-06-10,12:32:00,1679.0,1679.0,1678.5999755859375,1679.0,2135
2025-06-10,12:33:00,1679.0,1679.0,1678.800048828125,1679.0,8608
2025-06-10,12:34:00,1679.0,1679.0,1678.800048828125,1678.9000244140625,5644
2025-06-10,12:35:00,1679.0,1680.0,1679.0,1679.5999755859375,46207
2025-06-10,12:36:00,1680.0,1680.5,1679.699951171875,1680.0,10183
2025-06-10,12:37:00,1679.5999755859375,1680.199951171875,1679.5999755859375,1680.0,1957
2025-06-10,12:38:00,1679.699951171875,1681.800048828125,1679.699951171875,1681.199951171875,6674
2025-06-10,12:39:00,1680.800048828125,1681.699951171875,1680.800048828125,1681.5,3697
2025-06-10,12:40:00,1681.0,1681.4000244140625,1681.0,1681.0999755859375,2174
2025-06-10,12:41:00,1680.800048828125,1681.0,1680.300048828125,1681.0,5078
2025-06-10,12:42:00,1680.9000244140625,1680.9000244140625,1680.0999755859375,1680.9000244140625,1983
2025-06-10,12:43:00,1680.9000244140625,1680.9000244140625,1680.0999755859375,1680.4000244140625,2560
2025-06-10,12:44:00,1680.699951171875,1680.699951171875,1680.300048828125,1680.5,2384
2025-06-10,12:45:00,1680.199951171875,1681.5999755859375,1680.199951171875,1681.5999755859375,4339
2025-06-10,12:46:00,1681.800048828125,1682.9000244140625,1681.800048828125,1682.5,1850
2025-06-10,12:47:00,1682.4000244140625,1683.800048828125,1682.4000244140625,1683.5,19696
2025-06-10,12:48:00,1682.699951171875,1683.0,1681.800048828125,1682.5,10385
2025-06-10,12:49:00,1681.9000244140625,1682.9000244140625,1681.699951171875,1682.0999755859375,2263
2025-06-10,12:50:00,1682.9000244140625,1682.9000244140625,1682.0,1682.4000244140625,1806
2025-06-10,12:51:00,1682.4000244140625,1682.4000244140625,1682.0,1682.4000244140625,383
2025-06-10,12:52:00,1682.4000244140625,1682.5999755859375,1681.9000244140625,1682.0,3203
2025-06-10,12:53:00,1681.9000244140625,1682.0,1681.5,1681.699951171875,3138
2025-06-10,12:54:00,1681.699951171875,1681.9000244140625,1681.699951171875,1681.800048828125,1772
2025-06-10,12:55:00,1681.199951171875,1681.5999755859375,1681.0,1681.4000244140625,2876
2025-06-10,12:56:00,1681.0,1681.5999755859375,1680.9000244140625,1680.9000244140625,2679
2025-06-10,12:57:00,1681.0999755859375,1681.0999755859375,1680.300048828125,1681.0,3621
2025-06-10,12:58:00,1680.9000244140625,1681.0,1680.5,1680.800048828125,2109
2025-06-10,12:59:00,1680.9000244140625,1681.0,1680.4000244140625,1681.0,2163
2025-06-10,13:00:00,1681.0,1681.5,1680.699951171875,1680.699951171875,11626
2025-06-10,13:01:00,1680.699951171875,1681.0,1680.5,1680.5,1988
2025-06-10,13:02:00,1680.5,1680.800048828125,1680.199951171875,1680.4000244140625,1283
2025-06-10,13:03:00,1680.199951171875,1681.0,1680.199951171875,1680.5999755859375,2632
2025-06-10,13:04:00,1680.0999755859375,1680.9000244140625,1680.0999755859375,1680.0999755859375,2264
2025-06-10,13:05:00,1680.300048828125,1680.300048828125,1680.0,1680.300048828125,5921
2025-06-10,13:06:00,1680.199951171875,1680.300048828125,1679.5999755859375,1679.5999755859375,15036
2025-06-10,13:07:00,1679.5,1680.800048828125,1679.5,1680.4000244140625,11237
2025-06-10,13:08:00,1680.4000244140625,1681.4000244140625,1680.0999755859375,1680.300048828125,2140
2025-06-10,13:09:00,1680.300048828125,1680.9000244140625,1680.0,1680.699951171875,676
2025-06-10,13:10:00,1680.199951171875,1680.800048828125,1680.199951171875,1680.4000244140625,836
2025-06-10,13:11:00,1680.4000244140625,1680.9000244140625,1680.0999755859375,1680.9000244140625,3056
2025-06-10,13:12:00,1680.800048828125,1680.9000244140625,1680.300048828125,1680.9000244140625,1408
2025-06-10,13:13:00,1680.9000244140625,1680.9000244140625,1680.0999755859375,1680.9000244140625,1826
2025-06-10,13:14:00,1680.9000244140625,1681.4000244140625,1680.5999755859375,1681.4000244140625,1476
2025-06-10,13:15:00,1681.4000244140625,1682.0,1681.0,1681.5999755859375,1357
2025-06-10,13:16:00,1682.0,1682.9000244140625,1681.300048828125,1682.800048828125,1947
2025-06-10,13:17:00,1682.699951171875,1682.699951171875,1681.5999755859375,1682.0,2580
2025-06-10,13:18:00,1682.199951171875,1682.199951171875,1681.5999755859375,1682.0999755859375,1604
2025-06-10,13:19:00,1682.0,1682.0999755859375,1681.5999755859375,1682.0999755859375,1382
2025-06-10,13:20:00,1682.0999755859375,1682.5,1682.0999755859375,1682.5,1079
2025-06-10,13:21:00,1682.5,1683.0,1682.0,1682.0,2563
2025-06-10,13:22:00,1682.199951171875,1682.199951171875,1681.0,1681.300048828125,3977
2025-06-10,13:23:00,1680.800048828125,1682.199951171875,1680.800048828125,1682.0,6189
2025-06-10,13:24:00,1682.0,1683.5999755859375,1682.0,1683.5999755859375,2946
2025-06-10,13:25:00,1683.0,1683.5999755859375,1683.0,1683.0999755859375,1521
2025-06-10,13:26:00,1683.0,1683.5999755859375,1683.0,1683.5999755859375,1815
2025-06-10,13:27:00,1683.5999755859375,1683.9000244140625,1683.5,1683.699951171875,2168
2025-06-10,13:28:00,1683.699951171875,1683.9000244140625,1683.5999755859375,1683.9000244140625,2123
2025-06-10,13:29:00,1683.5999755859375,1685.0,1683.5999755859375,1684.5,3267
2025-06-10,13:30:00,1684.199951171875,1684.699951171875,1684.0,1684.5999755859375,1603
2025-06-10,13:31:00,1684.5,1684.699951171875,1683.9000244140625,1684.699951171875,3014
2025-06-10,13:32:00,1684.5,1686.0,1684.5,1686.0,4969
2025-06-10,13:33:00,1685.5,1685.800048828125,1685.0999755859375,1685.0999755859375,1374
2025-06-10,13:34:00,1685.0999755859375,1685.800048828125,1685.0,1685.800048828125,5074
2025-06-10,13:35:00,1686.0,1686.800048828125,1686.0,1686.300048828125,1866
2025-06-10,13:36:00,1686.199951171875,1686.300048828125,1686.0,1686.0,11789
2025-06-10,13:37:00,1686.199951171875,1686.199951171875,1686.0,1686.0999755859375,2703
2025-06-10,13:38:00,1686.0999755859375,1686.0999755859375,1686.0,1686.0,161
2025-06-10,13:40:00,1685.699951171875,1685.699951171875,1685.699951171875,1685.699951171875,2714
2025-06-10,13:41:00,1685.5999755859375,1685.5999755859375,1685.0,1685.0,1722
2025-06-10,13:42:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0,1965
2025-06-10,13:43:00,1685.0,1685.0999755859375,1685.0,1685.0,1123
2025-06-10,13:44:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,4070
2025-06-10,13:45:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,1801
2025-06-10,13:46:00,1685.0,1685.0999755859375,1685.0,1685.0,1517
2025-06-10,13:47:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,1735
2025-06-10,13:48:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,2361
2025-06-10,13:49:00,1685.300048828125,1686.0,1685.300048828125,1685.5999755859375,1811
2025-06-10,13:50:00,1685.5999755859375,1686.5999755859375,1685.5999755859375,1686.199951171875,1502
2025-06-10,13:51:00,1686.0999755859375,1686.5,1686.0,1686.5,1371
2025-06-10,13:52:00,1686.199951171875,1686.5,1686.0,1686.0,1197
2025-06-10,13:53:00,1686.0999755859375,1689.0,1686.0,1688.5999755859375,41620
2025-06-10,13:54:00,1688.5999755859375,1688.9000244140625,1687.9000244140625,1688.9000244140625,4288
2025-06-10,13:55:00,1688.9000244140625,1690.800048828125,1688.5,1690.199951171875,10131
2025-06-10,13:56:00,1690.0,1690.4000244140625,1689.4000244140625,1689.5,4407
2025-06-10,13:57:00,1689.4000244140625,1690.300048828125,1689.4000244140625,1690.0,4170
2025-06-10,13:58:00,1689.9000244140625,1690.5,1689.9000244140625,1690.0999755859375,3960
2025-06-10,13:59:00,1690.199951171875,1690.4000244140625,1689.800048828125,1689.800048828125,16000
2025-06-10,14:00:00,1690.0,1690.4000244140625,1690.0,1690.300048828125,2988
2025-06-10,14:01:00,1690.199951171875,1690.300048828125,1690.0,1690.0999755859375,5210
2025-06-10,14:02:00,1690.199951171875,1690.199951171875,1690.0,1690.0999755859375,3390
2025-06-10,14:03:00,1690.0,1691.4000244140625,1690.0,1691.4000244140625,7835
2025-06-10,14:04:00,1691.199951171875,1691.4000244140625,1690.9000244140625,1691.0999755859375,1872
2025-06-10,14:05:00,1691.199951171875,1691.800048828125,1691.0999755859375,1691.199951171875,2047
2025-06-10,14:06:00,1691.5,1692.0,1691.199951171875,1691.9000244140625,3167
2025-06-10,14:07:00,1691.9000244140625,1691.9000244140625,1691.300048828125,1691.300048828125,1906
2025-06-10,14:08:00,1691.9000244140625,1691.9000244140625,1690.9000244140625,1691.4000244140625,2109
2025-06-10,14:09:00,1691.5999755859375,1691.5999755859375,1691.0,1691.300048828125,1527
2025-06-10,14:10:00,1691.300048828125,1691.300048828125,1690.5,1690.800048828125,1785
2025-06-10,14:11:00,1690.5,1690.699951171875,1690.0,1690.300048828125,2368
2025-06-10,14:12:00,1690.300048828125,1690.300048828125,1690.0,1690.0999755859375,5562
2025-06-10,14:13:00,1690.0,1690.0999755859375,1690.0,1690.0,2901
2025-06-10,14:14:00,1690.0999755859375,1690.0999755859375,1690.0999755859375,1690.0999755859375,1621
2025-06-10,14:15:00,1690.0,1691.300048828125,1690.0,1690.5999755859375,3552
2025-06-10,14:16:00,1690.0,1690.5999755859375,1687.0999755859375,1687.800048828125,5190
2025-06-10,14:17:00,1687.800048828125,1689.0,1687.0,1688.699951171875,2205
2025-06-10,14:18:00,1688.699951171875,1688.800048828125,1687.5999755859375,1688.0,1315
2025-06-10,14:19:00,1687.699951171875,1688.4000244140625,1687.699951171875,1688.300048828125,1257
2025-06-10,14:20:00,1688.199951171875,1688.4000244140625,1688.0,1688.4000244140625,1645
2025-06-10,14:21:00,1688.4000244140625,1688.4000244140625,1687.300048828125,1687.9000244140625,854
2025-06-10,14:22:00,1687.300048828125,1688.0,1687.300048828125,1688.0,711
2025-06-10,14:23:00,1687.4000244140625,1687.4000244140625,1687.0999755859375,1687.0999755859375,2114
