Date,Time,Open,High,Low,Close,Volume
2025-06-11,12:06:00,342.04998779296875,342.25,342.0,342.25,36534
2025-06-11,12:07:00,342.25,342.5,342.25,342.29998779296875,72616
2025-06-11,12:08:00,342.29998779296875,342.54998779296875,342.29998779296875,342.29998779296875,135271
2025-06-11,12:09:00,342.29998779296875,342.54998779296875,342.29998779296875,342.3500061035156,85052
2025-06-11,12:10:00,342.29998779296875,342.54998779296875,342.29998779296875,342.5,44873
2025-06-11,12:11:00,342.5,342.5,342.29998779296875,342.29998779296875,17957
2025-06-11,12:12:00,342.29998779296875,342.29998779296875,342.25,342.25,11432
2025-06-11,12:13:00,342.3999938964844,342.3999938964844,342.20001220703125,342.25,13605
2025-06-11,12:14:00,342.25,342.3999938964844,342.20001220703125,342.20001220703125,15155
2025-06-11,12:15:00,342.20001220703125,342.3999938964844,342.20001220703125,342.29998779296875,11983
2025-06-11,12:16:00,342.25,342.29998779296875,342.25,342.29998779296875,13828
2025-06-11,12:17:00,342.29998779296875,342.3500061035156,342.1000061035156,342.1000061035156,29503
2025-06-11,12:18:00,342.1000061035156,342.1499938964844,342.1000061035156,342.1000061035156,17114
2025-06-11,12:19:00,342.1000061035156,342.25,342.1000061035156,342.1000061035156,16916
2025-06-11,12:20:00,342.1000061035156,342.1000061035156,342.0,342.0,15170
2025-06-11,12:21:00,342.0,342.1499938964844,342.0,342.1000061035156,22584
2025-06-11,12:22:00,342.25,342.25,342.04998779296875,342.1499938964844,10027
2025-06-11,12:23:00,342.1499938964844,342.3999938964844,342.1499938964844,342.3999938964844,16665
2025-06-11,12:24:00,342.3999938964844,342.3999938964844,342.3500061035156,342.3500061035156,13621
2025-06-11,12:25:00,342.3500061035156,342.45001220703125,342.3500061035156,342.3500061035156,20626
2025-06-11,12:26:00,342.3999938964844,342.3999938964844,342.25,342.29998779296875,12845
2025-06-11,12:27:00,342.25,342.3999938964844,342.25,342.25,14082
2025-06-11,12:28:00,342.25,342.29998779296875,342.25,342.29998779296875,12775
2025-06-11,12:29:00,342.3500061035156,342.3999938964844,342.20001220703125,342.20001220703125,12670
2025-06-11,12:30:00,342.29998779296875,342.29998779296875,342.1000061035156,342.1000061035156,12431
2025-06-11,12:31:00,342.1000061035156,342.29998779296875,342.1000061035156,342.29998779296875,1510
2025-06-11,12:33:00,342.1000061035156,342.1000061035156,342.04998779296875,342.04998779296875,40959
2025-06-11,12:34:00,342.04998779296875,342.1499938964844,342.0,342.1000061035156,16597
2025-06-11,12:35:00,342.1499938964844,342.5,342.1499938964844,342.29998779296875,129370
2025-06-11,12:36:00,342.29998779296875,342.45001220703125,342.20001220703125,342.20001220703125,10874
2025-06-11,12:37:00,342.20001220703125,342.3500061035156,342.1499938964844,342.1499938964844,14647
2025-06-11,12:38:00,342.1499938964844,342.3500061035156,342.1499938964844,342.1499938964844,10567
2025-06-11,12:39:00,342.1499938964844,342.25,342.0,342.0,12183
2025-06-11,12:40:00,342.0,342.25,342.0,342.1000061035156,13483
2025-06-11,12:41:00,342.25,342.25,342.04998779296875,342.04998779296875,12438
2025-06-11,12:42:00,342.04998779296875,342.20001220703125,342.0,342.04998779296875,14402
2025-06-11,12:43:00,342.04998779296875,342.1499938964844,342.0,342.0,11307
2025-06-11,12:44:00,342.0,342.1499938964844,342.0,342.0,14863
2025-06-11,12:45:00,342.0,342.1000061035156,341.95001220703125,341.95001220703125,174234
2025-06-11,12:46:00,341.95001220703125,341.95001220703125,341.8500061035156,341.8999938964844,5490
2025-06-11,12:49:00,342.0,342.0,341.8500061035156,341.8500061035156,43734
2025-06-11,12:50:00,341.8500061035156,342.0,341.79998779296875,341.79998779296875,12077
2025-06-11,12:51:00,341.95001220703125,341.95001220703125,341.79998779296875,341.79998779296875,9476
2025-06-11,12:52:00,341.95001220703125,341.95001220703125,341.75,341.79998779296875,12875
2025-06-11,12:53:00,341.8999938964844,341.95001220703125,341.8500061035156,341.8500061035156,60358
2025-06-11,12:54:00,341.8500061035156,341.8999938964844,341.8500061035156,341.8999938964844,9435
2025-06-11,12:55:00,342.0,342.0,341.8999938964844,341.8999938964844,22954
2025-06-11,12:56:00,341.8500061035156,342.0,341.8500061035156,341.8999938964844,12445
2025-06-11,12:57:00,341.8999938964844,342.0,341.8500061035156,341.8500061035156,10304
2025-06-11,12:58:00,341.8500061035156,341.8999938964844,341.8500061035156,341.8999938964844,11186
2025-06-11,12:59:00,341.8999938964844,342.0,341.8500061035156,341.8500061035156,14698
2025-06-11,13:00:00,342.0,342.0,341.8500061035156,341.8500061035156,8943
2025-06-11,13:01:00,341.8500061035156,341.95001220703125,341.8500061035156,341.8999938964844,15525
2025-06-11,13:02:00,341.79998779296875,341.95001220703125,341.79998779296875,341.79998779296875,9933
2025-06-11,13:03:00,341.79998779296875,341.95001220703125,341.79998779296875,341.79998779296875,17078
2025-06-11,13:04:00,341.79998779296875,341.95001220703125,341.75,341.8999938964844,16694
2025-06-11,13:05:00,341.75,341.95001220703125,341.75,341.79998779296875,12955
2025-06-11,13:06:00,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,63
2025-06-11,13:08:00,341.8999938964844,341.95001220703125,341.8999938964844,341.8999938964844,57325
2025-06-11,13:09:00,341.8500061035156,341.8999938964844,341.8500061035156,341.8999938964844,9089
2025-06-11,13:10:00,341.8500061035156,341.8999938964844,341.75,341.75,11045
2025-06-11,13:11:00,341.75,342.0,341.70001220703125,342.0,36249
2025-06-11,13:12:00,341.8500061035156,342.0,341.79998779296875,341.95001220703125,9016
2025-06-11,13:13:00,341.8999938964844,342.0,341.8999938964844,342.0,12442
2025-06-11,13:14:00,341.95001220703125,342.0,341.8999938964844,341.8999938964844,13115
2025-06-11,13:15:00,342.0,342.0,341.79998779296875,341.95001220703125,19220
2025-06-11,13:16:00,341.79998779296875,342.0,341.79998779296875,341.8500061035156,19573
2025-06-11,13:17:00,341.8999938964844,342.0,341.8999938964844,341.8999938964844,11105
2025-06-11,13:18:00,341.8999938964844,341.8999938964844,341.75,341.75,122164
2025-06-11,13:19:00,341.75,341.95001220703125,341.75,341.8999938964844,11379
2025-06-11,13:20:00,341.8999938964844,341.8999938964844,341.75,341.8500061035156,10039
2025-06-11,13:21:00,341.8500061035156,341.8999938964844,341.79998779296875,341.8500061035156,24976
2025-06-11,13:22:00,341.8999938964844,341.8999938964844,341.70001220703125,341.70001220703125,34085
2025-06-11,13:23:00,341.70001220703125,341.70001220703125,341.6499938964844,341.6499938964844,46008
2025-06-11,13:24:00,341.70001220703125,341.70001220703125,341.29998779296875,341.3999938964844,38127
2025-06-11,13:25:00,341.20001220703125,341.29998779296875,341.1000061035156,341.1499938964844,25858
2025-06-11,13:26:00,341.29998779296875,341.29998779296875,340.8500061035156,340.8500061035156,71679
2025-06-11,13:27:00,340.8500061035156,340.8999938964844,340.79998779296875,340.8500061035156,17267
2025-06-11,13:28:00,340.95001220703125,341.0,340.95001220703125,341.0,13578
2025-06-11,13:29:00,340.8999938964844,341.0,340.8999938964844,340.8999938964844,41471
2025-06-11,13:30:00,340.79998779296875,340.79998779296875,340.5,340.6499938964844,26732
2025-06-11,13:31:00,340.54998779296875,340.79998779296875,340.5,340.79998779296875,18894
2025-06-11,13:32:00,340.79998779296875,340.8999938964844,340.70001220703125,340.8500061035156,12968
2025-06-11,13:33:00,340.8500061035156,340.8999938964844,340.75,340.8999938964844,13844
2025-06-11,13:34:00,340.79998779296875,340.8999938964844,340.75,340.8500061035156,9962
2025-06-11,13:35:00,340.8500061035156,340.8500061035156,340.70001220703125,340.79998779296875,23645
2025-06-11,13:36:00,340.75,340.8999938964844,340.70001220703125,340.79998779296875,14995
2025-06-11,13:37:00,340.8500061035156,340.8999938964844,340.75,340.75,10272
2025-06-11,13:38:00,340.75,340.8999938964844,340.75,340.75,9829
2025-06-11,13:39:00,340.8500061035156,340.8999938964844,340.75,340.75,9952
2025-06-11,13:40:00,340.75,340.8999938964844,340.75,340.75,12029
2025-06-11,13:41:00,340.75,340.75,340.54998779296875,340.6000061035156,18430
2025-06-11,13:42:00,340.54998779296875,340.54998779296875,340.29998779296875,340.5,26991
2025-06-11,13:43:00,340.5,340.5,340.25,340.25,27066
2025-06-11,13:44:00,340.29998779296875,340.3999938964844,340.25,340.3999938964844,13973
2025-06-11,13:45:00,340.20001220703125,340.25,340.04998779296875,340.1000061035156,31256
2025-06-11,13:46:00,340.0,340.04998779296875,339.95001220703125,340.0,127154
2025-06-11,13:47:00,340.0,340.1000061035156,340.0,340.04998779296875,33212
2025-06-11,13:48:00,340.0,340.1000061035156,340.0,340.1000061035156,19760
2025-06-11,13:49:00,340.1000061035156,340.20001220703125,340.0,340.1499938964844,19066
2025-06-11,13:50:00,340.04998779296875,340.1000061035156,339.95001220703125,340.1000061035156,72160
2025-06-11,13:51:00,340.1499938964844,340.1499938964844,339.5,339.6000061035156,66315
2025-06-11,13:52:00,339.6000061035156,339.6000061035156,339.25,339.3999938964844,22710
2025-06-11,13:53:00,339.29998779296875,339.3999938964844,339.1499938964844,339.29998779296875,19799
2025-06-11,13:54:00,339.29998779296875,339.3999938964844,339.25,339.3999938964844,18202
2025-06-11,13:55:00,339.3500061035156,339.79998779296875,339.25,339.79998779296875,27519
2025-06-11,13:56:00,339.70001220703125,340.0,339.70001220703125,339.8999938964844,23341
2025-06-11,13:57:00,340.0,340.0,339.8500061035156,339.8999938964844,22113
2025-06-11,13:58:00,339.8999938964844,340.0,339.8500061035156,339.8500061035156,21589
2025-06-11,13:59:00,339.8500061035156,339.95001220703125,339.6000061035156,339.79998779296875,60726
2025-06-11,14:00:00,339.79998779296875,339.79998779296875,339.54998779296875,339.54998779296875,19650
2025-06-11,14:01:00,339.5,339.5,339.29998779296875,339.29998779296875,18367
2025-06-11,14:02:00,339.3999938964844,339.3999938964844,339.20001220703125,339.29998779296875,17392
2025-06-11,14:03:00,339.29998779296875,339.3500061035156,339.20001220703125,339.3500061035156,21094
2025-06-11,14:04:00,339.1000061035156,339.1000061035156,338.79998779296875,338.79998779296875,47994
2025-06-11,14:05:00,338.79998779296875,339.1000061035156,338.79998779296875,338.8500061035156,21626
2025-06-11,14:06:00,338.8500061035156,339.04998779296875,338.79998779296875,339.0,20330
2025-06-11,14:07:00,338.8999938964844,338.8999938964844,338.75,338.8500061035156,19656
2025-06-11,14:08:00,338.79998779296875,338.95001220703125,338.75,338.75,27191
2025-06-11,14:09:00,338.70001220703125,338.8500061035156,338.6499938964844,338.8500061035156,23871
2025-06-11,14:10:00,338.6499938964844,338.8500061035156,338.6499938964844,338.8500061035156,19241
2025-06-11,14:11:00,338.8500061035156,338.8999938964844,338.8500061035156,338.8500061035156,17451
2025-06-11,14:12:00,338.8500061035156,338.8500061035156,338.6000061035156,338.6499938964844,15584
2025-06-11,14:13:00,338.6499938964844,339.1499938964844,338.6499938964844,339.04998779296875,28075
2025-06-11,14:14:00,339.04998779296875,339.3999938964844,338.8999938964844,339.3500061035156,43322
2025-06-11,14:15:00,339.3500061035156,339.3500061035156,339.1499938964844,339.1499938964844,17043
2025-06-11,14:16:00,339.1499938964844,339.20001220703125,339.04998779296875,339.04998779296875,17311
2025-06-11,14:17:00,339.04998779296875,339.25,339.04998779296875,339.25,14943
2025-06-11,14:18:00,339.25,339.25,339.04998779296875,339.04998779296875,25135
2025-06-11,14:19:00,339.1000061035156,339.6000061035156,339.04998779296875,339.54998779296875,50225
2025-06-11,14:20:00,339.5,339.6499938964844,339.5,339.6000061035156,21138
2025-06-11,14:21:00,339.6499938964844,339.6499938964844,339.5,339.54998779296875,13288
2025-06-11,14:22:00,339.6499938964844,339.6499938964844,339.5,339.5,18334
2025-06-11,14:23:00,339.5,339.6499938964844,339.5,339.54998779296875,20608
2025-06-11,14:24:00,339.54998779296875,339.6499938964844,339.5,339.6499938964844,14740
2025-06-11,14:25:00,339.6499938964844,339.6499938964844,339.5,339.6499938964844,16373
2025-06-11,14:26:00,339.5,339.54998779296875,339.1499938964844,339.1499938964844,55494
2025-06-11,14:27:00,339.1000061035156,339.25,339.1000061035156,339.25,18077
2025-06-11,14:28:00,339.25,339.29998779296875,339.0,339.29998779296875,18401
2025-06-11,14:29:00,339.20001220703125,339.29998779296875,339.04998779296875,339.29998779296875,18004
2025-06-11,14:30:00,339.20001220703125,339.29998779296875,339.1000061035156,339.1499938964844,17344
2025-06-11,14:31:00,339.25,339.29998779296875,338.95001220703125,339.29998779296875,60161
2025-06-11,14:32:00,339.29998779296875,339.29998779296875,339.1000061035156,339.20001220703125,15838
2025-06-11,14:33:00,339.20001220703125,339.25,339.0,339.1499938964844,25705
2025-06-11,14:34:00,339.1000061035156,339.25,339.1000061035156,339.20001220703125,20001
2025-06-11,14:35:00,339.25,339.25,339.1000061035156,339.1499938964844,17594
2025-06-11,14:36:00,339.29998779296875,339.29998779296875,339.0,339.1499938964844,50634
2025-06-11,14:37:00,339.1499938964844,339.25,339.0,339.25,26614
2025-06-11,14:38:00,339.1000061035156,339.25,339.04998779296875,339.1000061035156,17602
2025-06-11,14:39:00,339.1000061035156,339.3500061035156,339.1000061035156,339.1000061035156,21863
2025-06-11,14:40:00,339.1000061035156,339.25,339.1000061035156,339.1000061035156,26109
