Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:56:00,297.3999938964844,297.8999938964844,297.3500061035156,297.8999938964844,40986
2025-06-09,09:57:00,297.95001220703125,297.95001220703125,297.6499938964844,297.6499938964844,106973
2025-06-09,09:58:00,297.6000061035156,297.79998779296875,297.6000061035156,297.79998779296875,2923
2025-06-09,09:59:00,297.79998779296875,297.8500061035156,297.70001220703125,297.8500061035156,19525
2025-06-09,10:00:00,297.8999938964844,297.8999938964844,297.6499938964844,297.79998779296875,11793
2025-06-09,10:01:00,297.8999938964844,297.95001220703125,297.75,297.8999938964844,13200
2025-06-09,10:02:00,297.70001220703125,297.8999938964844,297.6499938964844,297.8999938964844,15355
2025-06-09,10:03:00,297.8999938964844,297.8999938964844,297.70001220703125,297.70001220703125,9538
2025-06-09,10:04:00,297.8999938964844,297.8999938964844,297.75,297.8500061035156,3813
2025-06-09,10:05:00,297.8500061035156,297.95001220703125,297.79998779296875,297.79998779296875,25204
2025-06-09,10:06:00,297.75,297.75,297.6000061035156,297.70001220703125,13148
2025-06-09,10:07:00,297.70001220703125,297.79998779296875,297.6000061035156,297.70001220703125,5650
2025-06-09,10:08:00,297.79998779296875,297.79998779296875,297.54998779296875,297.70001220703125,2442
2025-06-09,10:09:00,297.70001220703125,297.75,297.54998779296875,297.75,7002
2025-06-09,10:10:00,297.75,297.75,297.6000061035156,297.6000061035156,16062
2025-06-09,10:11:00,297.70001220703125,297.70001220703125,297.6000061035156,297.70001220703125,9635
2025-06-09,10:12:00,297.70001220703125,297.70001220703125,297.54998779296875,297.6499938964844,4372
2025-06-09,10:13:00,297.6000061035156,297.75,297.6000061035156,297.70001220703125,8162
2025-06-09,10:14:00,297.75,297.75,297.5,297.5,8029
2025-06-09,10:15:00,297.6000061035156,297.70001220703125,297.5,297.70001220703125,9373
2025-06-09,10:16:00,297.6499938964844,297.75,297.6499938964844,297.75,9012
2025-06-09,10:17:00,297.75,297.75,297.70001220703125,297.75,2690
2025-06-09,10:18:00,297.70001220703125,297.75,297.6000061035156,297.75,9983
2025-06-09,10:19:00,297.6499938964844,297.79998779296875,297.3999938964844,297.3999938964844,13179
2025-06-09,10:20:00,297.5,298.20001220703125,297.5,298.0,59226
2025-06-09,10:21:00,298.1000061035156,298.1499938964844,298.0,298.0,11791
2025-06-09,10:22:00,298.0,298.1000061035156,298.0,298.04998779296875,9776
2025-06-09,10:23:00,298.04998779296875,298.1000061035156,297.8999938964844,298.0,12394
2025-06-09,10:24:00,298.0,298.1000061035156,298.0,298.0,7381
2025-06-09,10:25:00,298.04998779296875,298.1000061035156,297.8500061035156,298.1000061035156,25271
2025-06-09,10:26:00,297.8999938964844,298.1000061035156,297.8999938964844,298.04998779296875,14267
2025-06-09,10:27:00,298.04998779296875,298.20001220703125,298.04998779296875,298.1499938964844,23035
2025-06-09,10:28:00,298.1499938964844,298.20001220703125,298.1000061035156,298.1000061035156,12681
2025-06-09,10:29:00,298.20001220703125,298.25,298.1499938964844,298.25,7980
2025-06-09,10:30:00,298.25,298.3999938964844,298.20001220703125,298.20001220703125,22232
2025-06-09,10:31:00,298.1499938964844,298.29998779296875,298.1000061035156,298.1499938964844,8993
2025-06-09,10:32:00,298.1499938964844,298.29998779296875,298.1499938964844,298.25,7890
2025-06-09,10:33:00,298.25,298.25,298.1499938964844,298.1499938964844,9107
2025-06-09,10:34:00,298.1499938964844,298.25,298.1000061035156,298.1000061035156,14128
2025-06-09,10:35:00,298.1000061035156,298.25,298.1000061035156,298.1000061035156,9246
2025-06-09,10:36:00,298.20001220703125,298.20001220703125,298.1000061035156,298.1000061035156,10228
2025-06-09,10:37:00,298.04998779296875,298.20001220703125,298.04998779296875,298.1499938964844,12323
2025-06-09,10:38:00,298.0,298.1499938964844,298.0,298.1499938964844,9274
2025-06-09,10:39:00,298.04998779296875,298.1499938964844,297.95001220703125,298.1000061035156,24699
2025-06-09,10:40:00,298.04998779296875,298.20001220703125,298.04998779296875,298.20001220703125,10180
2025-06-09,10:41:00,298.20001220703125,298.20001220703125,298.1499938964844,298.1499938964844,8776
2025-06-09,10:42:00,298.20001220703125,298.25,298.1000061035156,298.1499938964844,7696
2025-06-09,10:43:00,298.20001220703125,298.29998779296875,298.20001220703125,298.29998779296875,8227
2025-06-09,10:44:00,298.25,298.3500061035156,298.25,298.29998779296875,11068
2025-06-09,10:45:00,298.3500061035156,298.3500061035156,298.20001220703125,298.25,9919
2025-06-09,10:46:00,298.29998779296875,298.3500061035156,298.25,298.29998779296875,9251
2025-06-09,10:47:00,298.3500061035156,298.3999938964844,298.20001220703125,298.29998779296875,12500
2025-06-09,10:48:00,298.29998779296875,298.3999938964844,298.25,298.25,9095
2025-06-09,10:49:00,298.25,298.29998779296875,298.1499938964844,298.25,10515
2025-06-09,10:50:00,298.1499938964844,298.25,298.1499938964844,298.1499938964844,7086
2025-06-09,10:51:00,298.1499938964844,298.25,298.04998779296875,298.25,9465
2025-06-09,10:52:00,298.25,298.45001220703125,298.1499938964844,298.45001220703125,17431
2025-06-09,10:53:00,298.45001220703125,298.45001220703125,298.25,298.25,11547
2025-06-09,10:54:00,298.25,298.25,298.1000061035156,298.1000061035156,12143
2025-06-09,10:55:00,298.1000061035156,298.20001220703125,298.0,298.20001220703125,13542
2025-06-09,10:56:00,298.20001220703125,298.20001220703125,297.79998779296875,297.95001220703125,13221
2025-06-09,10:57:00,297.8500061035156,298.0,297.8500061035156,298.0,7584
2025-06-09,10:58:00,298.04998779296875,298.04998779296875,297.8500061035156,298.04998779296875,8766
2025-06-09,10:59:00,297.8999938964844,298.04998779296875,297.8500061035156,298.04998779296875,8534
2025-06-09,11:00:00,297.8500061035156,298.04998779296875,297.8500061035156,298.04998779296875,7514
2025-06-09,11:01:00,298.0,298.20001220703125,298.0,298.20001220703125,31225
2025-06-09,11:02:00,298.20001220703125,298.25,298.0,298.20001220703125,6434
2025-06-09,11:03:00,298.04998779296875,298.20001220703125,298.0,298.1000061035156,26676
2025-06-09,11:04:00,298.1000061035156,298.20001220703125,297.95001220703125,298.1000061035156,6707
2025-06-09,11:05:00,298.1000061035156,298.1000061035156,297.79998779296875,297.79998779296875,10601
2025-06-09,11:06:00,298.0,298.0,297.75,297.75,12718
2025-06-09,11:07:00,297.8500061035156,297.8999938964844,297.6499938964844,297.79998779296875,12019
2025-06-09,11:08:00,297.75,297.79998779296875,297.6000061035156,297.75,11116
2025-06-09,11:09:00,297.75,297.8500061035156,297.6499938964844,297.79998779296875,7963
2025-06-09,11:10:00,297.70001220703125,297.79998779296875,297.6000061035156,297.6499938964844,8295
2025-06-09,11:11:00,297.79998779296875,297.8999938964844,297.70001220703125,297.70001220703125,8612
2025-06-09,11:12:00,297.8999938964844,298.0,297.75,297.8999938964844,8217
2025-06-09,11:13:00,297.8500061035156,297.8500061035156,297.29998779296875,297.29998779296875,33045
2025-06-09,11:14:00,297.3999938964844,297.5,297.29998779296875,297.5,7885
2025-06-09,11:15:00,297.5,297.54998779296875,297.45001220703125,297.54998779296875,13463
2025-06-09,11:16:00,297.54998779296875,297.6000061035156,297.5,297.6000061035156,7935
2025-06-09,11:17:00,297.6000061035156,297.6000061035156,297.3999938964844,297.45001220703125,6064
2025-06-09,11:18:00,297.3999938964844,297.54998779296875,297.3500061035156,297.45001220703125,7742
2025-06-09,11:19:00,297.3999938964844,297.54998779296875,297.3999938964844,297.54998779296875,9534
2025-06-09,11:20:00,297.54998779296875,297.6499938964844,297.45001220703125,297.54998779296875,11085
2025-06-09,11:21:00,297.54998779296875,297.70001220703125,297.5,297.54998779296875,7361
2025-06-09,11:22:00,297.54998779296875,297.70001220703125,297.54998779296875,297.6499938964844,12502
2025-06-09,11:23:00,297.5,297.75,297.5,297.70001220703125,7860
2025-06-09,11:24:00,297.79998779296875,298.0,297.79998779296875,297.8999938964844,8938
2025-06-09,11:25:00,298.0,298.0,297.75,297.95001220703125,13054
2025-06-09,11:26:00,298.0,298.04998779296875,297.75,297.79998779296875,7614
2025-06-09,11:27:00,297.79998779296875,297.79998779296875,297.54998779296875,297.6499938964844,16678
2025-06-09,11:28:00,297.6000061035156,297.75,297.54998779296875,297.75,7409
2025-06-09,11:29:00,297.70001220703125,297.70001220703125,297.45001220703125,297.45001220703125,16716
2025-06-09,11:30:00,297.54998779296875,297.6000061035156,297.45001220703125,297.45001220703125,8484
2025-06-09,11:31:00,297.6000061035156,297.6000061035156,297.45001220703125,297.45001220703125,6551
2025-06-09,11:32:00,297.5,297.6000061035156,297.3999938964844,297.54998779296875,17296
2025-06-09,11:33:00,297.54998779296875,297.6499938964844,297.5,297.5,6459
2025-06-09,11:34:00,297.5,297.6000061035156,297.3999938964844,297.6000061035156,8633
2025-06-09,11:35:00,297.5,297.70001220703125,297.5,297.54998779296875,8921
2025-06-09,11:36:00,297.45001220703125,297.70001220703125,297.45001220703125,297.70001220703125,6148
2025-06-09,11:37:00,297.54998779296875,297.70001220703125,297.54998779296875,297.54998779296875,7208
2025-06-09,11:38:00,297.54998779296875,297.6499938964844,297.54998779296875,297.6499938964844,8041
2025-06-09,11:39:00,297.6499938964844,297.95001220703125,297.6000061035156,297.6000061035156,13312
2025-06-09,11:40:00,297.6499938964844,297.79998779296875,297.6499938964844,297.70001220703125,12899
2025-06-09,11:41:00,297.79998779296875,297.79998779296875,297.45001220703125,297.5,10818
2025-06-09,11:42:00,297.5,297.70001220703125,297.5,297.5,7602
2025-06-09,11:43:00,297.6000061035156,297.6499938964844,297.5,297.6499938964844,7620
2025-06-09,11:44:00,297.5,297.70001220703125,297.5,297.54998779296875,8603
2025-06-09,11:45:00,297.70001220703125,297.75,297.3999938964844,297.45001220703125,16853
2025-06-09,11:46:00,297.3999938964844,297.5,297.3500061035156,297.3500061035156,5931
2025-06-09,11:47:00,297.3999938964844,297.45001220703125,297.1499938964844,297.25,17911
2025-06-09,11:48:00,297.25,297.45001220703125,297.25,297.3500061035156,6311
2025-06-09,11:49:00,297.3999938964844,297.54998779296875,297.3500061035156,297.3500061035156,7236
2025-06-09,11:50:00,297.5,297.5,297.1000061035156,297.20001220703125,11717
2025-06-09,11:51:00,297.25,297.25,297.1000061035156,297.1499938964844,6452
2025-06-09,11:52:00,297.1499938964844,297.20001220703125,297.1000061035156,297.20001220703125,8401
2025-06-09,11:53:00,297.1000061035156,297.25,297.1000061035156,297.20001220703125,12502
2025-06-09,11:54:00,297.1000061035156,297.25,297.1000061035156,297.20001220703125,7673
2025-06-09,11:55:00,297.25,297.29998779296875,297.1499938964844,297.29998779296875,7569
2025-06-09,11:56:00,297.29998779296875,297.3999938964844,297.20001220703125,297.3999938964844,8037
2025-06-09,11:57:00,297.3500061035156,297.3999938964844,297.20001220703125,297.3999938964844,9486
2025-06-09,11:58:00,297.25,297.3999938964844,297.25,297.29998779296875,2299
2025-06-09,12:00:00,297.3500061035156,297.3999938964844,297.25,297.29998779296875,25488
2025-06-09,12:01:00,297.29998779296875,297.3500061035156,297.25,297.3500061035156,9133
2025-06-09,12:02:00,297.29998779296875,297.5,297.29998779296875,297.5,7612
2025-06-09,12:03:00,297.5,297.5,297.3500061035156,297.3500061035156,8041
2025-06-09,12:04:00,297.5,297.5,297.3500061035156,297.5,8416
2025-06-09,12:05:00,297.5,297.5,297.3500061035156,297.5,9172
2025-06-09,12:06:00,297.5,297.54998779296875,297.3999938964844,297.54998779296875,8852
2025-06-09,12:07:00,297.54998779296875,297.6000061035156,297.5,297.5,9133
2025-06-09,12:08:00,297.6000061035156,297.6499938964844,297.5,297.6499938964844,5749
2025-06-09,12:09:00,297.6499938964844,297.75,297.54998779296875,297.6000061035156,7651
2025-06-09,12:10:00,297.6499938964844,297.79998779296875,297.6499938964844,297.6499938964844,6967
2025-06-09,12:11:00,297.79998779296875,297.8500061035156,297.79998779296875,297.8500061035156,9930
2025-06-09,12:12:00,297.8500061035156,297.8500061035156,297.54998779296875,297.70001220703125,17576
2025-06-09,12:13:00,297.70001220703125,297.75,297.54998779296875,297.70001220703125,6119
2025-06-09,12:14:00,297.6499938964844,297.8500061035156,297.54998779296875,297.8500061035156,7373
2025-06-09,12:15:00,297.8500061035156,297.8500061035156,297.6499938964844,297.8500061035156,10857
2025-06-09,12:16:00,297.8500061035156,297.8500061035156,297.75,297.79998779296875,6812
2025-06-09,12:17:00,297.79998779296875,297.8500061035156,297.70001220703125,297.8500061035156,6098
2025-06-09,12:18:00,297.8500061035156,297.95001220703125,297.8500061035156,297.95001220703125,6556
2025-06-09,12:19:00,297.95001220703125,298.1000061035156,297.95001220703125,298.1000061035156,26200
2025-06-09,12:20:00,298.1000061035156,298.1499938964844,297.95001220703125,297.95001220703125,14964
2025-06-09,12:21:00,297.95001220703125,298.0,297.79998779296875,297.8999938964844,12941
2025-06-09,12:22:00,298.0,298.04998779296875,297.8500061035156,297.95001220703125,17997
2025-06-09,12:23:00,297.8999938964844,298.04998779296875,297.8999938964844,298.0,6174
2025-06-09,12:24:00,297.95001220703125,298.0,297.8500061035156,297.95001220703125,8259
2025-06-09,12:25:00,297.95001220703125,297.95001220703125,297.8500061035156,297.8999938964844,6136
2025-06-09,12:26:00,297.8500061035156,298.0,297.8500061035156,298.0,7468
2025-06-09,12:27:00,298.0,298.04998779296875,297.95001220703125,298.04998779296875,8546
2025-06-09,12:28:00,298.04998779296875,298.1499938964844,298.0,298.0,7716
2025-06-09,12:29:00,298.1000061035156,298.20001220703125,298.1000061035156,298.1000061035156,18674
2025-06-09,12:30:00,298.1000061035156,298.20001220703125,298.04998779296875,298.04998779296875,9295
2025-06-09,12:31:00,298.0,298.1499938964844,298.0,298.1499938964844,13452
2025-06-09,12:32:00,298.04998779296875,298.20001220703125,298.0,298.0,7361
2025-06-09,12:33:00,298.20001220703125,298.25,298.1000061035156,298.20001220703125,12064
2025-06-09,12:34:00,298.25,298.3999938964844,298.25,298.3999938964844,6828
2025-06-09,12:35:00,298.3999938964844,298.3999938964844,298.25,298.3500061035156,10131
2025-06-09,12:36:00,298.25,298.25,298.1000061035156,298.25,12155
2025-06-09,12:37:00,298.20001220703125,298.3500061035156,298.20001220703125,298.29998779296875,10688
2025-06-09,12:38:00,298.3500061035156,298.3500061035156,298.25,298.3500061035156,8472
2025-06-09,12:39:00,298.3500061035156,298.3999938964844,298.29998779296875,298.3500061035156,7958
2025-06-09,12:40:00,298.3500061035156,298.45001220703125,298.29998779296875,298.45001220703125,17538
2025-06-09,12:41:00,298.45001220703125,298.5,298.3999938964844,298.3999938964844,10738
2025-06-09,12:42:00,298.3999938964844,298.5,298.3500061035156,298.5,10110
2025-06-09,12:43:00,298.5,298.5,298.29998779296875,298.29998779296875,8511
2025-06-09,12:44:00,298.3500061035156,298.45001220703125,298.25,298.29998779296875,10667
2025-06-09,12:45:00,298.45001220703125,298.45001220703125,298.1499938964844,298.1499938964844,7467
2025-06-09,12:46:00,298.1499938964844,298.3500061035156,298.1499938964844,298.1499938964844,8796
2025-06-09,12:47:00,298.20001220703125,298.3500061035156,298.20001220703125,298.3500061035156,8074
2025-06-09,12:48:00,298.20001220703125,298.3500061035156,298.1499938964844,298.29998779296875,8553
2025-06-09,12:49:00,298.3500061035156,298.3500061035156,298.29998779296875,298.29998779296875,5908
2025-06-09,12:50:00,298.1499938964844,298.29998779296875,298.1499938964844,298.29998779296875,7462
2025-06-09,12:51:00,298.29998779296875,298.3999938964844,298.29998779296875,298.3500061035156,15309
2025-06-09,12:52:00,298.3500061035156,298.3999938964844,298.25,298.3500061035156,7277
2025-06-09,12:53:00,298.3500061035156,298.5,298.25,298.5,12122
2025-06-09,12:54:00,298.5,299.1000061035156,298.5,299.1000061035156,149322
2025-06-09,12:55:00,299.20001220703125,299.5,299.1000061035156,299.25,53507
2025-06-09,12:56:00,299.20001220703125,299.20001220703125,299.0,299.20001220703125,15827
2025-06-09,12:57:00,299.20001220703125,299.20001220703125,299.1000061035156,299.20001220703125,1982
2025-06-09,12:58:00,299.1000061035156,299.20001220703125,299.1000061035156,299.20001220703125,4103
2025-06-09,12:59:00,299.1499938964844,299.3500061035156,299.04998779296875,299.3500061035156,19282
2025-06-09,13:00:00,299.29998779296875,299.5,299.29998779296875,299.5,14562
2025-06-09,13:01:00,299.5,300.25,299.5,300.25,262480
2025-06-09,13:02:00,300.45001220703125,300.8500061035156,300.1000061035156,300.54998779296875,66784
2025-06-09,13:03:00,300.3500061035156,300.54998779296875,300.0,300.1499938964844,33785
2025-06-09,13:04:00,300.1499938964844,300.20001220703125,300.0,300.20001220703125,8802
2025-06-09,13:05:00,300.20001220703125,300.20001220703125,299.5,299.5,38975
2025-06-09,13:06:00,299.45001220703125,299.8999938964844,299.29998779296875,299.29998779296875,14479
2025-06-09,13:07:00,299.5,299.54998779296875,299.29998779296875,299.29998779296875,11619
2025-06-09,13:08:00,299.29998779296875,299.29998779296875,299.0,299.1499938964844,16483
2025-06-09,13:09:00,299.1000061035156,299.1000061035156,299.0,299.0,15074
2025-06-09,13:10:00,299.04998779296875,299.04998779296875,298.8500061035156,298.8500061035156,33515
2025-06-09,13:11:00,298.95001220703125,299.3999938964844,298.95001220703125,299.3999938964844,16319
2025-06-09,13:12:00,299.3999938964844,299.3999938964844,299.25,299.3500061035156,6057
2025-06-09,13:13:00,299.3500061035156,299.3999938964844,299.29998779296875,299.3999938964844,4923
2025-06-09,13:14:00,299.3999938964844,299.45001220703125,299.25,299.29998779296875,9011
2025-06-09,13:15:00,299.20001220703125,299.20001220703125,299.04998779296875,299.1499938964844,7838
2025-06-09,13:16:00,299.1499938964844,299.29998779296875,299.1499938964844,299.29998779296875,7392
2025-06-09,13:17:00,299.3999938964844,299.45001220703125,299.25,299.3999938964844,9708
2025-06-09,13:18:00,299.3999938964844,299.3999938964844,299.1499938964844,299.25,7312
2025-06-09,13:19:00,299.1000061035156,299.20001220703125,299.0,299.0,11616
2025-06-09,13:20:00,299.1000061035156,299.1000061035156,298.6499938964844,299.0,26528
2025-06-09,13:21:00,298.8500061035156,299.0,298.75,298.8999938964844,15256
2025-06-09,13:22:00,298.79998779296875,298.95001220703125,298.75,298.75,21207
2025-06-09,13:23:00,298.6499938964844,298.8500061035156,298.6499938964844,298.8500061035156,31854
2025-06-09,13:24:00,298.75,298.95001220703125,298.70001220703125,298.8999938964844,16450
2025-06-09,13:25:00,298.8999938964844,299.04998779296875,298.75,299.04998779296875,19006
2025-06-09,13:26:00,299.04998779296875,299.1000061035156,298.8500061035156,299.1000061035156,19623
2025-06-09,13:27:00,299.1000061035156,299.3500061035156,299.04998779296875,299.1000061035156,26976
2025-06-09,13:28:00,299.1499938964844,299.3500061035156,299.04998779296875,299.29998779296875,15408
2025-06-09,13:29:00,299.25,299.29998779296875,299.04998779296875,299.1499938964844,19231
2025-06-09,13:30:00,299.1000061035156,299.1000061035156,299.0,299.1000061035156,9604
2025-06-09,13:31:00,299.1000061035156,299.5,299.0,299.3999938964844,19994
2025-06-09,13:32:00,299.3500061035156,299.3999938964844,299.20001220703125,299.3500061035156,17507
2025-06-09,13:33:00,299.3500061035156,299.3500061035156,299.04998779296875,299.29998779296875,16859
2025-06-09,13:34:00,299.25,299.25,299.04998779296875,299.20001220703125,11454
2025-06-09,13:35:00,299.0,299.20001220703125,299.0,299.20001220703125,10260
2025-06-09,13:36:00,299.1499938964844,299.70001220703125,299.1499938964844,299.6000061035156,93472
2025-06-09,13:37:00,299.79998779296875,299.79998779296875,299.45001220703125,299.6000061035156,20613
2025-06-09,13:38:00,299.6000061035156,299.75,299.5,299.70001220703125,28409
2025-06-09,13:39:00,299.6499938964844,299.95001220703125,299.5,299.95001220703125,22042
2025-06-09,13:40:00,299.8999938964844,300.1000061035156,299.8999938964844,300.0,121256
2025-06-09,13:41:00,299.8999938964844,299.8999938964844,299.6000061035156,299.79998779296875,11559
2025-06-09,13:42:00,299.70001220703125,299.8999938964844,299.5,299.8500061035156,19281
2025-06-09,13:43:00,299.8999938964844,299.8999938964844,299.6000061035156,299.70001220703125,16505
2025-06-09,13:44:00,299.6000061035156,299.6000061035156,299.5,299.5,9856
2025-06-09,13:45:00,299.54998779296875,299.70001220703125,299.54998779296875,299.6499938964844,16425
2025-06-09,13:46:00,299.70001220703125,299.70001220703125,299.5,299.5,10051
2025-06-09,13:47:00,299.54998779296875,299.6499938964844,299.5,299.54998779296875,8254
2025-06-09,13:48:00,299.6000061035156,299.6499938964844,299.5,299.5,11488
2025-06-09,13:49:00,299.6499938964844,300.04998779296875,299.5,299.8999938964844,45902
2025-06-09,13:50:00,299.8999938964844,300.0,299.75,299.8999938964844,14305
2025-06-09,13:51:00,299.8999938964844,299.95001220703125,299.79998779296875,299.79998779296875,14589
2025-06-09,13:52:00,299.95001220703125,299.95001220703125,299.79998779296875,299.79998779296875,7453
2025-06-09,13:53:00,299.8500061035156,299.8500061035156,299.75,299.8500061035156,11891
2025-06-09,13:54:00,299.8500061035156,299.95001220703125,299.75,299.79998779296875,15304
2025-06-09,13:55:00,299.75,300.04998779296875,299.75,299.8999938964844,33633
2025-06-09,13:56:00,300.0,300.29998779296875,299.75,300.29998779296875,44638
2025-06-09,13:57:00,300.1000061035156,300.29998779296875,299.95001220703125,300.1499938964844,14265
2025-06-09,13:58:00,300.20001220703125,300.20001220703125,300.0,300.1499938964844,7962
2025-06-09,13:59:00,300.1499938964844,300.20001220703125,299.95001220703125,300.0,9226
2025-06-09,14:00:00,299.95001220703125,300.0,299.8500061035156,299.95001220703125,6826
2025-06-09,14:01:00,299.95001220703125,300.1000061035156,299.8999938964844,300.1000061035156,10711
2025-06-09,14:02:00,300.1000061035156,300.1000061035156,299.95001220703125,300.04998779296875,11232
2025-06-09,14:03:00,300.0,300.04998779296875,299.8999938964844,299.95001220703125,72100
2025-06-09,14:04:00,300.0,300.04998779296875,300.0,300.04998779296875,14578
2025-06-09,14:05:00,300.0,300.04998779296875,300.0,300.04998779296875,9806
2025-06-09,14:06:00,300.0,300.04998779296875,299.8500061035156,299.8500061035156,17150
2025-06-09,14:07:00,299.75,299.8500061035156,299.70001220703125,299.70001220703125,47092
2025-06-09,14:08:00,299.79998779296875,299.8999938964844,299.70001220703125,299.8999938964844,9921
2025-06-09,14:09:00,299.79998779296875,299.8999938964844,299.70001220703125,299.75,13920
2025-06-09,14:10:00,299.8500061035156,299.8500061035156,299.70001220703125,299.75,12284
2025-06-09,14:11:00,299.6499938964844,299.8999938964844,299.6000061035156,299.6000061035156,18032
2025-06-09,14:12:00,299.6000061035156,300.0,299.6000061035156,299.8500061035156,22988
2025-06-09,14:13:00,299.8500061035156,300.1499938964844,299.8500061035156,299.95001220703125,18888
2025-06-09,14:14:00,300.0,300.1000061035156,299.8999938964844,300.04998779296875,15423
2025-06-09,14:15:00,300.0,300.04998779296875,299.95001220703125,299.95001220703125,46012
2025-06-09,14:16:00,299.79998779296875,299.8500061035156,299.75,299.75,12923
2025-06-09,14:17:00,299.8500061035156,299.8999938964844,299.79998779296875,299.79998779296875,10782
2025-06-09,14:18:00,299.8500061035156,299.8999938964844,299.75,299.75,10906
2025-06-09,14:19:00,300.0,300.04998779296875,300.0,300.04998779296875,28550
2025-06-09,14:20:00,300.0,300.04998779296875,299.8999938964844,300.0,12229
2025-06-09,14:21:00,300.0,300.04998779296875,299.8999938964844,300.0,17970
2025-06-09,14:22:00,300.04998779296875,300.04998779296875,300.0,300.04998779296875,11583
2025-06-09,14:23:00,300.0,300.04998779296875,300.0,300.04998779296875,16606
2025-06-09,14:24:00,300.0,300.04998779296875,299.75,299.75,53124
2025-06-09,14:25:00,299.8999938964844,299.8999938964844,299.75,299.75,15263
2025-06-09,14:26:00,299.8999938964844,299.8999938964844,299.75,299.79998779296875,17594
2025-06-09,14:27:00,299.8999938964844,300.04998779296875,299.8500061035156,299.8500061035156,18214
2025-06-09,14:28:00,300.0,300.0,299.79998779296875,299.95001220703125,8376
2025-06-09,14:29:00,299.79998779296875,299.8999938964844,299.75,299.75,17004
2025-06-09,14:30:00,299.8500061035156,299.8999938964844,299.75,299.8999938964844,17524
2025-06-09,14:31:00,299.8999938964844,300.0,299.79998779296875,300.0,27681
