Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:39:00,5320.5,5323.5,5320.5,5322.0,533
2025-06-05,10:40:00,5322.0,5328.5,5322.0,5328.5,1316
2025-06-05,10:41:00,5329.5,5329.5,5325.0,5326.0,1154
2025-06-05,10:42:00,5326.0,5327.5,5325.0,5327.0,378
2025-06-05,10:43:00,5327.5,5330.0,5325.0,5325.0,10847
2025-06-05,10:44:00,5325.5,5325.5,5312.5,5312.5,1757
2025-06-05,10:45:00,5314.0,5320.5,5313.5,5320.0,4398
2025-06-05,10:46:00,5319.0,5319.5,5318.0,5318.5,306
2025-06-05,10:47:00,5318.0,5318.5,5307.5,5309.5,1197
2025-06-05,10:48:00,5309.5,5310.0,5307.5,5309.5,264
2025-06-05,10:49:00,5307.5,5308.5,5305.5,5308.5,428
2025-06-05,10:50:00,5308.5,5310.0,5305.5,5310.0,1747
2025-06-05,10:51:00,5308.5,5309.5,5307.0,5308.5,647
2025-06-05,10:52:00,5307.5,5309.5,5303.5,5303.5,1461
2025-06-05,10:53:00,5304.0,5304.5,5300.0,5300.5,2172
2025-06-05,10:54:00,5300.5,5300.5,5295.0,5297.0,569
2025-06-05,10:55:00,5297.0,5297.5,5295.5,5297.5,380
2025-06-05,10:56:00,5295.5,5297.5,5290.0,5293.0,1380
2025-06-05,10:57:00,5293.0,5294.5,5293.0,5293.5,442
2025-06-05,10:58:00,5295.0,5299.5,5295.0,5298.5,240
2025-06-05,10:59:00,5298.5,5298.5,5298.0,5298.0,495
2025-06-05,11:00:00,5297.0,5298.5,5297.0,5298.0,475
2025-06-05,11:01:00,5298.5,5299.0,5298.0,5299.0,424
2025-06-05,11:02:00,5299.0,5300.5,5299.0,5300.5,2193
2025-06-05,11:03:00,5300.5,5300.5,5300.0,5300.5,719
2025-06-05,11:04:00,5300.5,5300.5,5300.0,5300.5,292
2025-06-05,11:05:00,5300.5,5300.5,5300.0,5300.5,696
2025-06-05,11:06:00,5300.5,5300.5,5300.0,5300.5,171
2025-06-05,11:07:00,5300.5,5300.5,5300.0,5300.5,205
2025-06-05,11:08:00,5300.0,5300.5,5300.0,5300.5,180
2025-06-05,11:09:00,5300.0,5300.5,5300.0,5300.5,328
2025-06-05,11:10:00,5300.5,5300.5,5300.5,5300.5,178
2025-06-05,11:11:00,5300.0,5300.5,5300.0,5300.5,333
2025-06-05,11:12:00,5300.5,5300.5,5300.0,5300.5,211
2025-06-05,11:13:00,5300.5,5300.5,5300.0,5300.0,666
2025-06-05,11:14:00,5300.5,5301.0,5300.0,5301.0,2627
2025-06-05,11:15:00,5300.5,5301.0,5299.5,5300.0,649
2025-06-05,11:16:00,5300.0,5300.0,5299.0,5299.5,89
2025-06-05,11:17:00,5300.0,5300.0,5299.5,5300.0,264
2025-06-05,11:18:00,5299.5,5300.0,5299.5,5300.0,301
2025-06-05,11:19:00,5299.5,5300.0,5299.5,5300.0,102
2025-06-05,11:20:00,5300.0,5300.0,5299.5,5300.0,171
2025-06-05,11:21:00,5299.5,5300.0,5299.5,5299.5,125
2025-06-05,11:22:00,5299.5,5301.5,5299.5,5301.5,1757
2025-06-05,11:23:00,5301.5,5301.5,5301.0,5301.5,406
2025-06-05,11:24:00,5301.5,5301.5,5300.0,5301.0,915
2025-06-05,11:25:00,5301.0,5302.5,5299.5,5301.0,2577
2025-06-05,11:26:00,5302.5,5308.0,5302.5,5308.0,458
2025-06-05,11:27:00,5308.0,5308.0,5305.5,5308.0,470
2025-06-05,11:28:00,5308.0,5308.0,5302.0,5306.0,1329
2025-06-05,11:29:00,5306.0,5307.5,5305.5,5305.5,321
2025-06-05,11:30:00,5304.5,5304.5,5301.0,5301.0,2946
2025-06-05,11:31:00,5302.5,5302.5,5299.5,5300.0,1664
2025-06-05,11:32:00,5300.0,5300.0,5299.5,5299.5,299
2025-06-05,11:33:00,5300.0,5300.0,5299.0,5300.0,297
2025-06-05,11:34:00,5299.0,5300.5,5299.0,5300.5,3974
2025-06-05,11:35:00,5302.5,5302.5,5300.0,5300.0,965
2025-06-05,11:36:00,5299.5,5300.0,5299.5,5300.0,507
2025-06-05,11:37:00,5299.5,5301.0,5299.0,5301.0,3652
2025-06-05,11:38:00,5301.0,5304.5,5301.0,5304.5,2441
2025-06-05,11:39:00,5304.0,5304.0,5302.0,5302.0,572
2025-06-05,11:40:00,5301.5,5301.5,5300.0,5300.0,326
2025-06-05,11:41:00,5299.5,5300.0,5299.0,5299.5,986
2025-06-05,11:42:00,5299.5,5300.0,5296.0,5297.5,3059
2025-06-05,11:43:00,5299.0,5300.0,5299.0,5299.5,522
2025-06-05,11:44:00,5299.0,5299.0,5296.5,5298.5,429
2025-06-05,11:45:00,5298.5,5298.5,5296.0,5296.0,295
2025-06-05,11:46:00,5295.0,5297.0,5295.0,5297.0,139
2025-06-05,11:47:00,5298.5,5301.5,5296.5,5301.0,4412
2025-06-05,11:48:00,5301.0,5301.5,5301.0,5301.5,502
2025-06-05,11:49:00,5301.5,5301.5,5296.5,5300.0,2249
2025-06-05,11:50:00,5298.5,5300.0,5296.5,5299.5,217
2025-06-05,11:51:00,5299.5,5300.0,5299.5,5300.0,464
2025-06-05,11:52:00,5299.5,5301.0,5299.5,5299.5,759
2025-06-05,11:53:00,5299.5,5300.0,5299.5,5300.0,241
2025-06-05,11:54:00,5299.0,5300.5,5298.5,5300.5,1439
2025-06-05,11:55:00,5300.5,5301.5,5300.5,5301.0,388
2025-06-05,11:56:00,5301.5,5303.0,5301.5,5303.0,867
2025-06-05,11:57:00,5303.5,5304.0,5303.5,5304.0,2588
2025-06-05,11:58:00,5304.0,5310.0,5304.0,5307.5,3692
2025-06-05,11:59:00,5307.5,5307.5,5305.0,5306.0,1223
2025-06-05,12:00:00,5305.0,5309.5,5305.0,5309.5,1786
2025-06-05,12:01:00,5308.5,5308.5,5307.0,5308.5,556
2025-06-05,12:02:00,5306.0,5309.0,5306.0,5308.5,1972
2025-06-05,12:03:00,5308.0,5316.0,5308.0,5316.0,1679
2025-06-05,12:04:00,5322.0,5324.5,5320.5,5324.5,2784
2025-06-05,12:05:00,5325.0,5328.0,5323.5,5327.5,1379
2025-06-05,12:06:00,5331.0,5334.0,5327.0,5327.0,3135
2025-06-05,12:07:00,5327.5,5329.5,5320.5,5320.5,1578
2025-06-05,12:08:00,5321.0,5321.0,5316.0,5319.0,2565
2025-06-05,12:09:00,5318.0,5318.0,5317.0,5317.5,1262
2025-06-05,12:10:00,5318.0,5319.0,5318.0,5319.0,2244
2025-06-05,12:11:00,5318.0,5323.0,5317.0,5323.0,1952
2025-06-05,12:12:00,5325.0,5329.0,5325.0,5329.0,7498
2025-06-05,12:13:00,5329.0,5330.0,5328.0,5328.0,1820
2025-06-05,12:14:00,5330.0,5330.0,5326.5,5327.0,1924
2025-06-05,12:15:00,5327.0,5327.0,5325.0,5326.0,1296
2025-06-05,12:16:00,5326.5,5330.0,5326.5,5329.0,5723
2025-06-05,12:17:00,5327.5,5328.0,5325.5,5325.5,1562
2025-06-05,12:18:00,5326.0,5326.0,5321.0,5322.5,1182
2025-06-05,12:19:00,5322.0,5322.0,5319.5,5321.0,1744
2025-06-05,12:20:00,5319.0,5321.0,5318.5,5321.0,1614
2025-06-05,12:21:00,5320.5,5321.0,5319.5,5320.0,1597
2025-06-05,12:22:00,5320.0,5320.5,5319.5,5320.0,1988
2025-06-05,12:23:00,5321.0,5323.0,5320.0,5322.5,781
2025-06-05,12:24:00,5322.5,5322.5,5319.0,5319.0,1019
2025-06-05,12:25:00,5319.0,5320.0,5319.0,5319.0,421
2025-06-05,12:26:00,5319.0,5319.5,5316.0,5316.5,1418
2025-06-05,12:27:00,5316.5,5319.5,5316.5,5317.0,700
2025-06-05,12:28:00,5317.0,5320.0,5317.0,5318.0,974
2025-06-05,12:29:00,5318.5,5321.0,5317.0,5321.0,1005
2025-06-05,12:30:00,5321.0,5327.5,5321.0,5325.5,940
2025-06-05,12:31:00,5325.5,5325.5,5324.5,5325.0,540
2025-06-05,12:32:00,5324.5,5329.0,5324.5,5328.5,361
2025-06-05,12:33:00,5329.0,5329.0,5321.0,5321.0,1673
2025-06-05,12:34:00,5321.0,5321.0,5318.0,5318.0,1665
2025-06-05,12:35:00,5318.0,5320.0,5317.0,5319.5,698
2025-06-05,12:36:00,5319.5,5320.0,5318.5,5319.5,573
2025-06-05,12:37:00,5319.5,5319.5,5318.0,5319.5,536
2025-06-05,12:38:00,5319.0,5320.0,5318.5,5319.5,479
2025-06-05,12:41:00,5321.0,5321.0,5319.5,5319.5,1832
2025-06-05,12:42:00,5319.5,5322.0,5319.5,5320.5,1893
2025-06-05,12:43:00,5321.0,5321.0,5320.5,5321.0,902
2025-06-05,12:44:00,5321.0,5322.0,5320.0,5320.0,1508
2025-06-05,12:45:00,5319.5,5322.0,5319.0,5322.0,1967
2025-06-05,12:46:00,5323.5,5325.5,5321.0,5325.5,1454
2025-06-05,12:47:00,5322.5,5324.0,5322.0,5323.0,212
2025-06-05,12:48:00,5323.0,5323.0,5321.0,5321.0,521
2025-06-05,12:49:00,5321.0,5321.0,5320.0,5320.0,325
2025-06-05,12:50:00,5318.0,5321.5,5318.0,5321.5,336
2025-06-05,12:51:00,5321.0,5321.0,5320.0,5320.5,356
2025-06-05,12:52:00,5320.5,5322.0,5320.0,5321.5,289
2025-06-05,12:53:00,5321.0,5323.0,5320.0,5323.0,773
2025-06-05,12:54:00,5320.5,5323.5,5320.5,5322.0,1442
2025-06-05,12:55:00,5321.5,5324.5,5321.5,5324.5,622
2025-06-05,12:56:00,5323.5,5323.5,5322.0,5322.0,322
2025-06-05,12:57:00,5322.0,5322.0,5315.5,5320.0,1065
2025-06-05,12:58:00,5320.0,5320.5,5316.5,5317.0,1801
2025-06-05,12:59:00,5316.0,5316.0,5312.5,5312.5,2674
2025-06-05,13:00:00,5313.0,5313.0,5310.0,5312.0,4339
2025-06-05,13:01:00,5311.5,5324.0,5310.5,5323.5,6705
2025-06-05,13:02:00,5320.5,5323.5,5320.5,5323.5,473
2025-06-05,13:03:00,5322.5,5323.5,5322.0,5322.5,288
2025-06-05,13:04:00,5322.5,5323.0,5322.5,5323.0,341
2025-06-05,13:05:00,5323.5,5324.5,5322.5,5324.5,124
2025-06-05,13:06:00,5327.5,5328.5,5327.5,5327.5,595
2025-06-05,13:07:00,5327.5,5327.5,5327.5,5327.5,224
2025-06-05,13:08:00,5326.5,5327.5,5326.5,5327.0,807
2025-06-05,13:09:00,5327.0,5327.5,5326.5,5327.0,390
2025-06-05,13:10:00,5326.5,5326.5,5325.5,5326.0,1034
2025-06-05,13:11:00,5325.5,5327.5,5324.5,5327.0,311
2025-06-05,13:12:00,5327.0,5327.0,5325.5,5326.0,279
2025-06-05,13:15:00,5324.0,5326.0,5323.5,5324.5,1727
2025-06-05,13:16:00,5324.5,5325.0,5323.0,5324.5,264
2025-06-05,13:17:00,5323.0,5323.0,5319.0,5320.5,1695
2025-06-05,13:18:00,5319.5,5320.5,5319.5,5320.0,528
2025-06-05,13:19:00,5319.5,5319.5,5317.0,5317.0,469
2025-06-05,13:20:00,5317.0,5319.0,5317.0,5318.5,508
2025-06-05,13:21:00,5319.0,5319.0,5317.5,5318.5,333
2025-06-05,13:22:00,5318.5,5319.0,5318.0,5318.0,268
2025-06-05,13:23:00,5318.0,5319.0,5317.0,5319.0,294
2025-06-05,13:24:00,5318.5,5319.5,5315.0,5315.0,1112
2025-06-05,13:25:00,5315.5,5315.5,5314.0,5314.0,613
2025-06-05,13:26:00,5316.5,5316.5,5313.5,5313.5,419
2025-06-05,13:27:00,5314.0,5316.5,5313.5,5315.5,481
2025-06-05,13:28:00,5320.0,5320.0,5318.0,5318.0,619
2025-06-05,13:29:00,5317.0,5317.0,5315.0,5315.5,567
2025-06-05,13:30:00,5314.5,5314.5,5311.0,5311.0,848
2025-06-05,13:31:00,5311.0,5312.5,5310.0,5311.0,2939
2025-06-05,13:32:00,5310.0,5310.0,5310.0,5310.0,542
2025-06-05,13:33:00,5310.0,5312.5,5310.0,5312.5,610
2025-06-05,13:34:00,5314.5,5315.0,5310.0,5310.5,627
2025-06-05,13:35:00,5310.5,5311.0,5310.5,5311.0,523
2025-06-05,13:36:00,5310.5,5311.5,5310.0,5310.5,761
2025-06-05,13:37:00,5310.5,5310.5,5310.0,5310.0,394
2025-06-05,13:38:00,5310.0,5310.0,5301.5,5303.0,3523
2025-06-05,13:39:00,5303.0,5305.0,5303.0,5303.0,357
2025-06-05,13:40:00,5303.0,5311.0,5303.0,5311.0,777
2025-06-05,13:41:00,5309.5,5309.5,5306.5,5307.0,563
2025-06-05,13:42:00,5307.5,5311.0,5307.0,5310.0,408
2025-06-05,13:43:00,5311.0,5311.0,5305.5,5305.5,534
2025-06-05,13:44:00,5306.5,5307.0,5304.5,5305.5,1139
2025-06-05,13:45:00,5306.5,5307.0,5304.5,5306.5,539
2025-06-05,13:46:00,5307.0,5309.5,5306.5,5308.0,407
2025-06-05,13:47:00,5307.5,5308.0,5307.0,5307.5,474
2025-06-05,13:48:00,5307.5,5308.0,5307.5,5307.5,282
2025-06-05,13:49:00,5308.5,5313.0,5308.5,5309.5,1347
2025-06-05,13:50:00,5309.0,5312.0,5308.0,5309.0,754
2025-06-05,13:51:00,5309.0,5309.5,5306.5,5307.0,404
2025-06-05,13:52:00,5307.0,5307.0,5306.0,5306.0,452
2025-06-05,13:53:00,5306.0,5308.0,5305.0,5307.0,555
2025-06-05,13:54:00,5307.0,5307.0,5305.5,5305.5,762
2025-06-05,13:55:00,5305.0,5308.5,5305.0,5306.0,458
2025-06-05,13:56:00,5305.5,5305.5,5304.0,5304.0,2841
2025-06-05,13:57:00,5304.0,5305.0,5304.0,5305.0,468
2025-06-05,13:58:00,5305.0,5305.0,5300.0,5304.0,6484
2025-06-05,13:59:00,5305.0,5305.0,5301.0,5303.5,400
2025-06-05,14:00:00,5304.5,5312.0,5304.0,5311.5,5261
2025-06-05,14:01:00,5310.0,5312.5,5307.5,5307.5,453
2025-06-05,14:02:00,5306.0,5307.5,5303.5,5307.5,1100
2025-06-05,14:03:00,5307.5,5310.0,5307.0,5309.0,493
2025-06-05,14:04:00,5309.5,5312.0,5309.5,5311.0,771
2025-06-05,14:05:00,5311.0,5311.5,5310.5,5310.5,503
2025-06-05,14:06:00,5311.5,5313.0,5311.0,5313.0,257
2025-06-05,14:07:00,5313.5,5315.0,5313.5,5314.5,557
2025-06-05,14:08:00,5314.5,5315.5,5313.5,5313.5,748
2025-06-05,14:09:00,5314.0,5314.0,5309.5,5312.5,1893
2025-06-05,14:10:00,5310.5,5313.0,5309.0,5312.0,189
2025-06-05,14:11:00,5311.0,5311.0,5307.0,5311.0,473
2025-06-05,14:12:00,5310.0,5312.5,5309.5,5312.5,221
2025-06-05,14:13:00,5311.5,5312.0,5309.5,5311.0,735
2025-06-05,14:14:00,5312.5,5313.0,5310.0,5313.0,367
2025-06-05,14:15:00,5313.0,5313.0,5310.5,5310.5,400
2025-06-05,14:16:00,5310.5,5311.5,5307.0,5307.0,1752
2025-06-05,14:17:00,5307.0,5310.0,5307.0,5310.0,536
2025-06-05,14:18:00,5310.0,5311.0,5309.0,5309.5,371
2025-06-05,14:19:00,5309.5,5310.0,5308.5,5310.0,255
2025-06-05,14:20:00,5310.0,5310.0,5305.5,5308.5,1178
2025-06-05,14:21:00,5307.5,5308.0,5306.0,5307.0,350
2025-06-05,14:22:00,5307.0,5307.0,5306.0,5306.5,272
2025-06-05,14:23:00,5306.5,5308.0,5306.0,5308.0,419
2025-06-05,14:24:00,5307.0,5308.5,5305.0,5306.5,814
2025-06-05,14:25:00,5307.0,5308.0,5305.0,5308.0,326
2025-06-05,14:26:00,5306.5,5310.0,5305.5,5310.0,936
2025-06-05,14:27:00,5309.5,5312.0,5309.0,5312.0,392
2025-06-05,14:28:00,5315.0,5316.5,5313.5,5316.0,798
2025-06-05,14:29:00,5315.5,5316.5,5314.0,5314.0,671
2025-06-05,14:30:00,5313.0,5313.0,5309.5,5311.0,548
2025-06-05,14:31:00,5309.5,5310.5,5307.5,5308.5,352
2025-06-05,14:32:00,5308.5,5310.0,5307.5,5310.0,524
2025-06-05,14:33:00,5310.0,5313.5,5309.0,5313.5,1675
2025-06-05,14:34:00,5315.0,5318.0,5314.0,5314.5,1318
2025-06-05,14:35:00,5315.0,5315.5,5313.0,5313.0,500
2025-06-05,14:36:00,5313.0,5317.0,5311.5,5316.0,376
2025-06-05,14:37:00,5314.5,5314.5,5312.0,5313.0,536
2025-06-05,14:38:00,5313.0,5315.5,5313.0,5314.5,532
2025-06-05,14:39:00,5315.5,5318.0,5315.5,5317.0,916
2025-06-05,14:40:00,5317.5,5318.0,5315.0,5317.0,1236
2025-06-05,14:41:00,5317.0,5319.0,5317.0,5319.0,830
2025-06-05,14:42:00,5320.0,5320.0,5320.0,5320.0,2089
2025-06-05,14:43:00,5319.5,5319.5,5318.5,5319.5,880
2025-06-05,14:44:00,5319.0,5320.0,5319.0,5320.0,199
2025-06-05,14:45:00,5320.0,5324.0,5320.0,5324.0,1682
2025-06-05,14:46:00,5324.0,5324.0,5319.5,5319.5,498
2025-06-05,14:47:00,5321.5,5321.5,5319.5,5321.5,183
2025-06-05,14:48:00,5323.0,5324.0,5322.0,5322.0,515
2025-06-05,14:49:00,5322.5,5323.0,5319.5,5323.0,1239
2025-06-05,14:50:00,5323.0,5329.0,5322.5,5327.5,1528
2025-06-05,14:51:00,5328.0,5329.0,5324.0,5326.5,803
2025-06-05,14:52:00,5328.0,5328.0,5324.5,5326.5,751
2025-06-05,14:53:00,5325.5,5327.0,5325.0,5325.5,411
2025-06-05,14:54:00,5325.0,5325.0,5316.5,5316.5,638
2025-06-05,14:55:00,5317.5,5319.5,5317.0,5317.5,234
2025-06-05,14:56:00,5316.5,5319.0,5316.5,5316.5,496
2025-06-05,14:57:00,5317.5,5319.0,5317.0,5317.5,404
2025-06-05,14:58:00,5318.0,5318.0,5315.0,5317.5,791
2025-06-05,14:59:00,5316.5,5319.5,5316.5,5316.5,1758
2025-06-05,15:00:00,5316.0,5318.5,5316.0,5318.5,2727
2025-06-05,15:01:00,5318.5,5318.5,5310.5,5311.0,3878
2025-06-05,15:02:00,5311.0,5311.5,5310.5,5310.5,1428
2025-06-05,15:03:00,5310.0,5310.5,5310.0,5310.5,2183
2025-06-05,15:04:00,5310.5,5312.5,5307.5,5312.5,4841
2025-06-05,15:05:00,5311.5,5311.5,5308.5,5311.5,2163
2025-06-05,15:06:00,5310.5,5311.5,5310.0,5311.5,2668
2025-06-05,15:07:00,5311.0,5312.0,5310.5,5310.5,1280
2025-06-05,15:08:00,5311.0,5311.0,5309.5,5309.5,2554
2025-06-05,15:09:00,5310.0,5311.5,5310.0,5311.5,1880
2025-06-05,15:10:00,5311.5,5311.5,5308.5,5309.0,4775
2025-06-05,15:11:00,5309.0,5309.0,5303.0,5304.0,3345
2025-06-05,15:12:00,5304.5,5309.5,5304.0,5309.5,2167
2025-06-05,15:13:00,5308.5,5308.5,5306.0,5306.0,3165
2025-06-05,15:14:00,5306.0,5306.0,5305.5,5306.0,1511
2025-06-05,15:15:00,5305.5,5307.5,5304.0,5307.5,4842
2025-06-05,15:16:00,5307.0,5307.0,5305.5,5306.0,3249
2025-06-05,15:17:00,5306.0,5306.5,5305.0,5306.5,4166
2025-06-05,15:18:00,5306.5,5311.0,5306.0,5311.0,8045
2025-06-05,15:19:00,5311.5,5313.5,5311.0,5311.5,2500
2025-06-05,15:20:00,5310.5,5310.5,5307.0,5309.0,1947
2025-06-05,15:21:00,5309.0,5309.5,5307.5,5307.5,2172
2025-06-05,15:22:00,5308.5,5309.0,5308.5,5308.5,1560
2025-06-05,15:23:00,5307.0,5308.0,5305.5,5305.5,3569
2025-06-05,15:24:00,5305.0,5306.5,5305.0,5306.0,5065
2025-06-05,15:25:00,5306.5,5307.5,5305.5,5306.0,1921
2025-06-05,15:26:00,5305.5,5307.0,5303.0,5305.5,2436
2025-06-05,15:27:00,5303.0,5308.0,5303.0,5308.0,2214
2025-06-05,15:28:00,5308.0,5311.5,5306.5,5307.0,1955
2025-06-05,15:29:00,5307.0,5311.5,5303.5,5308.5,1198
