Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:05:00,1436.9000244140625,1437.0999755859375,1436.800048828125,1436.800048828125,3281
2025-06-05,10:06:00,1436.800048828125,1437.0,1436.800048828125,1436.800048828125,6531
2025-06-05,10:07:00,1436.800048828125,1436.9000244140625,1435.800048828125,1435.800048828125,12411
2025-06-05,10:08:00,1436.0999755859375,1436.0999755859375,1435.5999755859375,1435.800048828125,4009
2025-06-05,10:09:00,1436.0,1436.0,1435.800048828125,1435.800048828125,1692
2025-06-05,10:10:00,1435.800048828125,1436.0,1435.5999755859375,1436.0,4534
2025-06-05,10:11:00,1436.0999755859375,1436.4000244140625,1436.0999755859375,1436.4000244140625,2044
2025-06-05,10:12:00,1436.199951171875,1436.300048828125,1436.0999755859375,1436.300048828125,4282
2025-06-05,10:13:00,1436.0999755859375,1436.199951171875,1435.5,1435.5999755859375,9351
2025-06-05,10:14:00,1435.699951171875,1437.0,1435.699951171875,1437.0,25402
2025-06-05,10:15:00,1437.0,1437.5,1436.300048828125,1437.199951171875,8468
2025-06-05,10:16:00,1437.5,1437.5,1437.0,1437.0999755859375,14629
2025-06-05,10:17:00,1437.0999755859375,1437.0999755859375,1437.0,1437.0999755859375,3947
2025-06-05,10:18:00,1437.199951171875,1437.300048828125,1436.199951171875,1436.199951171875,6318
2025-06-05,10:19:00,1436.300048828125,1437.0999755859375,1436.300048828125,1436.5,8499
2025-06-05,10:20:00,1436.5999755859375,1437.0,1436.0999755859375,1436.4000244140625,22831
2025-06-05,10:21:00,1436.300048828125,1436.9000244140625,1436.199951171875,1436.5999755859375,10652
2025-06-05,10:22:00,1437.0,1438.0,1436.800048828125,1437.699951171875,8469
2025-06-05,10:23:00,1437.699951171875,1437.699951171875,1436.300048828125,1437.699951171875,33598
2025-06-05,10:24:00,1437.9000244140625,1439.9000244140625,1437.699951171875,1439.5999755859375,17860
2025-06-05,10:25:00,1439.699951171875,1440.4000244140625,1439.199951171875,1439.800048828125,70233
2025-06-05,10:26:00,1439.800048828125,1440.5,1439.0,1439.4000244140625,48217
2025-06-05,10:27:00,1439.5,1439.699951171875,1438.300048828125,1438.5999755859375,20881
2025-06-05,10:28:00,1438.699951171875,1439.0999755859375,1438.5,1439.0999755859375,11035
2025-06-05,10:29:00,1439.0,1439.5999755859375,1439.0,1439.199951171875,7143
2025-06-05,10:30:00,1439.199951171875,1439.4000244140625,1438.300048828125,1438.300048828125,12954
2025-06-05,10:31:00,1438.4000244140625,1440.199951171875,1438.300048828125,1440.0,30653
2025-06-05,10:32:00,1439.9000244140625,1440.199951171875,1439.199951171875,1439.5,41096
2025-06-05,10:33:00,1439.800048828125,1439.800048828125,1439.5,1439.699951171875,12055
2025-06-05,10:34:00,1439.5,1439.5999755859375,1439.0,1439.0,10209
2025-06-05,10:35:00,1439.0,1439.5999755859375,1439.0,1439.0,11486
2025-06-05,10:36:00,1439.300048828125,1439.800048828125,1439.0999755859375,1439.699951171875,9037
2025-06-05,10:37:00,1439.699951171875,1439.9000244140625,1439.5999755859375,1439.9000244140625,5626
2025-06-05,10:38:00,1440.0,1440.0,1438.4000244140625,1438.5999755859375,39345
2025-06-05,10:39:00,1439.4000244140625,1440.5,1439.300048828125,1440.300048828125,33730
2025-06-05,10:40:00,1440.300048828125,1440.5999755859375,1439.4000244140625,1439.5999755859375,16389
2025-06-05,10:41:00,1439.5999755859375,1439.9000244140625,1439.300048828125,1439.4000244140625,5564
2025-06-05,10:42:00,1439.5999755859375,1440.5,1439.5,1440.4000244140625,15043
2025-06-05,10:43:00,1440.199951171875,1440.5999755859375,1440.199951171875,1440.5999755859375,4539
2025-06-05,10:44:00,1440.4000244140625,1440.9000244140625,1440.300048828125,1440.4000244140625,10978
2025-06-05,10:45:00,1440.4000244140625,1440.4000244140625,1440.0,1440.0,5871
2025-06-05,10:46:00,1440.0,1440.199951171875,1439.800048828125,1440.0,16945
2025-06-05,10:47:00,1440.0999755859375,1440.5999755859375,1439.9000244140625,1440.0999755859375,21859
2025-06-05,10:48:00,1440.0999755859375,1441.0,1440.0999755859375,1441.0,8767
2025-06-05,10:49:00,1441.0999755859375,1441.0999755859375,1440.199951171875,1440.199951171875,12231
2025-06-05,10:50:00,1440.4000244140625,1441.0,1440.300048828125,1440.800048828125,3783
2025-06-05,10:51:00,1440.5,1440.699951171875,1440.199951171875,1440.4000244140625,4215
2025-06-05,10:52:00,1440.5,1440.699951171875,1440.199951171875,1440.199951171875,10274
2025-06-05,10:53:00,1440.199951171875,1440.699951171875,1439.9000244140625,1440.5,38707
2025-06-05,10:54:00,1440.0,1441.199951171875,1440.0,1441.0,35480
2025-06-05,10:55:00,1441.0,1441.0,1440.800048828125,1441.0,7636
2025-06-05,10:56:00,1440.9000244140625,1441.0,1440.9000244140625,1441.0,15499
2025-06-05,10:57:00,1440.699951171875,1441.199951171875,1440.699951171875,1441.0,17193
2025-06-05,10:58:00,1441.0,1441.0,1440.5999755859375,1440.5999755859375,8882
2025-06-05,10:59:00,1440.199951171875,1441.0999755859375,1440.0,1441.0999755859375,27473
2025-06-05,11:00:00,1441.0,1442.4000244140625,1440.9000244140625,1442.4000244140625,31019
2025-06-05,11:01:00,1442.4000244140625,1442.5,1442.0,1442.4000244140625,12695
2025-06-05,11:02:00,1442.5,1443.5,1442.0,1442.5,107241
2025-06-05,11:03:00,1442.5,1443.5,1442.199951171875,1443.4000244140625,25858
2025-06-05,11:04:00,1443.4000244140625,1443.4000244140625,1442.5,1442.5,9455
2025-06-05,11:05:00,1442.5999755859375,1442.5999755859375,1441.699951171875,1442.300048828125,17256
2025-06-05,11:06:00,1442.5999755859375,1443.0999755859375,1442.0,1442.0,30243
2025-06-05,11:07:00,1442.0999755859375,1442.699951171875,1441.800048828125,1442.699951171875,8509
2025-06-05,11:08:00,1442.4000244140625,1442.800048828125,1442.300048828125,1442.5,10509
2025-06-05,11:09:00,1442.5,1442.800048828125,1442.5,1442.5,4711
2025-06-05,11:10:00,1442.800048828125,1443.0999755859375,1442.699951171875,1443.0999755859375,7070
2025-06-05,11:11:00,1443.0999755859375,1443.5,1443.0999755859375,1443.300048828125,1915
2025-06-05,11:12:00,1443.5,1443.5,1443.0999755859375,1443.300048828125,4685
2025-06-05,11:13:00,1443.4000244140625,1443.4000244140625,1442.5999755859375,1443.0999755859375,12792
2025-06-05,11:14:00,1443.0,1443.699951171875,1442.5,1443.699951171875,18358
2025-06-05,11:15:00,1443.800048828125,1444.0,1443.5,1444.0,37725
2025-06-05,11:16:00,1444.0999755859375,1446.0,1443.699951171875,1445.699951171875,273146
2025-06-05,11:17:00,1445.9000244140625,1445.9000244140625,1444.800048828125,1444.800048828125,61198
2025-06-05,11:18:00,1444.9000244140625,1445.5,1444.199951171875,1444.9000244140625,50439
2025-06-05,11:19:00,1445.4000244140625,1445.4000244140625,1444.9000244140625,1445.199951171875,4537
2025-06-05,11:20:00,1445.199951171875,1445.300048828125,1445.0,1445.0,7591
2025-06-05,11:21:00,1445.0999755859375,1445.5,1445.0,1445.5,17445
2025-06-05,11:22:00,1445.5,1446.5,1445.0999755859375,1446.199951171875,31186
2025-06-05,11:23:00,1446.5,1448.0,1446.199951171875,1447.0,55591
2025-06-05,11:24:00,1446.9000244140625,1447.0,1444.9000244140625,1444.9000244140625,52746
2025-06-05,11:25:00,1445.0,1446.5,1444.699951171875,1446.0,55078
2025-06-05,11:26:00,1445.9000244140625,1445.9000244140625,1444.699951171875,1445.4000244140625,17848
2025-06-05,11:27:00,1445.5999755859375,1445.5999755859375,1444.800048828125,1445.0999755859375,8156
2025-06-05,11:28:00,1445.0,1445.5,1444.199951171875,1444.699951171875,66495
2025-06-05,11:29:00,1445.0,1445.0,1443.699951171875,1443.800048828125,13387
2025-06-05,11:30:00,1444.4000244140625,1444.4000244140625,1443.5999755859375,1444.0,79814
2025-06-05,11:31:00,1444.0,1444.4000244140625,1443.5999755859375,1443.5999755859375,14988
2025-06-05,11:32:00,1443.5999755859375,1444.0,1443.300048828125,1443.300048828125,4145
2025-06-05,11:33:00,1443.300048828125,1443.5,1443.300048828125,1443.300048828125,4192
2025-06-05,11:34:00,1443.4000244140625,1444.0,1443.300048828125,1443.9000244140625,13331
2025-06-05,11:35:00,1444.0,1444.5,1443.699951171875,1444.4000244140625,8020
2025-06-05,11:36:00,1444.5,1445.0999755859375,1443.199951171875,1443.199951171875,100719
2025-06-05,11:37:00,1443.0,1444.0999755859375,1442.5,1444.0999755859375,64761
2025-06-05,11:38:00,1443.800048828125,1444.5,1443.699951171875,1444.4000244140625,9558
2025-06-05,11:39:00,1444.4000244140625,1444.4000244140625,1443.699951171875,1443.800048828125,5384
2025-06-05,11:40:00,1443.800048828125,1443.800048828125,1443.0,1443.0,5552
2025-06-05,11:41:00,1442.699951171875,1443.800048828125,1442.699951171875,1443.800048828125,12599
2025-06-05,11:42:00,1443.699951171875,1444.0,1443.0999755859375,1443.699951171875,4607
2025-06-05,11:43:00,1443.699951171875,1443.699951171875,1443.0999755859375,1443.5,3420
2025-06-05,11:44:00,1443.5,1443.699951171875,1443.199951171875,1443.300048828125,2262
2025-06-05,11:45:00,1443.4000244140625,1444.199951171875,1443.300048828125,1443.4000244140625,6532
2025-06-05,11:46:00,1443.199951171875,1445.300048828125,1443.199951171875,1445.0,114517
2025-06-05,11:47:00,1445.4000244140625,1445.800048828125,1444.9000244140625,1445.0,21504
2025-06-05,11:48:00,1445.0,1446.0,1445.0,1446.0,22093
2025-06-05,11:49:00,1446.0,1446.4000244140625,1445.5999755859375,1445.5999755859375,46521
2025-06-05,11:50:00,1445.9000244140625,1446.800048828125,1445.5999755859375,1445.5999755859375,33260
2025-06-05,11:51:00,1445.5999755859375,1445.800048828125,1445.4000244140625,1445.5,8798
2025-06-05,11:52:00,1445.4000244140625,1445.699951171875,1445.300048828125,1445.4000244140625,4425
2025-06-05,11:53:00,1445.4000244140625,1445.9000244140625,1445.4000244140625,1445.5,7147
2025-06-05,11:54:00,1445.5999755859375,1446.5999755859375,1445.5999755859375,1446.0,32194
2025-06-05,11:55:00,1445.9000244140625,1446.4000244140625,1445.9000244140625,1446.0,40758
2025-06-05,11:56:00,1446.0,1446.199951171875,1445.5999755859375,1445.800048828125,23107
2025-06-05,11:57:00,1445.800048828125,1445.800048828125,1445.4000244140625,1445.800048828125,3572
2025-06-05,11:58:00,1445.699951171875,1445.800048828125,1445.300048828125,1445.300048828125,2321
2025-06-05,11:59:00,1445.300048828125,1445.9000244140625,1445.300048828125,1445.9000244140625,5037
2025-06-05,12:00:00,1446.0,1446.300048828125,1445.9000244140625,1446.199951171875,6061
2025-06-05,12:01:00,1446.199951171875,1446.800048828125,1446.0999755859375,1446.800048828125,49562
2025-06-05,12:02:00,1446.9000244140625,1447.199951171875,1446.699951171875,1447.0,23672
2025-06-05,12:03:00,1447.199951171875,1450.0,1447.199951171875,1449.199951171875,85866
2025-06-05,12:04:00,1450.0,1450.199951171875,1449.0999755859375,1449.800048828125,27278
2025-06-05,12:05:00,1449.9000244140625,1450.5,1449.5,1450.300048828125,38351
2025-06-05,12:06:00,1450.5,1452.0,1450.5,1451.5999755859375,33864
2025-06-05,12:07:00,1451.5999755859375,1452.0,1450.800048828125,1451.0999755859375,13371
2025-06-05,12:08:00,1451.199951171875,1451.5,1451.0,1451.199951171875,11237
2025-06-05,12:09:00,1451.300048828125,1452.0,1451.0999755859375,1451.800048828125,11801
2025-06-05,12:10:00,1452.0,1452.800048828125,1451.9000244140625,1452.5,19089
2025-06-05,12:11:00,1452.5999755859375,1454.9000244140625,1452.5,1454.9000244140625,39099
2025-06-05,12:12:00,1454.9000244140625,1455.199951171875,1454.5999755859375,1455.199951171875,57133
2025-06-05,12:13:00,1455.0999755859375,1456.300048828125,1455.0,1455.4000244140625,58419
2025-06-05,12:14:00,1455.5,1456.199951171875,1455.199951171875,1456.0999755859375,34560
2025-06-05,12:15:00,1456.5999755859375,1457.5999755859375,1456.199951171875,1457.5999755859375,34271
2025-06-05,12:16:00,1457.699951171875,1459.0,1456.800048828125,1457.5,54667
2025-06-05,12:17:00,1457.5,1457.9000244140625,1456.800048828125,1457.0999755859375,46289
2025-06-05,12:18:00,1457.0999755859375,1457.0999755859375,1455.300048828125,1455.5,35615
2025-06-05,12:19:00,1455.199951171875,1456.199951171875,1455.0999755859375,1455.0999755859375,18350
2025-06-05,12:20:00,1455.300048828125,1455.4000244140625,1454.0999755859375,1455.199951171875,18605
2025-06-05,12:21:00,1455.4000244140625,1455.5,1453.5999755859375,1453.699951171875,19784
2025-06-05,12:22:00,1454.0,1454.0,1452.9000244140625,1453.9000244140625,17019
2025-06-05,12:23:00,1453.9000244140625,1454.0,1453.5,1453.9000244140625,4964
2025-06-05,12:24:00,1453.9000244140625,1453.9000244140625,1452.300048828125,1452.800048828125,12006
2025-06-05,12:25:00,1453.0,1453.0999755859375,1451.4000244140625,1451.800048828125,10582
2025-06-05,12:26:00,1451.800048828125,1452.0,1450.5,1451.300048828125,16538
2025-06-05,12:27:00,1451.300048828125,1451.4000244140625,1450.5,1450.5,9434
2025-06-05,12:28:00,1450.800048828125,1451.0,1450.300048828125,1450.4000244140625,6407
2025-06-05,12:29:00,1450.4000244140625,1451.5,1450.4000244140625,1451.5,2847
2025-06-05,12:30:00,1451.699951171875,1452.199951171875,1451.5,1452.0999755859375,4016
2025-06-05,12:31:00,1452.0999755859375,1452.699951171875,1452.0,1452.0,12414
2025-06-05,12:32:00,1452.5999755859375,1453.4000244140625,1452.5999755859375,1453.0,2860
2025-06-05,12:33:00,1453.0,1453.5999755859375,1452.5,1453.0999755859375,7079
2025-06-05,12:34:00,1452.5,1453.4000244140625,1452.0,1452.0999755859375,7789
2025-06-05,12:35:00,1452.0999755859375,1452.699951171875,1451.5999755859375,1451.800048828125,14139
2025-06-05,12:36:00,1451.9000244140625,1452.4000244140625,1451.5999755859375,1452.0999755859375,2617
2025-06-05,12:37:00,1452.0999755859375,1452.800048828125,1451.5,1451.699951171875,7918
2025-06-05,12:38:00,1451.699951171875,1452.0999755859375,1451.5,1451.5999755859375,3213
2025-06-05,12:41:00,1452.0,1453.4000244140625,1451.9000244140625,1452.800048828125,17221
2025-06-05,12:42:00,1452.9000244140625,1453.5,1452.5,1452.699951171875,4052
2025-06-05,12:43:00,1452.699951171875,1453.0,1452.5,1453.0,11755
2025-06-05,12:44:00,1453.0,1453.199951171875,1452.0999755859375,1452.0999755859375,6288
2025-06-05,12:45:00,1452.5,1452.800048828125,1452.0999755859375,1452.800048828125,4025
2025-06-05,12:46:00,1452.800048828125,1453.300048828125,1452.0,1452.699951171875,25228
2025-06-05,12:47:00,1452.199951171875,1453.9000244140625,1452.199951171875,1453.0999755859375,28899
2025-06-05,12:48:00,1453.199951171875,1453.199951171875,1452.4000244140625,1452.9000244140625,9315
2025-06-05,12:49:00,1452.5999755859375,1453.199951171875,1452.5999755859375,1453.199951171875,2102
2025-06-05,12:50:00,1452.699951171875,1453.0999755859375,1452.199951171875,1453.0,6682
2025-06-05,12:51:00,1453.0,1453.0999755859375,1452.300048828125,1452.4000244140625,6238
2025-06-05,12:52:00,1452.4000244140625,1453.0999755859375,1451.9000244140625,1451.9000244140625,5666
2025-06-05,12:53:00,1452.0,1452.5,1451.9000244140625,1452.4000244140625,4992
2025-06-05,12:54:00,1452.5,1454.0,1452.4000244140625,1453.9000244140625,8113
2025-06-05,12:55:00,1453.9000244140625,1454.5999755859375,1453.0,1453.800048828125,24102
2025-06-05,12:56:00,1453.4000244140625,1453.4000244140625,1452.5999755859375,1453.0,16722
2025-06-05,12:57:00,1453.0,1453.0,1451.199951171875,1452.0,26017
2025-06-05,12:58:00,1452.0999755859375,1452.4000244140625,1451.0,1451.199951171875,12896
2025-06-05,12:59:00,1451.199951171875,1452.699951171875,1450.9000244140625,1452.0999755859375,26181
2025-06-05,13:00:00,1452.0,1452.699951171875,1451.5,1452.0,12912
2025-06-05,13:01:00,1452.0,1452.199951171875,1451.699951171875,1451.699951171875,9097
2025-06-05,13:02:00,1451.5999755859375,1452.4000244140625,1451.4000244140625,1452.300048828125,7640
2025-06-05,13:03:00,1452.0999755859375,1452.4000244140625,1451.699951171875,1451.9000244140625,2350
2025-06-05,13:04:00,1452.0,1452.300048828125,1451.5,1451.5,4047
2025-06-05,13:05:00,1451.5999755859375,1452.0,1451.5,1451.800048828125,1109
2025-06-05,13:06:00,1452.300048828125,1452.5999755859375,1452.0,1452.5,8331
2025-06-05,13:07:00,1452.5,1452.5999755859375,1452.0,1452.0,2306
2025-06-05,13:08:00,1452.0,1452.300048828125,1451.0,1451.4000244140625,17287
2025-06-05,13:09:00,1451.4000244140625,1451.9000244140625,1450.800048828125,1451.0,11547
2025-06-05,13:10:00,1451.0,1452.0,1451.0,1451.4000244140625,12061
2025-06-05,13:11:00,1451.300048828125,1451.5,1450.800048828125,1450.9000244140625,5961
2025-06-05,13:12:00,1450.9000244140625,1451.4000244140625,1450.800048828125,1451.199951171875,5514
2025-06-05,13:15:00,1450.0,1451.4000244140625,1449.800048828125,1450.699951171875,62322
2025-06-05,13:16:00,1450.699951171875,1451.9000244140625,1450.199951171875,1451.4000244140625,9557
2025-06-05,13:17:00,1451.5,1451.800048828125,1451.0,1451.0999755859375,5606
2025-06-05,13:18:00,1451.0999755859375,1451.9000244140625,1451.0,1451.0,13007
2025-06-05,13:19:00,1451.4000244140625,1451.699951171875,1450.5,1450.5999755859375,9483
2025-06-05,13:20:00,1450.5,1451.0,1450.0,1451.0,35453
2025-06-05,13:21:00,1451.300048828125,1451.300048828125,1450.0,1450.800048828125,8628
2025-06-05,13:22:00,1450.800048828125,1450.800048828125,1449.800048828125,1449.800048828125,8629
2025-06-05,13:23:00,1449.800048828125,1450.5,1449.800048828125,1450.300048828125,5473
2025-06-05,13:24:00,1450.300048828125,1451.5,1450.300048828125,1451.5,10358
2025-06-05,13:25:00,1451.0999755859375,1452.0,1451.0999755859375,1451.5,4575
2025-06-05,13:26:00,1451.5,1451.5,1450.5,1451.0,3028
2025-06-05,13:27:00,1450.800048828125,1452.0,1450.5999755859375,1452.0,7838
2025-06-05,13:28:00,1452.0,1452.0,1451.0999755859375,1451.0999755859375,3517
2025-06-05,13:29:00,1451.0999755859375,1451.199951171875,1450.699951171875,1451.0,3998
2025-06-05,13:30:00,1450.9000244140625,1450.9000244140625,1449.5,1450.300048828125,36067
2025-06-05,13:31:00,1450.300048828125,1450.300048828125,1449.0999755859375,1449.5,24030
2025-06-05,13:32:00,1449.5,1449.800048828125,1449.199951171875,1449.5999755859375,15167
2025-06-05,13:33:00,1449.5999755859375,1450.300048828125,1449.300048828125,1450.0999755859375,7953
2025-06-05,13:34:00,1450.0999755859375,1450.4000244140625,1449.800048828125,1450.0999755859375,28773
2025-06-05,13:35:00,1449.699951171875,1450.0999755859375,1449.0,1449.5,29454
2025-06-05,13:36:00,1449.5,1450.199951171875,1449.5,1449.5999755859375,7120
2025-06-05,13:37:00,1449.5,1450.0,1449.5,1449.9000244140625,3088
2025-06-05,13:38:00,1450.0,1451.199951171875,1449.9000244140625,1451.199951171875,6420
2025-06-05,13:39:00,1451.699951171875,1451.699951171875,1450.800048828125,1450.800048828125,3898
2025-06-05,13:40:00,1450.800048828125,1451.9000244140625,1450.800048828125,1451.800048828125,5926
2025-06-05,13:41:00,1451.800048828125,1452.0,1451.0999755859375,1451.300048828125,4682
2025-06-05,13:42:00,1451.5,1451.9000244140625,1451.0999755859375,1451.5999755859375,3436
2025-06-05,13:43:00,1451.699951171875,1451.699951171875,1450.0,1450.199951171875,10277
2025-06-05,13:44:00,1450.0,1450.300048828125,1450.0,1450.0999755859375,11499
2025-06-05,13:45:00,1450.0999755859375,1450.300048828125,1450.0,1450.0,3588
2025-06-05,13:46:00,1450.0,1450.699951171875,1450.0,1450.300048828125,7164
2025-06-05,13:47:00,1450.0999755859375,1450.5999755859375,1450.0,1450.4000244140625,2583
2025-06-05,13:48:00,1450.5,1451.300048828125,1450.5,1451.199951171875,3441
2025-06-05,13:49:00,1451.0999755859375,1452.0,1450.9000244140625,1451.0999755859375,8714
2025-06-05,13:50:00,1451.300048828125,1451.5999755859375,1450.800048828125,1450.800048828125,3710
2025-06-05,13:51:00,1451.0,1452.0,1450.9000244140625,1451.4000244140625,6989
2025-06-05,13:52:00,1451.9000244140625,1451.9000244140625,1451.300048828125,1451.5999755859375,3498
2025-06-05,13:53:00,1451.5,1451.800048828125,1451.4000244140625,1451.800048828125,2867
2025-06-05,13:54:00,1451.800048828125,1451.800048828125,1451.199951171875,1451.300048828125,3013
2025-06-05,13:55:00,1451.9000244140625,1451.9000244140625,1451.0,1451.199951171875,7767
2025-06-05,13:56:00,1451.199951171875,1451.5,1450.9000244140625,1451.300048828125,15024
2025-06-05,13:57:00,1451.4000244140625,1451.5,1450.5,1451.199951171875,10733
2025-06-05,13:58:00,1451.199951171875,1451.199951171875,1450.0999755859375,1450.800048828125,18305
2025-06-05,13:59:00,1450.5,1451.5,1450.5,1451.5,6785
2025-06-05,14:00:00,1451.300048828125,1451.5999755859375,1450.5999755859375,1450.699951171875,40557
2025-06-05,14:01:00,1450.5,1451.300048828125,1450.199951171875,1450.300048828125,14178
2025-06-05,14:02:00,1450.300048828125,1450.5999755859375,1449.300048828125,1450.0,72906
2025-06-05,14:03:00,1450.0,1450.699951171875,1449.5999755859375,1450.5999755859375,19118
2025-06-05,14:04:00,1450.0999755859375,1450.5999755859375,1450.0,1450.0999755859375,11036
2025-06-05,14:05:00,1450.0,1450.699951171875,1449.800048828125,1450.699951171875,11681
2025-06-05,14:06:00,1450.0,1450.5999755859375,1449.800048828125,1450.199951171875,8500
2025-06-05,14:07:00,1450.0,1450.5999755859375,1450.0,1450.0999755859375,5615
2025-06-05,14:08:00,1450.0999755859375,1450.5999755859375,1449.699951171875,1449.699951171875,14561
2025-06-05,14:09:00,1449.5,1449.9000244140625,1449.5,1449.9000244140625,11280
2025-06-05,14:10:00,1449.9000244140625,1450.300048828125,1449.5999755859375,1450.0999755859375,19340
2025-06-05,14:11:00,1450.0999755859375,1450.0999755859375,1449.199951171875,1449.5999755859375,27880
2025-06-05,14:12:00,1449.9000244140625,1450.0999755859375,1449.5,1450.0999755859375,3830
2025-06-05,14:13:00,1450.199951171875,1450.4000244140625,1450.0,1450.4000244140625,4480
2025-06-05,14:14:00,1450.0,1450.5999755859375,1449.800048828125,1450.199951171875,38777
2025-06-05,14:15:00,1450.0,1450.699951171875,1450.0,1450.199951171875,9836
2025-06-05,14:16:00,1450.0,1450.5999755859375,1450.0,1450.0999755859375,4749
2025-06-05,14:17:00,1450.0999755859375,1450.5,1450.0,1450.5,5175
2025-06-05,14:18:00,1450.5,1451.0,1450.0,1450.699951171875,8153
2025-06-05,14:19:00,1450.5999755859375,1451.5999755859375,1450.5999755859375,1450.800048828125,21561
2025-06-05,14:20:00,1451.300048828125,1451.300048828125,1450.699951171875,1451.300048828125,4187
2025-06-05,14:21:00,1450.800048828125,1451.4000244140625,1450.800048828125,1451.0,19408
