Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:46:00,2238.5,2239.0,2236.5,2236.5,7407
2025-06-09,09:47:00,2236.5,2237.5,2236.300048828125,2237.0,2708
2025-06-09,09:48:00,2236.0,2237.89990234375,2236.0,2237.800048828125,2093
2025-06-09,09:49:00,2237.89990234375,2238.89990234375,2237.89990234375,2238.5,841
2025-06-09,09:50:00,2239.0,2239.5,2238.60009765625,2239.300048828125,3885
2025-06-09,09:51:00,2239.89990234375,2242.0,2239.89990234375,2242.0,7381
2025-06-09,09:52:00,2242.5,2242.60009765625,2241.10009765625,2241.5,1373
2025-06-09,09:53:00,2241.5,2241.5,2240.5,2241.10009765625,1208
2025-06-09,09:54:00,2241.10009765625,2241.10009765625,2240.89990234375,2240.89990234375,1978
2025-06-09,09:55:00,2240.10009765625,2240.800048828125,2240.10009765625,2240.60009765625,1271
2025-06-09,09:56:00,2240.60009765625,2240.800048828125,2240.60009765625,2240.800048828125,456
2025-06-09,09:57:00,2240.800048828125,2242.39990234375,2240.800048828125,2242.300048828125,3915
2025-06-09,09:58:00,2242.10009765625,2242.10009765625,2241.300048828125,2242.0,1944
2025-06-09,09:59:00,2241.199951171875,2242.10009765625,2241.199951171875,2242.10009765625,767
2025-06-09,10:00:00,2242.10009765625,2242.39990234375,2242.0,2242.300048828125,1461
2025-06-09,10:01:00,2242.300048828125,2244.800048828125,2242.0,2244.699951171875,5301
2025-06-09,10:02:00,2243.10009765625,2244.800048828125,2243.10009765625,2244.800048828125,2339
2025-06-09,10:03:00,2244.800048828125,2245.39990234375,2244.0,2245.39990234375,4637
2025-06-09,10:04:00,2245.39990234375,2245.39990234375,2244.39990234375,2245.0,1441
2025-06-09,10:05:00,2245.0,2245.39990234375,2245.0,2245.10009765625,1876
2025-06-09,10:06:00,2245.10009765625,2245.199951171875,2245.0,2245.0,829
2025-06-09,10:07:00,2245.199951171875,2247.60009765625,2245.199951171875,2247.60009765625,1982
2025-06-09,10:08:00,2248.300048828125,2248.300048828125,2246.39990234375,2246.39990234375,5422
2025-06-09,10:09:00,2246.800048828125,2246.800048828125,2245.300048828125,2245.89990234375,1193
2025-06-09,10:10:00,2245.89990234375,2247.0,2245.89990234375,2247.0,2639
2025-06-09,10:11:00,2247.0,2247.0,2246.5,2247.0,620
2025-06-09,10:12:00,2247.300048828125,2247.39990234375,2246.5,2247.300048828125,2201
2025-06-09,10:13:00,2246.60009765625,2247.5,2246.60009765625,2247.5,1135
2025-06-09,10:14:00,2247.39990234375,2247.39990234375,2246.60009765625,2246.699951171875,537
2025-06-09,10:15:00,2247.300048828125,2247.300048828125,2246.199951171875,2246.89990234375,731
2025-06-09,10:16:00,2247.0,2247.0,2246.199951171875,2246.5,680
2025-06-09,10:17:00,2246.5,2247.0,2246.5,2246.89990234375,1240
2025-06-09,10:18:00,2246.89990234375,2247.0,2246.199951171875,2246.199951171875,1570
2025-06-09,10:19:00,2246.89990234375,2246.89990234375,2246.10009765625,2246.300048828125,509
2025-06-09,10:20:00,2246.800048828125,2246.800048828125,2246.10009765625,2246.5,2676
2025-06-09,10:21:00,2246.5,2246.60009765625,2246.10009765625,2246.5,654
2025-06-09,10:22:00,2246.60009765625,2246.60009765625,2246.10009765625,2246.5,806
2025-06-09,10:23:00,2246.5,2246.800048828125,2246.0,2246.199951171875,320
2025-06-09,10:24:00,2246.800048828125,2248.0,2246.0,2248.0,4599
2025-06-09,10:25:00,2248.0,2248.0,2247.0,2247.0,1454
2025-06-09,10:26:00,2247.39990234375,2247.5,2246.800048828125,2247.5,910
2025-06-09,10:27:00,2247.5,2249.800048828125,2247.300048828125,2249.800048828125,2003
2025-06-09,10:28:00,2249.10009765625,2249.60009765625,2248.5,2249.0,3292
2025-06-09,10:29:00,2248.800048828125,2249.0,2248.5,2248.5,502
2025-06-09,10:30:00,2248.800048828125,2249.39990234375,2248.199951171875,2248.199951171875,1183
2025-06-09,10:31:00,2249.199951171875,2249.199951171875,2248.39990234375,2248.39990234375,825
2025-06-09,10:32:00,2248.300048828125,2250.0,2248.300048828125,2249.5,6003
2025-06-09,10:33:00,2250.0,2250.0,2249.5,2249.5,671
2025-06-09,10:34:00,2250.0,2250.0,2249.5,2250.0,629
2025-06-09,10:35:00,2250.0,2250.5,2249.5,2250.0,2413
2025-06-09,10:36:00,2250.0,2250.0,2249.10009765625,2249.5,288
2025-06-09,10:37:00,2249.5,2249.800048828125,2249.199951171875,2249.800048828125,551
2025-06-09,10:38:00,2250.0,2250.5,2249.0,2249.5,6644
2025-06-09,10:39:00,2249.39990234375,2249.60009765625,2248.0,2248.0,437
2025-06-09,10:40:00,2248.5,2249.0,2247.39990234375,2249.0,1371
2025-06-09,10:41:00,2248.5,2248.5,2248.199951171875,2248.199951171875,1048
2025-06-09,10:42:00,2248.5,2248.5,2247.800048828125,2247.800048828125,1061
2025-06-09,10:43:00,2247.800048828125,2250.0,2247.800048828125,2250.0,7116
2025-06-09,10:44:00,2249.89990234375,2250.0,2249.89990234375,2250.0,622
2025-06-09,10:45:00,2249.800048828125,2249.89990234375,2249.199951171875,2249.89990234375,573
2025-06-09,10:46:00,2249.39990234375,2249.89990234375,2249.0,2249.699951171875,506
2025-06-09,10:47:00,2249.699951171875,2249.800048828125,2249.0,2249.800048828125,1435
2025-06-09,10:48:00,2250.0,2250.0,2249.89990234375,2250.0,18169
2025-06-09,10:49:00,2250.0,2250.300048828125,2249.199951171875,2250.0,11033
2025-06-09,10:50:00,2250.10009765625,2252.0,2249.300048828125,2252.0,19127
2025-06-09,10:51:00,2252.0,2252.0,2250.5,2250.5,3146
2025-06-09,10:52:00,2250.5,2251.0,2250.199951171875,2250.199951171875,11309
2025-06-09,10:53:00,2250.699951171875,2250.699951171875,2250.199951171875,2250.39990234375,3589
2025-06-09,10:54:00,2250.5,2250.5,2249.89990234375,2250.5,6331
2025-06-09,10:55:00,2250.0,2250.5,2249.199951171875,2250.0,2274
2025-06-09,10:56:00,2250.10009765625,2250.5,2250.10009765625,2250.5,1632
2025-06-09,10:57:00,2250.5,2250.699951171875,2250.5,2250.699951171875,1360
2025-06-09,10:58:00,2250.699951171875,2250.89990234375,2250.300048828125,2250.5,2426
2025-06-09,10:59:00,2250.5,2250.5,2250.10009765625,2250.199951171875,1565
2025-06-09,11:00:00,2250.199951171875,2250.5,2250.199951171875,2250.5,397
2025-06-09,11:01:00,2250.5,2250.699951171875,2250.0,2250.699951171875,1766
2025-06-09,11:02:00,2250.699951171875,2250.89990234375,2250.5,2250.5,322
2025-06-09,11:03:00,2250.5,2250.5,2250.0,2250.39990234375,5237
2025-06-09,11:04:00,2250.0,2250.5,2250.0,2250.0,871
2025-06-09,11:05:00,2250.0,2250.5,2250.0,2250.5,3437
2025-06-09,11:06:00,2250.5,2250.5,2250.0,2250.10009765625,543
2025-06-09,11:07:00,2250.5,2250.5,2250.0,2250.39990234375,898
2025-06-09,11:08:00,2250.39990234375,2250.39990234375,2250.0,2250.39990234375,2584
2025-06-09,11:09:00,2250.0,2250.39990234375,2250.0,2250.300048828125,11830
2025-06-09,11:10:00,2250.39990234375,2250.5,2250.0,2250.0,3269
2025-06-09,11:11:00,2250.39990234375,2250.5,2250.0,2250.5,870
2025-06-09,11:12:00,2250.800048828125,2251.89990234375,2250.800048828125,2251.800048828125,8449
2025-06-09,11:13:00,2251.0,2251.800048828125,2250.89990234375,2251.0,1694
2025-06-09,11:14:00,2251.0,2251.0,2250.0,2250.5,1176
2025-06-09,11:15:00,2250.5,2250.5,2250.0,2250.10009765625,928
2025-06-09,11:16:00,2250.0,2250.5,2250.0,2250.5,9591
2025-06-09,11:17:00,2250.5,2250.5,2250.199951171875,2250.39990234375,614
2025-06-09,11:18:00,2250.0,2250.39990234375,2250.0,2250.0,1287
2025-06-09,11:19:00,2250.39990234375,2250.39990234375,2250.0,2250.0,926
2025-06-09,11:20:00,2250.300048828125,2250.300048828125,2250.10009765625,2250.199951171875,428
2025-06-09,11:21:00,2250.199951171875,2250.199951171875,2250.0,2250.10009765625,5456
2025-06-09,11:22:00,2250.199951171875,2250.199951171875,2250.0,2250.0,924
2025-06-09,11:23:00,2250.199951171875,2250.300048828125,2250.0,2250.300048828125,1253
2025-06-09,11:24:00,2250.300048828125,2251.0,2250.0,2250.800048828125,7422
2025-06-09,11:25:00,2250.800048828125,2251.0,2250.10009765625,2250.5,740
2025-06-09,11:26:00,2250.5,2250.5,2250.0,2250.0,14762
2025-06-09,11:27:00,2250.800048828125,2250.800048828125,2250.10009765625,2250.300048828125,1537
2025-06-09,11:28:00,2250.39990234375,2250.5,2250.0,2250.0,1507
2025-06-09,11:29:00,2250.199951171875,2250.199951171875,2249.39990234375,2250.10009765625,822
2025-06-09,11:30:00,2250.10009765625,2250.39990234375,2249.60009765625,2250.39990234375,2490
2025-06-09,11:31:00,2250.39990234375,2250.39990234375,2250.0,2250.0,8
2025-06-09,11:32:00,2250.0,2250.300048828125,2250.0,2250.300048828125,555
2025-06-09,11:33:00,2250.10009765625,2250.300048828125,2250.0,2250.300048828125,500
2025-06-09,11:34:00,2250.0,2250.10009765625,2250.0,2250.10009765625,456
2025-06-09,11:35:00,2250.10009765625,2250.300048828125,2250.0,2250.0,5751
2025-06-09,11:36:00,2250.300048828125,2250.39990234375,2250.0,2250.0,15518
2025-06-09,11:37:00,2250.39990234375,2250.39990234375,2249.699951171875,2249.699951171875,1502
2025-06-09,11:38:00,2250.0,2250.10009765625,2250.0,2250.0,4930
2025-06-09,11:39:00,2250.300048828125,2250.300048828125,2248.60009765625,2250.0,4886
2025-06-09,11:40:00,2250.0,2250.10009765625,2247.199951171875,2248.10009765625,12732
2025-06-09,11:41:00,2248.39990234375,2248.800048828125,2247.0,2247.699951171875,2108
2025-06-09,11:42:00,2247.699951171875,2247.89990234375,2247.0,2247.10009765625,1364
2025-06-09,11:43:00,2247.10009765625,2247.699951171875,2247.0,2247.699951171875,1257
2025-06-09,11:44:00,2247.199951171875,2247.89990234375,2247.10009765625,2247.699951171875,654
2025-06-09,11:45:00,2247.89990234375,2247.89990234375,2247.10009765625,2247.89990234375,742
2025-06-09,11:46:00,2247.800048828125,2248.10009765625,2247.800048828125,2248.10009765625,845
2025-06-09,11:47:00,2248.0,2248.0,2247.89990234375,2248.0,659
2025-06-09,11:48:00,2248.199951171875,2248.300048828125,2247.5,2248.300048828125,1232
2025-06-09,11:49:00,2248.300048828125,2248.699951171875,2248.300048828125,2248.699951171875,620
2025-06-09,11:50:00,2248.300048828125,2248.699951171875,2248.0,2248.39990234375,1106
2025-06-09,11:51:00,2248.39990234375,2248.39990234375,2247.5,2248.300048828125,1030
2025-06-09,11:52:00,2248.300048828125,2248.300048828125,2247.0,2247.699951171875,1362
2025-06-09,11:53:00,2248.0,2248.199951171875,2247.199951171875,2247.60009765625,505
2025-06-09,11:54:00,2247.39990234375,2248.300048828125,2247.39990234375,2248.300048828125,554
2025-06-09,11:55:00,2248.300048828125,2249.10009765625,2248.0,2249.10009765625,721
2025-06-09,11:56:00,2249.10009765625,2249.10009765625,2249.0,2249.10009765625,587
2025-06-09,11:57:00,2249.10009765625,2249.10009765625,2249.0,2249.0,610
2025-06-09,11:58:00,2249.10009765625,2249.10009765625,2249.0,2249.0,71
2025-06-09,12:00:00,2249.5,2249.60009765625,2249.39990234375,2249.39990234375,3174
2025-06-09,12:01:00,2249.39990234375,2249.39990234375,2249.300048828125,2249.39990234375,717
2025-06-09,12:02:00,2249.39990234375,2250.0,2248.60009765625,2249.89990234375,1827
2025-06-09,12:03:00,2249.10009765625,2250.0,2249.10009765625,2249.5,797
2025-06-09,12:04:00,2249.5,2250.0,2249.5,2250.0,657
2025-06-09,12:05:00,2249.5,2250.0,2249.5,2249.89990234375,574
2025-06-09,12:06:00,2249.89990234375,2250.0,2249.89990234375,2250.0,607
2025-06-09,12:07:00,2250.0,2250.10009765625,2249.89990234375,2250.10009765625,1735
2025-06-09,12:08:00,2250.199951171875,2250.199951171875,2249.0,2249.699951171875,23068
2025-06-09,12:09:00,2249.10009765625,2249.10009765625,2247.0,2247.39990234375,2186
2025-06-09,12:10:00,2247.10009765625,2247.300048828125,2244.89990234375,2245.0,40618
2025-06-09,12:11:00,2245.10009765625,2245.60009765625,2245.0,2245.300048828125,889
2025-06-09,12:12:00,2245.60009765625,2245.89990234375,2245.10009765625,2245.89990234375,362
2025-06-09,12:13:00,2245.89990234375,2246.0,2245.0,2245.39990234375,719
2025-06-09,12:14:00,2245.39990234375,2245.5,2245.10009765625,2245.10009765625,819
2025-06-09,12:15:00,2245.5,2245.5,2245.10009765625,2245.5,333
2025-06-09,12:16:00,2245.5,2245.5,2245.5,2245.5,350
2025-06-09,12:17:00,2245.199951171875,2245.5,2245.10009765625,2245.5,1252
2025-06-09,12:18:00,2245.300048828125,2245.5,2245.0,2245.5,2202
2025-06-09,12:19:00,2245.5,2245.5,2245.39990234375,2245.5,569
2025-06-09,12:20:00,2245.699951171875,2245.800048828125,2245.199951171875,2245.699951171875,472
2025-06-09,12:21:00,2245.699951171875,2245.699951171875,2245.0,2245.39990234375,513
2025-06-09,12:22:00,2245.39990234375,2245.39990234375,2245.39990234375,2245.39990234375,415
2025-06-09,12:23:00,2245.39990234375,2245.39990234375,2245.0,2245.300048828125,403
2025-06-09,12:24:00,2245.300048828125,2245.699951171875,2245.300048828125,2245.699951171875,1901
2025-06-09,12:25:00,2245.199951171875,2245.800048828125,2245.199951171875,2245.699951171875,613
2025-06-09,12:26:00,2245.800048828125,2245.800048828125,2245.10009765625,2245.699951171875,757
2025-06-09,12:27:00,2245.10009765625,2245.699951171875,2245.10009765625,2245.10009765625,1447
2025-06-09,12:28:00,2245.10009765625,2245.199951171875,2245.0,2245.0,750
2025-06-09,12:29:00,2245.199951171875,2245.300048828125,2245.199951171875,2245.199951171875,545
2025-06-09,12:30:00,2245.199951171875,2245.60009765625,2245.199951171875,2245.39990234375,594
2025-06-09,12:31:00,2245.60009765625,2245.89990234375,2245.60009765625,2245.89990234375,1031
2025-06-09,12:32:00,2246.800048828125,2247.699951171875,2246.699951171875,2247.0,4444
2025-06-09,12:33:00,2247.0,2247.0,2246.89990234375,2246.89990234375,635
2025-06-09,12:34:00,2246.89990234375,2246.89990234375,2246.10009765625,2246.699951171875,335
2025-06-09,12:35:00,2246.0,2246.0,2245.199951171875,2245.199951171875,569
2025-06-09,12:36:00,2246.0,2246.0,2245.300048828125,2245.89990234375,1475
2025-06-09,12:37:00,2245.300048828125,2246.0,2245.199951171875,2245.699951171875,512
2025-06-09,12:38:00,2245.699951171875,2246.0,2245.199951171875,2245.89990234375,355
2025-06-09,12:39:00,2245.89990234375,2246.0,2245.199951171875,2246.0,463
2025-06-09,12:40:00,2245.39990234375,2246.0,2245.300048828125,2246.0,602
2025-06-09,12:41:00,2245.89990234375,2246.0,2245.300048828125,2246.0,268
2025-06-09,12:42:00,2246.0,2246.300048828125,2245.300048828125,2246.300048828125,3434
2025-06-09,12:43:00,2246.300048828125,2246.39990234375,2246.199951171875,2246.39990234375,1188
2025-06-09,12:44:00,2246.39990234375,2246.5,2246.199951171875,2246.300048828125,731
2025-06-09,12:45:00,2245.699951171875,2246.300048828125,2245.699951171875,2245.699951171875,355
2025-06-09,12:46:00,2246.5,2246.5,2245.699951171875,2246.5,378
2025-06-09,12:47:00,2246.5,2246.699951171875,2246.300048828125,2246.699951171875,473
2025-06-09,12:48:00,2246.5,2246.699951171875,2246.0,2246.5,255
2025-06-09,12:49:00,2246.699951171875,2246.89990234375,2246.60009765625,2246.89990234375,929
2025-06-09,12:50:00,2246.699951171875,2246.699951171875,2246.0,2246.0,359
2025-06-09,12:51:00,2246.5,2246.800048828125,2246.0,2246.800048828125,821
2025-06-09,12:52:00,2246.800048828125,2246.800048828125,2246.0,2246.10009765625,267
2025-06-09,12:53:00,2246.699951171875,2246.89990234375,2246.60009765625,2246.699951171875,1062
2025-06-09,12:54:00,2246.89990234375,2247.0,2246.60009765625,2246.800048828125,4123
2025-06-09,12:55:00,2246.800048828125,2248.0,2246.800048828125,2247.89990234375,3028
2025-06-09,12:56:00,2247.89990234375,2247.89990234375,2247.10009765625,2247.5,769
2025-06-09,12:57:00,2247.5,2247.60009765625,2246.800048828125,2247.5,640
2025-06-09,12:58:00,2247.300048828125,2247.300048828125,2245.0,2245.89990234375,8845
2025-06-09,12:59:00,2245.89990234375,2245.89990234375,2245.39990234375,2245.89990234375,218
2025-06-09,13:00:00,2245.89990234375,2245.89990234375,2245.89990234375,2245.89990234375,251
2025-06-09,13:01:00,2245.89990234375,2245.89990234375,2245.10009765625,2245.10009765625,471
2025-06-09,13:02:00,2245.800048828125,2246.10009765625,2245.800048828125,2246.10009765625,707
2025-06-09,13:03:00,2246.10009765625,2246.10009765625,2245.89990234375,2246.0,469
2025-06-09,13:04:00,2246.0,2246.0,2245.0,2245.89990234375,933
2025-06-09,13:05:00,2245.89990234375,2246.0,2245.89990234375,2246.0,1066
2025-06-09,13:06:00,2246.0,2246.199951171875,2245.5,2246.199951171875,550
2025-06-09,13:07:00,2246.199951171875,2246.199951171875,2245.89990234375,2246.199951171875,197
2025-06-09,13:08:00,2246.199951171875,2246.199951171875,2245.5,2246.10009765625,401
2025-06-09,13:09:00,2246.199951171875,2246.199951171875,2245.0,2245.699951171875,394
2025-06-09,13:10:00,2245.699951171875,2245.89990234375,2245.10009765625,2245.800048828125,846
2025-06-09,13:11:00,2245.800048828125,2245.89990234375,2245.10009765625,2245.699951171875,1074
2025-06-09,13:12:00,2245.10009765625,2245.10009765625,2244.10009765625,2244.89990234375,1175
2025-06-09,13:13:00,2244.89990234375,2244.89990234375,2244.0,2244.89990234375,925
2025-06-09,13:14:00,2244.89990234375,2244.89990234375,2244.0,2244.10009765625,607
2025-06-09,13:15:00,2244.10009765625,2245.0,2244.0,2245.0,821
2025-06-09,13:16:00,2245.0,2245.0,2245.0,2245.0,320
2025-06-09,13:17:00,2245.10009765625,2245.199951171875,2244.300048828125,2245.199951171875,708
2025-06-09,13:18:00,2245.10009765625,2245.199951171875,2244.10009765625,2245.10009765625,887
2025-06-09,13:19:00,2244.199951171875,2244.89990234375,2244.10009765625,2244.10009765625,524
2025-06-09,13:20:00,2244.5,2244.5,2244.10009765625,2244.39990234375,953
2025-06-09,13:21:00,2244.39990234375,2244.60009765625,2244.39990234375,2244.60009765625,1012
2025-06-09,13:22:00,2244.60009765625,2244.60009765625,2244.10009765625,2244.60009765625,321
2025-06-09,13:23:00,2244.60009765625,2244.60009765625,2244.60009765625,2244.60009765625,937
2025-06-09,13:24:00,2244.199951171875,2244.89990234375,2244.0,2244.89990234375,862
2025-06-09,13:25:00,2244.89990234375,2244.89990234375,2244.199951171875,2244.199951171875,318
2025-06-09,13:26:00,2244.800048828125,2244.800048828125,2244.10009765625,2244.800048828125,398
2025-06-09,13:27:00,2244.800048828125,2244.800048828125,2244.0,2244.10009765625,649
2025-06-09,13:28:00,2244.800048828125,2244.800048828125,2244.699951171875,2244.800048828125,802
2025-06-09,13:29:00,2244.800048828125,2246.5,2244.5,2246.5,4510
2025-06-09,13:30:00,2246.5,2247.199951171875,2246.0,2246.5,1271
2025-06-09,13:31:00,2246.699951171875,2247.199951171875,2246.0,2247.0,783
2025-06-09,13:32:00,2247.0,2247.39990234375,2246.39990234375,2247.39990234375,994
2025-06-09,13:33:00,2247.39990234375,2248.60009765625,2247.300048828125,2248.60009765625,1773
2025-06-09,13:34:00,2248.5,2248.800048828125,2248.0,2248.0,458
2025-06-09,13:35:00,2248.0,2248.0,2247.0,2247.0,390
2025-06-09,13:36:00,2246.89990234375,2246.89990234375,2246.300048828125,2246.800048828125,665
2025-06-09,13:37:00,2246.800048828125,2247.199951171875,2246.800048828125,2247.199951171875,727
2025-06-09,13:38:00,2246.800048828125,2247.199951171875,2246.300048828125,2246.300048828125,496
2025-06-09,13:39:00,2247.0,2247.10009765625,2246.0,2247.10009765625,950
2025-06-09,13:40:00,2247.10009765625,2247.39990234375,2246.5,2247.39990234375,1020
2025-06-09,13:41:00,2247.39990234375,2247.699951171875,2246.89990234375,2247.699951171875,416
2025-06-09,13:42:00,2247.5,2247.5,2247.0,2247.0,517
2025-06-09,13:43:00,2247.5,2247.5,2246.5,2246.89990234375,1143
2025-06-09,13:44:00,2246.800048828125,2247.0,2246.5,2247.0,611
2025-06-09,13:45:00,2247.0,2247.0,2246.0,2247.0,1311
2025-06-09,13:46:00,2246.39990234375,2247.0,2246.0,2246.39990234375,724
2025-06-09,13:47:00,2246.699951171875,2246.699951171875,2245.89990234375,2246.699951171875,452
2025-06-09,13:48:00,2246.699951171875,2246.699951171875,2246.10009765625,2246.5,444
2025-06-09,13:49:00,2246.5,2247.0,2246.10009765625,2247.0,908
2025-06-09,13:50:00,2247.0,2247.0,2246.10009765625,2246.60009765625,1113
2025-06-09,13:51:00,2246.60009765625,2246.800048828125,2246.0,2246.800048828125,413
2025-06-09,13:52:00,2246.800048828125,2247.0,2246.800048828125,2247.0,341
2025-06-09,13:53:00,2247.0,2247.0,2246.60009765625,2246.60009765625,1019
2025-06-09,13:54:00,2246.89990234375,2246.89990234375,2246.0,2246.89990234375,522
2025-06-09,13:55:00,2246.89990234375,2246.89990234375,2246.60009765625,2246.60009765625,493
2025-06-09,13:56:00,2246.800048828125,2246.800048828125,2246.0,2246.60009765625,530
2025-06-09,13:57:00,2246.60009765625,2246.60009765625,2246.0,2246.60009765625,1415
2025-06-09,13:58:00,2246.60009765625,2246.60009765625,2246.0,2246.39990234375,709
2025-06-09,13:59:00,2246.60009765625,2246.60009765625,2245.39990234375,2246.39990234375,590
2025-06-09,14:00:00,2246.300048828125,2246.39990234375,2246.300048828125,2246.300048828125,1173
2025-06-09,14:01:00,2246.300048828125,2246.300048828125,2246.0,2246.300048828125,935
2025-06-09,14:02:00,2246.300048828125,2246.39990234375,2246.0,2246.0,900
2025-06-09,14:03:00,2246.5,2247.0,2246.39990234375,2247.0,4356
2025-06-09,14:04:00,2247.0,2247.300048828125,2247.0,2247.300048828125,2942
2025-06-09,14:05:00,2249.199951171875,2249.199951171875,2248.699951171875,2248.89990234375,2857
2025-06-09,14:06:00,2248.89990234375,2249.699951171875,2248.39990234375,2249.199951171875,1332
2025-06-09,14:07:00,2249.199951171875,2249.199951171875,2248.800048828125,2249.199951171875,287
2025-06-09,14:08:00,2249.0,2249.39990234375,2249.0,2249.39990234375,666
2025-06-09,14:09:00,2249.0,2249.39990234375,2249.0,2249.199951171875,568
2025-06-09,14:10:00,2249.199951171875,2249.199951171875,2248.39990234375,2248.39990234375,950
2025-06-09,14:11:00,2248.699951171875,2248.699951171875,2247.5,2248.199951171875,490
2025-06-09,14:12:00,2248.300048828125,2248.5,2247.5,2248.39990234375,337
2025-06-09,14:13:00,2248.39990234375,2248.39990234375,2247.39990234375,2247.89990234375,404
2025-06-09,14:14:00,2248.10009765625,2248.10009765625,2247.5,2247.5,616
2025-06-09,14:15:00,2247.800048828125,2247.800048828125,2246.800048828125,2247.300048828125,500
2025-06-09,14:16:00,2246.800048828125,2247.39990234375,2246.800048828125,2247.39990234375,551
2025-06-09,14:17:00,2246.60009765625,2247.39990234375,2246.60009765625,2247.39990234375,625
2025-06-09,14:18:00,2247.300048828125,2247.699951171875,2246.89990234375,2247.699951171875,1330
2025-06-09,14:19:00,2247.699951171875,2247.800048828125,2247.5,2247.800048828125,914
2025-06-09,14:20:00,2247.800048828125,2248.89990234375,2247.0,2248.0,1942
2025-06-09,14:21:00,2248.800048828125,2248.800048828125,2248.10009765625,2248.10009765625,619
2025-06-09,14:22:00,2248.10009765625,2249.0,2241.699951171875,2249.0,72127
2025-06-09,14:23:00,2249.10009765625,2250.0,2244.699951171875,2245.39990234375,32740
2025-06-09,14:24:00,2245.199951171875,2245.800048828125,2244.10009765625,2244.699951171875,1054
2025-06-09,14:25:00,2244.800048828125,2246.39990234375,2244.800048828125,2245.89990234375,1756
2025-06-09,14:26:00,2246.0,2246.0,2245.5,2246.0,1054
2025-06-09,14:27:00,2246.0,2246.39990234375,2245.89990234375,2246.300048828125,888
2025-06-09,14:28:00,2246.5,2246.5,2245.800048828125,2245.800048828125,1558
2025-06-09,14:29:00,2245.800048828125,2246.0,2245.0,2245.699951171875,1594
2025-06-09,14:30:00,2245.800048828125,2246.39990234375,2245.800048828125,2246.39990234375,966
2025-06-09,14:31:00,2246.39990234375,2246.39990234375,2245.800048828125,2246.199951171875,1339
2025-06-09,14:32:00,2246.199951171875,2246.199951171875,2246.0,2246.199951171875,777
2025-06-09,14:33:00,2246.60009765625,2246.60009765625,2245.800048828125,2245.89990234375,979
2025-06-09,14:34:00,2246.199951171875,2246.199951171875,2245.89990234375,2246.199951171875,634
2025-06-09,14:35:00,2245.89990234375,2246.199951171875,2245.89990234375,2246.10009765625,594
2025-06-09,14:36:00,2246.10009765625,2246.10009765625,2245.0,2245.0,628
2025-06-09,14:37:00,2245.10009765625,2245.800048828125,2245.10009765625,2245.800048828125,943
