Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:48:00,1445.699951171875,1445.699951171875,1445.5999755859375,1445.5999755859375,7569
2025-06-06,09:49:00,1445.5999755859375,1446.0,1445.5999755859375,1445.800048828125,14525
2025-06-06,09:50:00,1446.0,1446.0,1445.800048828125,1445.9000244140625,5115
2025-06-06,09:51:00,1446.0,1446.0,1445.5,1445.5,14943
2025-06-06,09:52:00,1445.4000244140625,1445.800048828125,1445.4000244140625,1445.800048828125,23092
2025-06-06,09:53:00,1445.800048828125,1446.0,1445.800048828125,1446.0,5497
2025-06-06,09:54:00,1446.0,1446.199951171875,1446.0,1446.199951171875,6711
2025-06-06,09:55:00,1446.199951171875,1446.4000244140625,1446.199951171875,1446.300048828125,8416
2025-06-06,09:56:00,1446.199951171875,1446.4000244140625,1446.199951171875,1446.300048828125,3482
2025-06-06,09:57:00,1446.4000244140625,1446.4000244140625,1446.300048828125,1446.4000244140625,4216
2025-06-06,09:58:00,1446.4000244140625,1446.4000244140625,1446.199951171875,1446.4000244140625,5960
2025-06-06,09:59:00,1446.300048828125,1446.5,1446.300048828125,1446.5,19246
2025-06-06,10:00:00,1446.4000244140625,1446.5,1446.300048828125,1446.300048828125,9625
2025-06-06,10:01:00,1446.4000244140625,1447.0,1446.300048828125,1447.0,17945
2025-06-06,10:02:00,1447.5,1447.5,1447.0,1447.0,10744
2025-06-06,10:03:00,1446.9000244140625,1446.9000244140625,1445.800048828125,1445.800048828125,11167
2025-06-06,10:04:00,1444.699951171875,1445.9000244140625,1444.5999755859375,1445.800048828125,13247
2025-06-06,10:05:00,1445.800048828125,1447.5,1445.199951171875,1447.5,8599
2025-06-06,10:06:00,1447.5999755859375,1454.0,1447.5999755859375,1453.699951171875,75839
2025-06-06,10:07:00,1454.0999755859375,1454.300048828125,1451.5999755859375,1453.5999755859375,41707
2025-06-06,10:08:00,1453.5999755859375,1454.300048828125,1452.300048828125,1453.0999755859375,37921
2025-06-06,10:09:00,1453.0999755859375,1453.5999755859375,1450.699951171875,1451.0999755859375,41902
2025-06-06,10:10:00,1451.4000244140625,1451.9000244140625,1451.0,1451.0999755859375,19914
2025-06-06,10:11:00,1451.0,1451.0,1448.300048828125,1448.300048828125,51601
2025-06-06,10:12:00,1448.5,1449.0,1446.800048828125,1447.4000244140625,38067
2025-06-06,10:13:00,1447.5,1447.9000244140625,1444.9000244140625,1445.300048828125,198398
2025-06-06,10:14:00,1445.300048828125,1447.5999755859375,1445.199951171875,1447.5999755859375,15596
2025-06-06,10:15:00,1447.5999755859375,1448.5999755859375,1447.4000244140625,1447.9000244140625,27014
2025-06-06,10:16:00,1447.9000244140625,1448.0999755859375,1446.0999755859375,1447.0,29236
2025-06-06,10:17:00,1447.0,1447.0,1444.699951171875,1445.0,14422
2025-06-06,10:18:00,1445.4000244140625,1445.4000244140625,1444.0999755859375,1445.0,26309
2025-06-06,10:19:00,1445.0,1445.800048828125,1445.0,1445.199951171875,21913
2025-06-06,10:20:00,1445.300048828125,1446.300048828125,1445.0999755859375,1445.0999755859375,29035
2025-06-06,10:21:00,1444.800048828125,1444.800048828125,1442.800048828125,1442.9000244140625,50536
2025-06-06,10:22:00,1443.0999755859375,1443.9000244140625,1442.300048828125,1443.9000244140625,205466
2025-06-06,10:23:00,1443.699951171875,1448.5999755859375,1443.5999755859375,1447.5999755859375,41497
2025-06-06,10:24:00,1447.800048828125,1449.0,1447.800048828125,1449.0,24177
2025-06-06,10:25:00,1449.0,1451.0,1448.5999755859375,1451.0,53076
2025-06-06,10:26:00,1450.4000244140625,1451.5,1450.4000244140625,1451.5,48239
2025-06-06,10:27:00,1451.4000244140625,1452.699951171875,1451.300048828125,1452.699951171875,56200
2025-06-06,10:28:00,1452.199951171875,1454.199951171875,1452.199951171875,1453.0,293860
2025-06-06,10:29:00,1453.699951171875,1454.199951171875,1451.9000244140625,1454.0,82358
2025-06-06,10:30:00,1454.199951171875,1457.300048828125,1454.199951171875,1457.300048828125,90914
2025-06-06,10:31:00,1457.300048828125,1457.5,1453.199951171875,1455.4000244140625,114621
2025-06-06,10:32:00,1455.800048828125,1456.0,1454.5,1455.0,36720
2025-06-06,10:33:00,1454.9000244140625,1456.800048828125,1454.9000244140625,1456.300048828125,29469
2025-06-06,10:34:00,1455.699951171875,1457.0,1455.4000244140625,1455.5999755859375,60005
2025-06-06,10:35:00,1456.0,1456.4000244140625,1454.9000244140625,1456.0999755859375,92900
2025-06-06,10:36:00,1456.0,1456.5,1453.699951171875,1455.5999755859375,78621
2025-06-06,10:37:00,1455.800048828125,1456.4000244140625,1455.0,1455.9000244140625,120343
2025-06-06,10:38:00,1455.9000244140625,1456.5,1454.9000244140625,1455.800048828125,73666
2025-06-06,10:39:00,1455.5999755859375,1456.199951171875,1454.300048828125,1455.0,110919
2025-06-06,10:40:00,1455.800048828125,1457.0,1455.4000244140625,1457.0,37018
2025-06-06,10:41:00,1456.9000244140625,1458.5,1456.800048828125,1458.199951171875,81001
2025-06-06,10:42:00,1458.5,1459.800048828125,1457.5999755859375,1459.5999755859375,129706
2025-06-06,10:43:00,1459.800048828125,1460.5,1459.5,1460.4000244140625,60466
2025-06-06,10:44:00,1460.5,1460.5,1456.699951171875,1457.0,72267
2025-06-06,10:45:00,1457.0,1458.0,1456.0,1457.800048828125,352514
2025-06-06,10:46:00,1458.0,1459.0999755859375,1457.0,1458.9000244140625,27996
2025-06-06,10:47:00,1458.9000244140625,1459.4000244140625,1458.0999755859375,1459.300048828125,28327
2025-06-06,10:48:00,1459.300048828125,1459.800048828125,1458.5,1458.5999755859375,16401
2025-06-06,10:49:00,1458.800048828125,1459.9000244140625,1458.699951171875,1459.199951171875,15998
2025-06-06,10:50:00,1459.199951171875,1459.9000244140625,1457.0999755859375,1457.0999755859375,33393
2025-06-06,10:51:00,1457.5,1458.0,1457.300048828125,1457.9000244140625,21580
2025-06-06,10:52:00,1457.5999755859375,1458.0,1456.699951171875,1457.5,50586
2025-06-06,10:53:00,1457.5,1457.5,1455.5,1456.4000244140625,35067
2025-06-06,10:54:00,1456.4000244140625,1457.5999755859375,1456.0,1456.5999755859375,72959
2025-06-06,10:55:00,1456.0999755859375,1456.699951171875,1454.300048828125,1454.300048828125,59742
2025-06-06,10:56:00,1454.699951171875,1454.9000244140625,1454.0,1454.699951171875,10155
2025-06-06,10:57:00,1454.800048828125,1454.9000244140625,1453.4000244140625,1454.4000244140625,39904
2025-06-06,10:58:00,1454.0,1454.9000244140625,1453.5999755859375,1454.199951171875,76166
2025-06-06,10:59:00,1454.699951171875,1456.300048828125,1454.199951171875,1455.5,95789
2025-06-06,11:00:00,1455.5999755859375,1455.9000244140625,1454.0,1455.4000244140625,71495
2025-06-06,11:01:00,1455.5,1456.300048828125,1454.9000244140625,1455.4000244140625,13932
2025-06-06,11:02:00,1456.0,1457.0999755859375,1455.5999755859375,1456.800048828125,97405
2025-06-06,11:03:00,1456.9000244140625,1458.4000244140625,1456.699951171875,1458.4000244140625,56218
2025-06-06,11:04:00,1458.199951171875,1458.5,1457.4000244140625,1458.199951171875,24489
2025-06-06,11:05:00,1458.0,1458.199951171875,1456.9000244140625,1457.199951171875,23647
2025-06-06,11:06:00,1457.199951171875,1457.199951171875,1456.199951171875,1457.199951171875,11336
2025-06-06,11:07:00,1457.0999755859375,1457.9000244140625,1456.5999755859375,1457.9000244140625,18471
2025-06-06,11:08:00,1457.199951171875,1457.9000244140625,1457.0,1457.5,12473
2025-06-06,11:09:00,1458.0,1459.199951171875,1458.0,1459.0,30738
2025-06-06,11:10:00,1458.699951171875,1458.9000244140625,1457.300048828125,1457.4000244140625,19515
2025-06-06,11:11:00,1457.5,1458.0,1457.4000244140625,1457.9000244140625,36881
2025-06-06,11:12:00,1457.5,1457.699951171875,1457.0,1457.5,16566
2025-06-06,11:13:00,1457.5,1457.5,1456.5999755859375,1456.699951171875,38224
2025-06-06,11:14:00,1456.4000244140625,1457.0999755859375,1456.199951171875,1456.699951171875,56117
2025-06-06,11:15:00,1456.699951171875,1457.0,1456.0,1456.0,36193
2025-06-06,11:16:00,1456.5,1456.5,1455.0999755859375,1456.0,31119
2025-06-06,11:17:00,1456.0,1457.0,1455.5999755859375,1457.0,48579
2025-06-06,11:18:00,1457.0,1457.5999755859375,1456.0,1456.300048828125,9468
2025-06-06,11:19:00,1456.5999755859375,1457.199951171875,1456.4000244140625,1457.0999755859375,11576
2025-06-06,11:20:00,1456.5999755859375,1457.9000244140625,1456.5,1457.4000244140625,54166
2025-06-06,11:21:00,1457.0,1457.699951171875,1456.5999755859375,1456.699951171875,29630
2025-06-06,11:22:00,1456.699951171875,1456.699951171875,1454.4000244140625,1455.800048828125,86655
2025-06-06,11:23:00,1456.199951171875,1457.4000244140625,1455.800048828125,1457.300048828125,70025
2025-06-06,11:24:00,1457.0,1457.0,1455.800048828125,1455.9000244140625,24760
2025-06-06,11:25:00,1455.9000244140625,1456.0999755859375,1455.5,1455.699951171875,9193
2025-06-06,11:26:00,1456.0,1456.0999755859375,1455.0999755859375,1456.0,21904
2025-06-06,11:27:00,1455.800048828125,1457.5,1455.5999755859375,1457.0,44901
2025-06-06,11:28:00,1457.0,1457.0,1456.0,1456.5,55590
2025-06-06,11:29:00,1456.5999755859375,1456.800048828125,1455.5,1455.5999755859375,13658
2025-06-06,11:30:00,1455.9000244140625,1456.199951171875,1455.5999755859375,1456.0,11675
2025-06-06,11:31:00,1456.0,1456.699951171875,1455.800048828125,1456.0,12507
2025-06-06,11:32:00,1455.5999755859375,1456.300048828125,1455.5999755859375,1456.199951171875,6749
2025-06-06,11:33:00,1456.300048828125,1456.5,1455.9000244140625,1456.4000244140625,6678
2025-06-06,11:34:00,1456.5,1458.5,1456.4000244140625,1458.5,41881
2025-06-06,11:35:00,1458.4000244140625,1458.9000244140625,1458.4000244140625,1458.9000244140625,12311
2025-06-06,11:36:00,1458.800048828125,1458.9000244140625,1458.5999755859375,1458.9000244140625,15497
2025-06-06,11:37:00,1458.9000244140625,1459.199951171875,1458.800048828125,1459.0999755859375,21725
2025-06-06,11:38:00,1459.0999755859375,1459.5,1458.699951171875,1459.199951171875,26869
2025-06-06,11:39:00,1459.4000244140625,1460.0,1459.300048828125,1460.0,29856
2025-06-06,11:40:00,1460.0,1460.300048828125,1459.699951171875,1460.0,27898
2025-06-06,11:41:00,1460.0,1460.699951171875,1460.0,1460.300048828125,21161
2025-06-06,11:42:00,1460.199951171875,1460.300048828125,1459.800048828125,1460.199951171875,14349
2025-06-06,11:43:00,1460.199951171875,1460.199951171875,1459.300048828125,1459.5,21158
2025-06-06,11:44:00,1459.4000244140625,1460.199951171875,1459.4000244140625,1460.199951171875,35013
2025-06-06,11:45:00,1459.5999755859375,1460.199951171875,1459.300048828125,1459.9000244140625,26031
2025-06-06,11:46:00,1460.0,1460.0,1458.5999755859375,1458.9000244140625,13826
2025-06-06,11:47:00,1458.9000244140625,1459.5,1458.9000244140625,1459.5,176585
2025-06-06,11:48:00,1459.5,1459.5,1458.5,1459.199951171875,10862
2025-06-06,11:49:00,1458.800048828125,1459.5,1458.5999755859375,1459.5,23024
2025-06-06,11:50:00,1459.5,1459.5999755859375,1458.800048828125,1459.199951171875,13880
2025-06-06,11:51:00,1459.0,1459.5,1458.9000244140625,1458.9000244140625,8575
2025-06-06,11:52:00,1459.0,1460.0,1459.0,1459.800048828125,30993
2025-06-06,11:53:00,1459.800048828125,1460.0999755859375,1459.4000244140625,1460.0999755859375,63280
2025-06-06,11:54:00,1460.0999755859375,1460.5,1460.0,1460.0,8517
2025-06-06,11:55:00,1460.0999755859375,1460.5,1459.9000244140625,1460.0,15833
2025-06-06,11:56:00,1460.0,1460.5,1459.9000244140625,1460.199951171875,9461
2025-06-06,11:57:00,1460.199951171875,1460.699951171875,1460.0,1460.5,9950
2025-06-06,11:58:00,1460.5,1460.9000244140625,1460.300048828125,1460.699951171875,7419
2025-06-06,11:59:00,1460.699951171875,1461.0,1460.5,1461.0,12509
2025-06-06,12:00:00,1461.0,1461.300048828125,1460.5,1461.300048828125,19130
2025-06-06,12:01:00,1461.199951171875,1461.300048828125,1460.0999755859375,1460.5,14531
2025-06-06,12:02:00,1460.5,1460.5999755859375,1460.0999755859375,1460.199951171875,7434
2025-06-06,12:03:00,1460.199951171875,1460.300048828125,1459.5,1460.0999755859375,22796
2025-06-06,12:04:00,1460.0,1460.9000244140625,1459.5,1460.800048828125,19979
2025-06-06,12:05:00,1460.9000244140625,1461.0999755859375,1460.4000244140625,1461.0999755859375,42102
2025-06-06,12:06:00,1461.199951171875,1461.300048828125,1460.4000244140625,1461.300048828125,21924
2025-06-06,12:07:00,1461.300048828125,1461.4000244140625,1461.199951171875,1461.4000244140625,13235
2025-06-06,12:08:00,1461.4000244140625,1461.4000244140625,1461.0999755859375,1461.0999755859375,18479
2025-06-06,12:09:00,1461.199951171875,1461.300048828125,1460.699951171875,1460.9000244140625,10682
2025-06-06,12:10:00,1460.5,1461.300048828125,1460.5,1461.199951171875,13943
2025-06-06,12:11:00,1461.0,1461.0,1460.199951171875,1460.5,15535
2025-06-06,12:12:00,1460.5999755859375,1460.5999755859375,1460.0,1460.4000244140625,28383
2025-06-06,12:13:00,1460.5,1460.5,1459.300048828125,1460.4000244140625,30546
2025-06-06,12:14:00,1460.4000244140625,1460.9000244140625,1460.300048828125,1460.5999755859375,27180
2025-06-06,12:15:00,1460.800048828125,1461.300048828125,1460.199951171875,1460.800048828125,25383
2025-06-06,12:16:00,1460.9000244140625,1461.0,1460.0,1460.4000244140625,33391
2025-06-06,12:17:00,1460.300048828125,1460.5,1459.800048828125,1460.4000244140625,30758
2025-06-06,12:18:00,1460.5999755859375,1460.5999755859375,1459.0999755859375,1460.0999755859375,31804
2025-06-06,12:19:00,1460.0999755859375,1460.300048828125,1459.0999755859375,1459.5999755859375,20388
2025-06-06,12:20:00,1459.5999755859375,1459.800048828125,1457.5999755859375,1457.5999755859375,48154
2025-06-06,12:21:00,1457.699951171875,1457.9000244140625,1457.0999755859375,1457.5,13835
2025-06-06,12:22:00,1457.699951171875,1458.9000244140625,1457.5,1458.9000244140625,13720
2025-06-06,12:23:00,1458.699951171875,1459.199951171875,1457.699951171875,1458.199951171875,15563
2025-06-06,12:24:00,1458.199951171875,1458.699951171875,1457.4000244140625,1458.5,28941
2025-06-06,12:25:00,1458.5,1458.699951171875,1457.5,1458.300048828125,14118
2025-06-06,12:26:00,1458.0999755859375,1458.9000244140625,1457.300048828125,1458.9000244140625,20134
2025-06-06,12:27:00,1458.800048828125,1459.300048828125,1458.0999755859375,1458.800048828125,18358
2025-06-06,12:28:00,1459.0,1459.0999755859375,1458.0999755859375,1458.5999755859375,16325
2025-06-06,12:29:00,1458.5999755859375,1459.0,1458.0,1458.0,23685
2025-06-06,12:30:00,1458.0,1459.300048828125,1458.0,1459.0,13967
2025-06-06,12:31:00,1459.199951171875,1459.300048828125,1458.300048828125,1458.5999755859375,11880
2025-06-06,12:32:00,1458.800048828125,1458.800048828125,1458.0999755859375,1458.0999755859375,4693
2025-06-06,12:33:00,1458.699951171875,1458.699951171875,1458.0999755859375,1458.4000244140625,18905
2025-06-06,12:34:00,1459.0,1459.5,1458.5,1459.300048828125,22286
2025-06-06,12:35:00,1459.300048828125,1459.300048828125,1458.300048828125,1458.800048828125,17429
2025-06-06,12:36:00,1459.0999755859375,1459.0999755859375,1458.199951171875,1458.199951171875,11969
2025-06-06,12:37:00,1458.800048828125,1459.0999755859375,1458.300048828125,1458.9000244140625,12902
2025-06-06,12:38:00,1458.699951171875,1459.0999755859375,1457.800048828125,1458.0,16702
2025-06-06,12:39:00,1458.4000244140625,1458.5,1457.800048828125,1458.0999755859375,16915
2025-06-06,12:40:00,1458.0999755859375,1458.5,1456.5,1458.0999755859375,33390
2025-06-06,12:41:00,1458.199951171875,1458.9000244140625,1458.0,1458.9000244140625,13170
2025-06-06,12:42:00,1458.9000244140625,1459.0999755859375,1458.300048828125,1458.300048828125,15579
2025-06-06,12:43:00,1458.0999755859375,1458.4000244140625,1457.199951171875,1457.800048828125,11924
2025-06-06,12:44:00,1457.800048828125,1458.199951171875,1456.5999755859375,1457.4000244140625,107676
2025-06-06,12:45:00,1457.4000244140625,1457.800048828125,1457.0,1457.0999755859375,18310
2025-06-06,12:46:00,1457.0999755859375,1457.4000244140625,1456.5,1457.199951171875,18863
2025-06-06,12:48:00,1458.0999755859375,1458.199951171875,1457.5999755859375,1457.699951171875,97870
2025-06-06,12:49:00,1457.5999755859375,1458.199951171875,1456.800048828125,1456.800048828125,15533
2025-06-06,12:50:00,1457.199951171875,1458.300048828125,1456.800048828125,1457.800048828125,17967
2025-06-06,12:51:00,1457.800048828125,1458.0999755859375,1457.0999755859375,1457.5999755859375,17125
2025-06-06,12:52:00,1458.0,1458.199951171875,1456.5999755859375,1457.0,38944
2025-06-06,12:53:00,1458.300048828125,1458.5999755859375,1457.699951171875,1458.5,32434
2025-06-06,12:55:00,1458.0,1458.4000244140625,1457.0999755859375,1458.300048828125,25614
2025-06-06,12:56:00,1458.0,1458.300048828125,1457.699951171875,1458.0999755859375,12509
2025-06-06,12:57:00,1458.0999755859375,1458.199951171875,1457.5,1458.0999755859375,11015
2025-06-06,12:58:00,1458.199951171875,1458.300048828125,1457.5,1458.0,12686
2025-06-06,12:59:00,1458.0,1458.0,1457.0,1457.300048828125,17793
2025-06-06,13:00:00,1457.300048828125,1457.4000244140625,1456.0,1457.4000244140625,38450
2025-06-06,13:01:00,1457.199951171875,1457.5999755859375,1456.300048828125,1457.0,16204
2025-06-06,13:02:00,1457.0,1457.0999755859375,1456.199951171875,1456.5999755859375,10366
2025-06-06,13:03:00,1456.5,1456.800048828125,1456.199951171875,1456.5999755859375,9900
2025-06-06,13:04:00,1456.5,1456.699951171875,1456.0999755859375,1456.5,12151
2025-06-06,13:05:00,1456.300048828125,1456.5999755859375,1455.800048828125,1456.0,14082
2025-06-06,13:06:00,1456.0,1456.5999755859375,1455.5999755859375,1455.9000244140625,13007
2025-06-06,13:07:00,1455.699951171875,1456.0,1455.300048828125,1456.0,13946
2025-06-06,13:08:00,1455.9000244140625,1456.199951171875,1455.199951171875,1455.4000244140625,72925
2025-06-06,13:09:00,1455.4000244140625,1455.699951171875,1454.300048828125,1454.300048828125,35342
2025-06-06,13:10:00,1454.199951171875,1455.0,1453.699951171875,1454.800048828125,23157
2025-06-06,13:11:00,1454.699951171875,1454.699951171875,1453.699951171875,1454.300048828125,15166
2025-06-06,13:12:00,1454.4000244140625,1454.4000244140625,1453.5999755859375,1453.699951171875,12984
2025-06-06,13:13:00,1453.699951171875,1454.0999755859375,1453.5,1453.800048828125,19752
2025-06-06,13:14:00,1453.800048828125,1454.0,1452.800048828125,1452.9000244140625,32271
2025-06-06,13:15:00,1452.699951171875,1453.0,1452.5,1453.0,27145
2025-06-06,13:16:00,1452.9000244140625,1453.0,1452.5999755859375,1452.9000244140625,16410
2025-06-06,13:17:00,1452.800048828125,1453.0,1452.800048828125,1453.0,16871
2025-06-06,13:18:00,1453.0,1453.0,1452.300048828125,1453.0,13656
2025-06-06,13:19:00,1452.9000244140625,1453.0,1452.699951171875,1452.800048828125,28661
2025-06-06,13:20:00,1453.0,1453.0,1452.4000244140625,1453.0,18662
2025-06-06,13:21:00,1453.0,1454.5,1452.5,1454.4000244140625,16718
2025-06-06,13:22:00,1454.300048828125,1454.5,1454.0999755859375,1454.5,13089
2025-06-06,13:23:00,1454.4000244140625,1454.5999755859375,1454.0,1454.0999755859375,16433
2025-06-06,13:24:00,1454.4000244140625,1454.5,1454.0,1454.199951171875,9317
2025-06-06,13:25:00,1454.300048828125,1454.5,1454.0,1454.4000244140625,9103
2025-06-06,13:26:00,1454.300048828125,1454.5,1454.0999755859375,1454.5,10136
2025-06-06,13:27:00,1454.5,1454.5,1454.0999755859375,1454.4000244140625,14014
2025-06-06,13:28:00,1454.4000244140625,1454.5,1454.0,1454.5,17113
2025-06-06,13:29:00,1454.5,1454.5999755859375,1454.0,1454.5999755859375,13059
2025-06-06,13:30:00,1454.5,1454.5999755859375,1454.0,1454.5,14867
2025-06-06,13:31:00,1454.5,1454.5999755859375,1454.300048828125,1454.4000244140625,15539
2025-06-06,13:32:00,1454.5,1454.5999755859375,1454.199951171875,1454.5999755859375,31620
2025-06-06,13:33:00,1454.5999755859375,1455.5,1454.4000244140625,1455.4000244140625,24925
2025-06-06,13:34:00,1455.5,1457.0999755859375,1455.5,1457.0,13197
2025-06-06,13:35:00,1457.0999755859375,1457.699951171875,1456.699951171875,1457.699951171875,12866
2025-06-06,13:36:00,1457.9000244140625,1458.199951171875,1457.699951171875,1457.800048828125,15590
2025-06-06,13:37:00,1458.0,1458.0,1457.0999755859375,1457.699951171875,20305
2025-06-06,13:38:00,1457.800048828125,1458.5999755859375,1457.5,1458.4000244140625,12433
2025-06-06,13:39:00,1458.4000244140625,1458.4000244140625,1457.0999755859375,1457.4000244140625,17195
2025-06-06,13:40:00,1457.4000244140625,1457.699951171875,1457.300048828125,1457.5999755859375,7138
2025-06-06,13:41:00,1457.4000244140625,1457.4000244140625,1456.800048828125,1456.800048828125,11778
2025-06-06,13:42:00,1456.9000244140625,1456.9000244140625,1456.0999755859375,1456.300048828125,12805
2025-06-06,13:43:00,1456.199951171875,1456.199951171875,1455.800048828125,1456.0,8760
2025-06-06,13:44:00,1455.9000244140625,1456.5999755859375,1455.800048828125,1456.4000244140625,6628
2025-06-06,13:45:00,1456.4000244140625,1456.5,1455.800048828125,1456.199951171875,9805
2025-06-06,13:46:00,1456.199951171875,1457.0,1456.0999755859375,1456.699951171875,10760
2025-06-06,13:47:00,1456.800048828125,1457.9000244140625,1456.800048828125,1457.5,12520
2025-06-06,13:48:00,1457.699951171875,1458.4000244140625,1457.0999755859375,1457.300048828125,47510
2025-06-06,13:49:00,1457.0999755859375,1457.0999755859375,1456.0999755859375,1456.800048828125,10099
2025-06-06,13:50:00,1456.5,1456.9000244140625,1456.300048828125,1456.300048828125,11517
2025-06-06,13:51:00,1456.199951171875,1456.5,1455.9000244140625,1456.5,10307
2025-06-06,13:52:00,1456.4000244140625,1457.0,1456.0999755859375,1456.5999755859375,9169
2025-06-06,13:53:00,1456.5999755859375,1456.800048828125,1456.0,1456.699951171875,8485
2025-06-06,13:54:00,1456.5999755859375,1456.800048828125,1456.0,1456.4000244140625,14905
2025-06-06,13:55:00,1456.0999755859375,1456.300048828125,1455.800048828125,1456.0,13652
2025-06-06,13:56:00,1455.9000244140625,1457.0999755859375,1455.5,1456.9000244140625,18127
2025-06-06,13:57:00,1456.9000244140625,1457.4000244140625,1456.199951171875,1456.4000244140625,16175
2025-06-06,13:58:00,1456.4000244140625,1457.199951171875,1456.0999755859375,1456.5999755859375,15747
2025-06-06,13:59:00,1456.5999755859375,1457.199951171875,1456.5,1457.199951171875,14400
2025-06-06,14:00:00,1457.199951171875,1457.199951171875,1456.5999755859375,1457.0,12353
2025-06-06,14:01:00,1457.199951171875,1457.4000244140625,1456.699951171875,1457.0999755859375,14238
2025-06-06,14:02:00,1457.0,1457.5999755859375,1457.0,1457.5,11169
2025-06-06,14:03:00,1457.5,1457.9000244140625,1456.9000244140625,1457.300048828125,13691
2025-06-06,14:04:00,1457.0,1457.300048828125,1456.4000244140625,1457.0999755859375,14210
2025-06-06,14:05:00,1457.0999755859375,1457.4000244140625,1456.699951171875,1457.300048828125,10970
2025-06-06,14:06:00,1457.4000244140625,1457.699951171875,1456.9000244140625,1457.5,13080
2025-06-06,14:07:00,1457.5,1457.5999755859375,1456.0,1457.5,242724
2025-06-06,14:08:00,1457.5,1457.9000244140625,1457.4000244140625,1457.699951171875,19132
2025-06-06,14:09:00,1457.699951171875,1457.800048828125,1456.9000244140625,1457.4000244140625,13538
2025-06-06,14:10:00,1457.300048828125,1457.9000244140625,1457.0999755859375,1457.5,14250
2025-06-06,14:11:00,1457.800048828125,1458.199951171875,1457.699951171875,1458.199951171875,14259
2025-06-06,14:12:00,1458.0,1458.4000244140625,1457.4000244140625,1457.9000244140625,15487
2025-06-06,14:13:00,1457.9000244140625,1458.5999755859375,1457.800048828125,1458.5,22977
2025-06-06,14:14:00,1458.5,1458.800048828125,1458.0,1458.800048828125,15674
2025-06-06,14:15:00,1458.699951171875,1459.0,1458.300048828125,1458.800048828125,15496
2025-06-06,14:16:00,1458.800048828125,1459.5,1458.5,1459.4000244140625,32671
2025-06-06,14:17:00,1459.4000244140625,1459.9000244140625,1459.199951171875,1459.699951171875,14801
2025-06-06,14:18:00,1459.699951171875,1460.0,1459.5,1459.5,15588
2025-06-06,14:19:00,1459.5,1459.699951171875,1458.5999755859375,1459.0999755859375,19484
