Date,Time,Open,High,Low,Close,Volume
2025-06-03,11:41:00,3640.199951171875,3640.699951171875,3638.300048828125,3639.5,1031
2025-06-03,11:42:00,3639.5,3640.10009765625,3636.0,3636.800048828125,9219
2025-06-03,11:43:00,3636.5,3639.89990234375,3635.89990234375,3639.89990234375,6845
2025-06-03,11:44:00,3640.699951171875,3642.300048828125,3639.0,3639.10009765625,2544
2025-06-03,11:45:00,3639.10009765625,3641.10009765625,3639.10009765625,3641.0,3332
2025-06-03,11:46:00,3641.0,3642.0,3641.0,3642.0,1896
2025-06-03,11:47:00,3642.0,3642.800048828125,3641.0,3642.0,1993
2025-06-03,11:48:00,3641.5,3642.89990234375,3641.300048828125,3642.0,1151
2025-06-03,11:49:00,3642.0,3643.39990234375,3642.0,3642.699951171875,2789
2025-06-03,11:50:00,3642.0,3643.10009765625,3642.0,3642.10009765625,2445
2025-06-03,11:51:00,3642.199951171875,3643.199951171875,3641.39990234375,3642.800048828125,1343
2025-06-03,11:52:00,3642.800048828125,3644.89990234375,3642.800048828125,3644.0,1330
2025-06-03,11:54:00,3645.60009765625,3645.60009765625,3645.5,3645.5,2441
2025-06-03,11:55:00,3645.60009765625,3647.5,3645.300048828125,3647.199951171875,765
2025-06-03,11:56:00,3647.199951171875,3647.199951171875,3645.0,3647.10009765625,3862
2025-06-03,11:57:00,3647.0,3647.10009765625,3647.0,3647.10009765625,4330
2025-06-03,11:58:00,3648.0,3650.5,3648.0,3649.300048828125,13335
2025-06-03,11:59:00,3649.0,3649.300048828125,3644.5,3646.39990234375,5653
2025-06-03,12:00:00,3645.699951171875,3645.699951171875,3643.5,3645.199951171875,727
2025-06-03,12:01:00,3645.39990234375,3647.39990234375,3645.39990234375,3647.0,1078
2025-06-03,12:02:00,3646.10009765625,3648.39990234375,3646.10009765625,3647.89990234375,1614
2025-06-03,12:03:00,3648.0,3649.39990234375,3647.0,3648.10009765625,1672
2025-06-03,12:04:00,3648.699951171875,3649.300048828125,3647.199951171875,3648.699951171875,682
2025-06-03,12:05:00,3648.800048828125,3649.0,3647.699951171875,3648.89990234375,591
2025-06-03,12:06:00,3648.89990234375,3648.89990234375,3646.199951171875,3648.0,1251
2025-06-03,12:07:00,3647.89990234375,3647.89990234375,3647.10009765625,3647.5,793
2025-06-03,12:08:00,3647.5,3647.5,3645.5,3646.800048828125,1600
2025-06-03,12:09:00,3646.699951171875,3646.699951171875,3644.89990234375,3646.39990234375,2165
2025-06-03,12:10:00,3645.300048828125,3647.5,3645.300048828125,3647.5,2408
2025-06-03,12:11:00,3645.5,3647.5,3644.60009765625,3646.60009765625,2933
2025-06-03,12:12:00,3646.699951171875,3647.199951171875,3645.300048828125,3647.0,808
2025-06-03,12:13:00,3646.39990234375,3647.199951171875,3646.0,3646.0,818
2025-06-03,12:14:00,3646.5,3646.60009765625,3643.0,3644.800048828125,1614
2025-06-03,12:15:00,3644.10009765625,3644.10009765625,3640.10009765625,3640.800048828125,6455
2025-06-03,12:16:00,3640.300048828125,3642.199951171875,3640.0,3642.0,16491
2025-06-03,12:17:00,3642.300048828125,3642.39990234375,3639.5,3640.10009765625,4282
2025-06-03,12:18:00,3640.5,3644.0,3640.10009765625,3643.699951171875,3472
2025-06-03,12:19:00,3643.699951171875,3646.0,3643.0,3645.0,3059
2025-06-03,12:20:00,3645.0,3646.0,3645.0,3645.39990234375,2206
2025-06-03,12:21:00,3645.39990234375,3646.0,3642.800048828125,3642.800048828125,11877
2025-06-03,12:22:00,3644.39990234375,3646.300048828125,3642.89990234375,3646.0,2535
2025-06-03,12:23:00,3646.0,3646.0,3642.199951171875,3643.300048828125,695
2025-06-03,12:24:00,3642.0,3648.10009765625,3642.0,3645.5,17950
2025-06-03,12:25:00,3645.0,3646.800048828125,3645.0,3646.800048828125,762
2025-06-03,12:26:00,3646.800048828125,3648.199951171875,3645.60009765625,3647.5,839
2025-06-03,12:27:00,3647.5,3648.0,3644.800048828125,3647.60009765625,1531
2025-06-03,12:28:00,3646.699951171875,3648.5,3646.699951171875,3648.5,2110
2025-06-03,12:29:00,3648.10009765625,3648.5,3648.0,3648.0,1578
2025-06-03,12:30:00,3648.10009765625,3648.10009765625,3648.0,3648.10009765625,694
2025-06-03,12:31:00,3648.0,3649.60009765625,3648.0,3649.5,3690
2025-06-03,12:32:00,3649.699951171875,3651.0,3649.39990234375,3650.0,2304
2025-06-03,12:33:00,3651.0,3651.0,3649.89990234375,3649.89990234375,837
2025-06-03,12:34:00,3650.10009765625,3651.0,3649.300048828125,3651.0,1134
2025-06-03,12:35:00,3650.89990234375,3651.800048828125,3650.0,3651.300048828125,841
2025-06-03,12:36:00,3650.0,3653.0,3650.0,3652.199951171875,2154
2025-06-03,12:37:00,3652.89990234375,3657.0,3652.89990234375,3655.89990234375,4027
2025-06-03,12:38:00,3655.699951171875,3656.199951171875,3652.199951171875,3653.800048828125,1939
2025-06-03,12:39:00,3653.199951171875,3654.5,3652.199951171875,3653.10009765625,929
2025-06-03,12:40:00,3653.0,3654.699951171875,3652.10009765625,3654.699951171875,1250
2025-06-03,12:41:00,3654.5,3654.5,3653.199951171875,3654.0,600
2025-06-03,12:42:00,3653.60009765625,3653.699951171875,3652.60009765625,3653.699951171875,1264
2025-06-03,12:43:00,3652.800048828125,3652.800048828125,3651.300048828125,3651.300048828125,383
2025-06-03,12:44:00,3653.10009765625,3653.5,3652.199951171875,3652.300048828125,1843
2025-06-03,12:45:00,3652.300048828125,3652.300048828125,3650.0,3651.5,1633
2025-06-03,12:46:00,3651.5,3651.5,3650.0,3650.10009765625,524
2025-06-03,12:47:00,3650.199951171875,3650.60009765625,3648.60009765625,3648.699951171875,2965
2025-06-03,12:48:00,3648.60009765625,3650.699951171875,3648.10009765625,3648.39990234375,3722
2025-06-03,12:49:00,3648.39990234375,3648.800048828125,3647.5,3647.5,1323
2025-06-03,12:50:00,3647.699951171875,3647.699951171875,3646.5,3647.300048828125,1668
2025-06-03,12:51:00,3647.0,3647.0,3636.10009765625,3636.10009765625,30383
2025-06-03,12:52:00,3635.10009765625,3636.39990234375,3630.0,3631.39990234375,16808
2025-06-03,12:53:00,3630.10009765625,3636.89990234375,3630.0,3635.5,4088
2025-06-03,12:54:00,3635.89990234375,3635.89990234375,3630.0,3630.0,3367
2025-06-03,12:55:00,3630.5,3632.39990234375,3630.0,3630.0,7320
2025-06-03,12:56:00,3630.0,3634.5,3630.0,3633.5,2905
2025-06-03,12:57:00,3633.60009765625,3635.699951171875,3633.199951171875,3633.199951171875,8366
2025-06-03,12:58:00,3634.10009765625,3634.10009765625,3631.39990234375,3631.60009765625,5995
2025-06-03,12:59:00,3631.89990234375,3636.89990234375,3631.89990234375,3636.800048828125,10552
2025-06-03,13:00:00,3636.300048828125,3637.199951171875,3633.800048828125,3634.199951171875,2436
2025-06-03,13:02:00,3631.89990234375,3632.300048828125,3630.39990234375,3631.39990234375,9137
2025-06-03,13:03:00,3631.0,3631.800048828125,3630.800048828125,3631.800048828125,174
2025-06-03,13:04:00,3632.10009765625,3632.5,3632.10009765625,3632.5,4830
2025-06-03,13:05:00,3632.5,3632.5,3625.300048828125,3627.5,13104
2025-06-03,13:06:00,3627.0,3628.800048828125,3627.0,3627.10009765625,2232
2025-06-03,13:07:00,3627.5,3627.5,3620.39990234375,3622.800048828125,17888
2025-06-03,13:08:00,3622.10009765625,3627.0,3622.10009765625,3627.0,2702
2025-06-03,13:09:00,3626.39990234375,3626.39990234375,3623.0,3624.0,3539
2025-06-03,13:10:00,3624.0,3624.199951171875,3620.199951171875,3622.5,7764
2025-06-03,13:11:00,3622.5,3623.10009765625,3621.5,3621.89990234375,1564
2025-06-03,13:12:00,3621.89990234375,3623.199951171875,3620.10009765625,3621.60009765625,3051
2025-06-03,13:13:00,3621.60009765625,3623.39990234375,3620.10009765625,3623.39990234375,3398
2025-06-03,13:14:00,3623.5,3630.0,3621.60009765625,3630.0,11387
2025-06-03,13:15:00,3629.5,3631.39990234375,3623.60009765625,3626.10009765625,13313
2025-06-03,13:16:00,3625.300048828125,3625.300048828125,3622.0,3622.10009765625,3910
2025-06-03,13:17:00,3622.39990234375,3622.39990234375,3618.300048828125,3618.89990234375,8247
2025-06-03,13:18:00,3618.89990234375,3626.199951171875,3618.89990234375,3626.199951171875,2449
2025-06-03,13:19:00,3626.39990234375,3627.39990234375,3625.10009765625,3625.5,2295
2025-06-03,13:20:00,3626.0,3626.0,3622.300048828125,3625.199951171875,4736
2025-06-03,13:21:00,3625.199951171875,3628.5,3624.10009765625,3628.10009765625,4801
2025-06-03,13:22:00,3628.10009765625,3628.60009765625,3627.0,3627.5,2855
2025-06-03,13:23:00,3627.199951171875,3627.199951171875,3623.0,3623.0,4867
2025-06-03,13:24:00,3623.0,3623.60009765625,3620.199951171875,3623.199951171875,4716
2025-06-03,13:25:00,3626.199951171875,3626.199951171875,3622.199951171875,3623.0,5324
2025-06-03,13:26:00,3621.60009765625,3623.699951171875,3621.39990234375,3622.699951171875,1355
2025-06-03,13:27:00,3623.0,3626.0,3622.300048828125,3622.699951171875,3876
2025-06-03,13:28:00,3622.60009765625,3622.60009765625,3618.199951171875,3619.89990234375,10836
2025-06-03,13:29:00,3619.89990234375,3620.39990234375,3618.0,3619.5,3352
2025-06-03,13:30:00,3619.60009765625,3620.800048828125,3618.199951171875,3619.60009765625,3795
2025-06-03,13:31:00,3619.60009765625,3622.10009765625,3619.199951171875,3620.39990234375,8765
2025-06-03,13:32:00,3622.199951171875,3622.199951171875,3619.0,3620.199951171875,6968
2025-06-03,13:33:00,3620.199951171875,3626.699951171875,3620.199951171875,3625.0,7955
2025-06-03,13:34:00,3625.0,3627.800048828125,3623.39990234375,3627.800048828125,5838
2025-06-03,13:35:00,3627.800048828125,3629.60009765625,3624.800048828125,3629.60009765625,4124
2025-06-03,13:36:00,3629.0,3630.0,3629.0,3630.0,310
2025-06-03,13:37:00,3624.699951171875,3624.699951171875,3620.5,3622.300048828125,12955
2025-06-03,13:38:00,3622.300048828125,3623.699951171875,3620.5,3621.5,8559
2025-06-03,13:39:00,3621.39990234375,3623.60009765625,3620.300048828125,3622.0,6200
2025-06-03,13:40:00,3622.0,3624.89990234375,3620.300048828125,3623.5,14953
2025-06-03,13:41:00,3623.5,3625.199951171875,3621.300048828125,3621.300048828125,6809
2025-06-03,13:42:00,3621.800048828125,3621.800048828125,3618.199951171875,3618.199951171875,10098
2025-06-03,13:43:00,3618.199951171875,3620.10009765625,3617.0,3620.10009765625,9714
2025-06-03,13:44:00,3620.10009765625,3621.699951171875,3619.10009765625,3620.0,5885
2025-06-03,13:45:00,3621.0,3621.199951171875,3619.10009765625,3620.300048828125,4999
2025-06-03,13:46:00,3620.39990234375,3621.0,3618.800048828125,3620.800048828125,6964
2025-06-03,13:47:00,3620.5,3622.300048828125,3620.10009765625,3622.10009765625,4412
2025-06-03,13:48:00,3620.800048828125,3622.199951171875,3619.89990234375,3622.199951171875,5099
2025-06-03,13:49:00,3622.199951171875,3622.199951171875,3619.60009765625,3621.89990234375,14545
2025-06-03,13:50:00,3621.89990234375,3623.199951171875,3620.10009765625,3623.0,9905
2025-06-03,13:51:00,3623.0,3627.0,3621.699951171875,3625.699951171875,17975
2025-06-03,13:52:00,3623.89990234375,3625.10009765625,3620.10009765625,3620.39990234375,29417
2025-06-03,13:53:00,3620.5,3624.199951171875,3619.10009765625,3623.800048828125,11380
2025-06-03,13:54:00,3623.0,3626.60009765625,3622.39990234375,3624.300048828125,7102
2025-06-03,13:55:00,3624.300048828125,3626.60009765625,3623.0,3626.199951171875,4432
2025-06-03,13:56:00,3627.0,3628.5,3626.5,3627.89990234375,5209
2025-06-03,13:57:00,3627.89990234375,3628.800048828125,3625.199951171875,3627.5,11623
2025-06-03,13:58:00,3626.39990234375,3628.89990234375,3626.39990234375,3627.0,5510
2025-06-03,13:59:00,3626.699951171875,3629.0,3625.800048828125,3629.0,13754
2025-06-03,14:00:00,3629.0,3629.5,3625.800048828125,3626.199951171875,5398
2025-06-03,14:01:00,3626.199951171875,3628.0,3624.60009765625,3628.0,12869
2025-06-03,14:02:00,3628.0,3628.0,3625.800048828125,3627.0,3083
2025-06-03,14:03:00,3625.89990234375,3627.0,3623.10009765625,3624.199951171875,5328
2025-06-03,14:04:00,3624.699951171875,3626.5,3622.60009765625,3624.39990234375,5854
2025-06-03,14:05:00,3624.39990234375,3627.0,3623.60009765625,3625.89990234375,4164
2025-06-03,14:06:00,3625.699951171875,3629.800048828125,3625.199951171875,3628.10009765625,12277
2025-06-03,14:07:00,3628.10009765625,3629.199951171875,3624.800048828125,3627.89990234375,13463
2025-06-03,14:08:00,3628.60009765625,3629.10009765625,3627.0,3627.10009765625,6053
2025-06-03,14:09:00,3627.10009765625,3628.39990234375,3623.89990234375,3625.60009765625,13392
2025-06-03,14:10:00,3625.300048828125,3627.0,3623.0,3623.0,10015
2025-06-03,14:11:00,3623.0,3625.60009765625,3622.0,3624.300048828125,32631
2025-06-03,14:12:00,3624.10009765625,3625.699951171875,3623.0,3624.89990234375,5568
2025-06-03,14:13:00,3624.89990234375,3626.0,3622.0,3622.5,20067
2025-06-03,14:14:00,3623.199951171875,3628.89990234375,3623.199951171875,3628.89990234375,18201
2025-06-03,14:15:00,3629.39990234375,3631.89990234375,3629.199951171875,3631.39990234375,9242
2025-06-03,14:16:00,3630.0,3632.199951171875,3628.699951171875,3629.89990234375,10424
2025-06-03,14:17:00,3630.60009765625,3635.0,3630.0,3631.800048828125,15824
2025-06-03,14:18:00,3631.60009765625,3633.699951171875,3630.60009765625,3632.199951171875,13345
2025-06-03,14:19:00,3632.199951171875,3632.300048828125,3629.0,3630.0,6803
2025-06-03,14:20:00,3630.199951171875,3631.60009765625,3627.800048828125,3627.800048828125,7557
2025-06-03,14:21:00,3627.800048828125,3629.10009765625,3627.5,3628.800048828125,5644
2025-06-03,14:22:00,3628.800048828125,3629.800048828125,3627.39990234375,3628.199951171875,9465
2025-06-03,14:23:00,3629.0,3631.60009765625,3627.10009765625,3629.300048828125,7272
2025-06-03,14:24:00,3629.10009765625,3632.0,3628.699951171875,3632.0,4450
2025-06-03,14:25:00,3632.0,3632.0,3628.800048828125,3630.10009765625,4886
2025-06-03,14:26:00,3630.0,3632.39990234375,3628.699951171875,3632.199951171875,5258
2025-06-03,14:27:00,3632.10009765625,3632.89990234375,3630.39990234375,3630.800048828125,5848
2025-06-03,14:28:00,3630.800048828125,3632.89990234375,3630.39990234375,3632.800048828125,5789
2025-06-03,14:29:00,3632.800048828125,3634.800048828125,3630.60009765625,3634.10009765625,16926
2025-06-03,14:30:00,3633.89990234375,3634.5,3630.699951171875,3632.800048828125,6198
2025-06-03,14:31:00,3633.0,3633.89990234375,3630.60009765625,3632.699951171875,3352
2025-06-03,14:32:00,3632.10009765625,3634.0,3630.10009765625,3633.199951171875,5014
2025-06-03,14:33:00,3633.300048828125,3634.699951171875,3632.10009765625,3633.39990234375,6126
2025-06-03,14:34:00,3633.39990234375,3634.300048828125,3631.0,3633.800048828125,2199
2025-06-03,14:35:00,3633.89990234375,3634.800048828125,3632.199951171875,3634.10009765625,1502
2025-06-03,14:36:00,3634.300048828125,3636.89990234375,3632.5,3636.300048828125,3085
