Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:28:00,1954.5999755859375,1955.0,1953.5,1953.5999755859375,14013
2025-06-05,10:29:00,1953.5999755859375,1954.300048828125,1953.5,1953.5,8205
2025-06-05,10:30:00,1953.5999755859375,1954.5,1952.4000244140625,1952.4000244140625,13089
2025-06-05,10:31:00,1952.4000244140625,1953.9000244140625,1952.0,1953.699951171875,26608
2025-06-05,10:32:00,1953.699951171875,1954.9000244140625,1953.0999755859375,1954.0999755859375,35332
2025-06-05,10:33:00,1953.5,1954.9000244140625,1953.5,1954.300048828125,10037
2025-06-05,10:34:00,1954.0,1954.699951171875,1953.5,1954.5999755859375,6359
2025-06-05,10:35:00,1954.5999755859375,1954.800048828125,1954.0,1954.0,9947
2025-06-05,10:36:00,1954.0,1954.800048828125,1953.4000244140625,1954.5,8808
2025-06-05,10:37:00,1953.800048828125,1954.9000244140625,1953.800048828125,1954.800048828125,6356
2025-06-05,10:38:00,1955.0,1955.0,1953.0999755859375,1954.199951171875,43528
2025-06-05,10:39:00,1954.5999755859375,1955.9000244140625,1954.5999755859375,1955.9000244140625,33312
2025-06-05,10:40:00,1955.5999755859375,1955.9000244140625,1955.199951171875,1955.9000244140625,13636
2025-06-05,10:41:00,1955.699951171875,1955.800048828125,1955.0999755859375,1955.800048828125,12190
2025-06-05,10:42:00,1955.800048828125,1955.800048828125,1953.5,1953.699951171875,41542
2025-06-05,10:43:00,1953.5,1954.9000244140625,1953.300048828125,1954.9000244140625,9912
2025-06-05,10:44:00,1954.4000244140625,1955.800048828125,1954.4000244140625,1955.5,8467
2025-06-05,10:45:00,1955.5,1955.800048828125,1955.0,1955.5,8573
2025-06-05,10:46:00,1955.5999755859375,1956.0,1955.0,1956.0,14995
2025-06-05,10:47:00,1956.0,1956.0999755859375,1954.4000244140625,1954.4000244140625,15451
2025-06-05,10:48:00,1954.4000244140625,1955.5,1954.300048828125,1955.0999755859375,6175
2025-06-05,10:49:00,1955.0999755859375,1955.0999755859375,1953.0999755859375,1953.199951171875,10132
2025-06-05,10:50:00,1952.800048828125,1952.9000244140625,1952.5,1952.9000244140625,7039
2025-06-05,10:51:00,1952.9000244140625,1952.9000244140625,1952.0,1952.0,12502
2025-06-05,10:52:00,1952.0,1952.5,1950.9000244140625,1950.9000244140625,13447
2025-06-05,10:53:00,1950.9000244140625,1951.5,1950.699951171875,1951.4000244140625,7389
2025-06-05,10:54:00,1951.5,1952.0,1951.0999755859375,1951.5999755859375,9521
2025-06-05,10:55:00,1951.5999755859375,1952.199951171875,1951.5999755859375,1952.0,7662
2025-06-05,10:56:00,1952.0,1952.5,1951.5999755859375,1951.5999755859375,11397
2025-06-05,10:57:00,1951.5999755859375,1952.0999755859375,1951.0999755859375,1952.0,7905
2025-06-05,10:58:00,1952.0,1952.0999755859375,1950.699951171875,1950.699951171875,11111
2025-06-05,10:59:00,1950.699951171875,1952.4000244140625,1950.699951171875,1952.4000244140625,11189
2025-06-05,11:00:00,1951.800048828125,1952.5,1951.199951171875,1951.9000244140625,55690
2025-06-05,11:01:00,1952.5999755859375,1952.699951171875,1951.4000244140625,1951.9000244140625,7570
2025-06-05,11:02:00,1952.0999755859375,1952.199951171875,1951.0,1951.199951171875,16397
2025-06-05,11:03:00,1951.199951171875,1952.5,1951.0999755859375,1952.199951171875,6959
2025-06-05,11:04:00,1951.699951171875,1952.9000244140625,1951.699951171875,1952.800048828125,12304
2025-06-05,11:05:00,1952.0999755859375,1952.800048828125,1950.699951171875,1952.4000244140625,22710
2025-06-05,11:06:00,1952.5999755859375,1952.699951171875,1951.199951171875,1951.5,23264
2025-06-05,11:07:00,1951.800048828125,1952.4000244140625,1951.5,1952.0,8785
2025-06-05,11:08:00,1952.4000244140625,1952.4000244140625,1949.5,1949.800048828125,39481
2025-06-05,11:09:00,1950.0,1950.0,1949.0999755859375,1949.800048828125,7708
2025-06-05,11:10:00,1949.699951171875,1950.0,1949.5999755859375,1949.699951171875,10266
2025-06-05,11:11:00,1950.0,1950.0,1949.9000244140625,1949.9000244140625,5884
2025-06-05,11:12:00,1950.300048828125,1950.5,1949.5,1949.5,12097
2025-06-05,11:13:00,1949.0,1949.9000244140625,1949.0,1949.5,4233
2025-06-05,11:14:00,1949.5,1950.0,1949.300048828125,1949.5999755859375,6574
2025-06-05,11:15:00,1949.9000244140625,1950.0,1949.0999755859375,1950.0,7292
2025-06-05,11:16:00,1949.5999755859375,1950.0,1949.0,1950.0,19570
2025-06-05,11:17:00,1949.4000244140625,1950.0,1949.0,1949.300048828125,13437
2025-06-05,11:18:00,1949.699951171875,1950.0,1949.199951171875,1949.9000244140625,9606
2025-06-05,11:19:00,1949.9000244140625,1950.0,1949.199951171875,1949.5,5547
2025-06-05,11:20:00,1949.800048828125,1949.800048828125,1948.9000244140625,1949.300048828125,11821
2025-06-05,11:21:00,1949.300048828125,1950.0,1949.0,1950.0,12227
2025-06-05,11:22:00,1950.0,1950.300048828125,1949.9000244140625,1950.300048828125,21553
2025-06-05,11:23:00,1950.199951171875,1952.0,1950.0,1951.699951171875,50609
2025-06-05,11:24:00,1951.5999755859375,1953.199951171875,1951.5999755859375,1953.199951171875,16280
2025-06-05,11:25:00,1953.199951171875,1954.0,1952.800048828125,1953.5999755859375,20603
2025-06-05,11:26:00,1953.800048828125,1954.0,1952.5999755859375,1953.0999755859375,21873
2025-06-05,11:27:00,1953.5,1953.699951171875,1952.5,1953.699951171875,13763
2025-06-05,11:28:00,1953.699951171875,1954.0999755859375,1953.0,1953.5,52523
2025-06-05,11:29:00,1953.5,1953.5,1951.199951171875,1952.0999755859375,11904
2025-06-05,11:30:00,1952.199951171875,1953.0,1951.0999755859375,1953.0,9394
2025-06-05,11:31:00,1953.0,1953.199951171875,1952.5,1952.5,16836
2025-06-05,11:32:00,1952.5,1953.0999755859375,1951.5999755859375,1952.9000244140625,7716
2025-06-05,11:33:00,1952.9000244140625,1953.4000244140625,1952.0,1952.0,24199
2025-06-05,11:34:00,1951.699951171875,1952.199951171875,1950.199951171875,1950.199951171875,20633
2025-06-05,11:35:00,1950.5,1950.699951171875,1949.0999755859375,1949.199951171875,16484
2025-06-05,11:36:00,1950.0,1950.4000244140625,1949.4000244140625,1950.0,9848
2025-06-05,11:37:00,1950.0,1950.0,1949.300048828125,1950.0,11206
2025-06-05,11:38:00,1949.9000244140625,1950.0,1949.699951171875,1950.0,9727
2025-06-05,11:39:00,1949.800048828125,1950.0,1949.800048828125,1950.0,9833
2025-06-05,11:40:00,1950.0,1950.4000244140625,1950.0,1950.300048828125,7749
2025-06-05,11:41:00,1950.5,1951.0,1950.0999755859375,1950.5,12920
2025-06-05,11:42:00,1950.4000244140625,1951.0,1949.699951171875,1950.5999755859375,10108
2025-06-05,11:43:00,1950.5999755859375,1950.9000244140625,1949.699951171875,1950.4000244140625,9324
2025-06-05,11:44:00,1950.699951171875,1950.9000244140625,1949.699951171875,1950.800048828125,8532
2025-06-05,11:45:00,1950.800048828125,1950.800048828125,1949.199951171875,1949.699951171875,7795
2025-06-05,11:46:00,1949.699951171875,1949.9000244140625,1949.5,1949.699951171875,7147
2025-06-05,11:47:00,1949.5,1949.800048828125,1949.300048828125,1949.300048828125,6944
2025-06-05,11:48:00,1949.0999755859375,1949.5,1948.0,1948.199951171875,13054
2025-06-05,11:49:00,1948.300048828125,1948.800048828125,1946.699951171875,1948.0,17361
2025-06-05,11:50:00,1948.0999755859375,1948.199951171875,1947.0,1947.300048828125,8287
2025-06-05,11:51:00,1947.0,1947.9000244140625,1947.0,1947.5999755859375,8903
2025-06-05,11:52:00,1947.5999755859375,1947.699951171875,1947.0,1947.300048828125,7770
2025-06-05,11:53:00,1947.300048828125,1948.300048828125,1947.199951171875,1948.0999755859375,7655
2025-06-05,11:54:00,1948.0999755859375,1949.0,1947.800048828125,1949.0,9209
2025-06-05,11:55:00,1948.5,1949.199951171875,1946.699951171875,1946.800048828125,15140
2025-06-05,11:56:00,1946.9000244140625,1947.0,1946.699951171875,1947.0,9927
2025-06-05,11:57:00,1947.0,1948.0,1946.9000244140625,1947.4000244140625,15317
2025-06-05,11:58:00,1947.4000244140625,1947.9000244140625,1947.4000244140625,1947.699951171875,5968
2025-06-05,11:59:00,1947.800048828125,1949.4000244140625,1947.699951171875,1949.0,7787
2025-06-05,12:00:00,1949.199951171875,1949.4000244140625,1948.300048828125,1948.5999755859375,7393
2025-06-05,12:01:00,1948.5999755859375,1949.800048828125,1948.5999755859375,1949.800048828125,11549
2025-06-05,12:02:00,1949.9000244140625,1950.0,1949.0999755859375,1949.699951171875,11855
2025-06-05,12:03:00,1949.800048828125,1951.0,1949.800048828125,1950.800048828125,31801
2025-06-05,12:04:00,1951.0,1952.4000244140625,1951.0,1952.4000244140625,29482
2025-06-05,12:05:00,1952.300048828125,1953.199951171875,1952.0,1953.0,22481
2025-06-05,12:06:00,1953.0,1954.0,1952.5999755859375,1952.699951171875,31560
2025-06-05,12:07:00,1952.699951171875,1953.699951171875,1952.0,1952.5999755859375,13176
2025-06-05,12:08:00,1952.199951171875,1952.699951171875,1952.0999755859375,1952.5,8204
2025-06-05,12:09:00,1952.0999755859375,1953.5,1952.0999755859375,1953.0999755859375,9925
2025-06-05,12:10:00,1953.4000244140625,1953.5,1952.300048828125,1953.0,12833
2025-06-05,12:11:00,1953.0,1954.4000244140625,1952.0,1954.4000244140625,39073
2025-06-05,12:12:00,1954.699951171875,1955.0,1954.4000244140625,1955.0,49366
2025-06-05,12:13:00,1955.0999755859375,1955.800048828125,1954.4000244140625,1955.0999755859375,60080
2025-06-05,12:14:00,1955.5,1955.5999755859375,1955.0,1955.300048828125,23465
2025-06-05,12:15:00,1955.4000244140625,1956.199951171875,1955.0,1956.0,35690
2025-06-05,12:16:00,1956.199951171875,1957.5,1956.0,1957.199951171875,84555
2025-06-05,12:17:00,1957.199951171875,1957.9000244140625,1956.800048828125,1957.300048828125,45860
2025-06-05,12:18:00,1957.300048828125,1957.800048828125,1955.699951171875,1955.9000244140625,26144
2025-06-05,12:19:00,1955.9000244140625,1956.800048828125,1955.0,1955.0999755859375,13697
2025-06-05,12:20:00,1955.0999755859375,1955.5999755859375,1955.0,1955.5999755859375,13639
2025-06-05,12:21:00,1955.5999755859375,1955.800048828125,1955.0,1955.0,12859
2025-06-05,12:22:00,1955.0,1955.199951171875,1954.9000244140625,1955.199951171875,16279
2025-06-05,12:23:00,1955.199951171875,1955.5,1955.0,1955.4000244140625,6605
2025-06-05,12:24:00,1955.4000244140625,1955.5,1954.9000244140625,1955.0999755859375,44475
2025-06-05,12:25:00,1955.0,1955.0999755859375,1952.5,1952.800048828125,41164
2025-06-05,12:26:00,1952.5,1952.699951171875,1950.0,1951.0,19008
2025-06-05,12:27:00,1950.5,1950.699951171875,1950.0,1950.199951171875,7577
2025-06-05,12:28:00,1950.300048828125,1952.0999755859375,1950.0,1951.5,14629
2025-06-05,12:29:00,1951.4000244140625,1952.4000244140625,1951.0999755859375,1952.4000244140625,7355
2025-06-05,12:30:00,1952.0999755859375,1953.5,1952.0999755859375,1953.4000244140625,7039
2025-06-05,12:31:00,1953.4000244140625,1953.5999755859375,1952.0999755859375,1952.199951171875,10312
2025-06-05,12:32:00,1952.5,1953.800048828125,1952.5,1953.4000244140625,8769
2025-06-05,12:33:00,1953.4000244140625,1953.800048828125,1952.0999755859375,1952.9000244140625,7497
2025-06-05,12:34:00,1953.699951171875,1953.699951171875,1951.5,1951.800048828125,13977
2025-06-05,12:35:00,1951.800048828125,1952.0999755859375,1951.199951171875,1952.0999755859375,12901
2025-06-05,12:36:00,1952.199951171875,1952.800048828125,1951.199951171875,1951.300048828125,17633
2025-06-05,12:37:00,1951.199951171875,1952.0999755859375,1951.0,1952.0,7127
2025-06-05,12:38:00,1952.0,1952.699951171875,1951.800048828125,1952.300048828125,6583
2025-06-05,12:41:00,1951.9000244140625,1953.300048828125,1951.9000244140625,1952.9000244140625,55585
2025-06-05,12:42:00,1953.0,1953.5,1952.199951171875,1952.9000244140625,5670
2025-06-05,12:43:00,1952.5999755859375,1953.0,1952.0,1952.9000244140625,10165
2025-06-05,12:44:00,1952.9000244140625,1953.199951171875,1951.699951171875,1951.699951171875,7387
2025-06-05,12:45:00,1952.0999755859375,1953.0,1951.5999755859375,1953.0,6853
2025-06-05,12:46:00,1953.0,1953.0999755859375,1951.199951171875,1951.699951171875,23178
2025-06-05,12:47:00,1951.5999755859375,1953.0999755859375,1951.0,1952.0,28690
2025-06-05,12:48:00,1951.5999755859375,1952.0999755859375,1951.199951171875,1951.5,8750
2025-06-05,12:49:00,1951.800048828125,1952.300048828125,1951.5999755859375,1952.300048828125,5585
2025-06-05,12:50:00,1952.4000244140625,1952.4000244140625,1950.9000244140625,1951.300048828125,22031
2025-06-05,12:51:00,1951.300048828125,1952.199951171875,1951.300048828125,1952.0999755859375,6823
2025-06-05,12:52:00,1952.0999755859375,1952.4000244140625,1951.5,1952.199951171875,8229
2025-06-05,12:53:00,1952.0999755859375,1952.4000244140625,1951.5,1952.300048828125,5943
2025-06-05,12:54:00,1952.5,1953.699951171875,1952.0999755859375,1953.4000244140625,8605
2025-06-05,12:55:00,1953.800048828125,1954.0,1951.9000244140625,1951.9000244140625,18770
2025-06-05,12:56:00,1952.0999755859375,1952.5999755859375,1951.5999755859375,1952.0,15748
2025-06-05,12:57:00,1951.699951171875,1951.699951171875,1949.5999755859375,1950.5999755859375,27771
2025-06-05,12:58:00,1950.699951171875,1951.199951171875,1949.9000244140625,1950.0999755859375,16410
2025-06-05,12:59:00,1950.0,1951.199951171875,1949.300048828125,1950.5,23090
2025-06-05,13:00:00,1950.699951171875,1951.0999755859375,1950.0999755859375,1950.4000244140625,11737
2025-06-05,13:01:00,1950.5999755859375,1950.699951171875,1949.300048828125,1949.4000244140625,10966
2025-06-05,13:02:00,1949.300048828125,1950.0,1949.300048828125,1950.0,11093
2025-06-05,13:03:00,1949.9000244140625,1951.300048828125,1949.800048828125,1950.5999755859375,16311
2025-06-05,13:04:00,1950.5,1951.4000244140625,1950.0,1950.300048828125,8053
2025-06-05,13:05:00,1950.4000244140625,1951.4000244140625,1950.4000244140625,1951.4000244140625,3689
2025-06-05,13:06:00,1952.0,1952.9000244140625,1952.0,1952.4000244140625,15598
2025-06-05,13:07:00,1952.800048828125,1953.0,1952.4000244140625,1952.699951171875,1234
2025-06-05,13:08:00,1952.0,1952.0999755859375,1950.0,1950.9000244140625,20911
2025-06-05,13:09:00,1950.300048828125,1951.199951171875,1949.800048828125,1950.0999755859375,12521
2025-06-05,13:10:00,1950.0999755859375,1951.0,1950.0999755859375,1950.9000244140625,14130
2025-06-05,13:11:00,1950.5999755859375,1951.199951171875,1950.0999755859375,1950.699951171875,11160
2025-06-05,13:12:00,1950.9000244140625,1951.5,1950.699951171875,1950.9000244140625,7619
2025-06-05,13:15:00,1949.5999755859375,1950.0,1948.9000244140625,1949.699951171875,71348
2025-06-05,13:16:00,1949.199951171875,1950.199951171875,1949.0999755859375,1950.0,14466
2025-06-05,13:17:00,1949.800048828125,1950.5999755859375,1949.300048828125,1950.5999755859375,8831
2025-06-05,13:18:00,1950.199951171875,1951.0999755859375,1950.0,1950.9000244140625,15140
2025-06-05,13:19:00,1951.0,1951.0,1949.699951171875,1950.4000244140625,9946
2025-06-05,13:20:00,1950.199951171875,1950.4000244140625,1948.5,1949.0,44333
2025-06-05,13:21:00,1948.9000244140625,1949.5,1948.0,1949.300048828125,15904
2025-06-05,13:22:00,1949.5,1949.800048828125,1947.9000244140625,1948.4000244140625,11556
2025-06-05,13:23:00,1948.300048828125,1949.5,1947.699951171875,1949.300048828125,10114
2025-06-05,13:24:00,1949.5,1950.5,1949.300048828125,1950.300048828125,10274
2025-06-05,13:25:00,1950.0,1950.199951171875,1949.300048828125,1949.800048828125,7682
2025-06-05,13:26:00,1949.300048828125,1949.699951171875,1948.800048828125,1949.4000244140625,6531
2025-06-05,13:27:00,1949.4000244140625,1950.5,1949.4000244140625,1950.300048828125,6642
2025-06-05,13:28:00,1950.5,1950.5,1949.5,1949.699951171875,7777
2025-06-05,13:29:00,1949.5999755859375,1949.699951171875,1948.5,1949.199951171875,7589
2025-06-05,13:30:00,1948.199951171875,1948.199951171875,1946.199951171875,1947.0999755859375,48165
2025-06-05,13:31:00,1947.0999755859375,1947.0999755859375,1945.0,1945.5999755859375,39702
2025-06-05,13:32:00,1945.800048828125,1945.800048828125,1945.0,1945.4000244140625,22030
2025-06-05,13:33:00,1946.0,1946.0999755859375,1945.5999755859375,1946.0,12089
2025-06-05,13:34:00,1946.0999755859375,1946.5,1945.199951171875,1945.199951171875,33035
2025-06-05,13:35:00,1945.300048828125,1945.800048828125,1945.0,1945.699951171875,68275
2025-06-05,13:36:00,1945.699951171875,1946.0999755859375,1945.5,1945.5,12330
2025-06-05,13:37:00,1945.5,1946.4000244140625,1945.4000244140625,1946.300048828125,7985
2025-06-05,13:38:00,1946.5,1946.699951171875,1945.699951171875,1946.699951171875,12567
2025-06-05,13:39:00,1946.699951171875,1947.199951171875,1946.199951171875,1947.199951171875,7237
2025-06-05,13:40:00,1947.300048828125,1948.699951171875,1947.199951171875,1948.5,9757
2025-06-05,13:41:00,1948.5,1948.5,1948.0,1948.0999755859375,6902
2025-06-05,13:42:00,1948.0999755859375,1948.9000244140625,1948.0,1948.5,12490
2025-06-05,13:43:00,1948.5,1948.5,1945.199951171875,1946.300048828125,28888
2025-06-05,13:44:00,1945.9000244140625,1946.5,1945.300048828125,1945.9000244140625,11692
2025-06-05,13:45:00,1945.9000244140625,1947.0,1945.800048828125,1946.9000244140625,5970
2025-06-05,13:46:00,1947.0,1947.4000244140625,1946.9000244140625,1947.4000244140625,8203
2025-06-05,13:47:00,1947.5,1948.0,1947.199951171875,1947.9000244140625,10244
2025-06-05,13:48:00,1947.800048828125,1948.4000244140625,1947.5,1948.4000244140625,6477
2025-06-05,13:49:00,1948.300048828125,1949.5,1948.0,1948.5999755859375,13275
2025-06-05,13:50:00,1948.5,1948.9000244140625,1948.0999755859375,1948.4000244140625,6339
2025-06-05,13:51:00,1948.4000244140625,1949.199951171875,1948.4000244140625,1949.0999755859375,9355
2025-06-05,13:52:00,1949.199951171875,1949.4000244140625,1948.9000244140625,1949.199951171875,7256
2025-06-05,13:53:00,1949.199951171875,1949.199951171875,1948.699951171875,1948.9000244140625,12174
2025-06-05,13:54:00,1948.9000244140625,1949.300048828125,1948.9000244140625,1949.0999755859375,9407
2025-06-05,13:55:00,1949.0999755859375,1949.5,1948.9000244140625,1949.4000244140625,7927
2025-06-05,13:56:00,1949.5,1949.5999755859375,1948.800048828125,1949.300048828125,8542
2025-06-05,13:57:00,1949.300048828125,1949.5999755859375,1948.9000244140625,1949.199951171875,10729
2025-06-05,13:58:00,1949.199951171875,1949.300048828125,1947.199951171875,1948.0,22113
2025-06-05,13:59:00,1947.5,1948.4000244140625,1947.5,1948.199951171875,12063
2025-06-05,14:00:00,1948.4000244140625,1949.0999755859375,1948.199951171875,1948.300048828125,22296
2025-06-05,14:01:00,1948.300048828125,1949.0,1947.0,1947.0999755859375,13935
2025-06-05,14:02:00,1947.199951171875,1947.9000244140625,1945.199951171875,1945.9000244140625,20571
2025-06-05,14:03:00,1946.4000244140625,1946.5,1945.5999755859375,1946.5,7380
2025-06-05,14:04:00,1946.4000244140625,1947.5999755859375,1946.4000244140625,1947.199951171875,11739
2025-06-05,14:05:00,1947.0999755859375,1948.300048828125,1946.800048828125,1948.0,7993
2025-06-05,14:06:00,1948.4000244140625,1948.4000244140625,1947.5999755859375,1947.699951171875,6698
2025-06-05,14:07:00,1947.5999755859375,1948.5,1947.5999755859375,1948.0999755859375,8913
2025-06-05,14:08:00,1948.0999755859375,1948.0999755859375,1947.5,1947.5,12836
2025-06-05,14:09:00,1947.199951171875,1947.5,1946.4000244140625,1947.0,13127
2025-06-05,14:10:00,1947.0999755859375,1947.4000244140625,1946.9000244140625,1947.300048828125,7437
2025-06-05,14:11:00,1947.199951171875,1947.199951171875,1945.199951171875,1946.9000244140625,22196
2025-06-05,14:12:00,1946.800048828125,1947.699951171875,1946.800048828125,1947.4000244140625,8029
2025-06-05,14:13:00,1947.4000244140625,1947.5,1946.9000244140625,1947.0999755859375,9752
2025-06-05,14:14:00,1947.0999755859375,1947.9000244140625,1947.0,1947.800048828125,10509
2025-06-05,14:15:00,1947.699951171875,1947.699951171875,1946.5999755859375,1947.0,21234
2025-06-05,14:16:00,1946.800048828125,1947.0,1946.699951171875,1947.0,9284
2025-06-05,14:17:00,1947.0,1947.300048828125,1946.800048828125,1947.199951171875,9863
2025-06-05,14:18:00,1947.300048828125,1948.0,1947.199951171875,1948.0,15002
2025-06-05,14:19:00,1949.199951171875,1949.199951171875,1947.9000244140625,1948.5999755859375,24691
2025-06-05,14:20:00,1948.5,1948.699951171875,1948.0,1948.0999755859375,8445
2025-06-05,14:21:00,1948.0999755859375,1948.699951171875,1947.0,1947.0,25511
2025-06-05,14:22:00,1947.0,1948.0,1946.699951171875,1947.5,29397
