Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:37:00,809.25,809.6500244140625,808.4000244140625,808.4500122070312,31496
2025-06-04,09:38:00,808.0999755859375,808.3499755859375,807.5,808.0,34827
2025-06-04,09:39:00,808.0,808.4000244140625,807.1500244140625,808.1500244140625,31477
2025-06-04,09:40:00,808.2999877929688,808.4000244140625,807.9000244140625,808.2999877929688,13171
2025-06-04,09:41:00,808.2000122070312,808.2000122070312,807.6500244140625,807.6500244140625,30634
2025-06-04,09:42:00,807.7000122070312,807.7000122070312,807.0,807.0,26309
2025-06-04,09:43:00,807.0,807.0,806.3499755859375,806.7000122070312,47389
2025-06-04,09:44:00,806.75,807.0499877929688,806.5499877929688,806.9000244140625,19491
2025-06-04,09:45:00,806.6500244140625,806.9000244140625,806.4500122070312,806.75,55796
2025-06-04,09:46:00,806.8499755859375,808.0,806.75,807.7999877929688,34620
2025-06-04,09:47:00,807.8499755859375,808.0,806.9500122070312,806.9500122070312,45988
2025-06-04,09:48:00,806.9500122070312,806.9500122070312,806.0,806.5,54974
2025-06-04,09:49:00,806.5,806.5499877929688,806.0499877929688,806.0999755859375,73827
2025-06-04,09:50:00,806.2999877929688,807.25,806.25,807.25,38531
2025-06-04,09:51:00,807.2000122070312,807.2000122070312,806.5999755859375,806.7999877929688,36326
2025-06-04,09:52:00,807.0,807.9500122070312,806.9000244140625,807.7999877929688,28229
2025-06-04,09:53:00,807.7000122070312,807.7999877929688,807.0999755859375,807.25,10956
2025-06-04,09:54:00,807.4000244140625,807.9500122070312,807.4000244140625,807.9000244140625,16139
2025-06-04,09:55:00,808.0,808.0,807.6500244140625,807.7000122070312,23369
2025-06-04,09:56:00,807.9500122070312,808.0,807.75,808.0,33019
2025-06-04,09:57:00,807.7999877929688,807.9500122070312,807.4500122070312,807.6500244140625,13702
2025-06-04,09:58:00,807.7000122070312,808.2000122070312,807.6500244140625,808.0,79795
2025-06-04,09:59:00,807.9500122070312,808.7999877929688,807.9000244140625,808.5499877929688,40231
2025-06-04,10:00:00,808.6500244140625,808.75,808.0499877929688,808.4000244140625,11074
2025-06-04,10:01:00,808.3499755859375,808.5,808.1500244140625,808.5,9835
2025-06-04,10:02:00,808.1500244140625,808.5,808.1500244140625,808.5,6714
2025-06-04,10:03:00,808.7000122070312,808.7999877929688,808.5,808.75,15986
2025-06-04,10:04:00,808.5999755859375,808.7999877929688,808.2000122070312,808.5999755859375,25586
2025-06-04,10:05:00,808.5999755859375,809.0,808.5999755859375,808.6500244140625,19187
2025-06-04,10:06:00,808.9000244140625,809.0,808.5499877929688,808.75,9232
2025-06-04,10:07:00,808.75,809.0,808.5,809.0,19898
2025-06-04,10:08:00,809.0,809.0,808.7999877929688,809.0,9752
2025-06-04,10:09:00,809.0,809.0,808.5,808.5499877929688,8897
2025-06-04,10:10:00,808.25,808.5499877929688,808.25,808.4500122070312,10021
2025-06-04,10:11:00,808.4500122070312,808.4500122070312,808.0,808.0,11041
2025-06-04,10:12:00,808.0999755859375,808.0999755859375,807.5,807.5999755859375,20750
2025-06-04,10:13:00,807.6500244140625,807.75,807.25,807.6500244140625,13698
2025-06-04,10:14:00,807.9000244140625,808.2000122070312,807.9000244140625,808.0499877929688,5957
2025-06-04,10:15:00,808.0,808.0,807.6500244140625,808.0,7748
2025-06-04,10:16:00,808.0,808.25,807.75,808.2000122070312,5925
2025-06-04,10:17:00,808.25,808.25,807.5,807.5999755859375,5365
2025-06-04,10:18:00,807.5999755859375,807.6500244140625,807.0999755859375,807.3499755859375,9040
2025-06-04,10:19:00,807.5499877929688,808.0,807.3499755859375,807.6500244140625,7595
2025-06-04,10:20:00,807.9500122070312,808.1500244140625,807.4000244140625,808.1500244140625,7970
2025-06-04,10:21:00,808.25,808.25,807.7999877929688,807.9000244140625,5582
2025-06-04,10:22:00,808.0999755859375,808.7000122070312,808.0499877929688,808.7000122070312,7353
2025-06-04,10:23:00,808.9000244140625,808.9500122070312,808.1500244140625,808.1500244140625,11539
2025-06-04,10:24:00,808.1500244140625,808.4000244140625,808.0999755859375,808.2000122070312,18124
2025-06-04,10:25:00,808.2999877929688,808.4000244140625,808.0499877929688,808.0499877929688,18317
2025-06-04,10:26:00,808.0999755859375,808.2999877929688,808.0499877929688,808.2000122070312,5567
2025-06-04,10:27:00,808.0499877929688,808.2000122070312,808.0,808.0999755859375,12742
2025-06-04,10:28:00,808.0999755859375,808.2999877929688,808.0499877929688,808.0999755859375,5092
2025-06-04,10:29:00,808.2999877929688,808.5999755859375,808.1500244140625,808.5999755859375,7413
2025-06-04,10:30:00,808.5,809.0,808.5,809.0,13772
2025-06-04,10:31:00,809.0,809.0,808.75,808.9000244140625,8743
2025-06-04,10:32:00,808.7000122070312,809.0,808.5999755859375,808.8499755859375,5078
2025-06-04,10:33:00,809.0,809.2999877929688,808.7999877929688,809.0999755859375,32458
2025-06-04,10:34:00,809.0,809.0999755859375,808.9500122070312,808.9500122070312,12549
2025-06-04,10:35:00,808.9500122070312,809.0499877929688,808.75,808.7999877929688,10924
2025-06-04,10:36:00,808.7999877929688,808.8499755859375,808.5999755859375,808.7999877929688,5646
2025-06-04,10:37:00,809.0,809.0,808.7999877929688,808.9500122070312,3794
2025-06-04,10:38:00,809.0,809.0,808.9000244140625,809.0,3765
2025-06-04,10:39:00,809.0,809.0,808.7000122070312,808.9500122070312,3163
2025-06-04,10:40:00,808.9000244140625,809.0,808.5,809.0,9377
2025-06-04,10:41:00,808.9500122070312,808.9500122070312,808.5,808.5499877929688,5494
2025-06-04,10:42:00,808.5499877929688,809.0,808.5499877929688,808.9500122070312,3241
2025-06-04,10:43:00,809.0,809.0,808.5999755859375,808.8499755859375,3837
2025-06-04,10:44:00,808.8499755859375,809.0,808.5999755859375,808.75,6339
2025-06-04,10:45:00,808.7000122070312,808.75,808.5,808.6500244140625,5829
2025-06-04,10:46:00,808.5999755859375,808.9000244140625,808.5999755859375,808.7000122070312,10926
2025-06-04,10:47:00,808.8499755859375,809.0,808.8499755859375,809.0,15941
2025-06-04,10:48:00,808.9500122070312,809.0,808.9000244140625,808.9000244140625,11431
2025-06-04,10:49:00,808.9500122070312,809.0,808.9000244140625,809.0,41340
2025-06-04,10:50:00,809.0,809.0999755859375,808.9000244140625,808.9500122070312,58976
2025-06-04,10:51:00,808.9500122070312,809.7999877929688,808.9000244140625,809.7999877929688,48194
2025-06-04,10:52:00,809.7999877929688,809.7999877929688,809.0,809.0,368801
2025-06-04,10:53:00,809.5,809.5999755859375,809.2000122070312,809.3499755859375,20410
2025-06-04,10:54:00,809.5,809.7999877929688,809.5,809.5999755859375,7725
2025-06-04,10:55:00,809.4000244140625,809.5999755859375,808.9000244140625,808.9000244140625,42908
2025-06-04,10:56:00,808.9000244140625,809.0,808.25,808.6500244140625,20852
2025-06-04,10:57:00,808.5999755859375,808.9000244140625,808.5,808.9000244140625,7155
2025-06-04,10:58:00,808.7000122070312,809.0,808.5999755859375,808.8499755859375,3261
2025-06-04,10:59:00,809.0,809.25,808.7999877929688,809.25,5781
2025-06-04,11:00:00,809.2999877929688,809.7999877929688,809.2999877929688,809.7999877929688,19414
2025-06-04,11:01:00,809.5999755859375,809.7999877929688,809.2999877929688,809.7999877929688,26237
2025-06-04,11:02:00,809.7999877929688,810.2000122070312,809.5,809.75,92766
2025-06-04,11:03:00,809.7999877929688,809.9000244140625,809.5,809.5,36285
2025-06-04,11:04:00,809.7999877929688,809.7999877929688,809.25,809.25,6518
2025-06-04,11:05:00,809.3499755859375,809.3499755859375,809.0,809.0499877929688,5936
2025-06-04,11:06:00,809.1500244140625,809.1500244140625,808.5499877929688,808.7999877929688,4860
2025-06-04,11:07:00,808.9000244140625,809.0,808.5499877929688,808.7999877929688,9201
2025-06-04,11:08:00,809.0,809.0499877929688,808.75,808.9500122070312,5321
2025-06-04,11:09:00,808.7000122070312,808.9000244140625,808.5,808.5999755859375,3349
2025-06-04,11:10:00,808.7000122070312,808.75,808.4000244140625,808.4000244140625,8260
2025-06-04,11:11:00,808.7000122070312,808.75,808.4000244140625,808.4000244140625,7362
2025-06-04,11:12:00,808.6500244140625,808.9000244140625,808.4000244140625,808.4000244140625,6711
2025-06-04,11:13:00,808.4000244140625,808.5999755859375,808.1500244140625,808.1500244140625,22261
2025-06-04,11:14:00,808.2000122070312,808.25,808.0,808.0,9513
2025-06-04,11:15:00,808.0,808.2999877929688,808.0,808.1500244140625,3171
2025-06-04,11:16:00,808.0999755859375,808.1500244140625,807.5,807.5,18592
2025-06-04,11:17:00,807.5999755859375,808.0,807.5999755859375,807.75,5432
2025-06-04,11:18:00,807.9000244140625,808.0999755859375,807.7000122070312,807.7000122070312,3321
2025-06-04,11:19:00,807.7999877929688,808.3499755859375,807.6500244140625,808.3499755859375,8198
2025-06-04,11:20:00,808.1500244140625,808.25,807.75,807.9000244140625,7546
2025-06-04,11:21:00,808.0999755859375,808.1500244140625,807.75,807.8499755859375,7410
2025-06-04,11:22:00,807.9500122070312,808.2000122070312,807.7999877929688,808.2000122070312,3988
2025-06-04,11:23:00,808.4000244140625,808.5999755859375,808.2000122070312,808.4000244140625,9700
2025-06-04,11:24:00,808.5999755859375,808.5999755859375,808.0,808.0,6620
2025-06-04,11:25:00,808.3499755859375,808.5999755859375,808.0,808.5999755859375,6603
2025-06-04,11:26:00,808.5999755859375,808.7000122070312,808.0999755859375,808.4000244140625,5699
2025-06-04,11:27:00,808.4000244140625,808.4000244140625,808.0999755859375,808.1500244140625,1923
2025-06-04,11:28:00,808.25,808.2999877929688,808.0,808.25,5343
2025-06-04,11:29:00,808.0,808.25,808.0,808.0,5777
2025-06-04,11:30:00,808.2000122070312,808.7000122070312,808.2000122070312,808.5,7826
2025-06-04,11:31:00,808.6500244140625,808.7999877929688,808.4000244140625,808.75,4930
2025-06-04,11:32:00,808.5999755859375,808.8499755859375,808.2000122070312,808.4500122070312,12257
2025-06-04,11:33:00,808.5999755859375,808.6500244140625,808.0999755859375,808.5999755859375,6502
2025-06-04,11:34:00,808.6500244140625,808.7000122070312,808.1500244140625,808.5,7100
2025-06-04,11:35:00,808.5499877929688,808.75,808.5,808.7000122070312,4653
2025-06-04,11:36:00,808.6500244140625,808.7999877929688,808.5,808.7000122070312,14522
2025-06-04,11:37:00,808.7999877929688,808.7999877929688,808.4000244140625,808.5499877929688,12265
2025-06-04,11:38:00,808.5499877929688,808.5499877929688,808.0,808.2999877929688,8279
2025-06-04,11:39:00,808.2999877929688,808.3499755859375,808.0,808.25,11618
2025-06-04,11:40:00,808.0499877929688,808.25,808.0,808.0499877929688,4219
2025-06-04,11:41:00,808.0,808.0999755859375,807.5999755859375,807.5999755859375,17375
2025-06-04,11:42:00,807.5,807.9500122070312,807.5,807.9000244140625,6214
2025-06-04,11:43:00,807.9000244140625,808.0999755859375,807.7000122070312,808.0999755859375,7602
2025-06-04,11:44:00,808.0,808.1500244140625,807.5,807.7999877929688,15444
2025-06-04,11:45:00,807.6500244140625,807.7999877929688,807.4000244140625,807.4000244140625,5829
2025-06-04,11:46:00,807.2999877929688,807.5,807.2999877929688,807.2999877929688,5820
2025-06-04,11:47:00,807.5,807.5499877929688,807.2999877929688,807.5,2794
2025-06-04,11:48:00,807.5,807.5499877929688,807.2999877929688,807.5499877929688,5972
2025-06-04,11:49:00,807.5499877929688,807.5499877929688,807.2000122070312,807.2000122070312,7063
2025-06-04,11:50:00,807.2000122070312,807.25,807.1500244140625,807.2000122070312,9898
2025-06-04,11:51:00,807.2000122070312,807.5,807.0999755859375,807.5,12274
2025-06-04,11:52:00,807.5,807.5,807.2000122070312,807.2000122070312,7121
2025-06-04,11:53:00,807.2000122070312,807.25,807.0999755859375,807.25,5654
2025-06-04,11:54:00,807.25,807.25,806.7999877929688,807.2000122070312,45472
2025-06-04,11:55:00,807.2000122070312,807.25,807.0,807.25,2405
2025-06-04,11:56:00,807.0,807.25,807.0,807.2000122070312,15758
2025-06-04,11:57:00,807.2000122070312,807.25,807.0,807.2000122070312,5840
2025-06-04,11:58:00,807.0999755859375,807.2000122070312,806.8499755859375,807.2000122070312,9574
2025-06-04,11:59:00,807.2000122070312,807.2999877929688,807.0999755859375,807.2999877929688,9838
2025-06-04,12:00:00,807.2999877929688,807.3499755859375,807.0999755859375,807.25,14073
2025-06-04,12:01:00,807.25,807.25,807.1500244140625,807.25,4451
2025-06-04,12:02:00,807.2000122070312,807.25,806.9000244140625,807.1500244140625,7672
2025-06-04,12:03:00,807.0,807.0499877929688,806.5999755859375,806.9000244140625,6377
2025-06-04,12:04:00,806.8499755859375,806.9500122070312,806.5499877929688,806.8499755859375,4804
2025-06-04,12:05:00,806.8499755859375,807.0,806.75,806.8499755859375,4948
2025-06-04,12:06:00,806.75,807.0,806.5999755859375,806.7000122070312,5472
2025-06-04,12:07:00,806.8499755859375,806.9500122070312,806.7000122070312,806.9500122070312,5772
2025-06-04,12:08:00,806.9500122070312,807.0,806.7999877929688,807.0,8395
2025-06-04,12:09:00,807.0,807.2000122070312,806.7999877929688,807.2000122070312,17887
2025-06-04,12:10:00,807.0,807.0,806.75,807.0,9894
2025-06-04,12:11:00,807.0,807.0,806.75,806.75,4917
2025-06-04,12:12:00,806.75,807.0,806.75,806.9500122070312,6425
2025-06-04,12:13:00,806.8499755859375,807.25,806.8499755859375,807.25,40520
2025-06-04,12:14:00,807.5,807.5,807.1500244140625,807.5,36444
2025-06-04,12:15:00,807.3499755859375,807.5,806.8499755859375,807.0,30431
2025-06-04,12:16:00,807.0,807.1500244140625,806.8499755859375,807.0,6757
2025-06-04,12:17:00,807.0,807.0,806.7999877929688,806.9000244140625,7913
2025-06-04,12:18:00,806.7999877929688,806.9000244140625,806.7999877929688,806.9000244140625,3745
2025-06-04,12:19:00,806.9000244140625,806.9000244140625,806.8499755859375,806.8499755859375,5086
2025-06-04,12:20:00,806.9000244140625,807.0999755859375,806.8499755859375,806.9500122070312,22886
2025-06-04,12:21:00,806.9500122070312,807.0,806.7999877929688,807.0,10199
2025-06-04,12:22:00,807.0,807.0,806.8499755859375,806.9000244140625,12402
2025-06-04,12:23:00,807.0,807.2000122070312,806.9500122070312,807.2000122070312,13531
2025-06-04,12:24:00,807.3499755859375,807.4500122070312,806.9500122070312,807.0,13277
2025-06-04,12:25:00,807.0,807.0,806.9500122070312,807.0,3709
2025-06-04,12:26:00,807.0,807.0,806.8499755859375,806.9000244140625,13057
2025-06-04,12:27:00,806.9000244140625,807.0,806.9000244140625,807.0,10345
2025-06-04,12:28:00,807.0,807.1500244140625,806.8499755859375,806.8499755859375,10049
2025-06-04,12:29:00,806.8499755859375,807.0999755859375,806.8499755859375,807.0499877929688,5947
2025-06-04,12:30:00,807.1500244140625,807.25,806.7999877929688,806.7999877929688,14241
2025-06-04,12:31:00,806.5999755859375,806.7999877929688,806.5999755859375,806.7999877929688,1001
2025-06-04,12:33:00,806.9000244140625,807.0999755859375,806.7999877929688,806.7999877929688,21351
2025-06-04,12:34:00,806.7999877929688,806.9000244140625,806.75,806.9000244140625,3924
2025-06-04,12:35:00,806.8499755859375,807.1500244140625,806.75,807.0,4850
2025-06-04,12:36:00,806.9000244140625,807.2000122070312,806.8499755859375,807.0,5861
2025-06-04,12:37:00,807.0,807.0999755859375,806.75,806.9500122070312,8726
2025-06-04,12:38:00,806.9500122070312,806.9500122070312,806.75,806.7999877929688,4026
2025-06-04,12:39:00,806.7999877929688,806.9500122070312,806.7999877929688,806.8499755859375,3496
2025-06-04,12:40:00,806.9500122070312,807.0999755859375,806.9000244140625,806.9500122070312,5976
2025-06-04,12:41:00,807.0499877929688,807.2000122070312,807.0,807.1500244140625,17220
2025-06-04,12:42:00,807.2000122070312,807.5,807.0,807.5,13234
2025-06-04,12:43:00,807.5,807.5,807.0999755859375,807.25,4102
2025-06-04,12:44:00,807.2999877929688,807.7000122070312,807.2000122070312,807.7000122070312,9832
2025-06-04,12:45:00,807.5499877929688,807.7999877929688,807.5,807.5999755859375,8062
2025-06-04,12:46:00,807.5999755859375,807.7999877929688,807.5,807.5499877929688,8202
2025-06-04,12:47:00,807.7000122070312,807.7999877929688,807.5,807.5499877929688,7452
2025-06-04,12:48:00,807.5499877929688,807.75,807.25,807.5999755859375,4923
2025-06-04,12:49:00,807.7000122070312,807.7000122070312,807.4000244140625,807.5,5566
2025-06-04,12:50:00,807.7000122070312,807.7999877929688,807.4500122070312,807.5,6101
2025-06-04,12:51:00,807.7999877929688,807.7999877929688,807.5,807.5999755859375,6223
2025-06-04,12:52:00,807.7999877929688,807.7999877929688,807.4500122070312,807.5,5590
2025-06-04,12:53:00,807.7999877929688,807.7999877929688,807.4500122070312,807.4500122070312,4119
2025-06-04,12:54:00,807.5999755859375,807.6500244140625,807.0999755859375,807.2000122070312,8370
2025-06-04,12:55:00,807.0999755859375,807.5499877929688,807.0,807.5499877929688,12015
2025-06-04,12:56:00,807.5499877929688,807.7999877929688,807.25,807.5,16717
2025-06-04,12:57:00,807.25,807.2999877929688,807.0,807.0,5852
2025-06-04,12:58:00,807.0499877929688,807.2000122070312,806.9000244140625,807.0,7317
2025-06-04,12:59:00,807.0,807.0,806.7000122070312,807.0,14688
2025-06-04,13:00:00,807.0,807.6500244140625,806.9000244140625,807.1500244140625,16853
2025-06-04,13:01:00,807.4500122070312,807.5,807.1500244140625,807.2000122070312,6535
2025-06-04,13:02:00,807.1500244140625,807.3499755859375,807.1500244140625,807.25,6174
2025-06-04,13:03:00,807.3499755859375,807.7999877929688,807.25,807.4500122070312,37263
2025-06-04,13:04:00,807.6500244140625,807.75,807.3499755859375,807.3499755859375,9064
2025-06-04,13:05:00,807.6500244140625,807.7999877929688,807.4000244140625,807.7000122070312,13240
2025-06-04,13:06:00,807.7000122070312,807.7999877929688,807.5,807.5,8610
2025-06-04,13:07:00,807.5499877929688,807.7999877929688,807.2999877929688,807.7999877929688,39767
2025-06-04,13:08:00,807.7999877929688,807.7999877929688,807.4500122070312,807.4500122070312,6240
2025-06-04,13:09:00,807.5,807.5,807.2999877929688,807.2999877929688,15484
2025-06-04,13:10:00,807.2999877929688,807.2999877929688,807.0499877929688,807.0499877929688,7359
2025-06-04,13:11:00,807.0499877929688,807.25,807.0,807.0499877929688,8045
2025-06-04,13:12:00,807.1500244140625,807.25,807.0,807.2000122070312,8311
2025-06-04,13:13:00,807.1500244140625,807.2000122070312,807.0999755859375,807.2000122070312,16587
2025-06-04,13:14:00,807.1500244140625,807.2999877929688,807.0,807.0,6011
2025-06-04,13:15:00,807.0499877929688,807.1500244140625,807.0,807.0499877929688,6779
2025-06-04,13:16:00,807.0499877929688,807.0499877929688,806.9500122070312,807.0,5732
2025-06-04,13:17:00,807.0,807.0,806.7999877929688,806.7999877929688,5094
2025-06-04,13:18:00,806.8499755859375,807.0,806.6500244140625,806.8499755859375,10999
2025-06-04,13:19:00,806.8499755859375,807.0,806.7000122070312,806.8499755859375,8405
2025-06-04,13:20:00,806.7999877929688,807.0,806.7000122070312,806.7000122070312,5138
2025-06-04,13:21:00,806.7000122070312,806.9500122070312,806.5999755859375,806.9500122070312,4636
2025-06-04,13:22:00,806.6500244140625,807.1500244140625,806.5999755859375,806.9000244140625,26075
2025-06-04,13:23:00,806.7999877929688,807.0,806.5,806.5999755859375,11141
2025-06-04,13:24:00,806.7999877929688,807.3499755859375,806.7000122070312,807.0,12407
2025-06-04,13:25:00,807.0,807.2999877929688,806.9000244140625,807.0,12586
2025-06-04,13:26:00,807.0,807.0,806.7999877929688,807.0,7397
2025-06-04,13:27:00,807.0,807.0,806.9500122070312,807.0,3963
2025-06-04,13:28:00,807.0,807.1500244140625,806.8499755859375,807.0499877929688,10432
2025-06-04,13:29:00,807.0,807.25,806.9000244140625,806.9500122070312,6251
2025-06-04,13:30:00,807.0,807.0,806.9000244140625,807.0,3383
2025-06-04,13:31:00,807.0,807.0,806.9000244140625,807.0,5494
2025-06-04,13:32:00,806.9500122070312,807.0,806.7999877929688,806.9000244140625,9595
2025-06-04,13:33:00,806.9500122070312,807.0,806.7999877929688,806.9000244140625,4858
2025-06-04,13:34:00,806.9000244140625,806.9500122070312,806.8499755859375,806.9000244140625,3510
2025-06-04,13:35:00,807.0,807.0,806.8499755859375,806.8499755859375,9702
2025-06-04,13:36:00,806.9000244140625,807.0,806.9000244140625,806.9000244140625,3897
2025-06-04,13:37:00,807.0,807.5,806.9000244140625,807.2000122070312,38796
2025-06-04,13:38:00,807.2999877929688,807.5,807.1500244140625,807.3499755859375,10562
2025-06-04,13:39:00,807.5,807.5,807.25,807.2999877929688,11413
2025-06-04,13:40:00,807.25,807.5,807.2000122070312,807.2000122070312,8446
2025-06-04,13:41:00,807.2999877929688,807.5999755859375,807.0999755859375,807.2999877929688,12488
2025-06-04,13:42:00,807.5,807.5499877929688,807.2999877929688,807.4000244140625,6614
2025-06-04,13:43:00,807.4500122070312,807.4500122070312,807.1500244140625,807.1500244140625,5695
2025-06-04,13:44:00,807.1500244140625,807.1500244140625,807.0999755859375,807.1500244140625,7008
2025-06-04,13:45:00,807.1500244140625,807.25,807.0499877929688,807.2000122070312,10363
2025-06-04,13:46:00,807.2999877929688,807.4500122070312,807.1500244140625,807.3499755859375,8415
2025-06-04,13:47:00,807.4500122070312,807.4500122070312,807.0999755859375,807.0999755859375,6174
2025-06-04,13:48:00,807.1500244140625,807.5,807.0999755859375,807.5,13332
2025-06-04,13:49:00,807.4500122070312,807.5499877929688,807.2999877929688,807.4000244140625,7904
2025-06-04,13:50:00,807.5,807.5,807.0999755859375,807.0999755859375,6640
2025-06-04,13:51:00,807.2000122070312,807.3499755859375,807.0,807.3499755859375,9060
2025-06-04,13:52:00,807.1500244140625,807.4000244140625,807.0499877929688,807.1500244140625,6781
2025-06-04,13:53:00,807.0499877929688,807.3499755859375,807.0,807.2000122070312,8111
2025-06-04,13:54:00,807.2999877929688,807.75,807.25,807.5499877929688,19917
2025-06-04,13:55:00,807.5499877929688,807.75,807.2000122070312,807.5,16965
2025-06-04,13:56:00,807.5999755859375,807.7999877929688,807.4500122070312,807.5499877929688,17160
2025-06-04,13:57:00,807.75,807.7999877929688,807.2999877929688,807.6500244140625,29471
2025-06-04,13:58:00,807.7000122070312,807.7999877929688,807.5,807.6500244140625,10517
2025-06-04,13:59:00,807.6500244140625,807.75,807.4000244140625,807.5499877929688,10509
2025-06-04,14:00:00,807.5,807.9000244140625,807.4500122070312,807.7999877929688,26719
2025-06-04,14:01:00,807.7999877929688,807.7999877929688,807.5,807.5,12254
2025-06-04,14:02:00,807.7000122070312,807.7000122070312,807.2999877929688,807.4000244140625,8135
2025-06-04,14:03:00,807.2999877929688,807.5,807.25,807.5,11427
2025-06-04,14:04:00,807.3499755859375,807.7999877929688,807.3499755859375,807.7999877929688,18973
2025-06-04,14:05:00,807.7999877929688,808.5,807.5999755859375,808.4000244140625,108340
2025-06-04,14:06:00,808.5,808.5,808.0,808.2000122070312,15264
2025-06-04,14:07:00,808.25,808.7000122070312,808.1500244140625,808.5,23171
2025-06-04,14:08:00,808.5499877929688,809.2000122070312,808.25,808.7999877929688,51824
2025-06-04,14:09:00,808.8499755859375,808.8499755859375,808.3499755859375,808.3499755859375,14320
2025-06-04,14:10:00,808.1500244140625,808.7000122070312,808.0,808.6500244140625,39242
2025-06-04,14:11:00,808.7000122070312,808.7999877929688,808.4000244140625,808.4500122070312,59282
2025-06-04,14:12:00,808.6500244140625,808.7000122070312,808.1500244140625,808.2000122070312,12922
2025-06-04,14:13:00,808.3499755859375,808.4000244140625,808.0999755859375,808.1500244140625,9189
2025-06-04,14:14:00,808.2000122070312,808.4000244140625,808.0,808.0999755859375,12269
2025-06-04,14:15:00,808.1500244140625,808.5499877929688,808.0999755859375,808.2000122070312,11872
2025-06-04,14:16:00,808.0499877929688,808.5,808.0,808.0999755859375,11115
2025-06-04,14:17:00,808.2000122070312,808.2000122070312,808.0499877929688,808.0999755859375,8834
2025-06-04,14:18:00,808.1500244140625,808.2000122070312,808.0999755859375,808.0999755859375,8601
2025-06-04,14:19:00,808.0999755859375,808.25,808.0,808.0999755859375,14750
2025-06-04,14:20:00,808.25,808.25,808.0,808.25,7427
2025-06-04,14:21:00,808.1500244140625,808.4500122070312,808.0999755859375,808.25,9283
2025-06-04,14:22:00,808.25,808.4000244140625,808.0,808.0,11885
2025-06-04,14:23:00,808.0999755859375,808.25,807.8499755859375,808.0,15996
2025-06-04,14:24:00,808.0499877929688,808.2000122070312,807.8499755859375,808.0,13554
2025-06-04,14:25:00,808.2000122070312,808.2999877929688,807.75,808.0499877929688,34612
2025-06-04,14:26:00,808.0,808.2999877929688,807.8499755859375,808.0,8345
2025-06-04,14:27:00,808.0499877929688,808.1500244140625,807.7999877929688,808.0999755859375,14971
2025-06-04,14:28:00,808.0999755859375,808.0999755859375,807.7999877929688,808.0499877929688,11557
2025-06-04,14:29:00,808.0999755859375,808.0999755859375,808.0,808.0499877929688,31482
2025-06-04,14:30:00,808.0999755859375,808.2999877929688,808.0,808.0,14871
2025-06-04,14:31:00,808.0999755859375,808.1500244140625,808.0,808.0499877929688,11850
2025-06-04,14:32:00,808.0499877929688,808.1500244140625,807.9500122070312,807.9500122070312,17173
2025-06-04,14:33:00,808.0,808.0999755859375,807.75,807.7999877929688,9333
2025-06-04,14:34:00,807.7999877929688,808.0499877929688,807.75,808.0499877929688,17804
2025-06-04,14:35:00,808.0499877929688,808.1500244140625,807.9000244140625,807.9500122070312,16864
2025-06-04,14:36:00,807.9000244140625,808.1500244140625,807.9000244140625,808.0,12329
2025-06-04,14:37:00,808.0,808.1500244140625,807.9000244140625,807.9500122070312,17266
2025-06-04,14:38:00,808.1500244140625,808.1500244140625,807.75,807.75,11197
2025-06-04,14:39:00,807.9000244140625,808.0,807.6500244140625,807.75,8498
