,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
470,2025-06-04,10:53:00,1551.699951171875,1551.699951171875,1551.5,1551.5,2070,0.0,0.0
471,2025-06-04,10:54:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,1972,0.0,0.0
472,2025-06-04,10:55:00,1551.4000244140625,1551.5,1551.300048828125,1551.4000244140625,3846,0.0,0.0
473,2025-06-04,10:56:00,1551.300048828125,1551.699951171875,1550.9000244140625,1551.5,4933,0.0,0.0
474,2025-06-04,10:57:00,1551.4000244140625,1551.699951171875,1551.0999755859375,1551.5,2387,0.0,0.0
475,2025-06-04,10:58:00,1551.5,1551.699951171875,1551.5,1551.5999755859375,3135,0.0,0.0
476,2025-06-04,10:59:00,1551.699951171875,1551.800048828125,1551.5999755859375,1551.699951171875,2540,0.0,0.0
477,2025-06-04,11:00:00,1551.5999755859375,1551.699951171875,1551.5,1551.5999755859375,2048,0.0,0.0
478,2025-06-04,11:01:00,1551.699951171875,1552.5,1551.5,1552.0,8119,0.0,0.0
479,2025-06-04,11:02:00,1552.0,1552.0,1551.9000244140625,1552.0,2499,0.0,0.0
480,2025-06-04,11:03:00,1551.9000244140625,1552.0,1551.699951171875,1551.699951171875,2413,0.0,0.0
481,2025-06-04,11:04:00,1551.699951171875,1551.800048828125,1551.5,1551.5,4171,0.0,0.0
482,2025-06-04,11:05:00,1551.5999755859375,1551.9000244140625,1551.5,1551.800048828125,5120,0.0,0.0
483,2025-06-04,11:06:00,1551.800048828125,1552.4000244140625,1551.800048828125,1552.0999755859375,6245,0.0,0.0
484,2025-06-04,11:07:00,1552.0999755859375,1552.300048828125,1552.0,1552.0999755859375,2430,0.0,0.0
485,2025-06-04,11:08:00,1552.0999755859375,1552.0999755859375,1552.0,1552.0,3627,0.0,0.0
486,2025-06-04,11:09:00,1552.0,1552.9000244140625,1551.800048828125,1552.9000244140625,5002,0.0,0.0
487,2025-06-04,11:10:00,1552.5999755859375,1552.5999755859375,1552.0999755859375,1552.0999755859375,2764,0.0,0.0
488,2025-06-04,11:11:00,1552.199951171875,1552.300048828125,1551.800048828125,1552.199951171875,3134,0.0,0.0
489,2025-06-04,11:12:00,1552.199951171875,1552.4000244140625,1552.0,1552.0,2910,0.0,0.0
490,2025-06-04,11:13:00,1552.199951171875,1552.199951171875,1551.5,1551.800048828125,9584,0.0,0.0
491,2025-06-04,11:14:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5999755859375,3051,0.0,0.0
492,2025-06-04,11:15:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5999755859375,5060,0.0,0.0
493,2025-06-04,11:16:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,14745,0.0,0.0
494,2025-06-04,11:17:00,1551.5,1551.800048828125,1551.5,1551.5999755859375,61993,0.0,0.0
495,2025-06-04,11:18:00,1551.5,1551.5999755859375,1551.199951171875,1551.5999755859375,5176,0.0,0.0
496,2025-06-04,11:19:00,1551.5999755859375,1551.9000244140625,1551.5,1551.699951171875,2891,0.0,0.0
497,2025-06-04,11:20:00,1551.699951171875,1552.0,1551.699951171875,1551.9000244140625,2904,0.0,0.0
498,2025-06-04,11:21:00,1551.800048828125,1551.9000244140625,1551.5,1551.699951171875,3724,0.0,0.0
499,2025-06-04,11:22:00,1551.800048828125,1552.199951171875,1551.800048828125,1552.0999755859375,3010,0.0,0.0
500,2025-06-04,11:23:00,1552.199951171875,1552.199951171875,1552.0999755859375,1552.199951171875,2624,0.0,0.0
501,2025-06-04,11:24:00,1552.4000244140625,1552.800048828125,1552.4000244140625,1552.5999755859375,4711,0.0,0.0
502,2025-06-04,11:25:00,1552.5,1552.5999755859375,1552.0,1552.0,2115,0.0,0.0
503,2025-06-04,11:26:00,1552.0999755859375,1552.0999755859375,1551.5,1551.5999755859375,2930,0.0,0.0
504,2025-06-04,11:27:00,1551.5,1552.0,1551.5,1551.5999755859375,3568,0.0,0.0
505,2025-06-04,11:28:00,1551.5,1551.5999755859375,1551.5,1551.5999755859375,2932,0.0,0.0
506,2025-06-04,11:29:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,3093,0.0,0.0
507,2025-06-04,11:30:00,1551.5999755859375,1552.0,1551.5,1551.9000244140625,3197,0.0,0.0
508,2025-06-04,11:31:00,1551.9000244140625,1551.9000244140625,1551.800048828125,1551.800048828125,2556,0.0,0.0
509,2025-06-04,11:32:00,1551.699951171875,1552.0,1551.5999755859375,1551.5999755859375,4943,0.0,0.0
510,2025-06-04,11:33:00,1551.9000244140625,1551.9000244140625,1551.5,1551.5999755859375,1954,0.0,0.0
511,2025-06-04,11:34:00,1551.5,1551.5999755859375,1551.5,1551.5,3296,0.0,0.0
512,2025-06-04,11:35:00,1551.5,1551.5999755859375,1551.5,1551.5999755859375,2650,0.0,0.0
513,2025-06-04,11:36:00,1551.5,1551.9000244140625,1551.5,1551.9000244140625,6224,0.0,0.0
514,2025-06-04,11:37:00,1551.9000244140625,1552.0,1551.800048828125,1551.9000244140625,2296,0.0,0.0
515,2025-06-04,11:38:00,1551.699951171875,1551.699951171875,1551.5,1551.5999755859375,3830,0.0,0.0
516,2025-06-04,11:39:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5999755859375,2452,0.0,0.0
517,2025-06-04,11:40:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,6092,0.0,0.0
518,2025-06-04,11:41:00,1551.5,1551.5999755859375,1551.0,1551.5999755859375,35882,0.0,0.0
519,2025-06-04,11:42:00,1551.5,1551.5999755859375,1549.300048828125,1549.300048828125,16234,0.0,0.0
520,2025-06-04,11:43:00,1549.699951171875,1549.800048828125,1549.199951171875,1549.800048828125,4186,0.0,0.0
521,2025-06-04,11:44:00,1549.699951171875,1550.4000244140625,1549.699951171875,1550.199951171875,12594,0.0,0.0
522,2025-06-04,11:45:00,1550.4000244140625,1550.4000244140625,1549.800048828125,1550.0,3937,0.0,0.0
523,2025-06-04,11:46:00,1550.199951171875,1550.199951171875,1550.0,1550.0,7229,0.0,0.0
524,2025-06-04,11:47:00,1550.0,1550.0999755859375,1550.0,1550.0999755859375,4615,0.0,0.0
525,2025-06-04,11:48:00,1550.0,1550.300048828125,1550.0,1550.199951171875,4862,0.0,0.0
526,2025-06-04,11:49:00,1550.199951171875,1550.199951171875,1550.0,1550.0,15148,0.0,0.0
527,2025-06-04,11:50:00,1550.0,1550.0999755859375,1550.0,1550.0999755859375,44255,0.0,0.0
528,2025-06-04,11:51:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,50451,0.0,0.0
529,2025-06-04,11:52:00,1550.0,1550.199951171875,1550.0,1550.0,2421,0.0,0.0
530,2025-06-04,11:53:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,5882,0.0,0.0
531,2025-06-04,11:54:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,14060,0.0,0.0
532,2025-06-04,11:55:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,6217,0.0,0.0
533,2025-06-04,11:56:00,1550.0999755859375,1550.4000244140625,1550.0999755859375,1550.300048828125,91391,0.0,0.0
534,2025-06-04,11:57:00,1550.300048828125,1550.300048828125,1550.0,1550.0999755859375,1995,0.0,0.0
535,2025-06-04,11:58:00,1550.0999755859375,1550.800048828125,1550.0999755859375,1550.800048828125,6586,0.0,0.0
536,2025-06-04,11:59:00,1550.4000244140625,1550.5999755859375,1550.4000244140625,1550.4000244140625,827,0.0,0.0
537,2025-06-04,12:00:00,1550.300048828125,1550.300048828125,1550.0,1550.0999755859375,3352,0.0,0.0
538,2025-06-04,12:01:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,3824,0.0,0.0
539,2025-06-04,12:02:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,8364,0.0,0.0
540,2025-06-04,12:03:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,6037,0.0,0.0
541,2025-06-04,12:04:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,6079,0.0,0.0
542,2025-06-04,12:05:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,5836,0.0,0.0
543,2025-06-04,12:06:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,2625,0.0,0.0
544,2025-06-04,12:07:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,3143,0.0,0.0
545,2025-06-04,12:08:00,1550.0999755859375,1550.699951171875,1550.0,1550.699951171875,7158,0.0,0.0
546,2025-06-04,12:09:00,1550.699951171875,1550.699951171875,1550.5,1550.5999755859375,2511,0.0,0.0
547,2025-06-04,12:10:00,1550.5,1551.300048828125,1550.5,1550.699951171875,13346,0.0,0.0
548,2025-06-04,12:11:00,1550.699951171875,1552.5,1550.5,1552.5,26400,0.0,0.0
549,2025-06-04,12:12:00,1552.5,1552.5999755859375,1552.199951171875,1552.4000244140625,3381,0.0,0.0
550,2025-06-04,12:13:00,1552.300048828125,1552.300048828125,1552.0,1552.199951171875,4869,0.0,0.0
551,2025-06-04,12:14:00,1552.0999755859375,1552.4000244140625,1552.0,1552.4000244140625,2895,0.0,0.0
552,2025-06-04,12:15:00,1552.4000244140625,1552.4000244140625,1552.0999755859375,1552.0999755859375,2342,0.0,0.0
553,2025-06-04,12:16:00,1552.0999755859375,1552.0999755859375,1551.4000244140625,1551.4000244140625,3406,0.0,0.0
554,2025-06-04,12:17:00,1551.4000244140625,1551.5,1551.0,1551.0,2979,0.0,0.0
555,2025-06-04,12:18:00,1551.0,1551.0999755859375,1550.9000244140625,1551.0999755859375,2387,0.0,0.0
556,2025-06-04,12:19:00,1551.0,1551.0999755859375,1550.800048828125,1550.9000244140625,3968,0.0,0.0
557,2025-06-04,12:20:00,1550.9000244140625,1550.9000244140625,1550.300048828125,1550.5,2821,0.0,0.0
558,2025-06-04,12:21:00,1550.5,1550.5999755859375,1550.300048828125,1550.5,6839,0.0,0.0
559,2025-06-04,12:22:00,1550.5,1551.300048828125,1550.0,1551.199951171875,6354,0.0,0.0
560,2025-06-04,12:23:00,1551.300048828125,1551.300048828125,1551.0,1551.199951171875,2328,0.0,0.0
561,2025-06-04,12:24:00,1551.199951171875,1551.199951171875,1551.0,1551.199951171875,3101,0.0,0.0
562,2025-06-04,12:25:00,1551.0999755859375,1551.0999755859375,1550.699951171875,1550.9000244140625,6183,0.0,0.0
563,2025-06-04,12:26:00,1550.9000244140625,1550.9000244140625,1550.800048828125,1550.800048828125,2498,0.0,0.0
564,2025-06-04,12:27:00,1550.9000244140625,1550.9000244140625,1550.699951171875,1550.9000244140625,2972,0.0,0.0
565,2025-06-04,12:28:00,1550.9000244140625,1551.0,1550.5999755859375,1550.800048828125,4065,0.0,0.0
566,2025-06-04,12:29:00,1550.800048828125,1550.800048828125,1550.5999755859375,1550.5999755859375,3305,0.0,0.0
567,2025-06-04,12:30:00,1550.5999755859375,1550.5999755859375,1550.0,1550.0,24318,0.0,0.0
568,2025-06-04,12:31:00,1550.0,1550.0,1550.0,1550.0,6182,0.0,0.0
569,2025-06-04,12:33:00,1550.5,1551.0999755859375,1550.4000244140625,1551.0,131174,0.0,0.0
570,2025-06-04,12:34:00,1551.0999755859375,1551.0999755859375,1550.9000244140625,1551.0,3490,0.0,0.0
571,2025-06-04,12:35:00,1550.800048828125,1550.9000244140625,1550.5999755859375,1550.5999755859375,2837,0.0,0.0
572,2025-06-04,12:36:00,1550.5,1550.5999755859375,1550.199951171875,1550.5999755859375,4561,0.0,0.0
573,2025-06-04,12:37:00,1550.5999755859375,1550.5999755859375,1550.0999755859375,1550.0999755859375,3420,0.0,0.0
574,2025-06-04,12:38:00,1550.0999755859375,1550.300048828125,1550.0999755859375,1550.300048828125,3677,0.0,0.0
575,2025-06-04,12:39:00,1550.199951171875,1551.5,1550.199951171875,1551.5,5907,0.0,0.0
576,2025-06-04,12:40:00,1551.5,1552.0,1551.4000244140625,1552.0,4826,0.0,0.0
577,2025-06-04,12:41:00,1551.699951171875,1551.9000244140625,1550.9000244140625,1551.0,10831,0.0,0.0
578,2025-06-04,12:42:00,1551.5,1551.9000244140625,1550.699951171875,1551.5999755859375,10687,0.0,0.0
579,2025-06-04,12:43:00,1551.5999755859375,1551.5999755859375,1550.5,1551.0,4617,0.0,0.0
580,2025-06-04,12:44:00,1551.0,1551.5999755859375,1550.699951171875,1551.5999755859375,3246,0.0,0.0
581,2025-06-04,12:45:00,1551.5999755859375,1551.5999755859375,1551.0999755859375,1551.4000244140625,2334,0.0,0.0
582,2025-06-04,12:46:00,1551.4000244140625,1552.199951171875,1551.4000244140625,1552.199951171875,16409,0.0,0.0
583,2025-06-04,12:47:00,1552.300048828125,1553.300048828125,1552.300048828125,1553.0999755859375,12494,0.0,0.0
584,2025-06-04,12:48:00,1553.0999755859375,1553.199951171875,1552.0999755859375,1552.0999755859375,36257,0.0,0.0
585,2025-06-04,12:49:00,1552.0999755859375,1552.0999755859375,1551.300048828125,1551.300048828125,5445,0.0,0.0
586,2025-06-04,12:50:00,1551.5,1551.5,1551.0999755859375,1551.199951171875,2952,0.0,0.0
587,2025-06-04,12:51:00,1551.0999755859375,1552.199951171875,1551.0,1551.9000244140625,6281,0.0,0.0
588,2025-06-04,12:52:00,1551.699951171875,1552.5,1551.5999755859375,1552.5,6727,0.0,0.0
589,2025-06-04,12:53:00,1552.5,1552.5,1552.0999755859375,1552.199951171875,4747,0.0,0.0
590,2025-06-04,12:54:00,1552.199951171875,1552.199951171875,1551.800048828125,1551.800048828125,2451,0.0,0.0
591,2025-06-04,12:55:00,1551.800048828125,1552.5,1551.699951171875,1552.5,5964,0.0,0.0
592,2025-06-04,12:56:00,1552.699951171875,1552.699951171875,1552.300048828125,1552.300048828125,5401,0.0,0.0
593,2025-06-04,12:57:00,1552.0999755859375,1552.199951171875,1552.0,1552.0999755859375,3557,0.0,0.0
594,2025-06-04,12:58:00,1552.5,1552.5,1552.199951171875,1552.4000244140625,3626,0.0,0.0
595,2025-06-04,12:59:00,1552.5,1552.5,1552.0,1552.0,8614,0.0,0.0
596,2025-06-04,13:00:00,1552.4000244140625,1553.9000244140625,1552.0,1553.9000244140625,14561,0.0,0.0
597,2025-06-04,13:01:00,1553.9000244140625,1553.9000244140625,1553.800048828125,1553.9000244140625,3226,0.0,0.0
598,2025-06-04,13:02:00,1554.199951171875,1554.199951171875,1553.9000244140625,1554.0,9194,0.0,0.0
599,2025-06-04,13:03:00,1553.800048828125,1553.9000244140625,1553.800048828125,1553.800048828125,4916,0.0,0.0
600,2025-06-04,13:04:00,1553.800048828125,1553.9000244140625,1553.5,1553.5,3708,0.0,0.0
601,2025-06-04,13:05:00,1553.5,1553.5,1552.800048828125,1552.800048828125,2888,0.0,0.0
602,2025-06-04,13:06:00,1553.300048828125,1553.5,1553.300048828125,1553.300048828125,5322,0.0,0.0
603,2025-06-04,13:07:00,1553.300048828125,1553.300048828125,1552.800048828125,1552.800048828125,3345,0.0,0.0
604,2025-06-04,13:08:00,1552.800048828125,1553.5,1552.800048828125,1553.4000244140625,4091,0.0,0.0
605,2025-06-04,13:09:00,1553.4000244140625,1553.4000244140625,1553.0,1553.0999755859375,3660,0.0,0.0
606,2025-06-04,13:10:00,1553.300048828125,1553.5999755859375,1553.300048828125,1553.5999755859375,4235,0.0,0.0
607,2025-06-04,13:11:00,1553.5,1553.699951171875,1553.5,1553.5999755859375,3453,0.0,0.0
608,2025-06-04,13:12:00,1553.5999755859375,1553.5999755859375,1553.4000244140625,1553.4000244140625,3563,0.0,0.0
609,2025-06-04,13:13:00,1553.5999755859375,1553.5999755859375,1553.300048828125,1553.300048828125,3147,0.0,0.0
610,2025-06-04,13:14:00,1553.300048828125,1553.300048828125,1552.9000244140625,1553.199951171875,3530,0.0,0.0
611,2025-06-04,13:15:00,1553.199951171875,1553.199951171875,1552.5,1552.5,4825,0.0,0.0
612,2025-06-04,13:16:00,1552.4000244140625,1552.800048828125,1552.4000244140625,1552.699951171875,3544,0.0,0.0
613,2025-06-04,13:17:00,1552.800048828125,1553.199951171875,1552.800048828125,1553.0999755859375,4904,0.0,0.0
614,2025-06-04,13:18:00,1553.199951171875,1553.300048828125,1553.0,1553.0999755859375,6367,0.0,0.0
615,2025-06-04,13:19:00,1552.800048828125,1554.0,1552.800048828125,1553.800048828125,12597,0.0,0.0
616,2025-06-04,13:20:00,1553.800048828125,1553.800048828125,1553.4000244140625,1553.5,2412,0.0,0.0
617,2025-06-04,13:21:00,1553.5,1553.5,1553.300048828125,1553.5,4637,0.0,0.0
618,2025-06-04,13:22:00,1553.5,1553.5999755859375,1553.5,1553.5,2565,0.0,0.0
619,2025-06-04,13:23:00,1553.5999755859375,1553.5999755859375,1552.5999755859375,1552.800048828125,8242,0.0,0.0
620,2025-06-04,13:24:00,1553.0999755859375,1553.9000244140625,1552.9000244140625,1553.5,7385,0.0,0.0
621,2025-06-04,13:25:00,1553.5,1554.0,1553.199951171875,1553.5999755859375,4811,0.0,0.0
622,2025-06-04,13:26:00,1553.5999755859375,1553.5999755859375,1553.199951171875,1553.199951171875,2830,0.0,0.0
623,2025-06-04,13:27:00,1553.4000244140625,1553.5,1553.199951171875,1553.199951171875,4755,0.0,0.0
624,2025-06-04,13:28:00,1553.199951171875,1553.300048828125,1553.199951171875,1553.199951171875,5088,0.0,0.0
625,2025-06-04,13:29:00,1553.199951171875,1553.199951171875,1553.0,1553.199951171875,6513,0.0,0.0
626,2025-06-04,13:30:00,1553.800048828125,1554.9000244140625,1553.5,1554.9000244140625,10547,0.0,0.0
627,2025-06-04,13:31:00,1554.9000244140625,1555.0,1554.5999755859375,1554.9000244140625,5136,0.0,0.0
628,2025-06-04,13:32:00,1554.9000244140625,1554.9000244140625,1554.800048828125,1554.9000244140625,3154,0.0,0.0
629,2025-06-04,13:33:00,1555.0,1555.0,1554.9000244140625,1554.9000244140625,3492,0.0,0.0
630,2025-06-04,13:34:00,1554.800048828125,1555.5,1554.800048828125,1555.4000244140625,27141,0.0,0.0
631,2025-06-04,13:35:00,1555.4000244140625,1555.4000244140625,1554.800048828125,1554.9000244140625,6314,0.0,0.0
632,2025-06-04,13:36:00,1554.9000244140625,1554.9000244140625,1554.4000244140625,1554.5,4237,0.0,0.0
633,2025-06-04,13:37:00,1554.5,1554.5,1554.199951171875,1554.300048828125,2912,0.0,0.0
634,2025-06-04,13:38:00,1554.199951171875,1554.5,1554.0999755859375,1554.4000244140625,5090,0.0,0.0
635,2025-06-04,13:39:00,1554.5,1554.5,1554.4000244140625,1554.5,3393,0.0,0.0
636,2025-06-04,13:40:00,1554.5,1555.0,1554.4000244140625,1554.9000244140625,4547,0.0,0.0
637,2025-06-04,13:41:00,1554.9000244140625,1554.9000244140625,1554.5999755859375,1554.5999755859375,5433,0.0,0.0
638,2025-06-04,13:42:00,1554.699951171875,1554.699951171875,1554.4000244140625,1554.5999755859375,5107,0.0,0.0
639,2025-06-04,13:43:00,1554.5999755859375,1554.9000244140625,1554.5,1554.699951171875,5509,0.0,0.0
640,2025-06-04,13:44:00,1554.699951171875,1554.699951171875,1554.5,1554.5,5950,0.0,0.0
641,2025-06-04,13:45:00,1554.5,1554.5999755859375,1554.4000244140625,1554.4000244140625,3552,0.0,0.0
642,2025-06-04,13:46:00,1554.5,1554.800048828125,1554.4000244140625,1554.800048828125,7734,0.0,0.0
643,2025-06-04,13:47:00,1555.5,1555.699951171875,1555.4000244140625,1555.5999755859375,7831,0.0,0.0
644,2025-06-04,13:48:00,1555.5,1555.5999755859375,1555.5,1555.5999755859375,5301,0.0,0.0
645,2025-06-04,13:49:00,1555.300048828125,1555.4000244140625,1555.199951171875,1555.4000244140625,4322,0.0,0.0
646,2025-06-04,13:50:00,1555.0999755859375,1555.5,1555.0999755859375,1555.300048828125,4242,0.0,0.0
647,2025-06-04,13:51:00,1555.300048828125,1555.699951171875,1555.300048828125,1555.5999755859375,9547,0.0,0.0
648,2025-06-04,13:52:00,1555.699951171875,1555.699951171875,1555.5,1555.5999755859375,5753,0.0,0.0
649,2025-06-04,13:53:00,1555.5,1556.0,1555.5,1555.800048828125,15791,0.0,0.0
650,2025-06-04,13:54:00,1556.0,1557.199951171875,1555.9000244140625,1557.199951171875,10251,0.0,0.0
651,2025-06-04,13:55:00,1556.9000244140625,1556.9000244140625,1555.5,1556.0999755859375,19109,0.0,0.0
652,2025-06-04,13:56:00,1556.0999755859375,1556.9000244140625,1555.5,1555.800048828125,14102,0.0,0.0
653,2025-06-04,13:57:00,1555.9000244140625,1555.9000244140625,1555.5,1555.5,2738,0.0,0.0
654,2025-06-04,13:58:00,1555.5999755859375,1555.5999755859375,1555.5,1555.5999755859375,3723,0.0,0.0
655,2025-06-04,13:59:00,1555.5999755859375,1555.699951171875,1555.5999755859375,1555.5999755859375,6031,0.0,0.0
656,2025-06-04,14:00:00,1555.5999755859375,1555.800048828125,1555.5,1555.800048828125,5184,0.0,0.0
657,2025-06-04,14:01:00,1555.800048828125,1555.800048828125,1555.5999755859375,1555.5999755859375,5177,0.0,0.0
658,2025-06-04,14:02:00,1555.699951171875,1555.699951171875,1555.0,1555.0,9641,0.0,0.0
659,2025-06-04,14:03:00,1555.0,1555.199951171875,1554.800048828125,1555.0,6585,0.0,0.0
660,2025-06-04,14:04:00,1554.9000244140625,1555.0,1554.5,1554.5999755859375,6768,0.0,0.0
661,2025-06-04,14:05:00,1554.5999755859375,1555.4000244140625,1554.5,1555.4000244140625,5025,0.0,0.0
662,2025-06-04,14:06:00,1555.300048828125,1555.4000244140625,1555.0999755859375,1555.0999755859375,2586,0.0,0.0
663,2025-06-04,14:07:00,1555.0999755859375,1555.0999755859375,1554.800048828125,1554.800048828125,2992,0.0,0.0
664,2025-06-04,14:08:00,1554.800048828125,1555.699951171875,1554.699951171875,1555.699951171875,5917,0.0,0.0
665,2025-06-04,14:09:00,1555.699951171875,1555.699951171875,1554.800048828125,1555.0999755859375,8425,0.0,0.0
666,2025-06-04,14:10:00,1554.800048828125,1555.199951171875,1554.0,1555.199951171875,18020,0.0,0.0
667,2025-06-04,14:11:00,1555.199951171875,1555.199951171875,1553.5,1553.5999755859375,15537,0.0,0.0
668,2025-06-04,14:12:00,1553.9000244140625,1553.9000244140625,1553.0,1553.4000244140625,6451,0.0,0.0
669,2025-06-04,14:13:00,1553.4000244140625,1553.800048828125,1553.0,1553.800048828125,5265,0.0,0.0
670,2025-06-04,14:14:00,1553.699951171875,1553.800048828125,1553.5999755859375,1553.5999755859375,2243,0.0,0.0
671,2025-06-04,14:15:00,1553.5,1553.800048828125,1553.4000244140625,1553.5999755859375,3700,0.0,0.0
672,2025-06-04,14:16:00,1553.699951171875,1554.0,1553.5,1554.0,6099,0.0,0.0
673,2025-06-04,14:17:00,1553.800048828125,1554.0,1553.699951171875,1553.699951171875,2724,0.0,0.0
674,2025-06-04,14:18:00,1553.5999755859375,1553.9000244140625,1553.0999755859375,1553.9000244140625,4961,0.0,0.0
675,2025-06-04,14:19:00,1553.800048828125,1553.9000244140625,1553.5999755859375,1553.5999755859375,2405,0.0,0.0
676,2025-06-04,14:20:00,1553.5999755859375,1553.5999755859375,1553.5,1553.5,3417,0.0,0.0
677,2025-06-04,14:21:00,1553.5,1553.800048828125,1553.199951171875,1553.800048828125,6131,0.0,0.0
678,2025-06-04,14:22:00,1553.800048828125,1553.800048828125,1553.0,1553.0999755859375,8647,0.0,0.0
679,2025-06-04,14:23:00,1553.300048828125,1553.4000244140625,1553.199951171875,1553.300048828125,3881,0.0,0.0
680,2025-06-04,14:24:00,1553.300048828125,1553.300048828125,1553.0,1553.300048828125,3852,0.0,0.0
681,2025-06-04,14:25:00,1553.4000244140625,1553.4000244140625,1553.0,1553.0999755859375,4364,0.0,0.0
682,2025-06-04,14:26:00,1553.0999755859375,1553.0999755859375,1551.9000244140625,1552.199951171875,8334,0.0,0.0
683,2025-06-04,14:27:00,1552.0999755859375,1552.199951171875,1551.9000244140625,1552.0,2298,0.0,0.0
684,2025-06-04,14:28:00,1552.800048828125,1552.800048828125,1552.199951171875,1552.199951171875,7304,0.0,0.0
685,2025-06-04,14:29:00,1552.199951171875,1552.199951171875,1551.0,1551.4000244140625,4732,0.0,0.0
686,2025-06-04,14:30:00,1551.4000244140625,1551.4000244140625,1551.0,1551.199951171875,3515,0.0,0.0
687,2025-06-04,14:31:00,1551.199951171875,1552.0,1551.0,1552.0,4597,0.0,0.0
688,2025-06-04,14:32:00,1552.0,1552.0,1551.0,1551.5999755859375,5541,0.0,0.0
689,2025-06-04,14:33:00,1551.5999755859375,1551.5999755859375,1550.800048828125,1551.0999755859375,2448,0.0,0.0
690,2025-06-04,14:34:00,1550.800048828125,1551.0999755859375,1550.5,1550.9000244140625,3598,0.0,0.0
691,2025-06-04,14:35:00,1550.9000244140625,1551.0999755859375,1550.5,1550.699951171875,5394,0.0,0.0
692,2025-06-04,14:36:00,1550.699951171875,1550.699951171875,1550.5999755859375,1550.699951171875,5359,0.0,0.0
693,2025-06-04,14:37:00,1550.699951171875,1550.699951171875,1550.199951171875,1550.5,8792,0.0,0.0
694,2025-06-04,14:38:00,1550.5,1550.5,1550.300048828125,1550.4000244140625,3312,0.0,0.0
695,2025-06-04,14:39:00,1550.199951171875,1550.5999755859375,1550.199951171875,1550.5,6513,0.0,0.0
696,2025-06-04,14:40:00,1550.4000244140625,1550.5999755859375,1550.0,1550.300048828125,8375,0.0,0.0
697,2025-06-04,14:41:00,1550.300048828125,1550.300048828125,1550.0,1550.0,6223,0.0,0.0
698,2025-06-04,14:42:00,1550.0999755859375,1551.0,1550.0999755859375,1550.5999755859375,5938,0.0,0.0
699,2025-06-04,14:43:00,1550.699951171875,1550.699951171875,1550.0,1550.0999755859375,7031,0.0,0.0
700,2025-06-04,14:44:00,1550.0,1550.300048828125,1550.0,1550.0,6099,0.0,0.0
701,2025-06-04,14:45:00,1550.0999755859375,1550.5,1550.0999755859375,1550.5,10225,0.0,0.0
702,2025-06-04,14:46:00,1550.4000244140625,1550.4000244140625,1550.0,1550.0999755859375,4525,0.0,0.0
703,2025-06-04,14:47:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,6256,0.0,0.0
704,2025-06-04,14:48:00,1550.0,1550.300048828125,1549.800048828125,1550.300048828125,6671,0.0,0.0
705,2025-06-04,14:49:00,1550.199951171875,1550.199951171875,1549.5,1549.5,10374,0.0,0.0
706,2025-06-04,14:50:00,1549.5,1550.4000244140625,1549.199951171875,1550.199951171875,16225,0.0,0.0
707,2025-06-04,14:51:00,1550.0999755859375,1550.199951171875,1549.0,1549.5,18391,0.0,0.0
708,2025-06-04,14:52:00,1549.5,1550.0999755859375,1549.0,1550.0,18809,0.0,0.0
709,2025-06-04,14:53:00,1550.0,1550.300048828125,1549.0999755859375,1549.9000244140625,13706,0.0,0.0
710,2025-06-04,14:54:00,1549.9000244140625,1550.300048828125,1549.800048828125,1550.300048828125,13734,0.0,0.0
711,2025-06-04,14:55:00,1550.300048828125,1550.300048828125,1550.0999755859375,1550.0999755859375,5103,0.0,0.0
712,2025-06-04,14:56:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,4839,0.0,0.0
713,2025-06-04,14:57:00,1550.0999755859375,1550.5,1550.0,1550.5,5861,0.0,0.0
714,2025-06-04,14:58:00,1550.300048828125,1550.4000244140625,1550.0999755859375,1550.4000244140625,7770,0.0,0.0
715,2025-06-04,14:59:00,1550.4000244140625,1550.4000244140625,1550.0,1550.0,5455,0.0,0.0
716,2025-06-04,15:00:00,1550.0999755859375,1551.5,1550.0999755859375,1551.0999755859375,65760,0.0,0.0
717,2025-06-04,15:01:00,1551.0999755859375,1551.0999755859375,1549.9000244140625,1550.800048828125,64363,0.0,0.0
