Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:49:00,657.1500244140625,657.2999877929688,657.0999755859375,657.2999877929688,1718
2025-06-11,09:50:00,657.25,657.2999877929688,657.25,657.25,3585
2025-06-11,09:51:00,657.25,657.5999755859375,657.2000122070312,657.5499877929688,2922
2025-06-11,09:52:00,657.5499877929688,657.7000122070312,657.5,657.6500244140625,1219
2025-06-11,09:53:00,657.6500244140625,658.25,657.6500244140625,658.25,11581
2025-06-11,09:54:00,658.5499877929688,658.6500244140625,658.25,658.25,5615
2025-06-11,09:55:00,658.25,658.25,657.5,657.5999755859375,5102
2025-06-11,09:56:00,657.75,657.7999877929688,657.1500244140625,657.2999877929688,9213
2025-06-11,09:57:00,657.1500244140625,658.6500244140625,657.1500244140625,658.3499755859375,5377
2025-06-11,09:58:00,658.25,658.25,657.7999877929688,657.7999877929688,756
2025-06-11,09:59:00,657.9000244140625,658.1500244140625,657.5999755859375,657.6500244140625,3786
2025-06-11,10:00:00,657.6500244140625,657.7999877929688,657.5999755859375,657.75,1824
2025-06-11,10:01:00,657.8499755859375,658.0,657.6500244140625,658.0,2573
2025-06-11,10:02:00,657.8499755859375,658.0,657.7000122070312,657.8499755859375,5561
2025-06-11,10:03:00,657.7000122070312,657.7000122070312,657.4500122070312,657.4500122070312,4917
2025-06-11,10:04:00,657.5499877929688,657.7999877929688,657.4500122070312,657.4500122070312,3854
2025-06-11,10:05:00,657.5,657.75,657.0499877929688,657.0499877929688,2423
2025-06-11,10:06:00,657.0,657.2999877929688,657.0,657.1500244140625,1341
2025-06-11,10:07:00,657.1500244140625,657.2999877929688,657.0999755859375,657.2999877929688,816
2025-06-11,10:08:00,657.1500244140625,657.2999877929688,657.1500244140625,657.1500244140625,657
2025-06-11,10:09:00,657.1500244140625,657.1500244140625,657.0999755859375,657.1500244140625,7575
2025-06-11,10:10:00,657.1500244140625,657.1500244140625,657.0499877929688,657.1500244140625,1750
2025-06-11,10:11:00,657.0499877929688,657.0999755859375,656.7000122070312,656.75,10765
2025-06-11,10:12:00,656.9000244140625,656.9500122070312,656.6500244140625,656.9000244140625,2397
2025-06-11,10:13:00,656.7000122070312,657.0,656.7000122070312,656.7000122070312,3756
2025-06-11,10:14:00,656.7000122070312,657.0499877929688,656.7000122070312,657.0499877929688,2183
2025-06-11,10:15:00,657.0499877929688,657.0999755859375,657.0,657.0,1421
2025-06-11,10:16:00,657.0,657.0999755859375,656.9500122070312,657.0,4467
2025-06-11,10:17:00,657.0499877929688,657.1500244140625,656.9500122070312,657.0,2727
2025-06-11,10:18:00,657.0,657.1500244140625,656.9500122070312,657.0,3978
2025-06-11,10:19:00,656.9500122070312,657.1500244140625,656.9000244140625,657.0,845
2025-06-11,10:20:00,656.9500122070312,657.5,656.9500122070312,657.4000244140625,6491
2025-06-11,10:21:00,657.2000122070312,657.5,657.2000122070312,657.4000244140625,3269
2025-06-11,10:22:00,657.4000244140625,657.4000244140625,657.0,657.0999755859375,4377
2025-06-11,10:23:00,657.0,657.0,656.9000244140625,657.0,2751
2025-06-11,10:24:00,656.9500122070312,657.2999877929688,656.9500122070312,657.1500244140625,1634
2025-06-11,10:25:00,657.0,657.2999877929688,657.0,657.0499877929688,443
2025-06-11,10:26:00,657.0499877929688,657.2999877929688,656.9000244140625,656.9000244140625,2423
2025-06-11,10:27:00,656.9000244140625,657.0999755859375,656.7000122070312,656.8499755859375,7772
2025-06-11,10:28:00,656.9500122070312,657.2999877929688,656.8499755859375,657.0999755859375,761
2025-06-11,10:29:00,657.0,657.25,657.0,657.25,3550
2025-06-11,10:30:00,657.1500244140625,657.1500244140625,657.0,657.0999755859375,402
2025-06-11,10:33:00,657.5499877929688,658.0,657.5499877929688,657.5999755859375,11540
2025-06-11,10:34:00,657.6500244140625,657.7000122070312,657.3499755859375,657.3499755859375,2177
2025-06-11,10:35:00,657.2000122070312,657.75,657.2000122070312,657.4000244140625,1255
2025-06-11,10:36:00,657.4000244140625,657.7000122070312,657.4000244140625,657.4500122070312,699
2025-06-11,10:37:00,657.1500244140625,657.2999877929688,656.8499755859375,656.9000244140625,2054
2025-06-11,10:38:00,656.9000244140625,657.0,656.9000244140625,656.9500122070312,744
2025-06-11,10:39:00,657.0,657.0,656.5,656.5499877929688,7027
2025-06-11,10:40:00,656.5499877929688,656.75,656.5499877929688,656.6500244140625,1291
2025-06-11,10:41:00,656.5999755859375,656.75,656.5499877929688,656.75,3823
2025-06-11,10:42:00,656.5999755859375,656.9000244140625,656.5999755859375,656.9000244140625,2284
2025-06-11,10:43:00,656.9000244140625,657.5499877929688,656.9000244140625,657.4500122070312,6168
2025-06-11,10:44:00,657.5499877929688,657.8499755859375,657.5,657.8499755859375,3845
2025-06-11,10:45:00,657.7000122070312,657.9000244140625,657.7000122070312,657.7999877929688,4036
2025-06-11,10:46:00,657.7999877929688,658.3499755859375,657.7999877929688,658.3499755859375,5505
2025-06-11,10:47:00,658.2999877929688,658.2999877929688,657.9500122070312,658.0999755859375,1828
2025-06-11,10:48:00,658.25,658.25,657.4500122070312,657.4500122070312,4706
2025-06-11,10:49:00,657.5499877929688,657.9000244140625,657.4000244140625,657.5999755859375,1014
2025-06-11,10:50:00,657.5999755859375,657.5999755859375,657.0499877929688,657.2000122070312,2802
2025-06-11,10:51:00,657.2000122070312,657.5,657.0,657.3499755859375,3672
2025-06-11,10:52:00,657.4000244140625,657.5,657.2999877929688,657.3499755859375,360
2025-06-11,10:53:00,657.3499755859375,657.4000244140625,657.2999877929688,657.3499755859375,1118
2025-06-11,10:54:00,657.3499755859375,657.5,657.1500244140625,657.2000122070312,14375
2025-06-11,10:55:00,657.1500244140625,657.25,657.0999755859375,657.0999755859375,5680
2025-06-11,10:56:00,657.0999755859375,657.25,657.0999755859375,657.25,498
2025-06-11,10:57:00,657.3499755859375,657.5,657.1500244140625,657.1500244140625,5444
2025-06-11,10:58:00,657.2999877929688,657.4000244140625,657.2999877929688,657.2999877929688,291
2025-06-11,10:59:00,657.2999877929688,657.4000244140625,657.2999877929688,657.2999877929688,1977
2025-06-11,11:00:00,657.4500122070312,657.7999877929688,657.4500122070312,657.6500244140625,4114
2025-06-11,11:01:00,657.4500122070312,657.5499877929688,657.0999755859375,657.1500244140625,1862
2025-06-11,11:02:00,657.2000122070312,657.5999755859375,657.2000122070312,657.4000244140625,1392
2025-06-11,11:03:00,657.4000244140625,657.4500122070312,657.0999755859375,657.4000244140625,3955
2025-06-11,11:04:00,657.1500244140625,657.3499755859375,656.9000244140625,656.9000244140625,5163
2025-06-11,11:05:00,656.7000122070312,656.9000244140625,656.6500244140625,656.7999877929688,1292
2025-06-11,11:06:00,656.75,657.0999755859375,656.4000244140625,657.0999755859375,8883
2025-06-11,11:07:00,657.0,657.0999755859375,656.7000122070312,656.7000122070312,1384
2025-06-11,11:08:00,656.5999755859375,656.9000244140625,656.5499877929688,656.8499755859375,1191
2025-06-11,11:09:00,656.75,656.7999877929688,656.6500244140625,656.7000122070312,804
2025-06-11,11:10:00,656.7000122070312,656.7000122070312,656.5999755859375,656.6500244140625,4564
2025-06-11,11:11:00,656.7000122070312,656.7000122070312,656.5,656.7000122070312,1429
2025-06-11,11:12:00,656.5999755859375,656.7999877929688,656.5999755859375,656.6500244140625,615
2025-06-11,11:13:00,656.6500244140625,656.9500122070312,656.6500244140625,656.9000244140625,2020
2025-06-11,11:14:00,656.75,656.7999877929688,656.2000122070312,656.2000122070312,3868
2025-06-11,11:15:00,656.25,656.5999755859375,656.25,656.5999755859375,1168
2025-06-11,11:16:00,656.5499877929688,657.0,656.5499877929688,656.75,2451
2025-06-11,11:17:00,656.8499755859375,656.8499755859375,656.4000244140625,656.4000244140625,1952
2025-06-11,11:18:00,656.4500122070312,657.4500122070312,656.4500122070312,657.4500122070312,14945
2025-06-11,11:19:00,657.0999755859375,657.4000244140625,656.7999877929688,656.7999877929688,9153
2025-06-11,11:20:00,656.7000122070312,656.9500122070312,656.5999755859375,656.75,1019
2025-06-11,11:21:00,656.75,657.0,656.6500244140625,656.9500122070312,1445
2025-06-11,11:22:00,656.9500122070312,656.9500122070312,656.7000122070312,656.75,531
2025-06-11,11:23:00,656.75,656.9500122070312,656.7000122070312,656.7999877929688,10027
2025-06-11,11:24:00,657.0,657.0,656.7999877929688,656.7999877929688,5021
2025-06-11,11:25:00,656.7999877929688,656.8499755859375,656.7999877929688,656.7999877929688,276
2025-06-11,11:26:00,656.8499755859375,657.0,656.7999877929688,656.7999877929688,4085
2025-06-11,11:27:00,656.7999877929688,657.0,656.75,656.75,2682
2025-06-11,11:28:00,656.7000122070312,656.7000122070312,656.3499755859375,656.6500244140625,4275
2025-06-11,11:29:00,656.4500122070312,656.75,656.4500122070312,656.5999755859375,4028
2025-06-11,11:30:00,656.5499877929688,656.9500122070312,656.5499877929688,656.75,1222
2025-06-11,11:31:00,656.75,656.75,656.4500122070312,656.7000122070312,4573
2025-06-11,11:32:00,656.8499755859375,656.8499755859375,656.5499877929688,656.5999755859375,674
2025-06-11,11:33:00,656.6500244140625,656.7999877929688,656.5999755859375,656.7999877929688,183
2025-06-11,11:34:00,656.7999877929688,656.8499755859375,656.7999877929688,656.7999877929688,264
2025-06-11,11:35:00,656.7999877929688,656.7999877929688,656.6500244140625,656.6500244140625,2415
2025-06-11,11:36:00,656.75,656.75,656.7000122070312,656.75,361
2025-06-11,11:37:00,656.75,656.9500122070312,656.75,656.9500122070312,487
2025-06-11,11:38:00,657.0,657.0,656.7999877929688,656.7999877929688,2928
2025-06-11,11:39:00,656.7999877929688,656.9500122070312,656.7999877929688,656.7999877929688,161
2025-06-11,11:40:00,656.8499755859375,656.9500122070312,656.7999877929688,656.7999877929688,1109
2025-06-11,11:41:00,656.75,656.9500122070312,656.7000122070312,656.75,2839
2025-06-11,11:42:00,656.75,656.8499755859375,656.7000122070312,656.7000122070312,597
2025-06-11,11:43:00,656.7000122070312,656.9000244140625,656.6500244140625,656.7000122070312,2299
2025-06-11,11:44:00,656.7000122070312,656.9500122070312,656.5999755859375,656.7000122070312,4228
2025-06-11,11:45:00,656.5999755859375,656.7000122070312,656.5999755859375,656.6500244140625,235
2025-06-11,11:47:00,656.7999877929688,656.9000244140625,656.7999877929688,656.9000244140625,4924
2025-06-11,11:49:00,656.7000122070312,657.6500244140625,656.7000122070312,657.5499877929688,46933
2025-06-11,11:50:00,657.5499877929688,658.3499755859375,657.4500122070312,657.9500122070312,15372
2025-06-11,11:51:00,657.9500122070312,659.0,657.9500122070312,658.5499877929688,6473
2025-06-11,11:52:00,658.3499755859375,658.9000244140625,658.3499755859375,658.75,5150
2025-06-11,11:53:00,658.75,658.9500122070312,658.7000122070312,658.8499755859375,1315
2025-06-11,11:54:00,658.75,659.5,658.5499877929688,659.4000244140625,13595
2025-06-11,11:55:00,659.4500122070312,659.5499877929688,659.0499877929688,659.0499877929688,10182
2025-06-11,11:56:00,659.2000122070312,659.25,658.6500244140625,658.7000122070312,6597
2025-06-11,11:57:00,658.6500244140625,659.2000122070312,658.5999755859375,658.9500122070312,5801
2025-06-11,11:58:00,658.9500122070312,659.3499755859375,658.9000244140625,659.25,2328
2025-06-11,11:59:00,659.25,659.4500122070312,658.7000122070312,658.7000122070312,8512
2025-06-11,12:00:00,658.6500244140625,659.0,658.5,658.75,2123
2025-06-11,12:01:00,658.5499877929688,658.75,658.1500244140625,658.1500244140625,4299
2025-06-11,12:02:00,658.2000122070312,658.4500122070312,658.2000122070312,658.25,863
2025-06-11,12:03:00,658.25,658.7000122070312,658.25,658.4000244140625,6705
2025-06-11,12:04:00,658.4500122070312,659.0,658.4500122070312,658.7999877929688,5117
2025-06-11,12:05:00,658.7999877929688,659.2000122070312,658.7000122070312,658.7000122070312,3601
2025-06-11,12:06:00,658.7000122070312,659.0,658.7000122070312,659.0,1345
2025-06-11,12:07:00,658.7999877929688,659.0,658.7999877929688,658.7999877929688,163
2025-06-11,12:08:00,658.7999877929688,658.8499755859375,658.7999877929688,658.7999877929688,2124
2025-06-11,12:09:00,658.7999877929688,659.0,658.7000122070312,658.75,3673
2025-06-11,12:10:00,658.75,659.0,658.75,659.0,2660
2025-06-11,12:11:00,659.0,659.0999755859375,658.7999877929688,658.7999877929688,2572
2025-06-11,12:12:00,658.8499755859375,658.9500122070312,658.7000122070312,658.7999877929688,1164
2025-06-11,12:13:00,658.8499755859375,658.9000244140625,658.7000122070312,658.7999877929688,358
2025-06-11,12:14:00,658.6500244140625,659.0,658.6500244140625,658.8499755859375,4479
2025-06-11,12:15:00,658.75,658.9500122070312,658.7000122070312,658.9500122070312,5176
2025-06-11,12:16:00,659.0499877929688,659.2999877929688,659.0499877929688,659.0499877929688,2425
2025-06-11,12:17:00,659.0,659.0499877929688,658.6500244140625,658.6500244140625,1518
2025-06-11,12:18:00,658.7000122070312,658.8499755859375,658.6500244140625,658.7000122070312,791
2025-06-11,12:19:00,658.5999755859375,658.8499755859375,658.5499877929688,658.6500244140625,3911
2025-06-11,12:20:00,658.6500244140625,658.9000244140625,658.5,658.6500244140625,3952
2025-06-11,12:21:00,658.6500244140625,658.9500122070312,658.6500244140625,658.7999877929688,498
2025-06-11,12:22:00,658.7999877929688,659.0999755859375,658.75,659.0999755859375,6087
2025-06-11,12:23:00,658.7999877929688,659.1500244140625,658.75,659.0499877929688,462
2025-06-11,12:24:00,659.0499877929688,659.3499755859375,659.0,659.0,4311
2025-06-11,12:25:00,659.2000122070312,659.2999877929688,658.9500122070312,659.0,909
2025-06-11,12:26:00,659.2000122070312,659.2000122070312,659.0,659.0,228
2025-06-11,12:27:00,658.9500122070312,659.0,658.5499877929688,658.5499877929688,2393
2025-06-11,12:28:00,658.5499877929688,658.75,658.5499877929688,658.5499877929688,1299
2025-06-11,12:29:00,658.5499877929688,658.9500122070312,658.5499877929688,658.9000244140625,2380
2025-06-11,12:30:00,658.9500122070312,659.0999755859375,658.9000244140625,658.9500122070312,2432
2025-06-11,12:31:00,658.9500122070312,659.0999755859375,658.9500122070312,659.0999755859375,36
2025-06-11,12:33:00,659.0499877929688,659.2000122070312,659.0,659.0999755859375,75170
2025-06-11,12:34:00,659.0999755859375,659.3499755859375,658.9500122070312,659.3499755859375,2073
2025-06-11,12:35:00,659.0999755859375,659.5,659.0999755859375,659.5,398
2025-06-11,12:36:00,659.25,659.8499755859375,659.2000122070312,659.8499755859375,2435
2025-06-11,12:37:00,659.8499755859375,660.3499755859375,659.75,660.2999877929688,11152
2025-06-11,12:38:00,660.2999877929688,660.2999877929688,659.9500122070312,659.9500122070312,6063
2025-06-11,12:39:00,659.9500122070312,660.0,659.3499755859375,659.3499755859375,3050
2025-06-11,12:40:00,659.7000122070312,659.7000122070312,659.3499755859375,659.4000244140625,761
2025-06-11,12:41:00,659.4000244140625,659.5499877929688,659.4000244140625,659.5499877929688,3082
2025-06-11,12:42:00,659.5499877929688,660.1500244140625,659.5499877929688,660.0,14009
2025-06-11,12:43:00,659.9000244140625,660.0,659.5999755859375,660.0,13599
2025-06-11,12:44:00,659.9500122070312,660.3499755859375,659.9500122070312,660.2999877929688,6170
2025-06-11,12:45:00,660.2999877929688,660.7999877929688,660.2999877929688,660.7999877929688,10907
2025-06-11,12:46:00,660.5499877929688,660.7999877929688,660.5,660.5999755859375,674
2025-06-11,12:49:00,660.7999877929688,661.0,660.7000122070312,660.7999877929688,21573
2025-06-11,12:50:00,660.7999877929688,661.0,660.7999877929688,660.7999877929688,12964
2025-06-11,12:51:00,660.7999877929688,661.1500244140625,660.7999877929688,661.0,4488
2025-06-11,12:52:00,661.0,661.25,661.0,661.25,1776
2025-06-11,12:53:00,661.25,661.4000244140625,661.0,661.0,8590
2025-06-11,12:54:00,661.0,661.4500122070312,661.0,661.25,5794
2025-06-11,12:55:00,661.2000122070312,661.75,661.2000122070312,661.25,15165
2025-06-11,12:56:00,661.25,661.25,661.0,661.0,4292
2025-06-11,12:57:00,661.0499877929688,661.5,660.7999877929688,661.5,6703
2025-06-11,12:58:00,661.2000122070312,661.4000244140625,661.0,661.1500244140625,4236
2025-06-11,12:59:00,661.0999755859375,661.4000244140625,660.8499755859375,660.8499755859375,4585
2025-06-11,13:00:00,660.8499755859375,661.2999877929688,660.7000122070312,661.2000122070312,118873
2025-06-11,13:01:00,660.9000244140625,661.4500122070312,660.8499755859375,661.4500122070312,9072
2025-06-11,13:02:00,661.4500122070312,661.5,661.0499877929688,661.5,4455
2025-06-11,13:03:00,661.5,661.9500122070312,661.25,661.9500122070312,19213
2025-06-11,13:04:00,661.9500122070312,662.0,661.5499877929688,661.7000122070312,4740
2025-06-11,13:05:00,661.7000122070312,661.9000244140625,661.6500244140625,661.9000244140625,5199
2025-06-11,13:06:00,661.9000244140625,661.9000244140625,661.75,661.75,262
2025-06-11,13:08:00,661.75,661.8499755859375,661.7000122070312,661.75,30314
2025-06-11,13:09:00,661.7000122070312,661.9500122070312,661.6500244140625,661.8499755859375,3172
2025-06-11,13:10:00,661.75,661.9500122070312,661.5499877929688,661.9500122070312,4204
2025-06-11,13:11:00,661.9500122070312,662.2000122070312,661.8499755859375,662.0999755859375,27409
2025-06-11,13:12:00,662.0999755859375,662.9000244140625,662.0999755859375,662.7000122070312,16553
2025-06-11,13:13:00,662.5499877929688,662.75,661.3499755859375,661.75,11402
2025-06-11,13:14:00,661.4500122070312,662.25,661.1500244140625,662.2000122070312,10314
2025-06-11,13:15:00,662.0499877929688,662.2000122070312,661.0499877929688,661.0999755859375,29049
2025-06-11,13:16:00,661.0499877929688,661.25,660.9000244140625,661.0,15347
2025-06-11,13:17:00,661.0,661.0499877929688,660.5,660.6500244140625,11272
2025-06-11,13:18:00,660.75,660.9500122070312,660.25,660.2999877929688,4944
2025-06-11,13:19:00,660.2999877929688,660.75,660.25,660.5,20006
2025-06-11,13:20:00,660.5999755859375,660.5999755859375,660.4000244140625,660.5,18536
2025-06-11,13:21:00,660.7000122070312,660.7000122070312,659.75,659.9000244140625,17506
2025-06-11,13:22:00,659.9000244140625,659.9500122070312,658.5999755859375,659.0,27268
2025-06-11,13:23:00,658.75,659.1500244140625,658.6500244140625,658.9000244140625,6695
2025-06-11,13:24:00,658.7999877929688,659.2000122070312,658.7999877929688,659.1500244140625,7533
2025-06-11,13:25:00,659.0999755859375,659.2000122070312,658.8499755859375,658.9000244140625,2453
2025-06-11,13:26:00,658.9000244140625,659.0999755859375,658.8499755859375,658.8499755859375,5117
2025-06-11,13:27:00,658.8499755859375,658.8499755859375,658.0499877929688,658.4000244140625,402956
2025-06-11,13:28:00,658.3499755859375,659.0,658.3499755859375,658.7999877929688,2754
2025-06-11,13:29:00,658.5499877929688,658.5499877929688,658.0999755859375,658.0999755859375,15367
2025-06-11,13:30:00,658.0499877929688,658.8499755859375,657.9500122070312,658.5499877929688,21761
2025-06-11,13:31:00,658.5,659.1500244140625,658.1500244140625,659.0,6309
2025-06-11,13:32:00,659.0,659.2999877929688,658.6500244140625,658.9000244140625,14943
2025-06-11,13:33:00,658.7999877929688,659.0,658.6500244140625,659.0,4201
2025-06-11,13:34:00,659.1500244140625,659.5,658.5,658.5,9558
2025-06-11,13:35:00,658.5,659.5,658.4500122070312,659.1500244140625,6999
2025-06-11,13:36:00,659.4000244140625,659.5,658.9000244140625,659.0999755859375,6310
2025-06-11,13:37:00,659.0999755859375,659.4000244140625,658.9000244140625,659.1500244140625,3797
2025-06-11,13:38:00,659.0499877929688,659.1500244140625,659.0,659.0,469
2025-06-11,13:39:00,658.7999877929688,658.7999877929688,658.6500244140625,658.6500244140625,3060
2025-06-11,13:40:00,658.6500244140625,658.9000244140625,658.6500244140625,658.75,2756
2025-06-11,13:41:00,658.75,658.9500122070312,658.1500244140625,658.25,7291
2025-06-11,13:42:00,658.2000122070312,658.2999877929688,658.0999755859375,658.25,2495
2025-06-11,13:43:00,658.1500244140625,658.2999877929688,657.5999755859375,658.0,13505
2025-06-11,13:44:00,658.0,658.4500122070312,657.5499877929688,657.7000122070312,19082
2025-06-11,13:45:00,657.9000244140625,657.9000244140625,657.25,657.2999877929688,6685
2025-06-11,13:46:00,657.2999877929688,657.4000244140625,656.75,656.75,17280
2025-06-11,13:47:00,656.75,657.0,656.5999755859375,656.5999755859375,7959
2025-06-11,13:48:00,656.6500244140625,656.6500244140625,656.0,656.6500244140625,22135
2025-06-11,13:49:00,656.75,656.75,656.0999755859375,656.1500244140625,3153
2025-06-11,13:50:00,656.0,656.5499877929688,655.5999755859375,656.1500244140625,14557
2025-06-11,13:51:00,656.2999877929688,656.4500122070312,655.9000244140625,655.9500122070312,5947
2025-06-11,13:52:00,656.1500244140625,656.1500244140625,655.25,655.2999877929688,9908
2025-06-11,13:53:00,655.2999877929688,656.4500122070312,654.8499755859375,656.0999755859375,59226
2025-06-11,13:54:00,655.9000244140625,656.0,655.5,655.5,5713
2025-06-11,13:55:00,655.5999755859375,656.5,655.4500122070312,656.25,3172
2025-06-11,13:56:00,656.2999877929688,657.7000122070312,656.25,657.5,14024
2025-06-11,13:57:00,657.25,657.75,657.0,657.4500122070312,11177
2025-06-11,13:58:00,657.75,658.25,657.6500244140625,658.0999755859375,9489
2025-06-11,13:59:00,658.0499877929688,658.2999877929688,657.75,657.7999877929688,3767
2025-06-11,14:00:00,657.9500122070312,657.9500122070312,656.2999877929688,656.2999877929688,39954
2025-06-11,14:01:00,656.1500244140625,656.2000122070312,655.3499755859375,655.6500244140625,83506
2025-06-11,14:02:00,655.6500244140625,656.25,655.6500244140625,656.0499877929688,18914
2025-06-11,14:03:00,656.0,656.1500244140625,655.7000122070312,655.7000122070312,5023
2025-06-11,14:04:00,655.7000122070312,655.7999877929688,655.2000122070312,655.5,13679
2025-06-11,14:05:00,655.5,655.9000244140625,655.2999877929688,655.2999877929688,20222
2025-06-11,14:06:00,655.2999877929688,655.5499877929688,654.9500122070312,655.1500244140625,26975
2025-06-11,14:07:00,655.0999755859375,655.5,654.9500122070312,655.4000244140625,7349
2025-06-11,14:08:00,655.4000244140625,656.0499877929688,654.9500122070312,655.1500244140625,36476
2025-06-11,14:09:00,655.0999755859375,655.6500244140625,654.5499877929688,654.8499755859375,41211
2025-06-11,14:10:00,654.6500244140625,655.2999877929688,654.5499877929688,655.0,5949
2025-06-11,14:11:00,655.0499877929688,655.25,654.8499755859375,654.9000244140625,1472
2025-06-11,14:12:00,654.8499755859375,654.9000244140625,654.4500122070312,654.75,16069
2025-06-11,14:13:00,654.7000122070312,655.0999755859375,654.5,654.7999877929688,6051
2025-06-11,14:14:00,654.6500244140625,655.2000122070312,654.6500244140625,655.0,2861
2025-06-11,14:15:00,655.0,655.25,654.7999877929688,655.2000122070312,5447
2025-06-11,14:16:00,655.25,655.7000122070312,654.9000244140625,655.4000244140625,31113
2025-06-11,14:17:00,655.7000122070312,656.3499755859375,655.3499755859375,656.0499877929688,13326
2025-06-11,14:18:00,656.0499877929688,656.0499877929688,655.5499877929688,655.6500244140625,8900
2025-06-11,14:19:00,655.9000244140625,656.0,655.5,655.7000122070312,6739
2025-06-11,14:20:00,655.75,656.0999755859375,655.7000122070312,655.75,2076
2025-06-11,14:21:00,655.9000244140625,656.0999755859375,655.7000122070312,655.7000122070312,3457
2025-06-11,14:22:00,655.7000122070312,656.0499877929688,655.7000122070312,655.75,3964
2025-06-11,14:23:00,655.7000122070312,656.0999755859375,655.6500244140625,655.7999877929688,8696
2025-06-11,14:24:00,655.7999877929688,656.0999755859375,655.6500244140625,655.9500122070312,7309
2025-06-11,14:25:00,655.9500122070312,656.2000122070312,655.8499755859375,655.9000244140625,8779
2025-06-11,14:26:00,655.7999877929688,655.9500122070312,655.2999877929688,655.2999877929688,10862
2025-06-11,14:27:00,655.1500244140625,655.3499755859375,655.0999755859375,655.2000122070312,2825
2025-06-11,14:28:00,655.25,655.4500122070312,655.0999755859375,655.1500244140625,5304
2025-06-11,14:29:00,655.1500244140625,655.25,655.1500244140625,655.2000122070312,2367
2025-06-11,14:30:00,655.1500244140625,655.1500244140625,655.0,655.0,7548
2025-06-11,14:31:00,655.0,655.0999755859375,655.0,655.0,26358
2025-06-11,14:32:00,655.0,655.2999877929688,655.0,655.1500244140625,12128
2025-06-11,14:33:00,655.3499755859375,655.5999755859375,655.2000122070312,655.3499755859375,6992
2025-06-11,14:34:00,655.5,655.7000122070312,655.2000122070312,655.25,1829
2025-06-11,14:35:00,655.2000122070312,655.5999755859375,655.2000122070312,655.2000122070312,1412
2025-06-11,14:36:00,655.3499755859375,655.5,655.2000122070312,655.2000122070312,1923
2025-06-11,14:37:00,655.2999877929688,655.2999877929688,655.1500244140625,655.1500244140625,2712
2025-06-11,14:38:00,655.1500244140625,655.1500244140625,654.5999755859375,654.5999755859375,26896
2025-06-11,14:39:00,654.5999755859375,655.25,654.5999755859375,655.0,8453
2025-06-11,14:40:00,655.0,655.0999755859375,655.0,655.0,3364
2025-06-11,14:41:00,655.0,655.3499755859375,654.7999877929688,655.0999755859375,6077
2025-06-11,14:42:00,655.0499877929688,655.4000244140625,655.0499877929688,655.1500244140625,4775
