Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:03:00,3430.60009765625,3431.0,3427.5,3428.0,7133
2025-06-03,10:04:00,3428.10009765625,3430.800048828125,3427.199951171875,3430.800048828125,4610
2025-06-03,10:05:00,3430.5,3431.300048828125,3429.0,3429.10009765625,4463
2025-06-03,10:06:00,3429.300048828125,3432.800048828125,3429.0,3432.800048828125,1924
2025-06-03,10:07:00,3432.699951171875,3432.699951171875,3431.199951171875,3432.0,901
2025-06-03,10:08:00,3431.89990234375,3434.10009765625,3431.89990234375,3434.10009765625,2436
2025-06-03,10:09:00,3434.699951171875,3434.699951171875,3434.10009765625,3434.699951171875,1007
2025-06-03,10:10:00,3434.39990234375,3436.0,3433.0,3436.0,5575
2025-06-03,10:11:00,3436.0,3437.5,3435.699951171875,3437.199951171875,1684
2025-06-03,10:12:00,3437.39990234375,3437.39990234375,3435.10009765625,3435.199951171875,1881
2025-06-03,10:13:00,3435.199951171875,3435.699951171875,3434.5,3435.699951171875,1594
2025-06-03,10:14:00,3435.699951171875,3436.5,3435.39990234375,3435.39990234375,2284
2025-06-03,10:15:00,3435.0,3435.0,3434.0,3434.300048828125,2463
2025-06-03,10:16:00,3435.89990234375,3435.89990234375,3434.60009765625,3435.800048828125,2781
2025-06-03,10:17:00,3435.300048828125,3435.39990234375,3433.0,3433.800048828125,8577
2025-06-03,10:18:00,3433.89990234375,3438.89990234375,3433.199951171875,3438.699951171875,5277
2025-06-03,10:19:00,3438.800048828125,3440.0,3436.300048828125,3440.0,5787
2025-06-03,10:20:00,3440.89990234375,3444.0,3440.89990234375,3441.60009765625,9978
2025-06-03,10:21:00,3441.5,3446.0,3441.5,3444.199951171875,7867
2025-06-03,10:22:00,3443.800048828125,3450.0,3443.800048828125,3447.199951171875,9924
2025-06-03,10:23:00,3448.0,3449.0,3444.5,3445.300048828125,6887
2025-06-03,10:24:00,3444.89990234375,3447.0,3444.10009765625,3447.0,6903
2025-06-03,10:25:00,3447.0,3449.0,3445.10009765625,3446.0,3597
2025-06-03,10:26:00,3446.0,3446.800048828125,3445.89990234375,3446.699951171875,1735
2025-06-03,10:27:00,3446.699951171875,3447.0,3444.10009765625,3444.10009765625,2696
2025-06-03,10:28:00,3444.89990234375,3444.89990234375,3442.10009765625,3442.60009765625,1815
2025-06-03,10:29:00,3443.0,3445.5,3442.199951171875,3445.300048828125,6379
2025-06-03,10:30:00,3444.60009765625,3444.89990234375,3441.10009765625,3442.0,3146
2025-06-03,10:31:00,3441.699951171875,3443.39990234375,3440.0,3443.10009765625,3610
2025-06-03,10:32:00,3443.0,3444.0,3442.800048828125,3443.0,1497
2025-06-03,10:33:00,3442.89990234375,3443.39990234375,3442.10009765625,3442.60009765625,1484
2025-06-03,10:34:00,3442.89990234375,3442.89990234375,3440.300048828125,3441.39990234375,4365
2025-06-03,10:35:00,3441.39990234375,3443.0,3439.5,3439.5,4329
2025-06-03,10:36:00,3439.5,3440.89990234375,3436.0,3440.89990234375,9116
2025-06-03,10:37:00,3440.60009765625,3440.89990234375,3436.60009765625,3440.5,4494
2025-06-03,10:38:00,3440.5,3440.5,3436.199951171875,3438.699951171875,4484
2025-06-03,10:39:00,3435.0,3436.800048828125,3435.0,3435.60009765625,27094
2025-06-03,10:40:00,3435.39990234375,3435.39990234375,3430.39990234375,3434.10009765625,38254
2025-06-03,10:41:00,3433.800048828125,3435.89990234375,3431.300048828125,3435.699951171875,7280
2025-06-03,10:42:00,3435.89990234375,3435.89990234375,3431.60009765625,3431.60009765625,4645
2025-06-03,10:43:00,3431.10009765625,3434.60009765625,3430.300048828125,3433.300048828125,5271
2025-06-03,10:44:00,3432.699951171875,3434.699951171875,3431.89990234375,3434.0,6692
2025-06-03,10:45:00,3433.800048828125,3436.699951171875,3432.5,3435.0,5851
2025-06-03,10:46:00,3434.199951171875,3435.10009765625,3434.0,3434.60009765625,124
2025-06-03,10:48:00,3436.199951171875,3436.300048828125,3436.199951171875,3436.300048828125,5341
2025-06-03,10:49:00,3436.5,3437.60009765625,3436.0,3437.60009765625,1812
2025-06-03,10:50:00,3437.39990234375,3437.89990234375,3436.39990234375,3437.39990234375,1491
2025-06-03,10:51:00,3437.39990234375,3437.5,3436.39990234375,3436.89990234375,1346
2025-06-03,10:52:00,3437.60009765625,3438.10009765625,3437.5,3438.0,2200
2025-06-03,10:53:00,3438.0,3438.10009765625,3437.39990234375,3437.39990234375,1187
2025-06-03,10:54:00,3437.699951171875,3439.10009765625,3437.0,3439.10009765625,4654
2025-06-03,10:55:00,3439.10009765625,3439.300048828125,3437.89990234375,3438.60009765625,1414
2025-06-03,10:56:00,3438.800048828125,3438.800048828125,3438.199951171875,3438.39990234375,979
2025-06-03,10:57:00,3438.60009765625,3439.10009765625,3438.300048828125,3439.0,1659
2025-06-03,10:58:00,3439.10009765625,3439.10009765625,3434.60009765625,3434.89990234375,7743
2025-06-03,10:59:00,3434.0,3435.10009765625,3432.5,3432.60009765625,3499
2025-06-03,11:00:00,3433.0,3435.10009765625,3432.10009765625,3433.300048828125,5636
2025-06-03,11:01:00,3433.0,3434.300048828125,3432.39990234375,3433.39990234375,2329
2025-06-03,11:02:00,3433.39990234375,3433.89990234375,3432.5,3433.89990234375,2750
2025-06-03,11:03:00,3433.89990234375,3434.0,3433.0,3433.39990234375,1512
2025-06-03,11:04:00,3434.5,3434.5,3432.39990234375,3432.5,1703
2025-06-03,11:05:00,3432.5,3433.199951171875,3432.0,3432.39990234375,1993
2025-06-03,11:06:00,3432.0,3432.0,3429.39990234375,3429.39990234375,12197
2025-06-03,11:07:00,3429.5,3433.0,3429.39990234375,3431.5,3775
2025-06-03,11:08:00,3431.39990234375,3434.89990234375,3431.10009765625,3433.60009765625,5009
2025-06-03,11:09:00,3433.0,3435.0,3431.0,3432.0,7633
2025-06-03,11:10:00,3432.60009765625,3435.0,3432.0,3434.39990234375,3037
2025-06-03,11:11:00,3433.300048828125,3435.89990234375,3432.60009765625,3435.89990234375,4806
2025-06-03,11:12:00,3436.199951171875,3436.199951171875,3434.10009765625,3434.89990234375,2414
2025-06-03,11:13:00,3434.10009765625,3434.199951171875,3429.5,3429.89990234375,5457
2025-06-03,11:14:00,3430.0,3430.699951171875,3425.699951171875,3426.199951171875,15176
2025-06-03,11:15:00,3425.5,3428.699951171875,3424.0,3428.699951171875,13554
2025-06-03,11:16:00,3428.0,3428.699951171875,3425.199951171875,3428.39990234375,6226
2025-06-03,11:17:00,3428.199951171875,3428.699951171875,3426.10009765625,3427.89990234375,1055
2025-06-03,11:18:00,3427.89990234375,3429.699951171875,3427.0,3427.199951171875,2796
2025-06-03,11:19:00,3428.89990234375,3429.300048828125,3427.10009765625,3428.0,2383
2025-06-03,11:20:00,3428.60009765625,3428.89990234375,3427.89990234375,3428.800048828125,3375
2025-06-03,11:21:00,3428.89990234375,3429.0,3426.199951171875,3426.60009765625,6163
2025-06-03,11:22:00,3426.10009765625,3427.800048828125,3425.10009765625,3425.300048828125,2928
2025-06-03,11:23:00,3425.300048828125,3426.699951171875,3424.60009765625,3424.60009765625,4522
2025-06-03,11:24:00,3425.60009765625,3427.300048828125,3424.300048828125,3425.60009765625,2242
2025-06-03,11:25:00,3426.699951171875,3427.300048828125,3425.0,3426.5,2699
2025-06-03,11:26:00,3426.39990234375,3428.39990234375,3425.699951171875,3427.0,2387
2025-06-03,11:27:00,3427.89990234375,3428.60009765625,3427.0,3427.800048828125,901
2025-06-03,11:28:00,3427.800048828125,3428.699951171875,3427.199951171875,3428.10009765625,2376
2025-06-03,11:29:00,3428.0,3429.699951171875,3428.0,3429.60009765625,1299
2025-06-03,11:30:00,3428.89990234375,3433.10009765625,3428.89990234375,3433.10009765625,2365
2025-06-03,11:31:00,3433.10009765625,3434.0,3432.10009765625,3432.5,3555
2025-06-03,11:32:00,3432.5,3433.199951171875,3431.800048828125,3432.5,1243
2025-06-03,11:33:00,3432.0,3436.0,3431.800048828125,3436.0,3088
2025-06-03,11:34:00,3438.0,3438.0,3435.39990234375,3436.10009765625,3949
2025-06-03,11:35:00,3436.300048828125,3436.300048828125,3433.699951171875,3435.199951171875,2094
2025-06-03,11:36:00,3435.0,3435.0,3434.300048828125,3435.0,1621
2025-06-03,11:37:00,3434.89990234375,3435.0,3433.0,3433.5,864
2025-06-03,11:38:00,3433.89990234375,3433.89990234375,3431.10009765625,3431.10009765625,1050
2025-06-03,11:39:00,3431.5,3432.39990234375,3429.89990234375,3430.5,4294
2025-06-03,11:40:00,3430.60009765625,3430.60009765625,3429.0,3430.199951171875,3895
2025-06-03,11:41:00,3429.89990234375,3430.39990234375,3428.0,3430.10009765625,7903
2025-06-03,11:42:00,3430.39990234375,3430.39990234375,3425.0,3426.199951171875,6965
2025-06-03,11:43:00,3425.10009765625,3426.10009765625,3424.300048828125,3424.800048828125,4522
2025-06-03,11:44:00,3424.800048828125,3427.10009765625,3424.60009765625,3425.89990234375,1940
2025-06-03,11:45:00,3425.699951171875,3426.39990234375,3425.10009765625,3425.199951171875,2312
2025-06-03,11:46:00,3424.800048828125,3425.5,3424.60009765625,3425.5,2732
2025-06-03,11:47:00,3425.5,3425.5,3424.699951171875,3425.300048828125,2014
2025-06-03,11:48:00,3426.0,3428.0,3426.0,3426.60009765625,3286
2025-06-03,11:49:00,3426.89990234375,3428.10009765625,3426.10009765625,3428.10009765625,1655
2025-06-03,11:50:00,3427.39990234375,3427.39990234375,3426.60009765625,3427.39990234375,1638
2025-06-03,11:51:00,3427.199951171875,3427.300048828125,3427.0,3427.199951171875,754
2025-06-03,11:52:00,3427.199951171875,3427.300048828125,3426.199951171875,3427.199951171875,4546
2025-06-03,11:54:00,3426.5,3426.5,3426.5,3426.5,3572
2025-06-03,11:55:00,3427.0,3428.39990234375,3427.0,3427.0,2169
2025-06-03,11:56:00,3427.0,3427.10009765625,3424.300048828125,3425.39990234375,6130
2025-06-03,11:57:00,3425.699951171875,3425.699951171875,3424.300048828125,3425.0,2819
2025-06-03,11:58:00,3425.89990234375,3426.199951171875,3425.0,3425.60009765625,1461
2025-06-03,11:59:00,3425.60009765625,3425.60009765625,3425.0,3425.0,1003
2025-06-03,12:00:00,3424.60009765625,3424.60009765625,3424.0,3424.300048828125,2152
2025-06-03,12:01:00,3424.5,3426.60009765625,3424.10009765625,3425.60009765625,3276
2025-06-03,12:02:00,3425.699951171875,3427.0,3425.199951171875,3426.199951171875,1852
2025-06-03,12:03:00,3426.300048828125,3426.89990234375,3425.60009765625,3426.89990234375,2416
2025-06-03,12:04:00,3427.0,3427.39990234375,3426.0,3427.199951171875,1103
2025-06-03,12:05:00,3427.199951171875,3428.300048828125,3427.0,3427.10009765625,2594
2025-06-03,12:06:00,3427.300048828125,3428.0,3424.0,3424.10009765625,6726
2025-06-03,12:07:00,3424.0,3424.0,3421.5,3421.800048828125,7830
2025-06-03,12:08:00,3421.699951171875,3422.39990234375,3420.60009765625,3420.60009765625,5299
2025-06-03,12:09:00,3420.60009765625,3421.39990234375,3420.0,3420.5,4868
2025-06-03,12:10:00,3420.300048828125,3421.699951171875,3420.300048828125,3421.699951171875,2006
2025-06-03,12:11:00,3421.699951171875,3421.800048828125,3418.60009765625,3419.199951171875,23294
2025-06-03,12:12:00,3419.699951171875,3420.39990234375,3419.10009765625,3420.300048828125,3665
2025-06-03,12:13:00,3420.0,3420.39990234375,3419.0,3419.10009765625,6907
2025-06-03,12:14:00,3419.0,3420.800048828125,3419.0,3420.10009765625,10745
2025-06-03,12:15:00,3420.10009765625,3420.10009765625,3415.0,3416.5,26799
2025-06-03,12:16:00,3416.300048828125,3416.39990234375,3413.800048828125,3413.800048828125,10936
2025-06-03,12:17:00,3413.89990234375,3414.89990234375,3412.60009765625,3414.0,8444
2025-06-03,12:18:00,3414.0,3417.699951171875,3412.89990234375,3415.10009765625,9073
2025-06-03,12:19:00,3415.10009765625,3416.199951171875,3412.60009765625,3414.39990234375,12013
2025-06-03,12:20:00,3413.60009765625,3415.300048828125,3413.199951171875,3414.5,4802
2025-06-03,12:21:00,3413.89990234375,3414.5,3412.5,3413.0,6947
2025-06-03,12:22:00,3413.10009765625,3414.10009765625,3412.39990234375,3413.300048828125,5772
2025-06-03,12:23:00,3413.300048828125,3413.300048828125,3412.300048828125,3412.39990234375,5203
2025-06-03,12:24:00,3412.699951171875,3414.699951171875,3412.199951171875,3412.800048828125,5141
2025-06-03,12:25:00,3412.5,3413.60009765625,3412.0,3412.800048828125,4427
2025-06-03,12:26:00,3412.60009765625,3415.199951171875,3412.5,3413.699951171875,4735
2025-06-03,12:27:00,3413.60009765625,3415.10009765625,3413.199951171875,3414.89990234375,3152
2025-06-03,12:28:00,3414.699951171875,3414.800048828125,3414.39990234375,3414.5,3529
2025-06-03,12:29:00,3414.60009765625,3416.0,3414.39990234375,3414.39990234375,5517
2025-06-03,12:30:00,3414.5,3417.199951171875,3413.5,3416.199951171875,5293
2025-06-03,12:31:00,3417.199951171875,3418.0,3416.0,3416.60009765625,3171
2025-06-03,12:32:00,3416.5,3418.199951171875,3416.300048828125,3417.699951171875,2732
2025-06-03,12:33:00,3417.800048828125,3418.10009765625,3417.39990234375,3418.0,5868
2025-06-03,12:34:00,3417.5,3418.199951171875,3417.10009765625,3417.60009765625,5858
2025-06-03,12:35:00,3417.89990234375,3418.10009765625,3417.0,3417.199951171875,4586
2025-06-03,12:36:00,3416.0,3417.10009765625,3415.800048828125,3416.5,3678
2025-06-03,12:37:00,3416.300048828125,3420.0,3416.0,3419.39990234375,9054
2025-06-03,12:38:00,3419.39990234375,3419.39990234375,3416.60009765625,3417.89990234375,3661
2025-06-03,12:39:00,3417.0,3418.199951171875,3417.0,3418.199951171875,1436
2025-06-03,12:40:00,3418.199951171875,3420.0,3418.10009765625,3419.0,1696
2025-06-03,12:41:00,3418.800048828125,3419.199951171875,3418.800048828125,3419.0,598
2025-06-03,12:42:00,3419.300048828125,3419.300048828125,3418.199951171875,3418.300048828125,2296
2025-06-03,12:43:00,3418.60009765625,3418.60009765625,3418.300048828125,3418.39990234375,397
2025-06-03,12:44:00,3419.199951171875,3419.60009765625,3419.199951171875,3419.60009765625,2967
2025-06-03,12:45:00,3419.39990234375,3419.60009765625,3419.300048828125,3419.60009765625,2652
2025-06-03,12:46:00,3419.60009765625,3419.89990234375,3419.60009765625,3419.699951171875,1327
2025-06-03,12:47:00,3419.699951171875,3419.89990234375,3415.199951171875,3415.800048828125,7181
2025-06-03,12:48:00,3415.699951171875,3416.300048828125,3413.5,3414.89990234375,9501
2025-06-03,12:49:00,3414.89990234375,3417.10009765625,3414.89990234375,3415.39990234375,5887
2025-06-03,12:50:00,3415.10009765625,3416.699951171875,3414.5,3416.10009765625,7400
2025-06-03,12:51:00,3416.0,3416.10009765625,3405.60009765625,3405.60009765625,34190
2025-06-03,12:52:00,3405.0,3406.10009765625,3402.300048828125,3403.5,30927
2025-06-03,12:53:00,3403.39990234375,3409.300048828125,3403.0,3407.39990234375,9741
2025-06-03,12:54:00,3407.5,3409.0,3404.5,3404.5,11591
2025-06-03,12:55:00,3405.800048828125,3405.800048828125,3403.0,3403.199951171875,10633
2025-06-03,12:56:00,3402.199951171875,3406.39990234375,3402.199951171875,3405.10009765625,10549
2025-06-03,12:57:00,3405.0,3406.60009765625,3403.89990234375,3403.89990234375,5795
2025-06-03,12:58:00,3404.300048828125,3405.39990234375,3402.0,3404.60009765625,9818
2025-06-03,12:59:00,3404.699951171875,3404.699951171875,3402.89990234375,3403.699951171875,5872
2025-06-03,13:00:00,3403.60009765625,3405.5,3403.0,3403.699951171875,8825
2025-06-03,13:02:00,3405.60009765625,3407.5,3404.300048828125,3405.800048828125,16913
2025-06-03,13:03:00,3405.800048828125,3406.0,3405.800048828125,3406.0,947
2025-06-03,13:04:00,3405.39990234375,3406.10009765625,3405.39990234375,3406.10009765625,9944
2025-06-03,13:05:00,3405.89990234375,3405.89990234375,3401.10009765625,3402.10009765625,13516
2025-06-03,13:06:00,3402.39990234375,3405.89990234375,3402.0,3405.699951171875,4381
2025-06-03,13:07:00,3405.699951171875,3405.699951171875,3402.10009765625,3403.199951171875,5968
2025-06-03,13:08:00,3403.199951171875,3405.60009765625,3403.199951171875,3405.199951171875,4114
2025-06-03,13:09:00,3405.199951171875,3410.0,3404.10009765625,3408.10009765625,33036
2025-06-03,13:10:00,3407.60009765625,3407.60009765625,3405.0,3406.5,15321
2025-06-03,13:11:00,3406.300048828125,3410.0,3406.300048828125,3410.0,14259
2025-06-03,13:12:00,3410.0,3410.0,3406.699951171875,3407.10009765625,10131
2025-06-03,13:13:00,3407.10009765625,3409.199951171875,3406.39990234375,3408.89990234375,4099
2025-06-03,13:14:00,3408.5,3413.0,3408.0,3411.39990234375,8885
2025-06-03,13:15:00,3413.0,3413.0,3408.199951171875,3408.39990234375,3858
2025-06-03,13:16:00,3408.5,3408.5,3405.60009765625,3406.0,4208
2025-06-03,13:17:00,3405.699951171875,3406.800048828125,3404.89990234375,3406.10009765625,8548
2025-06-03,13:18:00,3406.300048828125,3410.699951171875,3406.300048828125,3410.10009765625,3858
2025-06-03,13:19:00,3410.39990234375,3411.699951171875,3409.199951171875,3410.0,3502
2025-06-03,13:20:00,3410.10009765625,3410.39990234375,3407.199951171875,3410.0,11554
2025-06-03,13:21:00,3410.5,3411.199951171875,3409.300048828125,3411.0,8470
2025-06-03,13:22:00,3411.0,3412.300048828125,3410.300048828125,3411.89990234375,2858
2025-06-03,13:23:00,3411.60009765625,3411.60009765625,3409.5,3409.699951171875,9679
2025-06-03,13:24:00,3409.5,3409.800048828125,3409.5,3409.60009765625,5523
2025-06-03,13:25:00,3409.60009765625,3409.699951171875,3409.5,3409.699951171875,5002
2025-06-03,13:26:00,3409.5,3409.5,3409.0,3409.10009765625,2636
2025-06-03,13:27:00,3409.5,3411.39990234375,3409.199951171875,3410.89990234375,6297
2025-06-03,13:28:00,3411.199951171875,3411.60009765625,3410.199951171875,3410.300048828125,1322
2025-06-03,13:29:00,3410.300048828125,3411.300048828125,3410.199951171875,3410.5,2364
2025-06-03,13:30:00,3410.5,3411.89990234375,3410.300048828125,3411.699951171875,2463
2025-06-03,13:31:00,3411.800048828125,3412.39990234375,3411.199951171875,3412.39990234375,4783
2025-06-03,13:32:00,3412.10009765625,3412.10009765625,3411.0,3411.39990234375,2276
2025-06-03,13:33:00,3411.10009765625,3412.300048828125,3411.10009765625,3411.89990234375,2404
2025-06-03,13:34:00,3411.89990234375,3411.89990234375,3411.60009765625,3411.60009765625,2374
2025-06-03,13:35:00,3411.10009765625,3412.300048828125,3411.10009765625,3412.0,4893
2025-06-03,13:36:00,3411.89990234375,3412.10009765625,3411.89990234375,3412.10009765625,219
2025-06-03,13:37:00,3411.10009765625,3412.5,3411.10009765625,3412.5,6507
2025-06-03,13:38:00,3412.5,3413.5,3411.60009765625,3412.0,19550
2025-06-03,13:39:00,3412.0,3412.199951171875,3410.5,3411.0,5127
2025-06-03,13:40:00,3411.0,3411.10009765625,3410.300048828125,3410.39990234375,3888
2025-06-03,13:41:00,3410.39990234375,3410.39990234375,3408.89990234375,3408.89990234375,6084
2025-06-03,13:42:00,3408.10009765625,3408.10009765625,3406.0,3406.10009765625,6038
2025-06-03,13:43:00,3406.5,3406.5,3405.0,3405.199951171875,4499
2025-06-03,13:44:00,3405.199951171875,3405.300048828125,3403.0,3403.10009765625,6922
2025-06-03,13:45:00,3403.10009765625,3404.39990234375,3402.10009765625,3403.39990234375,7841
2025-06-03,13:46:00,3402.89990234375,3403.39990234375,3402.199951171875,3403.10009765625,3884
2025-06-03,13:47:00,3403.0,3404.300048828125,3403.0,3403.60009765625,3976
2025-06-03,13:48:00,3403.5,3404.800048828125,3402.0,3404.60009765625,9684
2025-06-03,13:49:00,3403.800048828125,3407.199951171875,3403.5,3407.199951171875,13266
2025-06-03,13:50:00,3407.60009765625,3407.89990234375,3404.10009765625,3405.800048828125,17674
2025-06-03,13:51:00,3405.800048828125,3408.0,3405.5,3407.0,4103
2025-06-03,13:52:00,3407.0,3407.0,3406.0,3406.10009765625,2483
2025-06-03,13:53:00,3406.199951171875,3408.39990234375,3405.10009765625,3406.699951171875,7469
2025-06-03,13:54:00,3406.60009765625,3407.89990234375,3405.699951171875,3406.800048828125,2104
2025-06-03,13:55:00,3406.800048828125,3408.199951171875,3406.800048828125,3408.199951171875,2487
2025-06-03,13:56:00,3408.39990234375,3410.300048828125,3408.199951171875,3410.0,2146
2025-06-03,13:57:00,3410.10009765625,3411.0,3410.0,3410.5,1703
2025-06-03,13:58:00,3410.699951171875,3410.800048828125,3410.10009765625,3410.699951171875,4759
2025-06-03,13:59:00,3410.800048828125,3412.199951171875,3410.39990234375,3412.0,2585
2025-06-03,14:00:00,3411.800048828125,3412.39990234375,3411.0,3412.300048828125,4773
2025-06-03,14:01:00,3412.300048828125,3412.699951171875,3410.800048828125,3412.10009765625,5729
2025-06-03,14:02:00,3412.10009765625,3412.699951171875,3412.0,3412.699951171875,2330
2025-06-03,14:03:00,3412.60009765625,3415.699951171875,3412.60009765625,3414.300048828125,15882
2025-06-03,14:04:00,3414.300048828125,3416.60009765625,3414.300048828125,3415.60009765625,6805
2025-06-03,14:05:00,3415.60009765625,3418.39990234375,3415.5,3418.199951171875,8483
2025-06-03,14:06:00,3418.10009765625,3418.39990234375,3416.60009765625,3416.60009765625,10721
2025-06-03,14:07:00,3416.699951171875,3416.800048828125,3415.5,3415.5,5600
2025-06-03,14:08:00,3415.60009765625,3416.39990234375,3415.5,3416.199951171875,5977
2025-06-03,14:09:00,3416.300048828125,3416.300048828125,3416.0,3416.199951171875,5059
2025-06-03,14:10:00,3416.199951171875,3417.300048828125,3416.10009765625,3416.60009765625,3005
2025-06-03,14:11:00,3416.60009765625,3417.60009765625,3416.5,3417.5,14994
2025-06-03,14:12:00,3417.199951171875,3417.60009765625,3416.10009765625,3417.5,10360
2025-06-03,14:13:00,3417.5,3418.0,3415.199951171875,3415.199951171875,29299
2025-06-03,14:14:00,3416.0,3421.0,3416.0,3421.0,11608
2025-06-03,14:15:00,3420.300048828125,3421.800048828125,3419.5,3419.5,9262
2025-06-03,14:16:00,3419.5,3420.10009765625,3417.800048828125,3419.300048828125,13707
2025-06-03,14:17:00,3419.199951171875,3421.0,3419.199951171875,3420.199951171875,9895
2025-06-03,14:18:00,3420.5,3420.5,3419.0,3419.0,21009
2025-06-03,14:19:00,3418.89990234375,3418.89990234375,3417.699951171875,3417.800048828125,7683
2025-06-03,14:20:00,3418.0,3418.10009765625,3414.60009765625,3415.699951171875,12748
2025-06-03,14:21:00,3415.699951171875,3416.60009765625,3415.0,3416.60009765625,4146
2025-06-03,14:22:00,3416.5,3417.10009765625,3416.0,3417.10009765625,4256
2025-06-03,14:23:00,3417.10009765625,3418.10009765625,3417.0,3418.10009765625,6258
2025-06-03,14:24:00,3419.199951171875,3419.199951171875,3414.5,3414.5,8180
2025-06-03,14:25:00,3415.10009765625,3415.5,3413.89990234375,3414.5,5838
2025-06-03,14:26:00,3414.39990234375,3416.0,3413.60009765625,3413.699951171875,6868
2025-06-03,14:27:00,3413.699951171875,3414.5,3413.0,3414.10009765625,9236
2025-06-03,14:28:00,3414.0,3415.60009765625,3413.199951171875,3413.39990234375,5116
2025-06-03,14:29:00,3413.39990234375,3414.39990234375,3413.0,3413.199951171875,4568
2025-06-03,14:30:00,3413.10009765625,3413.199951171875,3411.800048828125,3412.60009765625,13951
