Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:16:00,8592.0,8595.5,8591.0,8591.5,416
2025-06-05,10:17:00,8591.5,8595.0,8590.0,8593.0,545
2025-06-05,10:18:00,8593.0,8593.0,8589.0,8589.0,311
2025-06-05,10:19:00,8588.0,8590.0,8588.0,8590.0,215
2025-06-05,10:20:00,8590.5,8590.5,8588.0,8588.0,608
2025-06-05,10:21:00,8590.0,8590.5,8586.5,8588.0,1140
2025-06-05,10:22:00,8588.0,8590.0,8588.0,8590.0,183
2025-06-05,10:23:00,8588.0,8590.5,8588.0,8590.0,166
2025-06-05,10:24:00,8587.0,8589.0,8587.0,8589.0,247
2025-06-05,10:25:00,8587.0,8587.0,8585.5,8585.5,1392
2025-06-05,10:26:00,8585.5,8589.0,8585.5,8585.5,303
2025-06-05,10:27:00,8585.0,8586.0,8582.0,8582.0,1063
2025-06-05,10:28:00,8583.0,8585.0,8583.0,8585.0,159
2025-06-05,10:29:00,8583.5,8584.0,8582.0,8582.0,279
2025-06-05,10:30:00,8584.0,8585.0,8582.0,8582.0,263
2025-06-05,10:31:00,8582.0,8585.0,8580.0,8584.0,509
2025-06-05,10:32:00,8583.0,8585.0,8573.0,8573.0,1580
2025-06-05,10:33:00,8572.5,8577.0,8571.0,8576.5,503
2025-06-05,10:34:00,8576.0,8578.0,8575.0,8575.0,440
2025-06-05,10:35:00,8575.0,8576.5,8573.0,8573.0,270
2025-06-05,10:36:00,8573.0,8575.0,8571.0,8574.0,182
2025-06-05,10:37:00,8573.0,8574.5,8572.5,8572.5,251
2025-06-05,10:38:00,8573.0,8578.0,8572.0,8578.0,1251
2025-06-05,10:39:00,8578.5,8581.0,8576.5,8576.5,226
2025-06-05,10:40:00,8581.0,8581.0,8579.5,8581.0,327
2025-06-05,10:41:00,8581.5,8582.0,8580.0,8582.0,449
2025-06-05,10:42:00,8582.0,8582.0,8571.0,8571.5,867
2025-06-05,10:43:00,8571.5,8573.0,8571.5,8573.0,265
2025-06-05,10:44:00,8571.5,8573.0,8564.5,8564.5,1282
2025-06-05,10:45:00,8566.5,8567.0,8560.0,8566.0,1377
2025-06-05,10:46:00,8567.0,8567.0,8562.5,8565.5,992
2025-06-05,10:47:00,8565.0,8565.0,8562.0,8564.0,887
2025-06-05,10:48:00,8562.5,8562.5,8560.5,8560.5,1627
2025-06-05,10:49:00,8551.0,8560.5,8551.0,8559.5,3623
2025-06-05,10:50:00,8553.5,8555.5,8551.0,8552.5,629
2025-06-05,10:51:00,8551.5,8561.5,8551.5,8561.5,608
2025-06-05,10:52:00,8557.0,8562.0,8555.0,8555.0,399
2025-06-05,10:53:00,8555.0,8559.0,8555.0,8555.0,228
2025-06-05,10:54:00,8555.0,8560.0,8555.0,8559.0,190
2025-06-05,10:55:00,8559.0,8559.0,8558.0,8559.0,309
2025-06-05,10:56:00,8559.0,8559.0,8554.5,8554.5,2001
2025-06-05,10:57:00,8555.5,8561.0,8555.5,8561.0,532
2025-06-05,10:58:00,8562.5,8568.0,8562.5,8566.5,400
2025-06-05,10:59:00,8564.5,8572.0,8564.5,8568.0,437
2025-06-05,11:00:00,8565.5,8565.5,8558.0,8562.0,782
2025-06-05,11:01:00,8562.0,8564.0,8560.0,8563.5,330
2025-06-05,11:02:00,8563.5,8565.0,8561.0,8562.0,482
2025-06-05,11:03:00,8562.0,8565.5,8561.5,8565.5,155
2025-06-05,11:04:00,8564.5,8564.5,8560.0,8563.5,308
2025-06-05,11:05:00,8566.5,8567.5,8560.0,8562.5,580
2025-06-05,11:06:00,8562.0,8562.0,8559.0,8561.5,542
2025-06-05,11:07:00,8565.0,8565.0,8560.0,8560.0,267
2025-06-05,11:08:00,8561.5,8563.5,8560.0,8563.5,462
2025-06-05,11:09:00,8561.0,8563.5,8561.0,8562.0,174
2025-06-05,11:10:00,8563.5,8564.0,8560.0,8562.0,570
2025-06-05,11:11:00,8562.0,8562.0,8559.0,8559.0,1720
2025-06-05,11:12:00,8559.5,8561.0,8558.0,8561.0,427
2025-06-05,11:13:00,8562.0,8564.0,8559.0,8561.0,484
2025-06-05,11:14:00,8559.0,8561.5,8559.0,8559.5,748
2025-06-05,11:15:00,8559.0,8559.0,8557.0,8559.0,984
2025-06-05,11:16:00,8559.0,8560.5,8557.0,8558.0,225
2025-06-05,11:17:00,8557.5,8559.0,8557.0,8558.0,485
2025-06-05,11:18:00,8558.0,8558.5,8557.0,8558.0,471
2025-06-05,11:19:00,8557.0,8562.5,8557.0,8558.0,465
2025-06-05,11:20:00,8558.5,8559.5,8558.5,8559.5,503
2025-06-05,11:21:00,8561.0,8561.5,8557.5,8558.0,1355
2025-06-05,11:22:00,8557.5,8560.0,8557.5,8560.0,445
2025-06-05,11:23:00,8563.5,8566.0,8563.0,8565.5,276
2025-06-05,11:24:00,8566.5,8566.5,8563.0,8564.5,238
2025-06-05,11:25:00,8564.5,8577.0,8564.5,8576.0,719
2025-06-05,11:26:00,8574.5,8576.0,8572.5,8574.0,416
2025-06-05,11:27:00,8575.5,8578.0,8574.0,8578.0,489
2025-06-05,11:28:00,8577.5,8581.5,8577.5,8581.0,455
2025-06-05,11:29:00,8579.5,8580.0,8572.5,8573.5,784
2025-06-05,11:30:00,8576.5,8577.0,8574.0,8576.0,436
2025-06-05,11:31:00,8575.5,8575.5,8571.0,8571.5,273
2025-06-05,11:32:00,8573.0,8576.5,8570.5,8576.5,372
2025-06-05,11:33:00,8574.5,8579.5,8574.5,8576.5,225
2025-06-05,11:34:00,8577.5,8582.0,8576.0,8580.0,513
2025-06-05,11:35:00,8581.0,8581.5,8580.0,8581.5,319
2025-06-05,11:36:00,8581.5,8581.5,8575.0,8575.5,687
2025-06-05,11:37:00,8577.0,8578.0,8576.5,8578.0,294
2025-06-05,11:38:00,8577.5,8579.0,8575.0,8577.0,571
2025-06-05,11:39:00,8575.0,8578.0,8575.0,8578.0,529
2025-06-05,11:40:00,8577.5,8577.5,8571.5,8571.5,573
2025-06-05,11:41:00,8567.0,8567.0,8563.0,8563.0,761
2025-06-05,11:42:00,8565.0,8567.5,8565.0,8567.5,334
2025-06-05,11:43:00,8567.5,8568.0,8558.5,8558.5,2166
2025-06-05,11:44:00,8557.0,8560.5,8557.0,8558.5,2404
2025-06-05,11:45:00,8558.5,8559.5,8537.0,8537.0,3632
2025-06-05,11:46:00,8536.5,8551.5,8536.5,8547.0,526
2025-06-05,11:47:00,8547.0,8555.0,8547.0,8551.0,686
2025-06-05,11:48:00,8553.5,8555.5,8550.0,8550.0,191
2025-06-05,11:49:00,8550.0,8551.5,8549.0,8550.5,956
2025-06-05,11:50:00,8553.0,8553.0,8550.0,8550.0,560
2025-06-05,11:51:00,8550.0,8551.0,8550.0,8551.0,659
2025-06-05,11:52:00,8550.0,8550.5,8550.0,8550.0,118
2025-06-05,11:53:00,8550.0,8550.5,8550.0,8550.0,1121
2025-06-05,11:54:00,8550.0,8553.0,8549.0,8553.0,273
2025-06-05,11:55:00,8551.5,8552.0,8550.0,8551.0,102
2025-06-05,11:56:00,8550.5,8553.5,8550.5,8553.5,178
2025-06-05,11:57:00,8553.5,8557.0,8552.5,8557.0,143
2025-06-05,11:58:00,8555.0,8556.0,8553.5,8553.5,214
2025-06-05,11:59:00,8555.5,8560.0,8555.5,8559.5,174
2025-06-05,12:00:00,8559.0,8559.0,8554.0,8554.5,121
2025-06-05,12:01:00,8555.0,8558.5,8555.0,8558.5,220
2025-06-05,12:02:00,8559.0,8566.5,8559.0,8565.0,579
2025-06-05,12:03:00,8566.5,8584.0,8566.5,8578.5,1048
2025-06-05,12:04:00,8577.5,8590.0,8577.5,8580.5,469
2025-06-05,12:05:00,8581.0,8585.0,8580.5,8581.5,289
2025-06-05,12:06:00,8588.5,8589.0,8582.0,8585.0,903
2025-06-05,12:07:00,8585.0,8586.5,8572.5,8572.5,1035
2025-06-05,12:08:00,8573.5,8577.0,8571.0,8575.5,474
2025-06-05,12:09:00,8576.5,8578.0,8573.0,8578.0,303
2025-06-05,12:10:00,8577.5,8580.0,8573.5,8580.0,502
2025-06-05,12:11:00,8578.0,8586.5,8571.5,8585.0,1527
2025-06-05,12:12:00,8585.0,8595.0,8585.0,8595.0,619
2025-06-05,12:13:00,8593.5,8600.0,8591.5,8592.0,914
2025-06-05,12:14:00,8592.0,8592.0,8585.5,8588.0,466
2025-06-05,12:15:00,8590.0,8590.0,8585.0,8590.0,425
2025-06-05,12:16:00,8594.0,8600.0,8588.0,8597.5,757
2025-06-05,12:17:00,8596.5,8597.5,8592.5,8593.0,268
2025-06-05,12:18:00,8589.0,8592.5,8584.0,8584.0,415
2025-06-05,12:19:00,8584.0,8587.0,8580.0,8580.0,728
2025-06-05,12:20:00,8580.0,8580.0,8574.5,8577.0,466
2025-06-05,12:21:00,8577.0,8580.5,8576.0,8577.0,311
2025-06-05,12:22:00,8580.0,8581.0,8578.0,8580.0,207
2025-06-05,12:23:00,8580.0,8580.5,8580.0,8580.0,330
2025-06-05,12:24:00,8580.0,8580.0,8575.0,8577.0,385
2025-06-05,12:25:00,8577.5,8580.0,8575.0,8576.0,294
2025-06-05,12:26:00,8579.0,8579.0,8571.0,8571.0,951
2025-06-05,12:27:00,8571.5,8574.5,8571.5,8574.5,390
2025-06-05,12:28:00,8575.0,8577.0,8572.5,8573.0,456
2025-06-05,12:29:00,8574.0,8576.5,8573.0,8575.5,316
2025-06-05,12:30:00,8574.5,8580.0,8574.5,8579.5,338
2025-06-05,12:31:00,8577.0,8580.0,8577.0,8577.5,780
2025-06-05,12:32:00,8582.5,8584.5,8580.0,8581.5,150
2025-06-05,12:33:00,8582.5,8584.0,8580.0,8580.0,309
2025-06-05,12:34:00,8580.0,8580.5,8575.0,8575.0,732
2025-06-05,12:35:00,8575.0,8577.0,8573.5,8577.0,428
2025-06-05,12:36:00,8577.0,8581.0,8576.5,8577.0,220
2025-06-05,12:37:00,8580.5,8581.0,8576.5,8580.5,177
2025-06-05,12:38:00,8580.0,8580.0,8577.0,8577.0,279
2025-06-05,12:41:00,8586.0,8591.0,8586.0,8588.5,2044
2025-06-05,12:42:00,8588.5,8590.5,8588.0,8589.5,340
2025-06-05,12:43:00,8589.5,8590.5,8588.0,8588.0,280
2025-06-05,12:44:00,8588.0,8591.0,8587.0,8587.5,613
2025-06-05,12:45:00,8588.0,8591.0,8587.5,8588.0,288
2025-06-05,12:46:00,8590.0,8590.5,8587.5,8590.5,180
2025-06-05,12:47:00,8590.0,8590.5,8590.0,8590.0,156
2025-06-05,12:48:00,8590.0,8590.0,8588.0,8588.0,625
2025-06-05,12:49:00,8588.0,8590.0,8588.0,8590.0,453
2025-06-05,12:50:00,8590.0,8590.0,8588.0,8588.0,1230
2025-06-05,12:51:00,8588.0,8590.0,8587.0,8590.0,556
2025-06-05,12:52:00,8590.0,8590.0,8587.0,8587.0,653
2025-06-05,12:53:00,8589.5,8590.5,8589.0,8590.0,506
2025-06-05,12:54:00,8590.0,8590.5,8590.0,8590.5,275
2025-06-05,12:55:00,8590.0,8591.0,8590.0,8590.0,96
2025-06-05,12:56:00,8590.0,8591.0,8590.0,8590.0,162
2025-06-05,12:57:00,8590.0,8590.0,8583.5,8586.0,2569
2025-06-05,12:58:00,8586.5,8590.0,8583.0,8585.0,663
2025-06-05,12:59:00,8586.0,8587.5,8584.0,8586.0,390
2025-06-05,13:00:00,8585.0,8586.5,8582.5,8582.5,345
2025-06-05,13:01:00,8582.5,8582.5,8573.5,8574.0,345
2025-06-05,13:02:00,8575.5,8578.5,8573.0,8573.0,302
2025-06-05,13:03:00,8573.0,8576.0,8573.0,8573.5,434
2025-06-05,13:04:00,8573.5,8575.5,8573.5,8575.5,191
2025-06-05,13:05:00,8573.5,8575.5,8573.5,8573.5,56
2025-06-05,13:06:00,8576.0,8578.0,8575.0,8575.0,1169
2025-06-05,13:07:00,8577.5,8577.5,8575.0,8576.0,15
2025-06-05,13:08:00,8575.0,8575.0,8573.0,8573.0,531
2025-06-05,13:09:00,8573.0,8574.5,8573.0,8573.0,598
2025-06-05,13:10:00,8573.0,8573.5,8570.0,8570.0,230
2025-06-05,13:11:00,8568.0,8570.5,8561.5,8562.5,427
2025-06-05,13:12:00,8561.5,8563.0,8560.0,8561.0,199
2025-06-05,13:15:00,8560.5,8561.0,8560.0,8560.0,2867
2025-06-05,13:16:00,8560.0,8560.5,8559.0,8559.0,722
2025-06-05,13:17:00,8559.0,8560.5,8558.0,8560.5,1546
2025-06-05,13:18:00,8560.0,8561.0,8560.0,8560.0,755
2025-06-05,13:19:00,8560.0,8560.5,8558.0,8558.0,562
2025-06-05,13:20:00,8558.0,8562.0,8558.0,8560.0,1016
2025-06-05,13:21:00,8565.0,8565.0,8560.0,8561.0,716
2025-06-05,13:22:00,8560.0,8561.0,8560.0,8560.0,540
2025-06-05,13:23:00,8560.0,8560.5,8560.0,8560.0,598
2025-06-05,13:24:00,8560.0,8560.5,8560.0,8560.5,482
2025-06-05,13:25:00,8560.0,8562.5,8560.0,8562.5,591
2025-06-05,13:26:00,8562.5,8562.5,8561.0,8562.0,263
2025-06-05,13:27:00,8562.0,8564.0,8560.0,8564.0,456
2025-06-05,13:28:00,8563.5,8566.5,8563.5,8566.5,409
2025-06-05,13:29:00,8565.0,8565.5,8565.0,8565.0,196
2025-06-05,13:30:00,8560.0,8561.0,8551.0,8561.0,6955
2025-06-05,13:31:00,8560.0,8561.0,8555.0,8556.5,3637
2025-06-05,13:32:00,8555.0,8555.5,8551.0,8555.5,6732
2025-06-05,13:33:00,8556.5,8561.5,8556.5,8561.5,534
2025-06-05,13:34:00,8563.5,8563.5,8563.0,8563.0,605
2025-06-05,13:35:00,8561.0,8563.0,8560.0,8561.5,2669
2025-06-05,13:36:00,8561.5,8562.0,8560.0,8560.0,638
2025-06-05,13:37:00,8560.0,8560.5,8560.0,8560.0,357
2025-06-05,13:38:00,8560.0,8562.5,8560.0,8561.0,302
2025-06-05,13:39:00,8560.0,8560.5,8560.0,8560.5,458
2025-06-05,13:40:00,8560.0,8566.0,8560.0,8565.5,586
2025-06-05,13:41:00,8566.0,8570.0,8563.0,8565.5,1735
2025-06-05,13:42:00,8565.5,8568.5,8563.0,8568.0,547
2025-06-05,13:43:00,8567.5,8567.5,8560.5,8563.5,260
2025-06-05,13:44:00,8564.0,8564.0,8560.0,8561.5,447
2025-06-05,13:45:00,8560.0,8561.5,8560.0,8560.0,214
2025-06-05,13:46:00,8561.5,8562.0,8560.0,8560.0,281
2025-06-05,13:47:00,8561.5,8561.5,8560.0,8560.0,290
2025-06-05,13:48:00,8560.0,8561.0,8560.0,8560.0,300
2025-06-05,13:49:00,8567.5,8567.5,8562.0,8565.5,1458
2025-06-05,13:50:00,8567.5,8567.5,8560.0,8560.0,231
2025-06-05,13:51:00,8560.5,8562.0,8560.0,8560.0,848
2025-06-05,13:52:00,8560.0,8561.0,8560.0,8560.0,304
2025-06-05,13:53:00,8560.0,8560.5,8560.0,8560.0,343
2025-06-05,13:54:00,8560.0,8560.5,8560.0,8560.0,1189
2025-06-05,13:55:00,8560.0,8564.0,8560.0,8560.0,1085
2025-06-05,13:56:00,8560.0,8561.5,8560.0,8561.5,202
2025-06-05,13:57:00,8560.0,8561.5,8560.0,8560.0,375
2025-06-05,13:58:00,8561.5,8561.5,8561.0,8561.0,351
2025-06-05,13:59:00,8561.0,8561.0,8560.0,8560.0,347
2025-06-05,14:00:00,8560.0,8564.0,8560.0,8563.0,962
2025-06-05,14:01:00,8563.0,8563.0,8560.0,8560.0,186
2025-06-05,14:02:00,8560.5,8560.5,8550.0,8550.5,1524
2025-06-05,14:03:00,8550.0,8550.5,8550.0,8550.0,169
2025-06-05,14:04:00,8550.0,8555.0,8550.0,8550.0,2056
2025-06-05,14:05:00,8550.0,8554.0,8550.0,8554.0,415
2025-06-05,14:06:00,8555.0,8561.0,8555.0,8561.0,757
2025-06-05,14:07:00,8561.0,8562.5,8561.0,8562.0,207
2025-06-05,14:08:00,8561.0,8561.5,8556.0,8556.0,400
2025-06-05,14:09:00,8557.0,8560.5,8555.0,8555.0,698
2025-06-05,14:10:00,8554.5,8559.0,8552.0,8553.0,1249
2025-06-05,14:11:00,8551.0,8551.0,8550.0,8551.0,461
2025-06-05,14:12:00,8551.0,8553.0,8550.0,8552.5,475
2025-06-05,14:13:00,8552.5,8553.5,8550.0,8551.0,508
2025-06-05,14:14:00,8552.5,8552.5,8549.0,8549.0,1564
2025-06-05,14:15:00,8549.0,8549.0,8548.0,8548.5,1544
2025-06-05,14:16:00,8548.0,8550.0,8548.0,8550.0,4834
2025-06-05,14:17:00,8550.0,8550.0,8540.0,8541.0,1843
2025-06-05,14:18:00,8540.5,8542.0,8540.0,8540.0,352
2025-06-05,14:19:00,8541.0,8543.5,8540.0,8540.0,793
2025-06-05,14:20:00,8539.0,8539.0,8533.5,8533.5,812
2025-06-05,14:21:00,8523.0,8523.0,8510.5,8518.5,2880
2025-06-05,14:22:00,8519.0,8532.5,8518.0,8532.0,1497
2025-06-05,14:23:00,8532.5,8533.5,8530.0,8532.5,745
2025-06-05,14:24:00,8530.5,8535.0,8530.5,8531.0,472
2025-06-05,14:25:00,8530.5,8531.0,8525.5,8528.5,2397
2025-06-05,14:26:00,8529.0,8540.5,8528.5,8537.5,1115
2025-06-05,14:27:00,8538.5,8538.5,8534.0,8535.0,599
2025-06-05,14:28:00,8541.0,8545.0,8534.0,8539.5,1661
2025-06-05,14:29:00,8540.0,8540.5,8532.0,8532.0,453
2025-06-05,14:30:00,8532.0,8535.5,8522.0,8525.5,446
2025-06-05,14:31:00,8523.0,8526.5,8522.5,8526.5,1027
2025-06-05,14:32:00,8526.5,8528.5,8523.0,8528.5,513
2025-06-05,14:33:00,8521.5,8526.5,8521.5,8526.5,732
2025-06-05,14:34:00,8526.5,8533.5,8526.5,8528.0,1066
2025-06-05,14:35:00,8525.5,8533.0,8520.0,8533.0,5956
2025-06-05,14:36:00,8533.0,8533.0,8530.0,8532.0,774
2025-06-05,14:37:00,8532.0,8532.0,8530.0,8532.0,507
2025-06-05,14:38:00,8532.0,8539.5,8531.5,8539.5,1064
2025-06-05,14:39:00,8537.5,8537.5,8533.0,8535.0,459
2025-06-05,14:40:00,8535.0,8535.0,8530.5,8532.0,1764
2025-06-05,14:41:00,8535.0,8542.5,8533.0,8540.0,1680
2025-06-05,14:42:00,8542.5,8546.0,8538.5,8543.5,957
2025-06-05,14:43:00,8543.5,8543.5,8537.5,8541.0,432
2025-06-05,14:44:00,8539.0,8542.0,8537.0,8542.0,507
2025-06-05,14:45:00,8545.5,8553.0,8545.5,8553.0,1441
2025-06-05,14:46:00,8557.0,8557.5,8547.0,8547.0,984
2025-06-05,14:47:00,8545.0,8551.0,8543.0,8549.5,961
2025-06-05,14:48:00,8549.5,8550.5,8543.5,8543.5,718
2025-06-05,14:49:00,8546.0,8550.5,8541.0,8549.5,760
2025-06-05,14:50:00,8549.5,8558.0,8545.0,8557.5,1031
2025-06-05,14:51:00,8559.5,8559.5,8548.5,8552.0,930
2025-06-05,14:52:00,8552.0,8553.5,8542.5,8545.5,2008
2025-06-05,14:53:00,8544.5,8549.5,8542.5,8545.0,1629
2025-06-05,14:54:00,8545.0,8554.0,8542.5,8552.0,6025
2025-06-05,14:55:00,8551.0,8554.0,8550.0,8551.0,1186
2025-06-05,14:56:00,8551.0,8553.5,8549.0,8550.5,6233
2025-06-05,14:57:00,8550.5,8554.5,8550.0,8554.0,568
2025-06-05,14:58:00,8553.0,8555.0,8553.0,8553.0,777
2025-06-05,14:59:00,8551.5,8553.5,8550.0,8550.0,2240
2025-06-05,15:00:00,8549.5,8555.0,8549.5,8552.5,7198
2025-06-05,15:01:00,8551.5,8556.0,8551.5,8556.0,1371
2025-06-05,15:02:00,8556.0,8560.5,8556.0,8556.0,3233
2025-06-05,15:03:00,8555.0,8555.5,8552.0,8555.5,2544
2025-06-05,15:04:00,8558.0,8559.0,8558.0,8559.0,1761
2025-06-05,15:05:00,8558.5,8559.0,8551.5,8552.0,2562
2025-06-05,15:06:00,8552.0,8556.0,8550.5,8554.5,3568
2025-06-05,15:07:00,8554.5,8554.5,8550.0,8550.0,1967
2025-06-05,15:08:00,8550.5,8555.0,8550.5,8555.0,2019
2025-06-05,15:09:00,8556.0,8556.0,8550.5,8554.0,8973
2025-06-05,15:10:00,8557.0,8557.0,8550.5,8552.0,3627
2025-06-05,15:11:00,8551.5,8553.5,8550.5,8552.0,3891
2025-06-05,15:12:00,8553.5,8555.0,8551.5,8552.0,3218
2025-06-05,15:13:00,8552.5,8552.5,8547.5,8549.0,6039
2025-06-05,15:14:00,8557.5,8557.5,8552.0,8557.0,4497
2025-06-05,15:15:00,8556.5,8557.5,8550.5,8555.0,2476
2025-06-05,15:16:00,8554.5,8557.0,8553.5,8555.5,3328
2025-06-05,15:17:00,8556.5,8556.5,8549.0,8549.0,3539
2025-06-05,15:18:00,8550.0,8561.0,8549.5,8561.0,5992
2025-06-05,15:19:00,8561.0,8564.5,8560.5,8560.5,2029
2025-06-05,15:20:00,8561.0,8561.0,8557.0,8558.0,3142
2025-06-05,15:21:00,8560.5,8562.5,8560.0,8561.5,3226
2025-06-05,15:22:00,8560.0,8573.0,8560.0,8570.0,6105
2025-06-05,15:23:00,8569.5,8572.0,8569.5,8571.0,2881
2025-06-05,15:24:00,8571.0,8571.5,8563.0,8563.0,4279
2025-06-05,15:25:00,8563.5,8572.0,8563.5,8569.0,5153
2025-06-05,15:26:00,8567.0,8569.0,8561.0,8564.5,1840
2025-06-05,15:27:00,8565.0,8565.0,8557.5,8561.5,924
2025-06-05,15:28:00,8560.0,8563.0,8560.0,8561.0,1766
2025-06-05,15:29:00,8557.5,8568.5,8557.5,8557.5,381575
