Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:34:00,9148.0,9168.0,9144.5,9164.0,40804
2025-06-06,10:35:00,9170.0,9182.5,9169.0,9182.5,14215
2025-06-06,10:36:00,9181.0,9194.0,9171.5,9191.5,18937
2025-06-06,10:37:00,9192.5,9205.0,9190.5,9201.0,23545
2025-06-06,10:38:00,9202.0,9215.0,9194.5,9213.0,12309
2025-06-06,10:39:00,9216.5,9236.5,9212.0,9223.5,19706
2025-06-06,10:40:00,9218.5,9243.0,9218.5,9234.5,15280
2025-06-06,10:41:00,9229.5,9244.5,9229.5,9239.0,12752
2025-06-06,10:42:00,9243.0,9243.0,9235.5,9241.0,6447
2025-06-06,10:43:00,9241.0,9241.0,9214.0,9226.5,13101
2025-06-06,10:44:00,9228.0,9249.0,9226.0,9249.0,10921
2025-06-06,10:45:00,9249.0,9255.5,9240.5,9244.0,13590
2025-06-06,10:46:00,9247.0,9250.0,9244.0,9248.0,4587
2025-06-06,10:47:00,9248.0,9252.0,9240.0,9249.5,9143
2025-06-06,10:48:00,9250.0,9253.0,9242.5,9247.0,5728
2025-06-06,10:49:00,9245.0,9265.0,9245.0,9256.0,15841
2025-06-06,10:50:00,9256.0,9256.0,9249.5,9252.0,6959
2025-06-06,10:51:00,9252.0,9264.0,9250.0,9262.5,8032
2025-06-06,10:52:00,9265.0,9274.5,9265.0,9267.5,16489
2025-06-06,10:53:00,9270.0,9275.5,9258.0,9272.0,10183
2025-06-06,10:54:00,9272.0,9278.0,9267.0,9270.0,7540
2025-06-06,10:55:00,9266.5,9272.0,9260.5,9272.0,5028
2025-06-06,10:56:00,9272.0,9274.0,9262.5,9274.0,9853
2025-06-06,10:57:00,9274.0,9274.0,9265.0,9271.0,8453
2025-06-06,10:58:00,9270.5,9272.0,9262.0,9267.0,5012
2025-06-06,10:59:00,9267.0,9267.0,9257.0,9265.0,4788
2025-06-06,11:00:00,9267.0,9284.0,9264.0,9284.0,17384
2025-06-06,11:01:00,9284.0,9292.5,9283.0,9292.5,14024
2025-06-06,11:02:00,9294.0,9306.0,9285.0,9294.5,26005
2025-06-06,11:03:00,9295.5,9304.5,9291.0,9304.0,13730
2025-06-06,11:04:00,9304.5,9310.0,9300.0,9300.0,19902
2025-06-06,11:05:00,9300.0,9300.0,9264.0,9267.0,15511
2025-06-06,11:06:00,9271.5,9280.0,9270.0,9275.0,6952
2025-06-06,11:07:00,9273.0,9293.0,9272.5,9293.0,3833
2025-06-06,11:08:00,9292.0,9296.0,9282.5,9296.0,5658
2025-06-06,11:09:00,9292.0,9305.0,9282.0,9305.0,22102
2025-06-06,11:10:00,9300.0,9303.5,9293.5,9296.5,10060
2025-06-06,11:11:00,9296.5,9301.0,9291.5,9297.0,4457
2025-06-06,11:12:00,9300.0,9307.0,9297.0,9306.0,11600
2025-06-06,11:13:00,9307.0,9322.5,9307.0,9317.5,26517
2025-06-06,11:14:00,9316.0,9320.0,9309.5,9320.0,4902
2025-06-06,11:15:00,9320.0,9322.5,9309.0,9315.5,8333
2025-06-06,11:16:00,9315.0,9318.0,9306.5,9315.0,7755
2025-06-06,11:17:00,9316.0,9324.0,9315.0,9319.0,9462
2025-06-06,11:18:00,9317.5,9318.5,9310.0,9315.5,18779
2025-06-06,11:19:00,9312.0,9315.0,9300.0,9306.0,4542
2025-06-06,11:20:00,9306.0,9312.5,9298.5,9306.5,8814
2025-06-06,11:21:00,9307.5,9308.0,9302.0,9303.5,3081
2025-06-06,11:22:00,9303.5,9306.0,9302.0,9304.5,2434
2025-06-06,11:23:00,9304.5,9304.5,9298.5,9298.5,3542
2025-06-06,11:24:00,9298.5,9300.0,9294.0,9295.5,3795
2025-06-06,11:25:00,9297.0,9312.5,9296.5,9312.0,9442
2025-06-06,11:26:00,9311.0,9313.0,9301.0,9301.5,2539
2025-06-06,11:27:00,9302.0,9305.0,9295.0,9303.0,2470
2025-06-06,11:28:00,9303.0,9315.0,9303.0,9312.5,2859
2025-06-06,11:29:00,9312.5,9315.0,9306.5,9312.0,3201
2025-06-06,11:30:00,9310.0,9320.0,9310.0,9315.0,4094
2025-06-06,11:31:00,9315.0,9317.5,9310.0,9311.5,1769
2025-06-06,11:32:00,9311.5,9313.5,9308.0,9308.0,1340
2025-06-06,11:33:00,9309.0,9310.0,9298.0,9300.0,3887
2025-06-06,11:34:00,9300.0,9305.0,9296.5,9304.5,3935
2025-06-06,11:35:00,9304.5,9305.0,9300.0,9301.0,831
2025-06-06,11:36:00,9301.0,9303.0,9297.0,9297.0,1211
2025-06-06,11:37:00,9297.0,9300.0,9297.0,9300.0,1858
2025-06-06,11:38:00,9298.0,9300.0,9296.0,9297.5,1566
2025-06-06,11:39:00,9296.0,9299.0,9287.5,9289.0,2696
2025-06-06,11:40:00,9289.0,9295.0,9289.0,9290.5,2808
2025-06-06,11:41:00,9294.5,9300.5,9294.0,9299.0,3268
2025-06-06,11:42:00,9300.0,9307.0,9297.5,9307.0,4282
2025-06-06,11:43:00,9306.0,9306.0,9299.5,9302.5,1554
2025-06-06,11:44:00,9302.5,9309.0,9297.0,9308.0,2894
2025-06-06,11:45:00,9305.5,9308.0,9302.5,9305.0,2261
2025-06-06,11:46:00,9308.0,9308.0,9291.0,9295.0,5593
2025-06-06,11:47:00,9291.5,9297.0,9291.5,9295.0,2040
2025-06-06,11:48:00,9297.0,9297.0,9295.0,9295.0,2026
2025-06-06,11:49:00,9295.0,9300.0,9295.0,9300.0,1352
2025-06-06,11:50:00,9298.5,9300.0,9297.0,9297.0,1564
2025-06-06,11:51:00,9296.0,9303.0,9295.5,9300.0,1732
2025-06-06,11:52:00,9301.0,9303.0,9300.0,9303.0,1351
2025-06-06,11:53:00,9302.5,9308.0,9300.0,9307.5,5483
2025-06-06,11:54:00,9304.0,9312.5,9304.0,9309.5,4063
2025-06-06,11:55:00,9308.5,9325.5,9308.5,9319.0,20571
2025-06-06,11:56:00,9319.0,9325.0,9319.0,9325.0,3479
2025-06-06,11:57:00,9325.0,9325.0,9318.5,9320.5,4745
2025-06-06,11:58:00,9321.0,9329.5,9320.0,9326.5,6374
2025-06-06,11:59:00,9327.5,9330.0,9325.0,9329.0,2536
2025-06-06,12:00:00,9329.0,9329.0,9325.5,9325.5,2943
2025-06-06,12:01:00,9325.5,9328.5,9323.0,9326.0,2672
2025-06-06,12:02:00,9326.0,9328.0,9322.5,9325.0,1123
2025-06-06,12:03:00,9325.0,9325.0,9321.5,9324.0,2465
2025-06-06,12:04:00,9322.0,9327.0,9322.0,9327.0,2956
2025-06-06,12:05:00,9327.0,9348.0,9325.5,9347.5,17975
2025-06-06,12:06:00,9348.0,9349.5,9340.5,9349.0,7937
2025-06-06,12:07:00,9350.0,9374.0,9349.5,9374.0,29318
2025-06-06,12:08:00,9374.0,9378.0,9369.5,9378.0,9841
2025-06-06,12:09:00,9378.0,9388.5,9377.5,9388.0,8860
2025-06-06,12:10:00,9388.0,9390.0,9378.0,9385.0,7843
2025-06-06,12:11:00,9387.0,9395.0,9383.5,9394.5,8330
2025-06-06,12:12:00,9393.0,9395.0,9386.0,9386.5,7093
2025-06-06,12:13:00,9386.5,9388.5,9382.0,9384.0,6273
2025-06-06,12:14:00,9386.5,9387.0,9382.0,9383.0,2862
2025-06-06,12:15:00,9383.5,9385.0,9380.0,9382.0,4743
2025-06-06,12:16:00,9380.0,9380.5,9371.5,9371.5,6771
2025-06-06,12:17:00,9374.5,9378.0,9370.0,9376.0,3175
2025-06-06,12:18:00,9379.0,9381.0,9376.0,9380.5,3858
2025-06-06,12:19:00,9380.5,9388.0,9380.5,9384.0,3269
2025-06-06,12:20:00,9384.0,9385.0,9382.0,9384.5,2616
2025-06-06,12:21:00,9385.0,9385.0,9370.0,9370.5,4743
2025-06-06,12:22:00,9370.5,9383.5,9370.0,9383.5,5709
2025-06-06,12:23:00,9381.5,9387.0,9381.5,9385.0,3745
2025-06-06,12:24:00,9383.5,9397.0,9380.5,9397.0,11755
2025-06-06,12:25:00,9397.0,9407.0,9393.5,9404.0,19200
2025-06-06,12:26:00,9407.0,9407.0,9399.5,9402.0,7793
2025-06-06,12:27:00,9404.0,9404.5,9390.0,9390.0,3301
2025-06-06,12:28:00,9390.0,9396.0,9380.5,9396.0,6127
2025-06-06,12:29:00,9395.0,9408.0,9393.0,9405.5,3942
2025-06-06,12:30:00,9406.0,9408.0,9403.0,9408.0,5772
2025-06-06,12:31:00,9405.0,9422.0,9405.0,9422.0,13600
2025-06-06,12:32:00,9421.0,9424.0,9420.0,9420.5,3590
2025-06-06,12:33:00,9412.0,9414.0,9411.5,9412.0,10955
2025-06-06,12:34:00,9411.0,9412.0,9408.5,9409.0,4560
2025-06-06,12:35:00,9410.0,9411.5,9408.0,9411.5,4177
2025-06-06,12:36:00,9410.5,9425.0,9408.0,9420.5,8533
2025-06-06,12:37:00,9420.5,9424.0,9418.5,9423.0,2773
2025-06-06,12:38:00,9423.0,9429.0,9417.0,9425.0,9674
2025-06-06,12:39:00,9424.0,9424.0,9410.5,9413.0,4339
2025-06-06,12:40:00,9411.5,9418.0,9410.0,9415.5,3640
2025-06-06,12:41:00,9418.0,9424.0,9415.0,9424.0,3089
2025-06-06,12:42:00,9427.0,9429.0,9425.0,9425.0,5486
2025-06-06,12:43:00,9428.0,9428.0,9421.0,9421.0,2818
2025-06-06,12:44:00,9421.0,9428.0,9421.0,9425.0,3279
2025-06-06,12:45:00,9425.0,9433.0,9424.0,9430.5,6003
2025-06-06,12:46:00,9429.0,9429.0,9421.0,9422.0,2175
2025-06-06,12:48:00,9418.0,9421.0,9418.0,9420.0,7123
2025-06-06,12:49:00,9420.0,9423.5,9420.0,9422.0,3647
2025-06-06,12:50:00,9421.0,9424.0,9420.0,9422.0,1657
2025-06-06,12:51:00,9420.5,9422.0,9410.0,9413.0,4604
2025-06-06,12:52:00,9416.0,9418.5,9412.0,9412.0,1228
2025-06-06,12:53:00,9414.0,9414.5,9410.0,9410.5,4606
2025-06-06,12:55:00,9414.5,9414.5,9410.5,9410.5,3518
2025-06-06,12:56:00,9412.0,9412.0,9410.0,9412.0,2305
2025-06-06,12:57:00,9412.0,9414.0,9410.5,9410.5,1960
2025-06-06,12:58:00,9412.0,9412.0,9403.0,9407.0,4459
2025-06-06,12:59:00,9405.0,9407.0,9402.0,9404.0,5951
2025-06-06,13:00:00,9402.0,9413.5,9400.5,9410.0,4734
2025-06-06,13:01:00,9413.0,9414.5,9409.5,9413.5,1135
2025-06-06,13:02:00,9413.0,9418.5,9410.5,9418.5,1492
2025-06-06,13:03:00,9419.0,9419.5,9415.0,9415.5,2016
2025-06-06,13:04:00,9415.0,9415.5,9405.0,9408.0,1514
2025-06-06,13:05:00,9408.0,9411.0,9405.0,9410.0,1595
2025-06-06,13:06:00,9411.0,9412.5,9408.5,9412.0,1139
2025-06-06,13:07:00,9410.0,9412.0,9405.0,9405.0,1843
2025-06-06,13:08:00,9405.5,9411.0,9404.0,9410.5,2201
2025-06-06,13:09:00,9410.5,9410.5,9403.0,9405.5,2619
2025-06-06,13:10:00,9405.5,9410.5,9402.5,9410.5,2984
2025-06-06,13:11:00,9411.0,9414.5,9406.5,9410.0,3144
2025-06-06,13:12:00,9411.5,9411.5,9406.5,9407.5,1160
2025-06-06,13:13:00,9407.5,9411.0,9407.0,9410.0,1796
2025-06-06,13:14:00,9411.0,9411.5,9406.0,9406.5,1990
2025-06-06,13:15:00,9406.0,9408.0,9405.0,9405.0,2395
2025-06-06,13:16:00,9400.0,9404.0,9390.0,9393.0,11869
2025-06-06,13:17:00,9393.0,9402.5,9391.0,9401.0,3646
2025-06-06,13:18:00,9403.0,9403.0,9398.0,9398.5,1462
2025-06-06,13:19:00,9401.0,9403.5,9397.0,9403.5,1572
2025-06-06,13:20:00,9403.5,9404.0,9400.0,9404.0,889
2025-06-06,13:21:00,9401.5,9404.0,9400.5,9402.5,1109
2025-06-06,13:22:00,9402.5,9402.5,9400.0,9400.0,1432
2025-06-06,13:23:00,9401.5,9401.5,9395.5,9399.5,2058
2025-06-06,13:24:00,9399.5,9400.0,9395.5,9396.0,1713
2025-06-06,13:25:00,9398.5,9402.0,9396.0,9402.0,2225
2025-06-06,13:26:00,9401.0,9403.0,9395.5,9399.0,2085
2025-06-06,13:27:00,9399.0,9399.0,9395.0,9397.5,1782
2025-06-06,13:28:00,9398.5,9400.0,9394.5,9395.5,2779
2025-06-06,13:29:00,9399.5,9399.5,9391.0,9392.0,1442
2025-06-06,13:30:00,9392.0,9392.0,9385.5,9390.5,3354
2025-06-06,13:31:00,9390.0,9390.5,9386.0,9388.0,1449
2025-06-06,13:32:00,9388.0,9388.0,9380.5,9381.0,4386
2025-06-06,13:33:00,9381.5,9383.0,9375.0,9378.0,4696
2025-06-06,13:34:00,9377.5,9385.0,9377.5,9384.0,3163
2025-06-06,13:35:00,9383.0,9390.0,9380.0,9390.0,4367
2025-06-06,13:36:00,9389.0,9393.5,9384.0,9388.0,2581
2025-06-06,13:37:00,9388.5,9393.5,9383.0,9390.0,2812
2025-06-06,13:38:00,9393.0,9394.5,9390.0,9394.5,1389
2025-06-06,13:39:00,9394.0,9400.0,9394.0,9397.5,2869
2025-06-06,13:40:00,9397.5,9397.5,9381.0,9384.0,4420
2025-06-06,13:41:00,9383.0,9383.0,9376.5,9377.0,2746
2025-06-06,13:42:00,9377.0,9378.5,9371.0,9375.5,3502
2025-06-06,13:43:00,9375.5,9375.5,9365.0,9372.0,9715
2025-06-06,13:44:00,9372.0,9376.0,9369.0,9375.0,3282
2025-06-06,13:45:00,9371.0,9374.0,9368.5,9370.5,2384
2025-06-06,13:46:00,9371.0,9374.0,9370.5,9373.5,1969
2025-06-06,13:47:00,9370.5,9385.0,9370.0,9375.0,3614
2025-06-06,13:48:00,9377.0,9378.0,9373.0,9377.0,931
2025-06-06,13:49:00,9375.5,9377.0,9366.0,9370.0,3232
2025-06-06,13:50:00,9372.0,9372.0,9367.5,9368.5,1645
2025-06-06,13:51:00,9368.5,9370.5,9368.0,9369.0,1917
2025-06-06,13:52:00,9370.0,9371.0,9369.0,9371.0,1137
2025-06-06,13:53:00,9370.0,9371.0,9365.0,9368.0,2634
2025-06-06,13:54:00,9368.0,9368.0,9356.0,9363.5,6039
2025-06-06,13:55:00,9360.0,9367.5,9360.0,9367.0,3038
2025-06-06,13:56:00,9367.0,9369.0,9363.5,9367.5,1309
2025-06-06,13:57:00,9367.0,9367.5,9362.0,9366.0,1517
2025-06-06,13:58:00,9365.5,9369.0,9363.0,9368.0,1420
2025-06-06,13:59:00,9368.5,9372.0,9365.0,9371.5,1938
2025-06-06,14:00:00,9371.5,9372.0,9367.5,9370.5,1732
2025-06-06,14:01:00,9370.5,9374.0,9370.5,9374.0,1472
2025-06-06,14:02:00,9375.0,9375.0,9372.5,9373.5,1208
2025-06-06,14:03:00,9373.5,9375.0,9366.0,9366.5,1908
2025-06-06,14:04:00,9366.0,9368.0,9361.5,9362.5,5640
2025-06-06,14:05:00,9362.5,9362.5,9355.0,9355.5,5469
2025-06-06,14:06:00,9355.5,9356.0,9352.0,9356.0,2391
2025-06-06,14:07:00,9355.0,9358.5,9353.5,9358.0,1852
2025-06-06,14:08:00,9358.0,9360.0,9352.0,9353.0,4145
2025-06-06,14:09:00,9353.0,9353.0,9351.0,9351.5,4203
2025-06-06,14:10:00,9351.5,9353.0,9351.0,9351.5,3064
2025-06-06,14:11:00,9352.0,9357.0,9351.5,9352.5,2571
2025-06-06,14:12:00,9353.0,9369.5,9353.0,9360.0,6141
2025-06-06,14:13:00,9358.0,9369.5,9358.0,9369.5,3635
2025-06-06,14:14:00,9370.0,9370.0,9363.5,9365.0,1905
2025-06-06,14:15:00,9365.5,9367.0,9364.0,9365.5,2483
2025-06-06,14:16:00,9365.0,9368.0,9365.0,9366.5,1628
2025-06-06,14:17:00,9365.0,9366.5,9364.0,9365.5,1415
2025-06-06,14:18:00,9366.5,9368.5,9365.0,9367.0,2095
2025-06-06,14:19:00,9367.0,9367.0,9361.5,9361.5,3190
2025-06-06,14:20:00,9361.5,9367.5,9361.5,9363.5,2989
2025-06-06,14:21:00,9363.5,9375.5,9363.5,9375.5,4494
2025-06-06,14:22:00,9375.5,9376.0,9370.5,9374.5,7121
2025-06-06,14:23:00,9374.5,9376.0,9373.0,9375.0,3259
2025-06-06,14:24:00,9375.0,9375.5,9371.0,9374.0,1847
2025-06-06,14:25:00,9375.0,9375.0,9370.5,9375.0,2287
2025-06-06,14:26:00,9375.0,9375.0,9371.0,9372.0,2598
2025-06-06,14:27:00,9375.0,9375.0,9372.0,9375.0,2021
2025-06-06,14:28:00,9375.0,9375.0,9370.5,9371.0,3390
2025-06-06,14:29:00,9371.5,9371.5,9366.0,9370.5,3121
2025-06-06,14:30:00,9371.0,9374.5,9367.5,9369.0,2056
2025-06-06,14:31:00,9370.0,9370.0,9366.0,9368.5,1096
2025-06-06,14:32:00,9368.0,9374.0,9367.0,9374.0,1514
2025-06-06,14:33:00,9374.0,9384.0,9372.0,9382.0,6030
2025-06-06,14:34:00,9380.0,9380.0,9375.0,9375.0,1937
2025-06-06,14:35:00,9375.0,9375.0,9354.5,9354.5,9071
2025-06-06,14:36:00,9353.5,9359.5,9353.5,9358.5,6366
2025-06-06,14:37:00,9358.5,9359.5,9355.5,9355.5,3305
2025-06-06,14:38:00,9355.5,9359.5,9355.5,9356.0,1655
2025-06-06,14:39:00,9357.0,9359.5,9351.0,9353.0,4616
2025-06-06,14:40:00,9353.5,9359.5,9353.0,9358.0,2607
2025-06-06,14:41:00,9358.0,9359.5,9356.0,9358.0,1909
2025-06-06,14:42:00,9358.0,9358.5,9355.5,9356.0,2868
2025-06-06,14:43:00,9356.0,9358.0,9350.5,9353.0,3996
2025-06-06,14:44:00,9350.5,9353.5,9345.5,9346.5,4377
2025-06-06,14:45:00,9346.0,9347.0,9340.5,9342.5,5500
2025-06-06,14:46:00,9342.5,9349.5,9341.5,9349.5,3745
2025-06-06,14:47:00,9349.5,9356.0,9348.0,9355.0,11238
2025-06-06,14:48:00,9356.0,9364.5,9354.0,9358.5,3371
2025-06-06,14:49:00,9359.0,9360.5,9358.0,9360.5,2904
2025-06-06,14:50:00,9361.5,9370.0,9360.5,9368.0,5948
2025-06-06,14:51:00,9368.5,9368.5,9361.0,9365.0,5183
2025-06-06,14:52:00,9365.0,9366.5,9360.0,9361.0,2979
2025-06-06,14:53:00,9360.5,9360.5,9356.0,9359.5,4244
2025-06-06,14:54:00,9360.0,9362.0,9355.0,9356.0,2043
2025-06-06,14:55:00,9355.5,9362.5,9354.0,9361.5,2783
2025-06-06,14:56:00,9361.5,9363.5,9360.0,9363.0,1461
2025-06-06,14:57:00,9363.0,9364.5,9361.0,9361.0,3468
2025-06-06,14:58:00,9362.5,9365.0,9361.0,9364.0,2330
2025-06-06,14:59:00,9364.0,9364.0,9361.0,9362.5,2005
2025-06-06,15:00:00,9362.5,9372.0,9361.0,9370.5,16082
2025-06-06,15:01:00,9371.0,9374.0,9369.0,9369.0,8347
2025-06-06,15:02:00,9369.0,9373.5,9364.5,9367.0,7587
2025-06-06,15:03:00,9367.0,9369.0,9366.0,9367.0,4665
2025-06-06,15:04:00,9367.0,9369.5,9366.5,9367.0,3641
2025-06-06,15:05:00,9367.5,9368.0,9365.5,9368.0,4048
2025-06-06,15:06:00,9368.0,9368.0,9367.0,9368.0,2435
2025-06-06,15:07:00,9368.0,9369.5,9367.5,9369.0,5301
2025-06-06,15:08:00,9369.5,9370.5,9369.0,9370.0,3371
2025-06-06,15:09:00,9370.0,9372.0,9365.5,9368.0,8088
2025-06-06,15:10:00,9365.0,9366.5,9361.0,9366.0,6556
2025-06-06,15:11:00,9366.0,9368.5,9364.0,9367.5,6856
2025-06-06,15:12:00,9368.0,9368.0,9363.0,9363.5,4565
2025-06-06,15:13:00,9363.5,9365.0,9362.0,9365.0,4153
2025-06-06,15:14:00,9364.5,9369.0,9364.5,9366.0,7230
2025-06-06,15:15:00,9366.0,9374.0,9365.0,9374.0,9105
2025-06-06,15:16:00,9372.0,9379.0,9370.5,9373.0,19698
2025-06-06,15:17:00,9372.0,9378.0,9372.0,9378.0,6074
2025-06-06,15:18:00,9376.5,9379.0,9372.5,9374.0,12159
2025-06-06,15:19:00,9377.0,9377.0,9373.0,9376.5,8171
2025-06-06,15:20:00,9378.0,9380.0,9372.0,9372.0,12976
2025-06-06,15:21:00,9372.0,9374.5,9370.0,9374.0,4772
2025-06-06,15:22:00,9374.5,9374.5,9370.0,9372.0,3158
2025-06-06,15:23:00,9371.5,9375.5,9371.5,9374.0,3714
2025-06-06,15:24:00,9373.5,9377.0,9370.5,9371.0,7281
2025-06-06,15:25:00,9372.5,9375.0,9371.5,9374.0,5602
2025-06-06,15:26:00,9373.0,9374.0,9368.5,9369.0,5914
2025-06-06,15:27:00,9369.0,9371.0,9368.0,9369.0,7087
2025-06-06,15:28:00,9367.5,9373.5,9365.0,9372.0,6839
2025-06-06,15:29:00,9372.0,9379.5,9370.0,9372.0,6010
