Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:28:00,238.3800048828125,238.3800048828125,238.36000061035156,238.3699951171875,8561
2025-06-03,10:29:00,238.2100067138672,238.3000030517578,238.2100067138672,238.27000427246094,17773
2025-06-03,10:30:00,238.27999877929688,238.38999938964844,238.27000427246094,238.38999938964844,14215
2025-06-03,10:31:00,238.42999267578125,238.60000610351562,238.39999389648438,238.60000610351562,21474
2025-06-03,10:32:00,238.60000610351562,238.74000549316406,238.60000610351562,238.67999267578125,29934
2025-06-03,10:33:00,238.6999969482422,238.75,238.61000061035156,238.6999969482422,25082
2025-06-03,10:34:00,238.74000549316406,238.74000549316406,238.6300048828125,238.64999389648438,23952
2025-06-03,10:35:00,238.64999389648438,238.6999969482422,238.63999938964844,238.6999969482422,23186
2025-06-03,10:36:00,238.66000366210938,238.66000366210938,238.63999938964844,238.64999389648438,28535
2025-06-03,10:37:00,238.64999389648438,238.67999267578125,238.55999755859375,238.55999755859375,30653
2025-06-03,10:38:00,238.50999450683594,238.55999755859375,238.44000244140625,238.44000244140625,11896
2025-06-03,10:39:00,238.3000030517578,238.57000732421875,238.22000122070312,238.5,28428
2025-06-03,10:40:00,238.38999938964844,238.4499969482422,238.24000549316406,238.35000610351562,15167
2025-06-03,10:41:00,238.39999389648438,238.49000549316406,238.39999389648438,238.41000366210938,5682
2025-06-03,10:42:00,238.41000366210938,238.44000244140625,238.30999755859375,238.33999633789062,6971
2025-06-03,10:43:00,238.25,238.36000061035156,238.25,238.2899932861328,16441
2025-06-03,10:44:00,238.2899932861328,238.47999572753906,238.2899932861328,238.4600067138672,11851
2025-06-03,10:45:00,238.4199981689453,238.5500030517578,238.36000061035156,238.5500030517578,15930
2025-06-03,10:48:00,238.66000366210938,238.66000366210938,238.66000366210938,238.66000366210938,39258
2025-06-03,10:49:00,238.66000366210938,238.7899932861328,238.66000366210938,238.7899932861328,26690
2025-06-03,10:50:00,238.77000427246094,238.80999755859375,238.72000122070312,238.77999877929688,10426
2025-06-03,10:51:00,238.77999877929688,238.77999877929688,238.66000366210938,238.66000366210938,12585
2025-06-03,10:52:00,238.72999572753906,238.75999450683594,238.72999572753906,238.75,17239
2025-06-03,10:53:00,238.80999755859375,238.85000610351562,238.69000244140625,238.69000244140625,28864
2025-06-03,10:54:00,238.72999572753906,238.72999572753906,238.3800048828125,238.3800048828125,23432
2025-06-03,10:55:00,238.3800048828125,238.4199981689453,238.25,238.25,31331
2025-06-03,10:56:00,238.25,238.44000244140625,238.25,238.44000244140625,13206
2025-06-03,10:57:00,238.44000244140625,238.49000549316406,238.3800048828125,238.49000549316406,11433
2025-06-03,10:58:00,238.49000549316406,238.52999877929688,238.38999938964844,238.52000427246094,16249
2025-06-03,10:59:00,238.4600067138672,238.4600067138672,238.39999389648438,238.42999267578125,6570
2025-06-03,11:00:00,238.55999755859375,238.55999755859375,238.4600067138672,238.4600067138672,14713
2025-06-03,11:01:00,238.4499969482422,238.60000610351562,238.4499969482422,238.60000610351562,16690
2025-06-03,11:02:00,238.6999969482422,238.8000030517578,238.67999267578125,238.8000030517578,17018
2025-06-03,11:03:00,238.77000427246094,238.82000732421875,238.75,238.77999877929688,4962
2025-06-03,11:04:00,238.77999877929688,238.77999877929688,238.57000732421875,238.63999938964844,8849
2025-06-03,11:05:00,238.63999938964844,238.63999938964844,238.5500030517578,238.58999633789062,6606
2025-06-03,11:06:00,238.5800018310547,238.5800018310547,238.50999450683594,238.50999450683594,5384
2025-06-03,11:07:00,238.50999450683594,238.50999450683594,238.39999389648438,238.47000122070312,12529
2025-06-03,11:08:00,238.47000122070312,238.52000427246094,238.47000122070312,238.5,16986
2025-06-03,11:09:00,238.5,238.5,238.4600067138672,238.4600067138672,3219
2025-06-03,11:10:00,238.4199981689453,238.4600067138672,238.36000061035156,238.3800048828125,5447
2025-06-03,11:11:00,238.36000061035156,238.3800048828125,238.3300018310547,238.35000610351562,8568
2025-06-03,11:12:00,238.32000732421875,238.32000732421875,238.27999877929688,238.32000732421875,6806
2025-06-03,11:13:00,238.27999877929688,238.27999877929688,238.1999969482422,238.2100067138672,15773
2025-06-03,11:14:00,238.1999969482422,238.2100067138672,238.10000610351562,238.10000610351562,24052
2025-06-03,11:15:00,238.1199951171875,238.1699981689453,238.07000732421875,238.1699981689453,16517
2025-06-03,11:16:00,238.16000366210938,238.16000366210938,238.0500030517578,238.11000061035156,6652
2025-06-03,11:17:00,238.0399932861328,238.10000610351562,238.0399932861328,238.05999755859375,7852
2025-06-03,11:18:00,238.05999755859375,238.10000610351562,238.0500030517578,238.05999755859375,13837
2025-06-03,11:19:00,238.0399932861328,238.05999755859375,238.0399932861328,238.0500030517578,14284
2025-06-03,11:20:00,238.0500030517578,238.10000610351562,238.0500030517578,238.10000610351562,41634
2025-06-03,11:21:00,238.1199951171875,238.1199951171875,237.9600067138672,237.9600067138672,107221
2025-06-03,11:22:00,237.9600067138672,237.9600067138672,237.7899932861328,237.7899932861328,25166
2025-06-03,11:23:00,237.7100067138672,237.77000427246094,237.6999969482422,237.75999450683594,16831
2025-06-03,11:24:00,237.6999969482422,237.74000549316406,237.64999389648438,237.64999389648438,13164
2025-06-03,11:25:00,237.61000061035156,237.61000061035156,237.5,237.5,34850
2025-06-03,11:26:00,237.4199981689453,237.6999969482422,237.3000030517578,237.64999389648438,42376
2025-06-03,11:27:00,237.6999969482422,237.75,237.64999389648438,237.75,13614
2025-06-03,11:28:00,237.75,237.8300018310547,237.75,237.82000732421875,12202
2025-06-03,11:29:00,237.82000732421875,237.82000732421875,237.75,237.77999877929688,5597
2025-06-03,11:30:00,237.77000427246094,237.77000427246094,237.55999755859375,237.77000427246094,30783
2025-06-03,11:31:00,237.77000427246094,237.8000030517578,237.75,237.8000030517578,11800
2025-06-03,11:32:00,237.77000427246094,237.8000030517578,237.75999450683594,237.75999450683594,28806
2025-06-03,11:33:00,237.75999450683594,237.82000732421875,237.75999450683594,237.82000732421875,12746
2025-06-03,11:34:00,237.9499969482422,237.99000549316406,237.82000732421875,237.82000732421875,12718
2025-06-03,11:35:00,237.82000732421875,237.82000732421875,237.75,237.75,5076
2025-06-03,11:36:00,237.7100067138672,237.74000549316406,237.7100067138672,237.7100067138672,14891
2025-06-03,11:37:00,237.72000122070312,237.72999572753906,237.7100067138672,237.72000122070312,8632
2025-06-03,11:38:00,237.72999572753906,237.72999572753906,237.4600067138672,237.4600067138672,34117
2025-06-03,11:39:00,237.4499969482422,237.4499969482422,237.1999969482422,237.1999969482422,19654
2025-06-03,11:40:00,237.1999969482422,237.25,237.16000366210938,237.25,21739
2025-06-03,11:41:00,237.24000549316406,237.4499969482422,237.24000549316406,237.4499969482422,11283
2025-06-03,11:42:00,237.39999389648438,237.44000244140625,237.2899932861328,237.2899932861328,3982
2025-06-03,11:43:00,237.22000122070312,237.3699951171875,237.22000122070312,237.30999755859375,15942
2025-06-03,11:44:00,237.39999389648438,237.5,237.32000732421875,237.49000549316406,10174
2025-06-03,11:45:00,237.39999389648438,237.44000244140625,237.35000610351562,237.35000610351562,9027
2025-06-03,11:46:00,237.35000610351562,237.35000610351562,237.27999877929688,237.3300018310547,5960
2025-06-03,11:47:00,237.30999755859375,237.3300018310547,237.25,237.32000732421875,15076
2025-06-03,11:48:00,237.3000030517578,237.4199981689453,237.3000030517578,237.41000366210938,14598
2025-06-03,11:49:00,237.4199981689453,237.5,237.4199981689453,237.49000549316406,6397
2025-06-03,11:50:00,237.42999267578125,237.47999572753906,237.42999267578125,237.42999267578125,3956
2025-06-03,11:51:00,237.42999267578125,237.55999755859375,237.4199981689453,237.55999755859375,19009
2025-06-03,11:52:00,237.5500030517578,237.6199951171875,237.5,237.6199951171875,4318
2025-06-03,11:54:00,237.5800018310547,237.5800018310547,237.5800018310547,237.5800018310547,17121
2025-06-03,11:55:00,237.64999389648438,237.6999969482422,237.5800018310547,237.64999389648438,10456
2025-06-03,11:56:00,237.6699981689453,237.8800048828125,237.6699981689453,237.8800048828125,15263
2025-06-03,11:57:00,237.82000732421875,237.8800048828125,237.82000732421875,237.86000061035156,10848
2025-06-03,11:58:00,237.86000061035156,237.86000061035156,237.77000427246094,237.77000427246094,6949
2025-06-03,11:59:00,237.77000427246094,237.8699951171875,237.6999969482422,237.7100067138672,29649
2025-06-03,12:00:00,237.72000122070312,237.72000122070312,237.64999389648438,237.7100067138672,4510
2025-06-03,12:01:00,237.72999572753906,237.89999389648438,237.7100067138672,237.89999389648438,17080
2025-06-03,12:02:00,237.89999389648438,238.02000427246094,237.86000061035156,237.86000061035156,18317
2025-06-03,12:03:00,237.94000244140625,237.97000122070312,237.86000061035156,237.86000061035156,6077
2025-06-03,12:04:00,237.8800048828125,237.97999572753906,237.8800048828125,237.97000122070312,8747
2025-06-03,12:05:00,238.05999755859375,238.24000549316406,238.0500030517578,238.24000549316406,29878
2025-06-03,12:06:00,238.2899932861328,238.3800048828125,238.2100067138672,238.3800048828125,39693
2025-06-03,12:07:00,238.3000030517578,238.3800048828125,238.17999267578125,238.1999969482422,26259
2025-06-03,12:08:00,238.14999389648438,238.1999969482422,237.94000244140625,237.94000244140625,9570
2025-06-03,12:09:00,237.97000122070312,238.19000244140625,237.94000244140625,238.19000244140625,17279
2025-06-03,12:10:00,238.1999969482422,238.1999969482422,238.0399932861328,238.16000366210938,8143
2025-06-03,12:11:00,238.19000244140625,238.25,238.0800018310547,238.16000366210938,13140
2025-06-03,12:12:00,238.24000549316406,238.32000732421875,238.24000549316406,238.27999877929688,7937
2025-06-03,12:13:00,238.27000427246094,238.27000427246094,238.1199951171875,238.13999938964844,4280
2025-06-03,12:14:00,238.1199951171875,238.1199951171875,238.0399932861328,238.11000061035156,10718
2025-06-03,12:15:00,238.11000061035156,238.11000061035156,237.8000030517578,237.8000030517578,9056
2025-06-03,12:16:00,237.75,237.75,237.55999755859375,237.55999755859375,9496
2025-06-03,12:17:00,237.61000061035156,237.66000366210938,237.52999877929688,237.55999755859375,16151
2025-06-03,12:18:00,237.55999755859375,237.6999969482422,237.52999877929688,237.6999969482422,14988
2025-06-03,12:19:00,237.60000610351562,237.8000030517578,237.5500030517578,237.74000549316406,10288
2025-06-03,12:20:00,237.7100067138672,237.7100067138672,237.60000610351562,237.6199951171875,3156
2025-06-03,12:21:00,237.60000610351562,237.61000061035156,237.57000732421875,237.5800018310547,6022
2025-06-03,12:22:00,237.5800018310547,237.69000244140625,237.50999450683594,237.61000061035156,14550
2025-06-03,12:23:00,237.6699981689453,237.6999969482422,237.60000610351562,237.6300048828125,19869
2025-06-03,12:24:00,237.67999267578125,237.86000061035156,237.6699981689453,237.77999877929688,14669
2025-06-03,12:25:00,237.72999572753906,237.89999389648438,237.66000366210938,237.8300018310547,7623
2025-06-03,12:26:00,237.8000030517578,237.88999938964844,237.66000366210938,237.88999938964844,9584
2025-06-03,12:27:00,237.88999938964844,238.0800018310547,237.77000427246094,238.0399932861328,11773
2025-06-03,12:28:00,238.02999877929688,238.02999877929688,237.99000549316406,238.0,1700
2025-06-03,12:29:00,238.0,238.00999450683594,237.97999572753906,238.0,36266
2025-06-03,12:30:00,238.00999450683594,238.07000732421875,238.0,238.07000732421875,20568
2025-06-03,12:31:00,238.07000732421875,238.25,238.07000732421875,238.24000549316406,11801
2025-06-03,12:32:00,238.22000122070312,238.22000122070312,238.14999389648438,238.1699981689453,4889
2025-06-03,12:33:00,238.1199951171875,238.1699981689453,238.0399932861328,238.05999755859375,5307
2025-06-03,12:34:00,238.05999755859375,238.1999969482422,238.0500030517578,238.16000366210938,17367
2025-06-03,12:35:00,238.11000061035156,238.16000366210938,238.0,238.0399932861328,4539
2025-06-03,12:36:00,238.07000732421875,238.1999969482422,238.02999877929688,238.1999969482422,22787
2025-06-03,12:37:00,238.2100067138672,238.47000122070312,238.2100067138672,238.32000732421875,34660
2025-06-03,12:38:00,238.38999938964844,238.38999938964844,238.1999969482422,238.24000549316406,8334
2025-06-03,12:39:00,238.24000549316406,238.35000610351562,238.1999969482422,238.2100067138672,7679
2025-06-03,12:40:00,238.1999969482422,238.33999633789062,238.1999969482422,238.3000030517578,15513
2025-06-03,12:41:00,238.2899932861328,238.35000610351562,238.25,238.35000610351562,13010
2025-06-03,12:42:00,238.32000732421875,238.32000732421875,238.25,238.27000427246094,8853
2025-06-03,12:43:00,238.27000427246094,238.27000427246094,238.1999969482422,238.24000549316406,3281
2025-06-03,12:44:00,238.19000244140625,238.1999969482422,238.1699981689453,238.1699981689453,24835
2025-06-03,12:45:00,238.14999389648438,238.19000244140625,238.07000732421875,238.19000244140625,17992
2025-06-03,12:46:00,238.19000244140625,238.19000244140625,238.0500030517578,238.1199951171875,5023
2025-06-03,12:47:00,238.10000610351562,238.10000610351562,238.0,238.0,48018
2025-06-03,12:48:00,238.0,238.00999450683594,237.80999755859375,237.83999633789062,17500
2025-06-03,12:49:00,237.88999938964844,237.88999938964844,237.7100067138672,237.8000030517578,14024
2025-06-03,12:50:00,237.8000030517578,237.8000030517578,237.6999969482422,237.72000122070312,11242
2025-06-03,12:51:00,237.6999969482422,237.6999969482422,237.4199981689453,237.4199981689453,34773
2025-06-03,12:52:00,237.44000244140625,237.57000732421875,237.41000366210938,237.47000122070312,29868
2025-06-03,12:53:00,237.47000122070312,237.75,237.3800048828125,237.75,18864
2025-06-03,12:54:00,237.66000366210938,237.8000030517578,237.52999877929688,237.67999267578125,13489
2025-06-03,12:55:00,237.67999267578125,237.67999267578125,237.39999389648438,237.52000427246094,27387
2025-06-03,12:56:00,237.52000427246094,237.66000366210938,237.42999267578125,237.64999389648438,15379
2025-06-03,12:57:00,237.61000061035156,237.61000061035156,237.44000244140625,237.5,8600
2025-06-03,12:58:00,237.5,237.5,237.3800048828125,237.4199981689453,15857
2025-06-03,12:59:00,237.33999633789062,237.5399932861328,237.3000030517578,237.5399932861328,15609
2025-06-03,13:00:00,237.5,237.75999450683594,237.47000122070312,237.6699981689453,20947
2025-06-03,13:02:00,237.6300048828125,237.72000122070312,237.6199951171875,237.6199951171875,23612
2025-06-03,13:03:00,237.6199951171875,237.6199951171875,237.5800018310547,237.6199951171875,690
2025-06-03,13:04:00,237.69000244140625,237.69000244140625,237.69000244140625,237.69000244140625,22468
2025-06-03,13:05:00,237.64999389648438,237.64999389648438,237.5,237.57000732421875,11791
2025-06-03,13:06:00,237.61000061035156,237.69000244140625,237.47999572753906,237.55999755859375,12563
2025-06-03,13:07:00,237.55999755859375,237.55999755859375,237.3300018310547,237.42999267578125,15242
2025-06-03,13:08:00,237.49000549316406,237.77000427246094,237.49000549316406,237.6699981689453,17924
2025-06-03,13:09:00,237.6699981689453,237.67999267578125,237.5500030517578,237.5800018310547,11212
2025-06-03,13:10:00,237.57000732421875,237.5800018310547,237.41000366210938,237.50999450683594,14378
2025-06-03,13:11:00,237.5800018310547,237.5800018310547,237.42999267578125,237.5,9316
2025-06-03,13:12:00,237.5,237.61000061035156,237.42999267578125,237.55999755859375,10284
2025-06-03,13:13:00,237.60000610351562,237.64999389648438,237.50999450683594,237.64999389648438,12885
2025-06-03,13:14:00,237.8000030517578,237.89999389648438,237.6699981689453,237.85000610351562,25843
2025-06-03,13:15:00,237.85000610351562,237.85000610351562,237.6999969482422,237.72000122070312,61600
2025-06-03,13:16:00,237.7899932861328,237.7899932861328,237.63999938964844,237.63999938964844,53466
2025-06-03,13:17:00,237.6300048828125,237.6699981689453,237.55999755859375,237.66000366210938,14987
2025-06-03,13:18:00,237.66000366210938,237.66000366210938,237.57000732421875,237.63999938964844,15322
2025-06-03,13:19:00,237.63999938964844,237.63999938964844,237.52999877929688,237.6199951171875,15035
2025-06-03,13:20:00,237.7100067138672,237.7100067138672,237.66000366210938,237.66000366210938,8054
2025-06-03,13:21:00,237.6999969482422,237.77000427246094,237.69000244140625,237.75,19003
2025-06-03,13:22:00,237.75999450683594,237.75999450683594,237.67999267578125,237.67999267578125,18152
2025-06-03,13:23:00,237.6300048828125,237.6300048828125,237.49000549316406,237.49000549316406,15444
2025-06-03,13:24:00,237.49000549316406,237.49000549316406,237.36000061035156,237.39999389648438,16754
2025-06-03,13:25:00,237.41000366210938,237.41000366210938,237.3000030517578,237.3300018310547,15733
2025-06-03,13:26:00,237.3000030517578,237.3699951171875,237.25,237.3300018310547,21275
2025-06-03,13:27:00,237.3300018310547,237.42999267578125,237.3300018310547,237.42999267578125,13973
2025-06-03,13:28:00,237.4199981689453,237.42999267578125,237.25999450683594,237.25999450683594,15174
2025-06-03,13:29:00,237.25999450683594,237.3000030517578,237.25,237.3000030517578,14710
2025-06-03,13:30:00,237.3000030517578,237.47999572753906,237.3000030517578,237.39999389648438,13683
2025-06-03,13:31:00,237.38999938964844,237.42999267578125,237.3000030517578,237.3800048828125,10133
2025-06-03,13:32:00,237.3800048828125,237.3800048828125,237.25,237.3000030517578,8442
2025-06-03,13:33:00,237.42999267578125,237.44000244140625,237.3000030517578,237.3000030517578,11848
2025-06-03,13:34:00,237.36000061035156,237.39999389648438,237.27999877929688,237.30999755859375,11375
2025-06-03,13:35:00,237.3000030517578,237.44000244140625,237.3000030517578,237.44000244140625,15142
2025-06-03,13:36:00,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,126
2025-06-03,13:37:00,237.3000030517578,237.3800048828125,237.3000030517578,237.3699951171875,17096
2025-06-03,13:38:00,237.4199981689453,237.4600067138672,237.35000610351562,237.42999267578125,13622
2025-06-03,13:39:00,237.42999267578125,237.42999267578125,237.3699951171875,237.3699951171875,10258
2025-06-03,13:40:00,237.42999267578125,237.42999267578125,237.3000030517578,237.3000030517578,10561
2025-06-03,13:41:00,237.38999938964844,237.5,237.35000610351562,237.3800048828125,20956
2025-06-03,13:42:00,237.35000610351562,237.35000610351562,237.25,237.3000030517578,13887
2025-06-03,13:43:00,237.25,237.2899932861328,237.25,237.27000427246094,16077
2025-06-03,13:44:00,237.27000427246094,237.2899932861328,237.22000122070312,237.22999572753906,10287
2025-06-03,13:45:00,237.22999572753906,237.3000030517578,237.22000122070312,237.2899932861328,9812
2025-06-03,13:46:00,237.2899932861328,237.2899932861328,236.99000549316406,236.99000549316406,208153
2025-06-03,13:47:00,237.08999633789062,237.3300018310547,237.08999633789062,237.25,60918
2025-06-03,13:48:00,237.25,237.25,236.8699951171875,237.1300048828125,26222
2025-06-03,13:49:00,237.13999938964844,237.13999938964844,236.8000030517578,236.85000610351562,43886
2025-06-03,13:50:00,236.85000610351562,237.0500030517578,236.85000610351562,237.0500030517578,12810
2025-06-03,13:51:00,237.1199951171875,237.1199951171875,237.02000427246094,237.10000610351562,11767
2025-06-03,13:52:00,237.08999633789062,237.11000061035156,237.07000732421875,237.07000732421875,14073
2025-06-03,13:53:00,237.02000427246094,237.07000732421875,237.02000427246094,237.0500030517578,10969
2025-06-03,13:54:00,237.0500030517578,237.0500030517578,236.9499969482422,236.99000549316406,27120
2025-06-03,13:55:00,237.0399932861328,237.0399932861328,236.9499969482422,237.02000427246094,7903
2025-06-03,13:56:00,236.9499969482422,237.0500030517578,236.9499969482422,237.0500030517578,18905
2025-06-03,13:57:00,236.99000549316406,237.0500030517578,236.97999572753906,237.0399932861328,19590
2025-06-03,13:58:00,236.99000549316406,237.1300048828125,236.9600067138672,237.11000061035156,17065
2025-06-03,13:59:00,237.0500030517578,237.11000061035156,237.0,237.07000732421875,7422
2025-06-03,14:00:00,237.00999450683594,237.17999267578125,237.00999450683594,237.11000061035156,16625
2025-06-03,14:01:00,237.11000061035156,237.1300048828125,237.0,237.0500030517578,18739
2025-06-03,14:02:00,237.0500030517578,237.0500030517578,237.0,237.0500030517578,17579
2025-06-03,14:03:00,237.0500030517578,237.0500030517578,237.0,237.02000427246094,9928
2025-06-03,14:04:00,237.0,237.02000427246094,237.0,237.02000427246094,16892
2025-06-03,14:05:00,237.0,237.16000366210938,237.0,237.1300048828125,20361
2025-06-03,14:06:00,237.0399932861328,237.10000610351562,237.0399932861328,237.08999633789062,14083
2025-06-03,14:07:00,237.08999633789062,237.08999633789062,237.00999450683594,237.08999633789062,37086
2025-06-03,14:08:00,237.08999633789062,237.08999633789062,236.97999572753906,237.02000427246094,10242
2025-06-03,14:09:00,237.02000427246094,237.14999389648438,237.0,237.0,19625
2025-06-03,14:10:00,237.00999450683594,237.00999450683594,237.0,237.00999450683594,16413
2025-06-03,14:11:00,237.00999450683594,237.00999450683594,237.0,237.00999450683594,12339
2025-06-03,14:12:00,237.00999450683594,237.00999450683594,237.0,237.00999450683594,15018
2025-06-03,14:13:00,237.00999450683594,237.00999450683594,237.0,237.00999450683594,14439
2025-06-03,14:14:00,237.00999450683594,237.14999389648438,237.00999450683594,237.08999633789062,14763
2025-06-03,14:15:00,237.08999633789062,237.08999633789062,237.0,237.0399932861328,10644
2025-06-03,14:16:00,237.0500030517578,237.11000061035156,237.0500030517578,237.11000061035156,16254
