,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1117,2025-06-06,09:16:00,1686.199951171875,1687.5,1683.300048828125,1683.9000244140625,6772,0.0,0.0
1118,2025-06-06,09:17:00,1683.800048828125,1683.800048828125,1681.699951171875,1682.0999755859375,4044,0.0,0.0
1119,2025-06-06,09:18:00,1681.699951171875,1682.0,1681.5,1681.9000244140625,2805,0.0,0.0
1120,2025-06-06,09:19:00,1682.0,1682.199951171875,1681.4000244140625,1681.4000244140625,3180,0.0,0.0
1121,2025-06-06,09:20:00,1680.199951171875,1680.199951171875,1679.0999755859375,1679.4000244140625,3956,0.0,0.0
1122,2025-06-06,09:21:00,1679.800048828125,1681.800048828125,1679.5999755859375,1681.800048828125,3907,0.0,0.0
1123,2025-06-06,09:22:00,1681.800048828125,1681.800048828125,1680.199951171875,1680.199951171875,1886,0.0,0.0
1124,2025-06-06,09:23:00,1680.0,1681.5999755859375,1680.0,1681.5999755859375,1837,0.0,0.0
1125,2025-06-06,09:24:00,1680.9000244140625,1681.9000244140625,1680.5999755859375,1680.5999755859375,1430,0.0,0.0
1126,2025-06-06,09:25:00,1681.199951171875,1682.699951171875,1681.199951171875,1682.699951171875,2659,0.0,0.0
1127,2025-06-06,09:26:00,1681.4000244140625,1682.5,1681.4000244140625,1682.0999755859375,2266,0.0,0.0
1128,2025-06-06,09:27:00,1681.5999755859375,1682.0,1681.5,1682.0,364,0.0,0.0
1129,2025-06-06,09:28:00,1681.300048828125,1683.699951171875,1681.199951171875,1683.5999755859375,2752,0.0,0.0
1130,2025-06-06,09:29:00,1683.5999755859375,1683.5999755859375,1681.5,1681.5,757,0.0,0.0
1131,2025-06-06,09:30:00,1681.800048828125,1681.800048828125,1680.0,1680.5,3349,0.0,0.0
1132,2025-06-06,09:31:00,1679.9000244140625,1680.300048828125,1679.0999755859375,1679.4000244140625,7002,0.0,0.0
1133,2025-06-06,09:32:00,1678.4000244140625,1679.9000244140625,1677.9000244140625,1677.9000244140625,3783,0.0,0.0
1134,2025-06-06,09:33:00,1677.9000244140625,1678.199951171875,1677.5999755859375,1677.699951171875,4609,0.0,0.0
1135,2025-06-06,09:34:00,1677.5,1677.699951171875,1676.300048828125,1677.699951171875,4153,0.0,0.0
1136,2025-06-06,09:35:00,1677.0,1677.5,1676.800048828125,1677.0999755859375,23723,0.0,0.0
1137,2025-06-06,09:36:00,1677.300048828125,1677.5,1675.0,1675.0,6536,0.0,0.0
1138,2025-06-06,09:37:00,1675.0,1675.0,1673.699951171875,1673.800048828125,5590,0.0,0.0
1139,2025-06-06,09:38:00,1674.5,1674.699951171875,1673.5999755859375,1674.699951171875,15114,0.0,0.0
1140,2025-06-06,09:39:00,1674.0,1677.9000244140625,1674.0,1675.0999755859375,8508,0.0,0.0
1141,2025-06-06,09:40:00,1675.0,1675.9000244140625,1674.9000244140625,1675.4000244140625,5851,0.0,0.0
1142,2025-06-06,09:41:00,1675.199951171875,1677.0,1675.199951171875,1677.0,2773,0.0,0.0
1143,2025-06-06,09:42:00,1677.0,1677.0,1675.699951171875,1675.699951171875,1948,0.0,0.0
1144,2025-06-06,09:43:00,1675.0999755859375,1675.5999755859375,1675.0,1675.0,3099,0.0,0.0
1145,2025-06-06,09:44:00,1675.199951171875,1675.199951171875,1674.199951171875,1674.199951171875,1858,0.0,0.0
1146,2025-06-06,09:45:00,1674.0,1674.0,1673.699951171875,1674.0,3152,0.0,0.0
1147,2025-06-06,09:46:00,1673.199951171875,1675.199951171875,1673.199951171875,1674.9000244140625,12556,0.0,0.0
1148,2025-06-06,09:47:00,1674.800048828125,1676.0,1674.800048828125,1675.199951171875,6505,0.0,0.0
1149,2025-06-06,09:48:00,1675.199951171875,1675.699951171875,1674.0999755859375,1674.0999755859375,5225,0.0,0.0
1150,2025-06-06,09:49:00,1674.0,1674.699951171875,1674.0,1674.300048828125,2587,0.0,0.0
1151,2025-06-06,09:50:00,1674.699951171875,1674.699951171875,1674.199951171875,1674.199951171875,2984,0.0,0.0
1152,2025-06-06,09:51:00,1674.699951171875,1674.699951171875,1673.800048828125,1674.5,1933,0.0,0.0
1153,2025-06-06,09:52:00,1674.5,1675.5,1674.5,1675.5,4532,0.0,0.0
1154,2025-06-06,09:53:00,1675.5999755859375,1675.5999755859375,1674.5999755859375,1674.5999755859375,4147,0.0,0.0
1155,2025-06-06,09:54:00,1674.5999755859375,1674.800048828125,1674.300048828125,1674.800048828125,2932,0.0,0.0
1156,2025-06-06,09:55:00,1674.4000244140625,1674.5999755859375,1674.199951171875,1674.5999755859375,1992,0.0,0.0
1157,2025-06-06,09:56:00,1674.800048828125,1675.4000244140625,1674.800048828125,1675.0,4147,0.0,0.0
1158,2025-06-06,09:57:00,1675.4000244140625,1676.300048828125,1674.9000244140625,1676.300048828125,2761,0.0,0.0
1159,2025-06-06,09:58:00,1675.9000244140625,1676.300048828125,1674.800048828125,1675.0,4385,0.0,0.0
1160,2025-06-06,09:59:00,1675.0,1676.5999755859375,1675.0,1676.199951171875,9861,0.0,0.0
1161,2025-06-06,10:00:00,1675.9000244140625,1675.9000244140625,1675.0999755859375,1675.0999755859375,4042,0.0,0.0
1162,2025-06-06,10:01:00,1675.0999755859375,1675.0999755859375,1673.9000244140625,1673.9000244140625,8166,0.0,0.0
1163,2025-06-06,10:02:00,1673.9000244140625,1674.199951171875,1673.0,1673.0,8161,0.0,0.0
1164,2025-06-06,10:03:00,1672.9000244140625,1673.699951171875,1672.9000244140625,1673.0999755859375,6835,0.0,0.0
1165,2025-06-06,10:04:00,1673.0999755859375,1673.4000244140625,1672.5,1673.0999755859375,8250,0.0,0.0
1166,2025-06-06,10:05:00,1672.800048828125,1672.800048828125,1671.0,1671.0,14571,0.0,0.0
1167,2025-06-06,10:06:00,1671.199951171875,1674.9000244140625,1671.199951171875,1674.800048828125,31498,0.0,0.0
1168,2025-06-06,10:07:00,1676.199951171875,1677.5,1674.300048828125,1677.5,15890,0.0,0.0
1169,2025-06-06,10:08:00,1676.4000244140625,1676.800048828125,1675.0,1675.5999755859375,5195,0.0,0.0
1170,2025-06-06,10:09:00,1676.0,1676.0,1675.0,1676.0,2464,0.0,0.0
1171,2025-06-06,10:10:00,1675.800048828125,1676.0999755859375,1675.5,1676.0,2143,0.0,0.0
1172,2025-06-06,10:11:00,1675.5,1675.5,1673.4000244140625,1673.4000244140625,4550,0.0,0.0
1173,2025-06-06,10:12:00,1673.5,1673.800048828125,1672.5999755859375,1672.5999755859375,10308,0.0,0.0
1174,2025-06-06,10:13:00,1672.5999755859375,1673.199951171875,1672.5999755859375,1673.0,2386,0.0,0.0
1175,2025-06-06,10:14:00,1672.800048828125,1674.199951171875,1672.5,1673.199951171875,9404,0.0,0.0
1176,2025-06-06,10:15:00,1673.5,1674.4000244140625,1673.5,1674.0,1849,0.0,0.0
1177,2025-06-06,10:16:00,1673.699951171875,1675.0,1673.699951171875,1675.0,3591,0.0,0.0
1178,2025-06-06,10:17:00,1675.300048828125,1675.300048828125,1673.5999755859375,1673.5999755859375,8273,0.0,0.0
1179,2025-06-06,10:18:00,1673.5999755859375,1674.699951171875,1673.5999755859375,1674.0,2198,0.0,0.0
1180,2025-06-06,10:19:00,1674.699951171875,1675.199951171875,1674.300048828125,1674.300048828125,2605,0.0,0.0
1181,2025-06-06,10:20:00,1674.199951171875,1675.0999755859375,1674.199951171875,1674.800048828125,2733,0.0,0.0
1182,2025-06-06,10:21:00,1674.5,1674.699951171875,1674.300048828125,1674.300048828125,1762,0.0,0.0
1183,2025-06-06,10:22:00,1674.4000244140625,1675.0,1673.0999755859375,1675.0,9716,0.0,0.0
1184,2025-06-06,10:23:00,1674.9000244140625,1675.0999755859375,1674.199951171875,1674.5999755859375,1717,0.0,0.0
1185,2025-06-06,10:24:00,1674.800048828125,1674.800048828125,1674.4000244140625,1674.5,2480,0.0,0.0
1186,2025-06-06,10:25:00,1674.5,1674.5,1673.300048828125,1673.300048828125,3038,0.0,0.0
1187,2025-06-06,10:26:00,1672.9000244140625,1672.9000244140625,1671.5,1672.199951171875,10859,0.0,0.0
1188,2025-06-06,10:27:00,1672.0,1673.5999755859375,1672.0,1673.5,2049,0.0,0.0
1189,2025-06-06,10:28:00,1673.5999755859375,1673.5999755859375,1672.5,1672.5,2628,0.0,0.0
1190,2025-06-06,10:29:00,1672.5999755859375,1672.5999755859375,1671.5999755859375,1671.5999755859375,2490,0.0,0.0
1191,2025-06-06,10:30:00,1671.5999755859375,1671.9000244140625,1670.800048828125,1671.4000244140625,7389,0.0,0.0
1192,2025-06-06,10:31:00,1671.5999755859375,1673.0,1671.5,1672.800048828125,2335,0.0,0.0
1193,2025-06-06,10:32:00,1672.800048828125,1674.5999755859375,1672.5999755859375,1674.5999755859375,2895,0.0,0.0
1194,2025-06-06,10:33:00,1674.0,1674.4000244140625,1673.0999755859375,1673.0999755859375,10628,0.0,0.0
1195,2025-06-06,10:34:00,1673.0,1673.5999755859375,1672.9000244140625,1673.4000244140625,1298,0.0,0.0
1196,2025-06-06,10:35:00,1673.300048828125,1673.9000244140625,1673.199951171875,1673.199951171875,2951,0.0,0.0
1197,2025-06-06,10:36:00,1673.0999755859375,1673.199951171875,1672.300048828125,1672.300048828125,2798,0.0,0.0
1198,2025-06-06,10:37:00,1672.300048828125,1673.300048828125,1672.199951171875,1672.699951171875,3247,0.0,0.0
1199,2025-06-06,10:38:00,1672.699951171875,1673.199951171875,1672.0,1672.5999755859375,8013,0.0,0.0
1200,2025-06-06,10:39:00,1672.5999755859375,1672.5999755859375,1671.9000244140625,1672.5,2621,0.0,0.0
1201,2025-06-06,10:40:00,1672.199951171875,1672.699951171875,1672.0,1672.0999755859375,2874,0.0,0.0
1202,2025-06-06,10:41:00,1672.4000244140625,1674.0999755859375,1672.199951171875,1674.0999755859375,3749,0.0,0.0
1203,2025-06-06,10:42:00,1674.5,1674.5,1672.5,1674.199951171875,13031,0.0,0.0
1204,2025-06-06,10:43:00,1673.699951171875,1674.300048828125,1673.300048828125,1673.300048828125,5062,0.0,0.0
1205,2025-06-06,10:44:00,1673.5,1673.9000244140625,1673.4000244140625,1673.5999755859375,2620,0.0,0.0
1206,2025-06-06,10:45:00,1674.199951171875,1674.199951171875,1673.0999755859375,1674.199951171875,10929,0.0,0.0
1207,2025-06-06,10:46:00,1674.0,1674.300048828125,1674.0,1674.300048828125,8151,0.0,0.0
1208,2025-06-06,10:47:00,1674.300048828125,1675.0,1674.199951171875,1675.0,3542,0.0,0.0
1209,2025-06-06,10:48:00,1674.0,1675.5,1674.0,1675.5,9237,0.0,0.0
1210,2025-06-06,10:49:00,1675.4000244140625,1677.0,1675.4000244140625,1676.9000244140625,5631,0.0,0.0
1211,2025-06-06,10:50:00,1676.9000244140625,1677.300048828125,1675.4000244140625,1675.4000244140625,31321,0.0,0.0
1212,2025-06-06,10:51:00,1674.699951171875,1674.699951171875,1673.4000244140625,1674.5,11947,0.0,0.0
1213,2025-06-06,10:52:00,1674.300048828125,1674.5999755859375,1673.5,1674.0,5108,0.0,0.0
1214,2025-06-06,10:53:00,1674.0,1674.0,1672.5,1673.9000244140625,12625,0.0,0.0
1215,2025-06-06,10:54:00,1674.0,1674.0,1673.4000244140625,1673.699951171875,2328,0.0,0.0
1216,2025-06-06,10:55:00,1674.0,1674.800048828125,1673.699951171875,1674.0,17320,0.0,0.0
1217,2025-06-06,10:56:00,1673.5999755859375,1674.0,1673.5999755859375,1673.9000244140625,4663,0.0,0.0
1218,2025-06-06,10:57:00,1674.0,1674.0,1673.800048828125,1674.0,4376,0.0,0.0
1219,2025-06-06,10:58:00,1674.0,1675.0,1674.0,1675.0,27788,0.0,0.0
1220,2025-06-06,10:59:00,1675.0,1675.199951171875,1674.699951171875,1674.699951171875,6547,0.0,0.0
1221,2025-06-06,11:00:00,1674.699951171875,1675.0,1674.0,1674.0,5990,0.0,0.0
1222,2025-06-06,11:01:00,1674.0,1674.199951171875,1673.0,1673.0,9483,0.0,0.0
1223,2025-06-06,11:02:00,1673.5,1674.199951171875,1673.300048828125,1674.0999755859375,3701,0.0,0.0
1224,2025-06-06,11:03:00,1674.0999755859375,1676.0,1674.0999755859375,1676.0,4486,0.0,0.0
1225,2025-06-06,11:04:00,1676.199951171875,1676.199951171875,1675.0,1675.199951171875,4888,0.0,0.0
1226,2025-06-06,11:05:00,1675.199951171875,1675.5999755859375,1675.0,1675.0,3778,0.0,0.0
1227,2025-06-06,11:06:00,1675.0,1675.0,1673.5,1674.5999755859375,16363,0.0,0.0
1228,2025-06-06,11:07:00,1674.5999755859375,1675.300048828125,1674.5999755859375,1675.199951171875,3227,0.0,0.0
1229,2025-06-06,11:08:00,1675.0999755859375,1675.300048828125,1674.300048828125,1675.0,5616,0.0,0.0
1230,2025-06-06,11:09:00,1674.699951171875,1675.300048828125,1674.4000244140625,1675.0,3618,0.0,0.0
1231,2025-06-06,11:10:00,1674.300048828125,1674.9000244140625,1674.199951171875,1674.4000244140625,2489,0.0,0.0
1232,2025-06-06,11:11:00,1674.0999755859375,1674.0999755859375,1673.0999755859375,1673.199951171875,7100,0.0,0.0
1233,2025-06-06,11:12:00,1672.300048828125,1673.5,1672.0999755859375,1672.0999755859375,9690,0.0,0.0
1234,2025-06-06,11:13:00,1672.5,1673.199951171875,1672.4000244140625,1672.4000244140625,4503,0.0,0.0
1235,2025-06-06,11:14:00,1672.5,1672.699951171875,1671.9000244140625,1672.699951171875,5013,0.0,0.0
1236,2025-06-06,11:15:00,1672.4000244140625,1672.800048828125,1670.199951171875,1670.4000244140625,15281,0.0,0.0
1237,2025-06-06,11:16:00,1670.4000244140625,1671.4000244140625,1670.4000244140625,1671.4000244140625,3064,0.0,0.0
1238,2025-06-06,11:17:00,1671.0999755859375,1671.5999755859375,1671.0,1671.5999755859375,3005,0.0,0.0
1239,2025-06-06,11:18:00,1671.5,1671.5,1671.0,1671.300048828125,2937,0.0,0.0
1240,2025-06-06,11:19:00,1671.199951171875,1671.9000244140625,1671.0999755859375,1671.699951171875,6403,0.0,0.0
1241,2025-06-06,11:20:00,1671.300048828125,1671.5999755859375,1671.199951171875,1671.4000244140625,2672,0.0,0.0
1242,2025-06-06,11:21:00,1671.699951171875,1671.699951171875,1671.0999755859375,1671.0999755859375,2658,0.0,0.0
1243,2025-06-06,11:22:00,1671.199951171875,1671.199951171875,1669.199951171875,1669.4000244140625,14617,0.0,0.0
1244,2025-06-06,11:23:00,1669.4000244140625,1670.0,1669.199951171875,1669.5999755859375,2310,0.0,0.0
1245,2025-06-06,11:24:00,1669.5999755859375,1670.800048828125,1669.5999755859375,1670.5,3443,0.0,0.0
1246,2025-06-06,11:25:00,1670.5,1670.9000244140625,1669.800048828125,1670.0999755859375,15477,0.0,0.0
1247,2025-06-06,11:26:00,1670.300048828125,1671.9000244140625,1670.199951171875,1671.0999755859375,3388,0.0,0.0
1248,2025-06-06,11:27:00,1671.300048828125,1672.4000244140625,1671.300048828125,1672.0,2856,0.0,0.0
1249,2025-06-06,11:28:00,1672.0,1672.0,1671.0999755859375,1671.300048828125,2369,0.0,0.0
1250,2025-06-06,11:29:00,1671.0999755859375,1671.5,1671.0,1671.0999755859375,2787,0.0,0.0
1251,2025-06-06,11:30:00,1671.0999755859375,1671.4000244140625,1671.0,1671.0999755859375,2886,0.0,0.0
1252,2025-06-06,11:31:00,1671.199951171875,1671.4000244140625,1670.5999755859375,1670.9000244140625,3734,0.0,0.0
1253,2025-06-06,11:32:00,1670.9000244140625,1670.9000244140625,1670.4000244140625,1670.5,2741,0.0,0.0
1254,2025-06-06,11:33:00,1670.5,1670.5999755859375,1669.199951171875,1670.0,13070,0.0,0.0
1255,2025-06-06,11:34:00,1669.5,1670.699951171875,1669.199951171875,1669.199951171875,5110,0.0,0.0
1256,2025-06-06,11:35:00,1669.5,1670.0,1669.199951171875,1669.300048828125,2742,0.0,0.0
1257,2025-06-06,11:36:00,1669.800048828125,1670.0,1669.300048828125,1669.699951171875,2808,0.0,0.0
1258,2025-06-06,11:37:00,1669.800048828125,1670.4000244140625,1669.5999755859375,1670.0,4020,0.0,0.0
1259,2025-06-06,11:38:00,1669.9000244140625,1670.5,1669.5999755859375,1669.800048828125,3077,0.0,0.0
1260,2025-06-06,11:39:00,1669.5999755859375,1670.4000244140625,1669.0,1670.199951171875,8564,0.0,0.0
1261,2025-06-06,11:40:00,1669.9000244140625,1671.4000244140625,1669.800048828125,1671.0,4993,0.0,0.0
1262,2025-06-06,11:41:00,1671.0999755859375,1673.9000244140625,1671.0999755859375,1673.0,6973,0.0,0.0
1263,2025-06-06,11:42:00,1673.0,1673.5999755859375,1672.5,1672.699951171875,5819,0.0,0.0
1264,2025-06-06,11:43:00,1672.699951171875,1674.0,1672.0999755859375,1673.800048828125,6625,0.0,0.0
1265,2025-06-06,11:44:00,1673.800048828125,1673.800048828125,1672.0,1672.5999755859375,12344,0.0,0.0
1266,2025-06-06,11:45:00,1672.199951171875,1672.800048828125,1672.0999755859375,1672.300048828125,5624,0.0,0.0
1267,2025-06-06,11:46:00,1672.300048828125,1672.800048828125,1672.0999755859375,1672.699951171875,4801,0.0,0.0
1268,2025-06-06,11:47:00,1672.5999755859375,1672.5999755859375,1672.5,1672.5999755859375,2334,0.0,0.0
1269,2025-06-06,11:48:00,1672.5999755859375,1673.5,1672.5,1673.5,4025,0.0,0.0
1270,2025-06-06,11:49:00,1673.5999755859375,1675.5999755859375,1673.4000244140625,1675.0,30901,0.0,0.0
1271,2025-06-06,11:50:00,1675.199951171875,1675.699951171875,1675.0,1675.699951171875,11715,0.0,0.0
1272,2025-06-06,11:51:00,1675.699951171875,1676.0,1675.699951171875,1675.9000244140625,4870,0.0,0.0
1273,2025-06-06,11:52:00,1675.9000244140625,1676.0,1675.699951171875,1675.800048828125,4282,0.0,0.0
1274,2025-06-06,11:53:00,1675.800048828125,1675.800048828125,1675.699951171875,1675.699951171875,19891,0.0,0.0
1275,2025-06-06,11:54:00,1675.699951171875,1675.800048828125,1675.699951171875,1675.699951171875,17612,0.0,0.0
1276,2025-06-06,11:55:00,1675.699951171875,1677.4000244140625,1675.699951171875,1677.199951171875,12353,0.0,0.0
1277,2025-06-06,11:56:00,1677.4000244140625,1677.5,1676.800048828125,1677.5,3376,0.0,0.0
1278,2025-06-06,11:57:00,1677.5999755859375,1677.5999755859375,1675.800048828125,1676.800048828125,8241,0.0,0.0
1279,2025-06-06,11:58:00,1676.800048828125,1676.800048828125,1675.5999755859375,1675.699951171875,3795,0.0,0.0
1280,2025-06-06,11:59:00,1675.800048828125,1676.199951171875,1675.699951171875,1675.9000244140625,3102,0.0,0.0
1281,2025-06-06,12:00:00,1675.800048828125,1676.0999755859375,1675.699951171875,1676.0999755859375,11080,0.0,0.0
1282,2025-06-06,12:01:00,1676.0,1676.0999755859375,1675.699951171875,1676.0999755859375,21146,0.0,0.0
1283,2025-06-06,12:02:00,1676.0,1676.0999755859375,1676.0,1676.0,12637,0.0,0.0
1284,2025-06-06,12:03:00,1676.0,1676.0999755859375,1676.0,1676.0,9259,0.0,0.0
1285,2025-06-06,12:04:00,1676.0,1676.0999755859375,1675.4000244140625,1676.0999755859375,6718,0.0,0.0
1286,2025-06-06,12:05:00,1676.0,1676.0999755859375,1676.0,1676.0,4972,0.0,0.0
1287,2025-06-06,12:06:00,1676.0,1676.0999755859375,1676.0,1676.0,4250,0.0,0.0
1288,2025-06-06,12:07:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,3056,0.0,0.0
1289,2025-06-06,12:08:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,6704,0.0,0.0
1290,2025-06-06,12:09:00,1676.0,1676.0999755859375,1676.0,1676.0,2897,0.0,0.0
1291,2025-06-06,12:10:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3708,0.0,0.0
1292,2025-06-06,12:11:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3231,0.0,0.0
1293,2025-06-06,12:12:00,1676.0999755859375,1676.300048828125,1675.699951171875,1676.199951171875,4362,0.0,0.0
1294,2025-06-06,12:13:00,1676.199951171875,1676.199951171875,1676.0,1676.0999755859375,2400,0.0,0.0
1295,2025-06-06,12:14:00,1676.0,1676.0999755859375,1676.0,1676.0999755859375,3182,0.0,0.0
1296,2025-06-06,12:15:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3225,0.0,0.0
1297,2025-06-06,12:16:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,4701,0.0,0.0
1298,2025-06-06,12:17:00,1676.0,1676.0999755859375,1676.0,1676.0999755859375,3383,0.0,0.0
1299,2025-06-06,12:18:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,3387,0.0,0.0
1300,2025-06-06,12:19:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3518,0.0,0.0
1301,2025-06-06,12:20:00,1676.0,1676.0999755859375,1675.5999755859375,1676.0999755859375,3106,0.0,0.0
1302,2025-06-06,12:21:00,1676.0,1676.0999755859375,1675.5,1676.0999755859375,6209,0.0,0.0
1303,2025-06-06,12:22:00,1676.0999755859375,1676.0999755859375,1675.5,1676.0,2793,0.0,0.0
1304,2025-06-06,12:23:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,2562,0.0,0.0
1305,2025-06-06,12:24:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3522,0.0,0.0
1306,2025-06-06,12:25:00,1676.0999755859375,1676.199951171875,1676.0,1676.199951171875,5266,0.0,0.0
1307,2025-06-06,12:26:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,3535,0.0,0.0
1308,2025-06-06,12:27:00,1676.0,1676.199951171875,1676.0,1676.0999755859375,4022,0.0,0.0
1309,2025-06-06,12:28:00,1676.0,1676.300048828125,1676.0,1676.199951171875,53201,0.0,0.0
1310,2025-06-06,12:29:00,1676.0999755859375,1677.300048828125,1676.0,1677.199951171875,29399,0.0,0.0
1311,2025-06-06,12:30:00,1677.0,1677.300048828125,1676.0,1676.5999755859375,3607,0.0,0.0
1312,2025-06-06,12:31:00,1676.5999755859375,1676.5999755859375,1676.0,1676.199951171875,2608,0.0,0.0
1313,2025-06-06,12:32:00,1676.199951171875,1677.0,1676.0999755859375,1677.0,6906,0.0,0.0
1314,2025-06-06,12:33:00,1676.5,1676.5,1676.0,1676.0,11253,0.0,0.0
1315,2025-06-06,12:34:00,1676.0999755859375,1676.0999755859375,1675.9000244140625,1676.0999755859375,4308,0.0,0.0
1316,2025-06-06,12:35:00,1676.0,1676.0999755859375,1675.5999755859375,1676.0,77459,0.0,0.0
1317,2025-06-06,12:36:00,1676.0,1676.4000244140625,1675.699951171875,1676.4000244140625,5363,0.0,0.0
1318,2025-06-06,12:37:00,1676.199951171875,1676.300048828125,1676.0,1676.0999755859375,1491,0.0,0.0
1319,2025-06-06,12:38:00,1676.0999755859375,1676.300048828125,1676.0,1676.0999755859375,8635,0.0,0.0
1320,2025-06-06,12:39:00,1676.0,1676.0999755859375,1676.0,1676.0,1904,0.0,0.0
1321,2025-06-06,12:40:00,1676.4000244140625,1676.4000244140625,1676.0,1676.0999755859375,2242,0.0,0.0
1322,2025-06-06,12:41:00,1676.0999755859375,1676.5,1676.0,1676.5,2643,0.0,0.0
1323,2025-06-06,12:42:00,1676.5999755859375,1676.5999755859375,1676.0,1676.0999755859375,1763,0.0,0.0
1324,2025-06-06,12:43:00,1676.0,1676.4000244140625,1676.0,1676.4000244140625,5044,0.0,0.0
1325,2025-06-06,12:44:00,1676.4000244140625,1676.4000244140625,1676.0,1676.199951171875,1689,0.0,0.0
1326,2025-06-06,12:45:00,1676.0,1676.4000244140625,1676.0,1676.0,1649,0.0,0.0
1327,2025-06-06,12:46:00,1676.0,1676.0999755859375,1676.0,1676.0,911,0.0,0.0
1328,2025-06-06,12:48:00,1676.0999755859375,1676.5,1676.0,1676.199951171875,5769,0.0,0.0
1329,2025-06-06,12:49:00,1676.199951171875,1676.5999755859375,1676.0999755859375,1676.5999755859375,1752,0.0,0.0
1330,2025-06-06,12:50:00,1676.4000244140625,1677.0,1676.199951171875,1676.9000244140625,2580,0.0,0.0
1331,2025-06-06,12:51:00,1676.199951171875,1676.9000244140625,1676.199951171875,1676.9000244140625,2023,0.0,0.0
1332,2025-06-06,12:52:00,1676.199951171875,1676.199951171875,1676.199951171875,1676.199951171875,588,0.0,0.0
1333,2025-06-06,12:53:00,1676.0,1676.0999755859375,1676.0,1676.0,2840,0.0,0.0
1334,2025-06-06,12:55:00,1676.0999755859375,1676.4000244140625,1676.0,1676.0,4714,0.0,0.0
1335,2025-06-06,12:56:00,1676.800048828125,1676.800048828125,1676.300048828125,1676.5,1692,0.0,0.0
1336,2025-06-06,12:57:00,1676.5,1677.199951171875,1676.4000244140625,1677.199951171875,4139,0.0,0.0
1337,2025-06-06,12:58:00,1677.0999755859375,1677.9000244140625,1677.0999755859375,1677.199951171875,2098,0.0,0.0
1338,2025-06-06,12:59:00,1677.5999755859375,1679.0,1677.5999755859375,1678.0,5977,0.0,0.0
1339,2025-06-06,13:00:00,1678.0,1678.4000244140625,1677.5999755859375,1678.4000244140625,136042,0.0,0.0
1340,2025-06-06,13:01:00,1679.0,1680.0,1678.800048828125,1680.0,3906,0.0,0.0
1341,2025-06-06,13:02:00,1679.9000244140625,1679.9000244140625,1679.199951171875,1679.4000244140625,2197,0.0,0.0
1342,2025-06-06,13:03:00,1679.699951171875,1680.0,1679.4000244140625,1680.0,2198,0.0,0.0
1343,2025-06-06,13:04:00,1680.0,1680.300048828125,1678.800048828125,1678.800048828125,5630,0.0,0.0
1344,2025-06-06,13:05:00,1678.300048828125,1679.0,1678.199951171875,1678.5999755859375,2027,0.0,0.0
1345,2025-06-06,13:06:00,1678.800048828125,1680.800048828125,1678.800048828125,1680.0,9744,0.0,0.0
1346,2025-06-06,13:07:00,1680.0,1680.0,1678.800048828125,1679.199951171875,1342,0.0,0.0
1347,2025-06-06,13:08:00,1679.199951171875,1679.199951171875,1678.5999755859375,1678.800048828125,1511,0.0,0.0
1348,2025-06-06,13:09:00,1678.800048828125,1679.0,1678.5999755859375,1678.5999755859375,9310,0.0,0.0
1349,2025-06-06,13:10:00,1678.5,1679.699951171875,1678.5,1679.4000244140625,15359,0.0,0.0
1350,2025-06-06,13:11:00,1679.0999755859375,1679.9000244140625,1679.0,1679.0,21620,0.0,0.0
1351,2025-06-06,13:12:00,1679.0999755859375,1679.9000244140625,1679.0,1679.199951171875,1798,0.0,0.0
1352,2025-06-06,13:13:00,1679.199951171875,1679.4000244140625,1679.0,1679.0,1553,0.0,0.0
1353,2025-06-06,13:14:00,1679.4000244140625,1679.699951171875,1679.0,1679.0999755859375,2477,0.0,0.0
1354,2025-06-06,13:15:00,1679.0999755859375,1679.199951171875,1679.0,1679.0,2112,0.0,0.0
1355,2025-06-06,13:16:00,1679.199951171875,1679.5,1679.0,1679.0,1229,0.0,0.0
1356,2025-06-06,13:17:00,1679.0999755859375,1679.5,1679.0,1679.5,1411,0.0,0.0
1357,2025-06-06,13:18:00,1679.199951171875,1679.4000244140625,1678.800048828125,1679.0,22244,0.0,0.0
1358,2025-06-06,13:19:00,1679.0,1679.5,1679.0,1679.0,1256,0.0,0.0
1359,2025-06-06,13:20:00,1679.0,1680.199951171875,1679.0,1680.199951171875,2782,0.0,0.0
1360,2025-06-06,13:21:00,1679.5,1680.300048828125,1679.5,1679.5,1585,0.0,0.0
1361,2025-06-06,13:22:00,1679.5,1679.800048828125,1679.199951171875,1679.300048828125,1414,0.0,0.0
1362,2025-06-06,13:23:00,1679.199951171875,1679.9000244140625,1679.199951171875,1679.300048828125,1365,0.0,0.0
