Date,Time,Open,High,Low,Close,Volume
2025-06-03,11:18:00,1441.0,1441.5,1440.5999755859375,1441.0999755859375,3254
2025-06-03,11:19:00,1441.300048828125,1441.800048828125,1440.5999755859375,1441.800048828125,2650
2025-06-03,11:20:00,1441.199951171875,1442.699951171875,1441.199951171875,1442.699951171875,2508
2025-06-03,11:21:00,1441.5999755859375,1442.300048828125,1441.0,1441.0,2914
2025-06-03,11:22:00,1441.0,1441.0999755859375,1440.0,1440.0999755859375,3147
2025-06-03,11:23:00,1440.0,1441.9000244140625,1440.0,1440.5,3065
2025-06-03,11:24:00,1441.199951171875,1442.0,1440.4000244140625,1441.800048828125,1463
2025-06-03,11:25:00,1441.800048828125,1442.0,1441.0,1441.5999755859375,2019
2025-06-03,11:26:00,1441.4000244140625,1443.5,1441.0999755859375,1443.5,5134
2025-06-03,11:27:00,1443.199951171875,1444.0,1442.9000244140625,1443.699951171875,2393
2025-06-03,11:28:00,1443.9000244140625,1444.9000244140625,1443.9000244140625,1444.9000244140625,2482
2025-06-03,11:29:00,1444.9000244140625,1445.9000244140625,1444.5999755859375,1445.9000244140625,4121
2025-06-03,11:30:00,1445.4000244140625,1446.0,1444.5,1446.0,6147
2025-06-03,11:31:00,1446.0,1447.4000244140625,1445.4000244140625,1447.4000244140625,9282
2025-06-03,11:32:00,1447.199951171875,1447.199951171875,1446.5999755859375,1446.5999755859375,2387
2025-06-03,11:33:00,1446.699951171875,1448.300048828125,1446.199951171875,1448.300048828125,12435
2025-06-03,11:34:00,1448.9000244140625,1449.9000244140625,1448.0,1448.300048828125,8933
2025-06-03,11:35:00,1448.0999755859375,1448.300048828125,1447.0,1447.9000244140625,2091
2025-06-03,11:36:00,1447.9000244140625,1447.9000244140625,1446.4000244140625,1446.800048828125,2170
2025-06-03,11:37:00,1446.800048828125,1446.800048828125,1445.5,1446.0999755859375,5410
2025-06-03,11:38:00,1446.0,1446.0999755859375,1445.0999755859375,1445.0999755859375,2982
2025-06-03,11:39:00,1445.0999755859375,1445.300048828125,1443.300048828125,1444.0999755859375,3206
2025-06-03,11:40:00,1443.5,1444.199951171875,1442.0,1442.0999755859375,3685
2025-06-03,11:41:00,1442.5,1443.4000244140625,1442.0999755859375,1443.0,3890
2025-06-03,11:42:00,1443.0,1443.4000244140625,1441.199951171875,1441.4000244140625,4275
2025-06-03,11:43:00,1441.5999755859375,1442.5,1441.199951171875,1442.4000244140625,4194
2025-06-03,11:44:00,1442.300048828125,1444.199951171875,1442.0,1443.4000244140625,1942
2025-06-03,11:45:00,1443.0,1443.199951171875,1441.9000244140625,1441.9000244140625,1452
2025-06-03,11:46:00,1441.5,1442.5,1441.5,1442.5,1733
2025-06-03,11:47:00,1442.4000244140625,1443.0,1442.199951171875,1442.9000244140625,2230
2025-06-03,11:48:00,1443.0999755859375,1444.0999755859375,1442.699951171875,1443.5999755859375,1889
2025-06-03,11:49:00,1443.5999755859375,1444.199951171875,1443.5999755859375,1444.199951171875,1626
2025-06-03,11:50:00,1443.9000244140625,1443.9000244140625,1443.5999755859375,1443.9000244140625,957
2025-06-03,11:51:00,1444.0,1444.9000244140625,1443.9000244140625,1444.9000244140625,1704
2025-06-03,11:52:00,1445.0999755859375,1446.0,1444.300048828125,1446.0,1659
2025-06-03,11:54:00,1446.0,1447.0,1446.0,1447.0,3483
2025-06-03,11:55:00,1447.4000244140625,1447.5,1446.0999755859375,1446.699951171875,1497
2025-06-03,11:56:00,1446.199951171875,1446.9000244140625,1446.0,1446.9000244140625,1852
2025-06-03,11:57:00,1446.9000244140625,1447.0,1445.4000244140625,1445.5,5361
2025-06-03,11:58:00,1446.0,1446.5,1445.4000244140625,1445.4000244140625,1336
2025-06-03,11:59:00,1445.699951171875,1446.699951171875,1445.0,1446.4000244140625,9558
2025-06-03,12:00:00,1446.199951171875,1446.199951171875,1444.699951171875,1444.800048828125,1902
2025-06-03,12:01:00,1445.5999755859375,1445.800048828125,1445.0999755859375,1445.5999755859375,4568
2025-06-03,12:02:00,1445.9000244140625,1447.9000244140625,1445.5,1446.699951171875,7833
2025-06-03,12:03:00,1446.699951171875,1448.0,1446.300048828125,1447.0999755859375,7924
2025-06-03,12:04:00,1447.0,1447.800048828125,1447.0,1447.699951171875,2766
2025-06-03,12:05:00,1447.699951171875,1447.9000244140625,1447.199951171875,1447.199951171875,1686
2025-06-03,12:06:00,1447.199951171875,1447.4000244140625,1446.0999755859375,1447.0,2835
2025-06-03,12:07:00,1446.699951171875,1447.199951171875,1446.0,1446.5,1405
2025-06-03,12:08:00,1446.5,1447.0,1445.0,1445.0,2317
2025-06-03,12:09:00,1445.0,1445.5999755859375,1444.300048828125,1445.5,1982
2025-06-03,12:10:00,1445.300048828125,1446.4000244140625,1445.199951171875,1445.9000244140625,1301
2025-06-03,12:11:00,1446.4000244140625,1446.699951171875,1444.300048828125,1444.5999755859375,3602
2025-06-03,12:12:00,1445.0,1446.4000244140625,1444.5999755859375,1445.800048828125,1491
2025-06-03,12:13:00,1445.5,1445.699951171875,1444.300048828125,1444.300048828125,1288
2025-06-03,12:14:00,1444.4000244140625,1444.5,1444.0,1444.5,2580
2025-06-03,12:15:00,1443.9000244140625,1445.0999755859375,1443.5,1444.0,5640
2025-06-03,12:16:00,1444.0,1444.0,1442.0,1442.0,3976
2025-06-03,12:17:00,1442.0,1443.4000244140625,1442.0,1443.0999755859375,3157
2025-06-03,12:18:00,1442.699951171875,1443.0,1442.5,1442.800048828125,967
2025-06-03,12:19:00,1442.5999755859375,1443.0,1442.199951171875,1443.0,3941
2025-06-03,12:20:00,1443.0,1443.0,1442.5999755859375,1442.5999755859375,1938
2025-06-03,12:21:00,1443.0,1443.199951171875,1442.5,1442.699951171875,1357
2025-06-03,12:22:00,1442.4000244140625,1442.699951171875,1442.0,1442.0,1521
2025-06-03,12:23:00,1442.0,1442.0999755859375,1441.0,1441.0999755859375,7146
2025-06-03,12:24:00,1440.9000244140625,1442.9000244140625,1440.699951171875,1442.0,3670
2025-06-03,12:25:00,1442.300048828125,1442.300048828125,1441.0999755859375,1442.0999755859375,11074
2025-06-03,12:26:00,1441.5999755859375,1442.699951171875,1441.199951171875,1442.0999755859375,1820
2025-06-03,12:27:00,1442.5999755859375,1442.9000244140625,1441.300048828125,1442.9000244140625,5908
2025-06-03,12:28:00,1442.4000244140625,1443.9000244140625,1442.0,1443.800048828125,3595
2025-06-03,12:29:00,1443.699951171875,1444.9000244140625,1442.5999755859375,1442.5999755859375,3549
2025-06-03,12:30:00,1442.800048828125,1444.800048828125,1442.800048828125,1444.0,2181
2025-06-03,12:31:00,1443.9000244140625,1445.0,1443.300048828125,1444.5999755859375,1896
2025-06-03,12:32:00,1444.300048828125,1445.0,1444.199951171875,1444.5,1309
2025-06-03,12:33:00,1444.4000244140625,1444.5,1444.0,1444.5,804
2025-06-03,12:34:00,1444.0999755859375,1444.4000244140625,1443.800048828125,1444.0,1777
2025-06-03,12:35:00,1444.0,1444.5,1443.699951171875,1443.699951171875,1840
2025-06-03,12:36:00,1443.800048828125,1444.5999755859375,1443.800048828125,1444.5999755859375,1927
2025-06-03,12:37:00,1444.5999755859375,1445.0,1444.0999755859375,1444.800048828125,13538
2025-06-03,12:38:00,1444.800048828125,1444.800048828125,1443.699951171875,1444.0,3741
2025-06-03,12:39:00,1444.0,1444.5,1443.5,1443.5,2019
2025-06-03,12:40:00,1443.699951171875,1444.199951171875,1443.199951171875,1443.800048828125,4467
2025-06-03,12:41:00,1443.699951171875,1444.0,1443.300048828125,1443.9000244140625,966
2025-06-03,12:42:00,1444.0999755859375,1444.0999755859375,1443.0,1443.0,2239
2025-06-03,12:43:00,1442.800048828125,1443.0,1442.800048828125,1442.800048828125,1036
2025-06-03,12:44:00,1443.199951171875,1443.199951171875,1442.5999755859375,1442.5999755859375,10385
2025-06-03,12:45:00,1442.5999755859375,1442.5999755859375,1442.0999755859375,1442.300048828125,1254
2025-06-03,12:46:00,1442.199951171875,1442.300048828125,1442.199951171875,1442.199951171875,686
2025-06-03,12:47:00,1442.0,1442.199951171875,1440.5,1441.0,7548
2025-06-03,12:48:00,1440.800048828125,1441.199951171875,1440.0,1440.5999755859375,3824
2025-06-03,12:49:00,1440.5999755859375,1440.699951171875,1440.0,1440.0999755859375,1963
2025-06-03,12:50:00,1440.0,1440.5999755859375,1440.0,1440.199951171875,5022
2025-06-03,12:51:00,1440.199951171875,1440.300048828125,1435.5999755859375,1435.5999755859375,32601
2025-06-03,12:52:00,1435.5,1436.0999755859375,1434.0,1435.300048828125,23424
2025-06-03,12:53:00,1435.199951171875,1437.9000244140625,1435.0999755859375,1437.800048828125,7745
2025-06-03,12:54:00,1437.5999755859375,1437.5999755859375,1436.4000244140625,1436.4000244140625,8938
2025-06-03,12:55:00,1436.800048828125,1436.800048828125,1435.5,1435.5999755859375,5085
2025-06-03,12:56:00,1435.699951171875,1437.0,1435.699951171875,1436.699951171875,6875
2025-06-03,12:57:00,1436.5999755859375,1436.9000244140625,1435.5,1435.5,5577
2025-06-03,12:58:00,1435.4000244140625,1436.0,1435.0,1435.300048828125,5207
2025-06-03,12:59:00,1435.699951171875,1435.800048828125,1435.0,1435.699951171875,4756
2025-06-03,13:00:00,1435.9000244140625,1436.199951171875,1435.0999755859375,1435.4000244140625,5193
2025-06-03,13:02:00,1434.5999755859375,1435.0,1433.9000244140625,1434.800048828125,27616
2025-06-03,13:03:00,1434.0,1434.300048828125,1434.0,1434.199951171875,1039
2025-06-03,13:04:00,1433.4000244140625,1433.5,1433.4000244140625,1433.4000244140625,9432
2025-06-03,13:05:00,1433.4000244140625,1433.4000244140625,1432.0,1432.0,11650
2025-06-03,13:06:00,1432.5,1433.199951171875,1431.5999755859375,1433.0,17541
2025-06-03,13:07:00,1432.9000244140625,1433.0,1432.0999755859375,1432.4000244140625,4817
2025-06-03,13:08:00,1432.300048828125,1434.199951171875,1432.300048828125,1433.5,5685
2025-06-03,13:09:00,1433.5,1433.5999755859375,1432.0,1432.4000244140625,10165
2025-06-03,13:10:00,1433.0,1433.0,1431.5,1432.0,7535
2025-06-03,13:11:00,1432.0,1432.800048828125,1431.699951171875,1432.0,3824
2025-06-03,13:12:00,1432.0999755859375,1432.0999755859375,1431.4000244140625,1431.699951171875,5657
2025-06-03,13:13:00,1431.800048828125,1433.0,1431.4000244140625,1432.5999755859375,5422
2025-06-03,13:14:00,1432.5999755859375,1432.9000244140625,1431.5,1432.5999755859375,4695
2025-06-03,13:15:00,1432.699951171875,1432.699951171875,1431.0,1431.300048828125,6844
2025-06-03,13:16:00,1431.300048828125,1431.300048828125,1430.0999755859375,1430.699951171875,8730
2025-06-03,13:17:00,1430.5,1430.5999755859375,1430.0,1430.0,5496
2025-06-03,13:18:00,1430.0,1431.4000244140625,1430.0,1431.4000244140625,8744
2025-06-03,13:19:00,1431.300048828125,1431.9000244140625,1430.5999755859375,1431.0,13442
2025-06-03,13:20:00,1431.4000244140625,1433.0,1430.9000244140625,1432.300048828125,4589
2025-06-03,13:21:00,1432.199951171875,1432.800048828125,1431.800048828125,1432.0999755859375,5654
2025-06-03,13:22:00,1432.199951171875,1433.0,1431.5,1431.5,4371
2025-06-03,13:23:00,1431.5,1432.0,1430.699951171875,1430.699951171875,5752
2025-06-03,13:24:00,1430.699951171875,1430.699951171875,1428.0,1429.0999755859375,54630
2025-06-03,13:25:00,1429.699951171875,1429.9000244140625,1428.0999755859375,1429.5,4298
2025-06-03,13:26:00,1429.800048828125,1429.800048828125,1429.0999755859375,1429.4000244140625,2797
2025-06-03,13:27:00,1429.4000244140625,1430.5,1429.199951171875,1430.0999755859375,7691
2025-06-03,13:28:00,1430.0999755859375,1430.0999755859375,1429.0999755859375,1429.5,2555
2025-06-03,13:29:00,1429.300048828125,1429.800048828125,1429.0,1429.4000244140625,4282
2025-06-03,13:30:00,1429.0999755859375,1431.0999755859375,1428.5,1429.800048828125,12175
2025-06-03,13:31:00,1430.4000244140625,1430.9000244140625,1429.5,1430.9000244140625,4747
2025-06-03,13:32:00,1430.699951171875,1430.9000244140625,1430.0,1430.9000244140625,3354
2025-06-03,13:33:00,1430.699951171875,1431.699951171875,1430.5,1431.5999755859375,3093
2025-06-03,13:34:00,1431.5,1431.800048828125,1431.0999755859375,1431.5999755859375,3459
2025-06-03,13:35:00,1431.5999755859375,1432.800048828125,1430.800048828125,1432.0,7742
2025-06-03,13:36:00,1432.0,1432.0,1431.800048828125,1432.0,483
2025-06-03,13:37:00,1431.0,1431.300048828125,1430.0999755859375,1431.199951171875,7063
2025-06-03,13:38:00,1431.300048828125,1431.300048828125,1430.5,1430.699951171875,3439
2025-06-03,13:39:00,1430.699951171875,1430.800048828125,1430.5,1430.699951171875,2590
2025-06-03,13:40:00,1430.699951171875,1432.0,1430.0,1431.5999755859375,5057
2025-06-03,13:41:00,1431.5,1431.9000244140625,1430.4000244140625,1430.4000244140625,5722
2025-06-03,13:42:00,1430.4000244140625,1430.4000244140625,1429.199951171875,1429.199951171875,6074
2025-06-03,13:43:00,1429.199951171875,1430.0,1428.800048828125,1429.4000244140625,4981
2025-06-03,13:44:00,1429.800048828125,1429.800048828125,1429.0999755859375,1429.300048828125,3194
2025-06-03,13:45:00,1429.4000244140625,1430.0,1429.0,1429.5999755859375,7204
2025-06-03,13:46:00,1429.0999755859375,1430.0,1429.0,1429.699951171875,3348
2025-06-03,13:47:00,1430.0,1430.0,1429.300048828125,1429.699951171875,4800
2025-06-03,13:48:00,1429.699951171875,1430.0999755859375,1429.5,1429.5999755859375,3270
2025-06-03,13:49:00,1429.5999755859375,1429.5999755859375,1429.0,1429.0999755859375,2049
2025-06-03,13:50:00,1429.0999755859375,1430.0,1429.0999755859375,1429.5999755859375,3658
2025-06-03,13:51:00,1430.0,1431.199951171875,1429.800048828125,1431.0999755859375,5342
2025-06-03,13:52:00,1431.0999755859375,1431.5999755859375,1430.5999755859375,1430.9000244140625,4949
2025-06-03,13:53:00,1430.9000244140625,1431.5999755859375,1430.0999755859375,1431.5,5633
2025-06-03,13:54:00,1431.5,1431.9000244140625,1431.0,1431.0999755859375,2879
2025-06-03,13:55:00,1431.300048828125,1432.0,1431.0,1431.9000244140625,4203
2025-06-03,13:56:00,1432.0,1432.5,1431.4000244140625,1432.0,7171
2025-06-03,13:57:00,1432.0,1432.699951171875,1431.5,1432.0,6340
2025-06-03,13:58:00,1431.5,1432.800048828125,1431.5,1432.5,2133
2025-06-03,13:59:00,1432.5,1433.0,1432.0,1432.9000244140625,3337
2025-06-03,14:00:00,1432.9000244140625,1433.0,1432.0999755859375,1432.800048828125,3661
2025-06-03,14:01:00,1432.800048828125,1433.0,1432.0999755859375,1432.699951171875,4855
2025-06-03,14:02:00,1432.800048828125,1433.0,1432.300048828125,1432.5999755859375,3888
2025-06-03,14:03:00,1432.300048828125,1432.800048828125,1431.300048828125,1431.4000244140625,5274
2025-06-03,14:04:00,1431.4000244140625,1432.5999755859375,1431.199951171875,1432.300048828125,3207
2025-06-03,14:05:00,1432.300048828125,1432.9000244140625,1431.5999755859375,1432.199951171875,3061
2025-06-03,14:06:00,1432.699951171875,1432.9000244140625,1431.9000244140625,1432.699951171875,5262
2025-06-03,14:07:00,1432.5999755859375,1432.699951171875,1432.0,1432.0,2336
2025-06-03,14:08:00,1431.800048828125,1432.5,1431.800048828125,1432.4000244140625,2930
2025-06-03,14:09:00,1432.300048828125,1433.0,1432.300048828125,1432.4000244140625,3470
2025-06-03,14:10:00,1432.4000244140625,1433.5999755859375,1432.0999755859375,1433.5,8091
2025-06-03,14:11:00,1433.0,1433.5,1432.699951171875,1432.9000244140625,3707
2025-06-03,14:12:00,1433.0,1433.0,1432.0999755859375,1432.4000244140625,3451
2025-06-03,14:13:00,1432.0999755859375,1432.199951171875,1431.0,1431.699951171875,5620
2025-06-03,14:14:00,1431.4000244140625,1432.9000244140625,1431.4000244140625,1432.0,3821
2025-06-03,14:15:00,1432.4000244140625,1433.0,1432.0,1432.300048828125,5915
2025-06-03,14:16:00,1432.199951171875,1433.9000244140625,1432.0999755859375,1433.699951171875,7813
2025-06-03,14:17:00,1433.9000244140625,1435.800048828125,1433.5,1434.0,18862
2025-06-03,14:18:00,1433.5999755859375,1434.0999755859375,1433.0,1433.4000244140625,5975
2025-06-03,14:19:00,1433.800048828125,1433.800048828125,1432.5999755859375,1433.0999755859375,3985
2025-06-03,14:20:00,1433.300048828125,1433.5,1433.0,1433.0999755859375,2615
2025-06-03,14:21:00,1433.0999755859375,1433.5,1432.0,1432.0,3673
2025-06-03,14:22:00,1432.0999755859375,1433.199951171875,1431.5,1432.5999755859375,4859
2025-06-03,14:23:00,1432.300048828125,1434.5999755859375,1432.300048828125,1434.4000244140625,7404
