Date,Time,Open,High,Low,Close,Volume
2025-06-04,11:08:00,3390.0,3390.199951171875,3390.0,3390.10009765625,23109
2025-06-04,11:09:00,3390.0,3390.10009765625,3390.0,3390.10009765625,6390
2025-06-04,11:10:00,3390.10009765625,3390.10009765625,3390.0,3390.0,2967
2025-06-04,11:11:00,3390.0,3390.199951171875,3390.0,3390.199951171875,11121
2025-06-04,11:12:00,3390.60009765625,3390.60009765625,3390.0,3390.0,2881
2025-06-04,11:13:00,3390.0,3390.300048828125,3390.0,3390.300048828125,1053
2025-06-04,11:14:00,3390.0,3390.10009765625,3390.0,3390.0,1792
2025-06-04,11:15:00,3390.0,3390.10009765625,3390.0,3390.10009765625,2174
2025-06-04,11:16:00,3390.0,3390.10009765625,3386.800048828125,3386.800048828125,6751
2025-06-04,11:17:00,3385.800048828125,3386.300048828125,3385.0,3385.0,4083
2025-06-04,11:18:00,3385.0,3385.10009765625,3382.800048828125,3383.0,3098
2025-06-04,11:19:00,3383.10009765625,3384.60009765625,3383.10009765625,3384.60009765625,4929
2025-06-04,11:20:00,3384.60009765625,3385.300048828125,3383.0,3385.0,6550
2025-06-04,11:21:00,3385.199951171875,3387.199951171875,3385.0,3385.89990234375,6838
2025-06-04,11:22:00,3385.699951171875,3388.10009765625,3385.10009765625,3388.10009765625,4078
2025-06-04,11:23:00,3388.10009765625,3390.0,3388.0,3389.0,6111
2025-06-04,11:24:00,3390.0,3390.10009765625,3388.60009765625,3389.5,4432
2025-06-04,11:25:00,3389.5,3389.5,3386.699951171875,3386.699951171875,1561
2025-06-04,11:26:00,3387.800048828125,3387.800048828125,3385.199951171875,3385.699951171875,2458
2025-06-04,11:27:00,3386.10009765625,3386.300048828125,3385.199951171875,3385.300048828125,2546
2025-06-04,11:28:00,3385.199951171875,3385.5,3385.0,3385.0,6730
2025-06-04,11:29:00,3385.0,3385.300048828125,3385.0,3385.300048828125,1102
2025-06-04,11:30:00,3386.10009765625,3386.10009765625,3385.199951171875,3385.199951171875,2257
2025-06-04,11:31:00,3385.300048828125,3385.60009765625,3385.0,3385.60009765625,1721
2025-06-04,11:32:00,3385.89990234375,3386.300048828125,3385.5,3385.699951171875,1422
2025-06-04,11:33:00,3385.699951171875,3386.10009765625,3385.10009765625,3385.5,2471
2025-06-04,11:34:00,3385.60009765625,3385.89990234375,3385.199951171875,3385.5,1622
2025-06-04,11:35:00,3385.60009765625,3387.800048828125,3385.5,3387.10009765625,2743
2025-06-04,11:36:00,3387.10009765625,3389.300048828125,3387.0,3389.0,4485
2025-06-04,11:37:00,3389.300048828125,3389.300048828125,3389.0,3389.10009765625,1481
2025-06-04,11:38:00,3389.0,3389.60009765625,3389.0,3389.60009765625,3800
2025-06-04,11:39:00,3389.60009765625,3389.60009765625,3389.39990234375,3389.39990234375,2306
2025-06-04,11:40:00,3389.39990234375,3389.5,3388.199951171875,3388.800048828125,6509
2025-06-04,11:41:00,3388.699951171875,3388.800048828125,3388.5,3388.5,4232
2025-06-04,11:42:00,3388.5,3388.699951171875,3388.0,3388.60009765625,7566
2025-06-04,11:43:00,3388.60009765625,3388.60009765625,3386.39990234375,3386.39990234375,6904
2025-06-04,11:44:00,3386.89990234375,3386.89990234375,3385.0,3385.0,2550
2025-06-04,11:45:00,3385.0,3385.300048828125,3385.0,3385.0,2060
2025-06-04,11:46:00,3385.0,3385.199951171875,3385.0,3385.10009765625,4081
2025-06-04,11:47:00,3385.0,3385.10009765625,3385.0,3385.10009765625,4687
2025-06-04,11:48:00,3385.0,3385.39990234375,3385.0,3385.10009765625,8750
2025-06-04,11:49:00,3385.0,3386.300048828125,3385.0,3385.0,19980
2025-06-04,11:50:00,3385.0,3385.39990234375,3385.0,3385.0,42920
2025-06-04,11:51:00,3385.10009765625,3385.10009765625,3380.10009765625,3381.800048828125,7465
2025-06-04,11:52:00,3381.800048828125,3381.89990234375,3380.10009765625,3380.300048828125,1552
2025-06-04,11:53:00,3380.199951171875,3381.39990234375,3380.10009765625,3380.89990234375,5462
2025-06-04,11:54:00,3381.0,3382.0,3380.10009765625,3381.10009765625,2280
2025-06-04,11:55:00,3381.300048828125,3381.39990234375,3381.0,3381.199951171875,696
2025-06-04,11:56:00,3380.89990234375,3382.10009765625,3380.89990234375,3382.10009765625,9618
2025-06-04,11:57:00,3382.10009765625,3382.699951171875,3381.199951171875,3381.5,2688
2025-06-04,11:58:00,3382.10009765625,3383.10009765625,3381.5,3382.199951171875,1769
2025-06-04,11:59:00,3382.300048828125,3383.10009765625,3382.300048828125,3382.5,2024
2025-06-04,12:00:00,3382.60009765625,3382.89990234375,3382.5,3382.60009765625,1240
2025-06-04,12:01:00,3382.699951171875,3382.89990234375,3382.5,3382.60009765625,1725
2025-06-04,12:02:00,3382.5,3382.699951171875,3382.5,3382.5,1636
2025-06-04,12:03:00,3382.5,3382.699951171875,3382.0,3382.0,2525
2025-06-04,12:04:00,3382.199951171875,3383.300048828125,3381.5,3383.199951171875,5441
2025-06-04,12:05:00,3383.5,3383.5,3382.0,3382.5,2149
2025-06-04,12:06:00,3382.5,3382.800048828125,3382.5,3382.699951171875,1532
2025-06-04,12:07:00,3382.699951171875,3382.800048828125,3381.60009765625,3381.60009765625,1849
2025-06-04,12:08:00,3382.0,3382.0,3381.5,3381.800048828125,2819
2025-06-04,12:09:00,3383.89990234375,3383.89990234375,3381.800048828125,3382.199951171875,2651
2025-06-04,12:10:00,3382.300048828125,3384.199951171875,3382.10009765625,3384.10009765625,2675
2025-06-04,12:11:00,3384.0,3384.60009765625,3384.0,3384.10009765625,2111
2025-06-04,12:12:00,3384.5,3384.5,3384.10009765625,3384.300048828125,1487
2025-06-04,12:13:00,3384.300048828125,3384.5,3384.199951171875,3384.39990234375,1539
2025-06-04,12:14:00,3384.199951171875,3384.60009765625,3384.199951171875,3384.60009765625,1846
2025-06-04,12:15:00,3384.5,3384.5,3383.199951171875,3383.60009765625,3869
2025-06-04,12:16:00,3384.0,3384.199951171875,3383.5,3384.10009765625,1974
2025-06-04,12:17:00,3384.0,3384.60009765625,3384.0,3384.10009765625,2020
2025-06-04,12:18:00,3384.0,3386.39990234375,3384.0,3386.300048828125,3918
2025-06-04,12:19:00,3385.699951171875,3386.89990234375,3385.0,3386.10009765625,2678
2025-06-04,12:20:00,3385.89990234375,3386.10009765625,3385.60009765625,3385.89990234375,1167
2025-06-04,12:21:00,3386.0,3386.10009765625,3382.39990234375,3384.0,7680
2025-06-04,12:22:00,3383.89990234375,3386.5,3383.60009765625,3386.5,4668
2025-06-04,12:23:00,3386.5,3386.800048828125,3385.0,3385.5,1898
2025-06-04,12:24:00,3385.60009765625,3385.89990234375,3384.0,3384.800048828125,51101
2025-06-04,12:25:00,3384.0,3385.699951171875,3383.5,3383.5,12481
2025-06-04,12:26:00,3384.5,3384.5,3383.5,3384.39990234375,3447
2025-06-04,12:27:00,3384.39990234375,3384.699951171875,3383.10009765625,3383.699951171875,2512
2025-06-04,12:28:00,3383.699951171875,3383.800048828125,3383.39990234375,3383.699951171875,4174
2025-06-04,12:29:00,3383.699951171875,3384.0,3382.0,3383.800048828125,2953
2025-06-04,12:30:00,3383.800048828125,3383.800048828125,3380.800048828125,3381.10009765625,4135
2025-06-04,12:31:00,3380.60009765625,3380.60009765625,3380.5,3380.5,1240
2025-06-04,12:33:00,3381.699951171875,3383.89990234375,3381.699951171875,3382.699951171875,12776
2025-06-04,12:34:00,3382.699951171875,3382.800048828125,3381.300048828125,3382.300048828125,2103
2025-06-04,12:35:00,3382.300048828125,3382.300048828125,3381.300048828125,3381.800048828125,2611
2025-06-04,12:36:00,3381.800048828125,3381.89990234375,3381.300048828125,3381.300048828125,2248
2025-06-04,12:37:00,3382.10009765625,3382.5,3381.199951171875,3382.5,4733
2025-06-04,12:38:00,3383.39990234375,3383.699951171875,3382.5,3383.699951171875,1768
2025-06-04,12:39:00,3383.60009765625,3385.199951171875,3383.60009765625,3385.199951171875,3133
2025-06-04,12:40:00,3385.199951171875,3385.199951171875,3384.800048828125,3385.10009765625,10950
2025-06-04,12:41:00,3384.800048828125,3385.10009765625,3384.0,3384.0,4136
2025-06-04,12:42:00,3384.0,3386.60009765625,3383.5,3386.39990234375,9705
2025-06-04,12:43:00,3386.0,3386.39990234375,3385.0,3385.39990234375,2815
2025-06-04,12:44:00,3385.5,3386.10009765625,3385.0,3385.699951171875,3338
2025-06-04,12:45:00,3385.699951171875,3385.699951171875,3385.0,3385.199951171875,1909
2025-06-04,12:46:00,3385.10009765625,3385.199951171875,3385.0,3385.199951171875,2402
2025-06-04,12:47:00,3385.199951171875,3385.300048828125,3385.0,3385.10009765625,2222
2025-06-04,12:48:00,3385.199951171875,3385.300048828125,3385.0,3385.300048828125,3441
2025-06-04,12:49:00,3385.300048828125,3385.300048828125,3385.0,3385.199951171875,2179
2025-06-04,12:50:00,3385.199951171875,3385.199951171875,3384.5,3384.800048828125,3941
2025-06-04,12:51:00,3384.699951171875,3384.699951171875,3384.5,3384.5,2337
2025-06-04,12:52:00,3384.39990234375,3384.89990234375,3384.0,3384.800048828125,3498
2025-06-04,12:53:00,3384.800048828125,3384.800048828125,3384.5,3384.699951171875,1493
2025-06-04,12:54:00,3384.60009765625,3384.60009765625,3384.199951171875,3384.39990234375,2426
2025-06-04,12:55:00,3384.39990234375,3387.300048828125,3384.199951171875,3387.300048828125,6242
2025-06-04,12:56:00,3387.699951171875,3387.699951171875,3383.699951171875,3383.699951171875,18989
2025-06-04,12:57:00,3383.60009765625,3386.5,3383.60009765625,3385.5,5316
2025-06-04,12:58:00,3386.5,3386.5,3384.60009765625,3385.199951171875,2084
2025-06-04,12:59:00,3385.39990234375,3385.5,3383.800048828125,3384.10009765625,5588
2025-06-04,13:00:00,3385.10009765625,3387.10009765625,3384.10009765625,3386.199951171875,11644
2025-06-04,13:01:00,3386.199951171875,3386.5,3385.699951171875,3385.89990234375,2839
2025-06-04,13:02:00,3385.89990234375,3385.89990234375,3385.0,3385.5,2909
2025-06-04,13:03:00,3385.5,3385.60009765625,3385.0,3385.199951171875,5690
2025-06-04,13:04:00,3385.199951171875,3385.699951171875,3385.0,3385.699951171875,4689
2025-06-04,13:05:00,3385.60009765625,3386.0,3385.5,3385.800048828125,1543
2025-06-04,13:06:00,3385.89990234375,3385.89990234375,3385.0,3385.0,2156
2025-06-04,13:07:00,3385.199951171875,3385.199951171875,3385.0,3385.0,3309
2025-06-04,13:08:00,3385.10009765625,3385.5,3385.0,3385.0,4761
2025-06-04,13:09:00,3385.0,3385.39990234375,3385.0,3385.300048828125,2092
2025-06-04,13:10:00,3385.199951171875,3385.199951171875,3385.0,3385.10009765625,1848
2025-06-04,13:11:00,3385.0,3385.199951171875,3385.0,3385.199951171875,2792
2025-06-04,13:12:00,3385.199951171875,3385.199951171875,3385.0,3385.0,2017
2025-06-04,13:13:00,3385.0,3385.10009765625,3385.0,3385.10009765625,4204
2025-06-04,13:14:00,3385.10009765625,3385.300048828125,3385.0,3385.10009765625,3573
2025-06-04,13:15:00,3385.10009765625,3385.10009765625,3385.0,3385.0,4319
2025-06-04,13:16:00,3385.0,3385.10009765625,3384.39990234375,3384.39990234375,6735
2025-06-04,13:17:00,3383.39990234375,3383.39990234375,3382.0,3382.10009765625,4604
2025-06-04,13:18:00,3382.10009765625,3382.39990234375,3380.699951171875,3380.800048828125,6716
2025-06-04,13:19:00,3381.199951171875,3386.5,3381.199951171875,3385.199951171875,20218
2025-06-04,13:20:00,3385.199951171875,3385.5,3385.0,3385.10009765625,1583
2025-06-04,13:21:00,3385.10009765625,3385.199951171875,3385.0,3385.10009765625,5587
2025-06-04,13:22:00,3385.0,3385.0,3382.800048828125,3382.800048828125,5895
2025-06-04,13:23:00,3382.0,3384.0,3380.0,3384.0,16274
2025-06-04,13:24:00,3384.0,3385.199951171875,3382.699951171875,3383.800048828125,10269
2025-06-04,13:25:00,3383.699951171875,3383.800048828125,3382.39990234375,3383.10009765625,1945
2025-06-04,13:26:00,3384.0,3384.0,3383.0,3383.0,1979
2025-06-04,13:27:00,3383.10009765625,3383.699951171875,3383.10009765625,3383.699951171875,2058
2025-06-04,13:28:00,3383.800048828125,3383.800048828125,3383.0,3383.0,2959
2025-06-04,13:29:00,3383.0,3383.199951171875,3383.0,3383.10009765625,1097
2025-06-04,13:30:00,3383.0,3383.5,3383.0,3383.300048828125,4206
2025-06-04,13:31:00,3383.60009765625,3383.60009765625,3383.199951171875,3383.300048828125,1073
2025-06-04,13:32:00,3383.300048828125,3383.300048828125,3383.0,3383.300048828125,2359
2025-06-04,13:33:00,3383.199951171875,3383.199951171875,3382.699951171875,3382.699951171875,2698
2025-06-04,13:34:00,3382.800048828125,3383.0,3382.300048828125,3382.800048828125,3697
2025-06-04,13:35:00,3382.800048828125,3383.199951171875,3382.60009765625,3382.60009765625,3430
2025-06-04,13:36:00,3382.699951171875,3383.0,3382.60009765625,3382.699951171875,1685
2025-06-04,13:37:00,3382.800048828125,3382.89990234375,3382.699951171875,3382.800048828125,1415
2025-06-04,13:38:00,3382.800048828125,3382.89990234375,3382.699951171875,3382.699951171875,2322
2025-06-04,13:39:00,3382.699951171875,3382.699951171875,3382.60009765625,3382.699951171875,2232
2025-06-04,13:40:00,3382.699951171875,3383.10009765625,3382.699951171875,3383.0,3928
2025-06-04,13:41:00,3382.89990234375,3383.10009765625,3382.699951171875,3383.10009765625,3380
2025-06-04,13:42:00,3383.0,3383.199951171875,3383.0,3383.10009765625,3663
2025-06-04,13:43:00,3383.10009765625,3383.199951171875,3383.0,3383.10009765625,2942
2025-06-04,13:44:00,3383.10009765625,3383.39990234375,3383.10009765625,3383.300048828125,2036
2025-06-04,13:45:00,3383.300048828125,3383.300048828125,3383.0,3383.10009765625,2363
2025-06-04,13:46:00,3383.199951171875,3383.199951171875,3383.0,3383.199951171875,2616
2025-06-04,13:47:00,3383.199951171875,3383.39990234375,3383.0,3383.39990234375,3212
2025-06-04,13:48:00,3383.39990234375,3383.699951171875,3383.39990234375,3383.699951171875,3001
2025-06-04,13:49:00,3383.699951171875,3384.60009765625,3383.60009765625,3384.199951171875,3463
2025-06-04,13:50:00,3384.0,3385.39990234375,3383.60009765625,3385.39990234375,2968
2025-06-04,13:51:00,3385.10009765625,3385.699951171875,3385.10009765625,3385.300048828125,2205
2025-06-04,13:52:00,3385.0,3385.300048828125,3384.5,3384.5,5439
2025-06-04,13:53:00,3384.800048828125,3384.800048828125,3383.60009765625,3384.39990234375,3969
2025-06-04,13:54:00,3384.39990234375,3385.300048828125,3384.300048828125,3384.89990234375,5105
2025-06-04,13:55:00,3385.0,3385.0,3383.0,3383.300048828125,8022
2025-06-04,13:56:00,3383.89990234375,3385.199951171875,3383.10009765625,3384.10009765625,8300
2025-06-04,13:57:00,3384.0,3384.5,3384.0,3384.10009765625,2254
2025-06-04,13:58:00,3384.5,3385.199951171875,3384.0,3384.0,4550
2025-06-04,13:59:00,3384.39990234375,3384.39990234375,3383.0,3383.800048828125,1697
2025-06-04,14:00:00,3384.0,3384.10009765625,3383.800048828125,3384.0,1609
2025-06-04,14:01:00,3384.0,3384.0,3382.0,3382.0,3169
2025-06-04,14:02:00,3382.39990234375,3382.60009765625,3381.10009765625,3381.39990234375,4092
2025-06-04,14:03:00,3381.60009765625,3382.0,3381.0,3381.89990234375,3227
2025-06-04,14:04:00,3381.89990234375,3382.199951171875,3381.0,3381.39990234375,2396
2025-06-04,14:05:00,3381.39990234375,3381.60009765625,3381.10009765625,3381.10009765625,3037
2025-06-04,14:06:00,3381.10009765625,3381.300048828125,3380.89990234375,3380.89990234375,2691
2025-06-04,14:07:00,3380.5,3381.0,3380.199951171875,3380.5,2400
2025-06-04,14:08:00,3380.60009765625,3381.89990234375,3380.60009765625,3381.800048828125,5152
2025-06-04,14:09:00,3381.39990234375,3382.5,3381.300048828125,3381.300048828125,5664
2025-06-04,14:10:00,3381.5,3382.5,3380.0,3382.5,16402
2025-06-04,14:11:00,3382.39990234375,3383.10009765625,3380.0,3380.0,12043
2025-06-04,14:12:00,3380.0,3380.60009765625,3380.0,3380.10009765625,6314
2025-06-04,14:13:00,3380.10009765625,3380.199951171875,3380.0,3380.199951171875,3040
2025-06-04,14:14:00,3380.10009765625,3381.300048828125,3380.10009765625,3380.10009765625,5032
2025-06-04,14:15:00,3380.199951171875,3380.5,3379.300048828125,3380.5,8685
2025-06-04,14:16:00,3380.5,3380.5,3380.0,3380.10009765625,1788
2025-06-04,14:17:00,3380.39990234375,3380.39990234375,3380.10009765625,3380.300048828125,3614
2025-06-04,14:18:00,3380.300048828125,3381.5,3380.300048828125,3380.300048828125,2705
2025-06-04,14:19:00,3380.300048828125,3380.60009765625,3380.0,3380.10009765625,2185
2025-06-04,14:20:00,3380.10009765625,3380.60009765625,3380.0,3380.5,4380
2025-06-04,14:21:00,3380.199951171875,3380.60009765625,3380.0,3380.0,2616
2025-06-04,14:22:00,3380.5,3380.5,3380.0,3380.0,4563
2025-06-04,14:23:00,3380.199951171875,3380.39990234375,3380.0,3380.39990234375,3140
2025-06-04,14:24:00,3380.199951171875,3380.800048828125,3380.199951171875,3380.300048828125,4286
2025-06-04,14:25:00,3380.5,3380.60009765625,3380.0,3380.0,2349
2025-06-04,14:26:00,3380.0,3380.10009765625,3380.0,3380.0,2899
2025-06-04,14:27:00,3380.10009765625,3380.300048828125,3379.89990234375,3379.89990234375,5639
2025-06-04,14:28:00,3380.300048828125,3380.39990234375,3379.5,3380.10009765625,3891
2025-06-04,14:29:00,3380.300048828125,3380.300048828125,3378.39990234375,3379.0,3773
2025-06-04,14:30:00,3379.0,3379.5,3378.60009765625,3379.300048828125,1589
2025-06-04,14:31:00,3379.300048828125,3381.199951171875,3379.300048828125,3381.199951171875,1736
