Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:44:00,2043.0,2044.0999755859375,2042.800048828125,2042.800048828125,2481
2025-06-06,09:45:00,2042.300048828125,2042.9000244140625,2039.0,2039.0,24336
2025-06-06,09:46:00,2039.0,2042.300048828125,2039.0,2039.800048828125,10297
2025-06-06,09:47:00,2039.9000244140625,2040.5999755859375,2039.199951171875,2040.0,1899
2025-06-06,09:48:00,2040.699951171875,2040.699951171875,2039.699951171875,2040.5,1485
2025-06-06,09:49:00,2040.5999755859375,2040.5999755859375,2039.199951171875,2039.300048828125,4928
2025-06-06,09:50:00,2039.9000244140625,2040.0,2039.0999755859375,2039.199951171875,4585
2025-06-06,09:51:00,2039.199951171875,2040.0,2038.5999755859375,2040.0,7991
2025-06-06,09:52:00,2040.0,2041.5999755859375,2039.5999755859375,2041.0,21466
2025-06-06,09:53:00,2041.0,2041.800048828125,2040.0,2040.5,2609
2025-06-06,09:54:00,2040.5999755859375,2040.9000244140625,2040.199951171875,2040.199951171875,968
2025-06-06,09:55:00,2040.0,2040.699951171875,2040.0,2040.699951171875,1288
2025-06-06,09:56:00,2041.0,2042.0,2040.4000244140625,2041.9000244140625,5539
2025-06-06,09:57:00,2041.9000244140625,2041.9000244140625,2041.199951171875,2041.9000244140625,2043
2025-06-06,09:58:00,2041.199951171875,2041.699951171875,2041.0,2041.0,915
2025-06-06,09:59:00,2040.800048828125,2041.800048828125,2040.800048828125,2041.300048828125,1658
2025-06-06,10:00:00,2041.800048828125,2042.0,2041.4000244140625,2041.800048828125,2840
2025-06-06,10:01:00,2041.800048828125,2041.800048828125,2039.800048828125,2040.0,4573
2025-06-06,10:02:00,2039.4000244140625,2039.9000244140625,2039.300048828125,2039.9000244140625,2212
2025-06-06,10:03:00,2039.300048828125,2040.0,2039.300048828125,2039.5,1670
2025-06-06,10:04:00,2037.800048828125,2039.699951171875,2037.800048828125,2038.9000244140625,13638
2025-06-06,10:05:00,2038.300048828125,2040.0999755859375,2037.9000244140625,2040.0999755859375,3031
2025-06-06,10:06:00,2040.9000244140625,2050.89990234375,2040.9000244140625,2050.89990234375,23509
2025-06-06,10:07:00,2050.0,2050.300048828125,2046.5999755859375,2048.10009765625,15892
2025-06-06,10:08:00,2047.199951171875,2047.199951171875,2044.9000244140625,2046.699951171875,16496
2025-06-06,10:09:00,2046.199951171875,2046.800048828125,2044.199951171875,2045.9000244140625,9450
2025-06-06,10:10:00,2045.800048828125,2048.199951171875,2045.5,2045.699951171875,14306
2025-06-06,10:11:00,2045.300048828125,2046.0999755859375,2042.199951171875,2042.300048828125,4893
2025-06-06,10:12:00,2042.300048828125,2044.0,2042.300048828125,2043.5,5070
2025-06-06,10:13:00,2042.9000244140625,2042.9000244140625,2041.199951171875,2042.300048828125,2530
2025-06-06,10:14:00,2042.5999755859375,2042.5999755859375,2041.699951171875,2042.199951171875,1298
2025-06-06,10:15:00,2042.4000244140625,2042.4000244140625,2037.300048828125,2037.300048828125,39995
2025-06-06,10:16:00,2037.300048828125,2038.800048828125,2036.300048828125,2036.300048828125,35808
2025-06-06,10:17:00,2037.0,2037.800048828125,2035.5999755859375,2037.0,75143
2025-06-06,10:18:00,2037.0,2037.0,2036.199951171875,2036.699951171875,15009
2025-06-06,10:19:00,2036.800048828125,2037.0,2036.199951171875,2037.0,34568
2025-06-06,10:20:00,2037.300048828125,2037.300048828125,2035.0,2035.0999755859375,76455
2025-06-06,10:21:00,2035.0,2035.4000244140625,2034.0,2034.5999755859375,21527
2025-06-06,10:22:00,2034.5999755859375,2037.0,2033.800048828125,2037.0,38313
2025-06-06,10:23:00,2036.9000244140625,2041.5,2036.5,2039.0999755859375,157056
2025-06-06,10:24:00,2039.199951171875,2042.5,2038.699951171875,2041.5,24714
2025-06-06,10:25:00,2041.5,2044.0999755859375,2041.4000244140625,2043.9000244140625,32822
2025-06-06,10:26:00,2043.800048828125,2047.199951171875,2043.800048828125,2047.199951171875,16943
2025-06-06,10:27:00,2047.199951171875,2047.699951171875,2046.0999755859375,2046.699951171875,11234
2025-06-06,10:28:00,2046.699951171875,2047.5,2045.4000244140625,2045.5,9907
2025-06-06,10:29:00,2045.4000244140625,2047.4000244140625,2045.0999755859375,2047.300048828125,21867
2025-06-06,10:30:00,2047.300048828125,2053.60009765625,2047.199951171875,2053.0,18391
2025-06-06,10:31:00,2053.800048828125,2053.800048828125,2047.9000244140625,2051.39990234375,96135
2025-06-06,10:32:00,2051.800048828125,2053.60009765625,2051.199951171875,2051.39990234375,10870
2025-06-06,10:33:00,2051.39990234375,2057.0,2051.39990234375,2057.0,43191
2025-06-06,10:34:00,2056.300048828125,2058.10009765625,2055.800048828125,2057.199951171875,21597
2025-06-06,10:35:00,2057.199951171875,2062.5,2057.199951171875,2062.10009765625,72352
2025-06-06,10:36:00,2062.0,2063.5,2060.699951171875,2063.0,129740
2025-06-06,10:37:00,2063.0,2068.39990234375,2062.800048828125,2067.199951171875,31777
2025-06-06,10:38:00,2067.199951171875,2068.89990234375,2066.699951171875,2068.10009765625,23374
2025-06-06,10:39:00,2068.0,2073.199951171875,2066.699951171875,2071.800048828125,21368
2025-06-06,10:40:00,2071.199951171875,2074.699951171875,2071.199951171875,2074.60009765625,17943
2025-06-06,10:41:00,2074.60009765625,2077.39990234375,2074.5,2077.39990234375,39923
2025-06-06,10:42:00,2077.300048828125,2077.300048828125,2074.5,2075.0,22058
2025-06-06,10:43:00,2075.0,2075.89990234375,2074.5,2075.5,17984
2025-06-06,10:44:00,2075.699951171875,2075.800048828125,2072.300048828125,2073.699951171875,51115
2025-06-06,10:45:00,2073.5,2075.5,2073.199951171875,2074.0,28118
2025-06-06,10:46:00,2074.0,2074.800048828125,2072.39990234375,2074.5,10153
2025-06-06,10:47:00,2074.5,2075.39990234375,2073.39990234375,2075.0,25351
2025-06-06,10:48:00,2075.10009765625,2075.10009765625,2073.10009765625,2074.5,7018
2025-06-06,10:49:00,2074.300048828125,2075.699951171875,2074.10009765625,2074.10009765625,6219
2025-06-06,10:50:00,2074.699951171875,2075.10009765625,2073.89990234375,2074.199951171875,9073
2025-06-06,10:51:00,2074.39990234375,2074.800048828125,2070.699951171875,2070.699951171875,28079
2025-06-06,10:52:00,2070.39990234375,2070.800048828125,2066.699951171875,2066.699951171875,7455
2025-06-06,10:53:00,2067.199951171875,2067.89990234375,2065.0,2067.300048828125,11075
2025-06-06,10:54:00,2067.300048828125,2069.300048828125,2066.89990234375,2069.300048828125,7735
2025-06-06,10:55:00,2069.60009765625,2070.699951171875,2069.0,2069.89990234375,17147
2025-06-06,10:56:00,2069.199951171875,2071.199951171875,2069.199951171875,2071.199951171875,15279
2025-06-06,10:57:00,2071.199951171875,2072.800048828125,2070.39990234375,2072.800048828125,25823
2025-06-06,10:58:00,2072.0,2074.60009765625,2071.300048828125,2074.60009765625,22277
2025-06-06,10:59:00,2075.5,2075.5,2071.699951171875,2073.5,21410
2025-06-06,11:00:00,2073.60009765625,2075.60009765625,2073.39990234375,2075.0,20920
2025-06-06,11:01:00,2075.0,2076.699951171875,2075.0,2075.0,27467
2025-06-06,11:02:00,2075.5,2076.699951171875,2075.199951171875,2075.60009765625,37800
2025-06-06,11:03:00,2075.10009765625,2078.800048828125,2075.10009765625,2078.0,31371
2025-06-06,11:04:00,2078.199951171875,2079.800048828125,2077.60009765625,2078.89990234375,20133
2025-06-06,11:05:00,2078.800048828125,2080.0,2078.800048828125,2080.0,10986
2025-06-06,11:06:00,2080.0,2082.0,2080.0,2080.5,34420
2025-06-06,11:07:00,2080.800048828125,2084.699951171875,2080.39990234375,2084.0,66510
2025-06-06,11:08:00,2084.0,2084.89990234375,2080.10009765625,2081.0,13341
2025-06-06,11:09:00,2080.699951171875,2081.0,2079.89990234375,2080.0,6701
2025-06-06,11:10:00,2079.60009765625,2080.0,2075.800048828125,2076.199951171875,12971
2025-06-06,11:11:00,2076.199951171875,2078.0,2075.60009765625,2077.39990234375,37269
2025-06-06,11:12:00,2076.699951171875,2077.699951171875,2076.39990234375,2077.300048828125,4465
2025-06-06,11:13:00,2077.10009765625,2079.5,2077.10009765625,2079.0,17988
2025-06-06,11:14:00,2079.0,2080.699951171875,2078.39990234375,2079.0,27308
2025-06-06,11:15:00,2078.60009765625,2079.5,2077.300048828125,2077.300048828125,19370
2025-06-06,11:16:00,2077.300048828125,2077.5,2075.60009765625,2076.39990234375,12301
2025-06-06,11:17:00,2076.89990234375,2078.89990234375,2076.5,2078.0,9540
2025-06-06,11:18:00,2077.800048828125,2078.699951171875,2075.699951171875,2076.89990234375,30346
2025-06-06,11:19:00,2076.5,2076.89990234375,2075.10009765625,2075.10009765625,1713
2025-06-06,11:20:00,2075.10009765625,2076.39990234375,2075.10009765625,2075.39990234375,8082
2025-06-06,11:21:00,2075.300048828125,2075.89990234375,2075.0,2075.0,3656
2025-06-06,11:22:00,2075.10009765625,2075.60009765625,2073.10009765625,2073.300048828125,19646
2025-06-06,11:23:00,2073.199951171875,2074.39990234375,2071.5,2071.5,21665
2025-06-06,11:24:00,2071.10009765625,2072.0,2070.89990234375,2071.5,8631
2025-06-06,11:25:00,2071.39990234375,2072.0,2071.39990234375,2071.39990234375,4201
2025-06-06,11:26:00,2071.39990234375,2072.0,2069.5,2070.199951171875,6782
2025-06-06,11:27:00,2070.199951171875,2070.199951171875,2066.699951171875,2067.5,15766
2025-06-06,11:28:00,2067.5,2067.5,2066.199951171875,2066.699951171875,8929
2025-06-06,11:29:00,2066.699951171875,2067.199951171875,2065.0,2067.0,29428
2025-06-06,11:30:00,2066.5,2068.300048828125,2066.39990234375,2068.10009765625,2677
2025-06-06,11:31:00,2068.10009765625,2068.199951171875,2065.89990234375,2065.89990234375,5474
2025-06-06,11:32:00,2066.60009765625,2066.60009765625,2065.5,2065.800048828125,2775
2025-06-06,11:33:00,2066.39990234375,2067.10009765625,2065.5,2067.10009765625,1220
2025-06-06,11:34:00,2067.5,2068.199951171875,2067.0,2068.10009765625,1869
2025-06-06,11:35:00,2067.800048828125,2069.10009765625,2067.800048828125,2068.300048828125,11121
2025-06-06,11:36:00,2067.800048828125,2069.300048828125,2067.199951171875,2068.5,2040
2025-06-06,11:37:00,2068.800048828125,2070.0,2068.699951171875,2069.300048828125,3285
2025-06-06,11:38:00,2069.5,2070.699951171875,2069.5,2070.39990234375,2450
2025-06-06,11:39:00,2070.60009765625,2070.89990234375,2069.60009765625,2069.60009765625,907
2025-06-06,11:40:00,2070.5,2070.5,2068.0,2068.10009765625,2418
2025-06-06,11:41:00,2069.39990234375,2070.0,2068.5,2068.89990234375,6508
2025-06-06,11:42:00,2068.800048828125,2070.300048828125,2068.5,2068.89990234375,2438
2025-06-06,11:43:00,2069.0,2070.39990234375,2067.0,2067.60009765625,25181
2025-06-06,11:44:00,2067.199951171875,2067.5,2066.89990234375,2067.199951171875,2125
2025-06-06,11:45:00,2067.39990234375,2068.0,2067.0,2067.699951171875,1209
2025-06-06,11:46:00,2067.89990234375,2067.89990234375,2065.89990234375,2066.0,6834
2025-06-06,11:47:00,2066.199951171875,2066.89990234375,2066.199951171875,2066.89990234375,1017
2025-06-06,11:48:00,2066.89990234375,2066.89990234375,2066.5,2066.5,1432
2025-06-06,11:49:00,2066.89990234375,2067.0,2066.10009765625,2066.10009765625,6601
2025-06-06,11:50:00,2067.199951171875,2067.199951171875,2066.10009765625,2066.10009765625,3054
2025-06-06,11:51:00,2066.0,2066.699951171875,2066.0,2066.699951171875,1274
2025-06-06,11:52:00,2067.0,2067.60009765625,2067.0,2067.60009765625,2216
2025-06-06,11:53:00,2067.39990234375,2067.39990234375,2066.39990234375,2066.60009765625,10627
2025-06-06,11:54:00,2066.5,2067.0,2066.39990234375,2067.0,348
2025-06-06,11:55:00,2067.0,2068.0,2067.0,2067.5,3663
2025-06-06,11:56:00,2067.300048828125,2068.0,2067.10009765625,2068.0,708
2025-06-06,11:57:00,2067.800048828125,2067.800048828125,2067.10009765625,2067.39990234375,11674
2025-06-06,11:58:00,2067.699951171875,2068.0,2067.39990234375,2067.5,1516
2025-06-06,11:59:00,2067.39990234375,2068.0,2067.39990234375,2067.60009765625,2473
2025-06-06,12:00:00,2068.0,2068.0,2067.60009765625,2067.60009765625,1089
2025-06-06,12:01:00,2068.0,2068.0,2066.60009765625,2067.10009765625,8344
2025-06-06,12:02:00,2067.10009765625,2067.5,2066.60009765625,2066.60009765625,1099
2025-06-06,12:03:00,2067.199951171875,2067.5,2065.89990234375,2065.89990234375,6452
2025-06-06,12:04:00,2066.0,2066.5,2066.0,2066.199951171875,1364
2025-06-06,12:05:00,2066.0,2066.699951171875,2065.89990234375,2065.89990234375,1836
2025-06-06,12:06:00,2066.0,2066.300048828125,2065.800048828125,2065.800048828125,7703
2025-06-06,12:07:00,2066.0,2067.0,2065.800048828125,2067.0,3539
2025-06-06,12:08:00,2067.0,2067.0,2066.60009765625,2066.89990234375,1457
2025-06-06,12:09:00,2067.0,2067.0,2066.199951171875,2066.199951171875,2957
2025-06-06,12:10:00,2066.5,2067.0,2066.0,2066.699951171875,13634
2025-06-06,12:11:00,2066.699951171875,2067.5,2066.199951171875,2066.800048828125,1870
2025-06-06,12:12:00,2067.0,2068.0,2067.0,2068.0,5307
2025-06-06,12:13:00,2067.699951171875,2067.800048828125,2067.10009765625,2067.800048828125,4770
2025-06-06,12:14:00,2068.0,2068.0,2067.300048828125,2067.5,10539
2025-06-06,12:15:00,2066.60009765625,2070.0,2066.60009765625,2070.0,16049
2025-06-06,12:16:00,2070.0,2070.0,2069.39990234375,2069.699951171875,2974
2025-06-06,12:17:00,2069.89990234375,2069.89990234375,2068.800048828125,2069.300048828125,10751
2025-06-06,12:18:00,2069.5,2069.5,2068.0,2068.89990234375,20346
2025-06-06,12:19:00,2068.60009765625,2069.0,2068.199951171875,2068.300048828125,3115
2025-06-06,12:20:00,2068.300048828125,2068.5,2067.800048828125,2068.199951171875,15115
2025-06-06,12:21:00,2068.199951171875,2068.300048828125,2067.89990234375,2068.199951171875,10364
2025-06-06,12:22:00,2068.199951171875,2068.5,2068.0,2068.5,3757
2025-06-06,12:23:00,2068.5,2068.5,2067.89990234375,2068.39990234375,1729
2025-06-06,12:24:00,2068.5,2068.89990234375,2067.89990234375,2068.699951171875,16448
2025-06-06,12:25:00,2068.699951171875,2071.300048828125,2068.10009765625,2070.699951171875,67845
2025-06-06,12:26:00,2071.39990234375,2071.39990234375,2068.60009765625,2069.699951171875,24146
2025-06-06,12:27:00,2069.199951171875,2069.89990234375,2068.60009765625,2069.199951171875,4843
2025-06-06,12:28:00,2069.199951171875,2070.5,2068.699951171875,2068.800048828125,9452
2025-06-06,12:29:00,2069.5,2071.0,2068.699951171875,2070.39990234375,8806
2025-06-06,12:30:00,2070.39990234375,2070.800048828125,2069.800048828125,2070.5,2092
2025-06-06,12:31:00,2070.39990234375,2070.699951171875,2069.800048828125,2070.699951171875,3034
2025-06-06,12:32:00,2070.699951171875,2070.699951171875,2069.699951171875,2069.699951171875,590
2025-06-06,12:33:00,2070.5,2070.5,2069.60009765625,2070.0,4235
2025-06-06,12:34:00,2068.89990234375,2069.0,2067.800048828125,2067.800048828125,43374
2025-06-06,12:35:00,2068.0,2068.800048828125,2067.699951171875,2068.800048828125,4822
2025-06-06,12:36:00,2068.800048828125,2068.800048828125,2068.0,2068.5,2283
2025-06-06,12:37:00,2068.39990234375,2069.300048828125,2068.39990234375,2068.89990234375,12524
2025-06-06,12:38:00,2068.89990234375,2068.89990234375,2067.89990234375,2068.5,11193
2025-06-06,12:39:00,2068.5,2068.800048828125,2067.89990234375,2067.89990234375,4269
2025-06-06,12:40:00,2068.199951171875,2068.39990234375,2067.300048828125,2067.89990234375,44460
2025-06-06,12:41:00,2068.60009765625,2069.199951171875,2067.89990234375,2068.199951171875,6444
2025-06-06,12:42:00,2068.199951171875,2069.5,2068.199951171875,2069.0,2026
2025-06-06,12:43:00,2069.0,2069.10009765625,2067.800048828125,2068.800048828125,48061
2025-06-06,12:44:00,2068.800048828125,2069.5,2068.0,2068.10009765625,2972
2025-06-06,12:45:00,2068.699951171875,2070.0,2068.699951171875,2069.5,14842
2025-06-06,12:46:00,2069.5,2069.5,2069.0,2069.0,4789
2025-06-06,12:48:00,2069.0,2069.0,2068.199951171875,2068.39990234375,8046
2025-06-06,12:49:00,2069.0,2069.0,2068.199951171875,2069.0,2841
2025-06-06,12:50:00,2069.0,2069.0,2068.199951171875,2068.5,2124
2025-06-06,12:51:00,2068.5,2068.5,2068.199951171875,2068.199951171875,2494
2025-06-06,12:52:00,2068.5,2068.5,2068.10009765625,2068.10009765625,5803
2025-06-06,12:53:00,2069.0,2070.0,2068.39990234375,2070.0,30952
2025-06-06,12:55:00,2069.5,2069.800048828125,2068.89990234375,2069.800048828125,7483
2025-06-06,12:56:00,2068.89990234375,2068.89990234375,2067.800048828125,2067.800048828125,41396
2025-06-06,12:57:00,2068.60009765625,2069.300048828125,2067.800048828125,2069.300048828125,9904
2025-06-06,12:58:00,2069.300048828125,2070.0,2068.39990234375,2069.60009765625,2964
2025-06-06,12:59:00,2069.60009765625,2069.800048828125,2068.10009765625,2068.10009765625,2409
2025-06-06,13:00:00,2069.0,2069.10009765625,2068.0,2069.0,1997
2025-06-06,13:01:00,2069.199951171875,2070.0,2068.800048828125,2069.0,3920
2025-06-06,13:02:00,2069.10009765625,2070.0,2069.10009765625,2070.0,2340
2025-06-06,13:03:00,2069.300048828125,2070.89990234375,2069.300048828125,2070.89990234375,3029
2025-06-06,13:04:00,2071.0,2071.0,2070.0,2070.60009765625,1568
2025-06-06,13:05:00,2070.60009765625,2070.800048828125,2070.199951171875,2070.800048828125,1407
2025-06-06,13:06:00,2070.699951171875,2071.0,2070.39990234375,2070.800048828125,1434
2025-06-06,13:07:00,2070.89990234375,2071.0,2069.89990234375,2069.89990234375,3591
2025-06-06,13:08:00,2070.39990234375,2070.5,2069.10009765625,2069.10009765625,2492
2025-06-06,13:09:00,2069.699951171875,2070.10009765625,2068.89990234375,2070.10009765625,5139
2025-06-06,13:10:00,2070.10009765625,2071.0,2069.699951171875,2071.0,3778
2025-06-06,13:11:00,2070.60009765625,2071.60009765625,2070.10009765625,2071.5,11024
2025-06-06,13:12:00,2071.39990234375,2071.89990234375,2070.39990234375,2071.699951171875,2554
2025-06-06,13:13:00,2071.699951171875,2072.199951171875,2071.10009765625,2072.199951171875,10777
2025-06-06,13:14:00,2072.199951171875,2072.800048828125,2071.699951171875,2072.300048828125,4632
2025-06-06,13:15:00,2072.39990234375,2074.300048828125,2071.60009765625,2074.300048828125,4387
2025-06-06,13:16:00,2074.300048828125,2074.60009765625,2073.300048828125,2073.800048828125,5437
2025-06-06,13:17:00,2073.800048828125,2074.39990234375,2073.5,2074.39990234375,2563
2025-06-06,13:18:00,2073.60009765625,2075.199951171875,2073.10009765625,2073.10009765625,23214
2025-06-06,13:19:00,2073.89990234375,2074.10009765625,2072.10009765625,2073.5,9580
2025-06-06,13:20:00,2073.5,2074.10009765625,2072.300048828125,2073.39990234375,5575
2025-06-06,13:21:00,2073.5,2074.0,2072.0,2072.0,11799
2025-06-06,13:22:00,2072.39990234375,2072.60009765625,2069.5,2071.60009765625,10331
2025-06-06,13:23:00,2070.60009765625,2072.0,2070.300048828125,2071.300048828125,15848
2025-06-06,13:24:00,2071.0,2071.800048828125,2070.5,2071.60009765625,4948
2025-06-06,13:25:00,2071.60009765625,2071.60009765625,2070.699951171875,2071.60009765625,2200
2025-06-06,13:26:00,2071.39990234375,2072.5,2071.10009765625,2072.39990234375,4343
2025-06-06,13:27:00,2071.800048828125,2072.800048828125,2071.699951171875,2072.5,4077
2025-06-06,13:28:00,2072.0,2072.800048828125,2071.800048828125,2072.800048828125,2656
2025-06-06,13:29:00,2072.199951171875,2072.699951171875,2071.60009765625,2072.10009765625,3400
2025-06-06,13:30:00,2071.60009765625,2072.39990234375,2071.5,2071.5,3353
2025-06-06,13:31:00,2072.0,2072.0,2069.800048828125,2069.89990234375,8635
2025-06-06,13:32:00,2070.10009765625,2071.800048828125,2070.10009765625,2071.199951171875,4091
2025-06-06,13:33:00,2071.300048828125,2072.699951171875,2071.199951171875,2072.699951171875,4209
2025-06-06,13:34:00,2072.699951171875,2072.800048828125,2071.60009765625,2072.10009765625,3360
2025-06-06,13:35:00,2072.10009765625,2072.39990234375,2071.5,2072.39990234375,2188
2025-06-06,13:36:00,2072.0,2072.699951171875,2072.0,2072.5,4131
2025-06-06,13:37:00,2072.0,2072.60009765625,2072.0,2072.5,1318
2025-06-06,13:38:00,2072.0,2072.5,2072.0,2072.5,2719
2025-06-06,13:39:00,2072.39990234375,2072.39990234375,2071.89990234375,2072.10009765625,1317
2025-06-06,13:40:00,2072.10009765625,2072.300048828125,2071.89990234375,2071.89990234375,2108
2025-06-06,13:41:00,2071.60009765625,2072.10009765625,2071.5,2071.89990234375,2235
2025-06-06,13:42:00,2071.800048828125,2072.10009765625,2071.300048828125,2071.39990234375,6373
2025-06-06,13:43:00,2071.199951171875,2071.800048828125,2069.89990234375,2070.10009765625,11951
2025-06-06,13:44:00,2070.5,2071.5,2070.199951171875,2071.5,3061
2025-06-06,13:45:00,2071.5,2072.10009765625,2070.60009765625,2072.10009765625,4701
2025-06-06,13:46:00,2072.10009765625,2072.300048828125,2071.300048828125,2072.10009765625,5731
2025-06-06,13:47:00,2072.10009765625,2072.10009765625,2071.0,2071.0,12611
2025-06-06,13:48:00,2071.39990234375,2072.0,2071.199951171875,2071.800048828125,1790
2025-06-06,13:49:00,2071.300048828125,2071.800048828125,2071.0,2071.300048828125,2135
2025-06-06,13:50:00,2071.0,2071.89990234375,2070.89990234375,2071.5,4641
2025-06-06,13:51:00,2071.199951171875,2071.699951171875,2070.60009765625,2071.699951171875,1686
2025-06-06,13:52:00,2070.800048828125,2071.89990234375,2070.800048828125,2071.89990234375,3256
2025-06-06,13:53:00,2071.89990234375,2072.0,2070.800048828125,2070.89990234375,1893
2025-06-06,13:54:00,2071.0,2071.800048828125,2071.0,2071.800048828125,1503
2025-06-06,13:55:00,2071.800048828125,2071.800048828125,2071.0,2071.60009765625,2922
2025-06-06,13:56:00,2071.0,2072.0,2070.60009765625,2071.89990234375,9007
2025-06-06,13:57:00,2071.5,2072.0,2071.10009765625,2071.800048828125,4532
2025-06-06,13:58:00,2071.800048828125,2072.199951171875,2071.10009765625,2071.89990234375,4304
2025-06-06,13:59:00,2071.89990234375,2072.0,2071.0,2072.0,4521
2025-06-06,14:00:00,2071.39990234375,2072.300048828125,2071.300048828125,2072.300048828125,4062
2025-06-06,14:01:00,2072.300048828125,2072.699951171875,2071.89990234375,2072.300048828125,3749
2025-06-06,14:02:00,2072.39990234375,2072.89990234375,2071.89990234375,2072.60009765625,3155
2025-06-06,14:03:00,2072.60009765625,2072.60009765625,2071.199951171875,2071.89990234375,9042
2025-06-06,14:04:00,2071.89990234375,2072.699951171875,2071.300048828125,2072.10009765625,3039
2025-06-06,14:05:00,2072.10009765625,2072.199951171875,2071.300048828125,2072.0,1791
2025-06-06,14:06:00,2072.0,2072.10009765625,2071.199951171875,2071.199951171875,2268
2025-06-06,14:07:00,2071.89990234375,2072.0,2071.199951171875,2072.0,2139
2025-06-06,14:08:00,2071.89990234375,2071.89990234375,2071.199951171875,2071.699951171875,5074
2025-06-06,14:09:00,2071.699951171875,2071.699951171875,2071.0,2071.0,2561
2025-06-06,14:10:00,2071.5,2071.5,2071.0,2071.10009765625,3282
2025-06-06,14:11:00,2071.0,2071.300048828125,2071.0,2071.199951171875,3247
2025-06-06,14:12:00,2071.300048828125,2071.300048828125,2071.0,2071.199951171875,3100
2025-06-06,14:13:00,2071.0,2071.10009765625,2070.800048828125,2071.10009765625,3921
2025-06-06,14:14:00,2070.699951171875,2071.10009765625,2070.39990234375,2070.5,3070
2025-06-06,14:15:00,2070.699951171875,2072.0,2070.5,2071.89990234375,7474
2025-06-06,14:16:00,2071.39990234375,2072.0,2070.800048828125,2071.0,5299
2025-06-06,14:17:00,2071.0,2071.89990234375,2070.5,2070.89990234375,6959
2025-06-06,14:18:00,2071.699951171875,2071.89990234375,2070.60009765625,2071.800048828125,4495
2025-06-06,14:19:00,2071.800048828125,2072.0,2070.5,2070.5,5184
2025-06-06,14:20:00,2071.5,2071.60009765625,2070.5,2071.5,3268
2025-06-06,14:21:00,2071.5,2071.800048828125,2070.39990234375,2071.5,3636
2025-06-06,14:22:00,2071.60009765625,2072.0,2070.60009765625,2072.0,4903
2025-06-06,14:23:00,2071.89990234375,2073.0,2070.89990234375,2072.89990234375,18941
2025-06-06,14:24:00,2073.199951171875,2073.199951171875,2071.89990234375,2073.10009765625,4552
2025-06-06,14:25:00,2073.10009765625,2073.199951171875,2072.10009765625,2073.0,3648
2025-06-06,14:26:00,2072.89990234375,2073.0,2072.0,2073.0,2754
2025-06-06,14:27:00,2073.0,2073.0,2072.0,2072.0,3761
2025-06-06,14:28:00,2073.0,2073.0,2072.10009765625,2072.800048828125,2502
