Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:56:00,6821.0,6826.0,6817.5,6826.0,1312
2025-06-04,09:57:00,6824.5,6826.5,6821.5,6825.5,550
2025-06-04,09:58:00,6823.5,6823.5,6821.0,6821.0,522
2025-06-04,09:59:00,6822.0,6822.0,6819.0,6822.0,389
2025-06-04,10:00:00,6822.0,6822.0,6818.0,6820.0,1319
2025-06-04,10:01:00,6820.0,6820.0,6818.0,6819.5,153
2025-06-04,10:02:00,6819.5,6826.0,6818.0,6826.0,1805
2025-06-04,10:03:00,6825.5,6828.5,6825.5,6827.5,458
2025-06-04,10:04:00,6825.0,6825.0,6820.0,6822.0,340
2025-06-04,10:05:00,6822.0,6822.0,6821.0,6821.0,305
2025-06-04,10:06:00,6821.0,6821.5,6820.5,6820.5,1129
2025-06-04,10:07:00,6821.5,6821.5,6817.5,6821.0,268
2025-06-04,10:08:00,6821.0,6821.0,6819.0,6821.0,72
2025-06-04,10:09:00,6821.0,6821.0,6820.0,6821.0,522
2025-06-04,10:10:00,6820.0,6821.0,6819.0,6820.0,197
2025-06-04,10:11:00,6819.5,6819.5,6818.5,6819.0,246
2025-06-04,10:12:00,6820.5,6821.5,6817.5,6821.5,4694
2025-06-04,10:13:00,6820.0,6821.5,6820.0,6820.0,625
2025-06-04,10:14:00,6820.0,6821.0,6817.5,6820.5,170
2025-06-04,10:15:00,6821.0,6821.0,6820.0,6820.0,63
2025-06-04,10:16:00,6820.0,6821.0,6820.0,6820.0,437
2025-06-04,10:17:00,6819.0,6821.0,6819.0,6821.0,76
2025-06-04,10:18:00,6821.0,6821.5,6817.5,6820.5,231
2025-06-04,10:19:00,6821.0,6822.0,6821.0,6822.0,355
2025-06-04,10:20:00,6820.5,6822.0,6820.0,6822.0,189
2025-06-04,10:21:00,6822.5,6825.5,6822.5,6825.5,335
2025-06-04,10:22:00,6826.0,6827.0,6824.0,6827.0,220
2025-06-04,10:23:00,6827.0,6827.0,6825.0,6827.0,187
2025-06-04,10:24:00,6825.0,6829.0,6825.0,6828.5,919
2025-06-04,10:25:00,6829.0,6829.0,6827.0,6829.0,123
2025-06-04,10:26:00,6829.0,6829.0,6826.0,6826.0,327
2025-06-04,10:27:00,6826.0,6828.0,6826.0,6826.0,173
2025-06-04,10:28:00,6827.0,6837.5,6824.5,6836.5,2430
2025-06-04,10:29:00,6836.5,6837.0,6831.0,6831.0,447
2025-06-04,10:30:00,6834.0,6835.0,6831.5,6835.0,254
2025-06-04,10:31:00,6835.0,6835.0,6831.5,6833.0,260
2025-06-04,10:32:00,6835.0,6836.5,6834.0,6834.0,560
2025-06-04,10:33:00,6834.0,6836.5,6833.5,6836.0,231
2025-06-04,10:34:00,6836.0,6837.0,6834.5,6836.5,277
2025-06-04,10:35:00,6836.5,6844.5,6836.5,6844.0,1901
2025-06-04,10:36:00,6845.0,6845.0,6828.0,6833.5,3909
2025-06-04,10:37:00,6834.5,6834.5,6830.0,6834.0,209
2025-06-04,10:38:00,6835.5,6837.0,6834.0,6835.5,371
2025-06-04,10:39:00,6833.5,6836.0,6830.5,6830.5,470
2025-06-04,10:40:00,6832.0,6836.0,6830.5,6836.0,1101
2025-06-04,10:41:00,6835.0,6839.0,6835.0,6839.0,391
2025-06-04,10:42:00,6839.0,6840.0,6835.5,6838.5,631
2025-06-04,10:43:00,6838.5,6844.0,6838.5,6844.0,510
2025-06-04,10:44:00,6843.5,6844.0,6840.5,6842.5,209
2025-06-04,10:45:00,6838.5,6841.0,6836.5,6838.5,764
2025-06-04,10:46:00,6836.0,6839.5,6836.0,6837.5,445
2025-06-04,10:47:00,6837.5,6839.5,6837.5,6837.5,1272
2025-06-04,10:48:00,6838.0,6838.5,6838.0,6838.0,1082
2025-06-04,10:49:00,6838.0,6838.0,6836.5,6836.5,483
2025-06-04,10:50:00,6837.5,6837.5,6835.0,6835.0,11083
2025-06-04,10:51:00,6835.5,6835.5,6835.0,6835.5,10078
2025-06-04,10:52:00,6835.0,6835.5,6835.0,6835.0,520
2025-06-04,10:53:00,6835.5,6835.5,6835.0,6835.0,156
2025-06-04,10:54:00,6835.5,6837.0,6834.5,6837.0,1429
2025-06-04,10:55:00,6837.0,6837.0,6835.0,6837.0,69
2025-06-04,10:56:00,6836.5,6836.5,6835.0,6835.0,3469
2025-06-04,10:57:00,6835.5,6835.5,6835.0,6835.5,139
2025-06-04,10:58:00,6835.5,6835.5,6835.0,6835.0,213
2025-06-04,10:59:00,6835.5,6835.5,6825.0,6825.0,21905
2025-06-04,11:00:00,6820.5,6824.5,6820.5,6822.0,908
2025-06-04,11:01:00,6823.0,6823.0,6820.5,6821.5,223
2025-06-04,11:02:00,6824.0,6824.0,6821.5,6821.5,7881
2025-06-04,11:03:00,6814.0,6814.0,6804.5,6812.0,10512
2025-06-04,11:04:00,6808.5,6812.5,6808.5,6812.0,196
2025-06-04,11:05:00,6812.0,6812.5,6803.0,6811.5,3223
2025-06-04,11:06:00,6811.5,6812.0,6806.0,6808.5,470
2025-06-04,11:07:00,6808.5,6808.5,6800.0,6804.0,617
2025-06-04,11:08:00,6804.5,6812.0,6800.5,6812.0,4276
2025-06-04,11:09:00,6810.0,6812.0,6809.5,6812.0,378
2025-06-04,11:10:00,6813.0,6819.5,6812.0,6818.5,722
2025-06-04,11:11:00,6818.5,6819.0,6815.0,6817.5,181
2025-06-04,11:12:00,6815.0,6817.0,6814.0,6817.0,84
2025-06-04,11:13:00,6817.0,6817.0,6814.0,6815.0,62
2025-06-04,11:14:00,6815.0,6815.0,6812.5,6812.5,194
2025-06-04,11:15:00,6814.5,6814.5,6810.0,6814.0,1199
2025-06-04,11:16:00,6814.0,6814.0,6808.5,6810.0,1780
2025-06-04,11:17:00,6810.0,6811.0,6808.0,6809.5,6440
2025-06-04,11:18:00,6808.5,6810.0,6807.0,6808.0,2964
2025-06-04,11:19:00,6810.0,6813.0,6810.0,6813.0,2472
2025-06-04,11:20:00,6813.0,6813.0,6809.0,6809.5,145
2025-06-04,11:21:00,6809.0,6809.0,6807.0,6808.5,189
2025-06-04,11:22:00,6808.5,6808.5,6805.5,6808.5,208
2025-06-04,11:23:00,6808.5,6808.5,6802.0,6803.5,1498
2025-06-04,11:24:00,6801.5,6803.5,6795.5,6797.0,714
2025-06-04,11:25:00,6799.0,6805.0,6798.0,6804.5,4776
2025-06-04,11:26:00,6805.0,6806.0,6804.0,6805.0,3374
2025-06-04,11:27:00,6805.0,6805.0,6801.0,6804.0,603
2025-06-04,11:28:00,6804.0,6804.0,6801.0,6803.0,85
2025-06-04,11:29:00,6803.5,6803.5,6800.0,6800.5,942
2025-06-04,11:30:00,6803.0,6804.5,6800.5,6803.5,450
2025-06-04,11:31:00,6803.5,6804.0,6802.5,6803.0,59
2025-06-04,11:32:00,6802.5,6805.0,6802.5,6803.0,380
2025-06-04,11:33:00,6803.0,6805.0,6803.0,6805.0,226
2025-06-04,11:34:00,6805.0,6805.0,6795.5,6798.5,8046
2025-06-04,11:35:00,6798.5,6798.5,6797.5,6797.5,179
2025-06-04,11:36:00,6797.5,6798.0,6795.0,6795.0,2701
2025-06-04,11:37:00,6795.5,6797.5,6790.0,6794.5,7007
2025-06-04,11:38:00,6794.5,6798.5,6792.5,6798.5,1094
2025-06-04,11:39:00,6800.5,6802.5,6800.5,6802.0,250
2025-06-04,11:40:00,6802.0,6805.0,6799.5,6802.0,338
2025-06-04,11:41:00,6804.0,6804.5,6800.5,6800.5,204
2025-06-04,11:42:00,6802.0,6802.0,6799.5,6802.0,98
2025-06-04,11:43:00,6802.0,6802.0,6799.5,6801.0,341
2025-06-04,11:44:00,6801.0,6803.0,6801.0,6803.0,231
2025-06-04,11:45:00,6803.0,6804.5,6800.5,6804.5,66
2025-06-04,11:46:00,6802.5,6805.0,6802.5,6805.0,640
2025-06-04,11:47:00,6805.0,6806.0,6803.5,6803.5,1169
2025-06-04,11:48:00,6803.5,6803.5,6802.5,6803.5,253
2025-06-04,11:49:00,6804.0,6804.0,6802.5,6802.5,317
2025-06-04,11:50:00,6804.0,6804.5,6804.0,6804.5,103
2025-06-04,11:51:00,6804.5,6804.5,6802.5,6803.5,242
2025-06-04,11:52:00,6803.5,6803.5,6802.5,6803.5,198
2025-06-04,11:53:00,6803.5,6803.5,6803.0,6803.5,149
2025-06-04,11:54:00,6803.5,6804.5,6803.0,6804.5,208
2025-06-04,11:55:00,6804.5,6805.0,6803.0,6804.5,135
2025-06-04,11:56:00,6804.5,6805.0,6803.5,6803.5,324
2025-06-04,11:57:00,6804.5,6804.5,6803.5,6804.5,118
2025-06-04,11:58:00,6804.5,6805.0,6804.0,6805.0,2386
2025-06-04,11:59:00,6805.5,6814.5,6805.5,6812.0,3968
2025-06-04,12:00:00,6812.0,6812.0,6810.5,6812.0,84
2025-06-04,12:01:00,6812.0,6814.0,6812.0,6814.0,898
2025-06-04,12:02:00,6814.0,6814.0,6810.5,6812.5,628
2025-06-04,12:03:00,6813.0,6813.0,6804.0,6806.0,5501
2025-06-04,12:04:00,6806.0,6806.0,6804.0,6806.0,144
2025-06-04,12:05:00,6806.5,6806.5,6804.0,6806.5,74
2025-06-04,12:06:00,6806.5,6806.5,6805.0,6805.0,71
2025-06-04,12:07:00,6806.0,6806.5,6805.0,6806.5,226
2025-06-04,12:08:00,6806.5,6806.5,6805.0,6806.5,128
2025-06-04,12:09:00,6805.5,6805.5,6803.0,6805.0,616
2025-06-04,12:10:00,6805.0,6805.0,6803.0,6803.0,125
2025-06-04,12:11:00,6805.0,6805.0,6802.0,6802.0,218
2025-06-04,12:12:00,6802.0,6803.5,6802.0,6802.0,167
2025-06-04,12:13:00,6801.5,6801.5,6800.0,6800.0,361
2025-06-04,12:14:00,6801.5,6802.5,6800.0,6802.5,1881
2025-06-04,12:15:00,6801.0,6803.5,6801.0,6801.5,467
2025-06-04,12:16:00,6803.5,6804.0,6801.0,6801.0,120
2025-06-04,12:17:00,6803.5,6803.5,6801.0,6801.5,133
2025-06-04,12:18:00,6803.5,6803.5,6801.0,6801.0,306
2025-06-04,12:19:00,6802.5,6802.5,6791.5,6791.5,4668
2025-06-04,12:20:00,6794.0,6794.0,6791.0,6792.5,309
2025-06-04,12:21:00,6800.5,6803.0,6796.5,6797.0,1508
2025-06-04,12:22:00,6797.0,6797.0,6796.0,6796.0,194
2025-06-04,12:23:00,6797.0,6797.0,6796.0,6797.0,118
2025-06-04,12:24:00,6797.0,6797.0,6795.0,6796.0,158
2025-06-04,12:25:00,6795.5,6796.0,6794.0,6794.0,172
2025-06-04,12:26:00,6794.5,6794.5,6791.5,6793.0,244
2025-06-04,12:27:00,6793.0,6794.0,6791.5,6791.5,208
2025-06-04,12:28:00,6792.0,6793.0,6791.5,6793.0,307
2025-06-04,12:29:00,6791.5,6793.0,6790.0,6792.0,835
2025-06-04,12:30:00,6792.0,6792.0,6790.0,6791.5,149
2025-06-04,12:31:00,6791.0,6791.0,6791.0,6791.0,28
2025-06-04,12:33:00,6790.5,6791.0,6790.0,6790.0,1135
2025-06-04,12:34:00,6790.5,6790.5,6790.0,6790.0,552
2025-06-04,12:35:00,6790.0,6790.5,6790.0,6790.5,205
2025-06-04,12:36:00,6790.5,6790.5,6790.0,6790.0,312
2025-06-04,12:37:00,6790.5,6791.0,6786.5,6786.5,2034
2025-06-04,12:38:00,6786.5,6787.0,6786.5,6787.0,219
2025-06-04,12:39:00,6786.5,6787.5,6786.5,6787.0,735
2025-06-04,12:40:00,6787.0,6787.5,6787.0,6787.5,253
2025-06-04,12:41:00,6787.5,6788.5,6787.0,6788.0,701
2025-06-04,12:42:00,6788.5,6788.5,6787.5,6788.5,164
2025-06-04,12:43:00,6788.5,6788.5,6787.5,6787.5,180
2025-06-04,12:44:00,6788.5,6788.5,6787.5,6788.5,102
2025-06-04,12:45:00,6788.5,6789.0,6787.5,6789.0,357
2025-06-04,12:46:00,6789.5,6789.5,6789.0,6789.5,286
2025-06-04,12:47:00,6789.5,6789.5,6789.0,6789.5,318
2025-06-04,12:48:00,6789.5,6789.5,6789.0,6789.0,208
2025-06-04,12:49:00,6789.5,6789.5,6788.5,6788.5,310
2025-06-04,12:50:00,6789.5,6789.5,6788.5,6789.5,174
2025-06-04,12:51:00,6789.0,6790.5,6788.5,6790.5,174
2025-06-04,12:52:00,6790.5,6796.5,6790.0,6796.5,2401
2025-06-04,12:53:00,6797.5,6797.5,6795.0,6796.0,344
2025-06-04,12:54:00,6795.0,6796.5,6794.0,6796.5,132
2025-06-04,12:55:00,6795.0,6796.5,6794.0,6796.5,192
2025-06-04,12:56:00,6795.0,6797.0,6794.0,6795.0,152
2025-06-04,12:57:00,6797.0,6797.0,6795.0,6795.0,197
2025-06-04,12:58:00,6797.0,6797.0,6795.0,6796.5,484
2025-06-04,12:59:00,6796.5,6796.5,6795.0,6795.0,169
2025-06-04,13:00:00,6795.5,6796.5,6795.0,6796.5,434
2025-06-04,13:01:00,6796.5,6796.5,6795.0,6795.5,217
2025-06-04,13:02:00,6795.5,6796.5,6795.0,6796.0,193
2025-06-04,13:03:00,6795.0,6796.0,6790.0,6796.0,8092
2025-06-04,13:04:00,6796.0,6798.0,6795.0,6796.5,583
2025-06-04,13:05:00,6797.0,6798.0,6797.0,6798.0,265
2025-06-04,13:06:00,6798.0,6800.5,6798.0,6800.5,327
2025-06-04,13:07:00,6800.5,6801.0,6796.5,6796.5,375
2025-06-04,13:08:00,6796.5,6801.0,6796.0,6798.0,1554
2025-06-04,13:09:00,6800.0,6804.0,6798.0,6801.5,9641
2025-06-04,13:10:00,6801.5,6802.0,6801.0,6801.5,209
2025-06-04,13:11:00,6801.5,6802.0,6800.0,6802.0,136
2025-06-04,13:12:00,6800.0,6800.0,6798.5,6800.0,151
2025-06-04,13:13:00,6800.0,6800.0,6793.5,6795.0,5038
2025-06-04,13:14:00,6793.0,6794.5,6792.5,6794.5,666
2025-06-04,13:15:00,6793.0,6800.5,6793.0,6800.5,5667
2025-06-04,13:16:00,6798.0,6799.5,6796.0,6797.0,202
2025-06-04,13:17:00,6799.5,6800.0,6796.5,6796.5,4250
2025-06-04,13:18:00,6799.0,6799.0,6795.0,6795.0,1948
2025-06-04,13:19:00,6795.0,6797.0,6791.0,6791.0,605
2025-06-04,13:20:00,6790.5,6791.5,6788.5,6788.5,174
2025-06-04,13:21:00,6789.5,6789.5,6787.5,6787.5,383
2025-06-04,13:22:00,6788.0,6788.0,6784.0,6785.0,492
2025-06-04,13:23:00,6785.0,6785.0,6775.0,6775.5,2759
2025-06-04,13:24:00,6777.0,6778.0,6775.5,6777.0,3017
2025-06-04,13:25:00,6778.0,6780.5,6777.5,6778.0,1473
2025-06-04,13:26:00,6778.5,6781.0,6778.0,6780.0,310
2025-06-04,13:27:00,6780.0,6780.0,6778.5,6779.0,194
2025-06-04,13:28:00,6778.5,6780.0,6778.5,6778.5,309
2025-06-04,13:29:00,6780.0,6780.0,6779.0,6779.0,323
2025-06-04,13:30:00,6780.0,6780.0,6779.0,6779.0,185
2025-06-04,13:31:00,6780.0,6780.0,6779.0,6780.0,249
2025-06-04,13:32:00,6780.0,6781.5,6779.0,6780.0,1697
2025-06-04,13:33:00,6780.0,6781.5,6778.5,6780.0,837
2025-06-04,13:34:00,6780.0,6785.5,6780.0,6784.5,419
2025-06-04,13:35:00,6784.5,6787.5,6784.0,6784.0,269
2025-06-04,13:36:00,6784.0,6784.5,6782.0,6784.5,399
2025-06-04,13:37:00,6781.5,6784.0,6781.5,6783.5,267
2025-06-04,13:38:00,6784.0,6786.0,6783.5,6786.0,4168
2025-06-04,13:39:00,6786.0,6788.5,6783.5,6783.5,1417
2025-06-04,13:40:00,6783.5,6784.5,6782.0,6784.5,456
2025-06-04,13:41:00,6782.0,6785.5,6782.0,6783.0,321
2025-06-04,13:42:00,6785.0,6789.0,6783.5,6789.0,382
2025-06-04,13:43:00,6784.0,6785.0,6783.0,6783.0,562
2025-06-04,13:44:00,6785.0,6789.5,6785.0,6785.0,1491
2025-06-04,13:45:00,6786.0,6786.0,6784.5,6784.5,1634
2025-06-04,13:46:00,6785.0,6785.0,6784.5,6784.5,330
2025-06-04,13:47:00,6785.0,6789.5,6782.0,6789.5,1713
2025-06-04,13:48:00,6785.0,6792.0,6785.0,6790.0,370
2025-06-04,13:49:00,6792.0,6796.0,6792.0,6795.5,1968
2025-06-04,13:50:00,6795.5,6801.0,6795.5,6800.0,879
2025-06-04,13:51:00,6800.0,6801.0,6800.0,6801.0,226
2025-06-04,13:52:00,6800.0,6801.5,6800.0,6801.0,167
2025-06-04,13:53:00,6800.0,6802.5,6800.0,6802.5,492
2025-06-04,13:54:00,6800.5,6803.5,6800.5,6803.0,319
2025-06-04,13:55:00,6801.0,6802.5,6801.0,6802.5,124
2025-06-04,13:56:00,6801.0,6802.5,6801.0,6801.0,327
2025-06-04,13:57:00,6802.0,6805.5,6801.0,6802.0,5527
2025-06-04,13:58:00,6805.0,6805.5,6805.0,6805.0,1774
2025-06-04,13:59:00,6805.0,6806.0,6805.0,6805.0,929
2025-06-04,14:00:00,6806.0,6811.0,6805.0,6811.0,1618
2025-06-04,14:01:00,6811.0,6811.0,6808.5,6809.0,4116
2025-06-04,14:02:00,6810.0,6811.5,6810.0,6811.5,1100
2025-06-04,14:03:00,6806.0,6813.5,6806.0,6810.0,10558
2025-06-04,14:04:00,6808.0,6811.0,6807.0,6811.0,5929
2025-06-04,14:05:00,6811.0,6814.0,6810.0,6811.5,203
2025-06-04,14:06:00,6810.0,6811.0,6805.0,6807.0,4987
2025-06-04,14:07:00,6807.0,6807.0,6805.0,6805.0,1039
2025-06-04,14:08:00,6803.5,6803.5,6802.5,6803.5,4334
2025-06-04,14:09:00,6803.5,6803.5,6800.5,6802.0,5592
2025-06-04,14:10:00,6802.0,6807.0,6802.0,6807.0,1018
2025-06-04,14:11:00,6807.5,6808.0,6805.0,6808.0,385
2025-06-04,14:12:00,6807.5,6808.5,6805.0,6805.0,249
2025-06-04,14:13:00,6806.5,6806.5,6804.0,6806.5,201
2025-06-04,14:14:00,6806.0,6806.5,6804.5,6806.0,113
2025-06-04,14:15:00,6804.5,6806.0,6802.5,6803.5,120
2025-06-04,14:16:00,6802.5,6804.0,6801.5,6802.5,224
2025-06-04,14:17:00,6801.5,6802.0,6800.5,6801.0,242
2025-06-04,14:18:00,6801.0,6803.0,6801.0,6801.5,382
2025-06-04,14:19:00,6801.5,6803.5,6801.0,6803.0,163
2025-06-04,14:20:00,6801.5,6808.5,6801.5,6808.5,1281
2025-06-04,14:21:00,6807.0,6812.5,6807.0,6810.0,847
2025-06-04,14:22:00,6811.5,6811.5,6808.0,6808.5,2757
2025-06-04,14:23:00,6807.0,6808.0,6805.5,6805.5,1754
2025-06-04,14:24:00,6805.5,6808.0,6805.5,6807.0,364
2025-06-04,14:25:00,6806.0,6808.5,6806.0,6806.5,364
2025-06-04,14:26:00,6806.5,6808.5,6805.0,6808.5,844
2025-06-04,14:27:00,6806.0,6807.5,6800.0,6802.0,7553
2025-06-04,14:28:00,6800.0,6805.0,6796.5,6803.0,4980
2025-06-04,14:29:00,6802.0,6805.0,6801.0,6804.5,458
2025-06-04,14:30:00,6805.0,6808.0,6804.0,6808.0,359
2025-06-04,14:31:00,6808.0,6808.0,6802.5,6803.0,1033
2025-06-04,14:32:00,6804.0,6805.0,6802.5,6802.5,485
2025-06-04,14:33:00,6803.0,6807.0,6802.5,6807.0,1873
2025-06-04,14:34:00,6807.5,6807.5,6803.0,6806.0,686
2025-06-04,14:35:00,6806.0,6809.0,6805.5,6809.0,990
2025-06-04,14:36:00,6810.5,6810.5,6807.0,6808.0,1645
2025-06-04,14:37:00,6805.5,6807.5,6803.5,6806.5,2490
2025-06-04,14:38:00,6808.0,6808.0,6806.0,6808.0,855
2025-06-04,14:39:00,6808.0,6811.5,6807.0,6811.5,915
2025-06-04,14:40:00,6811.5,6812.0,6809.0,6810.0,291
2025-06-04,14:41:00,6810.0,6812.0,6810.0,6812.0,273
2025-06-04,14:42:00,6809.5,6812.0,6809.5,6811.5,343
2025-06-04,14:43:00,6810.0,6811.5,6810.0,6811.5,378
2025-06-04,14:44:00,6810.5,6811.5,6810.5,6810.5,325
2025-06-04,14:45:00,6810.5,6814.5,6810.0,6813.5,1603
2025-06-04,14:46:00,6810.5,6813.5,6808.5,6808.5,1181
2025-06-04,14:47:00,6809.5,6809.5,6805.5,6805.5,647
2025-06-04,14:48:00,6805.5,6811.5,6805.5,6809.0,1995
2025-06-04,14:49:00,6809.0,6811.5,6807.5,6810.0,1459
2025-06-04,14:50:00,6811.0,6811.5,6809.5,6811.0,290
2025-06-04,14:51:00,6811.5,6818.0,6811.5,6818.0,1779
2025-06-04,14:52:00,6818.5,6823.5,6818.5,6820.0,2974
2025-06-04,14:53:00,6820.0,6825.0,6818.0,6825.0,2259
2025-06-04,14:54:00,6822.0,6822.0,6820.0,6820.0,224
2025-06-04,14:55:00,6820.0,6824.0,6820.0,6824.0,1276
2025-06-04,14:56:00,6823.5,6825.5,6822.5,6825.5,1135
2025-06-04,14:57:00,6827.0,6827.0,6825.0,6825.5,3447
2025-06-04,14:58:00,6825.0,6830.0,6825.0,6828.5,1853
2025-06-04,14:59:00,6830.0,6839.0,6830.0,6835.0,3013
2025-06-04,15:00:00,6836.5,6850.0,6836.5,6845.5,6521
2025-06-04,15:01:00,6845.5,6853.5,6845.5,6851.0,5515
2025-06-04,15:02:00,6851.0,6853.5,6850.5,6853.0,899
2025-06-04,15:03:00,6854.0,6854.0,6849.5,6850.0,2523
2025-06-04,15:04:00,6850.0,6858.5,6849.5,6856.0,3987
2025-06-04,15:05:00,6859.0,6859.0,6852.0,6852.0,5370
2025-06-04,15:06:00,6853.0,6853.5,6852.0,6852.5,3670
2025-06-04,15:07:00,6852.5,6853.5,6848.5,6850.0,2983
2025-06-04,15:08:00,6850.5,6850.5,6848.0,6848.5,3112
2025-06-04,15:09:00,6848.5,6848.5,6842.5,6842.5,2379
2025-06-04,15:10:00,6843.0,6850.0,6843.0,6850.0,5260
2025-06-04,15:11:00,6851.0,6854.0,6850.0,6850.5,3192
2025-06-04,15:12:00,6851.0,6851.0,6850.0,6851.0,2247
2025-06-04,15:13:00,6850.5,6855.5,6850.5,6853.5,5676
2025-06-04,15:14:00,6853.5,6856.0,6853.5,6855.0,2939
2025-06-04,15:15:00,6855.0,6856.0,6855.0,6856.0,4041
2025-06-04,15:16:00,6855.5,6855.5,6848.5,6848.5,5519
2025-06-04,15:17:00,6850.0,6851.5,6849.0,6851.5,3255
2025-06-04,15:18:00,6854.0,6855.0,6851.5,6852.5,3893
2025-06-04,15:19:00,6852.5,6852.5,6850.0,6852.5,11078
2025-06-04,15:20:00,6854.0,6856.0,6853.5,6854.5,2939
2025-06-04,15:21:00,6848.0,6860.0,6848.0,6860.0,13916
2025-06-04,15:22:00,6864.0,6864.0,6860.0,6862.0,6357
2025-06-04,15:23:00,6862.5,6864.5,6862.0,6864.5,2087
2025-06-04,15:24:00,6864.5,6865.0,6863.5,6864.5,8928
2025-06-04,15:25:00,6865.0,6866.0,6860.5,6860.5,7720
2025-06-04,15:26:00,6862.0,6863.0,6861.0,6862.5,3826
2025-06-04,15:27:00,6862.5,6866.5,6862.0,6866.5,4595
2025-06-04,15:28:00,6867.0,6867.0,6836.5,6836.5,5103
2025-06-04,15:29:00,6855.0,6855.0,6855.0,6855.0,0
