Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:36:00,1673.0,1673.300048828125,1672.9000244140625,1673.300048828125,3048
2025-06-11,10:37:00,1673.300048828125,1674.300048828125,1672.800048828125,1674.300048828125,6841
2025-06-11,10:38:00,1674.300048828125,1674.800048828125,1674.199951171875,1674.5,2676
2025-06-11,10:39:00,1674.699951171875,1675.300048828125,1674.300048828125,1675.300048828125,4807
2025-06-11,10:40:00,1675.300048828125,1675.300048828125,1674.199951171875,1674.199951171875,6395
2025-06-11,10:41:00,1674.5999755859375,1674.5999755859375,1673.9000244140625,1674.0999755859375,2938
2025-06-11,10:42:00,1674.0999755859375,1674.5,1674.0999755859375,1674.5,4465
2025-06-11,10:43:00,1674.800048828125,1675.0,1674.199951171875,1674.9000244140625,8101
2025-06-11,10:44:00,1674.9000244140625,1675.9000244140625,1674.5,1675.9000244140625,9844
2025-06-11,10:45:00,1675.9000244140625,1677.0,1675.9000244140625,1677.0,9772
2025-06-11,10:46:00,1677.0,1677.0,1676.300048828125,1676.699951171875,2074
2025-06-11,10:47:00,1677.0,1677.699951171875,1676.800048828125,1677.699951171875,4155
2025-06-11,10:48:00,1677.699951171875,1677.9000244140625,1677.0,1677.300048828125,3762
2025-06-11,10:49:00,1677.300048828125,1677.5,1676.800048828125,1677.0999755859375,2362
2025-06-11,10:50:00,1676.9000244140625,1676.9000244140625,1676.199951171875,1676.699951171875,1470
2025-06-11,10:51:00,1676.699951171875,1676.800048828125,1676.199951171875,1676.4000244140625,2703
2025-06-11,10:52:00,1676.4000244140625,1676.5999755859375,1676.0,1676.5999755859375,3314
2025-06-11,10:53:00,1676.5999755859375,1676.5999755859375,1676.4000244140625,1676.5,1868
2025-06-11,10:54:00,1676.5,1676.5999755859375,1676.199951171875,1676.300048828125,4211
2025-06-11,10:55:00,1676.0,1676.300048828125,1675.4000244140625,1676.300048828125,2269
2025-06-11,10:56:00,1676.300048828125,1676.5999755859375,1676.300048828125,1676.5,6188
2025-06-11,10:57:00,1676.9000244140625,1677.0,1676.4000244140625,1676.4000244140625,1356
2025-06-11,10:58:00,1676.4000244140625,1676.4000244140625,1676.199951171875,1676.4000244140625,1711
2025-06-11,10:59:00,1676.4000244140625,1676.4000244140625,1676.0999755859375,1676.0999755859375,946
2025-06-11,11:00:00,1676.300048828125,1676.300048828125,1675.9000244140625,1676.300048828125,11766
2025-06-11,11:01:00,1676.199951171875,1676.300048828125,1676.0,1676.300048828125,1007
2025-06-11,11:02:00,1676.199951171875,1676.800048828125,1676.199951171875,1676.800048828125,4304
2025-06-11,11:03:00,1676.800048828125,1677.0,1676.5999755859375,1677.0,1376
2025-06-11,11:04:00,1677.0,1677.800048828125,1677.0,1677.199951171875,4996
2025-06-11,11:05:00,1677.199951171875,1677.800048828125,1677.199951171875,1677.300048828125,1893
2025-06-11,11:06:00,1677.699951171875,1677.800048828125,1677.5999755859375,1677.800048828125,3039
2025-06-11,11:07:00,1677.9000244140625,1678.5,1677.9000244140625,1678.5,6090
2025-06-11,11:08:00,1678.5,1679.0,1678.0999755859375,1678.800048828125,1895
2025-06-11,11:09:00,1678.9000244140625,1678.9000244140625,1678.199951171875,1678.300048828125,2020
2025-06-11,11:10:00,1678.699951171875,1678.800048828125,1678.300048828125,1678.800048828125,960
2025-06-11,11:11:00,1678.699951171875,1678.9000244140625,1678.699951171875,1678.9000244140625,1434
2025-06-11,11:12:00,1679.0,1679.0,1678.699951171875,1679.0,1762
2025-06-11,11:13:00,1678.800048828125,1679.5,1678.800048828125,1679.5,11921
2025-06-11,11:14:00,1679.4000244140625,1679.5,1679.199951171875,1679.5,3100
2025-06-11,11:15:00,1679.4000244140625,1679.5,1679.0,1679.0,3625
2025-06-11,11:16:00,1679.0,1681.300048828125,1679.0,1680.9000244140625,14636
2025-06-11,11:17:00,1680.800048828125,1681.199951171875,1680.300048828125,1680.9000244140625,3112
2025-06-11,11:18:00,1680.800048828125,1681.0,1680.699951171875,1681.0,2758
2025-06-11,11:19:00,1681.0,1681.4000244140625,1680.800048828125,1681.0999755859375,1990
2025-06-11,11:20:00,1680.9000244140625,1681.5,1680.9000244140625,1681.4000244140625,2150
2025-06-11,11:21:00,1681.4000244140625,1682.800048828125,1681.0,1681.199951171875,16741
2025-06-11,11:22:00,1681.300048828125,1682.4000244140625,1681.300048828125,1681.5999755859375,6840
2025-06-11,11:23:00,1681.5999755859375,1682.0,1681.5,1682.0,4044
2025-06-11,11:24:00,1682.0,1682.5,1682.0,1682.5,5868
2025-06-11,11:25:00,1682.5999755859375,1683.300048828125,1682.4000244140625,1682.699951171875,14282
2025-06-11,11:26:00,1682.9000244140625,1683.199951171875,1682.5,1682.800048828125,3308
2025-06-11,11:27:00,1683.0,1683.300048828125,1682.5,1683.199951171875,4497
2025-06-11,11:28:00,1683.0,1683.0,1680.5999755859375,1681.199951171875,19031
2025-06-11,11:29:00,1681.4000244140625,1681.4000244140625,1680.0999755859375,1681.0,6611
2025-06-11,11:30:00,1681.0999755859375,1681.0999755859375,1680.199951171875,1680.800048828125,1758
2025-06-11,11:31:00,1680.800048828125,1681.699951171875,1680.4000244140625,1681.699951171875,6110
2025-06-11,11:32:00,1681.0999755859375,1682.4000244140625,1681.0,1682.4000244140625,5737
2025-06-11,11:33:00,1682.0,1682.4000244140625,1681.699951171875,1681.699951171875,2751
2025-06-11,11:34:00,1681.699951171875,1681.9000244140625,1681.5999755859375,1681.9000244140625,1137
2025-06-11,11:35:00,1682.0,1682.0,1681.4000244140625,1681.9000244140625,1396
2025-06-11,11:36:00,1681.800048828125,1682.0,1681.800048828125,1682.0,1255
2025-06-11,11:37:00,1682.0,1682.0,1681.9000244140625,1682.0,2414
2025-06-11,11:38:00,1681.9000244140625,1682.0,1681.5999755859375,1681.699951171875,2963
2025-06-11,11:39:00,1681.699951171875,1681.9000244140625,1681.5999755859375,1681.9000244140625,1033
2025-06-11,11:40:00,1681.800048828125,1682.0,1681.800048828125,1681.9000244140625,3199
2025-06-11,11:41:00,1681.9000244140625,1682.0,1681.5,1681.5999755859375,2987
2025-06-11,11:42:00,1681.5999755859375,1681.9000244140625,1681.5999755859375,1681.699951171875,1966
2025-06-11,11:43:00,1681.699951171875,1682.0,1681.699951171875,1682.0,4599
2025-06-11,11:44:00,1682.0,1682.699951171875,1681.5999755859375,1682.199951171875,5148
2025-06-11,11:45:00,1682.699951171875,1682.699951171875,1682.300048828125,1682.699951171875,652
2025-06-11,11:47:00,1681.699951171875,1681.699951171875,1681.300048828125,1681.300048828125,17312
2025-06-11,11:49:00,1681.0,1681.5,1680.9000244140625,1681.0,7349
2025-06-11,11:50:00,1681.5999755859375,1681.699951171875,1681.300048828125,1681.699951171875,979
2025-06-11,11:51:00,1681.699951171875,1682.5,1681.699951171875,1682.5,6804
2025-06-11,11:52:00,1682.5,1682.9000244140625,1682.300048828125,1682.699951171875,3565
2025-06-11,11:53:00,1682.699951171875,1682.699951171875,1681.5,1682.0,7269
2025-06-11,11:54:00,1682.0,1683.0,1681.5,1683.0,5319
2025-06-11,11:55:00,1682.800048828125,1683.0999755859375,1682.4000244140625,1682.9000244140625,6134
2025-06-11,11:56:00,1683.0999755859375,1683.5999755859375,1683.0,1683.5999755859375,4000
2025-06-11,11:57:00,1683.699951171875,1683.9000244140625,1683.5999755859375,1683.9000244140625,3473
2025-06-11,11:58:00,1683.800048828125,1683.9000244140625,1683.800048828125,1683.800048828125,3978
2025-06-11,11:59:00,1683.9000244140625,1683.9000244140625,1683.4000244140625,1683.5999755859375,3964
2025-06-11,12:00:00,1683.5999755859375,1683.9000244140625,1683.5999755859375,1683.699951171875,3003
2025-06-11,12:01:00,1683.699951171875,1683.800048828125,1683.300048828125,1683.300048828125,2127
2025-06-11,12:02:00,1683.699951171875,1683.699951171875,1683.0,1683.0,2509
2025-06-11,12:03:00,1683.0,1683.4000244140625,1683.0,1683.4000244140625,2737
2025-06-11,12:04:00,1683.4000244140625,1684.199951171875,1683.0,1684.199951171875,12279
2025-06-11,12:05:00,1684.199951171875,1686.0,1684.0999755859375,1685.0999755859375,20360
2025-06-11,12:06:00,1685.0999755859375,1686.0,1685.0999755859375,1686.0,4657
2025-06-11,12:07:00,1686.0,1686.300048828125,1685.9000244140625,1685.9000244140625,4044
2025-06-11,12:08:00,1686.300048828125,1686.300048828125,1685.0999755859375,1685.699951171875,4585
2025-06-11,12:09:00,1685.5999755859375,1685.5999755859375,1685.0,1685.300048828125,3733
2025-06-11,12:10:00,1685.300048828125,1685.5999755859375,1685.0999755859375,1685.5999755859375,3461
2025-06-11,12:11:00,1685.4000244140625,1685.699951171875,1684.699951171875,1685.0999755859375,6798
2025-06-11,12:12:00,1685.300048828125,1685.4000244140625,1684.9000244140625,1685.300048828125,3147
2025-06-11,12:13:00,1685.199951171875,1686.0,1685.199951171875,1686.0,2706
2025-06-11,12:14:00,1686.0,1686.0,1685.699951171875,1685.699951171875,4359
2025-06-11,12:15:00,1686.0,1686.4000244140625,1685.5,1686.0999755859375,12631
2025-06-11,12:16:00,1686.4000244140625,1686.5,1685.0999755859375,1685.0999755859375,10338
2025-06-11,12:17:00,1685.0999755859375,1685.4000244140625,1683.9000244140625,1685.4000244140625,7277
2025-06-11,12:18:00,1685.4000244140625,1686.4000244140625,1685.199951171875,1685.199951171875,5328
2025-06-11,12:19:00,1685.300048828125,1685.5,1685.0,1685.0999755859375,4488
2025-06-11,12:20:00,1685.0999755859375,1686.0999755859375,1685.0,1686.0999755859375,6432
2025-06-11,12:21:00,1686.0999755859375,1686.9000244140625,1686.0999755859375,1686.699951171875,5880
2025-06-11,12:22:00,1686.699951171875,1688.0,1686.699951171875,1687.699951171875,7954
2025-06-11,12:23:00,1687.800048828125,1688.5999755859375,1687.699951171875,1688.0,13434
2025-06-11,12:24:00,1688.0,1689.5,1688.0,1689.300048828125,15983
2025-06-11,12:25:00,1689.199951171875,1690.300048828125,1689.199951171875,1690.0999755859375,32069
2025-06-11,12:26:00,1690.0999755859375,1690.199951171875,1689.699951171875,1690.199951171875,6887
2025-06-11,12:27:00,1690.199951171875,1690.800048828125,1689.5,1690.0999755859375,19700
2025-06-11,12:28:00,1690.4000244140625,1690.800048828125,1690.0,1690.699951171875,9692
2025-06-11,12:29:00,1690.5999755859375,1692.0,1690.5,1691.800048828125,9878
2025-06-11,12:30:00,1691.300048828125,1692.5,1691.300048828125,1692.199951171875,12157
2025-06-11,12:31:00,1692.0,1692.300048828125,1692.0,1692.0,2365
2025-06-11,12:33:00,1690.4000244140625,1690.699951171875,1690.4000244140625,1690.5999755859375,22899
2025-06-11,12:34:00,1690.5999755859375,1690.5999755859375,1689.5,1689.9000244140625,8620
2025-06-11,12:35:00,1689.699951171875,1690.5,1689.5,1690.5,5627
2025-06-11,12:36:00,1690.4000244140625,1690.4000244140625,1689.5999755859375,1689.699951171875,5155
2025-06-11,12:37:00,1690.0,1690.0999755859375,1689.5999755859375,1690.0999755859375,3816
2025-06-11,12:38:00,1689.800048828125,1690.5999755859375,1689.800048828125,1690.300048828125,4545
2025-06-11,12:39:00,1690.199951171875,1690.199951171875,1688.9000244140625,1689.4000244140625,11346
2025-06-11,12:40:00,1690.4000244140625,1693.9000244140625,1690.4000244140625,1693.9000244140625,18267
2025-06-11,12:41:00,1693.800048828125,1695.9000244140625,1693.800048828125,1695.5,31315
2025-06-11,12:42:00,1695.199951171875,1698.0,1695.199951171875,1696.699951171875,17170
2025-06-11,12:43:00,1697.0,1699.0,1695.4000244140625,1696.0,25018
2025-06-11,12:44:00,1696.0999755859375,1696.0999755859375,1694.0,1695.0,7051
2025-06-11,12:45:00,1695.0,1696.5999755859375,1694.199951171875,1696.5999755859375,7806
2025-06-11,12:46:00,1697.0,1697.300048828125,1696.5999755859375,1696.800048828125,1450
2025-06-11,12:49:00,1699.4000244140625,1701.0999755859375,1699.300048828125,1699.5999755859375,87378
2025-06-11,12:50:00,1699.5999755859375,1702.0999755859375,1698.5,1702.0999755859375,14161
2025-06-11,12:51:00,1702.0999755859375,1706.199951171875,1701.5,1704.699951171875,31618
2025-06-11,12:52:00,1704.4000244140625,1705.9000244140625,1704.0,1705.9000244140625,15212
2025-06-11,12:53:00,1705.800048828125,1705.9000244140625,1703.9000244140625,1705.0999755859375,10140
2025-06-11,12:54:00,1704.699951171875,1706.5999755859375,1704.5999755859375,1705.4000244140625,7529
2025-06-11,12:55:00,1705.4000244140625,1708.0,1704.0,1708.0,27787
2025-06-11,12:56:00,1708.0,1708.0,1706.0,1706.199951171875,8274
2025-06-11,12:57:00,1705.0,1706.5,1704.300048828125,1706.4000244140625,10085
2025-06-11,12:58:00,1706.5,1706.5999755859375,1704.4000244140625,1704.800048828125,7727
2025-06-11,12:59:00,1704.800048828125,1704.800048828125,1703.5,1704.0,6060
2025-06-11,13:00:00,1704.0,1704.5999755859375,1703.5999755859375,1703.9000244140625,12752
2025-06-11,13:01:00,1704.699951171875,1706.0,1704.0,1706.0,7388
2025-06-11,13:02:00,1705.9000244140625,1707.0,1703.4000244140625,1704.4000244140625,23965
2025-06-11,13:03:00,1704.5,1704.9000244140625,1703.5999755859375,1704.699951171875,6867
2025-06-11,13:04:00,1704.699951171875,1705.0,1702.5999755859375,1703.800048828125,9620
2025-06-11,13:05:00,1702.9000244140625,1704.5999755859375,1702.9000244140625,1704.300048828125,5679
2025-06-11,13:06:00,1704.300048828125,1704.5,1704.300048828125,1704.5,662
2025-06-11,13:08:00,1706.0,1706.5,1705.5999755859375,1706.5,25650
2025-06-11,13:09:00,1706.5,1708.0,1706.5,1707.300048828125,9835
2025-06-11,13:10:00,1707.5,1710.0,1706.5,1709.699951171875,40890
2025-06-11,13:11:00,1709.5,1709.9000244140625,1709.0,1709.699951171875,13310
2025-06-11,13:12:00,1709.699951171875,1710.0,1709.300048828125,1709.800048828125,12130
2025-06-11,13:13:00,1709.800048828125,1712.0,1709.5999755859375,1711.199951171875,27952
2025-06-11,13:14:00,1712.0,1712.0,1710.9000244140625,1710.9000244140625,10647
2025-06-11,13:15:00,1711.199951171875,1711.4000244140625,1710.0,1710.4000244140625,16313
2025-06-11,13:16:00,1710.0,1711.5,1708.9000244140625,1711.5,13800
2025-06-11,13:17:00,1711.5,1713.5999755859375,1711.199951171875,1713.5999755859375,23384
2025-06-11,13:18:00,1713.5999755859375,1714.0,1713.199951171875,1714.0,16554
2025-06-11,13:19:00,1714.0,1714.9000244140625,1714.0,1714.9000244140625,18284
2025-06-11,13:20:00,1714.800048828125,1715.0,1714.800048828125,1714.9000244140625,19505
2025-06-11,13:21:00,1714.9000244140625,1715.0,1712.800048828125,1714.800048828125,20609
2025-06-11,13:22:00,1714.9000244140625,1715.4000244140625,1713.4000244140625,1713.5,23767
2025-06-11,13:23:00,1713.5999755859375,1715.5,1713.5,1715.5,11185
2025-06-11,13:24:00,1715.199951171875,1715.199951171875,1713.0,1714.5,17312
2025-06-11,13:25:00,1714.4000244140625,1715.800048828125,1714.4000244140625,1714.800048828125,36120
2025-06-11,13:26:00,1715.0999755859375,1715.800048828125,1715.0,1715.800048828125,13855
2025-06-11,13:27:00,1715.9000244140625,1716.0,1715.0,1715.5,18131
2025-06-11,13:28:00,1715.5999755859375,1715.5999755859375,1713.199951171875,1714.199951171875,26004
2025-06-11,13:29:00,1714.199951171875,1715.300048828125,1714.199951171875,1714.5999755859375,15673
2025-06-11,13:30:00,1714.0999755859375,1714.5,1713.199951171875,1714.5,20372
2025-06-11,13:31:00,1714.300048828125,1714.300048828125,1708.9000244140625,1709.0,28580
2025-06-11,13:32:00,1709.5,1710.9000244140625,1709.0,1710.5,16309
2025-06-11,13:33:00,1710.5,1712.0,1709.5,1712.0,11330
2025-06-11,13:34:00,1711.800048828125,1713.0,1710.5,1711.0,24711
2025-06-11,13:35:00,1711.0,1712.9000244140625,1710.199951171875,1712.9000244140625,16327
2025-06-11,13:36:00,1712.9000244140625,1713.0,1712.0,1712.300048828125,8645
2025-06-11,13:37:00,1712.0,1712.0,1711.0,1711.300048828125,9351
2025-06-11,13:38:00,1711.300048828125,1712.800048828125,1711.0999755859375,1711.699951171875,10995
2025-06-11,13:39:00,1711.9000244140625,1712.0999755859375,1711.0,1711.4000244140625,8989
2025-06-11,13:40:00,1711.4000244140625,1712.5,1711.0,1712.5,10692
2025-06-11,13:41:00,1712.300048828125,1712.5,1710.199951171875,1711.199951171875,10996
2025-06-11,13:42:00,1711.4000244140625,1713.0,1710.9000244140625,1713.0,15768
2025-06-11,13:43:00,1713.0,1713.0,1711.0999755859375,1711.4000244140625,10209
2025-06-11,13:44:00,1711.9000244140625,1712.300048828125,1710.199951171875,1710.5999755859375,14951
2025-06-11,13:45:00,1710.0999755859375,1710.9000244140625,1710.0999755859375,1710.699951171875,11906
2025-06-11,13:46:00,1710.699951171875,1710.699951171875,1707.0999755859375,1708.9000244140625,28886
2025-06-11,13:47:00,1709.0,1709.300048828125,1708.4000244140625,1708.800048828125,12025
2025-06-11,13:48:00,1708.800048828125,1708.800048828125,1706.699951171875,1708.0,29390
2025-06-11,13:49:00,1708.0,1708.0,1706.4000244140625,1707.5999755859375,13452
2025-06-11,13:50:00,1707.800048828125,1708.0999755859375,1706.4000244140625,1707.5999755859375,11120
2025-06-11,13:51:00,1707.5999755859375,1708.0,1706.199951171875,1708.0,13702
2025-06-11,13:52:00,1707.699951171875,1708.199951171875,1702.800048828125,1702.800048828125,26833
2025-06-11,13:53:00,1703.699951171875,1707.300048828125,1701.199951171875,1705.800048828125,35887
2025-06-11,13:54:00,1705.5999755859375,1705.9000244140625,1705.0,1705.5999755859375,9629
2025-06-11,13:55:00,1705.5999755859375,1708.0,1705.0,1706.800048828125,18085
2025-06-11,13:56:00,1706.800048828125,1708.0999755859375,1706.699951171875,1708.0,8824
2025-06-11,13:57:00,1708.0,1710.0,1707.9000244140625,1710.0,17570
2025-06-11,13:58:00,1710.300048828125,1710.800048828125,1710.0,1710.5,13842
2025-06-11,13:59:00,1710.4000244140625,1710.5,1708.199951171875,1709.4000244140625,12166
2025-06-11,14:00:00,1709.4000244140625,1709.5999755859375,1708.199951171875,1708.699951171875,8302
2025-06-11,14:01:00,1708.699951171875,1710.0,1708.5,1710.0,15458
2025-06-11,14:02:00,1709.800048828125,1712.699951171875,1709.0999755859375,1712.0,18439
2025-06-11,14:03:00,1711.9000244140625,1712.5,1711.300048828125,1712.0999755859375,19873
2025-06-11,14:04:00,1712.0,1712.800048828125,1711.5,1712.199951171875,14595
2025-06-11,14:05:00,1712.300048828125,1713.0999755859375,1711.9000244140625,1712.5999755859375,15126
2025-06-11,14:06:00,1713.0,1713.699951171875,1712.0,1712.9000244140625,30582
2025-06-11,14:07:00,1713.0999755859375,1713.199951171875,1711.199951171875,1712.800048828125,16130
2025-06-11,14:08:00,1712.800048828125,1713.9000244140625,1712.4000244140625,1713.4000244140625,15128
2025-06-11,14:09:00,1713.800048828125,1714.0,1713.0,1713.800048828125,18585
2025-06-11,14:10:00,1713.800048828125,1715.0,1712.699951171875,1714.5,30077
2025-06-11,14:11:00,1714.800048828125,1715.0,1714.199951171875,1714.4000244140625,21244
2025-06-11,14:12:00,1714.4000244140625,1714.5999755859375,1712.5,1713.199951171875,16504
2025-06-11,14:13:00,1713.199951171875,1714.4000244140625,1711.9000244140625,1714.4000244140625,17482
2025-06-11,14:14:00,1714.5,1714.5999755859375,1713.800048828125,1714.5999755859375,14415
2025-06-11,14:15:00,1714.5999755859375,1714.5999755859375,1712.300048828125,1714.4000244140625,28372
2025-06-11,14:16:00,1714.4000244140625,1714.5,1713.300048828125,1714.5,13409
2025-06-11,14:17:00,1714.5,1714.800048828125,1713.800048828125,1714.5999755859375,13410
2025-06-11,14:18:00,1714.5,1715.0,1713.5999755859375,1714.9000244140625,17079
2025-06-11,14:19:00,1714.800048828125,1715.0,1714.0,1714.800048828125,16428
2025-06-11,14:20:00,1714.699951171875,1715.300048828125,1714.300048828125,1715.300048828125,13607
2025-06-11,14:21:00,1715.300048828125,1716.0999755859375,1715.0999755859375,1716.0999755859375,18387
2025-06-11,14:22:00,1716.300048828125,1718.199951171875,1716.0,1717.5999755859375,44697
2025-06-11,14:23:00,1717.800048828125,1718.0999755859375,1716.0,1717.9000244140625,24719
2025-06-11,14:24:00,1717.9000244140625,1719.0,1717.9000244140625,1719.0,23000
2025-06-11,14:25:00,1719.0,1720.0,1719.0,1719.5,32286
2025-06-11,14:26:00,1719.5999755859375,1720.5,1719.4000244140625,1720.199951171875,20324
2025-06-11,14:27:00,1720.300048828125,1720.300048828125,1718.699951171875,1720.199951171875,31864
