Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,1508.0,1512.5999755859375,1508.0,1509.0,0
2025-06-10,09:16:00,1508.300048828125,1509.300048828125,1506.5,1507.699951171875,3266
2025-06-10,09:17:00,1508.0999755859375,1509.9000244140625,1507.5,1509.5999755859375,2582
2025-06-10,09:18:00,1509.5,1509.699951171875,1509.0,1509.5,1324
2025-06-10,09:19:00,1509.5999755859375,1510.0,1509.0999755859375,1509.5999755859375,2901
2025-06-10,09:20:00,1509.5999755859375,1511.4000244140625,1509.5999755859375,1510.5999755859375,2434
2025-06-10,09:21:00,1510.4000244140625,1510.4000244140625,1509.0,1509.0,935
2025-06-10,09:22:00,1509.199951171875,1509.9000244140625,1509.199951171875,1509.9000244140625,1615
2025-06-10,09:23:00,1508.5,1508.5,1508.5,1508.5,725
2025-06-10,09:24:00,1507.5,1507.5,1507.5,1507.5,4038
2025-06-10,09:25:00,1507.5,1508.0,1507.0,1508.0,1016
2025-06-10,09:26:00,1507.699951171875,1507.699951171875,1506.5999755859375,1506.5999755859375,1918
2025-06-10,09:27:00,1506.800048828125,1506.800048828125,1505.0999755859375,1506.0,3746
2025-06-10,09:28:00,1506.0,1507.5999755859375,1505.5999755859375,1506.699951171875,3042
2025-06-10,09:29:00,1506.5999755859375,1506.5999755859375,1505.4000244140625,1505.4000244140625,1549
2025-06-10,09:30:00,1505.5999755859375,1507.0,1505.5999755859375,1506.5,2376
2025-06-10,09:31:00,1507.300048828125,1508.5999755859375,1507.300048828125,1508.4000244140625,1598
2025-06-10,09:32:00,1508.4000244140625,1508.4000244140625,1507.0,1507.9000244140625,2379
2025-06-10,09:33:00,1507.800048828125,1507.9000244140625,1507.0,1507.0,891
2025-06-10,09:34:00,1507.300048828125,1507.9000244140625,1507.300048828125,1507.9000244140625,593
2025-06-10,09:35:00,1507.9000244140625,1508.199951171875,1507.5,1507.5999755859375,270
2025-06-10,09:36:00,1507.5999755859375,1508.0,1507.300048828125,1508.0,673
2025-06-10,09:37:00,1507.5999755859375,1508.0,1507.199951171875,1507.199951171875,256
2025-06-10,09:38:00,1507.199951171875,1508.0,1506.5999755859375,1507.699951171875,1530
2025-06-10,09:39:00,1507.199951171875,1510.0,1507.199951171875,1509.300048828125,3682
2025-06-10,09:40:00,1510.300048828125,1510.5999755859375,1509.0,1510.5999755859375,3090
2025-06-10,09:41:00,1510.0,1510.5,1510.0,1510.0999755859375,829
2025-06-10,09:42:00,1510.0,1510.0,1509.699951171875,1509.699951171875,991
2025-06-10,09:43:00,1509.800048828125,1510.0,1509.199951171875,1510.0,670
2025-06-10,09:44:00,1510.0,1510.0,1509.0,1509.699951171875,896
2025-06-10,09:45:00,1509.699951171875,1509.9000244140625,1509.0,1509.0,1275
2025-06-10,09:46:00,1509.0,1509.800048828125,1509.0,1509.300048828125,1138
2025-06-10,09:47:00,1509.5999755859375,1509.699951171875,1509.0999755859375,1509.300048828125,557
2025-06-10,09:48:00,1509.4000244140625,1509.699951171875,1509.199951171875,1509.199951171875,896
2025-06-10,09:49:00,1509.199951171875,1509.199951171875,1509.0,1509.0,2400
2025-06-10,09:50:00,1509.0,1509.0,1508.4000244140625,1508.5999755859375,1554
2025-06-10,09:51:00,1508.699951171875,1508.699951171875,1507.9000244140625,1507.9000244140625,1653
2025-06-10,09:52:00,1507.4000244140625,1507.4000244140625,1507.0,1507.0999755859375,801
2025-06-10,09:53:00,1507.0999755859375,1508.199951171875,1507.0,1507.5,1282
2025-06-10,09:54:00,1507.5999755859375,1508.0,1507.0,1507.0,2286
2025-06-10,09:55:00,1507.0,1507.5999755859375,1507.0,1507.199951171875,766
2025-06-10,09:56:00,1507.199951171875,1508.0,1507.0,1508.0,1961
2025-06-10,09:57:00,1507.4000244140625,1507.4000244140625,1507.0,1507.0,1087
2025-06-10,09:58:00,1507.5999755859375,1507.5999755859375,1507.0999755859375,1507.5999755859375,4397
2025-06-10,09:59:00,1507.199951171875,1507.9000244140625,1507.0999755859375,1507.5,8430
2025-06-10,10:00:00,1507.9000244140625,1508.0999755859375,1507.4000244140625,1507.4000244140625,9160
2025-06-10,10:01:00,1507.0999755859375,1507.0999755859375,1506.0999755859375,1506.0999755859375,1615
2025-06-10,10:02:00,1506.0,1506.199951171875,1506.0,1506.0,1367
2025-06-10,10:03:00,1506.699951171875,1506.9000244140625,1506.0,1506.300048828125,1540
2025-06-10,10:04:00,1506.300048828125,1507.199951171875,1506.0,1506.0,2810
2025-06-10,10:05:00,1506.0,1506.5999755859375,1505.800048828125,1506.4000244140625,1176
2025-06-10,10:06:00,1506.4000244140625,1506.5,1505.800048828125,1505.800048828125,1336
2025-06-10,10:07:00,1506.0999755859375,1506.4000244140625,1506.0,1506.0,621
2025-06-10,10:08:00,1506.0,1507.4000244140625,1505.5,1506.5999755859375,3207
2025-06-10,10:09:00,1506.5999755859375,1506.5999755859375,1505.5,1505.5,1713
2025-06-10,10:10:00,1505.9000244140625,1506.0,1505.300048828125,1505.300048828125,567
2025-06-10,10:11:00,1505.4000244140625,1505.800048828125,1505.0999755859375,1505.800048828125,1677
2025-06-10,10:12:00,1505.0999755859375,1506.5,1505.0999755859375,1506.4000244140625,1364
2025-06-10,10:13:00,1505.9000244140625,1506.5999755859375,1505.9000244140625,1506.0999755859375,1102
2025-06-10,10:14:00,1506.0,1506.5,1506.0,1506.0,417
2025-06-10,10:15:00,1506.0,1506.0,1506.0,1506.0,880
2025-06-10,10:16:00,1506.199951171875,1506.199951171875,1505.699951171875,1505.699951171875,663
2025-06-10,10:17:00,1506.0,1506.0999755859375,1505.300048828125,1505.300048828125,2221
2025-06-10,10:18:00,1505.300048828125,1505.699951171875,1505.300048828125,1505.699951171875,1575
2025-06-10,10:19:00,1506.300048828125,1506.300048828125,1505.4000244140625,1505.4000244140625,1143
2025-06-10,10:20:00,1505.5,1505.699951171875,1505.5,1505.699951171875,528
2025-06-10,10:21:00,1505.699951171875,1506.0999755859375,1505.300048828125,1506.0,1480
2025-06-10,10:22:00,1506.0999755859375,1506.0999755859375,1505.800048828125,1505.800048828125,1457
2025-06-10,10:23:00,1505.800048828125,1506.4000244140625,1505.800048828125,1506.4000244140625,806
2025-06-10,10:24:00,1506.199951171875,1506.800048828125,1506.199951171875,1506.199951171875,929
2025-06-10,10:25:00,1506.199951171875,1506.5,1505.5,1505.5,1139
2025-06-10,10:26:00,1505.5,1506.0999755859375,1505.5,1505.699951171875,505
2025-06-10,10:27:00,1506.0999755859375,1506.0999755859375,1505.699951171875,1506.0,539
2025-06-10,10:28:00,1506.199951171875,1507.5,1506.199951171875,1507.5,1622
2025-06-10,10:29:00,1507.9000244140625,1507.9000244140625,1507.0,1507.0,1320
2025-06-10,10:30:00,1507.0,1507.0999755859375,1507.0,1507.0,474
2025-06-10,10:31:00,1507.0999755859375,1507.0999755859375,1507.0999755859375,1507.0999755859375,1000
2025-06-10,10:32:00,1507.199951171875,1507.5,1506.9000244140625,1506.9000244140625,1118
2025-06-10,10:33:00,1506.9000244140625,1507.800048828125,1506.800048828125,1507.800048828125,1780
2025-06-10,10:34:00,1507.800048828125,1507.800048828125,1507.4000244140625,1507.4000244140625,1170
2025-06-10,10:35:00,1507.800048828125,1507.800048828125,1507.4000244140625,1507.5,784
2025-06-10,10:36:00,1507.5,1507.5999755859375,1507.4000244140625,1507.5999755859375,980
2025-06-10,10:37:00,1507.5,1508.0,1507.300048828125,1507.699951171875,1589
2025-06-10,10:38:00,1507.699951171875,1508.0,1507.699951171875,1507.800048828125,913
2025-06-10,10:39:00,1507.800048828125,1508.0,1507.4000244140625,1508.0,2750
2025-06-10,10:40:00,1507.5,1508.0,1507.5,1508.0,763
2025-06-10,10:41:00,1507.5999755859375,1507.800048828125,1507.5999755859375,1507.800048828125,524
2025-06-10,10:42:00,1507.800048828125,1507.9000244140625,1507.5999755859375,1507.5999755859375,523
2025-06-10,10:43:00,1507.5999755859375,1507.5999755859375,1506.5,1506.5,923
2025-06-10,10:44:00,1506.5999755859375,1506.5999755859375,1506.0999755859375,1506.5,483
2025-06-10,10:45:00,1506.5,1507.5999755859375,1506.0999755859375,1506.199951171875,1539
2025-06-10,10:46:00,1506.0999755859375,1507.0,1506.0999755859375,1506.699951171875,999
2025-06-10,10:47:00,1506.0999755859375,1506.5,1505.699951171875,1505.699951171875,4166
2025-06-10,10:48:00,1506.199951171875,1506.199951171875,1505.300048828125,1505.4000244140625,1206
2025-06-10,10:49:00,1505.5999755859375,1506.4000244140625,1505.5999755859375,1505.9000244140625,673
2025-06-10,10:50:00,1505.9000244140625,1506.300048828125,1505.800048828125,1506.300048828125,457
2025-06-10,10:51:00,1505.800048828125,1506.300048828125,1505.0999755859375,1505.4000244140625,561
2025-06-10,10:52:00,1505.4000244140625,1505.5,1505.0,1505.0,1803
