Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:07:00,3532.89990234375,3533.0,3530.300048828125,3530.300048828125,1666
2025-06-10,10:08:00,3532.60009765625,3533.89990234375,3531.199951171875,3533.0,309
2025-06-10,10:09:00,3533.0,3533.39990234375,3532.0,3532.5,886
2025-06-10,10:10:00,3531.89990234375,3533.300048828125,3530.800048828125,3531.89990234375,382
2025-06-10,10:11:00,3532.0,3532.199951171875,3530.0,3531.199951171875,254
2025-06-10,10:12:00,3530.89990234375,3531.60009765625,3530.10009765625,3530.300048828125,1124
2025-06-10,10:13:00,3530.10009765625,3530.10009765625,3528.0,3529.300048828125,1679
2025-06-10,10:14:00,3530.0,3531.800048828125,3529.0,3529.199951171875,1395
2025-06-10,10:15:00,3530.39990234375,3530.800048828125,3529.0,3530.199951171875,2388
2025-06-10,10:16:00,3529.10009765625,3530.0,3528.5,3529.89990234375,247
2025-06-10,10:17:00,3530.5,3531.0,3529.300048828125,3531.0,379
2025-06-10,10:18:00,3532.0,3532.0,3530.0,3531.300048828125,375
2025-06-10,10:19:00,3530.800048828125,3531.60009765625,3530.0,3530.89990234375,352
2025-06-10,10:20:00,3530.89990234375,3532.89990234375,3530.89990234375,3532.89990234375,316
2025-06-10,10:21:00,3533.10009765625,3533.39990234375,3531.699951171875,3533.39990234375,72
2025-06-10,10:22:00,3533.39990234375,3533.5,3532.89990234375,3533.0,176
2025-06-10,10:23:00,3531.800048828125,3532.800048828125,3531.10009765625,3532.10009765625,170
2025-06-10,10:24:00,3532.0,3532.10009765625,3529.39990234375,3529.39990234375,673
2025-06-10,10:25:00,3529.39990234375,3530.800048828125,3529.10009765625,3530.5,305
2025-06-10,10:26:00,3530.60009765625,3530.89990234375,3529.0,3529.0,193
2025-06-10,10:27:00,3529.89990234375,3530.199951171875,3528.89990234375,3529.0,576
2025-06-10,10:28:00,3529.0,3529.699951171875,3529.0,3529.39990234375,1038
2025-06-10,10:29:00,3529.0,3529.5,3525.39990234375,3525.39990234375,8209
2025-06-10,10:30:00,3525.89990234375,3528.699951171875,3525.89990234375,3528.39990234375,554
2025-06-10,10:31:00,3526.89990234375,3528.10009765625,3526.39990234375,3526.39990234375,98
2025-06-10,10:32:00,3528.199951171875,3528.199951171875,3526.10009765625,3528.0,327
2025-06-10,10:33:00,3526.89990234375,3527.89990234375,3525.10009765625,3527.89990234375,393
2025-06-10,10:34:00,3527.89990234375,3528.0,3526.5,3527.699951171875,202
2025-06-10,10:35:00,3527.699951171875,3527.800048828125,3526.300048828125,3527.0,80
2025-06-10,10:36:00,3527.0,3527.0,3526.10009765625,3527.0,39
2025-06-10,10:37:00,3527.0,3527.5,3527.0,3527.0,39
2025-06-10,10:38:00,3527.0,3527.0,3525.39990234375,3525.39990234375,282
2025-06-10,10:39:00,3525.39990234375,3525.39990234375,3523.10009765625,3524.199951171875,211
2025-06-10,10:40:00,3523.199951171875,3524.199951171875,3521.5,3523.60009765625,446
2025-06-10,10:41:00,3523.699951171875,3523.800048828125,3522.60009765625,3523.5,249
2025-06-10,10:42:00,3523.5,3524.10009765625,3522.60009765625,3524.10009765625,186
2025-06-10,10:43:00,3524.800048828125,3525.60009765625,3522.300048828125,3522.300048828125,279
2025-06-10,10:44:00,3522.699951171875,3524.60009765625,3522.699951171875,3524.60009765625,134
2025-06-10,10:45:00,3524.5,3524.5,3522.0,3522.10009765625,1356
2025-06-10,10:46:00,3523.5,3523.800048828125,3522.10009765625,3523.800048828125,618
2025-06-10,10:47:00,3523.800048828125,3523.89990234375,3523.0,3523.0,240
2025-06-10,10:48:00,3523.300048828125,3523.39990234375,3522.10009765625,3522.10009765625,253
2025-06-10,10:49:00,3521.89990234375,3523.0,3521.199951171875,3521.300048828125,413
2025-06-10,10:50:00,3522.300048828125,3522.300048828125,3521.0,3521.699951171875,369
2025-06-10,10:51:00,3522.300048828125,3522.39990234375,3517.300048828125,3517.39990234375,1514
2025-06-10,10:52:00,3516.10009765625,3518.10009765625,3516.0,3516.0,957
2025-06-10,10:53:00,3516.89990234375,3517.89990234375,3515.699951171875,3517.199951171875,795
2025-06-10,10:54:00,3518.0,3519.300048828125,3516.0,3519.300048828125,331
2025-06-10,10:55:00,3519.39990234375,3520.800048828125,3518.800048828125,3520.39990234375,578
2025-06-10,10:56:00,3521.300048828125,3521.300048828125,3516.5,3516.5,1129
2025-06-10,10:57:00,3516.5,3520.800048828125,3516.5,3520.0,269
2025-06-10,10:58:00,3520.0,3521.89990234375,3518.199951171875,3520.800048828125,1099
2025-06-10,10:59:00,3520.800048828125,3522.0,3520.0,3522.0,581
2025-06-10,11:00:00,3521.800048828125,3521.800048828125,3520.699951171875,3521.60009765625,164
2025-06-10,11:01:00,3521.60009765625,3526.0,3521.60009765625,3526.0,799
2025-06-10,11:02:00,3526.60009765625,3526.60009765625,3523.199951171875,3525.199951171875,751
2025-06-10,11:03:00,3525.39990234375,3525.39990234375,3523.699951171875,3523.800048828125,175
2025-06-10,11:04:00,3523.800048828125,3525.0,3523.800048828125,3524.39990234375,118
2025-06-10,11:05:00,3526.89990234375,3526.89990234375,3526.39990234375,3526.39990234375,406
2025-06-10,11:07:00,3526.800048828125,3526.800048828125,3526.60009765625,3526.60009765625,150
2025-06-10,11:08:00,3526.5,3526.5,3524.199951171875,3524.199951171875,311
2025-06-10,11:09:00,3524.199951171875,3524.199951171875,3523.199951171875,3523.89990234375,67
2025-06-10,11:10:00,3524.0,3524.199951171875,3522.0,3523.89990234375,266
2025-06-10,11:11:00,3524.199951171875,3524.300048828125,3522.699951171875,3523.89990234375,25
2025-06-10,11:12:00,3523.0,3524.199951171875,3523.0,3523.300048828125,261
2025-06-10,11:13:00,3523.0,3523.5,3523.0,3523.5,129
2025-06-10,11:14:00,3523.5,3524.0,3522.699951171875,3522.800048828125,453
2025-06-10,11:15:00,3522.10009765625,3523.5,3521.39990234375,3521.5,191
2025-06-10,11:16:00,3522.89990234375,3523.10009765625,3521.5,3522.89990234375,20
2025-06-10,11:17:00,3522.60009765625,3522.60009765625,3521.0,3521.0,123
2025-06-10,11:18:00,3522.199951171875,3522.199951171875,3521.199951171875,3521.800048828125,0
2025-06-10,11:19:00,3521.699951171875,3522.199951171875,3521.0,3522.199951171875,87
2025-06-10,11:20:00,3522.89990234375,3525.0,3522.699951171875,3525.0,550
2025-06-10,11:21:00,3525.0,3527.0,3525.0,3527.0,2411
2025-06-10,11:22:00,3526.0,3526.0,3522.0,3525.300048828125,593
2025-06-10,11:23:00,3525.699951171875,3526.300048828125,3522.300048828125,3524.10009765625,1053
2025-06-10,11:24:00,3524.89990234375,3525.300048828125,3522.60009765625,3524.0,411
2025-06-10,11:25:00,3523.300048828125,3524.800048828125,3523.199951171875,3523.199951171875,385
2025-06-10,11:26:00,3522.89990234375,3524.5,3522.89990234375,3524.5,327
2025-06-10,11:27:00,3524.5,3525.0,3524.39990234375,3525.0,406
2025-06-10,11:28:00,3525.10009765625,3525.10009765625,3523.699951171875,3525.0,289
2025-06-10,11:29:00,3525.0,3525.800048828125,3524.39990234375,3525.800048828125,390
2025-06-10,11:30:00,3525.800048828125,3526.60009765625,3524.800048828125,3526.60009765625,606
2025-06-10,11:31:00,3526.60009765625,3526.89990234375,3526.300048828125,3526.300048828125,390
2025-06-10,11:32:00,3526.5,3526.699951171875,3525.300048828125,3526.699951171875,648
2025-06-10,11:33:00,3526.60009765625,3527.0,3525.800048828125,3527.0,376
2025-06-10,11:34:00,3527.0,3527.0,3525.699951171875,3526.89990234375,332
2025-06-10,11:35:00,3527.0,3527.0,3527.0,3527.0,426
2025-06-10,11:36:00,3527.0,3527.0,3526.89990234375,3527.0,546
2025-06-10,11:37:00,3527.0,3527.0,3526.89990234375,3526.89990234375,536
2025-06-10,11:38:00,3527.0,3529.89990234375,3525.699951171875,3529.89990234375,1898
2025-06-10,11:39:00,3530.0,3530.0,3527.39990234375,3527.39990234375,651
2025-06-10,11:40:00,3528.89990234375,3528.89990234375,3526.300048828125,3527.800048828125,629
2025-06-10,11:41:00,3527.800048828125,3528.39990234375,3526.300048828125,3528.0,432
2025-06-10,11:42:00,3526.800048828125,3528.0,3526.800048828125,3527.39990234375,414
2025-06-10,11:43:00,3526.199951171875,3527.5,3526.199951171875,3527.5,392
2025-06-10,11:44:00,3527.5,3527.89990234375,3526.10009765625,3527.89990234375,386
2025-06-10,11:45:00,3528.0,3528.0,3527.89990234375,3527.89990234375,1040
2025-06-10,11:46:00,3527.89990234375,3528.0,3527.89990234375,3527.89990234375,309
2025-06-10,11:47:00,3528.0,3528.10009765625,3527.800048828125,3528.10009765625,546
2025-06-10,11:48:00,3528.199951171875,3529.0,3528.199951171875,3529.0,748
2025-06-10,11:49:00,3529.0,3529.0,3526.60009765625,3529.0,639
2025-06-10,11:50:00,3528.89990234375,3529.0,3527.89990234375,3528.89990234375,431
2025-06-10,11:51:00,3528.89990234375,3529.89990234375,3527.300048828125,3528.89990234375,744
2025-06-10,11:52:00,3529.0,3529.0,3525.800048828125,3527.60009765625,1380
2025-06-10,11:53:00,3528.0,3528.5,3527.300048828125,3527.89990234375,382
2025-06-10,11:54:00,3527.89990234375,3527.89990234375,3527.300048828125,3527.5,400
2025-06-10,11:55:00,3527.89990234375,3527.89990234375,3527.5,3527.60009765625,385
2025-06-10,11:56:00,3527.699951171875,3528.0,3526.5,3528.0,252
2025-06-10,11:57:00,3528.699951171875,3528.699951171875,3526.800048828125,3527.800048828125,470
2025-06-10,11:58:00,3527.89990234375,3528.89990234375,3526.199951171875,3528.89990234375,410
2025-06-10,11:59:00,3528.89990234375,3528.89990234375,3526.5,3527.699951171875,436
2025-06-10,12:00:00,3528.699951171875,3528.800048828125,3526.800048828125,3527.89990234375,416
2025-06-10,12:01:00,3528.0,3528.699951171875,3524.89990234375,3526.10009765625,620
2025-06-10,12:02:00,3526.10009765625,3526.10009765625,3524.800048828125,3526.0,367
2025-06-10,12:03:00,3526.0,3526.0,3524.199951171875,3524.89990234375,1813
2025-06-10,12:04:00,3523.800048828125,3526.89990234375,3523.800048828125,3524.89990234375,335
2025-06-10,12:05:00,3524.89990234375,3525.89990234375,3523.5,3524.10009765625,502
2025-06-10,12:06:00,3525.0,3525.39990234375,3523.199951171875,3525.39990234375,534
2025-06-10,12:07:00,3525.39990234375,3525.89990234375,3524.10009765625,3525.89990234375,400
2025-06-10,12:08:00,3525.89990234375,3525.89990234375,3524.5,3524.5,466
2025-06-10,12:09:00,3525.89990234375,3525.89990234375,3525.10009765625,3525.89990234375,409
2025-06-10,12:10:00,3525.89990234375,3525.89990234375,3524.0,3524.800048828125,470
2025-06-10,12:11:00,3523.39990234375,3525.10009765625,3523.39990234375,3524.800048828125,121
2025-06-10,12:13:00,3524.5,3524.800048828125,3524.5,3524.800048828125,970
2025-06-10,12:14:00,3524.800048828125,3525.300048828125,3524.699951171875,3524.800048828125,448
2025-06-10,12:15:00,3525.10009765625,3525.10009765625,3521.0,3521.0,732
2025-06-10,12:16:00,3521.699951171875,3522.39990234375,3517.800048828125,3520.0,1884
2025-06-10,12:17:00,3520.0,3521.5,3518.89990234375,3521.5,2117
2025-06-10,12:18:00,3521.5,3523.300048828125,3520.89990234375,3523.300048828125,331
2025-06-10,12:19:00,3523.300048828125,3523.39990234375,3521.10009765625,3522.800048828125,391
2025-06-10,12:20:00,3522.699951171875,3522.699951171875,3520.39990234375,3521.60009765625,590
2025-06-10,12:21:00,3521.60009765625,3522.800048828125,3521.60009765625,3522.800048828125,367
2025-06-10,12:22:00,3522.699951171875,3522.800048828125,3520.5,3521.0,584
2025-06-10,12:23:00,3520.699951171875,3521.699951171875,3520.699951171875,3521.699951171875,430
2025-06-10,12:24:00,3521.800048828125,3524.39990234375,3521.800048828125,3524.39990234375,385
2025-06-10,12:25:00,3524.89990234375,3525.0,3523.0,3524.10009765625,491
2025-06-10,12:26:00,3524.199951171875,3524.5,3523.0,3523.0,307
2025-06-10,12:27:00,3524.0,3524.5,3523.300048828125,3524.5,609
2025-06-10,12:28:00,3524.5,3525.39990234375,3524.300048828125,3524.39990234375,278
2025-06-10,12:29:00,3524.5,3524.5,3523.60009765625,3524.5,364
2025-06-10,12:30:00,3523.60009765625,3524.89990234375,3523.60009765625,3523.800048828125,334
2025-06-10,12:31:00,3524.699951171875,3525.39990234375,3524.699951171875,3525.39990234375,370
2025-06-10,12:32:00,3525.300048828125,3525.39990234375,3524.39990234375,3525.39990234375,460
2025-06-10,12:33:00,3525.300048828125,3525.39990234375,3525.10009765625,3525.39990234375,340
2025-06-10,12:34:00,3525.39990234375,3526.300048828125,3525.0,3525.0,626
2025-06-10,12:35:00,3523.60009765625,3525.5,3523.0,3525.199951171875,1060
2025-06-10,12:36:00,3525.5,3525.800048828125,3523.10009765625,3523.60009765625,410
2025-06-10,12:37:00,3523.5,3523.800048828125,3522.5,3523.800048828125,401
2025-06-10,12:38:00,3523.800048828125,3523.800048828125,3522.10009765625,3523.199951171875,558
2025-06-10,12:39:00,3523.300048828125,3523.60009765625,3523.199951171875,3523.60009765625,376
2025-06-10,12:40:00,3523.300048828125,3523.60009765625,3521.5,3522.39990234375,1052
2025-06-10,12:41:00,3522.5,3522.800048828125,3522.39990234375,3522.39990234375,405
2025-06-10,12:42:00,3522.39990234375,3522.5,3521.199951171875,3522.199951171875,362
2025-06-10,12:43:00,3522.39990234375,3522.39990234375,3521.199951171875,3522.10009765625,559
2025-06-10,12:44:00,3522.10009765625,3522.10009765625,3520.699951171875,3520.699951171875,2496
2025-06-10,12:45:00,3521.800048828125,3523.800048828125,3521.699951171875,3522.10009765625,932
2025-06-10,12:46:00,3523.10009765625,3524.39990234375,3522.199951171875,3523.10009765625,400
2025-06-10,12:47:00,3524.5,3524.5,3523.5,3523.5,447
2025-06-10,12:48:00,3523.5,3524.5,3522.60009765625,3522.89990234375,371
2025-06-10,12:49:00,3522.89990234375,3524.5,3522.89990234375,3523.800048828125,359
2025-06-10,12:50:00,3524.39990234375,3525.5,3523.300048828125,3525.199951171875,401
2025-06-10,12:51:00,3525.199951171875,3525.800048828125,3523.699951171875,3525.5,1093
2025-06-10,12:52:00,3525.5,3525.60009765625,3523.0,3524.800048828125,738
2025-06-10,12:53:00,3524.199951171875,3524.5,3522.89990234375,3523.89990234375,345
2025-06-10,12:54:00,3523.89990234375,3523.89990234375,3522.0,3522.0,413
2025-06-10,12:55:00,3522.0,3522.800048828125,3521.39990234375,3521.5,460
2025-06-10,12:56:00,3521.39990234375,3522.800048828125,3521.300048828125,3522.60009765625,267
2025-06-10,12:57:00,3521.5,3523.300048828125,3520.800048828125,3522.199951171875,520
2025-06-10,12:58:00,3522.199951171875,3522.89990234375,3519.5,3520.39990234375,1333
2025-06-10,12:59:00,3520.39990234375,3525.39990234375,3520.39990234375,3525.300048828125,442
2025-06-10,13:00:00,3525.300048828125,3525.300048828125,3522.5,3523.300048828125,633
2025-06-10,13:01:00,3523.10009765625,3523.39990234375,3521.39990234375,3521.39990234375,374
2025-06-10,13:02:00,3522.5,3522.89990234375,3522.0,3522.0,1641
2025-06-10,13:03:00,3521.89990234375,3522.5,3519.60009765625,3522.0,651
2025-06-10,13:04:00,3522.0,3522.60009765625,3520.0,3520.39990234375,819
2025-06-10,13:05:00,3520.39990234375,3522.199951171875,3520.300048828125,3522.0,312
2025-06-10,13:06:00,3521.89990234375,3522.5,3519.5,3522.0,2158
2025-06-10,13:07:00,3522.0,3525.300048828125,3521.5,3525.300048828125,1853
2025-06-10,13:08:00,3524.60009765625,3525.300048828125,3522.0,3523.199951171875,1339
2025-06-10,13:09:00,3523.199951171875,3523.89990234375,3522.0,3523.699951171875,2208
2025-06-10,13:10:00,3523.699951171875,3524.0,3519.5,3520.5,1877
2025-06-10,13:11:00,3520.5,3521.10009765625,3519.10009765625,3521.10009765625,377
2025-06-10,13:12:00,3521.10009765625,3521.300048828125,3519.699951171875,3521.300048828125,286
2025-06-10,13:13:00,3521.300048828125,3522.39990234375,3521.300048828125,3522.39990234375,379
2025-06-10,13:14:00,3521.10009765625,3522.60009765625,3520.800048828125,3520.800048828125,1073
2025-06-10,13:15:00,3520.699951171875,3522.60009765625,3520.0,3522.5,449
2025-06-10,13:16:00,3522.5,3522.5,3519.699951171875,3519.699951171875,591
2025-06-10,13:17:00,3519.60009765625,3521.0,3518.60009765625,3520.699951171875,1306
2025-06-10,13:18:00,3520.89990234375,3523.39990234375,3520.89990234375,3523.39990234375,507
2025-06-10,13:19:00,3523.199951171875,3523.199951171875,3521.89990234375,3522.199951171875,592
2025-06-10,13:20:00,3521.300048828125,3522.199951171875,3521.199951171875,3521.199951171875,1057
2025-06-10,13:21:00,3521.89990234375,3524.199951171875,3520.800048828125,3522.0,1349
2025-06-10,13:22:00,3522.699951171875,3523.39990234375,3520.39990234375,3522.10009765625,506
2025-06-10,13:23:00,3522.300048828125,3522.39990234375,3520.89990234375,3521.60009765625,344
2025-06-10,13:24:00,3521.699951171875,3522.5,3521.699951171875,3522.39990234375,615
2025-06-10,13:25:00,3522.39990234375,3522.89990234375,3521.199951171875,3522.800048828125,421
2025-06-10,13:26:00,3522.800048828125,3522.89990234375,3520.5,3522.300048828125,575
2025-06-10,13:27:00,3522.300048828125,3522.300048828125,3520.60009765625,3521.300048828125,347
2025-06-10,13:28:00,3521.300048828125,3521.39990234375,3521.0,3521.39990234375,404
2025-06-10,13:29:00,3522.0,3522.89990234375,3520.800048828125,3521.89990234375,896
2025-06-10,13:30:00,3521.5,3522.39990234375,3518.699951171875,3520.699951171875,1394
2025-06-10,13:31:00,3520.699951171875,3520.699951171875,3518.0,3520.60009765625,1223
2025-06-10,13:32:00,3520.10009765625,3522.199951171875,3519.60009765625,3521.0,603
2025-06-10,13:33:00,3520.89990234375,3521.60009765625,3519.60009765625,3521.60009765625,582
2025-06-10,13:34:00,3521.39990234375,3523.0,3520.800048828125,3522.89990234375,489
2025-06-10,13:35:00,3523.0,3523.0,3520.699951171875,3521.800048828125,518
2025-06-10,13:36:00,3521.89990234375,3522.699951171875,3519.5,3522.5,939
2025-06-10,13:37:00,3522.60009765625,3522.800048828125,3520.0,3521.89990234375,604
2025-06-10,13:38:00,3521.89990234375,3522.300048828125,3519.39990234375,3520.0,480
2025-06-10,13:40:00,3522.0,3522.0,3522.0,3522.0,1029
2025-06-10,13:41:00,3522.0,3523.5,3522.0,3523.0,577
2025-06-10,13:42:00,3523.0,3523.0,3521.199951171875,3522.0,959
2025-06-10,13:43:00,3522.10009765625,3522.5,3520.89990234375,3521.60009765625,548
2025-06-10,13:44:00,3521.60009765625,3523.699951171875,3521.39990234375,3523.699951171875,1489
2025-06-10,13:45:00,3523.800048828125,3523.89990234375,3522.0,3523.800048828125,577
2025-06-10,13:46:00,3523.699951171875,3524.0,3520.39990234375,3521.89990234375,1373
2025-06-10,13:47:00,3521.800048828125,3522.699951171875,3518.199951171875,3519.699951171875,2031
2025-06-10,13:48:00,3519.699951171875,3519.699951171875,3518.0,3519.300048828125,1094
2025-06-10,13:49:00,3519.300048828125,3519.39990234375,3519.199951171875,3519.199951171875,562
2025-06-10,13:50:00,3519.199951171875,3519.800048828125,3518.0,3519.800048828125,750
2025-06-10,13:51:00,3519.89990234375,3521.699951171875,3519.5,3521.699951171875,383
2025-06-10,13:52:00,3521.699951171875,3522.89990234375,3520.199951171875,3522.0,709
2025-06-10,13:53:00,3522.0,3522.0,3520.89990234375,3521.60009765625,422
2025-06-10,13:54:00,3521.60009765625,3521.60009765625,3521.5,3521.5,492
2025-06-10,13:55:00,3521.5,3521.5,3519.0,3520.10009765625,789
2025-06-10,13:56:00,3520.199951171875,3520.800048828125,3519.199951171875,3520.699951171875,555
2025-06-10,13:57:00,3520.800048828125,3520.800048828125,3519.300048828125,3520.699951171875,822
2025-06-10,13:58:00,3520.699951171875,3521.5,3519.89990234375,3521.5,400
2025-06-10,13:59:00,3521.39990234375,3521.39990234375,3519.699951171875,3521.39990234375,397
2025-06-10,14:00:00,3521.39990234375,3521.39990234375,3521.0,3521.0,339
2025-06-10,14:01:00,3521.10009765625,3521.10009765625,3519.5,3520.5,497
2025-06-10,14:02:00,3520.0,3521.0,3519.0,3519.0,1690
2025-06-10,14:03:00,3519.0,3522.300048828125,3519.0,3521.89990234375,714
2025-06-10,14:04:00,3523.699951171875,3524.0,3521.60009765625,3522.60009765625,1436
2025-06-10,14:05:00,3522.60009765625,3522.60009765625,3520.300048828125,3522.199951171875,815
2025-06-10,14:06:00,3522.199951171875,3522.199951171875,3522.0,3522.10009765625,364
2025-06-10,14:07:00,3522.10009765625,3522.10009765625,3520.300048828125,3521.5,708
2025-06-10,14:08:00,3521.699951171875,3521.89990234375,3520.10009765625,3521.10009765625,460
2025-06-10,14:09:00,3521.199951171875,3521.199951171875,3519.199951171875,3519.89990234375,558
2025-06-10,14:10:00,3519.89990234375,3520.60009765625,3518.0,3520.60009765625,866
2025-06-10,14:11:00,3519.0,3521.39990234375,3519.0,3521.39990234375,450
2025-06-10,14:12:00,3521.39990234375,3521.39990234375,3521.300048828125,3521.39990234375,529
2025-06-10,14:13:00,3521.39990234375,3521.39990234375,3519.699951171875,3520.89990234375,478
2025-06-10,14:14:00,3521.0,3521.0,3520.800048828125,3520.89990234375,508
2025-06-10,14:15:00,3520.800048828125,3520.89990234375,3518.300048828125,3519.89990234375,540
2025-06-10,14:16:00,3519.699951171875,3519.800048828125,3518.60009765625,3519.39990234375,603
2025-06-10,14:17:00,3519.5,3519.800048828125,3518.199951171875,3518.199951171875,647
2025-06-10,14:18:00,3519.60009765625,3519.800048828125,3519.60009765625,3519.60009765625,486
2025-06-10,14:19:00,3519.60009765625,3520.5,3519.0,3519.60009765625,807
2025-06-10,14:20:00,3519.699951171875,3519.699951171875,3518.0,3519.199951171875,666
2025-06-10,14:21:00,3519.199951171875,3519.39990234375,3518.699951171875,3519.199951171875,666
2025-06-10,14:22:00,3519.60009765625,3519.699951171875,3519.60009765625,3519.699951171875,113
2025-06-10,14:23:00,3519.5,3519.5,3519.0,3519.0,850
2025-06-10,14:25:00,3519.89990234375,3520.10009765625,3518.199951171875,3520.0,1809
2025-06-10,14:26:00,3520.10009765625,3520.39990234375,3518.300048828125,3520.39990234375,729
2025-06-10,14:27:00,3520.39990234375,3520.5,3520.300048828125,3520.39990234375,708
2025-06-10,14:28:00,3520.5,3520.5,3520.10009765625,3520.10009765625,508
2025-06-10,14:29:00,3520.300048828125,3520.300048828125,3518.699951171875,3518.699951171875,560
2025-06-10,14:30:00,3520.199951171875,3520.199951171875,3520.0,3520.10009765625,434
2025-06-10,14:31:00,3520.199951171875,3520.199951171875,3518.60009765625,3518.699951171875,624
2025-06-10,14:32:00,3520.199951171875,3521.39990234375,3519.800048828125,3520.60009765625,598
2025-06-10,14:33:00,3520.60009765625,3520.800048828125,3518.699951171875,3520.60009765625,670
2025-06-10,14:34:00,3520.60009765625,3520.89990234375,3518.0,3519.0,432
2025-06-10,14:35:00,3518.0,3520.10009765625,3518.0,3518.39990234375,2143
2025-06-10,14:36:00,3518.0,3518.300048828125,3516.10009765625,3517.39990234375,2565
2025-06-10,14:37:00,3517.39990234375,3518.5,3516.5,3517.5,2544
2025-06-10,14:38:00,3517.699951171875,3520.300048828125,3516.39990234375,3518.699951171875,1155
