Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:58:00,12137.0,12138.0,12135.0,12135.0,113
2025-06-06,09:59:00,12135.0,12142.0,12133.0,12142.0,258
2025-06-06,10:00:00,12140.0,12142.0,12135.0,12138.0,155
2025-06-06,10:01:00,12138.0,12139.0,12130.0,12130.0,230
2025-06-06,10:02:00,12130.0,12140.0,12130.0,12140.0,337
2025-06-06,10:03:00,12145.0,12156.0,12145.0,12150.0,642
2025-06-06,10:04:00,12141.0,12142.0,12133.0,12142.0,274
2025-06-06,10:05:00,12141.0,12141.0,12133.0,12133.0,121
2025-06-06,10:06:00,12141.0,12187.0,12141.0,12187.0,1856
2025-06-06,10:07:00,12187.0,12209.0,12174.0,12203.0,2056
2025-06-06,10:08:00,12204.0,12204.0,12184.0,12194.0,1305
2025-06-06,10:09:00,12205.0,12213.0,12193.0,12205.0,1812
2025-06-06,10:10:00,12202.0,12223.0,12199.0,12212.0,2512
2025-06-06,10:11:00,12210.0,12212.0,12198.0,12203.0,759
2025-06-06,10:12:00,12203.0,12207.0,12200.0,12202.0,1592
2025-06-06,10:13:00,12201.0,12220.0,12200.0,12220.0,2029
2025-06-06,10:14:00,12221.0,12234.0,12216.0,12230.0,1650
2025-06-06,10:15:00,12230.0,12240.0,12226.0,12230.0,2463
2025-06-06,10:16:00,12232.0,12240.0,12230.0,12234.0,975
2025-06-06,10:17:00,12237.0,12237.0,12225.0,12225.0,393
2025-06-06,10:18:00,12230.0,12230.0,12225.0,12225.0,904
2025-06-06,10:19:00,12230.0,12256.0,12226.0,12254.0,2389
2025-06-06,10:20:00,12254.0,12280.0,12251.0,12260.0,2245
2025-06-06,10:21:00,12260.0,12282.0,12260.0,12269.0,3370
2025-06-06,10:22:00,12269.0,12269.0,12255.0,12263.0,1577
2025-06-06,10:23:00,12270.0,12278.0,12261.0,12272.0,930
2025-06-06,10:24:00,12274.0,12291.0,12272.0,12286.0,1597
2025-06-06,10:25:00,12284.0,12294.0,12278.0,12282.0,2682
2025-06-06,10:26:00,12282.0,12293.0,12282.0,12288.0,2281
2025-06-06,10:27:00,12287.0,12299.0,12287.0,12298.0,1782
2025-06-06,10:28:00,12295.0,12320.0,12295.0,12320.0,6533
2025-06-06,10:29:00,12318.0,12333.0,12312.0,12324.0,4979
2025-06-06,10:30:00,12322.0,12331.0,12313.0,12320.0,9576
2025-06-06,10:31:00,12320.0,12321.0,12312.0,12320.0,5357
2025-06-06,10:32:00,12320.0,12330.0,12315.0,12324.0,2685
2025-06-06,10:33:00,12322.0,12332.0,12322.0,12326.0,2381
2025-06-06,10:34:00,12327.0,12330.0,12322.0,12322.0,693
2025-06-06,10:35:00,12322.0,12344.0,12320.0,12344.0,1975
2025-06-06,10:36:00,12352.0,12352.0,12342.0,12350.0,2534
2025-06-06,10:37:00,12350.0,12352.0,12342.0,12349.0,4039
2025-06-06,10:38:00,12345.0,12350.0,12340.0,12341.0,2521
2025-06-06,10:39:00,12350.0,12359.0,12343.0,12358.0,6123
2025-06-06,10:40:00,12358.0,12362.0,12354.0,12361.0,2358
2025-06-06,10:41:00,12362.0,12386.0,12359.0,12385.0,5050
2025-06-06,10:42:00,12385.0,12408.0,12385.0,12400.0,3386
2025-06-06,10:43:00,12399.0,12424.0,12399.0,12414.0,3351
2025-06-06,10:44:00,12414.0,12414.0,12400.0,12403.0,1444
2025-06-06,10:45:00,12410.0,12414.0,12400.0,12408.0,1593
2025-06-06,10:46:00,12410.0,12428.0,12410.0,12424.0,3644
2025-06-06,10:47:00,12424.0,12449.0,12419.0,12449.0,3317
2025-06-06,10:48:00,12455.0,12456.0,12431.0,12434.0,3453
2025-06-06,10:49:00,12432.0,12450.0,12430.0,12435.0,1845
2025-06-06,10:50:00,12433.0,12436.0,12425.0,12429.0,3160
2025-06-06,10:51:00,12430.0,12441.0,12429.0,12433.0,2250
2025-06-06,10:52:00,12430.0,12440.0,12423.0,12432.0,4931
2025-06-06,10:53:00,12434.0,12444.0,12428.0,12428.0,3786
2025-06-06,10:54:00,12425.0,12446.0,12425.0,12446.0,2436
2025-06-06,10:55:00,12441.0,12448.0,12439.0,12443.0,2888
2025-06-06,10:56:00,12443.0,12448.0,12436.0,12438.0,1188
2025-06-06,10:57:00,12438.0,12442.0,12433.0,12442.0,1805
2025-06-06,10:58:00,12439.0,12452.0,12436.0,12447.0,2652
2025-06-06,10:59:00,12445.0,12447.0,12437.0,12443.0,1062
2025-06-06,11:00:00,12444.0,12455.0,12444.0,12450.0,1101
2025-06-06,11:01:00,12450.0,12455.0,12440.0,12440.0,508
2025-06-06,11:02:00,12440.0,12443.0,12430.0,12430.0,708
2025-06-06,11:03:00,12428.0,12429.0,12415.0,12426.0,1750
2025-06-06,11:04:00,12426.0,12438.0,12426.0,12436.0,812
2025-06-06,11:05:00,12438.0,12439.0,12426.0,12430.0,598
2025-06-06,11:06:00,12426.0,12440.0,12426.0,12433.0,1685
2025-06-06,11:07:00,12436.0,12439.0,12431.0,12432.0,774
2025-06-06,11:08:00,12432.0,12434.0,12432.0,12434.0,491
2025-06-06,11:09:00,12434.0,12437.0,12431.0,12431.0,967
2025-06-06,11:10:00,12436.0,12436.0,12432.0,12435.0,322
2025-06-06,11:11:00,12431.0,12448.0,12431.0,12442.0,1583
2025-06-06,11:12:00,12444.0,12462.0,12444.0,12461.0,2293
2025-06-06,11:13:00,12468.0,12480.0,12457.0,12460.0,3451
2025-06-06,11:14:00,12457.0,12471.0,12457.0,12469.0,911
2025-06-06,11:15:00,12471.0,12477.0,12465.0,12471.0,2598
2025-06-06,11:16:00,12474.0,12488.0,12470.0,12481.0,2847
2025-06-06,11:17:00,12481.0,12490.0,12480.0,12488.0,2049
2025-06-06,11:18:00,12488.0,12490.0,12485.0,12490.0,1270
2025-06-06,11:19:00,12489.0,12489.0,12485.0,12485.0,1467
2025-06-06,11:20:00,12485.0,12487.0,12480.0,12484.0,1779
2025-06-06,11:21:00,12484.0,12486.0,12475.0,12477.0,3262
2025-06-06,11:22:00,12477.0,12479.0,12467.0,12474.0,1349
2025-06-06,11:23:00,12470.0,12478.0,12468.0,12478.0,1323
2025-06-06,11:24:00,12475.0,12487.0,12474.0,12487.0,1085
2025-06-06,11:25:00,12484.0,12490.0,12484.0,12490.0,939
2025-06-06,11:26:00,12488.0,12499.0,12488.0,12497.0,1770
2025-06-06,11:27:00,12495.0,12500.0,12491.0,12497.0,2739
2025-06-06,11:28:00,12492.0,12497.0,12489.0,12491.0,1612
2025-06-06,11:29:00,12490.0,12494.0,12486.0,12490.0,1426
2025-06-06,11:30:00,12490.0,12490.0,12487.0,12487.0,483
2025-06-06,11:31:00,12486.0,12488.0,12481.0,12481.0,1003
2025-06-06,11:32:00,12481.0,12483.0,12470.0,12475.0,964
2025-06-06,11:33:00,12465.0,12476.0,12457.0,12459.0,1869
2025-06-06,11:34:00,12461.0,12466.0,12458.0,12461.0,1260
2025-06-06,11:35:00,12460.0,12463.0,12455.0,12463.0,1541
2025-06-06,11:36:00,12458.0,12464.0,12450.0,12455.0,1347
2025-06-06,11:37:00,12453.0,12456.0,12440.0,12443.0,1980
2025-06-06,11:38:00,12443.0,12447.0,12433.0,12434.0,1753
2025-06-06,11:39:00,12435.0,12448.0,12434.0,12442.0,2394
2025-06-06,11:40:00,12443.0,12453.0,12443.0,12452.0,1389
2025-06-06,11:41:00,12454.0,12468.0,12454.0,12465.0,1816
2025-06-06,11:42:00,12462.0,12470.0,12459.0,12464.0,946
2025-06-06,11:43:00,12465.0,12468.0,12460.0,12460.0,515
2025-06-06,11:44:00,12459.0,12465.0,12457.0,12465.0,362
2025-06-06,11:45:00,12461.0,12461.0,12451.0,12456.0,778
2025-06-06,11:46:00,12454.0,12465.0,12452.0,12461.0,950
2025-06-06,11:47:00,12460.0,12460.0,12453.0,12453.0,650
2025-06-06,11:48:00,12456.0,12460.0,12453.0,12460.0,335
2025-06-06,11:49:00,12456.0,12463.0,12455.0,12459.0,1018
2025-06-06,11:50:00,12460.0,12462.0,12455.0,12459.0,352
2025-06-06,11:51:00,12458.0,12465.0,12455.0,12460.0,1720
2025-06-06,11:52:00,12462.0,12470.0,12460.0,12464.0,1734
2025-06-06,11:53:00,12463.0,12469.0,12456.0,12467.0,1340
2025-06-06,11:54:00,12466.0,12466.0,12454.0,12454.0,901
2025-06-06,11:55:00,12460.0,12475.0,12460.0,12474.0,485
2025-06-06,11:56:00,12470.0,12478.0,12467.0,12478.0,825
2025-06-06,11:57:00,12480.0,12485.0,12475.0,12485.0,1341
2025-06-06,11:58:00,12489.0,12495.0,12487.0,12495.0,2575
2025-06-06,11:59:00,12494.0,12500.0,12490.0,12495.0,1760
2025-06-06,12:00:00,12494.0,12510.0,12491.0,12509.0,2340
2025-06-06,12:01:00,12509.0,12510.0,12495.0,12498.0,1072
2025-06-06,12:02:00,12498.0,12500.0,12493.0,12497.0,523
2025-06-06,12:03:00,12498.0,12505.0,12496.0,12505.0,968
2025-06-06,12:04:00,12506.0,12528.0,12504.0,12523.0,3801
2025-06-06,12:05:00,12523.0,12535.0,12519.0,12530.0,1657
2025-06-06,12:06:00,12528.0,12530.0,12515.0,12520.0,1547
2025-06-06,12:07:00,12521.0,12521.0,12503.0,12514.0,1511
2025-06-06,12:08:00,12514.0,12514.0,12507.0,12510.0,743
2025-06-06,12:09:00,12510.0,12524.0,12508.0,12524.0,817
2025-06-06,12:10:00,12521.0,12533.0,12517.0,12529.0,1229
2025-06-06,12:11:00,12529.0,12529.0,12514.0,12521.0,567
2025-06-06,12:12:00,12521.0,12523.0,12514.0,12519.0,600
2025-06-06,12:13:00,12514.0,12527.0,12514.0,12521.0,772
2025-06-06,12:14:00,12525.0,12529.0,12515.0,12515.0,1447
2025-06-06,12:15:00,12519.0,12524.0,12515.0,12521.0,835
2025-06-06,12:16:00,12521.0,12523.0,12518.0,12519.0,425
2025-06-06,12:17:00,12515.0,12525.0,12514.0,12523.0,827
2025-06-06,12:18:00,12523.0,12526.0,12517.0,12523.0,555
2025-06-06,12:19:00,12527.0,12529.0,12520.0,12527.0,1270
2025-06-06,12:20:00,12528.0,12529.0,12525.0,12528.0,442
2025-06-06,12:21:00,12529.0,12530.0,12518.0,12521.0,623
2025-06-06,12:22:00,12526.0,12527.0,12522.0,12527.0,816
2025-06-06,12:23:00,12527.0,12527.0,12519.0,12519.0,493
2025-06-06,12:24:00,12525.0,12535.0,12522.0,12527.0,1449
2025-06-06,12:25:00,12527.0,12529.0,12521.0,12524.0,472
2025-06-06,12:26:00,12524.0,12525.0,12518.0,12522.0,598
2025-06-06,12:27:00,12515.0,12524.0,12515.0,12522.0,515
2025-06-06,12:28:00,12525.0,12525.0,12515.0,12515.0,1034
2025-06-06,12:29:00,12518.0,12520.0,12515.0,12519.0,528
2025-06-06,12:30:00,12519.0,12520.0,12515.0,12517.0,880
2025-06-06,12:31:00,12520.0,12520.0,12502.0,12502.0,1005
2025-06-06,12:32:00,12504.0,12504.0,12500.0,12501.0,769
2025-06-06,12:33:00,12500.0,12508.0,12499.0,12502.0,2689
2025-06-06,12:34:00,12505.0,12506.0,12495.0,12495.0,2374
2025-06-06,12:35:00,12491.0,12495.0,12484.0,12491.0,1175
2025-06-06,12:36:00,12490.0,12494.0,12483.0,12487.0,855
2025-06-06,12:37:00,12487.0,12490.0,12480.0,12485.0,890
2025-06-06,12:38:00,12487.0,12491.0,12476.0,12479.0,907
2025-06-06,12:39:00,12482.0,12482.0,12479.0,12482.0,636
2025-06-06,12:40:00,12485.0,12491.0,12485.0,12490.0,473
2025-06-06,12:41:00,12491.0,12503.0,12490.0,12497.0,2568
2025-06-06,12:42:00,12497.0,12501.0,12494.0,12498.0,1806
2025-06-06,12:43:00,12500.0,12501.0,12495.0,12500.0,688
2025-06-06,12:44:00,12500.0,12500.0,12494.0,12495.0,751
2025-06-06,12:45:00,12494.0,12497.0,12494.0,12497.0,1039
2025-06-06,12:46:00,12497.0,12497.0,12495.0,12497.0,172
2025-06-06,12:48:00,12482.0,12486.0,12478.0,12478.0,1921
2025-06-06,12:49:00,12482.0,12487.0,12477.0,12482.0,411
2025-06-06,12:50:00,12481.0,12488.0,12481.0,12486.0,650
2025-06-06,12:51:00,12484.0,12488.0,12482.0,12482.0,454
2025-06-06,12:52:00,12482.0,12488.0,12482.0,12488.0,362
2025-06-06,12:53:00,12493.0,12493.0,12487.0,12491.0,1330
2025-06-06,12:55:00,12490.0,12493.0,12490.0,12493.0,1589
2025-06-06,12:56:00,12483.0,12492.0,12483.0,12490.0,1118
2025-06-06,12:57:00,12492.0,12504.0,12492.0,12503.0,809
2025-06-06,12:58:00,12504.0,12510.0,12504.0,12508.0,856
2025-06-06,12:59:00,12508.0,12514.0,12506.0,12514.0,396
2025-06-06,13:00:00,12511.0,12512.0,12508.0,12509.0,134
2025-06-06,13:01:00,12509.0,12530.0,12509.0,12529.0,1540
2025-06-06,13:02:00,12529.0,12530.0,12522.0,12528.0,405
2025-06-06,13:03:00,12528.0,12528.0,12517.0,12522.0,255
2025-06-06,13:04:00,12518.0,12522.0,12514.0,12518.0,269
2025-06-06,13:05:00,12518.0,12520.0,12515.0,12515.0,161
2025-06-06,13:06:00,12517.0,12520.0,12505.0,12505.0,826
2025-06-06,13:07:00,12506.0,12510.0,12505.0,12507.0,1948
2025-06-06,13:08:00,12510.0,12515.0,12505.0,12509.0,1224
2025-06-06,13:09:00,12509.0,12510.0,12505.0,12508.0,367
2025-06-06,13:10:00,12504.0,12509.0,12501.0,12501.0,3084
2025-06-06,13:11:00,12500.0,12506.0,12494.0,12498.0,886
2025-06-06,13:12:00,12491.0,12498.0,12488.0,12497.0,338
2025-06-06,13:13:00,12497.0,12498.0,12492.0,12494.0,232
2025-06-06,13:14:00,12494.0,12498.0,12483.0,12483.0,781
2025-06-06,13:15:00,12485.0,12495.0,12484.0,12491.0,1470
2025-06-06,13:16:00,12494.0,12503.0,12494.0,12500.0,955
2025-06-06,13:17:00,12505.0,12505.0,12500.0,12502.0,415
2025-06-06,13:18:00,12499.0,12503.0,12497.0,12497.0,235
2025-06-06,13:19:00,12497.0,12504.0,12497.0,12499.0,773
2025-06-06,13:20:00,12503.0,12507.0,12501.0,12505.0,735
2025-06-06,13:21:00,12501.0,12506.0,12500.0,12506.0,293
2025-06-06,13:22:00,12500.0,12506.0,12499.0,12500.0,801
2025-06-06,13:23:00,12500.0,12506.0,12497.0,12503.0,226
2025-06-06,13:24:00,12503.0,12510.0,12500.0,12504.0,3804
2025-06-06,13:25:00,12507.0,12514.0,12500.0,12506.0,1318
2025-06-06,13:26:00,12504.0,12507.0,12501.0,12501.0,289
2025-06-06,13:27:00,12503.0,12508.0,12499.0,12499.0,715
2025-06-06,13:28:00,12499.0,12502.0,12497.0,12502.0,942
2025-06-06,13:29:00,12500.0,12503.0,12493.0,12499.0,727
2025-06-06,13:30:00,12493.0,12500.0,12492.0,12497.0,699
2025-06-06,13:31:00,12493.0,12497.0,12491.0,12493.0,897
2025-06-06,13:32:00,12490.0,12494.0,12490.0,12490.0,1298
2025-06-06,13:33:00,12490.0,12494.0,12489.0,12489.0,284
2025-06-06,13:34:00,12488.0,12492.0,12481.0,12492.0,367
2025-06-06,13:35:00,12487.0,12497.0,12487.0,12497.0,468
2025-06-06,13:36:00,12498.0,12501.0,12497.0,12500.0,701
2025-06-06,13:37:00,12498.0,12500.0,12495.0,12498.0,130
2025-06-06,13:38:00,12496.0,12507.0,12496.0,12504.0,1159
2025-06-06,13:39:00,12502.0,12505.0,12498.0,12504.0,939
2025-06-06,13:40:00,12500.0,12504.0,12498.0,12499.0,513
2025-06-06,13:41:00,12500.0,12503.0,12498.0,12500.0,1237
2025-06-06,13:42:00,12503.0,12503.0,12494.0,12500.0,3284
2025-06-06,13:43:00,12496.0,12502.0,12484.0,12484.0,2568
2025-06-06,13:44:00,12488.0,12490.0,12470.0,12472.0,1618
2025-06-06,13:45:00,12468.0,12476.0,12467.0,12468.0,568
2025-06-06,13:46:00,12468.0,12474.0,12467.0,12472.0,630
2025-06-06,13:47:00,12471.0,12476.0,12471.0,12473.0,208
2025-06-06,13:48:00,12473.0,12478.0,12470.0,12478.0,313
2025-06-06,13:49:00,12472.0,12476.0,12467.0,12467.0,253
2025-06-06,13:50:00,12470.0,12474.0,12461.0,12462.0,639
2025-06-06,13:51:00,12464.0,12468.0,12462.0,12468.0,313
2025-06-06,13:52:00,12468.0,12472.0,12464.0,12470.0,334
2025-06-06,13:53:00,12471.0,12471.0,12462.0,12463.0,342
2025-06-06,13:54:00,12463.0,12463.0,12460.0,12463.0,418
2025-06-06,13:55:00,12463.0,12467.0,12460.0,12464.0,324
2025-06-06,13:56:00,12465.0,12474.0,12465.0,12471.0,496
2025-06-06,13:57:00,12470.0,12470.0,12463.0,12465.0,245
2025-06-06,13:58:00,12462.0,12468.0,12462.0,12465.0,251
2025-06-06,13:59:00,12465.0,12470.0,12462.0,12469.0,770
2025-06-06,14:00:00,12467.0,12472.0,12465.0,12465.0,364
2025-06-06,14:01:00,12466.0,12483.0,12466.0,12481.0,1139
2025-06-06,14:02:00,12484.0,12490.0,12480.0,12486.0,1227
2025-06-06,14:03:00,12485.0,12490.0,12478.0,12478.0,1508
2025-06-06,14:04:00,12478.0,12482.0,12474.0,12479.0,232
2025-06-06,14:05:00,12475.0,12480.0,12472.0,12473.0,584
2025-06-06,14:06:00,12476.0,12477.0,12471.0,12472.0,234
2025-06-06,14:07:00,12476.0,12476.0,12470.0,12471.0,284
2025-06-06,14:08:00,12471.0,12477.0,12470.0,12472.0,281
2025-06-06,14:09:00,12474.0,12474.0,12467.0,12472.0,272
2025-06-06,14:10:00,12474.0,12474.0,12468.0,12474.0,370
2025-06-06,14:11:00,12472.0,12476.0,12471.0,12475.0,200
2025-06-06,14:12:00,12477.0,12478.0,12472.0,12472.0,249
2025-06-06,14:13:00,12472.0,12478.0,12471.0,12478.0,195
2025-06-06,14:14:00,12478.0,12478.0,12465.0,12470.0,407
2025-06-06,14:15:00,12471.0,12475.0,12466.0,12474.0,251
2025-06-06,14:16:00,12472.0,12478.0,12472.0,12478.0,138
2025-06-06,14:17:00,12473.0,12480.0,12473.0,12480.0,229
2025-06-06,14:18:00,12475.0,12480.0,12475.0,12480.0,124
2025-06-06,14:19:00,12480.0,12480.0,12475.0,12480.0,200
2025-06-06,14:20:00,12479.0,12480.0,12475.0,12475.0,169
2025-06-06,14:21:00,12475.0,12476.0,12471.0,12475.0,332
2025-06-06,14:22:00,12476.0,12479.0,12471.0,12477.0,177
2025-06-06,14:23:00,12477.0,12494.0,12477.0,12494.0,1026
2025-06-06,14:24:00,12495.0,12495.0,12490.0,12491.0,356
2025-06-06,14:25:00,12495.0,12495.0,12490.0,12490.0,294
2025-06-06,14:26:00,12487.0,12493.0,12487.0,12490.0,184
2025-06-06,14:27:00,12493.0,12495.0,12483.0,12485.0,494
2025-06-06,14:28:00,12484.0,12486.0,12482.0,12485.0,190
2025-06-06,14:29:00,12486.0,12490.0,12482.0,12490.0,311
2025-06-06,14:30:00,12488.0,12490.0,12483.0,12488.0,414
2025-06-06,14:31:00,12486.0,12490.0,12484.0,12490.0,611
2025-06-06,14:32:00,12489.0,12502.0,12486.0,12502.0,1246
2025-06-06,14:33:00,12502.0,12502.0,12496.0,12497.0,326
2025-06-06,14:34:00,12501.0,12501.0,12493.0,12496.0,590
2025-06-06,14:35:00,12490.0,12490.0,12486.0,12486.0,1550
2025-06-06,14:36:00,12486.0,12493.0,12485.0,12485.0,890
2025-06-06,14:37:00,12486.0,12490.0,12483.0,12483.0,676
2025-06-06,14:38:00,12488.0,12490.0,12481.0,12490.0,848
2025-06-06,14:39:00,12490.0,12494.0,12487.0,12487.0,298
2025-06-06,14:40:00,12492.0,12492.0,12485.0,12485.0,298
2025-06-06,14:41:00,12490.0,12491.0,12484.0,12490.0,73
2025-06-06,14:42:00,12485.0,12494.0,12485.0,12491.0,411
2025-06-06,14:43:00,12493.0,12494.0,12487.0,12489.0,124
2025-06-06,14:44:00,12490.0,12494.0,12487.0,12493.0,460
2025-06-06,14:45:00,12493.0,12493.0,12490.0,12490.0,763
2025-06-06,14:46:00,12493.0,12493.0,12490.0,12490.0,1076
2025-06-06,14:47:00,12493.0,12494.0,12487.0,12494.0,337
2025-06-06,14:48:00,12493.0,12499.0,12482.0,12482.0,1432
2025-06-06,14:49:00,12486.0,12490.0,12477.0,12477.0,1363
2025-06-06,14:50:00,12478.0,12484.0,12475.0,12480.0,963
2025-06-06,14:51:00,12476.0,12488.0,12475.0,12488.0,983
2025-06-06,14:52:00,12484.0,12487.0,12477.0,12487.0,1137
2025-06-06,14:53:00,12485.0,12490.0,12480.0,12483.0,1009
2025-06-06,14:54:00,12484.0,12488.0,12480.0,12481.0,873
2025-06-06,14:55:00,12484.0,12484.0,12477.0,12478.0,814
2025-06-06,14:56:00,12476.0,12479.0,12475.0,12478.0,1064
2025-06-06,14:57:00,12475.0,12480.0,12473.0,12478.0,1121
2025-06-06,14:58:00,12478.0,12478.0,12474.0,12474.0,1994
2025-06-06,14:59:00,12480.0,12480.0,12474.0,12474.0,3815
2025-06-06,15:00:00,12475.0,12482.0,12475.0,12481.0,1359
2025-06-06,15:01:00,12483.0,12484.0,12481.0,12482.0,1264
2025-06-06,15:02:00,12484.0,12484.0,12469.0,12469.0,1274
2025-06-06,15:03:00,12471.0,12471.0,12462.0,12462.0,1293
2025-06-06,15:04:00,12463.0,12474.0,12463.0,12471.0,1767
2025-06-06,15:05:00,12471.0,12476.0,12467.0,12467.0,1164
2025-06-06,15:06:00,12471.0,12472.0,12465.0,12471.0,1071
2025-06-06,15:07:00,12467.0,12471.0,12467.0,12470.0,1283
2025-06-06,15:08:00,12470.0,12477.0,12469.0,12471.0,1606
2025-06-06,15:09:00,12469.0,12471.0,12469.0,12470.0,1271
2025-06-06,15:10:00,12472.0,12472.0,12465.0,12468.0,1774
2025-06-06,15:11:00,12470.0,12472.0,12470.0,12472.0,1187
2025-06-06,15:12:00,12473.0,12473.0,12466.0,12466.0,3144
2025-06-06,15:13:00,12466.0,12469.0,12466.0,12466.0,1380
2025-06-06,15:14:00,12466.0,12469.0,12466.0,12466.0,1404
2025-06-06,15:15:00,12469.0,12469.0,12461.0,12462.0,2960
2025-06-06,15:16:00,12459.0,12467.0,12459.0,12461.0,3398
2025-06-06,15:17:00,12460.0,12462.0,12451.0,12451.0,1794
2025-06-06,15:18:00,12455.0,12459.0,12452.0,12452.0,3163
2025-06-06,15:19:00,12454.0,12454.0,12448.0,12451.0,1655
2025-06-06,15:20:00,12445.0,12454.0,12445.0,12448.0,3522
2025-06-06,15:21:00,12447.0,12455.0,12445.0,12453.0,1787
2025-06-06,15:22:00,12446.0,12453.0,12443.0,12446.0,1662
2025-06-06,15:23:00,12447.0,12457.0,12447.0,12453.0,2097
2025-06-06,15:24:00,12451.0,12455.0,12449.0,12453.0,2613
2025-06-06,15:25:00,12456.0,12459.0,12449.0,12449.0,3183
2025-06-06,15:26:00,12447.0,12456.0,12446.0,12449.0,1316
2025-06-06,15:27:00,12455.0,12456.0,12450.0,12452.0,1750
2025-06-06,15:28:00,12452.0,12469.0,12452.0,12469.0,1248
2025-06-06,15:29:00,12465.0,12465.0,12448.0,12463.0,764
