Date,Time,Open,High,Low,Close,Volume
2025-06-09,11:04:00,2135.0,2135.300048828125,2134.300048828125,2134.5,14046
2025-06-09,11:05:00,2134.5,2135.10009765625,2134.300048828125,2134.300048828125,39380
2025-06-09,11:06:00,2134.800048828125,2135.300048828125,2134.0,2135.0,8422
2025-06-09,11:07:00,2134.699951171875,2135.300048828125,2134.300048828125,2134.60009765625,15090
2025-06-09,11:08:00,2135.10009765625,2135.39990234375,2134.300048828125,2134.5,1850
2025-06-09,11:09:00,2135.0,2135.699951171875,2134.199951171875,2135.10009765625,4580
2025-06-09,11:10:00,2134.10009765625,2135.300048828125,2133.89990234375,2134.60009765625,20766
2025-06-09,11:11:00,2134.60009765625,2135.5,2134.60009765625,2135.300048828125,3144
2025-06-09,11:12:00,2135.0,2135.300048828125,2133.5,2133.5,3044
2025-06-09,11:13:00,2133.5,2134.89990234375,2133.5,2134.10009765625,4702
2025-06-09,11:14:00,2134.199951171875,2134.89990234375,2133.89990234375,2133.89990234375,2358
2025-06-09,11:15:00,2134.10009765625,2134.300048828125,2133.5,2133.699951171875,4624
2025-06-09,11:16:00,2133.60009765625,2135.0,2133.5,2134.89990234375,32443
2025-06-09,11:17:00,2134.10009765625,2135.89990234375,2133.5,2135.10009765625,40238
2025-06-09,11:18:00,2135.10009765625,2135.199951171875,2134.10009765625,2134.39990234375,4845
2025-06-09,11:19:00,2135.10009765625,2135.10009765625,2134.10009765625,2134.800048828125,4364
2025-06-09,11:20:00,2133.800048828125,2134.5,2133.300048828125,2133.89990234375,13982
2025-06-09,11:21:00,2133.199951171875,2134.699951171875,2132.800048828125,2134.10009765625,55015
2025-06-09,11:22:00,2134.10009765625,2135.800048828125,2134.0,2134.199951171875,40716
2025-06-09,11:23:00,2134.199951171875,2135.60009765625,2134.199951171875,2135.10009765625,2537
2025-06-09,11:24:00,2134.60009765625,2136.0,2134.60009765625,2135.300048828125,2921
2025-06-09,11:25:00,2136.0,2136.0,2134.300048828125,2134.39990234375,2689
2025-06-09,11:26:00,2135.0,2135.60009765625,2134.39990234375,2135.199951171875,2426
2025-06-09,11:27:00,2135.0,2135.10009765625,2134.10009765625,2135.10009765625,4504
2025-06-09,11:28:00,2134.199951171875,2135.0,2134.199951171875,2134.60009765625,2429
2025-06-09,11:29:00,2134.800048828125,2134.800048828125,2134.0,2134.5,2533
2025-06-09,11:30:00,2134.0,2134.89990234375,2134.0,2134.89990234375,30394
2025-06-09,11:31:00,2134.60009765625,2134.89990234375,2134.0,2134.60009765625,2557
2025-06-09,11:32:00,2134.60009765625,2135.0,2134.0,2135.0,2216
2025-06-09,11:33:00,2134.89990234375,2135.800048828125,2134.5,2134.800048828125,33885
2025-06-09,11:34:00,2135.300048828125,2135.89990234375,2134.800048828125,2135.0,1792
2025-06-09,11:35:00,2135.800048828125,2136.5,2134.800048828125,2135.60009765625,3275
2025-06-09,11:36:00,2136.5,2136.5,2135.10009765625,2135.699951171875,3491
2025-06-09,11:37:00,2135.699951171875,2135.89990234375,2134.5,2135.699951171875,4413
2025-06-09,11:38:00,2135.0,2138.0,2135.0,2136.89990234375,19879
2025-06-09,11:39:00,2137.699951171875,2138.699951171875,2136.89990234375,2138.699951171875,10258
2025-06-09,11:40:00,2138.0,2138.800048828125,2136.39990234375,2136.60009765625,5684
2025-06-09,11:41:00,2136.60009765625,2137.0,2136.0,2136.39990234375,3874
2025-06-09,11:42:00,2136.300048828125,2136.39990234375,2136.0,2136.0,5805
2025-06-09,11:43:00,2136.0,2136.0,2135.0,2135.10009765625,5433
2025-06-09,11:44:00,2135.10009765625,2136.0,2135.0,2135.39990234375,2933
2025-06-09,11:45:00,2135.60009765625,2135.60009765625,2135.0,2135.0,2373
2025-06-09,11:46:00,2134.89990234375,2135.800048828125,2134.699951171875,2134.699951171875,27267
2025-06-09,11:47:00,2135.89990234375,2135.89990234375,2134.5,2135.10009765625,8576
2025-06-09,11:48:00,2135.0,2135.60009765625,2134.60009765625,2135.0,2114
2025-06-09,11:49:00,2135.699951171875,2135.800048828125,2134.800048828125,2135.300048828125,2530
2025-06-09,11:50:00,2135.300048828125,2135.800048828125,2134.60009765625,2135.39990234375,2236
2025-06-09,11:51:00,2135.0,2135.5,2134.5,2135.10009765625,3776
2025-06-09,11:52:00,2135.10009765625,2136.199951171875,2134.800048828125,2135.0,13645
2025-06-09,11:53:00,2135.0,2135.699951171875,2135.0,2135.0,1443
2025-06-09,11:54:00,2135.10009765625,2135.10009765625,2134.199951171875,2135.0,4176
2025-06-09,11:55:00,2135.0,2135.800048828125,2135.0,2135.0,3542
2025-06-09,11:56:00,2135.10009765625,2135.300048828125,2135.0,2135.10009765625,15839
2025-06-09,11:57:00,2135.10009765625,2135.10009765625,2134.5,2134.800048828125,3481
2025-06-09,11:58:00,2135.10009765625,2135.10009765625,2134.60009765625,2135.0,3662
2025-06-09,12:00:00,2134.60009765625,2135.199951171875,2134.5,2135.0,12504
2025-06-09,12:01:00,2134.5,2135.0,2134.10009765625,2134.10009765625,6928
2025-06-09,12:02:00,2134.0,2134.699951171875,2133.60009765625,2134.10009765625,25835
2025-06-09,12:03:00,2134.5,2135.300048828125,2133.39990234375,2134.5,12763
2025-06-09,12:04:00,2135.199951171875,2135.300048828125,2133.89990234375,2135.0,3557
2025-06-09,12:05:00,2135.0,2135.0,2133.699951171875,2134.10009765625,3183
2025-06-09,12:06:00,2133.800048828125,2135.0,2133.800048828125,2134.10009765625,4068
2025-06-09,12:07:00,2134.5,2135.199951171875,2134.10009765625,2134.300048828125,2445
2025-06-09,12:08:00,2134.300048828125,2135.39990234375,2134.0,2134.5,2148
2025-06-09,12:09:00,2134.60009765625,2134.89990234375,2133.800048828125,2133.800048828125,1961
2025-06-09,12:10:00,2134.10009765625,2134.10009765625,2133.39990234375,2133.39990234375,3070
2025-06-09,12:11:00,2133.60009765625,2134.800048828125,2133.60009765625,2133.800048828125,1976
2025-06-09,12:12:00,2134.5,2134.5,2133.800048828125,2134.0,1634
2025-06-09,12:13:00,2134.0,2134.699951171875,2134.0,2134.699951171875,2007
2025-06-09,12:14:00,2134.699951171875,2135.0,2134.0,2134.800048828125,2192
2025-06-09,12:15:00,2134.800048828125,2135.0,2134.0,2134.39990234375,2492
2025-06-09,12:16:00,2134.39990234375,2135.0,2133.89990234375,2135.0,4732
2025-06-09,12:17:00,2135.0,2135.0,2133.300048828125,2133.39990234375,9023
2025-06-09,12:18:00,2134.0,2134.0,2133.0,2133.300048828125,9928
2025-06-09,12:19:00,2133.10009765625,2133.699951171875,2133.0,2133.10009765625,3030
2025-06-09,12:20:00,2133.10009765625,2133.300048828125,2132.5,2132.699951171875,5011
2025-06-09,12:21:00,2132.699951171875,2133.0,2132.39990234375,2132.89990234375,3205
2025-06-09,12:22:00,2133.0,2133.300048828125,2132.699951171875,2133.300048828125,3096
2025-06-09,12:23:00,2132.800048828125,2133.800048828125,2132.800048828125,2133.5,3287
2025-06-09,12:24:00,2133.800048828125,2134.199951171875,2133.300048828125,2133.300048828125,4879
2025-06-09,12:25:00,2133.800048828125,2134.800048828125,2133.300048828125,2134.39990234375,3638
2025-06-09,12:26:00,2133.800048828125,2134.699951171875,2133.300048828125,2134.0,4975
2025-06-09,12:27:00,2134.5,2134.699951171875,2133.60009765625,2134.699951171875,3040
2025-06-09,12:28:00,2133.89990234375,2135.0,2133.5,2134.60009765625,3058
2025-06-09,12:29:00,2135.0,2138.0,2134.5,2137.300048828125,7954
2025-06-09,12:30:00,2138.0,2138.5,2137.10009765625,2137.60009765625,5334
2025-06-09,12:31:00,2137.89990234375,2139.0,2136.699951171875,2138.5,26681
2025-06-09,12:32:00,2138.60009765625,2142.300048828125,2138.60009765625,2140.5,66858
2025-06-09,12:33:00,2140.800048828125,2142.0,2140.5,2142.0,6517
2025-06-09,12:34:00,2142.0,2142.0,2141.199951171875,2142.0,4403
2025-06-09,12:35:00,2141.60009765625,2142.0,2140.10009765625,2140.60009765625,13358
2025-06-09,12:36:00,2141.5,2141.5,2140.0,2140.0,10768
2025-06-09,12:37:00,2140.10009765625,2140.89990234375,2140.10009765625,2140.89990234375,3584
2025-06-09,12:38:00,2140.10009765625,2140.89990234375,2140.0,2140.0,2468
2025-06-09,12:39:00,2140.39990234375,2140.5,2139.199951171875,2140.199951171875,4011
2025-06-09,12:40:00,2139.60009765625,2140.199951171875,2137.39990234375,2137.39990234375,5238
2025-06-09,12:41:00,2138.0,2138.0,2136.300048828125,2137.699951171875,7729
2025-06-09,12:42:00,2137.699951171875,2138.10009765625,2136.89990234375,2137.5,3996
2025-06-09,12:43:00,2137.60009765625,2137.800048828125,2136.5,2137.0,1833
2025-06-09,12:44:00,2137.0,2137.39990234375,2136.10009765625,2136.60009765625,2285
2025-06-09,12:45:00,2136.89990234375,2137.5,2136.39990234375,2137.199951171875,1845
2025-06-09,12:46:00,2137.5,2137.60009765625,2136.300048828125,2137.10009765625,2729
2025-06-09,12:47:00,2137.199951171875,2137.5,2136.39990234375,2136.39990234375,3788
2025-06-09,12:48:00,2137.199951171875,2137.300048828125,2136.39990234375,2136.60009765625,1524
2025-06-09,12:49:00,2136.5,2136.699951171875,2135.0,2136.300048828125,16298
2025-06-09,12:50:00,2136.300048828125,2137.39990234375,2135.5,2136.800048828125,16802
2025-06-09,12:51:00,2136.5,2139.699951171875,2136.5,2138.89990234375,11585
2025-06-09,12:52:00,2139.0,2139.0,2137.800048828125,2138.0,4698
2025-06-09,12:53:00,2138.300048828125,2139.39990234375,2137.800048828125,2138.199951171875,4776
2025-06-09,12:54:00,2137.60009765625,2138.89990234375,2137.39990234375,2137.89990234375,3905
2025-06-09,12:55:00,2138.39990234375,2138.5,2137.5,2137.60009765625,2660
2025-06-09,12:56:00,2138.10009765625,2138.199951171875,2137.10009765625,2137.800048828125,4553
2025-06-09,12:57:00,2137.800048828125,2138.0,2137.199951171875,2137.800048828125,1733
2025-06-09,12:58:00,2137.89990234375,2139.0,2137.89990234375,2139.0,2339
2025-06-09,12:59:00,2138.800048828125,2139.300048828125,2138.0,2138.800048828125,1548
2025-06-09,13:00:00,2138.199951171875,2139.199951171875,2138.0,2138.60009765625,1912
2025-06-09,13:01:00,2139.0,2140.800048828125,2138.199951171875,2140.10009765625,13755
2025-06-09,13:02:00,2140.10009765625,2141.300048828125,2139.300048828125,2141.0,8836
2025-06-09,13:03:00,2141.300048828125,2141.300048828125,2140.300048828125,2140.5,4421
2025-06-09,13:04:00,2140.60009765625,2141.0,2140.39990234375,2140.89990234375,1948
2025-06-09,13:05:00,2140.5,2141.10009765625,2140.0,2140.0,3373
2025-06-09,13:06:00,2140.10009765625,2140.89990234375,2140.0,2140.800048828125,2437
2025-06-09,13:07:00,2140.800048828125,2140.800048828125,2140.10009765625,2140.39990234375,2729
2025-06-09,13:08:00,2140.800048828125,2141.0,2140.10009765625,2140.89990234375,2181
2025-06-09,13:09:00,2141.0,2141.0,2140.199951171875,2141.0,1390
2025-06-09,13:10:00,2141.199951171875,2141.300048828125,2140.89990234375,2140.89990234375,2816
2025-06-09,13:11:00,2140.89990234375,2141.0,2140.39990234375,2140.699951171875,1630
2025-06-09,13:12:00,2140.5,2141.0,2140.5,2140.800048828125,2372
2025-06-09,13:13:00,2140.5,2141.300048828125,2140.39990234375,2141.300048828125,1854
2025-06-09,13:14:00,2141.10009765625,2141.39990234375,2140.39990234375,2140.39990234375,2162
2025-06-09,13:15:00,2140.699951171875,2140.89990234375,2140.0,2140.10009765625,2824
2025-06-09,13:16:00,2140.60009765625,2141.10009765625,2140.0,2140.60009765625,2792
2025-06-09,13:17:00,2141.0,2141.199951171875,2139.39990234375,2140.10009765625,4099
2025-06-09,13:18:00,2140.0,2141.10009765625,2139.39990234375,2140.0,6132
2025-06-09,13:19:00,2139.5,2140.10009765625,2138.199951171875,2138.199951171875,6235
2025-06-09,13:20:00,2138.199951171875,2140.0,2137.699951171875,2140.0,7766
2025-06-09,13:21:00,2140.0,2140.5,2139.5,2139.699951171875,3667
2025-06-09,13:22:00,2140.39990234375,2140.39990234375,2139.60009765625,2140.0,1711
2025-06-09,13:23:00,2139.699951171875,2140.300048828125,2139.60009765625,2139.60009765625,2649
2025-06-09,13:24:00,2139.800048828125,2139.800048828125,2138.5,2139.800048828125,3396
2025-06-09,13:25:00,2139.699951171875,2140.5,2139.699951171875,2140.5,4578
2025-06-09,13:26:00,2140.39990234375,2141.0,2139.800048828125,2140.39990234375,2930
2025-06-09,13:27:00,2140.5,2140.800048828125,2139.699951171875,2140.10009765625,1645
2025-06-09,13:28:00,2140.10009765625,2140.699951171875,2139.800048828125,2139.89990234375,3676
2025-06-09,13:29:00,2140.0,2140.699951171875,2139.5,2139.699951171875,1944
2025-06-09,13:30:00,2139.89990234375,2140.60009765625,2139.5,2140.199951171875,2721
2025-06-09,13:31:00,2140.39990234375,2140.699951171875,2140.0,2140.199951171875,2389
2025-06-09,13:32:00,2140.199951171875,2140.39990234375,2139.89990234375,2139.89990234375,2899
2025-06-09,13:33:00,2139.800048828125,2140.0,2139.699951171875,2140.0,1735
2025-06-09,13:34:00,2140.0,2140.39990234375,2138.800048828125,2139.5,5506
2025-06-09,13:35:00,2140.300048828125,2140.39990234375,2139.5,2140.0,1668
2025-06-09,13:36:00,2140.0,2140.0,2138.199951171875,2139.0,4546
2025-06-09,13:37:00,2139.699951171875,2140.39990234375,2138.60009765625,2140.300048828125,5072
2025-06-09,13:38:00,2139.60009765625,2140.5,2139.60009765625,2140.199951171875,3292
2025-06-09,13:39:00,2140.300048828125,2140.5,2139.300048828125,2140.199951171875,2172
2025-06-09,13:40:00,2140.199951171875,2140.39990234375,2139.0,2140.0,2890
2025-06-09,13:41:00,2139.10009765625,2140.39990234375,2139.10009765625,2139.5,1706
2025-06-09,13:42:00,2140.199951171875,2140.39990234375,2139.300048828125,2140.199951171875,1581
2025-06-09,13:43:00,2140.199951171875,2140.199951171875,2139.800048828125,2140.199951171875,1396
2025-06-09,13:44:00,2140.199951171875,2140.60009765625,2140.0,2140.0,7065
2025-06-09,13:45:00,2140.699951171875,2140.699951171875,2140.199951171875,2140.199951171875,1981
2025-06-09,13:46:00,2140.0,2141.0,2140.0,2140.39990234375,1418
2025-06-09,13:47:00,2140.39990234375,2140.89990234375,2140.0,2140.39990234375,2028
2025-06-09,13:48:00,2140.39990234375,2141.0,2140.0,2141.0,3489
2025-06-09,13:49:00,2140.699951171875,2141.39990234375,2140.0,2140.5,9155
2025-06-09,13:50:00,2140.5,2140.699951171875,2139.0,2139.0,6676
2025-06-09,13:51:00,2139.10009765625,2140.39990234375,2139.0,2139.60009765625,3093
2025-06-09,13:52:00,2139.60009765625,2140.199951171875,2139.0,2139.300048828125,2321
2025-06-09,13:53:00,2139.60009765625,2139.60009765625,2138.39990234375,2139.0,3411
2025-06-09,13:54:00,2139.0,2139.699951171875,2138.5,2139.39990234375,2896
2025-06-09,13:55:00,2139.699951171875,2139.89990234375,2139.10009765625,2139.10009765625,2112
2025-06-09,13:56:00,2139.10009765625,2139.60009765625,2138.10009765625,2138.699951171875,3292
2025-06-09,13:57:00,2138.800048828125,2138.800048828125,2138.39990234375,2138.60009765625,1860
2025-06-09,13:58:00,2138.39990234375,2139.0,2138.199951171875,2139.0,4131
2025-06-09,13:59:00,2139.0,2139.0,2138.60009765625,2138.800048828125,3043
2025-06-09,14:00:00,2138.699951171875,2139.0,2137.10009765625,2137.10009765625,14545
2025-06-09,14:01:00,2137.60009765625,2137.699951171875,2136.300048828125,2137.699951171875,6934
2025-06-09,14:02:00,2138.0,2138.10009765625,2136.800048828125,2137.10009765625,5190
2025-06-09,14:03:00,2137.10009765625,2137.800048828125,2136.60009765625,2137.10009765625,6142
2025-06-09,14:04:00,2136.800048828125,2137.0,2136.0,2137.0,4555
2025-06-09,14:05:00,2136.89990234375,2137.89990234375,2136.800048828125,2137.0,4938
2025-06-09,14:06:00,2137.199951171875,2138.699951171875,2137.199951171875,2138.5,4147
2025-06-09,14:07:00,2138.5,2139.199951171875,2137.800048828125,2138.199951171875,3958
2025-06-09,14:08:00,2137.800048828125,2138.5,2137.699951171875,2138.300048828125,4790
2025-06-09,14:09:00,2138.199951171875,2138.300048828125,2136.60009765625,2137.0,3238
2025-06-09,14:10:00,2137.199951171875,2137.199951171875,2136.10009765625,2136.10009765625,3762
2025-06-09,14:11:00,2136.199951171875,2136.5,2136.199951171875,2136.5,3993
2025-06-09,14:12:00,2136.199951171875,2136.60009765625,2136.0,2136.199951171875,5138
2025-06-09,14:13:00,2136.199951171875,2136.89990234375,2136.10009765625,2136.5,3414
2025-06-09,14:14:00,2136.699951171875,2137.0,2135.39990234375,2136.10009765625,12288
2025-06-09,14:15:00,2135.300048828125,2136.10009765625,2135.199951171875,2135.699951171875,7306
2025-06-09,14:16:00,2135.800048828125,2136.39990234375,2135.5,2135.60009765625,9811
2025-06-09,14:17:00,2136.10009765625,2137.300048828125,2135.800048828125,2137.0,4745
2025-06-09,14:18:00,2137.0,2137.699951171875,2136.39990234375,2137.199951171875,8533
2025-06-09,14:19:00,2136.800048828125,2137.39990234375,2136.0,2137.0,26178
2025-06-09,14:20:00,2136.800048828125,2137.39990234375,2136.10009765625,2137.39990234375,5915
2025-06-09,14:21:00,2137.199951171875,2138.10009765625,2136.89990234375,2137.0,4709
2025-06-09,14:22:00,2137.60009765625,2138.0,2136.800048828125,2138.0,4241
2025-06-09,14:23:00,2137.89990234375,2140.0,2137.89990234375,2139.60009765625,8510
2025-06-09,14:24:00,2139.699951171875,2139.800048828125,2137.5,2138.199951171875,7371
2025-06-09,14:25:00,2137.699951171875,2138.10009765625,2136.199951171875,2137.0,7493
2025-06-09,14:26:00,2137.199951171875,2137.5,2135.5,2136.699951171875,4299
2025-06-09,14:27:00,2136.699951171875,2137.199951171875,2136.300048828125,2137.199951171875,4049
2025-06-09,14:28:00,2137.300048828125,2137.800048828125,2136.300048828125,2137.10009765625,4005
2025-06-09,14:29:00,2137.199951171875,2137.800048828125,2136.800048828125,2136.89990234375,4038
2025-06-09,14:30:00,2137.10009765625,2138.199951171875,2137.10009765625,2138.0,5381
2025-06-09,14:31:00,2138.0,2138.39990234375,2137.300048828125,2137.5,6375
2025-06-09,14:32:00,2137.60009765625,2138.199951171875,2137.39990234375,2137.89990234375,8338
