Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,1860.0999755859375,1864.9000244140625,1860.0999755859375,1864.9000244140625,0
2025-06-03,09:16:00,1859.5999755859375,1859.5999755859375,1850.300048828125,1853.4000244140625,148273
2025-06-03,09:17:00,1854.300048828125,1854.300048828125,1847.5999755859375,1851.4000244140625,39199
2025-06-03,09:18:00,1851.5,1853.0999755859375,1848.0,1848.199951171875,33046
2025-06-03,09:19:00,1848.300048828125,1850.699951171875,1847.0,1849.0,22362
2025-06-03,09:20:00,1848.0999755859375,1849.5,1845.5,1846.199951171875,19007
2025-06-03,09:21:00,1845.800048828125,1846.5,1842.4000244140625,1842.4000244140625,20160
2025-06-03,09:22:00,1842.9000244140625,1844.800048828125,1842.9000244140625,1843.5,13060
2025-06-03,09:23:00,1843.0,1844.800048828125,1842.0999755859375,1843.0999755859375,35463
2025-06-03,09:24:00,1843.0999755859375,1844.199951171875,1840.5,1840.9000244140625,14393
2025-06-03,09:25:00,1841.0999755859375,1842.699951171875,1840.800048828125,1840.800048828125,12730
2025-06-03,09:26:00,1841.0,1841.0,1838.800048828125,1839.0,16660
2025-06-03,09:27:00,1839.0,1840.300048828125,1839.0,1839.9000244140625,13292
2025-06-03,09:28:00,1840.9000244140625,1843.199951171875,1840.9000244140625,1842.199951171875,15350
2025-06-03,09:29:00,1842.5,1843.9000244140625,1841.199951171875,1841.300048828125,10824
2025-06-03,09:30:00,1840.0,1840.0999755859375,1836.0,1837.300048828125,19310
2025-06-03,09:31:00,1837.199951171875,1838.5,1836.5999755859375,1837.4000244140625,9256
2025-06-03,09:32:00,1837.699951171875,1837.699951171875,1835.699951171875,1836.0,9262
2025-06-03,09:33:00,1836.0,1837.9000244140625,1835.9000244140625,1837.9000244140625,14159
2025-06-03,09:34:00,1836.699951171875,1837.699951171875,1836.0999755859375,1837.699951171875,8857
2025-06-03,09:35:00,1837.0,1838.800048828125,1836.9000244140625,1838.5,8034
2025-06-03,09:36:00,1839.800048828125,1840.9000244140625,1839.0999755859375,1840.5999755859375,9339
2025-06-03,09:37:00,1841.800048828125,1841.800048828125,1840.5,1841.5,10216
2025-06-03,09:38:00,1841.5,1846.0999755859375,1841.5,1844.4000244140625,13466
