Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:43:00,1121.199951171875,1121.4000244140625,1120.800048828125,1120.800048828125,193
2025-06-10,09:44:00,1121.4000244140625,1121.5999755859375,1120.699951171875,1121.5999755859375,1631
2025-06-10,09:45:00,1121.5999755859375,1121.5999755859375,1120.699951171875,1120.699951171875,99
2025-06-10,09:46:00,1121.300048828125,1121.9000244140625,1121.0999755859375,1121.9000244140625,623
2025-06-10,09:47:00,1121.699951171875,1121.9000244140625,1120.699951171875,1120.699951171875,657
2025-06-10,09:48:00,1121.4000244140625,1121.4000244140625,1120.699951171875,1121.4000244140625,151
2025-06-10,09:49:00,1120.699951171875,1122.0,1120.699951171875,1122.0,397
2025-06-10,09:50:00,1122.0,1123.300048828125,1121.699951171875,1122.699951171875,931
2025-06-10,09:51:00,1123.300048828125,1123.699951171875,1121.5999755859375,1121.699951171875,3659
2025-06-10,09:52:00,1122.5999755859375,1122.699951171875,1121.800048828125,1122.0,466
2025-06-10,09:53:00,1122.0999755859375,1123.300048828125,1122.0,1123.199951171875,642
2025-06-10,09:54:00,1123.199951171875,1123.800048828125,1123.199951171875,1123.5,303
2025-06-10,09:55:00,1123.199951171875,1124.800048828125,1123.199951171875,1124.800048828125,3444
2025-06-10,09:56:00,1124.5,1124.800048828125,1124.4000244140625,1124.5999755859375,789
2025-06-10,09:57:00,1124.4000244140625,1124.800048828125,1124.0999755859375,1124.0999755859375,2432
2025-06-10,09:58:00,1124.800048828125,1124.800048828125,1123.9000244140625,1123.9000244140625,685
2025-06-10,09:59:00,1123.5,1123.9000244140625,1123.0999755859375,1123.699951171875,397
2025-06-10,10:00:00,1123.9000244140625,1124.300048828125,1123.699951171875,1124.300048828125,800
2025-06-10,10:01:00,1124.199951171875,1124.300048828125,1123.699951171875,1123.9000244140625,750
2025-06-10,10:02:00,1124.5,1124.5,1123.699951171875,1124.300048828125,948
2025-06-10,10:03:00,1124.4000244140625,1124.5999755859375,1123.5,1123.5,338
2025-06-10,10:04:00,1124.0,1124.199951171875,1123.5,1124.0,811
2025-06-10,10:05:00,1124.0999755859375,1124.0999755859375,1123.4000244140625,1123.4000244140625,817
2025-06-10,10:06:00,1123.199951171875,1123.5,1123.0,1123.5,152
2025-06-10,10:07:00,1123.5999755859375,1123.699951171875,1123.0,1123.0,328
2025-06-10,10:08:00,1123.0999755859375,1123.699951171875,1123.0,1123.0999755859375,1256
2025-06-10,10:09:00,1123.300048828125,1123.699951171875,1123.0999755859375,1123.699951171875,169
2025-06-10,10:10:00,1123.699951171875,1123.699951171875,1123.300048828125,1123.300048828125,863
2025-06-10,10:11:00,1123.699951171875,1124.0,1123.300048828125,1124.0,275
2025-06-10,10:12:00,1123.300048828125,1123.699951171875,1123.300048828125,1123.699951171875,1187
2025-06-10,10:13:00,1123.800048828125,1123.9000244140625,1123.4000244140625,1123.5,513
2025-06-10,10:14:00,1123.5,1123.800048828125,1123.0,1123.800048828125,173
2025-06-10,10:15:00,1123.5,1124.0,1123.5,1123.5,393
2025-06-10,10:16:00,1123.5,1124.0,1123.5,1124.0,1226
2025-06-10,10:17:00,1124.0,1124.0,1123.0999755859375,1123.0999755859375,1149
2025-06-10,10:18:00,1123.9000244140625,1123.9000244140625,1123.0999755859375,1123.4000244140625,591
2025-06-10,10:19:00,1124.0,1124.0,1123.4000244140625,1123.800048828125,628
2025-06-10,10:20:00,1123.800048828125,1123.800048828125,1123.0999755859375,1123.699951171875,543
2025-06-10,10:21:00,1123.699951171875,1124.0999755859375,1123.4000244140625,1124.0,620
2025-06-10,10:22:00,1124.0999755859375,1125.0,1124.0999755859375,1125.0,1835
2025-06-10,10:23:00,1125.0,1125.0,1124.4000244140625,1124.5,571
2025-06-10,10:24:00,1124.800048828125,1124.800048828125,1123.5,1123.5,509
2025-06-10,10:25:00,1124.0,1124.4000244140625,1123.300048828125,1124.4000244140625,295
2025-06-10,10:26:00,1124.4000244140625,1124.4000244140625,1123.5999755859375,1124.0,1684
2025-06-10,10:27:00,1124.0,1124.4000244140625,1123.199951171875,1123.800048828125,613
2025-06-10,10:28:00,1123.800048828125,1123.800048828125,1123.5,1123.800048828125,566
2025-06-10,10:29:00,1124.0,1124.4000244140625,1123.199951171875,1123.199951171875,244
2025-06-10,10:30:00,1123.800048828125,1123.9000244140625,1123.699951171875,1123.9000244140625,169
2025-06-10,10:31:00,1124.0,1124.0,1124.0,1124.0,17
2025-06-10,10:32:00,1124.0,1124.0,1123.300048828125,1124.0,370
2025-06-10,10:33:00,1124.0,1124.0,1123.5,1123.800048828125,178
2025-06-10,10:34:00,1123.800048828125,1123.800048828125,1123.5,1123.800048828125,86
2025-06-10,10:35:00,1123.800048828125,1123.9000244140625,1123.199951171875,1123.5,329
2025-06-10,10:36:00,1123.699951171875,1123.9000244140625,1123.5,1123.5,506
2025-06-10,10:37:00,1123.0999755859375,1123.5,1123.0999755859375,1123.5,663
2025-06-10,10:38:00,1123.0999755859375,1123.9000244140625,1123.0999755859375,1123.9000244140625,171
2025-06-10,10:39:00,1123.9000244140625,1123.9000244140625,1123.5,1123.5,375
2025-06-10,10:40:00,1123.5,1123.5,1123.0999755859375,1123.199951171875,237
2025-06-10,10:41:00,1123.0,1123.5,1123.0,1123.5,137
2025-06-10,10:42:00,1123.5,1123.699951171875,1123.0,1123.699951171875,1613
2025-06-10,10:43:00,1123.699951171875,1123.699951171875,1123.0999755859375,1123.0999755859375,232
2025-06-10,10:44:00,1123.5999755859375,1123.699951171875,1123.0999755859375,1123.5999755859375,58
2025-06-10,10:45:00,1123.5999755859375,1123.5999755859375,1122.5,1122.5,2893
2025-06-10,10:46:00,1122.5,1123.0999755859375,1122.5,1122.699951171875,832
2025-06-10,10:47:00,1122.4000244140625,1123.0999755859375,1122.199951171875,1122.199951171875,769
2025-06-10,10:48:00,1122.699951171875,1122.800048828125,1122.199951171875,1122.199951171875,391
2025-06-10,10:49:00,1122.199951171875,1122.699951171875,1121.699951171875,1121.699951171875,418
2025-06-10,10:50:00,1120.9000244140625,1121.699951171875,1120.9000244140625,1121.699951171875,542
2025-06-10,10:51:00,1121.699951171875,1121.699951171875,1120.800048828125,1120.9000244140625,760
2025-06-10,10:52:00,1121.0999755859375,1121.0999755859375,1120.5,1120.5,342
2025-06-10,10:53:00,1120.5,1120.5,1120.0,1120.0,1029
2025-06-10,10:54:00,1120.0,1120.4000244140625,1120.0,1120.0999755859375,496
2025-06-10,10:55:00,1120.300048828125,1120.5,1120.0999755859375,1120.5,240
2025-06-10,10:56:00,1120.199951171875,1120.5,1120.0999755859375,1120.0999755859375,288
2025-06-10,10:57:00,1120.4000244140625,1120.5,1120.0,1120.0,756
2025-06-10,10:58:00,1120.0,1120.5,1120.0,1120.5,1334
2025-06-10,10:59:00,1120.0999755859375,1120.5999755859375,1120.0,1120.0,109
2025-06-10,11:00:00,1120.0999755859375,1120.800048828125,1120.0999755859375,1120.800048828125,121
2025-06-10,11:01:00,1120.800048828125,1120.9000244140625,1120.5999755859375,1120.5999755859375,336
2025-06-10,11:02:00,1120.9000244140625,1120.9000244140625,1120.5999755859375,1120.9000244140625,295
2025-06-10,11:03:00,1120.5999755859375,1121.9000244140625,1120.5999755859375,1121.9000244140625,498
2025-06-10,11:04:00,1121.5999755859375,1122.4000244140625,1121.199951171875,1121.199951171875,633
2025-06-10,11:05:00,1121.800048828125,1121.800048828125,1121.300048828125,1121.300048828125,216
2025-06-10,11:07:00,1122.5,1122.5,1122.0,1122.4000244140625,1547
2025-06-10,11:08:00,1122.4000244140625,1122.5,1122.0,1122.4000244140625,118
2025-06-10,11:09:00,1122.0,1122.300048828125,1121.699951171875,1121.800048828125,2431
2025-06-10,11:10:00,1121.9000244140625,1121.9000244140625,1120.5,1121.0,519
2025-06-10,11:11:00,1121.0,1121.0,1120.4000244140625,1121.0,424
2025-06-10,11:12:00,1120.4000244140625,1121.0,1120.4000244140625,1121.0,119
2025-06-10,11:13:00,1120.5,1121.0,1120.5,1120.5,109
2025-06-10,11:14:00,1121.0,1121.0,1120.300048828125,1120.5,299
2025-06-10,11:15:00,1120.800048828125,1120.800048828125,1120.0999755859375,1120.0999755859375,1247
2025-06-10,11:16:00,1120.5999755859375,1120.699951171875,1120.199951171875,1120.699951171875,238
2025-06-10,11:17:00,1120.699951171875,1120.699951171875,1120.300048828125,1120.699951171875,124
2025-06-10,11:18:00,1120.699951171875,1120.699951171875,1120.199951171875,1120.199951171875,529
2025-06-10,11:19:00,1120.4000244140625,1120.4000244140625,1120.0,1120.199951171875,304
2025-06-10,11:20:00,1120.199951171875,1120.199951171875,1120.0,1120.199951171875,133
2025-06-10,11:21:00,1120.199951171875,1120.199951171875,1119.699951171875,1119.699951171875,1252
2025-06-10,11:22:00,1119.5999755859375,1119.800048828125,1119.5,1119.5,258
2025-06-10,11:23:00,1119.800048828125,1119.800048828125,1119.5,1119.5,1016
2025-06-10,11:24:00,1119.699951171875,1120.0,1119.699951171875,1119.699951171875,98
2025-06-10,11:25:00,1120.0,1120.0,1119.5999755859375,1119.699951171875,179
2025-06-10,11:26:00,1119.5999755859375,1120.0,1119.5999755859375,1120.0,227
2025-06-10,11:27:00,1120.0,1120.800048828125,1120.0,1120.300048828125,268
2025-06-10,11:28:00,1120.300048828125,1120.5,1120.300048828125,1120.5,96
2025-06-10,11:29:00,1120.699951171875,1120.699951171875,1120.699951171875,1120.699951171875,22
2025-06-10,11:30:00,1120.699951171875,1123.300048828125,1120.699951171875,1122.800048828125,914
2025-06-10,11:31:00,1123.0,1123.0,1122.800048828125,1122.800048828125,3
2025-06-10,11:32:00,1122.800048828125,1123.0,1122.5999755859375,1122.9000244140625,206
2025-06-10,11:33:00,1122.699951171875,1122.699951171875,1122.5,1122.699951171875,242
2025-06-10,11:34:00,1122.699951171875,1122.699951171875,1122.199951171875,1122.699951171875,319
2025-06-10,11:35:00,1122.5999755859375,1122.699951171875,1122.0999755859375,1122.0999755859375,239
2025-06-10,11:36:00,1122.5999755859375,1122.5999755859375,1122.0999755859375,1122.0999755859375,541
2025-06-10,11:37:00,1122.0999755859375,1122.5,1121.5999755859375,1122.4000244140625,1080
2025-06-10,11:38:00,1122.5,1122.5999755859375,1122.0,1122.5999755859375,137
2025-06-10,11:39:00,1122.0999755859375,1122.5999755859375,1122.0,1122.5999755859375,32
2025-06-10,11:40:00,1122.5999755859375,1122.5999755859375,1121.5999755859375,1122.5,1632
2025-06-10,11:41:00,1122.0999755859375,1122.699951171875,1122.0999755859375,1122.199951171875,403
2025-06-10,11:42:00,1122.199951171875,1122.5999755859375,1122.199951171875,1122.5999755859375,93
2025-06-10,11:43:00,1122.5999755859375,1123.0,1122.5,1123.0,253
2025-06-10,11:44:00,1122.5999755859375,1123.0,1122.5999755859375,1122.800048828125,177
2025-06-10,11:45:00,1123.0,1123.0,1122.0,1122.0,317
2025-06-10,11:46:00,1122.699951171875,1122.699951171875,1122.0999755859375,1122.699951171875,13
2025-06-10,11:47:00,1122.699951171875,1122.699951171875,1122.0,1122.4000244140625,150
2025-06-10,11:48:00,1122.0999755859375,1122.300048828125,1122.0999755859375,1122.300048828125,29
2025-06-10,11:49:00,1122.300048828125,1122.300048828125,1122.0,1122.0,232
2025-06-10,11:50:00,1122.300048828125,1122.300048828125,1122.0,1122.0,278
2025-06-10,11:51:00,1122.300048828125,1122.4000244140625,1122.0,1122.4000244140625,193
2025-06-10,11:52:00,1122.4000244140625,1122.699951171875,1121.5,1122.699951171875,1294
2025-06-10,11:53:00,1122.0999755859375,1122.9000244140625,1122.0999755859375,1122.9000244140625,325
2025-06-10,11:54:00,1122.300048828125,1122.9000244140625,1122.0999755859375,1122.5999755859375,299
2025-06-10,11:55:00,1122.9000244140625,1122.9000244140625,1122.800048828125,1122.9000244140625,161
2025-06-10,11:56:00,1122.5999755859375,1122.9000244140625,1122.5999755859375,1122.9000244140625,152
2025-06-10,11:57:00,1122.9000244140625,1122.9000244140625,1122.5,1122.9000244140625,393
2025-06-10,11:58:00,1122.800048828125,1122.9000244140625,1122.699951171875,1122.9000244140625,0
2025-06-10,11:59:00,1122.9000244140625,1122.9000244140625,1122.0999755859375,1122.5999755859375,135
2025-06-10,12:00:00,1122.699951171875,1122.9000244140625,1122.199951171875,1122.9000244140625,112
2025-06-10,12:01:00,1123.0,1123.0,1121.9000244140625,1122.0,578
2025-06-10,12:02:00,1122.0,1122.699951171875,1121.800048828125,1121.800048828125,1800
2025-06-10,12:03:00,1121.800048828125,1122.4000244140625,1121.800048828125,1122.0999755859375,228
2025-06-10,12:04:00,1122.0999755859375,1122.4000244140625,1121.5,1121.9000244140625,773
2025-06-10,12:05:00,1121.9000244140625,1122.300048828125,1121.9000244140625,1122.0999755859375,723
2025-06-10,12:06:00,1121.5999755859375,1122.0999755859375,1121.5999755859375,1122.0999755859375,132
2025-06-10,12:07:00,1122.300048828125,1122.4000244140625,1121.9000244140625,1121.9000244140625,527
2025-06-10,12:08:00,1121.800048828125,1122.0999755859375,1121.800048828125,1122.0,122
2025-06-10,12:09:00,1122.0,1122.0999755859375,1121.699951171875,1122.0999755859375,228
2025-06-10,12:10:00,1122.0999755859375,1122.0999755859375,1121.699951171875,1121.800048828125,177
2025-06-10,12:11:00,1121.800048828125,1121.800048828125,1121.5999755859375,1121.5999755859375,76
2025-06-10,12:13:00,1122.0,1122.199951171875,1122.0,1122.199951171875,1358
2025-06-10,12:14:00,1122.199951171875,1122.300048828125,1121.699951171875,1122.300048828125,147
2025-06-10,12:15:00,1122.300048828125,1122.4000244140625,1122.199951171875,1122.300048828125,96
2025-06-10,12:16:00,1122.300048828125,1122.4000244140625,1122.199951171875,1122.4000244140625,81
2025-06-10,12:17:00,1121.800048828125,1121.800048828125,1121.699951171875,1121.800048828125,1277
2025-06-10,12:18:00,1121.800048828125,1121.800048828125,1121.699951171875,1121.699951171875,451
2025-06-10,12:19:00,1121.800048828125,1121.800048828125,1120.5,1120.9000244140625,12075
2025-06-10,12:20:00,1120.9000244140625,1120.9000244140625,1120.0,1120.4000244140625,406
2025-06-10,12:21:00,1120.0999755859375,1120.0999755859375,1119.699951171875,1120.0,3620
2025-06-10,12:22:00,1120.300048828125,1120.300048828125,1119.300048828125,1119.300048828125,3246
2025-06-10,12:23:00,1119.699951171875,1119.699951171875,1118.5999755859375,1118.5999755859375,1347
2025-06-10,12:24:00,1119.300048828125,1119.9000244140625,1119.0999755859375,1119.9000244140625,870
2025-06-10,12:25:00,1119.9000244140625,1120.0999755859375,1118.9000244140625,1119.5999755859375,2496
2025-06-10,12:26:00,1119.5999755859375,1119.5999755859375,1119.0,1119.5,130
2025-06-10,12:27:00,1119.5,1119.699951171875,1119.199951171875,1119.699951171875,790
2025-06-10,12:28:00,1119.699951171875,1119.800048828125,1119.5999755859375,1119.5999755859375,793
2025-06-10,12:29:00,1119.199951171875,1119.5999755859375,1119.199951171875,1119.5999755859375,89
2025-06-10,12:30:00,1119.699951171875,1119.699951171875,1119.300048828125,1119.300048828125,277
2025-06-10,12:31:00,1119.699951171875,1119.800048828125,1119.300048828125,1119.800048828125,229
2025-06-10,12:32:00,1119.5,1119.9000244140625,1119.5,1119.9000244140625,576
2025-06-10,12:33:00,1119.9000244140625,1120.0,1119.5,1120.0,83
2025-06-10,12:34:00,1120.0,1120.0,1118.800048828125,1118.800048828125,1344
2025-06-10,12:35:00,1118.800048828125,1119.5,1118.800048828125,1118.800048828125,476
2025-06-10,12:36:00,1119.5,1119.5,1119.300048828125,1119.4000244140625,531
2025-06-10,12:37:00,1119.4000244140625,1119.5999755859375,1119.4000244140625,1119.5,158
2025-06-10,12:38:00,1119.4000244140625,1119.5999755859375,1119.4000244140625,1119.5999755859375,481
2025-06-10,12:39:00,1119.5999755859375,1119.9000244140625,1119.4000244140625,1119.9000244140625,237
2025-06-10,12:40:00,1119.4000244140625,1119.4000244140625,1118.4000244140625,1118.4000244140625,3537
2025-06-10,12:41:00,1119.0,1119.699951171875,1119.0,1119.699951171875,99
2025-06-10,12:42:00,1119.699951171875,1119.699951171875,1119.0999755859375,1119.0999755859375,137
2025-06-10,12:43:00,1119.5999755859375,1119.699951171875,1119.199951171875,1119.699951171875,284
2025-06-10,12:44:00,1119.800048828125,1121.0,1119.4000244140625,1121.0,18761
2025-06-10,12:45:00,1120.199951171875,1120.800048828125,1120.199951171875,1120.800048828125,238
2025-06-10,12:46:00,1120.800048828125,1121.4000244140625,1120.699951171875,1120.699951171875,1290
2025-06-10,12:47:00,1120.699951171875,1121.4000244140625,1120.699951171875,1121.4000244140625,136
2025-06-10,12:48:00,1121.5,1121.5,1121.0,1121.300048828125,74
2025-06-10,12:49:00,1121.300048828125,1121.4000244140625,1121.0,1121.300048828125,76
2025-06-10,12:50:00,1121.0,1121.5,1121.0,1121.4000244140625,73
2025-06-10,12:51:00,1121.0,1121.5999755859375,1121.0,1121.5999755859375,272
2025-06-10,12:52:00,1121.5,1121.5,1120.4000244140625,1120.800048828125,1081
2025-06-10,12:53:00,1120.800048828125,1121.0,1120.800048828125,1121.0,39
2025-06-10,12:54:00,1121.0,1121.4000244140625,1121.0,1121.4000244140625,246
2025-06-10,12:55:00,1121.0,1121.300048828125,1121.0,1121.0,541
2025-06-10,12:56:00,1121.0,1121.5,1121.0,1121.4000244140625,385
2025-06-10,12:57:00,1121.0,1121.4000244140625,1120.5999755859375,1121.0,635
2025-06-10,12:58:00,1121.0,1121.0,1120.5,1121.0,151
2025-06-10,12:59:00,1121.0,1121.0,1120.5,1120.5,426
2025-06-10,13:00:00,1120.5,1121.300048828125,1120.5,1120.699951171875,397
2025-06-10,13:01:00,1121.0,1121.300048828125,1120.800048828125,1121.199951171875,114
2025-06-10,13:02:00,1121.199951171875,1121.199951171875,1120.800048828125,1120.800048828125,127
2025-06-10,13:03:00,1121.0999755859375,1121.199951171875,1120.5,1120.800048828125,396
2025-06-10,13:04:00,1120.5,1120.9000244140625,1120.4000244140625,1120.5,523
2025-06-10,13:05:00,1120.9000244140625,1121.0,1120.5,1120.9000244140625,278
2025-06-10,13:06:00,1120.5,1121.0,1120.5,1120.5,108
2025-06-10,13:07:00,1120.800048828125,1120.9000244140625,1120.5999755859375,1120.5999755859375,125
2025-06-10,13:08:00,1120.9000244140625,1121.0,1120.9000244140625,1121.0,395
2025-06-10,13:09:00,1121.0999755859375,1121.300048828125,1120.9000244140625,1120.9000244140625,223
2025-06-10,13:10:00,1121.4000244140625,1121.4000244140625,1121.0,1121.0,200
2025-06-10,13:11:00,1121.4000244140625,1121.4000244140625,1121.0,1121.199951171875,526
2025-06-10,13:12:00,1121.199951171875,1121.199951171875,1120.5,1120.800048828125,772
2025-06-10,13:13:00,1120.800048828125,1120.9000244140625,1120.5,1120.9000244140625,255
2025-06-10,13:14:00,1120.9000244140625,1120.9000244140625,1120.5,1120.9000244140625,149
2025-06-10,13:15:00,1120.9000244140625,1121.0,1120.5999755859375,1121.0,101
2025-06-10,13:16:00,1121.0,1121.199951171875,1120.9000244140625,1121.199951171875,313
2025-06-10,13:17:00,1121.199951171875,1121.199951171875,1120.800048828125,1120.9000244140625,269
2025-06-10,13:18:00,1120.800048828125,1120.800048828125,1120.0999755859375,1120.4000244140625,1024
2025-06-10,13:19:00,1120.4000244140625,1120.9000244140625,1120.199951171875,1120.9000244140625,696
2025-06-10,13:20:00,1121.0,1121.0999755859375,1120.699951171875,1121.0999755859375,472
2025-06-10,13:21:00,1121.0999755859375,1121.5999755859375,1121.0999755859375,1121.5,99
2025-06-10,13:22:00,1121.5,1121.5,1121.300048828125,1121.4000244140625,681
2025-06-10,13:23:00,1121.0999755859375,1121.5,1121.0999755859375,1121.5,499
2025-06-10,13:24:00,1121.5,1121.5,1121.5,1121.5,196
2025-06-10,13:25:00,1121.5,1121.5,1121.5,1121.5,268
2025-06-10,13:26:00,1121.5,1121.5999755859375,1121.300048828125,1121.300048828125,187
2025-06-10,13:27:00,1121.699951171875,1121.699951171875,1120.300048828125,1120.5999755859375,1067
2025-06-10,13:28:00,1121.0999755859375,1121.0999755859375,1120.4000244140625,1121.0999755859375,256
2025-06-10,13:29:00,1121.0999755859375,1121.0999755859375,1120.300048828125,1120.9000244140625,604
2025-06-10,13:30:00,1120.9000244140625,1121.4000244140625,1120.9000244140625,1121.0,352
2025-06-10,13:31:00,1121.5999755859375,1121.5999755859375,1121.0,1121.300048828125,411
2025-06-10,13:32:00,1121.0,1121.5,1120.800048828125,1121.300048828125,229
2025-06-10,13:33:00,1120.699951171875,1121.4000244140625,1120.699951171875,1120.9000244140625,198
2025-06-10,13:34:00,1121.4000244140625,1121.5999755859375,1120.9000244140625,1121.5999755859375,129
2025-06-10,13:35:00,1121.800048828125,1122.0,1121.199951171875,1121.4000244140625,372
2025-06-10,13:36:00,1121.4000244140625,1122.0,1121.0,1121.699951171875,782
2025-06-10,13:37:00,1121.699951171875,1121.800048828125,1121.699951171875,1121.699951171875,158
2025-06-10,13:38:00,1121.5,1121.800048828125,1121.0,1121.0,113
2025-06-10,13:40:00,1121.0,1121.0,1121.0,1121.0,964
2025-06-10,13:41:00,1121.0,1121.0,1120.5999755859375,1121.0,47
2025-06-10,13:42:00,1121.0,1121.0,1120.5,1121.0,176
2025-06-10,13:43:00,1121.0,1121.0999755859375,1120.5,1121.0999755859375,127
2025-06-10,13:44:00,1121.0999755859375,1121.199951171875,1120.699951171875,1121.0,134
2025-06-10,13:45:00,1121.0,1121.0999755859375,1120.5999755859375,1121.0999755859375,227
2025-06-10,13:46:00,1121.0999755859375,1121.0999755859375,1120.5,1120.5,817
2025-06-10,13:47:00,1120.699951171875,1121.0999755859375,1120.5,1120.5,0
2025-06-10,13:48:00,1120.4000244140625,1121.0999755859375,1120.4000244140625,1120.699951171875,97
2025-06-10,13:49:00,1121.0999755859375,1121.0999755859375,1120.9000244140625,1121.0999755859375,347
2025-06-10,13:50:00,1120.9000244140625,1121.199951171875,1120.9000244140625,1121.0,696
2025-06-10,13:51:00,1121.199951171875,1121.199951171875,1121.0999755859375,1121.0999755859375,49
2025-06-10,13:52:00,1121.0999755859375,1121.199951171875,1120.800048828125,1121.199951171875,368
2025-06-10,13:53:00,1121.0,1121.199951171875,1121.0,1121.0999755859375,253
2025-06-10,13:54:00,1121.199951171875,1121.4000244140625,1121.0,1121.0,294
2025-06-10,13:55:00,1121.300048828125,1121.300048828125,1120.199951171875,1120.199951171875,1158
2025-06-10,13:56:00,1121.300048828125,1121.4000244140625,1121.199951171875,1121.4000244140625,581
2025-06-10,13:57:00,1121.4000244140625,1121.699951171875,1121.0,1121.699951171875,230
2025-06-10,13:58:00,1121.699951171875,1121.699951171875,1121.0999755859375,1121.0999755859375,55
2025-06-10,13:59:00,1121.5999755859375,1121.5999755859375,1121.0999755859375,1121.0999755859375,197
2025-06-10,14:00:00,1121.5999755859375,1121.699951171875,1121.0999755859375,1121.0999755859375,784
2025-06-10,14:01:00,1121.5999755859375,1121.5999755859375,1121.0999755859375,1121.5,552
2025-06-10,14:02:00,1121.5,1121.5,1121.0,1121.5,218
2025-06-10,14:03:00,1121.5,1121.5,1120.9000244140625,1121.4000244140625,149
2025-06-10,14:04:00,1121.4000244140625,1121.5999755859375,1120.9000244140625,1121.0,1057
2025-06-10,14:05:00,1121.300048828125,1121.4000244140625,1120.199951171875,1121.0,453
2025-06-10,14:06:00,1120.9000244140625,1121.0,1120.800048828125,1120.9000244140625,338
2025-06-10,14:07:00,1120.9000244140625,1120.9000244140625,1120.0999755859375,1120.5999755859375,732
2025-06-10,14:08:00,1120.5999755859375,1120.699951171875,1120.199951171875,1120.199951171875,251
2025-06-10,14:09:00,1120.800048828125,1120.9000244140625,1120.0999755859375,1120.800048828125,342
2025-06-10,14:10:00,1120.0999755859375,1120.800048828125,1120.0999755859375,1120.699951171875,662
2025-06-10,14:11:00,1120.699951171875,1120.800048828125,1120.199951171875,1120.800048828125,61
2025-06-10,14:12:00,1119.800048828125,1120.5,1117.9000244140625,1117.9000244140625,4924
2025-06-10,14:13:00,1118.5,1119.0999755859375,1118.0,1119.0999755859375,322
2025-06-10,14:14:00,1118.300048828125,1119.0999755859375,1118.300048828125,1119.0999755859375,154
2025-06-10,14:15:00,1118.800048828125,1118.800048828125,1118.199951171875,1118.800048828125,302
2025-06-10,14:16:00,1118.9000244140625,1118.9000244140625,1118.300048828125,1118.5999755859375,344
2025-06-10,14:17:00,1118.300048828125,1118.5999755859375,1118.300048828125,1118.5999755859375,250
2025-06-10,14:18:00,1118.5999755859375,1118.800048828125,1118.199951171875,1118.199951171875,469
2025-06-10,14:19:00,1118.199951171875,1118.800048828125,1118.199951171875,1118.199951171875,527
2025-06-10,14:20:00,1118.800048828125,1118.800048828125,1118.199951171875,1118.5999755859375,425
2025-06-10,14:21:00,1118.4000244140625,1119.199951171875,1118.4000244140625,1119.199951171875,3393
2025-06-10,14:22:00,1119.0999755859375,1119.0999755859375,1119.0,1119.0,180
2025-06-10,14:23:00,1119.0,1119.300048828125,1119.0,1119.199951171875,2532
2025-06-10,14:25:00,1118.9000244140625,1119.4000244140625,1118.9000244140625,1119.300048828125,3217
2025-06-10,14:26:00,1119.300048828125,1119.300048828125,1119.0,1119.0,118
