Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:43:00,8591.5,8594.5,8591.0,8593.0,405
2025-06-04,09:44:00,8591.5,8603.0,8591.5,8601.0,1060
2025-06-04,09:45:00,8601.5,8601.5,8594.5,8600.0,580
2025-06-04,09:46:00,8595.0,8600.0,8595.0,8597.0,515
2025-06-04,09:47:00,8597.0,8608.0,8597.0,8604.0,851
2025-06-04,09:48:00,8603.0,8603.0,8595.0,8595.0,164
2025-06-04,09:49:00,8590.5,8598.0,8588.0,8595.0,1237
2025-06-04,09:50:00,8597.5,8598.0,8590.5,8592.0,477
2025-06-04,09:51:00,8593.0,8593.0,8585.0,8589.0,788
2025-06-04,09:52:00,8589.0,8600.0,8589.0,8599.5,512
2025-06-04,09:53:00,8596.5,8596.5,8592.5,8595.5,346
2025-06-04,09:54:00,8595.5,8600.0,8595.5,8600.0,408
2025-06-04,09:55:00,8602.0,8609.5,8602.0,8606.5,1441
2025-06-04,09:56:00,8603.5,8625.0,8603.5,8625.0,2201
2025-06-04,09:57:00,8625.0,8631.5,8624.0,8628.0,2883
2025-06-04,09:58:00,8628.0,8638.0,8624.5,8637.5,3179
2025-06-04,09:59:00,8637.5,8639.0,8634.0,8638.5,1620
2025-06-04,10:00:00,8639.0,8639.0,8630.0,8630.0,1802
2025-06-04,10:01:00,8633.0,8633.0,8621.5,8622.0,555
2025-06-04,10:02:00,8621.0,8621.0,8614.5,8614.5,652
2025-06-04,10:03:00,8615.0,8624.5,8615.0,8624.0,1412
2025-06-04,10:04:00,8620.0,8622.0,8613.0,8617.5,1030
2025-06-04,10:05:00,8613.5,8616.0,8613.0,8616.0,558
2025-06-04,10:06:00,8616.0,8620.0,8616.0,8620.0,455
2025-06-04,10:07:00,8619.5,8619.5,8613.0,8617.5,1100
2025-06-04,10:08:00,8616.5,8618.0,8615.0,8617.5,183
2025-06-04,10:09:00,8614.0,8617.0,8608.5,8608.5,1355
2025-06-04,10:10:00,8605.0,8613.5,8604.0,8613.5,1288
2025-06-04,10:11:00,8612.0,8613.5,8608.0,8608.0,340
2025-06-04,10:12:00,8608.5,8611.0,8608.5,8611.0,366
2025-06-04,10:13:00,8611.0,8611.0,8608.0,8610.5,821
2025-06-04,10:14:00,8608.0,8616.0,8608.0,8616.0,705
2025-06-04,10:15:00,8615.0,8616.0,8614.5,8615.5,201
2025-06-04,10:16:00,8615.5,8616.5,8613.5,8616.5,443
2025-06-04,10:17:00,8615.5,8616.5,8610.5,8611.0,277
2025-06-04,10:18:00,8620.0,8620.0,8610.0,8610.0,10890
2025-06-04,10:19:00,8610.0,8611.0,8605.0,8607.0,945
2025-06-04,10:20:00,8608.0,8614.0,8608.0,8614.0,512
2025-06-04,10:21:00,8614.5,8618.0,8614.5,8615.0,376
2025-06-04,10:22:00,8614.0,8614.0,8608.0,8610.0,80
2025-06-04,10:23:00,8610.0,8612.5,8607.0,8608.5,498
2025-06-04,10:24:00,8611.5,8619.5,8609.0,8619.5,519
2025-06-04,10:25:00,8619.0,8619.0,8611.0,8612.5,241
2025-06-04,10:26:00,8612.5,8613.0,8605.0,8605.0,295
2025-06-04,10:27:00,8605.0,8607.5,8605.0,8605.0,265
2025-06-04,10:28:00,8605.0,8607.5,8600.0,8603.0,1468
2025-06-04,10:29:00,8603.0,8603.0,8600.0,8602.0,407
2025-06-04,10:30:00,8602.0,8603.0,8600.0,8603.0,294
2025-06-04,10:31:00,8603.0,8606.5,8603.0,8606.5,251
2025-06-04,10:32:00,8606.5,8610.0,8605.0,8607.0,413
2025-06-04,10:33:00,8609.0,8609.0,8604.0,8604.0,141
2025-06-04,10:34:00,8604.0,8606.0,8604.0,8604.0,66
2025-06-04,10:35:00,8604.0,8604.0,8601.0,8603.0,312
2025-06-04,10:36:00,8601.5,8602.5,8601.0,8602.0,111
2025-06-04,10:37:00,8602.0,8602.5,8601.0,8602.0,561
2025-06-04,10:38:00,8603.0,8603.0,8601.5,8603.0,329
2025-06-04,10:39:00,8601.5,8603.0,8600.5,8600.5,78
2025-06-04,10:40:00,8600.5,8603.0,8600.5,8603.0,108
2025-06-04,10:41:00,8601.0,8603.0,8600.5,8600.5,125
2025-06-04,10:42:00,8600.5,8602.0,8595.0,8595.0,2151
2025-06-04,10:43:00,8596.5,8596.5,8595.0,8595.5,406
2025-06-04,10:44:00,8596.5,8596.5,8593.0,8595.0,635
2025-06-04,10:45:00,8596.0,8598.0,8585.0,8586.5,12061
2025-06-04,10:46:00,8585.0,8591.5,8585.0,8591.0,1094
2025-06-04,10:47:00,8590.0,8590.0,8585.0,8585.0,920
2025-06-04,10:48:00,8582.0,8583.5,8572.5,8581.0,4261
2025-06-04,10:49:00,8580.0,8581.0,8580.0,8580.0,211
2025-06-04,10:50:00,8580.0,8581.0,8575.0,8578.0,847
2025-06-04,10:51:00,8579.0,8579.0,8577.0,8579.0,166
2025-06-04,10:52:00,8577.0,8577.0,8570.0,8570.0,1101
2025-06-04,10:53:00,8570.0,8580.5,8568.0,8568.0,7353
2025-06-04,10:54:00,8570.0,8582.0,8570.0,8580.0,12680
2025-06-04,10:55:00,8580.0,8581.5,8575.0,8580.0,1373
2025-06-04,10:56:00,8581.0,8581.0,8580.0,8581.0,269
2025-06-04,10:57:00,8580.0,8581.0,8580.0,8580.0,2430
2025-06-04,10:58:00,8577.5,8580.0,8575.5,8578.0,1051
2025-06-04,10:59:00,8580.0,8581.0,8578.0,8581.0,2484
2025-06-04,11:00:00,8581.0,8581.0,8575.0,8577.0,900
2025-06-04,11:01:00,8577.0,8577.5,8575.5,8577.5,318
2025-06-04,11:02:00,8577.5,8581.0,8577.5,8578.0,3080
2025-06-04,11:03:00,8578.0,8578.0,8575.0,8576.5,832
2025-06-04,11:04:00,8577.5,8580.0,8575.0,8578.0,1446
2025-06-04,11:05:00,8575.0,8582.5,8575.0,8582.5,762
2025-06-04,11:06:00,8582.5,8582.5,8580.0,8581.5,286
2025-06-04,11:07:00,8580.0,8580.5,8580.0,8580.0,818
2025-06-04,11:08:00,8580.5,8580.5,8580.0,8580.5,456
2025-06-04,11:09:00,8580.5,8581.5,8580.0,8580.5,360
2025-06-04,11:10:00,8581.5,8586.5,8581.5,8586.5,173
2025-06-04,11:11:00,8586.5,8586.5,8583.5,8585.5,122
2025-06-04,11:12:00,8585.5,8585.5,8581.5,8581.5,34
2025-06-04,11:13:00,8583.0,8583.5,8582.0,8582.0,226
2025-06-04,11:14:00,8582.0,8583.0,8580.5,8580.5,267
2025-06-04,11:15:00,8580.5,8581.5,8580.0,8581.5,123
2025-06-04,11:16:00,8581.5,8581.5,8578.5,8580.5,1787
2025-06-04,11:17:00,8581.0,8581.0,8580.0,8580.0,705
2025-06-04,11:18:00,8580.5,8581.0,8580.0,8580.5,1650
2025-06-04,11:19:00,8580.0,8581.0,8578.0,8580.0,443
2025-06-04,11:20:00,8581.0,8581.0,8577.5,8577.5,153
2025-06-04,11:21:00,8580.0,8580.5,8578.5,8580.0,559
2025-06-04,11:22:00,8580.0,8581.0,8580.0,8580.0,70
2025-06-04,11:23:00,8581.0,8582.0,8580.0,8582.0,296
2025-06-04,11:24:00,8582.0,8587.0,8580.5,8587.0,457
2025-06-04,11:25:00,8585.0,8585.0,8582.5,8584.5,64
2025-06-04,11:26:00,8584.5,8584.5,8582.0,8582.0,77
2025-06-04,11:27:00,8584.5,8584.5,8582.0,8582.0,107
2025-06-04,11:28:00,8584.0,8584.0,8580.0,8580.0,118
2025-06-04,11:29:00,8580.0,8581.0,8580.0,8581.0,235
2025-06-04,11:30:00,8581.0,8581.0,8580.0,8580.0,79
2025-06-04,11:31:00,8581.0,8581.5,8581.0,8581.0,234
2025-06-04,11:32:00,8581.5,8581.5,8581.0,8581.0,114
2025-06-04,11:33:00,8581.5,8582.0,8581.0,8581.0,247
2025-06-04,11:34:00,8582.0,8583.0,8581.0,8581.0,178
2025-06-04,11:35:00,8583.0,8584.0,8582.0,8582.0,82
2025-06-04,11:36:00,8582.0,8584.0,8582.0,8583.0,300
2025-06-04,11:37:00,8582.0,8586.5,8582.0,8582.0,233
2025-06-04,11:38:00,8582.5,8582.5,8582.0,8582.0,49
2025-06-04,11:39:00,8582.0,8582.5,8581.0,8582.5,557
2025-06-04,11:40:00,8582.5,8582.5,8580.0,8580.0,9162
2025-06-04,11:41:00,8580.0,8580.5,8575.0,8575.0,268
2025-06-04,11:42:00,8575.0,8575.5,8571.0,8571.0,1921
2025-06-04,11:43:00,8574.5,8574.5,8570.0,8572.0,366
2025-06-04,11:44:00,8570.0,8572.5,8570.0,8570.5,1228
2025-06-04,11:45:00,8572.5,8572.5,8571.0,8571.0,65
2025-06-04,11:46:00,8572.0,8572.0,8570.0,8570.0,495
2025-06-04,11:47:00,8570.5,8570.5,8570.0,8570.0,3128
2025-06-04,11:48:00,8570.0,8570.5,8565.0,8565.0,3128
2025-06-04,11:49:00,8565.0,8565.5,8560.0,8560.0,3426
2025-06-04,11:50:00,8560.0,8567.5,8560.0,8565.0,2211
2025-06-04,11:51:00,8565.0,8567.5,8565.0,8567.5,728
2025-06-04,11:52:00,8567.0,8567.5,8567.0,8567.0,69
2025-06-04,11:53:00,8568.0,8568.0,8567.0,8567.0,239
2025-06-04,11:54:00,8567.0,8567.5,8565.0,8565.0,342
2025-06-04,11:55:00,8567.0,8567.0,8565.0,8567.0,55
2025-06-04,11:56:00,8565.0,8566.0,8565.0,8565.5,577
2025-06-04,11:57:00,8565.5,8565.5,8561.0,8561.0,239
2025-06-04,11:58:00,8561.0,8563.0,8560.0,8563.0,539
2025-06-04,11:59:00,8561.0,8564.5,8561.0,8561.5,157
2025-06-04,12:00:00,8564.5,8564.5,8561.0,8561.0,198
2025-06-04,12:01:00,8561.0,8562.0,8561.0,8561.0,703
2025-06-04,12:02:00,8561.0,8562.5,8561.0,8561.5,110
2025-06-04,12:03:00,8561.0,8561.5,8560.0,8561.0,262
2025-06-04,12:04:00,8560.0,8560.0,8549.5,8549.5,1887
2025-06-04,12:05:00,8545.5,8559.0,8544.0,8557.0,1755
2025-06-04,12:06:00,8558.5,8558.5,8550.0,8550.0,1459
2025-06-04,12:07:00,8547.0,8552.5,8545.0,8545.0,471
2025-06-04,12:08:00,8547.0,8551.5,8545.0,8551.5,385
2025-06-04,12:09:00,8551.0,8553.5,8550.0,8553.5,483
2025-06-04,12:10:00,8555.5,8555.5,8551.5,8553.5,249
2025-06-04,12:11:00,8552.5,8552.5,8552.0,8552.0,162
2025-06-04,12:12:00,8552.5,8552.5,8551.0,8551.5,380
2025-06-04,12:13:00,8551.0,8554.0,8551.0,8554.0,465
2025-06-04,12:14:00,8554.5,8556.0,8554.0,8554.0,104
2025-06-04,12:15:00,8556.0,8556.0,8553.0,8553.0,286
2025-06-04,12:16:00,8553.0,8553.5,8551.0,8551.0,185
2025-06-04,12:17:00,8551.0,8552.0,8550.0,8550.5,797
2025-06-04,12:18:00,8550.0,8550.5,8550.0,8550.5,458
2025-06-04,12:19:00,8550.0,8551.0,8550.0,8550.5,377
2025-06-04,12:20:00,8551.0,8551.0,8550.5,8550.5,97
2025-06-04,12:21:00,8550.5,8551.0,8550.0,8550.0,395
2025-06-04,12:22:00,8550.5,8551.0,8550.0,8550.0,502
2025-06-04,12:23:00,8550.0,8551.0,8550.0,8551.0,110
2025-06-04,12:24:00,8551.0,8551.0,8550.0,8550.0,77
2025-06-04,12:25:00,8551.0,8551.0,8547.5,8547.5,328
2025-06-04,12:26:00,8546.0,8547.0,8545.0,8545.0,340
2025-06-04,12:27:00,8545.0,8545.5,8542.0,8542.0,629
2025-06-04,12:28:00,8542.0,8545.0,8542.0,8542.0,151
2025-06-04,12:29:00,8542.0,8542.0,8540.0,8540.0,887
2025-06-04,12:30:00,8540.5,8542.0,8540.0,8541.5,519
2025-06-04,12:31:00,8542.0,8542.0,8542.0,8542.0,53
2025-06-04,12:33:00,8540.5,8550.5,8540.5,8549.0,12566
2025-06-04,12:34:00,8549.0,8549.0,8542.5,8542.5,983
2025-06-04,12:35:00,8542.5,8545.5,8542.5,8545.5,237
2025-06-04,12:36:00,8545.5,8546.0,8545.0,8545.5,400
2025-06-04,12:37:00,8545.5,8546.0,8545.0,8545.0,351
2025-06-04,12:38:00,8545.5,8545.5,8545.0,8545.5,273
2025-06-04,12:39:00,8545.0,8546.0,8545.0,8545.5,388
2025-06-04,12:40:00,8545.5,8546.0,8545.5,8545.5,222
2025-06-04,12:41:00,8545.5,8546.0,8545.5,8546.0,245
2025-06-04,12:42:00,8545.0,8546.0,8545.0,8545.5,383
2025-06-04,12:43:00,8545.0,8545.5,8545.0,8545.5,224
2025-06-04,12:44:00,8545.0,8547.0,8545.0,8547.0,674
2025-06-04,12:45:00,8548.0,8549.0,8548.0,8549.0,201
2025-06-04,12:46:00,8548.5,8549.0,8547.0,8547.0,163
2025-06-04,12:47:00,8547.0,8547.5,8546.0,8547.5,286
2025-06-04,12:48:00,8547.0,8547.0,8545.0,8545.5,351
2025-06-04,12:49:00,8545.0,8545.5,8545.0,8545.0,153
2025-06-04,12:50:00,8545.5,8545.5,8542.0,8545.5,1228
2025-06-04,12:51:00,8545.0,8545.5,8542.0,8542.0,920
2025-06-04,12:52:00,8542.0,8546.0,8542.0,8546.0,518
2025-06-04,12:53:00,8546.0,8546.0,8545.5,8545.5,146
2025-06-04,12:54:00,8545.5,8546.0,8542.0,8544.5,306
2025-06-04,12:55:00,8544.5,8545.5,8543.5,8543.5,121
2025-06-04,12:56:00,8544.0,8545.5,8544.0,8545.5,138
2025-06-04,12:57:00,8545.0,8545.5,8545.0,8545.0,159
2025-06-04,12:58:00,8544.5,8550.0,8544.5,8550.0,498
2025-06-04,12:59:00,8552.5,8552.5,8548.0,8551.0,115
2025-06-04,13:00:00,8552.0,8552.0,8547.0,8550.5,195
2025-06-04,13:01:00,8552.0,8555.5,8552.0,8555.0,1231
2025-06-04,13:02:00,8556.0,8556.0,8550.0,8553.0,1208
2025-06-04,13:03:00,8557.5,8558.0,8556.0,8558.0,343
2025-06-04,13:04:00,8556.0,8559.5,8556.0,8556.0,419
2025-06-04,13:05:00,8556.0,8557.0,8555.0,8555.0,160
2025-06-04,13:06:00,8557.0,8557.0,8553.5,8553.5,174
2025-06-04,13:07:00,8553.5,8558.0,8553.5,8555.5,552
2025-06-04,13:08:00,8555.5,8558.0,8554.5,8555.5,131
2025-06-04,13:09:00,8558.5,8558.5,8555.5,8556.0,221
2025-06-04,13:10:00,8555.0,8559.5,8553.5,8559.5,574
2025-06-04,13:11:00,8558.5,8564.5,8558.5,8560.0,1361
2025-06-04,13:12:00,8562.5,8562.5,8553.5,8553.5,373
2025-06-04,13:13:00,8554.5,8556.0,8553.5,8553.5,284
2025-06-04,13:14:00,8555.5,8555.5,8553.5,8553.5,533
2025-06-04,13:15:00,8553.5,8555.5,8553.5,8553.5,464
2025-06-04,13:16:00,8553.5,8555.5,8553.5,8555.5,263
2025-06-04,13:17:00,8553.5,8555.5,8553.5,8553.5,274
2025-06-04,13:18:00,8554.5,8556.0,8553.0,8556.0,313
2025-06-04,13:19:00,8555.0,8556.0,8552.5,8555.0,202
2025-06-04,13:20:00,8553.5,8555.0,8552.5,8555.0,739
2025-06-04,13:21:00,8555.0,8556.0,8555.0,8556.0,29
2025-06-04,13:22:00,8553.0,8555.5,8553.0,8555.5,202
2025-06-04,13:23:00,8555.0,8555.5,8553.0,8555.0,580
2025-06-04,13:24:00,8554.0,8556.0,8554.0,8555.5,106
2025-06-04,13:25:00,8556.0,8556.0,8555.0,8556.0,182
2025-06-04,13:26:00,8555.0,8556.0,8552.0,8555.5,937
2025-06-04,13:27:00,8555.5,8556.0,8553.0,8553.0,112
2025-06-04,13:28:00,8552.5,8555.5,8552.5,8553.5,311
2025-06-04,13:29:00,8554.0,8556.5,8553.5,8555.5,240
2025-06-04,13:30:00,8555.0,8555.5,8553.5,8554.5,510
2025-06-04,13:31:00,8554.5,8554.5,8552.0,8553.5,370
2025-06-04,13:32:00,8553.5,8556.0,8553.0,8553.5,333
2025-06-04,13:33:00,8553.5,8555.0,8553.0,8553.5,287
2025-06-04,13:34:00,8553.5,8560.0,8553.5,8555.5,9460
2025-06-04,13:35:00,8555.0,8557.5,8554.5,8554.5,242
2025-06-04,13:36:00,8556.0,8560.0,8555.0,8560.0,642
2025-06-04,13:37:00,8556.5,8559.5,8556.5,8558.5,140
2025-06-04,13:38:00,8560.0,8568.0,8560.0,8568.0,1214
2025-06-04,13:39:00,8565.0,8570.0,8561.5,8561.5,1185
2025-06-04,13:40:00,8561.0,8563.0,8561.0,8562.0,224
2025-06-04,13:41:00,8562.0,8566.5,8562.0,8564.0,1452
2025-06-04,13:42:00,8563.5,8567.5,8563.5,8564.0,282
2025-06-04,13:43:00,8565.5,8565.5,8561.0,8561.0,182
2025-06-04,13:44:00,8565.0,8565.5,8561.0,8565.5,427
2025-06-04,13:45:00,8565.0,8565.5,8565.0,8565.5,320
2025-06-04,13:46:00,8565.0,8569.0,8564.5,8564.5,1121
2025-06-04,13:47:00,8563.5,8565.5,8563.0,8564.0,117
2025-06-04,13:48:00,8565.0,8565.0,8562.0,8562.0,656
2025-06-04,13:49:00,8565.0,8565.0,8560.5,8560.5,224
2025-06-04,13:50:00,8560.0,8562.0,8560.0,8561.0,264
2025-06-04,13:51:00,8560.5,8561.0,8560.5,8560.5,106
2025-06-04,13:52:00,8560.5,8561.0,8560.0,8561.0,263
2025-06-04,13:53:00,8561.0,8561.0,8560.0,8561.0,173
2025-06-04,13:54:00,8561.0,8567.0,8560.5,8567.0,404
2025-06-04,13:55:00,8568.5,8568.5,8562.5,8567.5,320
2025-06-04,13:56:00,8567.5,8570.0,8567.0,8569.5,174
2025-06-04,13:57:00,8568.5,8568.5,8562.0,8562.0,146
2025-06-04,13:58:00,8563.5,8563.5,8562.0,8563.5,98
2025-06-04,13:59:00,8561.5,8565.0,8561.0,8564.0,196
2025-06-04,14:00:00,8565.0,8570.0,8562.5,8570.0,979
2025-06-04,14:01:00,8571.0,8571.0,8566.0,8566.0,86
2025-06-04,14:02:00,8566.0,8567.0,8563.5,8563.5,109
2025-06-04,14:03:00,8563.5,8569.0,8563.5,8565.0,525
2025-06-04,14:04:00,8564.0,8564.5,8563.5,8563.5,86
2025-06-04,14:05:00,8564.0,8566.5,8564.0,8565.0,436
2025-06-04,14:06:00,8564.5,8565.0,8563.0,8563.0,110
2025-06-04,14:07:00,8562.0,8564.5,8561.5,8561.5,131
2025-06-04,14:08:00,8560.0,8565.0,8560.0,8565.0,717
2025-06-04,14:09:00,8564.5,8572.0,8560.5,8572.0,1141
2025-06-04,14:10:00,8572.0,8572.5,8564.0,8564.5,151
2025-06-04,14:11:00,8565.5,8566.5,8563.0,8563.0,238
2025-06-04,14:12:00,8565.0,8565.5,8565.0,8565.5,289
2025-06-04,14:13:00,8565.0,8566.0,8565.0,8566.0,391
2025-06-04,14:14:00,8566.0,8568.5,8565.5,8566.0,221
2025-06-04,14:15:00,8565.5,8570.0,8565.5,8570.0,302
2025-06-04,14:16:00,8571.0,8573.5,8570.0,8570.5,166
2025-06-04,14:17:00,8570.5,8570.5,8566.5,8566.5,131
2025-06-04,14:18:00,8567.0,8571.0,8567.0,8570.0,9285
2025-06-04,14:19:00,8570.0,8571.5,8570.0,8571.5,181
2025-06-04,14:20:00,8571.5,8571.5,8568.5,8570.5,444
2025-06-04,14:21:00,8570.5,8572.5,8570.5,8572.5,263
2025-06-04,14:22:00,8572.0,8573.5,8566.0,8569.0,635
2025-06-04,14:23:00,8567.0,8570.5,8567.0,8570.5,259
2025-06-04,14:24:00,8570.0,8570.5,8570.0,8570.0,322
2025-06-04,14:25:00,8570.0,8570.5,8565.5,8565.5,343
2025-06-04,14:26:00,8565.5,8567.5,8565.5,8566.5,350
2025-06-04,14:27:00,8567.5,8567.5,8565.5,8565.5,177
2025-06-04,14:28:00,8565.5,8565.5,8565.5,8565.5,248
2025-06-04,14:29:00,8565.5,8566.0,8565.5,8566.0,773
2025-06-04,14:30:00,8566.0,8566.5,8565.5,8565.5,199
2025-06-04,14:31:00,8565.5,8570.0,8565.5,8570.0,910
2025-06-04,14:32:00,8568.5,8569.0,8568.0,8568.0,88
2025-06-04,14:33:00,8567.0,8570.0,8566.0,8566.0,302
2025-06-04,14:34:00,8565.5,8566.0,8565.5,8565.5,134
2025-06-04,14:35:00,8565.5,8566.0,8565.5,8565.5,255
2025-06-04,14:36:00,8565.5,8567.5,8565.5,8567.5,392
2025-06-04,14:37:00,8567.5,8568.5,8567.0,8567.0,83
2025-06-04,14:38:00,8568.5,8568.5,8565.5,8565.5,243
2025-06-04,14:39:00,8565.5,8568.0,8565.5,8568.0,219
2025-06-04,14:40:00,8568.0,8568.5,8568.0,8568.0,154
2025-06-04,14:41:00,8568.5,8568.5,8565.5,8565.5,220
2025-06-04,14:42:00,8565.5,8568.0,8565.5,8565.5,610
2025-06-04,14:43:00,8565.5,8565.5,8561.0,8564.0,599
2025-06-04,14:44:00,8565.5,8565.5,8565.0,8565.5,212
2025-06-04,14:45:00,8565.0,8565.5,8560.0,8560.0,454
2025-06-04,14:46:00,8559.0,8561.5,8559.0,8561.5,666
2025-06-04,14:47:00,8560.0,8561.5,8560.0,8560.0,323
2025-06-04,14:48:00,8560.0,8560.5,8559.0,8560.5,566
2025-06-04,14:49:00,8560.5,8560.5,8557.5,8560.0,504
2025-06-04,14:50:00,8560.5,8560.5,8560.0,8560.5,582
2025-06-04,14:51:00,8560.0,8560.5,8560.0,8560.0,543
2025-06-04,14:52:00,8560.0,8560.5,8560.0,8560.5,589
2025-06-04,14:53:00,8560.0,8561.0,8559.0,8559.0,3004
2025-06-04,14:54:00,8560.0,8561.0,8559.0,8560.0,473
2025-06-04,14:55:00,8560.0,8561.5,8560.0,8560.0,2353
2025-06-04,14:56:00,8560.0,8567.0,8560.0,8563.5,1088
2025-06-04,14:57:00,8566.5,8566.5,8565.0,8566.5,9735
2025-06-04,14:58:00,8565.0,8566.0,8564.0,8566.0,827
2025-06-04,14:59:00,8566.5,8566.5,8564.5,8565.0,235
2025-06-04,15:00:00,8569.0,8569.0,8560.0,8560.0,2219
2025-06-04,15:01:00,8560.5,8565.5,8560.0,8560.0,3928
2025-06-04,15:02:00,8561.5,8561.5,8560.0,8560.0,1239
2025-06-04,15:03:00,8560.0,8560.5,8558.0,8558.0,2024
2025-06-04,15:04:00,8560.0,8560.5,8558.5,8560.0,1937
2025-06-04,15:05:00,8560.0,8560.0,8559.5,8560.0,1821
2025-06-04,15:06:00,8560.0,8560.5,8560.0,8560.0,1922
2025-06-04,15:07:00,8560.0,8560.5,8557.0,8557.0,2102
2025-06-04,15:08:00,8556.5,8560.0,8555.0,8560.0,7390
2025-06-04,15:09:00,8560.0,8560.5,8560.0,8560.0,2720
2025-06-04,15:10:00,8560.5,8567.0,8560.5,8565.0,3227
2025-06-04,15:11:00,8565.5,8565.5,8561.0,8562.5,1182
2025-06-04,15:12:00,8560.0,8565.5,8560.0,8565.5,4068
2025-06-04,15:13:00,8563.0,8565.5,8558.0,8558.5,1175
2025-06-04,15:14:00,8559.5,8562.0,8558.0,8558.5,3610
2025-06-04,15:15:00,8562.5,8565.0,8558.5,8564.0,14228
2025-06-04,15:16:00,8562.5,8567.0,8561.0,8564.5,4144
2025-06-04,15:17:00,8564.0,8569.5,8564.0,8569.0,4277
2025-06-04,15:18:00,8569.0,8570.5,8567.0,8567.0,4908
2025-06-04,15:19:00,8567.0,8570.5,8567.0,8570.0,1765
2025-06-04,15:20:00,8568.0,8570.0,8568.0,8570.0,5573
2025-06-04,15:21:00,8570.0,8570.5,8569.0,8570.5,1449
2025-06-04,15:22:00,8569.5,8570.5,8569.0,8569.0,1782
2025-06-04,15:23:00,8569.0,8570.5,8569.0,8570.0,1689
2025-06-04,15:24:00,8570.5,8570.5,8569.0,8570.0,1987
2025-06-04,15:25:00,8570.5,8571.0,8570.0,8571.0,3386
2025-06-04,15:26:00,8570.0,8570.5,8569.0,8569.0,2066
2025-06-04,15:27:00,8565.5,8565.5,8555.0,8556.5,10331
2025-06-04,15:28:00,8552.0,8570.5,8548.5,8570.0,3615
2025-06-04,15:29:00,8563.5,8563.5,8563.5,8563.5,0
