Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:40:00,317.1000061035156,317.1000061035156,316.70001220703125,316.75,14242
2025-06-09,09:41:00,316.75,317.1499938964844,316.75,317.1499938964844,15682
2025-06-09,09:42:00,317.20001220703125,317.5,317.20001220703125,317.5,7810
2025-06-09,09:43:00,317.3500061035156,317.5,317.29998779296875,317.29998779296875,13251
2025-06-09,09:44:00,317.3999938964844,317.45001220703125,317.29998779296875,317.3999938964844,6007
2025-06-09,09:45:00,317.45001220703125,317.95001220703125,317.45001220703125,317.8999938964844,68774
2025-06-09,09:46:00,317.95001220703125,318.3500061035156,317.95001220703125,318.3500061035156,14001
2025-06-09,09:47:00,318.3999938964844,318.3999938964844,318.1499938964844,318.20001220703125,18202
2025-06-09,09:48:00,318.25,318.29998779296875,318.1000061035156,318.29998779296875,6687
2025-06-09,09:49:00,318.25,318.29998779296875,318.0,318.0,13237
2025-06-09,09:50:00,318.04998779296875,318.20001220703125,318.04998779296875,318.1000061035156,3039
2025-06-09,09:51:00,318.1000061035156,318.25,318.0,318.25,4904
2025-06-09,09:52:00,318.1000061035156,318.20001220703125,318.04998779296875,318.04998779296875,2277
2025-06-09,09:53:00,318.1000061035156,318.1000061035156,317.6499938964844,317.6499938964844,19197
2025-06-09,09:54:00,317.54998779296875,318.20001220703125,317.54998779296875,318.20001220703125,12121
2025-06-09,09:55:00,318.20001220703125,318.20001220703125,318.1000061035156,318.1499938964844,2276
2025-06-09,09:56:00,318.1499938964844,318.29998779296875,318.1499938964844,318.1499938964844,13692
2025-06-09,09:57:00,318.1499938964844,318.20001220703125,318.1000061035156,318.1000061035156,7327
2025-06-09,09:58:00,318.1000061035156,318.1499938964844,317.79998779296875,318.1499938964844,18366
2025-06-09,09:59:00,318.1499938964844,318.20001220703125,318.04998779296875,318.04998779296875,7929
2025-06-09,10:00:00,318.0,318.20001220703125,318.0,318.20001220703125,4091
2025-06-09,10:01:00,318.29998779296875,318.45001220703125,318.29998779296875,318.3500061035156,7403
2025-06-09,10:02:00,318.20001220703125,318.29998779296875,318.1000061035156,318.1000061035156,5355
2025-06-09,10:03:00,318.29998779296875,318.3500061035156,318.29998779296875,318.29998779296875,7232
2025-06-09,10:04:00,318.25,318.25,318.1499938964844,318.25,1653
2025-06-09,10:05:00,318.25,318.29998779296875,317.95001220703125,317.95001220703125,21298
2025-06-09,10:06:00,318.0,318.0,317.75,317.75,1899
2025-06-09,10:07:00,317.70001220703125,317.79998779296875,317.70001220703125,317.70001220703125,3053
2025-06-09,10:08:00,317.70001220703125,317.75,317.6000061035156,317.6000061035156,2763
2025-06-09,10:09:00,317.6000061035156,317.79998779296875,317.6000061035156,317.75,4962
2025-06-09,10:10:00,317.79998779296875,317.95001220703125,317.79998779296875,317.95001220703125,4658
2025-06-09,10:11:00,317.95001220703125,318.0,317.79998779296875,317.8999938964844,4009
2025-06-09,10:12:00,317.79998779296875,317.8999938964844,317.79998779296875,317.8999938964844,858
2025-06-09,10:13:00,317.79998779296875,317.79998779296875,317.6499938964844,317.70001220703125,3979
2025-06-09,10:14:00,317.6499938964844,317.70001220703125,317.6000061035156,317.6000061035156,3632
2025-06-09,10:15:00,317.70001220703125,317.70001220703125,317.6000061035156,317.6499938964844,822
2025-06-09,10:16:00,317.54998779296875,317.75,317.54998779296875,317.6499938964844,11100
2025-06-09,10:17:00,317.75,317.75,317.70001220703125,317.75,1518
2025-06-09,10:18:00,317.75,317.75,317.5,317.5,13110
2025-06-09,10:19:00,317.54998779296875,317.6000061035156,317.5,317.6000061035156,1370
2025-06-09,10:20:00,317.6000061035156,317.75,317.5,317.75,1461
2025-06-09,10:21:00,317.75,317.75,317.70001220703125,317.70001220703125,333
2025-06-09,10:22:00,317.70001220703125,318.0,317.70001220703125,317.8999938964844,6587
2025-06-09,10:23:00,318.0,318.1000061035156,317.8999938964844,318.1000061035156,12470
2025-06-09,10:24:00,318.04998779296875,318.20001220703125,317.8999938964844,318.20001220703125,4162
2025-06-09,10:25:00,318.20001220703125,318.20001220703125,318.1000061035156,318.1000061035156,3576
2025-06-09,10:26:00,318.1499938964844,318.5,318.1499938964844,318.5,8256
2025-06-09,10:27:00,318.45001220703125,318.5,318.29998779296875,318.29998779296875,17161
2025-06-09,10:28:00,318.3999938964844,318.3999938964844,317.8500061035156,318.0,17507
2025-06-09,10:29:00,318.0,318.0,317.8500061035156,317.8500061035156,2102
2025-06-09,10:30:00,317.8500061035156,318.0,317.8500061035156,318.0,2091
2025-06-09,10:31:00,318.0,318.3999938964844,318.0,318.3999938964844,7773
2025-06-09,10:32:00,318.25,318.3999938964844,318.1499938964844,318.3999938964844,5453
2025-06-09,10:33:00,318.3999938964844,318.3999938964844,318.0,318.0,10653
2025-06-09,10:34:00,318.1499938964844,318.1499938964844,317.8999938964844,317.8999938964844,1736
2025-06-09,10:35:00,317.95001220703125,317.95001220703125,317.8500061035156,317.8500061035156,1380
2025-06-09,10:36:00,317.8500061035156,317.8999938964844,317.70001220703125,317.75,6719
2025-06-09,10:37:00,317.70001220703125,318.6499938964844,317.70001220703125,318.6499938964844,37585
2025-06-09,10:38:00,318.6499938964844,318.8999938964844,318.45001220703125,318.6000061035156,19655
2025-06-09,10:39:00,318.6499938964844,318.79998779296875,318.6000061035156,318.6000061035156,1987
2025-06-09,10:40:00,318.6499938964844,318.8999938964844,318.6000061035156,318.79998779296875,5519
2025-06-09,10:41:00,318.8500061035156,318.8999938964844,318.70001220703125,318.79998779296875,8622
2025-06-09,10:42:00,318.79998779296875,318.79998779296875,318.70001220703125,318.70001220703125,1865
2025-06-09,10:43:00,318.8500061035156,319.1499938964844,318.6499938964844,319.1499938964844,72276
2025-06-09,10:44:00,319.25,319.5,319.20001220703125,319.5,61127
2025-06-09,10:45:00,319.5,320.1000061035156,319.5,320.1000061035156,181479
2025-06-09,10:46:00,320.1000061035156,320.25,320.0,320.1000061035156,57656
2025-06-09,10:47:00,320.04998779296875,320.04998779296875,320.0,320.0,40825
2025-06-09,10:48:00,320.0,320.0,319.6000061035156,319.6499938964844,25023
2025-06-09,10:49:00,319.70001220703125,319.79998779296875,319.6499938964844,319.75,3318
2025-06-09,10:50:00,319.6499938964844,320.20001220703125,319.6000061035156,320.04998779296875,42465
2025-06-09,10:51:00,320.20001220703125,320.3500061035156,320.1000061035156,320.1499938964844,28580
2025-06-09,10:52:00,320.1499938964844,320.20001220703125,320.0,320.04998779296875,18170
2025-06-09,10:53:00,320.04998779296875,320.1000061035156,320.0,320.0,4945
2025-06-09,10:54:00,320.1000061035156,320.1000061035156,320.0,320.0,2045
2025-06-09,10:55:00,320.0,320.1000061035156,319.8999938964844,319.8999938964844,12412
2025-06-09,10:56:00,320.04998779296875,320.20001220703125,320.0,320.04998779296875,42369
2025-06-09,10:57:00,320.0,320.1000061035156,320.0,320.0,11225
2025-06-09,10:58:00,320.0,320.1499938964844,320.0,320.1499938964844,5680
2025-06-09,10:59:00,320.1499938964844,320.1499938964844,320.0,320.1000061035156,5357
2025-06-09,11:00:00,320.0,320.29998779296875,320.0,320.25,7773
2025-06-09,11:01:00,320.29998779296875,320.29998779296875,320.1499938964844,320.29998779296875,6932
2025-06-09,11:02:00,320.1499938964844,320.29998779296875,320.1499938964844,320.1499938964844,5199
2025-06-09,11:03:00,320.29998779296875,320.54998779296875,320.1499938964844,320.25,26594
2025-06-09,11:04:00,320.20001220703125,320.25,320.04998779296875,320.04998779296875,12804
2025-06-09,11:05:00,320.04998779296875,320.3500061035156,320.04998779296875,320.1499938964844,9762
2025-06-09,11:06:00,320.1499938964844,320.29998779296875,320.1000061035156,320.1499938964844,4237
2025-06-09,11:07:00,320.25,320.29998779296875,320.1000061035156,320.1000061035156,7744
2025-06-09,11:08:00,320.25,320.25,320.1000061035156,320.25,4797
2025-06-09,11:09:00,320.20001220703125,320.25,320.04998779296875,320.1000061035156,7579
2025-06-09,11:10:00,320.25,320.25,320.04998779296875,320.04998779296875,6366
2025-06-09,11:11:00,320.04998779296875,320.3500061035156,320.0,320.3500061035156,38798
2025-06-09,11:12:00,320.3500061035156,320.5,320.29998779296875,320.45001220703125,7209
2025-06-09,11:13:00,320.20001220703125,320.3999938964844,320.1499938964844,320.25,18311
2025-06-09,11:14:00,320.3999938964844,320.5,320.25,320.29998779296875,18030
2025-06-09,11:15:00,320.3999938964844,320.3999938964844,320.25,320.3500061035156,5932
2025-06-09,11:16:00,320.3500061035156,320.3999938964844,320.20001220703125,320.3999938964844,4630
2025-06-09,11:17:00,320.3999938964844,320.5,320.25,320.25,12956
2025-06-09,11:18:00,320.3999938964844,320.79998779296875,320.29998779296875,320.75,22463
2025-06-09,11:19:00,320.95001220703125,321.20001220703125,320.95001220703125,321.0,54952
2025-06-09,11:20:00,321.0,321.1499938964844,320.8999938964844,321.1499938964844,12277
2025-06-09,11:21:00,321.1499938964844,321.3500061035156,321.1000061035156,321.1000061035156,28406
2025-06-09,11:22:00,321.1000061035156,321.20001220703125,320.8500061035156,321.0,10453
2025-06-09,11:23:00,321.0,321.0,320.5,320.8999938964844,15829
2025-06-09,11:24:00,320.8500061035156,321.0,320.79998779296875,321.0,5801
2025-06-09,11:25:00,320.95001220703125,320.95001220703125,320.8999938964844,320.8999938964844,3165
2025-06-09,11:26:00,320.8500061035156,320.95001220703125,320.75,320.75,8298
2025-06-09,11:27:00,320.70001220703125,320.79998779296875,320.54998779296875,320.6000061035156,9074
2025-06-09,11:28:00,320.5,320.79998779296875,320.5,320.6499938964844,21518
2025-06-09,11:29:00,320.8500061035156,320.8500061035156,320.6499938964844,320.70001220703125,6478
2025-06-09,11:30:00,320.70001220703125,320.79998779296875,320.70001220703125,320.70001220703125,8862
2025-06-09,11:31:00,320.70001220703125,320.79998779296875,320.6000061035156,320.70001220703125,3787
2025-06-09,11:32:00,320.70001220703125,320.70001220703125,320.6000061035156,320.70001220703125,2090
2025-06-09,11:33:00,320.75,320.75,320.6000061035156,320.6000061035156,3686
2025-06-09,11:34:00,320.75,320.75,320.5,320.6000061035156,6916
2025-06-09,11:35:00,320.6499938964844,320.70001220703125,320.5,320.6000061035156,4579
2025-06-09,11:36:00,320.5,320.70001220703125,320.5,320.6499938964844,3094
2025-06-09,11:37:00,320.70001220703125,320.70001220703125,320.5,320.5,5483
2025-06-09,11:38:00,320.6499938964844,320.75,320.5,320.6000061035156,7768
2025-06-09,11:39:00,320.70001220703125,320.70001220703125,320.20001220703125,320.20001220703125,31478
2025-06-09,11:40:00,320.3500061035156,320.54998779296875,320.20001220703125,320.45001220703125,5867
2025-06-09,11:41:00,320.45001220703125,320.5,320.3500061035156,320.3999938964844,2984
2025-06-09,11:42:00,320.45001220703125,320.45001220703125,320.20001220703125,320.3500061035156,10155
2025-06-09,11:43:00,320.1499938964844,320.20001220703125,320.1000061035156,320.20001220703125,8225
2025-06-09,11:44:00,320.1499938964844,320.29998779296875,320.1000061035156,320.20001220703125,4185
2025-06-09,11:45:00,320.1499938964844,320.45001220703125,320.1499938964844,320.45001220703125,3160
2025-06-09,11:46:00,320.29998779296875,320.45001220703125,320.0,320.3999938964844,38456
2025-06-09,11:47:00,320.3999938964844,320.6000061035156,320.25,320.6000061035156,4375
2025-06-09,11:48:00,320.5,320.79998779296875,320.5,320.75,7042
2025-06-09,11:49:00,320.79998779296875,320.79998779296875,320.6499938964844,320.70001220703125,5755
2025-06-09,11:50:00,320.8500061035156,320.8500061035156,320.70001220703125,320.8500061035156,1874
2025-06-09,11:51:00,320.8500061035156,320.8999938964844,320.70001220703125,320.8500061035156,3260
2025-06-09,11:52:00,320.8999938964844,320.95001220703125,320.79998779296875,320.95001220703125,4125
2025-06-09,11:53:00,320.95001220703125,320.95001220703125,320.75,320.79998779296875,3827
2025-06-09,11:54:00,320.8999938964844,320.8999938964844,320.79998779296875,320.8500061035156,5394
2025-06-09,11:55:00,320.8500061035156,320.8999938964844,320.8500061035156,320.8500061035156,5740
2025-06-09,11:56:00,320.8999938964844,320.8999938964844,320.79998779296875,320.8999938964844,5679
2025-06-09,11:57:00,320.75,320.95001220703125,320.6000061035156,320.79998779296875,10275
2025-06-09,11:58:00,320.79998779296875,320.8500061035156,320.6000061035156,320.8500061035156,1377
2025-06-09,12:00:00,320.29998779296875,320.29998779296875,320.1000061035156,320.25,23643
2025-06-09,12:01:00,320.04998779296875,320.25,320.0,320.1000061035156,13206
2025-06-09,12:02:00,320.20001220703125,320.20001220703125,320.04998779296875,320.04998779296875,4621
2025-06-09,12:03:00,320.20001220703125,320.3500061035156,320.20001220703125,320.3500061035156,7998
2025-06-09,12:04:00,320.25,320.3999938964844,320.25,320.25,2738
2025-06-09,12:05:00,320.3500061035156,320.3999938964844,320.20001220703125,320.25,309
2025-06-09,12:06:00,320.3500061035156,320.45001220703125,320.25,320.45001220703125,1037
2025-06-09,12:07:00,320.3999938964844,320.5,320.25,320.29998779296875,6244
2025-06-09,12:08:00,320.29998779296875,320.3999938964844,320.25,320.29998779296875,1493
2025-06-09,12:09:00,320.29998779296875,320.29998779296875,320.20001220703125,320.29998779296875,2889
2025-06-09,12:10:00,320.29998779296875,320.29998779296875,320.20001220703125,320.29998779296875,1640
2025-06-09,12:11:00,320.29998779296875,320.29998779296875,320.20001220703125,320.20001220703125,2369
2025-06-09,12:12:00,320.29998779296875,320.29998779296875,320.1499938964844,320.1499938964844,688
2025-06-09,12:13:00,320.20001220703125,320.20001220703125,320.1000061035156,320.1000061035156,2771
2025-06-09,12:14:00,320.1000061035156,320.20001220703125,320.0,320.04998779296875,5050
2025-06-09,12:15:00,320.1499938964844,320.20001220703125,320.0,320.0,7699
2025-06-09,12:16:00,320.0,320.04998779296875,320.0,320.04998779296875,2522
2025-06-09,12:17:00,320.0,320.20001220703125,320.0,320.04998779296875,2053
2025-06-09,12:18:00,320.04998779296875,320.20001220703125,320.04998779296875,320.1000061035156,729
2025-06-09,12:19:00,320.1000061035156,320.20001220703125,320.1000061035156,320.1000061035156,2181
2025-06-09,12:20:00,320.20001220703125,320.20001220703125,320.0,320.04998779296875,33555
2025-06-09,12:21:00,320.04998779296875,320.1000061035156,320.0,320.0,36192
2025-06-09,12:22:00,320.0,320.1000061035156,320.0,320.1000061035156,1261
2025-06-09,12:23:00,320.0,320.1000061035156,320.0,320.04998779296875,523
2025-06-09,12:24:00,320.04998779296875,320.04998779296875,320.0,320.0,4615
2025-06-09,12:25:00,320.0,320.04998779296875,320.0,320.0,8195
2025-06-09,12:26:00,320.0,320.29998779296875,320.0,320.29998779296875,5614
2025-06-09,12:27:00,320.29998779296875,320.3999938964844,320.29998779296875,320.3999938964844,536
2025-06-09,12:28:00,320.3999938964844,320.54998779296875,320.3999938964844,320.45001220703125,5245
2025-06-09,12:29:00,320.6499938964844,320.6499938964844,320.45001220703125,320.6000061035156,2597
2025-06-09,12:30:00,320.6499938964844,320.6499938964844,320.29998779296875,320.29998779296875,10212
2025-06-09,12:31:00,320.3500061035156,320.5,320.25,320.3999938964844,6339
2025-06-09,12:32:00,320.45001220703125,320.6000061035156,320.3999938964844,320.3999938964844,710
2025-06-09,12:33:00,320.3999938964844,320.6000061035156,320.3999938964844,320.6000061035156,1389
2025-06-09,12:34:00,320.45001220703125,320.6000061035156,320.3999938964844,320.3999938964844,3310
2025-06-09,12:35:00,320.45001220703125,320.6000061035156,320.45001220703125,320.45001220703125,212
2025-06-09,12:36:00,320.6000061035156,320.6000061035156,320.5,320.54998779296875,875
2025-06-09,12:37:00,320.54998779296875,320.54998779296875,320.5,320.5,3126
2025-06-09,12:38:00,320.5,320.54998779296875,320.45001220703125,320.45001220703125,1864
2025-06-09,12:39:00,320.45001220703125,320.5,320.3500061035156,320.45001220703125,2161
2025-06-09,12:40:00,320.3500061035156,320.45001220703125,320.3500061035156,320.3500061035156,3031
2025-06-09,12:41:00,320.45001220703125,320.45001220703125,320.25,320.3999938964844,3910
2025-06-09,12:42:00,320.29998779296875,320.45001220703125,320.29998779296875,320.29998779296875,1118
2025-06-09,12:43:00,320.29998779296875,320.3999938964844,320.29998779296875,320.3999938964844,552
2025-06-09,12:44:00,320.29998779296875,320.3999938964844,320.29998779296875,320.29998779296875,3648
2025-06-09,12:45:00,320.29998779296875,320.3500061035156,320.25,320.3500061035156,2478
2025-06-09,12:46:00,320.45001220703125,320.5,320.3500061035156,320.5,3892
2025-06-09,12:47:00,320.3999938964844,320.5,320.3999938964844,320.3999938964844,1822
2025-06-09,12:48:00,320.5,320.5,320.45001220703125,320.5,812
2025-06-09,12:49:00,320.5,320.5,320.29998779296875,320.29998779296875,5048
2025-06-09,12:50:00,320.29998779296875,320.3999938964844,320.20001220703125,320.20001220703125,1425
2025-06-09,12:51:00,320.20001220703125,320.5,320.20001220703125,320.3500061035156,6729
2025-06-09,12:52:00,320.3500061035156,320.5,320.3500061035156,320.3500061035156,1493
2025-06-09,12:53:00,320.3999938964844,320.5,320.3999938964844,320.3999938964844,1076
2025-06-09,12:54:00,320.5,320.5,320.3999938964844,320.3999938964844,1826
2025-06-09,12:55:00,320.3999938964844,320.5,320.3999938964844,320.3999938964844,1312
2025-06-09,12:56:00,320.3999938964844,320.5,320.3999938964844,320.3999938964844,2705
2025-06-09,12:57:00,320.45001220703125,320.5,320.3999938964844,320.3999938964844,2955
2025-06-09,12:58:00,320.5,320.5,320.3999938964844,320.45001220703125,2104
2025-06-09,12:59:00,320.45001220703125,320.45001220703125,320.29998779296875,320.29998779296875,745
2025-06-09,13:00:00,320.3500061035156,320.45001220703125,320.29998779296875,320.29998779296875,4050
2025-06-09,13:01:00,320.29998779296875,320.45001220703125,320.29998779296875,320.29998779296875,1406
2025-06-09,13:02:00,320.29998779296875,320.3500061035156,320.29998779296875,320.29998779296875,4419
2025-06-09,13:03:00,320.3999938964844,320.3999938964844,320.25,320.29998779296875,1533
2025-06-09,13:04:00,320.25,320.29998779296875,320.1499938964844,320.29998779296875,3034
2025-06-09,13:05:00,320.1499938964844,320.25,320.1499938964844,320.1499938964844,1411
2025-06-09,13:06:00,320.20001220703125,320.20001220703125,320.1499938964844,320.1499938964844,1713
2025-06-09,13:07:00,320.1499938964844,320.29998779296875,320.1499938964844,320.25,1586
2025-06-09,13:08:00,320.29998779296875,320.29998779296875,320.25,320.25,1845
2025-06-09,13:09:00,320.25,320.3999938964844,320.25,320.3999938964844,1232
2025-06-09,13:10:00,320.3500061035156,320.70001220703125,320.3500061035156,320.70001220703125,17447
2025-06-09,13:11:00,320.70001220703125,320.70001220703125,320.54998779296875,320.6000061035156,3450
2025-06-09,13:12:00,320.54998779296875,320.6499938964844,320.54998779296875,320.6499938964844,1911
2025-06-09,13:13:00,320.54998779296875,320.6000061035156,320.54998779296875,320.6000061035156,315
2025-06-09,13:14:00,320.6000061035156,320.6000061035156,320.29998779296875,320.29998779296875,6405
2025-06-09,13:15:00,320.3999938964844,320.54998779296875,320.3500061035156,320.3500061035156,3686
2025-06-09,13:16:00,320.3500061035156,320.5,320.29998779296875,320.5,1675
2025-06-09,13:17:00,320.3999938964844,320.45001220703125,320.3999938964844,320.3999938964844,1254
2025-06-09,13:18:00,320.3999938964844,320.5,320.1499938964844,320.1499938964844,18689
2025-06-09,13:19:00,320.1499938964844,320.1499938964844,320.1000061035156,320.1000061035156,958
2025-06-09,13:20:00,320.1499938964844,320.1499938964844,320.0,320.1499938964844,13294
2025-06-09,13:21:00,320.0,320.1000061035156,320.0,320.0,2125
2025-06-09,13:22:00,320.0,320.1000061035156,320.0,320.0,2824
2025-06-09,13:23:00,320.04998779296875,320.1000061035156,320.0,320.0,25344
2025-06-09,13:24:00,320.0,320.0,320.0,320.0,5852
2025-06-09,13:25:00,320.0,320.04998779296875,320.0,320.04998779296875,1505
2025-06-09,13:26:00,320.04998779296875,320.1499938964844,320.04998779296875,320.04998779296875,996
2025-06-09,13:27:00,320.04998779296875,320.1499938964844,320.04998779296875,320.04998779296875,951
2025-06-09,13:28:00,320.04998779296875,320.1499938964844,320.04998779296875,320.04998779296875,1243
2025-06-09,13:29:00,320.04998779296875,320.1499938964844,320.0,320.0,12213
2025-06-09,13:30:00,320.04998779296875,320.5,320.0,320.3999938964844,20487
2025-06-09,13:31:00,320.3999938964844,320.5,320.3999938964844,320.5,2787
2025-06-09,13:32:00,320.6000061035156,320.6000061035156,320.45001220703125,320.45001220703125,6165
2025-06-09,13:33:00,320.3999938964844,320.3999938964844,320.3500061035156,320.3999938964844,3312
2025-06-09,13:34:00,320.5,320.5,320.3999938964844,320.3999938964844,911
2025-06-09,13:35:00,320.3999938964844,320.5,320.29998779296875,320.29998779296875,5372
2025-06-09,13:36:00,320.29998779296875,320.29998779296875,320.25,320.25,2325
2025-06-09,13:37:00,320.25,320.29998779296875,320.25,320.25,936
2025-06-09,13:38:00,320.25,320.3999938964844,320.20001220703125,320.20001220703125,3732
2025-06-09,13:39:00,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,1318
2025-06-09,13:40:00,320.20001220703125,320.25,320.1499938964844,320.1499938964844,2053
2025-06-09,13:41:00,320.1499938964844,320.20001220703125,320.1499938964844,320.1499938964844,1626
2025-06-09,13:42:00,320.1499938964844,320.3500061035156,320.1499938964844,320.1499938964844,1938
2025-06-09,13:43:00,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,1210
2025-06-09,13:44:00,320.1499938964844,320.29998779296875,320.1499938964844,320.1499938964844,1576
2025-06-09,13:45:00,320.1499938964844,320.29998779296875,320.1499938964844,320.29998779296875,1241
2025-06-09,13:46:00,320.1499938964844,320.29998779296875,320.1499938964844,320.20001220703125,897
2025-06-09,13:47:00,320.20001220703125,320.5,320.20001220703125,320.3500061035156,11573
2025-06-09,13:48:00,320.3500061035156,320.3999938964844,320.3500061035156,320.3500061035156,1453
2025-06-09,13:49:00,320.3500061035156,320.3500061035156,320.29998779296875,320.29998779296875,2393
2025-06-09,13:50:00,320.3500061035156,320.3500061035156,320.1000061035156,320.1000061035156,3728
2025-06-09,13:51:00,320.1000061035156,320.20001220703125,320.1000061035156,320.1000061035156,2244
2025-06-09,13:52:00,320.1000061035156,320.1000061035156,320.04998779296875,320.04998779296875,1016
2025-06-09,13:53:00,320.04998779296875,320.1499938964844,320.04998779296875,320.04998779296875,1882
2025-06-09,13:54:00,320.04998779296875,320.25,320.04998779296875,320.25,1530
2025-06-09,13:55:00,320.04998779296875,320.20001220703125,320.04998779296875,320.1499938964844,1881
2025-06-09,13:56:00,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,1503
2025-06-09,13:57:00,320.1499938964844,320.25,320.1499938964844,320.25,1856
2025-06-09,13:58:00,320.20001220703125,320.70001220703125,320.20001220703125,320.45001220703125,28240
2025-06-09,13:59:00,320.45001220703125,320.5,320.3500061035156,320.3500061035156,6664
2025-06-09,14:00:00,320.3999938964844,320.3999938964844,320.29998779296875,320.29998779296875,2654
2025-06-09,14:01:00,320.29998779296875,320.3999938964844,320.25,320.3500061035156,1883
2025-06-09,14:02:00,320.3500061035156,320.5,320.3500061035156,320.5,5119
2025-06-09,14:03:00,320.6000061035156,320.6499938964844,320.45001220703125,320.45001220703125,8751
2025-06-09,14:04:00,320.45001220703125,320.45001220703125,320.3999938964844,320.3999938964844,1203
2025-06-09,14:05:00,320.3999938964844,320.3999938964844,320.29998779296875,320.3999938964844,2375
2025-06-09,14:06:00,320.29998779296875,320.3999938964844,320.25,320.25,3208
2025-06-09,14:07:00,320.3999938964844,320.3999938964844,320.25,320.25,572
2025-06-09,14:08:00,320.25,320.29998779296875,320.25,320.25,4166
2025-06-09,14:09:00,320.25,320.25,320.1000061035156,320.1000061035156,7875
2025-06-09,14:10:00,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,996
2025-06-09,14:11:00,320.20001220703125,320.20001220703125,320.1000061035156,320.1000061035156,502
2025-06-09,14:12:00,320.1000061035156,320.1499938964844,320.1000061035156,320.1000061035156,2238
2025-06-09,14:13:00,320.1000061035156,320.20001220703125,320.1000061035156,320.1000061035156,2719
2025-06-09,14:14:00,320.1000061035156,320.20001220703125,320.1000061035156,320.1000061035156,2057
2025-06-09,14:15:00,320.1499938964844,320.20001220703125,320.1000061035156,320.1000061035156,2466
2025-06-09,14:16:00,320.1000061035156,320.3999938964844,320.0,320.20001220703125,14416
2025-06-09,14:17:00,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,926
2025-06-09,14:18:00,320.20001220703125,320.3500061035156,320.20001220703125,320.25,1213
2025-06-09,14:19:00,320.25,320.3999938964844,320.25,320.3500061035156,7182
2025-06-09,14:20:00,320.25,320.3500061035156,320.20001220703125,320.20001220703125,4380
2025-06-09,14:21:00,320.25,320.29998779296875,320.25,320.25,1266
2025-06-09,14:22:00,320.25,320.3500061035156,320.25,320.25,1415
2025-06-09,14:23:00,320.25,320.29998779296875,320.25,320.25,3305
2025-06-09,14:24:00,320.25,320.29998779296875,320.25,320.29998779296875,1452
2025-06-09,14:25:00,320.25,320.3500061035156,320.25,320.25,3722
2025-06-09,14:26:00,320.3500061035156,320.3500061035156,320.29998779296875,320.29998779296875,706
2025-06-09,14:27:00,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,1795
2025-06-09,14:28:00,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,1211
2025-06-09,14:29:00,320.3500061035156,320.3500061035156,320.29998779296875,320.29998779296875,1212
2025-06-09,14:30:00,320.3500061035156,320.5,320.29998779296875,320.3999938964844,9665
