,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
484,2025-06-04,11:07:00,1563.5999755859375,1563.800048828125,1563.300048828125,1563.300048828125,978,0.0,0.0
485,2025-06-04,11:08:00,1563.5999755859375,1563.5999755859375,1562.9000244140625,1563.300048828125,727,0.0,0.0
486,2025-06-04,11:09:00,1563.0999755859375,1563.5999755859375,1563.0999755859375,1563.5999755859375,447,0.0,0.0
487,2025-06-04,11:10:00,1563.5,1563.5999755859375,1563.4000244140625,1563.4000244140625,1704,0.0,0.0
488,2025-06-04,11:11:00,1563.5,1563.5,1563.4000244140625,1563.5,3897,0.0,0.0
489,2025-06-04,11:12:00,1563.699951171875,1563.9000244140625,1563.699951171875,1563.800048828125,2772,0.0,0.0
490,2025-06-04,11:13:00,1563.5999755859375,1563.5999755859375,1562.4000244140625,1562.699951171875,2869,0.0,0.0
491,2025-06-04,11:14:00,1563.0,1563.0,1562.699951171875,1562.800048828125,948,0.0,0.0
492,2025-06-04,11:15:00,1562.9000244140625,1562.9000244140625,1562.800048828125,1562.800048828125,448,0.0,0.0
493,2025-06-04,11:16:00,1562.9000244140625,1562.9000244140625,1562.0,1562.0999755859375,1208,0.0,0.0
494,2025-06-04,11:17:00,1562.199951171875,1562.199951171875,1561.800048828125,1561.800048828125,1042,0.0,0.0
495,2025-06-04,11:18:00,1562.199951171875,1562.199951171875,1561.0,1561.0,1280,0.0,0.0
496,2025-06-04,11:19:00,1561.5,1562.199951171875,1561.5,1561.9000244140625,5330,0.0,0.0
497,2025-06-04,11:20:00,1561.9000244140625,1561.9000244140625,1560.9000244140625,1560.9000244140625,1549,0.0,0.0
498,2025-06-04,11:21:00,1560.9000244140625,1561.300048828125,1560.9000244140625,1561.0999755859375,623,0.0,0.0
499,2025-06-04,11:22:00,1561.0999755859375,1562.5999755859375,1561.0999755859375,1561.699951171875,4582,0.0,0.0
500,2025-06-04,11:23:00,1561.9000244140625,1562.199951171875,1561.199951171875,1562.199951171875,875,0.0,0.0
501,2025-06-04,11:24:00,1562.0999755859375,1562.199951171875,1562.0999755859375,1562.0999755859375,34,0.0,0.0
502,2025-06-04,11:25:00,1562.0999755859375,1562.199951171875,1561.4000244140625,1562.0999755859375,1170,0.0,0.0
503,2025-06-04,11:26:00,1561.300048828125,1561.9000244140625,1561.199951171875,1561.199951171875,1082,0.0,0.0
504,2025-06-04,11:27:00,1561.199951171875,1561.199951171875,1561.0,1561.0,545,0.0,0.0
505,2025-06-04,11:28:00,1561.0,1561.300048828125,1561.0,1561.199951171875,916,0.0,0.0
506,2025-06-04,11:29:00,1561.199951171875,1561.5,1561.199951171875,1561.300048828125,1630,0.0,0.0
507,2025-06-04,11:30:00,1561.300048828125,1562.0999755859375,1561.199951171875,1562.0999755859375,2919,0.0,0.0
508,2025-06-04,11:31:00,1562.0999755859375,1562.0999755859375,1561.0999755859375,1561.0999755859375,2461,0.0,0.0
509,2025-06-04,11:32:00,1561.199951171875,1561.9000244140625,1561.199951171875,1561.9000244140625,2506,0.0,0.0
510,2025-06-04,11:33:00,1561.9000244140625,1562.0,1561.9000244140625,1562.0,1762,0.0,0.0
511,2025-06-04,11:34:00,1562.0,1562.199951171875,1561.9000244140625,1562.0999755859375,1647,0.0,0.0
512,2025-06-04,11:35:00,1562.0999755859375,1562.199951171875,1562.0999755859375,1562.199951171875,195,0.0,0.0
513,2025-06-04,11:36:00,1562.199951171875,1562.300048828125,1562.199951171875,1562.300048828125,704,0.0,0.0
514,2025-06-04,11:37:00,1562.300048828125,1563.0,1562.199951171875,1562.5999755859375,6239,0.0,0.0
515,2025-06-04,11:38:00,1562.5999755859375,1562.5999755859375,1562.0,1562.300048828125,1662,0.0,0.0
516,2025-06-04,11:39:00,1562.300048828125,1562.300048828125,1562.0,1562.199951171875,524,0.0,0.0
517,2025-06-04,11:40:00,1562.300048828125,1562.300048828125,1561.4000244140625,1561.5999755859375,1903,0.0,0.0
518,2025-06-04,11:41:00,1560.5,1561.0,1560.0,1560.199951171875,3953,0.0,0.0
519,2025-06-04,11:42:00,1560.300048828125,1560.300048828125,1559.199951171875,1560.0,3743,0.0,0.0
520,2025-06-04,11:43:00,1560.0,1560.0,1558.199951171875,1558.800048828125,5838,0.0,0.0
521,2025-06-04,11:44:00,1558.800048828125,1558.800048828125,1558.699951171875,1558.699951171875,443,0.0,0.0
522,2025-06-04,11:45:00,1558.699951171875,1558.800048828125,1558.0999755859375,1558.0999755859375,1041,0.0,0.0
523,2025-06-04,11:46:00,1558.5,1559.5999755859375,1558.0,1559.5,1703,0.0,0.0
524,2025-06-04,11:47:00,1559.199951171875,1559.199951171875,1557.5,1557.9000244140625,1300,0.0,0.0
525,2025-06-04,11:48:00,1557.9000244140625,1558.199951171875,1557.300048828125,1557.699951171875,3558,0.0,0.0
526,2025-06-04,11:49:00,1557.699951171875,1557.800048828125,1557.0,1557.199951171875,652,0.0,0.0
527,2025-06-04,11:50:00,1557.300048828125,1558.199951171875,1557.199951171875,1558.199951171875,7507,0.0,0.0
528,2025-06-04,11:51:00,1558.199951171875,1558.199951171875,1555.5999755859375,1556.5,6328,0.0,0.0
529,2025-06-04,11:52:00,1556.300048828125,1556.699951171875,1555.5,1555.800048828125,1983,0.0,0.0
530,2025-06-04,11:53:00,1556.199951171875,1556.199951171875,1556.0,1556.0,799,0.0,0.0
531,2025-06-04,11:54:00,1555.9000244140625,1556.0,1555.699951171875,1555.800048828125,581,0.0,0.0
532,2025-06-04,11:55:00,1555.9000244140625,1556.0999755859375,1555.9000244140625,1556.0999755859375,150,0.0,0.0
533,2025-06-04,11:56:00,1555.5999755859375,1555.699951171875,1555.5999755859375,1555.5999755859375,3684,0.0,0.0
534,2025-06-04,11:57:00,1555.5999755859375,1555.699951171875,1555.5999755859375,1555.5999755859375,627,0.0,0.0
535,2025-06-04,11:58:00,1555.699951171875,1556.5,1555.5999755859375,1556.5,2726,0.0,0.0
536,2025-06-04,11:59:00,1556.4000244140625,1556.5999755859375,1556.4000244140625,1556.5999755859375,216,0.0,0.0
537,2025-06-04,12:00:00,1556.5,1556.5999755859375,1555.800048828125,1555.9000244140625,1856,0.0,0.0
538,2025-06-04,12:01:00,1555.9000244140625,1555.9000244140625,1555.699951171875,1555.9000244140625,557,0.0,0.0
539,2025-06-04,12:02:00,1555.9000244140625,1555.9000244140625,1555.199951171875,1555.199951171875,1608,0.0,0.0
540,2025-06-04,12:03:00,1555.199951171875,1555.199951171875,1554.199951171875,1555.0,4564,0.0,0.0
541,2025-06-04,12:04:00,1555.0,1555.0,1553.9000244140625,1554.0,4119,0.0,0.0
542,2025-06-04,12:05:00,1554.199951171875,1554.5999755859375,1554.199951171875,1554.300048828125,1295,0.0,0.0
543,2025-06-04,12:06:00,1554.4000244140625,1554.4000244140625,1554.199951171875,1554.199951171875,687,0.0,0.0
544,2025-06-04,12:07:00,1554.300048828125,1554.300048828125,1554.199951171875,1554.300048828125,935,0.0,0.0
545,2025-06-04,12:08:00,1554.300048828125,1555.0,1554.300048828125,1555.0,3138,0.0,0.0
546,2025-06-04,12:09:00,1555.0,1555.4000244140625,1554.9000244140625,1555.0,1370,0.0,0.0
547,2025-06-04,12:10:00,1554.9000244140625,1555.4000244140625,1554.699951171875,1555.300048828125,1513,0.0,0.0
548,2025-06-04,12:11:00,1555.300048828125,1556.5999755859375,1555.300048828125,1556.5999755859375,2938,0.0,0.0
549,2025-06-04,12:12:00,1556.5999755859375,1556.5999755859375,1555.5999755859375,1555.5999755859375,2787,0.0,0.0
550,2025-06-04,12:13:00,1555.9000244140625,1556.5999755859375,1555.800048828125,1556.5999755859375,1030,0.0,0.0
551,2025-06-04,12:14:00,1556.5999755859375,1557.800048828125,1556.5,1557.699951171875,3930,0.0,0.0
552,2025-06-04,12:15:00,1557.699951171875,1557.9000244140625,1557.0999755859375,1557.199951171875,909,0.0,0.0
553,2025-06-04,12:16:00,1557.0999755859375,1557.199951171875,1556.199951171875,1556.199951171875,1096,0.0,0.0
554,2025-06-04,12:17:00,1556.199951171875,1556.300048828125,1556.0999755859375,1556.199951171875,533,0.0,0.0
555,2025-06-04,12:18:00,1556.199951171875,1556.300048828125,1556.199951171875,1556.199951171875,624,0.0,0.0
556,2025-06-04,12:19:00,1556.300048828125,1556.5,1555.699951171875,1556.4000244140625,2556,0.0,0.0
557,2025-06-04,12:20:00,1556.5,1556.5999755859375,1556.4000244140625,1556.5999755859375,233,0.0,0.0
558,2025-06-04,12:21:00,1556.5999755859375,1556.800048828125,1555.800048828125,1556.800048828125,2223,0.0,0.0
559,2025-06-04,12:22:00,1556.9000244140625,1557.199951171875,1556.300048828125,1556.5999755859375,627,0.0,0.0
560,2025-06-04,12:23:00,1556.5999755859375,1557.0,1556.5999755859375,1556.9000244140625,746,0.0,0.0
561,2025-06-04,12:24:00,1556.9000244140625,1557.0,1556.800048828125,1556.800048828125,657,0.0,0.0
562,2025-06-04,12:25:00,1556.800048828125,1557.699951171875,1556.699951171875,1556.800048828125,1146,0.0,0.0
563,2025-06-04,12:26:00,1556.800048828125,1556.800048828125,1556.300048828125,1556.4000244140625,777,0.0,0.0
564,2025-06-04,12:27:00,1556.0999755859375,1556.4000244140625,1556.0999755859375,1556.300048828125,1735,0.0,0.0
565,2025-06-04,12:28:00,1556.300048828125,1556.9000244140625,1556.300048828125,1556.800048828125,1040,0.0,0.0
566,2025-06-04,12:29:00,1556.699951171875,1556.699951171875,1556.199951171875,1556.4000244140625,1591,0.0,0.0
567,2025-06-04,12:30:00,1556.699951171875,1556.699951171875,1556.0,1556.0,1884,0.0,0.0
568,2025-06-04,12:33:00,1556.4000244140625,1558.4000244140625,1556.4000244140625,1558.4000244140625,5400,0.0,0.0
569,2025-06-04,12:34:00,1558.4000244140625,1559.0999755859375,1556.699951171875,1557.0999755859375,4909,0.0,0.0
570,2025-06-04,12:35:00,1557.0,1557.9000244140625,1557.0,1557.300048828125,870,0.0,0.0
571,2025-06-04,12:36:00,1557.300048828125,1557.300048828125,1557.0,1557.199951171875,363,0.0,0.0
572,2025-06-04,12:37:00,1557.199951171875,1557.300048828125,1557.199951171875,1557.199951171875,140,0.0,0.0
573,2025-06-04,12:38:00,1557.300048828125,1557.300048828125,1557.199951171875,1557.300048828125,778,0.0,0.0
574,2025-06-04,12:39:00,1557.300048828125,1559.5,1557.199951171875,1559.5,2216,0.0,0.0
575,2025-06-04,12:40:00,1559.5,1559.699951171875,1558.199951171875,1558.300048828125,2500,0.0,0.0
576,2025-06-04,12:41:00,1558.300048828125,1558.9000244140625,1558.0,1558.9000244140625,151,0.0,0.0
577,2025-06-04,12:42:00,1559.199951171875,1559.199951171875,1558.0999755859375,1558.5999755859375,9058,0.0,0.0
578,2025-06-04,12:43:00,1558.5999755859375,1558.699951171875,1558.300048828125,1558.5,456,0.0,0.0
579,2025-06-04,12:44:00,1558.4000244140625,1558.5,1558.4000244140625,1558.4000244140625,148,0.0,0.0
580,2025-06-04,12:45:00,1558.4000244140625,1559.4000244140625,1558.4000244140625,1558.5999755859375,2816,0.0,0.0
581,2025-06-04,12:46:00,1558.5,1558.5,1557.800048828125,1558.300048828125,1338,0.0,0.0
582,2025-06-04,12:47:00,1558.300048828125,1558.800048828125,1557.199951171875,1558.699951171875,3608,0.0,0.0
583,2025-06-04,12:48:00,1558.699951171875,1559.5,1558.699951171875,1558.800048828125,2478,0.0,0.0
584,2025-06-04,12:49:00,1558.800048828125,1559.0,1557.800048828125,1558.0999755859375,487,0.0,0.0
585,2025-06-04,12:50:00,1558.699951171875,1558.9000244140625,1558.0999755859375,1558.9000244140625,341,0.0,0.0
586,2025-06-04,12:51:00,1558.9000244140625,1558.9000244140625,1558.199951171875,1558.300048828125,1326,0.0,0.0
587,2025-06-04,12:52:00,1558.300048828125,1558.5,1557.9000244140625,1558.5,3762,0.0,0.0
588,2025-06-04,12:53:00,1558.5999755859375,1558.5999755859375,1558.199951171875,1558.4000244140625,1357,0.0,0.0
589,2025-06-04,12:54:00,1558.300048828125,1558.300048828125,1557.199951171875,1557.199951171875,1445,0.0,0.0
590,2025-06-04,12:55:00,1557.4000244140625,1558.0,1557.4000244140625,1557.699951171875,537,0.0,0.0
591,2025-06-04,12:56:00,1557.9000244140625,1558.0999755859375,1557.699951171875,1558.0999755859375,3265,0.0,0.0
592,2025-06-04,12:57:00,1558.0999755859375,1558.0999755859375,1557.5999755859375,1557.699951171875,632,0.0,0.0
593,2025-06-04,12:58:00,1558.0,1558.4000244140625,1557.800048828125,1558.4000244140625,993,0.0,0.0
594,2025-06-04,12:59:00,1558.0999755859375,1558.5,1558.0999755859375,1558.5,259,0.0,0.0
595,2025-06-04,13:00:00,1558.5,1559.0,1558.4000244140625,1558.9000244140625,2384,0.0,0.0
596,2025-06-04,13:01:00,1559.0,1559.800048828125,1559.0,1559.699951171875,1821,0.0,0.0
597,2025-06-04,13:02:00,1559.699951171875,1559.800048828125,1559.0,1559.199951171875,854,0.0,0.0
598,2025-06-04,13:03:00,1559.0999755859375,1559.0999755859375,1558.0,1558.4000244140625,1341,0.0,0.0
599,2025-06-04,13:04:00,1558.4000244140625,1558.4000244140625,1558.0,1558.4000244140625,232,0.0,0.0
600,2025-06-04,13:05:00,1558.0999755859375,1558.4000244140625,1556.699951171875,1556.800048828125,3100,0.0,0.0
601,2025-06-04,13:06:00,1556.800048828125,1556.800048828125,1555.5999755859375,1555.5999755859375,1304,0.0,0.0
602,2025-06-04,13:07:00,1555.5999755859375,1556.0,1555.5999755859375,1556.0,307,0.0,0.0
603,2025-06-04,13:08:00,1555.800048828125,1556.9000244140625,1555.800048828125,1556.300048828125,2003,0.0,0.0
604,2025-06-04,13:09:00,1556.300048828125,1556.300048828125,1555.800048828125,1555.800048828125,338,0.0,0.0
605,2025-06-04,13:10:00,1555.800048828125,1556.0999755859375,1555.800048828125,1556.0,321,0.0,0.0
606,2025-06-04,13:11:00,1556.0999755859375,1556.0999755859375,1555.699951171875,1555.800048828125,590,0.0,0.0
607,2025-06-04,13:12:00,1555.699951171875,1555.800048828125,1555.699951171875,1555.699951171875,594,0.0,0.0
608,2025-06-04,13:13:00,1555.699951171875,1555.800048828125,1555.699951171875,1555.800048828125,411,0.0,0.0
609,2025-06-04,13:14:00,1555.800048828125,1555.9000244140625,1555.699951171875,1555.800048828125,1105,0.0,0.0
610,2025-06-04,13:15:00,1555.800048828125,1556.0999755859375,1555.800048828125,1556.0999755859375,1159,0.0,0.0
611,2025-06-04,13:16:00,1556.0,1556.0,1555.5,1555.5,1062,0.0,0.0
612,2025-06-04,13:17:00,1555.5,1555.5999755859375,1555.5,1555.5999755859375,397,0.0,0.0
613,2025-06-04,13:18:00,1555.5,1557.0,1554.800048828125,1557.0,4272,0.0,0.0
614,2025-06-04,13:19:00,1557.199951171875,1557.9000244140625,1556.699951171875,1557.5,1884,0.0,0.0
615,2025-06-04,13:20:00,1557.300048828125,1558.699951171875,1557.300048828125,1558.699951171875,1050,0.0,0.0
616,2025-06-04,13:21:00,1558.5,1559.300048828125,1558.5,1559.199951171875,3378,0.0,0.0
617,2025-06-04,13:22:00,1559.300048828125,1560.5999755859375,1559.199951171875,1560.5999755859375,5688,0.0,0.0
618,2025-06-04,13:23:00,1560.9000244140625,1561.0,1556.699951171875,1557.4000244140625,9150,0.0,0.0
619,2025-06-04,13:24:00,1557.4000244140625,1557.9000244140625,1557.4000244140625,1557.800048828125,186,0.0,0.0
620,2025-06-04,13:25:00,1557.9000244140625,1559.0999755859375,1556.9000244140625,1559.0999755859375,303400,0.0,0.0
621,2025-06-04,13:26:00,1559.300048828125,1559.699951171875,1558.800048828125,1559.5999755859375,12247,0.0,0.0
622,2025-06-04,13:27:00,1559.300048828125,1559.5,1557.800048828125,1559.5,1709,0.0,0.0
623,2025-06-04,13:28:00,1558.800048828125,1559.699951171875,1558.800048828125,1559.699951171875,276,0.0,0.0
624,2025-06-04,13:29:00,1559.5999755859375,1560.4000244140625,1559.5999755859375,1560.300048828125,1895,0.0,0.0
625,2025-06-04,13:30:00,1560.5,1560.800048828125,1560.199951171875,1560.800048828125,911,0.0,0.0
626,2025-06-04,13:31:00,1560.5999755859375,1560.800048828125,1560.0,1560.5,1831,0.0,0.0
627,2025-06-04,13:32:00,1560.199951171875,1560.9000244140625,1560.199951171875,1560.699951171875,255,0.0,0.0
628,2025-06-04,13:33:00,1560.699951171875,1562.199951171875,1560.300048828125,1562.199951171875,4254,0.0,0.0
629,2025-06-04,13:34:00,1561.800048828125,1562.4000244140625,1560.5999755859375,1560.5999755859375,15900,0.0,0.0
630,2025-06-04,13:35:00,1560.5999755859375,1560.5999755859375,1559.699951171875,1560.5,11581,0.0,0.0
631,2025-06-04,13:36:00,1560.5,1560.5,1560.300048828125,1560.4000244140625,562,0.0,0.0
632,2025-06-04,13:37:00,1560.300048828125,1560.4000244140625,1560.300048828125,1560.300048828125,113,0.0,0.0
633,2025-06-04,13:38:00,1560.4000244140625,1560.5,1560.300048828125,1560.5,453,0.0,0.0
634,2025-06-04,13:39:00,1560.699951171875,1561.0,1560.699951171875,1561.0,454,0.0,0.0
635,2025-06-04,13:40:00,1561.0,1561.4000244140625,1560.9000244140625,1561.4000244140625,937,0.0,0.0
636,2025-06-04,13:41:00,1561.4000244140625,1561.5999755859375,1560.9000244140625,1561.5999755859375,290,0.0,0.0
637,2025-06-04,13:42:00,1561.5999755859375,1562.9000244140625,1561.5999755859375,1562.9000244140625,1340,0.0,0.0
638,2025-06-04,13:43:00,1562.9000244140625,1562.9000244140625,1562.0999755859375,1562.699951171875,1269,0.0,0.0
639,2025-06-04,13:44:00,1562.5,1562.5999755859375,1562.300048828125,1562.300048828125,790,0.0,0.0
640,2025-06-04,13:45:00,1562.300048828125,1562.300048828125,1561.9000244140625,1562.300048828125,1351,0.0,0.0
641,2025-06-04,13:46:00,1562.300048828125,1564.5999755859375,1562.0,1563.5,8369,0.0,0.0
642,2025-06-04,13:47:00,1563.0999755859375,1564.0,1562.5,1562.9000244140625,8396,0.0,0.0
643,2025-06-04,13:48:00,1562.199951171875,1566.5,1562.199951171875,1566.5,14280,0.0,0.0
644,2025-06-04,13:49:00,1566.5,1566.5999755859375,1565.0,1565.0,1868,0.0,0.0
645,2025-06-04,13:50:00,1565.0,1565.800048828125,1564.9000244140625,1565.300048828125,1186,0.0,0.0
646,2025-06-04,13:51:00,1565.0999755859375,1565.5999755859375,1565.0999755859375,1565.300048828125,3510,0.0,0.0
647,2025-06-04,13:52:00,1564.9000244140625,1565.300048828125,1564.5999755859375,1565.0,3140,0.0,0.0
648,2025-06-04,13:53:00,1565.0,1565.0,1564.699951171875,1565.0,2368,0.0,0.0
649,2025-06-04,13:54:00,1565.0,1565.300048828125,1565.0,1565.300048828125,1105,0.0,0.0
650,2025-06-04,13:55:00,1565.300048828125,1565.4000244140625,1564.800048828125,1564.800048828125,1099,0.0,0.0
651,2025-06-04,13:56:00,1564.800048828125,1565.4000244140625,1563.9000244140625,1564.4000244140625,3457,0.0,0.0
652,2025-06-04,13:57:00,1564.4000244140625,1564.4000244140625,1564.0999755859375,1564.4000244140625,362,0.0,0.0
653,2025-06-04,13:58:00,1564.4000244140625,1564.9000244140625,1564.300048828125,1564.9000244140625,537,0.0,0.0
654,2025-06-04,13:59:00,1564.9000244140625,1565.199951171875,1564.9000244140625,1565.199951171875,1604,0.0,0.0
655,2025-06-04,14:00:00,1565.4000244140625,1565.5999755859375,1565.300048828125,1565.5,588,0.0,0.0
656,2025-06-04,14:01:00,1565.5,1565.5999755859375,1564.5999755859375,1565.199951171875,2181,0.0,0.0
657,2025-06-04,14:02:00,1565.5999755859375,1565.5999755859375,1564.5,1565.199951171875,1995,0.0,0.0
658,2025-06-04,14:03:00,1565.199951171875,1565.199951171875,1564.4000244140625,1564.699951171875,606,0.0,0.0
659,2025-06-04,14:04:00,1565.199951171875,1565.5999755859375,1565.199951171875,1565.5999755859375,2214,0.0,0.0
660,2025-06-04,14:05:00,1565.5999755859375,1565.699951171875,1564.5,1564.800048828125,1672,0.0,0.0
661,2025-06-04,14:06:00,1565.5999755859375,1565.5999755859375,1564.199951171875,1565.0999755859375,1051,0.0,0.0
662,2025-06-04,14:07:00,1565.0999755859375,1565.199951171875,1564.699951171875,1565.199951171875,459,0.0,0.0
663,2025-06-04,14:08:00,1564.699951171875,1565.4000244140625,1564.5,1565.0999755859375,6237,0.0,0.0
664,2025-06-04,14:09:00,1565.0999755859375,1565.5999755859375,1565.0,1565.5,209,0.0,0.0
665,2025-06-04,14:10:00,1565.5,1565.5,1565.0,1565.0999755859375,846,0.0,0.0
666,2025-06-04,14:11:00,1565.199951171875,1565.199951171875,1564.199951171875,1564.5999755859375,1401,0.0,0.0
667,2025-06-04,14:12:00,1564.4000244140625,1564.699951171875,1564.4000244140625,1564.4000244140625,664,0.0,0.0
668,2025-06-04,14:13:00,1564.300048828125,1564.699951171875,1564.300048828125,1564.699951171875,852,0.0,0.0
669,2025-06-04,14:14:00,1564.800048828125,1565.0,1564.800048828125,1565.0,355,0.0,0.0
670,2025-06-04,14:15:00,1565.0999755859375,1565.300048828125,1564.9000244140625,1565.0,2957,0.0,0.0
671,2025-06-04,14:16:00,1565.0999755859375,1565.0999755859375,1564.0999755859375,1564.9000244140625,820,0.0,0.0
672,2025-06-04,14:17:00,1564.800048828125,1564.9000244140625,1564.300048828125,1564.4000244140625,1631,0.0,0.0
673,2025-06-04,14:18:00,1564.4000244140625,1564.699951171875,1564.300048828125,1564.699951171875,169,0.0,0.0
674,2025-06-04,14:19:00,1564.699951171875,1565.0,1564.5999755859375,1564.9000244140625,1117,0.0,0.0
675,2025-06-04,14:20:00,1565.0,1565.0999755859375,1564.9000244140625,1565.0999755859375,1269,0.0,0.0
676,2025-06-04,14:21:00,1565.0,1565.199951171875,1564.5999755859375,1565.0999755859375,3083,0.0,0.0
677,2025-06-04,14:22:00,1565.0,1565.0999755859375,1564.4000244140625,1564.5,1550,0.0,0.0
678,2025-06-04,14:23:00,1564.4000244140625,1564.5,1564.0,1564.0,1180,0.0,0.0
679,2025-06-04,14:24:00,1564.0,1564.4000244140625,1563.9000244140625,1564.199951171875,3190,0.0,0.0
680,2025-06-04,14:25:00,1564.199951171875,1564.199951171875,1563.800048828125,1563.800048828125,1056,0.0,0.0
681,2025-06-04,14:26:00,1563.699951171875,1563.699951171875,1563.0,1563.0999755859375,1387,0.0,0.0
682,2025-06-04,14:27:00,1562.9000244140625,1562.9000244140625,1562.0999755859375,1562.9000244140625,972,0.0,0.0
683,2025-06-04,14:28:00,1562.5999755859375,1562.9000244140625,1562.5999755859375,1562.9000244140625,546,0.0,0.0
684,2025-06-04,14:29:00,1562.800048828125,1562.9000244140625,1562.800048828125,1562.9000244140625,1463,0.0,0.0
685,2025-06-04,14:30:00,1562.9000244140625,1563.0,1562.9000244140625,1563.0,378,0.0,0.0
686,2025-06-04,14:31:00,1562.9000244140625,1563.5,1562.9000244140625,1563.5,4492,0.0,0.0
687,2025-06-04,14:32:00,1563.5,1564.0999755859375,1563.0,1563.4000244140625,3680,0.0,0.0
688,2025-06-04,14:33:00,1563.4000244140625,1563.4000244140625,1562.0999755859375,1562.5,2148,0.0,0.0
689,2025-06-04,14:34:00,1562.5,1562.5999755859375,1561.0,1561.5999755859375,1683,0.0,0.0
690,2025-06-04,14:35:00,1561.199951171875,1561.699951171875,1561.199951171875,1561.699951171875,1658,0.0,0.0
691,2025-06-04,14:36:00,1561.699951171875,1561.699951171875,1560.5,1561.5,7346,0.0,0.0
692,2025-06-04,14:37:00,1561.300048828125,1561.4000244140625,1560.5,1561.4000244140625,1740,0.0,0.0
693,2025-06-04,14:38:00,1561.4000244140625,1561.4000244140625,1561.0,1561.300048828125,721,0.0,0.0
694,2025-06-04,14:39:00,1560.199951171875,1561.199951171875,1560.199951171875,1560.9000244140625,3838,0.0,0.0
695,2025-06-04,14:40:00,1560.800048828125,1560.800048828125,1560.0,1560.300048828125,4562,0.0,0.0
696,2025-06-04,14:41:00,1560.699951171875,1560.699951171875,1560.300048828125,1560.5,1781,0.0,0.0
697,2025-06-04,14:42:00,1560.5999755859375,1560.5999755859375,1560.0999755859375,1560.0999755859375,2856,0.0,0.0
698,2025-06-04,14:43:00,1560.300048828125,1560.300048828125,1558.9000244140625,1560.0999755859375,2372,0.0,0.0
699,2025-06-04,14:44:00,1560.0999755859375,1560.300048828125,1558.800048828125,1560.199951171875,5721,0.0,0.0
700,2025-06-04,14:45:00,1560.199951171875,1560.300048828125,1559.5999755859375,1559.5999755859375,2445,0.0,0.0
701,2025-06-04,14:46:00,1559.5,1559.5,1558.300048828125,1559.5,3870,0.0,0.0
702,2025-06-04,14:47:00,1559.0999755859375,1559.5,1559.0999755859375,1559.5,1477,0.0,0.0
703,2025-06-04,14:48:00,1559.4000244140625,1559.5,1559.300048828125,1559.5,2873,0.0,0.0
704,2025-06-04,14:49:00,1559.5,1559.5,1559.0,1559.0,6715,0.0,0.0
705,2025-06-04,14:50:00,1558.800048828125,1559.0999755859375,1558.800048828125,1558.9000244140625,3930,0.0,0.0
706,2025-06-04,14:51:00,1558.9000244140625,1559.0999755859375,1558.0,1558.699951171875,6186,0.0,0.0
707,2025-06-04,14:52:00,1558.5,1558.5,1556.800048828125,1558.5,7958,0.0,0.0
708,2025-06-04,14:53:00,1559.4000244140625,1559.5,1558.5,1559.0999755859375,2697,0.0,0.0
709,2025-06-04,14:54:00,1559.0,1559.5,1559.0,1559.5,3320,0.0,0.0
710,2025-06-04,14:55:00,1559.4000244140625,1559.5999755859375,1558.300048828125,1559.5999755859375,3894,0.0,0.0
711,2025-06-04,14:56:00,1559.5999755859375,1559.699951171875,1558.5999755859375,1559.5999755859375,6774,0.0,0.0
712,2025-06-04,14:57:00,1559.0999755859375,1560.0,1559.0999755859375,1559.9000244140625,2491,0.0,0.0
713,2025-06-04,14:58:00,1559.699951171875,1559.800048828125,1559.300048828125,1559.800048828125,3893,0.0,0.0
714,2025-06-04,14:59:00,1559.699951171875,1559.699951171875,1558.800048828125,1559.0999755859375,3779,0.0,0.0
715,2025-06-04,15:00:00,1560.4000244140625,1561.5999755859375,1560.4000244140625,1561.5999755859375,7332,0.0,0.0
716,2025-06-04,15:01:00,1561.5999755859375,1561.5999755859375,1560.300048828125,1561.199951171875,5462,0.0,0.0
717,2025-06-04,15:02:00,1561.5999755859375,1561.5999755859375,1559.9000244140625,1560.5,7433,0.0,0.0
718,2025-06-04,15:03:00,1560.5999755859375,1560.5999755859375,1559.5,1559.5,7392,0.0,0.0
719,2025-06-04,15:04:00,1559.5,1559.5,1558.0999755859375,1558.5999755859375,10511,0.0,0.0
720,2025-06-04,15:05:00,1558.4000244140625,1558.699951171875,1558.0,1558.4000244140625,5870,0.0,0.0
721,2025-06-04,15:06:00,1558.4000244140625,1558.4000244140625,1557.5999755859375,1558.300048828125,10806,0.0,0.0
722,2025-06-04,15:07:00,1558.300048828125,1558.300048828125,1557.199951171875,1558.0,10315,0.0,0.0
723,2025-06-04,15:08:00,1558.0,1558.0,1557.0,1557.699951171875,14613,0.0,0.0
724,2025-06-04,15:09:00,1557.5,1557.699951171875,1556.9000244140625,1557.5,10835,0.0,0.0
725,2025-06-04,15:10:00,1557.5999755859375,1557.5999755859375,1556.4000244140625,1557.0999755859375,8882,0.0,0.0
726,2025-06-04,15:11:00,1556.800048828125,1557.0999755859375,1556.300048828125,1556.5999755859375,12538,0.0,0.0
727,2025-06-04,15:12:00,1556.9000244140625,1557.300048828125,1556.9000244140625,1557.199951171875,8590,0.0,0.0
728,2025-06-04,15:13:00,1557.300048828125,1557.300048828125,1556.5999755859375,1556.800048828125,6884,0.0,0.0
