Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,159.66000366210938,160.6300048828125,159.66000366210938,160.49000549316406,0
2025-06-03,09:16:00,160.14999389648438,160.14999389648438,159.91000366210938,159.9199981689453,331993
2025-06-03,09:17:00,159.99000549316406,160.1300048828125,159.8300018310547,160.1300048828125,211715
2025-06-03,09:18:00,160.0,160.0,159.6999969482422,159.6999969482422,263143
2025-06-03,09:19:00,159.72000122070312,160.05999755859375,159.7100067138672,160.05999755859375,175073
2025-06-03,09:20:00,160.1199951171875,160.3699951171875,159.99000549316406,160.22999572753906,170492
2025-06-03,09:21:00,160.1199951171875,160.1999969482422,160.07000732421875,160.13999938964844,105160
2025-06-03,09:22:00,159.92999267578125,160.17999267578125,159.92999267578125,160.02000427246094,93559
2025-06-03,09:23:00,160.00999450683594,160.14999389648438,160.0,160.1199951171875,76641
2025-06-03,09:24:00,160.10000610351562,160.17999267578125,159.91000366210938,159.91000366210938,185792
2025-06-03,09:25:00,159.9199981689453,160.0,159.86000061035156,159.86000061035156,93628
2025-06-03,09:26:00,159.8699951171875,160.0,159.8699951171875,159.9600067138672,46117
2025-06-03,09:27:00,159.9600067138672,160.1999969482422,159.92999267578125,160.1999969482422,111176
2025-06-03,09:28:00,160.24000549316406,160.24000549316406,160.1199951171875,160.16000366210938,81550
2025-06-03,09:29:00,160.13999938964844,160.14999389648438,160.05999755859375,160.05999755859375,32487
2025-06-03,09:30:00,159.9199981689453,159.9199981689453,159.7100067138672,159.7100067138672,235491
2025-06-03,09:31:00,159.85000610351562,159.99000549316406,159.75999450683594,159.89999389648438,106707
2025-06-03,09:32:00,159.92999267578125,159.92999267578125,159.8800048828125,159.8800048828125,42107
2025-06-03,09:33:00,159.80999755859375,160.16000366210938,159.7899932861328,160.16000366210938,43454
2025-06-03,09:34:00,159.9600067138672,159.9600067138672,159.8300018310547,159.8699951171875,38681
2025-06-03,09:35:00,159.85000610351562,159.89999389648438,159.8000030517578,159.89999389648438,45825
2025-06-03,09:36:00,159.89999389648438,160.0,159.89999389648438,159.99000549316406,26807
2025-06-03,09:37:00,159.97000122070312,160.0,159.83999633789062,159.91000366210938,55766
2025-06-03,09:38:00,159.88999938964844,159.91000366210938,159.85000610351562,159.85000610351562,115887
2025-06-03,09:39:00,159.75,159.75,159.55999755859375,159.5800018310547,132181
