Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,1158.199951171875,1161.699951171875,1158.0,1159.0,0
2025-06-06,09:16:00,1160.199951171875,1160.5,1160.199951171875,1160.5,50547
2025-06-06,09:17:00,1162.0999755859375,1162.0999755859375,1160.4000244140625,1160.4000244140625,42818
2025-06-06,09:18:00,1159.699951171875,1159.800048828125,1158.4000244140625,1158.4000244140625,76765
2025-06-06,09:19:00,1158.4000244140625,1158.800048828125,1157.300048828125,1158.699951171875,33401
2025-06-06,09:20:00,1158.699951171875,1159.4000244140625,1157.9000244140625,1158.699951171875,30011
2025-06-06,09:21:00,1158.800048828125,1159.4000244140625,1158.800048828125,1159.4000244140625,11549
2025-06-06,09:22:00,1159.0999755859375,1159.0999755859375,1158.4000244140625,1158.5,14767
2025-06-06,09:23:00,1159.0,1159.0,1158.0,1158.5,1042091
2025-06-06,09:24:00,1158.199951171875,1158.4000244140625,1158.0,1158.300048828125,19953
2025-06-06,09:25:00,1158.4000244140625,1158.800048828125,1158.199951171875,1158.800048828125,17501
2025-06-06,09:26:00,1159.0,1159.0,1158.800048828125,1158.800048828125,67739
2025-06-06,09:27:00,1158.4000244140625,1158.9000244140625,1158.4000244140625,1158.800048828125,4290
2025-06-06,09:28:00,1158.9000244140625,1158.9000244140625,1158.4000244140625,1158.4000244140625,14501
2025-06-06,09:29:00,1158.5999755859375,1158.800048828125,1158.199951171875,1158.300048828125,4071
2025-06-06,09:30:00,1158.199951171875,1158.199951171875,1157.5999755859375,1157.5999755859375,17849
2025-06-06,09:31:00,1157.5999755859375,1158.0,1157.5,1157.5,5823
2025-06-06,09:32:00,1157.5,1158.0,1157.5,1158.0,3558
2025-06-06,09:33:00,1158.0,1158.0,1157.300048828125,1157.300048828125,5689
2025-06-06,09:34:00,1157.5999755859375,1157.5999755859375,1156.0999755859375,1156.300048828125,34494
2025-06-06,09:35:00,1155.5999755859375,1156.5,1155.4000244140625,1156.0999755859375,10511
2025-06-06,09:36:00,1156.4000244140625,1156.699951171875,1156.300048828125,1156.699951171875,14055
2025-06-06,09:37:00,1156.199951171875,1156.300048828125,1155.800048828125,1156.0999755859375,13098
2025-06-06,09:38:00,1156.0999755859375,1156.300048828125,1155.4000244140625,1156.300048828125,18860
2025-06-06,09:39:00,1156.300048828125,1156.5999755859375,1155.4000244140625,1155.699951171875,9528
2025-06-06,09:40:00,1155.4000244140625,1155.5,1155.0999755859375,1155.300048828125,2772
2025-06-06,09:41:00,1155.5,1155.5,1155.300048828125,1155.4000244140625,12322
2025-06-06,09:42:00,1155.0,1155.300048828125,1154.699951171875,1154.699951171875,8741
2025-06-06,09:43:00,1154.699951171875,1154.699951171875,1154.199951171875,1154.4000244140625,5102
2025-06-06,09:44:00,1154.4000244140625,1154.4000244140625,1154.0,1154.0999755859375,4235
2025-06-06,09:45:00,1153.9000244140625,1155.0999755859375,1153.199951171875,1154.4000244140625,58268
2025-06-06,09:46:00,1154.4000244140625,1155.300048828125,1154.0999755859375,1154.5,29854
2025-06-06,09:47:00,1154.5,1154.699951171875,1154.0999755859375,1154.5999755859375,6127
2025-06-06,09:48:00,1154.699951171875,1155.0,1154.199951171875,1154.199951171875,7199
2025-06-06,09:49:00,1154.199951171875,1154.5999755859375,1154.199951171875,1154.5,4247
2025-06-06,09:50:00,1153.699951171875,1155.0,1153.699951171875,1154.9000244140625,28111
2025-06-06,09:51:00,1154.9000244140625,1155.0,1154.0,1154.5,13207
2025-06-06,09:52:00,1154.5,1154.5999755859375,1154.0,1154.5,4262
2025-06-06,09:53:00,1154.5,1154.9000244140625,1154.5,1154.5999755859375,6478
2025-06-06,09:54:00,1155.0999755859375,1155.199951171875,1154.9000244140625,1155.0,16325
2025-06-06,09:55:00,1155.0999755859375,1155.0999755859375,1154.699951171875,1154.800048828125,2361
2025-06-06,09:56:00,1154.800048828125,1155.0999755859375,1154.800048828125,1155.0999755859375,7252
2025-06-06,09:57:00,1155.0999755859375,1155.0999755859375,1154.9000244140625,1154.9000244140625,4550
2025-06-06,09:58:00,1154.9000244140625,1155.0,1154.699951171875,1154.9000244140625,3372
2025-06-06,09:59:00,1154.9000244140625,1155.199951171875,1154.9000244140625,1155.199951171875,7966
2025-06-06,10:00:00,1155.5999755859375,1156.0,1154.9000244140625,1155.0,23217
2025-06-06,10:01:00,1155.0,1155.199951171875,1154.300048828125,1155.199951171875,8267
2025-06-06,10:02:00,1155.0999755859375,1155.0999755859375,1154.5999755859375,1155.0,5927
2025-06-06,10:03:00,1155.0,1155.0,1154.199951171875,1154.300048828125,12243
2025-06-06,10:04:00,1154.0,1154.5999755859375,1153.9000244140625,1154.5,32267
2025-06-06,10:05:00,1154.5999755859375,1155.699951171875,1153.9000244140625,1155.699951171875,15882
2025-06-06,10:06:00,1155.699951171875,1159.9000244140625,1155.699951171875,1159.5,246570
2025-06-06,10:07:00,1160.199951171875,1160.199951171875,1157.300048828125,1159.0,72497
2025-06-06,10:08:00,1158.9000244140625,1159.0,1157.4000244140625,1157.699951171875,18079
2025-06-06,10:09:00,1157.699951171875,1158.300048828125,1157.0,1157.199951171875,53442
2025-06-06,10:10:00,1157.199951171875,1158.9000244140625,1157.0,1157.800048828125,41487
2025-06-06,10:11:00,1157.699951171875,1157.699951171875,1155.4000244140625,1155.4000244140625,65915
2025-06-06,10:12:00,1155.300048828125,1155.9000244140625,1154.0,1154.300048828125,23382
2025-06-06,10:13:00,1154.300048828125,1155.0,1152.0,1154.0999755859375,251262
2025-06-06,10:14:00,1154.199951171875,1154.300048828125,1151.9000244140625,1153.5,267538
2025-06-06,10:15:00,1153.800048828125,1154.199951171875,1153.4000244140625,1154.0,22138
2025-06-06,10:16:00,1154.0999755859375,1154.300048828125,1153.9000244140625,1154.300048828125,5676
2025-06-06,10:17:00,1154.300048828125,1154.300048828125,1153.5999755859375,1153.800048828125,4322
2025-06-06,10:18:00,1153.9000244140625,1154.0999755859375,1153.4000244140625,1154.0999755859375,6289
2025-06-06,10:19:00,1154.0999755859375,1154.0999755859375,1153.300048828125,1153.300048828125,8491
2025-06-06,10:20:00,1153.0999755859375,1153.9000244140625,1153.0999755859375,1153.9000244140625,5875
2025-06-06,10:21:00,1153.699951171875,1153.9000244140625,1153.0,1153.0,10270
2025-06-06,10:22:00,1153.0,1153.199951171875,1152.0999755859375,1152.5999755859375,5092
2025-06-06,10:23:00,1153.4000244140625,1156.9000244140625,1153.300048828125,1156.5999755859375,41562
2025-06-06,10:24:00,1156.300048828125,1159.4000244140625,1156.0999755859375,1158.0999755859375,68062
2025-06-06,10:25:00,1158.0999755859375,1163.9000244140625,1158.0999755859375,1163.5,155687
2025-06-06,10:26:00,1163.9000244140625,1171.199951171875,1163.9000244140625,1171.199951171875,449637
2025-06-06,10:27:00,1171.699951171875,1174.699951171875,1171.0,1173.0999755859375,151954
2025-06-06,10:28:00,1173.4000244140625,1177.0,1173.4000244140625,1175.199951171875,148031
2025-06-06,10:29:00,1175.0,1177.4000244140625,1174.5999755859375,1177.4000244140625,79518
2025-06-06,10:30:00,1177.0999755859375,1178.699951171875,1177.0,1178.5,99110
2025-06-06,10:31:00,1178.300048828125,1178.800048828125,1175.0999755859375,1175.5,218449
2025-06-06,10:32:00,1175.5999755859375,1178.199951171875,1175.300048828125,1175.4000244140625,138391
2025-06-06,10:33:00,1175.0,1180.0,1175.0,1177.699951171875,95732
2025-06-06,10:34:00,1177.5999755859375,1179.9000244140625,1176.199951171875,1178.800048828125,50049
2025-06-06,10:35:00,1178.800048828125,1179.9000244140625,1178.0,1179.0999755859375,16144
2025-06-06,10:36:00,1179.9000244140625,1180.0,1177.0999755859375,1178.300048828125,20865
2025-06-06,10:37:00,1178.0,1180.0,1178.0,1179.9000244140625,37552
2025-06-06,10:38:00,1179.5999755859375,1181.0999755859375,1179.0999755859375,1180.9000244140625,122651
2025-06-06,10:39:00,1180.9000244140625,1181.5,1179.0999755859375,1180.9000244140625,47469
2025-06-06,10:40:00,1180.5999755859375,1182.5,1180.5999755859375,1181.699951171875,54778
2025-06-06,10:41:00,1181.5,1185.800048828125,1181.5,1185.4000244140625,129606
2025-06-06,10:42:00,1185.4000244140625,1187.300048828125,1184.9000244140625,1187.300048828125,85087
2025-06-06,10:43:00,1187.300048828125,1188.0999755859375,1186.199951171875,1186.4000244140625,44124
2025-06-06,10:44:00,1186.300048828125,1186.9000244140625,1185.5999755859375,1185.5999755859375,27037
2025-06-06,10:45:00,1186.0,1188.5,1185.5999755859375,1188.5,79151
2025-06-06,10:46:00,1188.5,1190.5,1188.0,1190.0999755859375,79451
2025-06-06,10:47:00,1190.199951171875,1192.0999755859375,1189.300048828125,1192.0,107307
2025-06-06,10:48:00,1191.9000244140625,1192.9000244140625,1191.5,1192.5999755859375,133420
2025-06-06,10:49:00,1192.5999755859375,1192.699951171875,1190.0,1190.0,136441
2025-06-06,10:50:00,1190.4000244140625,1190.4000244140625,1188.0,1190.0999755859375,45197
2025-06-06,10:51:00,1190.0,1190.699951171875,1189.5999755859375,1190.5,52147
2025-06-06,10:52:00,1190.800048828125,1190.800048828125,1189.0,1189.300048828125,43256
2025-06-06,10:53:00,1189.199951171875,1189.300048828125,1187.199951171875,1187.800048828125,30203
2025-06-06,10:54:00,1188.199951171875,1189.0999755859375,1187.699951171875,1189.0999755859375,25694
2025-06-06,10:55:00,1189.199951171875,1189.5,1187.0,1187.300048828125,25688
2025-06-06,10:56:00,1187.800048828125,1188.0,1185.9000244140625,1186.5999755859375,24470
2025-06-06,10:57:00,1186.5999755859375,1187.0,1185.199951171875,1185.9000244140625,34156
2025-06-06,10:58:00,1185.800048828125,1187.5,1185.5999755859375,1186.5,26624
2025-06-06,10:59:00,1186.5,1187.9000244140625,1186.5,1187.800048828125,13313
2025-06-06,11:00:00,1187.5999755859375,1189.0,1187.5,1189.0,21912
2025-06-06,11:01:00,1188.699951171875,1189.9000244140625,1188.699951171875,1189.699951171875,13430
2025-06-06,11:02:00,1189.699951171875,1190.4000244140625,1188.699951171875,1190.0999755859375,31032
2025-06-06,11:03:00,1190.0,1192.0,1190.0,1192.0,20373
2025-06-06,11:04:00,1192.0,1192.5,1191.0999755859375,1191.699951171875,27916
2025-06-06,11:05:00,1191.699951171875,1192.0,1190.0999755859375,1191.800048828125,47996
2025-06-06,11:06:00,1191.699951171875,1192.4000244140625,1190.5,1190.9000244140625,22347
2025-06-06,11:07:00,1190.9000244140625,1192.699951171875,1190.5,1192.699951171875,31793
2025-06-06,11:08:00,1192.5,1192.5999755859375,1191.5,1192.300048828125,23150
2025-06-06,11:09:00,1192.4000244140625,1193.300048828125,1192.199951171875,1192.300048828125,28978
2025-06-06,11:10:00,1192.699951171875,1192.800048828125,1190.300048828125,1190.5,16674
2025-06-06,11:11:00,1190.699951171875,1190.9000244140625,1189.800048828125,1189.9000244140625,21690
2025-06-06,11:12:00,1190.0,1193.0,1189.5,1192.199951171875,198170
2025-06-06,11:13:00,1192.300048828125,1192.4000244140625,1190.800048828125,1191.699951171875,58783
2025-06-06,11:14:00,1191.5999755859375,1192.699951171875,1191.5,1192.4000244140625,33680
2025-06-06,11:15:00,1192.4000244140625,1194.5,1192.4000244140625,1194.5,120719
2025-06-06,11:16:00,1194.5999755859375,1197.0999755859375,1194.5,1196.5999755859375,222748
2025-06-06,11:17:00,1196.5,1196.5999755859375,1195.5999755859375,1196.300048828125,28880
2025-06-06,11:18:00,1196.4000244140625,1196.4000244140625,1194.9000244140625,1195.5,20682
2025-06-06,11:19:00,1196.0,1196.300048828125,1195.0,1195.199951171875,50197
2025-06-06,11:20:00,1195.300048828125,1195.300048828125,1194.199951171875,1195.0,30220
2025-06-06,11:21:00,1195.0,1195.5,1194.4000244140625,1194.4000244140625,30355
2025-06-06,11:22:00,1194.199951171875,1194.699951171875,1193.300048828125,1194.0,58161
2025-06-06,11:23:00,1194.0,1195.4000244140625,1193.9000244140625,1195.0999755859375,34589
2025-06-06,11:24:00,1195.4000244140625,1195.800048828125,1195.0999755859375,1195.4000244140625,23466
2025-06-06,11:25:00,1195.5999755859375,1196.4000244140625,1195.0999755859375,1195.4000244140625,55759
2025-06-06,11:26:00,1195.4000244140625,1196.0999755859375,1194.699951171875,1195.300048828125,24753
2025-06-06,11:27:00,1195.0999755859375,1195.9000244140625,1193.699951171875,1195.5,77816
2025-06-06,11:28:00,1195.5,1195.5,1195.0,1195.0999755859375,23449
2025-06-06,11:29:00,1195.0999755859375,1195.300048828125,1193.5,1193.699951171875,56764
2025-06-06,11:30:00,1193.699951171875,1194.5,1193.199951171875,1193.9000244140625,26978
2025-06-06,11:31:00,1193.9000244140625,1195.699951171875,1193.9000244140625,1195.199951171875,68830
2025-06-06,11:32:00,1195.5,1196.0999755859375,1195.4000244140625,1196.0999755859375,41539
2025-06-06,11:33:00,1196.300048828125,1196.5999755859375,1196.0,1196.5,16875
2025-06-06,11:34:00,1196.300048828125,1196.800048828125,1196.300048828125,1196.699951171875,19282
2025-06-06,11:35:00,1196.0999755859375,1196.5,1195.4000244140625,1196.0999755859375,41528
2025-06-06,11:36:00,1195.9000244140625,1197.9000244140625,1195.9000244140625,1197.300048828125,60749
2025-06-06,11:37:00,1197.0999755859375,1197.0999755859375,1195.699951171875,1195.699951171875,10542
2025-06-06,11:38:00,1195.699951171875,1196.4000244140625,1195.199951171875,1195.5999755859375,27471
2025-06-06,11:39:00,1195.5999755859375,1195.5999755859375,1193.800048828125,1193.800048828125,17711
2025-06-06,11:40:00,1193.5999755859375,1195.5,1193.5999755859375,1195.5,26944
2025-06-06,11:41:00,1195.5,1196.800048828125,1195.0999755859375,1196.800048828125,24824
2025-06-06,11:42:00,1196.5999755859375,1197.800048828125,1196.4000244140625,1196.800048828125,35792
2025-06-06,11:43:00,1196.800048828125,1197.699951171875,1196.5999755859375,1197.699951171875,24275
2025-06-06,11:44:00,1197.5999755859375,1198.300048828125,1197.5999755859375,1198.199951171875,24618
2025-06-06,11:45:00,1198.199951171875,1198.300048828125,1197.5,1198.0,22860
2025-06-06,11:46:00,1198.0999755859375,1198.300048828125,1197.0999755859375,1198.0,71585
2025-06-06,11:47:00,1197.9000244140625,1198.0,1197.0,1197.5,28830
2025-06-06,11:48:00,1197.5,1198.0,1197.0999755859375,1198.0,16944
2025-06-06,11:49:00,1198.0,1198.800048828125,1197.9000244140625,1198.699951171875,29208
2025-06-06,11:50:00,1198.800048828125,1198.800048828125,1197.199951171875,1197.9000244140625,40582
2025-06-06,11:51:00,1197.9000244140625,1198.4000244140625,1197.800048828125,1198.199951171875,23079
2025-06-06,11:52:00,1198.199951171875,1198.800048828125,1197.5,1198.199951171875,41295
2025-06-06,11:53:00,1198.5,1198.5,1197.199951171875,1197.5999755859375,38900
2025-06-06,11:54:00,1197.5999755859375,1199.0,1197.5999755859375,1199.0,69231
2025-06-06,11:55:00,1199.0999755859375,1199.300048828125,1198.5,1198.699951171875,41228
2025-06-06,11:56:00,1198.699951171875,1199.199951171875,1198.699951171875,1199.199951171875,15342
2025-06-06,11:57:00,1199.0,1199.5,1198.699951171875,1199.199951171875,22683
2025-06-06,11:58:00,1199.300048828125,1201.0,1199.300048828125,1200.800048828125,184440
2025-06-06,11:59:00,1200.9000244140625,1201.0999755859375,1199.699951171875,1200.0999755859375,73822
2025-06-06,12:00:00,1200.199951171875,1200.199951171875,1198.800048828125,1199.300048828125,14181
2025-06-06,12:01:00,1198.800048828125,1199.199951171875,1198.199951171875,1198.800048828125,16641
2025-06-06,12:02:00,1198.800048828125,1199.0,1198.0999755859375,1198.9000244140625,27979
2025-06-06,12:03:00,1198.9000244140625,1198.9000244140625,1197.199951171875,1197.5999755859375,13081
2025-06-06,12:04:00,1197.5,1199.699951171875,1197.5,1199.0,90987
2025-06-06,12:05:00,1199.300048828125,1199.300048828125,1198.300048828125,1199.0,57585
2025-06-06,12:06:00,1199.0,1199.0999755859375,1198.0999755859375,1198.0999755859375,12563
2025-06-06,12:07:00,1198.0999755859375,1198.199951171875,1197.800048828125,1198.0,9233
2025-06-06,12:08:00,1198.0,1198.800048828125,1198.0,1198.699951171875,15980
2025-06-06,12:09:00,1198.699951171875,1199.4000244140625,1198.5,1198.5,26176
2025-06-06,12:10:00,1198.4000244140625,1199.300048828125,1198.4000244140625,1198.800048828125,31946
2025-06-06,12:11:00,1198.699951171875,1198.9000244140625,1198.199951171875,1198.300048828125,12328
2025-06-06,12:12:00,1198.300048828125,1198.4000244140625,1197.699951171875,1197.9000244140625,11409
2025-06-06,12:13:00,1197.9000244140625,1197.9000244140625,1197.0,1197.0,19035
2025-06-06,12:14:00,1197.199951171875,1197.4000244140625,1196.5,1196.800048828125,14138
2025-06-06,12:15:00,1196.5999755859375,1197.0,1196.5999755859375,1196.5999755859375,15535
2025-06-06,12:16:00,1196.800048828125,1196.800048828125,1195.699951171875,1196.199951171875,16590
2025-06-06,12:17:00,1196.199951171875,1196.199951171875,1195.699951171875,1195.9000244140625,20067
2025-06-06,12:18:00,1195.699951171875,1196.0,1195.0,1196.0,23655
2025-06-06,12:19:00,1196.0,1196.0,1195.300048828125,1195.5,12294
2025-06-06,12:20:00,1195.5,1195.800048828125,1194.5999755859375,1194.9000244140625,29326
2025-06-06,12:21:00,1194.9000244140625,1194.9000244140625,1193.5999755859375,1194.4000244140625,23512
2025-06-06,12:22:00,1194.300048828125,1195.0,1194.0999755859375,1195.0,14014
2025-06-06,12:23:00,1195.0,1195.199951171875,1193.699951171875,1194.199951171875,28217
2025-06-06,12:24:00,1194.5,1195.5,1194.5,1195.0999755859375,17921
2025-06-06,12:25:00,1195.5,1196.300048828125,1195.0,1196.199951171875,56537
2025-06-06,12:26:00,1196.0999755859375,1196.300048828125,1195.199951171875,1196.0999755859375,41717
2025-06-06,12:27:00,1196.0999755859375,1196.9000244140625,1195.5999755859375,1196.9000244140625,23005
2025-06-06,12:28:00,1196.9000244140625,1197.4000244140625,1196.300048828125,1197.0,20764
2025-06-06,12:29:00,1196.9000244140625,1197.699951171875,1196.0,1196.300048828125,29790
2025-06-06,12:30:00,1196.0999755859375,1198.199951171875,1195.9000244140625,1198.199951171875,20995
2025-06-06,12:31:00,1198.199951171875,1198.5999755859375,1198.0,1198.0,13407
2025-06-06,12:32:00,1198.0999755859375,1198.5,1198.0,1198.0999755859375,2630
2025-06-06,12:33:00,1197.9000244140625,1198.0,1197.699951171875,1197.800048828125,22626
2025-06-06,12:34:00,1198.0,1198.9000244140625,1197.699951171875,1198.9000244140625,14740
2025-06-06,12:35:00,1198.9000244140625,1199.0999755859375,1198.5,1199.0999755859375,13162
2025-06-06,12:36:00,1199.0999755859375,1199.199951171875,1198.0999755859375,1198.800048828125,62355
2025-06-06,12:37:00,1198.800048828125,1199.5999755859375,1198.5999755859375,1199.0999755859375,32588
2025-06-06,12:38:00,1199.0999755859375,1199.4000244140625,1198.0,1198.199951171875,39633
2025-06-06,12:39:00,1198.0999755859375,1198.199951171875,1197.300048828125,1197.5,17564
2025-06-06,12:40:00,1197.5,1198.0,1197.0,1197.800048828125,15446
2025-06-06,12:41:00,1198.0,1199.0,1197.800048828125,1198.800048828125,16725
2025-06-06,12:42:00,1198.9000244140625,1199.0,1198.0,1199.0,42910
2025-06-06,12:43:00,1199.199951171875,1199.199951171875,1198.800048828125,1199.0999755859375,12052
2025-06-06,12:44:00,1199.0999755859375,1199.0999755859375,1198.699951171875,1199.0,25728
2025-06-06,12:45:00,1199.0,1199.199951171875,1198.699951171875,1199.0,17471
2025-06-06,12:46:00,1199.0,1199.0999755859375,1198.800048828125,1199.0999755859375,10029
2025-06-06,12:48:00,1199.5,1199.5,1199.0,1199.4000244140625,37392
2025-06-06,12:49:00,1199.300048828125,1199.4000244140625,1198.699951171875,1198.9000244140625,49500
2025-06-06,12:50:00,1198.699951171875,1199.0999755859375,1198.699951171875,1199.0,16046
2025-06-06,12:51:00,1198.9000244140625,1199.0,1198.699951171875,1198.699951171875,13675
2025-06-06,12:52:00,1198.800048828125,1198.800048828125,1198.300048828125,1198.300048828125,47103
2025-06-06,12:53:00,1197.699951171875,1197.9000244140625,1197.5,1197.800048828125,30119
2025-06-06,12:55:00,1197.199951171875,1197.5,1196.800048828125,1197.300048828125,41304
2025-06-06,12:56:00,1197.5,1197.699951171875,1197.0999755859375,1197.0999755859375,15486
2025-06-06,12:57:00,1197.5999755859375,1198.0,1197.0999755859375,1198.0,11668
2025-06-06,12:58:00,1197.9000244140625,1198.0,1197.5,1197.5,11563
2025-06-06,12:59:00,1197.300048828125,1197.4000244140625,1196.4000244140625,1197.199951171875,18947
2025-06-06,13:00:00,1197.199951171875,1197.199951171875,1196.199951171875,1196.5999755859375,22741
