Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:02:00,6906.0,6910.5,6906.0,6910.5,265
2025-06-09,10:03:00,6910.5,6912.0,6908.0,6912.0,177
2025-06-09,10:04:00,6910.5,6915.0,6910.5,6914.5,146
2025-06-09,10:05:00,6912.0,6915.5,6912.0,6914.5,618
2025-06-09,10:06:00,6915.0,6915.0,6914.5,6914.5,41
2025-06-09,10:07:00,6914.5,6914.5,6913.0,6913.0,82
2025-06-09,10:08:00,6913.0,6914.0,6910.0,6910.0,98
2025-06-09,10:09:00,6907.5,6907.5,6906.0,6907.5,170
2025-06-09,10:10:00,6907.5,6907.5,6902.5,6902.5,709
2025-06-09,10:11:00,6902.5,6904.5,6902.0,6902.5,165
2025-06-09,10:12:00,6904.5,6904.5,6902.0,6904.0,167
2025-06-09,10:13:00,6904.0,6904.0,6904.0,6904.0,509
2025-06-09,10:14:00,6901.5,6901.5,6895.0,6897.5,1460
2025-06-09,10:15:00,6895.0,6897.5,6895.0,6896.0,265
2025-06-09,10:16:00,6895.5,6901.0,6895.5,6901.0,210
2025-06-09,10:17:00,6901.0,6905.0,6900.0,6900.5,325
2025-06-09,10:18:00,6900.0,6903.0,6900.0,6901.5,95
2025-06-09,10:19:00,6902.0,6902.5,6897.0,6898.0,1211
2025-06-09,10:20:00,6898.5,6899.5,6896.5,6897.0,151
2025-06-09,10:21:00,6899.5,6899.5,6896.0,6897.5,191
2025-06-09,10:22:00,6895.5,6897.5,6895.5,6897.5,1867
2025-06-09,10:23:00,6897.0,6897.0,6894.5,6897.0,107
2025-06-09,10:24:00,6897.0,6898.0,6895.0,6895.5,184
2025-06-09,10:25:00,6894.5,6897.0,6892.5,6892.5,529
2025-06-09,10:26:00,6894.0,6894.0,6887.5,6893.5,2671
2025-06-09,10:27:00,6893.5,6898.5,6893.0,6895.5,519
2025-06-09,10:28:00,6898.5,6902.0,6898.5,6902.0,260
2025-06-09,10:29:00,6901.0,6904.0,6900.0,6904.0,174
2025-06-09,10:30:00,6906.5,6906.5,6904.0,6906.0,238
2025-06-09,10:31:00,6906.0,6906.0,6902.5,6906.0,153
2025-06-09,10:32:00,6906.0,6906.0,6901.0,6901.0,298
2025-06-09,10:33:00,6901.0,6902.5,6901.0,6902.5,103
2025-06-09,10:34:00,6902.5,6906.0,6901.0,6906.0,171
2025-06-09,10:35:00,6906.0,6906.0,6902.5,6905.5,151
2025-06-09,10:36:00,6906.0,6906.0,6903.5,6905.5,164
2025-06-09,10:37:00,6903.5,6904.0,6902.5,6902.5,207
2025-06-09,10:38:00,6902.0,6902.0,6901.5,6901.5,56
2025-06-09,10:39:00,6901.5,6902.0,6901.0,6901.0,128
2025-06-09,10:40:00,6901.0,6902.5,6901.0,6902.0,68
2025-06-09,10:41:00,6902.0,6902.0,6900.0,6902.0,125
2025-06-09,10:42:00,6900.0,6902.0,6900.0,6902.0,49
2025-06-09,10:43:00,6902.0,6902.0,6900.0,6900.0,236
2025-06-09,10:44:00,6902.0,6904.5,6902.0,6904.5,222
2025-06-09,10:45:00,6905.0,6905.0,6904.0,6904.0,100
2025-06-09,10:46:00,6903.5,6903.5,6900.0,6900.0,130
2025-06-09,10:47:00,6900.0,6902.0,6900.0,6900.0,32
2025-06-09,10:48:00,6900.0,6901.5,6900.0,6901.0,212
2025-06-09,10:49:00,6901.0,6901.0,6892.0,6892.0,671
2025-06-09,10:50:00,6893.0,6894.0,6892.0,6894.0,213
2025-06-09,10:51:00,6893.0,6897.0,6893.0,6897.0,299
2025-06-09,10:52:00,6897.0,6899.0,6897.0,6898.5,208
2025-06-09,10:53:00,6898.5,6898.5,6893.0,6893.0,368
2025-06-09,10:54:00,6893.0,6909.0,6893.0,6907.0,2948
2025-06-09,10:55:00,6907.5,6909.5,6907.0,6907.0,516
2025-06-09,10:56:00,6903.0,6904.5,6903.0,6904.5,362
2025-06-09,10:57:00,6904.5,6907.5,6904.5,6907.0,185
2025-06-09,10:58:00,6907.0,6907.0,6905.0,6905.5,38
2025-06-09,10:59:00,6904.0,6905.5,6904.0,6905.0,104
2025-06-09,11:00:00,6905.0,6905.5,6905.0,6905.5,206
2025-06-09,11:01:00,6907.0,6907.0,6906.0,6907.0,116
2025-06-09,11:02:00,6907.5,6913.0,6907.0,6913.0,803
2025-06-09,11:03:00,6911.5,6913.0,6905.5,6906.0,797
2025-06-09,11:04:00,6908.5,6908.5,6906.0,6908.5,99
2025-06-09,11:05:00,6905.5,6908.5,6905.5,6908.0,197
2025-06-09,11:06:00,6907.5,6908.5,6905.5,6906.0,96
2025-06-09,11:07:00,6908.0,6908.0,6905.0,6905.0,35
2025-06-09,11:08:00,6905.0,6907.0,6905.0,6907.0,30
2025-06-09,11:09:00,6905.0,6907.0,6905.0,6905.0,52
2025-06-09,11:10:00,6906.5,6906.5,6905.0,6906.5,105
2025-06-09,11:11:00,6906.5,6906.5,6905.0,6905.0,120
2025-06-09,11:12:00,6905.0,6907.0,6905.0,6907.0,86
2025-06-09,11:13:00,6907.0,6907.5,6905.0,6906.0,1240
2025-06-09,11:14:00,6905.0,6920.0,6905.0,6919.0,1894
2025-06-09,11:15:00,6918.5,6925.0,6916.5,6924.5,854
2025-06-09,11:16:00,6923.0,6924.0,6920.0,6921.0,138
2025-06-09,11:17:00,6920.0,6921.0,6920.0,6920.0,302
2025-06-09,11:18:00,6918.0,6918.0,6916.0,6916.0,382
2025-06-09,11:19:00,6916.0,6916.0,6912.5,6915.5,149
2025-06-09,11:20:00,6912.5,6913.5,6911.0,6911.0,178
2025-06-09,11:21:00,6913.5,6913.5,6910.5,6910.5,193
2025-06-09,11:22:00,6913.0,6913.0,6909.5,6910.5,190
2025-06-09,11:23:00,6910.5,6918.0,6910.0,6918.0,577
2025-06-09,11:24:00,6917.0,6918.0,6916.0,6917.5,170
2025-06-09,11:25:00,6917.5,6917.5,6914.5,6915.0,192
2025-06-09,11:26:00,6915.0,6915.0,6911.0,6914.0,182
2025-06-09,11:27:00,6910.5,6914.0,6910.5,6913.0,213
2025-06-09,11:28:00,6913.0,6913.0,6909.5,6911.0,53
2025-06-09,11:29:00,6910.5,6913.5,6908.5,6913.5,436
2025-06-09,11:30:00,6914.0,6915.0,6913.5,6913.5,140
2025-06-09,11:31:00,6915.0,6915.0,6912.5,6915.0,102
2025-06-09,11:32:00,6912.0,6915.0,6912.0,6915.0,140
2025-06-09,11:33:00,6915.0,6915.0,6909.5,6911.5,58
2025-06-09,11:34:00,6908.5,6911.0,6907.0,6907.0,265
2025-06-09,11:35:00,6908.5,6908.5,6907.0,6908.0,32
2025-06-09,11:36:00,6907.0,6911.5,6907.0,6911.5,218
2025-06-09,11:37:00,6911.5,6915.0,6910.0,6914.0,123
2025-06-09,11:38:00,6914.5,6916.0,6914.5,6916.0,110
2025-06-09,11:39:00,6914.0,6916.5,6914.0,6914.0,156
2025-06-09,11:40:00,6916.0,6916.0,6912.5,6914.5,206
2025-06-09,11:41:00,6914.5,6915.5,6912.0,6914.5,256
2025-06-09,11:42:00,6914.5,6914.5,6914.0,6914.5,110
2025-06-09,11:43:00,6914.5,6914.5,6914.5,6914.5,87
2025-06-09,11:44:00,6915.0,6916.0,6915.0,6916.0,98
2025-06-09,11:45:00,6917.5,6918.0,6916.5,6917.5,106
2025-06-09,11:46:00,6912.5,6915.0,6911.0,6911.0,424
2025-06-09,11:47:00,6913.0,6913.5,6911.0,6913.0,104
2025-06-09,11:48:00,6913.0,6913.0,6911.5,6913.0,63
2025-06-09,11:49:00,6913.0,6913.0,6911.5,6911.5,35
2025-06-09,11:50:00,6912.0,6912.0,6911.5,6911.5,47
2025-06-09,11:51:00,6911.0,6911.5,6911.0,6911.5,157
2025-06-09,11:52:00,6911.5,6911.5,6910.0,6910.5,73
2025-06-09,11:53:00,6910.5,6910.5,6910.0,6910.0,126
2025-06-09,11:54:00,6910.5,6910.5,6908.0,6908.0,137
2025-06-09,11:55:00,6908.0,6910.0,6908.0,6908.0,46
2025-06-09,11:56:00,6908.0,6909.0,6908.0,6908.5,37
2025-06-09,11:57:00,6908.5,6908.5,6907.0,6908.0,222
2025-06-09,11:58:00,6907.0,6907.0,6907.0,6907.0,3
2025-06-09,12:00:00,6913.5,6913.5,6913.0,6913.0,914
2025-06-09,12:01:00,6913.0,6913.5,6911.0,6911.0,84
2025-06-09,12:02:00,6913.5,6913.5,6910.5,6911.0,45
2025-06-09,12:03:00,6913.0,6913.0,6910.0,6910.0,56
2025-06-09,12:04:00,6911.0,6911.0,6907.0,6907.0,64
2025-06-09,12:05:00,6909.0,6910.5,6907.0,6907.0,119
2025-06-09,12:06:00,6907.0,6910.5,6907.0,6907.5,26
2025-06-09,12:07:00,6910.0,6910.0,6907.5,6909.5,48
2025-06-09,12:08:00,6908.5,6909.5,6908.5,6909.5,45
2025-06-09,12:09:00,6909.0,6909.0,6907.0,6909.0,117
2025-06-09,12:10:00,6909.0,6909.0,6907.5,6909.0,46
2025-06-09,12:11:00,6909.0,6909.0,6905.5,6905.5,127
2025-06-09,12:12:00,6907.5,6912.5,6905.0,6912.5,360
2025-06-09,12:13:00,6912.0,6912.5,6912.0,6912.5,13
2025-06-09,12:14:00,6911.5,6914.5,6911.5,6914.5,78
2025-06-09,12:15:00,6914.5,6915.0,6912.5,6913.5,394
2025-06-09,12:16:00,6915.0,6915.0,6913.5,6913.5,31
2025-06-09,12:17:00,6914.0,6915.0,6912.0,6913.5,104
2025-06-09,12:18:00,6912.0,6913.5,6911.5,6911.5,43
2025-06-09,12:19:00,6913.0,6913.0,6909.5,6910.5,24
2025-06-09,12:20:00,6908.5,6910.5,6908.0,6910.5,60
2025-06-09,12:21:00,6910.0,6910.0,6908.0,6908.0,208
2025-06-09,12:22:00,6908.5,6909.0,6907.5,6909.0,65
2025-06-09,12:23:00,6908.0,6909.0,6905.0,6905.0,1724
2025-06-09,12:24:00,6905.0,6909.0,6905.0,6909.0,1325
2025-06-09,12:25:00,6909.0,6909.0,6908.0,6908.5,42
2025-06-09,12:26:00,6908.0,6908.5,6907.0,6908.5,56
2025-06-09,12:27:00,6908.5,6910.0,6905.0,6909.5,2552
2025-06-09,12:28:00,6910.0,6910.0,6907.0,6909.0,4753
2025-06-09,12:29:00,6908.5,6908.5,6905.0,6906.0,241
2025-06-09,12:30:00,6907.5,6907.5,6905.5,6905.5,426
2025-06-09,12:31:00,6899.5,6915.0,6899.5,6914.0,15227
2025-06-09,12:32:00,6914.0,6914.0,6911.5,6914.0,52
2025-06-09,12:33:00,6914.0,6920.0,6912.0,6920.0,598
2025-06-09,12:34:00,6920.0,6920.0,6918.5,6918.5,375
2025-06-09,12:35:00,6917.5,6920.0,6917.0,6917.0,162
2025-06-09,12:36:00,6919.0,6919.5,6913.0,6916.0,854
2025-06-09,12:37:00,6916.0,6916.0,6913.0,6913.5,32
2025-06-09,12:38:00,6915.0,6915.5,6913.5,6915.5,929
2025-06-09,12:39:00,6915.5,6915.5,6910.5,6913.0,184
2025-06-09,12:40:00,6912.0,6912.0,6908.0,6908.0,20
2025-06-09,12:41:00,6910.0,6910.0,6908.0,6910.0,21
2025-06-09,12:42:00,6908.0,6910.0,6908.0,6908.0,46
2025-06-09,12:43:00,6910.0,6910.0,6908.0,6910.0,22
2025-06-09,12:44:00,6910.0,6910.0,6908.0,6910.0,26
2025-06-09,12:45:00,6908.0,6910.0,6908.0,6910.0,38
2025-06-09,12:46:00,6910.0,6910.0,6905.0,6908.0,5893
2025-06-09,12:47:00,6910.0,6912.0,6910.0,6911.0,1074
2025-06-09,12:48:00,6906.5,6908.0,6905.0,6908.0,322
2025-06-09,12:49:00,6908.0,6908.0,6905.0,6905.5,68
2025-06-09,12:50:00,6907.5,6908.0,6905.0,6908.0,412
2025-06-09,12:51:00,6908.0,6908.0,6905.0,6907.5,179
2025-06-09,12:52:00,6907.5,6908.0,6907.0,6908.0,200
2025-06-09,12:53:00,6907.0,6908.0,6907.0,6908.0,97
2025-06-09,12:54:00,6908.0,6908.0,6905.0,6907.5,396
2025-06-09,12:55:00,6907.5,6908.0,6905.0,6905.0,162
2025-06-09,12:56:00,6908.0,6908.5,6906.5,6907.5,98
2025-06-09,12:57:00,6906.5,6908.0,6905.0,6908.0,2480
2025-06-09,12:58:00,6905.0,6909.0,6905.0,6907.0,2467
2025-06-09,12:59:00,6907.5,6909.0,6907.0,6909.0,42
2025-06-09,13:00:00,6908.0,6908.0,6905.0,6905.5,422
2025-06-09,13:01:00,6908.0,6908.5,6905.0,6906.0,265
2025-06-09,13:02:00,6908.0,6908.0,6906.0,6906.0,45
2025-06-09,13:03:00,6906.0,6908.0,6906.0,6906.0,99
2025-06-09,13:04:00,6908.0,6908.0,6905.0,6905.0,45
2025-06-09,13:05:00,6905.0,6907.5,6905.0,6905.5,79
2025-06-09,13:06:00,6905.5,6907.5,6905.0,6907.0,283
2025-06-09,13:07:00,6907.5,6910.0,6907.0,6910.0,218
2025-06-09,13:08:00,6910.5,6910.5,6907.0,6908.0,207
2025-06-09,13:09:00,6906.5,6908.0,6906.0,6907.0,106
2025-06-09,13:10:00,6907.0,6908.0,6907.0,6907.0,38
2025-06-09,13:11:00,6906.5,6908.0,6906.0,6906.0,22
2025-06-09,13:12:00,6907.5,6907.5,6905.5,6906.5,97
2025-06-09,13:13:00,6906.5,6907.0,6905.5,6907.0,89
2025-06-09,13:14:00,6905.5,6907.0,6905.0,6907.0,166
2025-06-09,13:15:00,6905.5,6906.5,6905.0,6905.0,89
2025-06-09,13:16:00,6906.5,6906.5,6905.0,6905.0,49
2025-06-09,13:17:00,6906.0,6909.5,6905.0,6909.5,385
2025-06-09,13:18:00,6907.0,6908.5,6905.0,6908.5,106
2025-06-09,13:19:00,6906.0,6908.5,6906.0,6908.5,56
2025-06-09,13:20:00,6908.5,6908.5,6907.5,6907.5,77
2025-06-09,13:21:00,6907.5,6908.5,6907.5,6908.0,98
2025-06-09,13:22:00,6907.5,6908.0,6907.0,6908.0,51
2025-06-09,13:23:00,6908.0,6908.0,6907.5,6907.5,22
2025-06-09,13:24:00,6907.5,6908.0,6907.5,6908.0,38
2025-06-09,13:25:00,6907.5,6910.0,6907.0,6908.0,738
2025-06-09,13:26:00,6907.0,6908.0,6907.0,6908.0,31
2025-06-09,13:27:00,6907.0,6916.0,6907.0,6912.0,1709
2025-06-09,13:28:00,6915.0,6915.0,6911.5,6911.5,69
2025-06-09,13:29:00,6911.5,6917.0,6911.5,6917.0,499
2025-06-09,13:30:00,6916.5,6920.0,6906.5,6910.0,9134
2025-06-09,13:31:00,6913.0,6916.5,6911.0,6915.5,152
2025-06-09,13:32:00,6916.0,6922.0,6913.0,6920.0,1045
2025-06-09,13:33:00,6920.0,6922.0,6915.5,6919.5,1406
2025-06-09,13:34:00,6919.5,6919.5,6915.5,6915.5,159
2025-06-09,13:35:00,6915.5,6916.5,6915.0,6916.5,114
2025-06-09,13:36:00,6915.0,6915.0,6910.0,6910.0,108
2025-06-09,13:37:00,6912.0,6912.0,6907.5,6907.5,169
2025-06-09,13:38:00,6907.0,6911.0,6906.0,6909.0,165
2025-06-09,13:39:00,6906.0,6909.5,6906.0,6906.5,142
2025-06-09,13:40:00,6909.0,6909.5,6906.5,6909.5,139
2025-06-09,13:41:00,6909.5,6910.5,6909.5,6910.5,168
2025-06-09,13:42:00,6912.0,6912.0,6906.5,6911.0,297
2025-06-09,13:43:00,6911.5,6920.0,6911.5,6920.0,2334
2025-06-09,13:44:00,6918.0,6918.0,6913.0,6913.0,591
2025-06-09,13:45:00,6915.5,6917.5,6914.0,6916.5,147
2025-06-09,13:46:00,6916.5,6916.5,6913.0,6915.5,608
2025-06-09,13:47:00,6915.5,6916.0,6915.5,6916.0,207
2025-06-09,13:48:00,6915.0,6916.5,6915.0,6916.5,461
2025-06-09,13:49:00,6916.5,6916.5,6915.0,6916.0,319
2025-06-09,13:50:00,6916.0,6916.0,6915.0,6916.0,291
2025-06-09,13:51:00,6916.0,6917.5,6915.0,6917.5,369
2025-06-09,13:52:00,6917.5,6919.5,6917.5,6919.5,166
2025-06-09,13:53:00,6919.0,6920.0,6919.0,6919.5,218
2025-06-09,13:54:00,6919.5,6919.5,6917.0,6917.0,123
2025-06-09,13:55:00,6919.5,6920.0,6917.0,6919.0,318
2025-06-09,13:56:00,6916.0,6919.5,6916.0,6919.0,318
2025-06-09,13:57:00,6919.0,6919.5,6917.5,6919.5,169
2025-06-09,13:58:00,6919.0,6919.5,6917.5,6917.5,167
2025-06-09,13:59:00,6917.0,6920.0,6916.0,6917.0,168
2025-06-09,14:00:00,6919.5,6920.0,6919.5,6920.0,211
2025-06-09,14:01:00,6917.0,6920.0,6917.0,6920.0,172
2025-06-09,14:02:00,6917.5,6919.5,6915.0,6915.0,251
2025-06-09,14:03:00,6917.0,6917.0,6915.0,6917.0,144
2025-06-09,14:04:00,6917.0,6919.0,6915.0,6918.5,260
2025-06-09,14:05:00,6918.5,6919.0,6915.0,6917.0,390
2025-06-09,14:06:00,6917.0,6918.0,6915.0,6916.5,322
2025-06-09,14:07:00,6916.5,6917.0,6915.0,6917.0,515
2025-06-09,14:08:00,6917.0,6918.5,6915.0,6915.5,175
2025-06-09,14:09:00,6915.0,6918.5,6915.0,6917.5,123
2025-06-09,14:10:00,6917.0,6917.0,6916.5,6917.0,162
2025-06-09,14:11:00,6916.5,6917.0,6915.0,6917.0,145
2025-06-09,14:12:00,6917.0,6918.0,6917.0,6918.0,122
2025-06-09,14:13:00,6915.0,6918.0,6915.0,6918.0,129
2025-06-09,14:14:00,6916.0,6917.5,6908.0,6908.5,2492
2025-06-09,14:15:00,6910.0,6912.0,6909.0,6911.0,550
2025-06-09,14:16:00,6911.0,6912.0,6909.0,6912.0,179
2025-06-09,14:17:00,6911.5,6912.0,6911.0,6911.0,163
2025-06-09,14:18:00,6912.0,6912.0,6908.5,6909.0,225
2025-06-09,14:19:00,6911.5,6913.0,6909.5,6910.0,158
2025-06-09,14:20:00,6912.0,6914.0,6912.0,6913.5,252
2025-06-09,14:21:00,6912.0,6913.5,6909.5,6913.0,202
2025-06-09,14:22:00,6913.5,6919.0,6913.0,6918.0,1169
2025-06-09,14:23:00,6914.0,6919.0,6914.0,6917.5,232
2025-06-09,14:24:00,6918.0,6918.0,6914.0,6915.0,318
2025-06-09,14:25:00,6917.5,6917.5,6914.5,6917.0,316
2025-06-09,14:26:00,6918.0,6919.5,6917.0,6919.0,514
2025-06-09,14:27:00,6919.0,6925.0,6919.0,6922.5,2481
2025-06-09,14:28:00,6925.0,6926.5,6922.5,6922.5,573
2025-06-09,14:29:00,6922.0,6924.5,6921.0,6921.5,224
2025-06-09,14:30:00,6925.0,6925.0,6923.5,6923.5,278
2025-06-09,14:31:00,6925.0,6925.0,6922.0,6922.0,327
2025-06-09,14:32:00,6924.5,6925.0,6922.0,6925.0,345
2025-06-09,14:33:00,6925.0,6925.0,6922.5,6922.5,199
2025-06-09,14:34:00,6922.5,6924.5,6922.5,6924.5,98
2025-06-09,14:35:00,6925.0,6925.0,6921.0,6924.0,168
2025-06-09,14:36:00,6924.0,6926.5,6922.0,6926.5,785
2025-06-09,14:37:00,6923.5,6928.5,6923.5,6926.5,506
2025-06-09,14:38:00,6926.5,6929.0,6926.5,6929.0,369
2025-06-09,14:39:00,6929.0,6929.0,6925.5,6928.0,300
2025-06-09,14:40:00,6928.5,6929.0,6925.5,6929.0,273
2025-06-09,14:41:00,6927.0,6929.0,6927.0,6929.0,197
2025-06-09,14:42:00,6929.0,6929.0,6924.0,6928.0,672
2025-06-09,14:43:00,6928.0,6928.5,6924.0,6928.5,379
2025-06-09,14:44:00,6928.0,6929.0,6928.0,6929.0,163
2025-06-09,14:45:00,6929.0,6929.0,6926.0,6927.0,165
2025-06-09,14:46:00,6925.0,6929.0,6925.0,6929.0,256
2025-06-09,14:47:00,6928.5,6929.0,6928.0,6928.0,124
2025-06-09,14:48:00,6928.0,6928.0,6924.5,6928.0,135
2025-06-09,14:49:00,6926.5,6929.0,6926.0,6929.0,445
2025-06-09,14:50:00,6929.0,6929.0,6925.5,6925.5,133
2025-06-09,14:51:00,6925.0,6928.0,6925.0,6927.5,144
2025-06-09,14:52:00,6927.5,6927.5,6925.5,6927.5,246
2025-06-09,14:53:00,6927.0,6928.0,6921.0,6923.5,708
2025-06-09,14:54:00,6921.0,6927.0,6921.0,6927.0,301
2025-06-09,14:55:00,6925.0,6927.0,6923.0,6927.0,197
2025-06-09,14:56:00,6927.0,6927.0,6924.5,6927.0,340
2025-06-09,14:57:00,6927.0,6927.0,6923.0,6927.0,293
2025-06-09,14:58:00,6926.5,6927.0,6922.5,6923.0,147
2025-06-09,14:59:00,6926.0,6926.5,6925.0,6925.5,233
2025-06-09,15:00:00,6926.0,6926.0,6924.5,6925.5,249
2025-06-09,15:01:00,6925.0,6925.0,6924.5,6925.0,604
2025-06-09,15:02:00,6925.5,6926.0,6925.0,6925.0,160
2025-06-09,15:03:00,6925.5,6926.0,6924.5,6926.0,727
2025-06-09,15:04:00,6926.0,6926.0,6925.0,6925.0,154
2025-06-09,15:05:00,6925.0,6926.0,6923.0,6924.0,338
2025-06-09,15:06:00,6924.5,6925.5,6922.5,6923.0,387
2025-06-09,15:07:00,6923.0,6925.5,6922.5,6925.5,342
2025-06-09,15:08:00,6923.5,6925.5,6923.5,6923.5,386
2025-06-09,15:09:00,6925.0,6925.5,6925.0,6925.0,640
2025-06-09,15:10:00,6925.0,6928.5,6925.0,6925.5,1169
2025-06-09,15:11:00,6928.0,6928.0,6925.0,6927.0,234
2025-06-09,15:12:00,6925.0,6927.0,6925.0,6926.5,318
2025-06-09,15:13:00,6927.0,6927.0,6925.0,6925.5,627
2025-06-09,15:14:00,6925.5,6927.5,6925.0,6926.5,659
2025-06-09,15:15:00,6926.5,6927.5,6925.0,6925.5,1024
2025-06-09,15:16:00,6927.5,6927.5,6925.0,6925.5,394
2025-06-09,15:17:00,6926.5,6926.5,6925.0,6925.0,458
2025-06-09,15:18:00,6926.5,6928.5,6926.5,6928.0,840
2025-06-09,15:19:00,6929.0,6929.5,6927.5,6929.5,1427
2025-06-09,15:20:00,6929.0,6930.5,6928.5,6928.5,2193
2025-06-09,15:21:00,6929.0,6930.5,6926.5,6926.5,1270
2025-06-09,15:22:00,6927.5,6929.0,6925.5,6925.5,494
2025-06-09,15:23:00,6928.0,6929.0,6928.0,6929.0,1751
2025-06-09,15:24:00,6929.0,6936.0,6929.0,6935.5,3328
2025-06-09,15:25:00,6936.0,6939.0,6930.0,6933.5,10198
2025-06-09,15:26:00,6930.0,6936.0,6926.5,6928.5,5335
2025-06-09,15:27:00,6931.5,6935.5,6925.0,6934.5,6215
2025-06-09,15:28:00,6925.5,6936.0,6925.5,6932.5,6727
2025-06-09,15:29:00,6932.0,6932.0,6932.0,6932.0,0
