Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:39:00,713.5999755859375,713.5999755859375,712.5,713.0999755859375,41799
2025-06-03,09:40:00,712.8499755859375,713.5,712.7000122070312,713.0,14178
2025-06-03,09:41:00,713.0499877929688,713.2000122070312,712.5,712.9500122070312,20498
2025-06-03,09:42:00,712.9500122070312,713.0,712.1500244140625,712.2999877929688,24068
2025-06-03,09:43:00,712.3499755859375,712.3499755859375,712.0999755859375,712.0999755859375,19397
2025-06-03,09:44:00,712.3499755859375,712.3499755859375,712.0999755859375,712.2999877929688,11407
2025-06-03,09:45:00,712.25,712.3499755859375,711.9000244140625,711.9000244140625,57104
2025-06-03,09:46:00,711.7999877929688,711.7999877929688,711.2000122070312,711.5499877929688,45387
2025-06-03,09:47:00,711.5499877929688,711.9500122070312,711.2999877929688,711.9000244140625,12761
2025-06-03,09:48:00,711.9000244140625,712.0,711.5999755859375,711.9500122070312,15066
2025-06-03,09:49:00,712.2000122070312,712.4000244140625,712.0999755859375,712.4000244140625,12357
2025-06-03,09:50:00,712.4000244140625,712.5,712.25,712.3499755859375,14534
2025-06-03,09:51:00,712.3499755859375,713.0,712.2999877929688,712.5499877929688,29688
2025-06-03,09:52:00,712.75,712.75,712.25,712.5999755859375,18042
2025-06-03,09:53:00,712.5999755859375,712.7000122070312,712.2999877929688,712.4000244140625,15361
2025-06-03,09:54:00,712.4500122070312,712.4500122070312,711.5499877929688,711.5499877929688,47736
2025-06-03,09:55:00,711.5499877929688,711.5499877929688,711.25,711.4500122070312,26387
2025-06-03,09:56:00,711.5,711.9000244140625,711.5,711.7999877929688,14106
2025-06-03,09:57:00,711.5999755859375,711.7999877929688,710.5,710.9500122070312,97251
2025-06-03,09:58:00,710.9500122070312,711.2999877929688,710.7000122070312,711.0,24102
2025-06-03,09:59:00,711.0,711.2999877929688,710.5999755859375,710.7000122070312,49128
2025-06-03,10:00:00,710.5999755859375,710.75,710.25,710.75,45697
2025-06-03,10:01:00,710.5,711.0,710.3499755859375,710.7000122070312,32919
2025-06-03,10:02:00,710.75,711.0,710.5,710.5499877929688,20451
2025-06-03,10:03:00,710.6500244140625,711.0,710.2999877929688,710.6500244140625,37713
2025-06-03,10:04:00,710.5499877929688,711.0999755859375,710.4500122070312,711.0,19034
2025-06-03,10:05:00,711.0,711.4000244140625,710.9500122070312,711.0999755859375,15236
2025-06-03,10:06:00,711.0,711.5,711.0,711.5,12465
2025-06-03,10:07:00,711.5,711.5,711.0499877929688,711.5,26366
2025-06-03,10:08:00,711.4500122070312,711.5,711.0499877929688,711.1500244140625,12386
2025-06-03,10:09:00,711.0499877929688,711.2000122070312,711.0,711.1500244140625,10555
2025-06-03,10:10:00,711.0499877929688,711.1500244140625,710.75,711.0,16002
2025-06-03,10:11:00,710.7999877929688,711.2000122070312,710.7999877929688,711.2000122070312,8676
2025-06-03,10:12:00,711.2000122070312,711.25,711.0,711.25,8233
2025-06-03,10:13:00,711.0999755859375,711.25,711.0999755859375,711.25,8578
2025-06-03,10:14:00,711.25,711.4000244140625,711.25,711.25,10400
2025-06-03,10:15:00,711.2000122070312,711.2000122070312,710.5499877929688,710.5999755859375,24091
2025-06-03,10:16:00,710.8499755859375,711.2000122070312,710.8499755859375,711.1500244140625,9168
2025-06-03,10:17:00,711.1500244140625,711.2000122070312,710.9500122070312,711.1500244140625,8095
2025-06-03,10:18:00,711.2000122070312,711.4500122070312,711.2000122070312,711.4500122070312,9353
2025-06-03,10:19:00,711.4500122070312,712.0999755859375,711.2000122070312,712.0999755859375,33322
2025-06-03,10:20:00,712.7000122070312,713.0,712.3499755859375,712.5,47881
2025-06-03,10:21:00,712.3499755859375,713.4500122070312,712.3499755859375,713.0,81069
2025-06-03,10:22:00,713.1500244140625,713.7999877929688,713.0499877929688,713.4000244140625,50331
2025-06-03,10:23:00,713.25,713.4500122070312,712.25,712.5999755859375,25617
2025-06-03,10:24:00,712.5999755859375,713.0,712.5499877929688,713.0,13531
2025-06-03,10:25:00,712.9500122070312,713.5,712.9500122070312,713.2000122070312,14245
2025-06-03,10:26:00,713.2000122070312,713.4500122070312,713.2000122070312,713.4000244140625,14881
2025-06-03,10:27:00,713.3499755859375,713.4000244140625,713.0,713.0999755859375,10652
2025-06-03,10:28:00,713.0,713.2999877929688,713.0,713.0,17342
2025-06-03,10:29:00,713.1500244140625,713.1500244140625,712.0999755859375,712.2000122070312,32244
2025-06-03,10:30:00,712.4500122070312,712.9500122070312,712.1500244140625,712.9500122070312,8553
2025-06-03,10:31:00,712.8499755859375,713.0,712.5,713.0,8040
2025-06-03,10:32:00,712.9500122070312,713.2000122070312,712.9500122070312,713.0499877929688,14140
2025-06-03,10:33:00,713.0999755859375,713.1500244140625,712.7999877929688,712.7999877929688,13568
2025-06-03,10:34:00,712.9000244140625,712.9500122070312,712.7999877929688,712.8499755859375,10286
2025-06-03,10:35:00,712.8499755859375,712.8499755859375,712.0999755859375,712.0999755859375,38702
2025-06-03,10:36:00,712.1500244140625,712.1500244140625,712.0,712.0499877929688,18285
2025-06-03,10:37:00,712.0,712.0,711.2000122070312,711.25,24521
2025-06-03,10:38:00,711.25,711.2999877929688,711.0,711.0,45036
2025-06-03,10:39:00,710.7999877929688,710.7999877929688,709.5,709.9500122070312,211429
2025-06-03,10:40:00,709.9500122070312,710.1500244140625,709.0,709.7999877929688,59341
2025-06-03,10:41:00,709.7999877929688,710.1500244140625,709.7000122070312,710.1500244140625,23739
2025-06-03,10:42:00,710.1500244140625,710.3499755859375,709.9000244140625,710.2000122070312,28516
2025-06-03,10:43:00,710.0999755859375,710.5,710.0,710.4000244140625,13493
2025-06-03,10:44:00,710.4000244140625,710.9000244140625,710.0999755859375,710.6500244140625,11965
2025-06-03,10:45:00,710.6500244140625,710.6500244140625,710.2999877929688,710.5999755859375,34172
2025-06-03,10:46:00,710.6500244140625,710.6500244140625,710.2999877929688,710.4000244140625,5421
2025-06-03,10:48:00,710.4500122070312,710.4500122070312,710.2000122070312,710.2999877929688,30973
2025-06-03,10:49:00,710.2999877929688,710.5,710.2999877929688,710.5,4476
2025-06-03,10:50:00,710.3499755859375,710.5999755859375,710.3499755859375,710.5999755859375,6046
2025-06-03,10:51:00,710.5999755859375,710.6500244140625,709.7999877929688,709.8499755859375,45095
2025-06-03,10:52:00,709.8499755859375,710.1500244140625,709.7000122070312,709.9000244140625,11347
2025-06-03,10:53:00,709.9000244140625,709.9000244140625,709.5,709.5499877929688,20328
2025-06-03,10:54:00,709.75,710.0,709.5499877929688,710.0,9847
2025-06-03,10:55:00,709.9000244140625,709.9000244140625,709.5999755859375,709.7999877929688,6194
2025-06-03,10:56:00,709.75,709.9500122070312,709.7000122070312,709.9000244140625,8047
2025-06-03,10:57:00,709.9000244140625,710.0499877929688,709.75,709.7999877929688,11861
2025-06-03,10:58:00,709.75,710.0,709.0499877929688,709.1500244140625,46054
2025-06-03,10:59:00,709.2000122070312,709.4500122070312,709.0,709.0499877929688,25233
2025-06-03,11:00:00,709.0499877929688,709.5499877929688,709.0,709.25,17732
2025-06-03,11:01:00,709.0,709.2000122070312,709.0,709.0499877929688,34304
2025-06-03,11:02:00,709.0999755859375,709.25,709.0,709.0499877929688,13853
2025-06-03,11:03:00,709.25,709.3499755859375,709.0499877929688,709.0999755859375,12714
2025-06-03,11:04:00,709.1500244140625,709.2999877929688,708.0999755859375,708.2000122070312,77902
2025-06-03,11:05:00,708.2000122070312,708.5999755859375,708.2000122070312,708.4500122070312,20286
2025-06-03,11:06:00,708.2999877929688,708.5999755859375,708.2000122070312,708.5,25248
2025-06-03,11:07:00,708.2999877929688,708.7000122070312,708.25,708.4500122070312,16941
2025-06-03,11:08:00,708.4500122070312,708.7999877929688,708.4500122070312,708.75,17425
2025-06-03,11:09:00,708.75,708.75,708.5,708.5,18029
2025-06-03,11:10:00,708.5999755859375,708.5999755859375,708.2999877929688,708.5,15764
2025-06-03,11:11:00,708.4500122070312,708.6500244140625,708.3499755859375,708.5,13540
2025-06-03,11:12:00,708.6500244140625,708.6500244140625,708.2999877929688,708.5,13622
2025-06-03,11:13:00,708.5,708.5,708.0,708.0,68777
2025-06-03,11:14:00,708.0,708.0999755859375,707.0999755859375,707.0999755859375,62372
2025-06-03,11:15:00,707.1500244140625,707.4000244140625,706.2000122070312,707.0,101823
2025-06-03,11:16:00,707.0499877929688,707.2999877929688,706.8499755859375,707.1500244140625,27996
2025-06-03,11:17:00,707.0,707.2000122070312,706.8499755859375,707.0,17451
2025-06-03,11:18:00,707.0999755859375,707.0999755859375,706.7999877929688,707.0,23490
2025-06-03,11:19:00,706.8499755859375,707.4500122070312,706.7999877929688,707.4500122070312,11773
2025-06-03,11:20:00,707.3499755859375,707.7000122070312,707.0999755859375,707.5,11658
2025-06-03,11:21:00,707.5999755859375,707.5999755859375,707.0999755859375,707.1500244140625,18079
2025-06-03,11:22:00,707.25,707.4500122070312,706.7000122070312,706.7000122070312,29720
2025-06-03,11:23:00,706.5999755859375,706.9500122070312,706.5,706.5499877929688,22446
2025-06-03,11:24:00,706.5499877929688,706.7999877929688,706.25,706.4000244140625,24735
2025-06-03,11:25:00,706.4000244140625,706.4000244140625,705.5499877929688,706.0999755859375,51595
2025-06-03,11:26:00,705.9000244140625,706.2999877929688,705.8499755859375,706.2999877929688,14446
2025-06-03,11:27:00,706.3499755859375,706.9000244140625,706.25,706.9000244140625,19122
2025-06-03,11:28:00,706.8499755859375,707.0999755859375,706.5999755859375,706.9000244140625,8839
2025-06-03,11:29:00,707.0499877929688,707.3499755859375,707.0,707.1500244140625,19084
2025-06-03,11:30:00,707.0999755859375,707.5999755859375,707.0,707.5999755859375,18761
2025-06-03,11:31:00,707.5999755859375,707.5999755859375,707.4000244140625,707.5499877929688,9233
2025-06-03,11:32:00,707.5,707.5999755859375,707.0,707.0999755859375,19683
2025-06-03,11:33:00,707.0999755859375,707.8499755859375,707.0,707.8499755859375,30937
2025-06-03,11:34:00,707.7999877929688,708.25,707.7999877929688,708.1500244140625,18643
2025-06-03,11:35:00,708.0499877929688,708.1500244140625,707.5,707.75,13435
2025-06-03,11:36:00,707.75,707.9500122070312,707.5999755859375,707.75,8491
2025-06-03,11:37:00,707.9500122070312,708.0,707.25,707.4000244140625,28423
2025-06-03,11:38:00,707.4000244140625,707.75,707.2000122070312,707.2000122070312,6937
2025-06-03,11:39:00,707.4000244140625,707.5,706.7000122070312,707.0499877929688,23500
2025-06-03,11:40:00,707.0,707.0999755859375,706.4000244140625,706.4500122070312,21536
2025-06-03,11:41:00,706.4500122070312,706.9000244140625,706.4000244140625,706.6500244140625,8112
2025-06-03,11:42:00,706.6500244140625,706.8499755859375,706.0,706.0,33050
2025-06-03,11:43:00,706.0,706.25,705.5999755859375,705.8499755859375,47003
2025-06-03,11:44:00,705.9000244140625,706.3499755859375,705.7000122070312,706.1500244140625,11742
2025-06-03,11:45:00,706.2999877929688,706.4000244140625,706.1500244140625,706.25,7860
2025-06-03,11:46:00,706.2999877929688,706.7000122070312,706.2000122070312,706.4000244140625,10667
2025-06-03,11:47:00,706.4000244140625,706.5499877929688,706.2999877929688,706.5499877929688,6886
2025-06-03,11:48:00,706.3499755859375,706.9000244140625,706.2999877929688,706.7000122070312,17232
2025-06-03,11:49:00,706.7000122070312,706.9500122070312,706.5,706.8499755859375,8785
2025-06-03,11:50:00,706.8499755859375,706.8499755859375,706.5,706.7999877929688,4259
2025-06-03,11:51:00,706.7999877929688,706.9500122070312,706.5499877929688,706.7000122070312,9433
2025-06-03,11:52:00,706.7000122070312,707.4000244140625,706.7000122070312,707.2999877929688,12093
2025-06-03,11:54:00,707.4000244140625,707.7999877929688,707.4000244140625,707.7999877929688,33157
2025-06-03,11:55:00,707.7999877929688,708.0,707.5,707.5,14122
2025-06-03,11:56:00,707.5999755859375,707.7999877929688,707.5,707.7999877929688,10022
2025-06-03,11:57:00,707.7000122070312,707.7999877929688,707.3499755859375,707.3499755859375,14391
2025-06-03,11:58:00,707.4000244140625,707.7000122070312,707.2999877929688,707.4500122070312,6485
2025-06-03,11:59:00,707.4000244140625,707.4500122070312,707.0,707.0,7654
2025-06-03,12:00:00,707.0,707.0999755859375,707.0,707.0,19112
2025-06-03,12:01:00,707.0499877929688,707.5,707.0499877929688,707.4500122070312,11430
2025-06-03,12:02:00,707.4500122070312,707.7999877929688,707.25,707.5,9103
2025-06-03,12:03:00,707.5,707.7999877929688,707.5,707.7999877929688,6481
2025-06-03,12:04:00,707.7999877929688,707.9000244140625,707.75,707.8499755859375,5853
2025-06-03,12:05:00,707.9000244140625,707.9500122070312,707.7000122070312,707.9000244140625,7455
2025-06-03,12:06:00,707.5999755859375,707.7999877929688,707.2999877929688,707.5,8194
2025-06-03,12:07:00,707.2999877929688,707.4500122070312,707.2000122070312,707.2000122070312,6117
2025-06-03,12:08:00,707.2000122070312,707.25,707.0,707.0,7983
2025-06-03,12:09:00,707.0,707.0499877929688,706.5499877929688,707.0,20493
2025-06-03,12:10:00,706.75,707.75,706.75,707.75,8162
2025-06-03,12:11:00,707.6500244140625,707.75,707.2000122070312,707.2000122070312,8497
2025-06-03,12:12:00,707.2000122070312,707.5,707.2000122070312,707.2999877929688,5226
2025-06-03,12:13:00,707.2999877929688,707.4500122070312,707.25,707.2999877929688,16076
2025-06-03,12:14:00,707.25,707.2999877929688,707.0,707.0,9840
2025-06-03,12:15:00,706.75,707.0,706.1500244140625,706.4000244140625,20562
2025-06-03,12:16:00,706.4000244140625,706.4500122070312,706.0499877929688,706.2000122070312,16552
2025-06-03,12:17:00,706.2000122070312,706.4000244140625,706.0,706.0999755859375,16692
2025-06-03,12:18:00,706.2000122070312,706.2999877929688,706.0,706.25,15650
2025-06-03,12:19:00,706.25,706.5,706.1500244140625,706.4500122070312,12072
2025-06-03,12:20:00,706.4500122070312,706.4500122070312,706.2999877929688,706.2999877929688,14418
2025-06-03,12:21:00,706.25,706.4500122070312,706.2000122070312,706.2999877929688,7280
2025-06-03,12:22:00,706.2999877929688,706.2999877929688,706.2000122070312,706.2999877929688,10959
2025-06-03,12:23:00,706.2000122070312,706.2999877929688,706.0499877929688,706.25,34566
2025-06-03,12:24:00,706.2000122070312,706.5,706.0,706.4500122070312,9503
2025-06-03,12:25:00,706.2000122070312,706.5,706.2000122070312,706.5,5157
2025-06-03,12:26:00,706.5,706.7000122070312,706.25,706.7000122070312,6507
2025-06-03,12:27:00,706.5,706.7999877929688,706.4500122070312,706.7999877929688,5984
2025-06-03,12:28:00,706.6500244140625,707.0,706.5,706.9500122070312,7271
2025-06-03,12:29:00,706.75,707.0,706.75,706.7999877929688,7882
2025-06-03,12:30:00,706.7999877929688,707.2000122070312,706.7999877929688,707.2000122070312,4695
2025-06-03,12:31:00,707.2000122070312,707.3499755859375,707.0999755859375,707.3499755859375,5302
2025-06-03,12:32:00,707.3499755859375,707.5,707.2999877929688,707.5,7933
2025-06-03,12:33:00,707.3499755859375,707.5,707.2999877929688,707.2999877929688,8091
2025-06-03,12:34:00,707.2999877929688,707.2999877929688,707.0999755859375,707.0999755859375,8188
2025-06-03,12:35:00,707.0,707.0999755859375,706.8499755859375,706.9000244140625,5341
2025-06-03,12:36:00,706.9000244140625,707.3499755859375,706.7999877929688,707.3499755859375,4862
2025-06-03,12:37:00,707.3499755859375,707.9000244140625,707.25,707.6500244140625,21614
2025-06-03,12:38:00,707.9000244140625,707.9000244140625,707.2000122070312,707.4500122070312,7103
2025-06-03,12:39:00,707.4000244140625,707.7000122070312,707.2999877929688,707.4000244140625,5405
2025-06-03,12:40:00,707.6500244140625,707.7000122070312,707.4000244140625,707.7000122070312,4795
2025-06-03,12:41:00,707.6500244140625,707.7999877929688,707.5499877929688,707.7000122070312,5507
2025-06-03,12:42:00,707.7999877929688,707.7999877929688,707.4000244140625,707.4500122070312,5316
2025-06-03,12:43:00,707.4000244140625,707.4500122070312,707.4000244140625,707.4000244140625,2062
2025-06-03,12:44:00,707.5999755859375,707.6500244140625,707.5,707.5,4379
2025-06-03,12:45:00,707.6500244140625,707.6500244140625,707.25,707.5,11006
2025-06-03,12:46:00,707.3499755859375,707.4000244140625,707.0,707.2000122070312,7083
2025-06-03,12:47:00,707.25,707.3499755859375,706.9500122070312,707.0,8300
2025-06-03,12:48:00,706.8499755859375,707.0,706.5499877929688,706.7000122070312,7826
2025-06-03,12:49:00,706.7000122070312,706.8499755859375,706.6500244140625,706.7999877929688,5404
2025-06-03,12:50:00,706.7999877929688,706.7999877929688,706.5,706.5999755859375,8878
2025-06-03,12:51:00,706.5999755859375,706.5999755859375,705.0,705.0499877929688,170700
2025-06-03,12:52:00,705.0,705.0999755859375,703.5499877929688,704.2000122070312,128496
2025-06-03,12:53:00,704.2000122070312,705.75,704.1500244140625,705.1500244140625,23100
2025-06-03,12:54:00,705.4000244140625,705.5,704.8499755859375,704.9000244140625,24468
2025-06-03,12:55:00,704.9000244140625,705.25,704.0499877929688,704.0499877929688,30292
2025-06-03,12:56:00,704.0499877929688,705.25,704.0499877929688,705.0499877929688,12380
2025-06-03,12:57:00,705.2000122070312,705.25,704.6500244140625,705.0,12701
2025-06-03,12:58:00,705.0,705.5,705.0,705.4500122070312,21327
2025-06-03,12:59:00,705.4000244140625,705.4000244140625,704.5,704.8499755859375,16973
2025-06-03,13:00:00,705.0,705.2999877929688,704.75,705.25,9785
2025-06-03,13:02:00,705.25,705.4500122070312,704.9000244140625,705.2000122070312,36340
2025-06-03,13:03:00,705.0,705.2000122070312,705.0,705.2000122070312,1420
2025-06-03,13:04:00,705.0999755859375,705.0999755859375,705.0499877929688,705.0999755859375,11941
2025-06-03,13:05:00,704.9000244140625,704.9000244140625,704.5999755859375,704.8499755859375,24533
2025-06-03,13:06:00,704.7999877929688,705.0,704.7999877929688,705.0,9623
2025-06-03,13:07:00,704.9500122070312,705.0,704.0499877929688,704.1500244140625,22505
2025-06-03,13:08:00,704.3499755859375,704.9500122070312,704.3499755859375,704.7000122070312,8150
2025-06-03,13:09:00,704.5999755859375,704.7999877929688,704.2000122070312,704.25,7358
2025-06-03,13:10:00,704.25,704.2999877929688,703.4500122070312,703.7000122070312,57664
2025-06-03,13:11:00,703.9500122070312,704.0,703.6500244140625,703.8499755859375,12296
2025-06-03,13:12:00,703.8499755859375,704.3499755859375,703.8499755859375,704.3499755859375,15284
2025-06-03,13:13:00,704.25,704.7999877929688,704.25,704.7999877929688,10126
2025-06-03,13:14:00,704.75,704.7999877929688,704.5499877929688,704.7999877929688,15189
2025-06-03,13:15:00,704.7000122070312,704.9000244140625,704.25,704.5499877929688,12835
2025-06-03,13:16:00,704.3499755859375,704.7000122070312,704.1500244140625,704.1500244140625,12162
2025-06-03,13:17:00,704.0999755859375,704.2999877929688,704.0,704.0499877929688,10102
2025-06-03,13:18:00,704.0,704.5,704.0,704.1500244140625,29462
2025-06-03,13:19:00,704.2000122070312,704.4000244140625,704.0499877929688,704.4000244140625,9127
2025-06-03,13:20:00,704.2999877929688,704.9000244140625,704.2999877929688,704.75,8604
2025-06-03,13:21:00,704.8499755859375,704.9500122070312,704.7000122070312,704.9500122070312,33463
2025-06-03,13:22:00,704.9000244140625,705.2999877929688,704.75,705.0,21201
2025-06-03,13:23:00,705.0,705.0999755859375,704.75,704.75,7734
2025-06-03,13:24:00,704.75,704.8499755859375,704.7000122070312,704.7999877929688,7182
2025-06-03,13:25:00,704.8499755859375,704.9000244140625,704.5,704.6500244140625,9222
2025-06-03,13:26:00,704.6500244140625,704.6500244140625,704.0499877929688,704.2999877929688,15833
2025-06-03,13:27:00,704.2999877929688,704.5499877929688,704.0999755859375,704.25,9857
2025-06-03,13:28:00,704.5,704.5,704.0,704.0999755859375,12271
2025-06-03,13:29:00,704.1500244140625,704.4500122070312,704.0,704.4000244140625,9143
2025-06-03,13:30:00,704.4000244140625,704.7999877929688,704.2000122070312,704.75,7736
2025-06-03,13:31:00,704.7000122070312,705.0999755859375,704.6500244140625,705.0,9751
2025-06-03,13:32:00,705.0999755859375,705.2000122070312,704.7999877929688,705.0,12516
2025-06-03,13:33:00,705.0999755859375,705.5,705.0,705.0999755859375,13749
2025-06-03,13:34:00,705.1500244140625,705.2999877929688,705.0999755859375,705.2000122070312,5763
2025-06-03,13:35:00,705.0999755859375,705.25,704.7999877929688,705.25,14104
2025-06-03,13:36:00,705.25,705.25,705.2000122070312,705.25,226
2025-06-03,13:37:00,704.8499755859375,704.8499755859375,704.5,704.7999877929688,15937
2025-06-03,13:38:00,704.7999877929688,704.9000244140625,704.5999755859375,704.5999755859375,5053
2025-06-03,13:39:00,704.5999755859375,704.7999877929688,704.5,704.5499877929688,8479
2025-06-03,13:40:00,704.5,704.7999877929688,704.5,704.7000122070312,12985
2025-06-03,13:41:00,704.75,705.0,704.4000244140625,704.4000244140625,15249
2025-06-03,13:42:00,704.4000244140625,704.4000244140625,704.0,704.0,16960
2025-06-03,13:43:00,704.0,704.3499755859375,704.0,704.25,10543
2025-06-03,13:44:00,704.25,704.4000244140625,704.0,704.0999755859375,10359
2025-06-03,13:45:00,704.0499877929688,704.4000244140625,704.0,704.4000244140625,8867
2025-06-03,13:46:00,704.2000122070312,704.4500122070312,704.0499877929688,704.4000244140625,14166
2025-06-03,13:47:00,704.4000244140625,704.5999755859375,704.0999755859375,704.5999755859375,5084
2025-06-03,13:48:00,704.5999755859375,704.5999755859375,704.0999755859375,704.25,8823
2025-06-03,13:49:00,704.25,704.4000244140625,704.1500244140625,704.2000122070312,5401
2025-06-03,13:50:00,704.2000122070312,704.4000244140625,704.2000122070312,704.4000244140625,8339
2025-06-03,13:51:00,704.4000244140625,704.7000122070312,704.4000244140625,704.5,7359
2025-06-03,13:52:00,704.5999755859375,704.7000122070312,704.25,704.25,17057
2025-06-03,13:53:00,704.2000122070312,704.5499877929688,704.2000122070312,704.5499877929688,4263
2025-06-03,13:54:00,704.5499877929688,704.5999755859375,704.4500122070312,704.5499877929688,3431
2025-06-03,13:55:00,704.5999755859375,704.9500122070312,704.5999755859375,704.9500122070312,6023
2025-06-03,13:56:00,704.9500122070312,705.0999755859375,704.9000244140625,705.0999755859375,14649
2025-06-03,13:57:00,705.0999755859375,705.0999755859375,704.7000122070312,704.75,10685
2025-06-03,13:58:00,704.7000122070312,705.0,704.7000122070312,705.0,4851
2025-06-03,13:59:00,704.9500122070312,705.0,704.8499755859375,704.9500122070312,6148
2025-06-03,14:00:00,704.9500122070312,705.0,704.9000244140625,705.0,5407
2025-06-03,14:01:00,705.0,705.0,704.2999877929688,704.8499755859375,15992
2025-06-03,14:02:00,704.8499755859375,704.9500122070312,704.5,704.7999877929688,14822
2025-06-03,14:03:00,704.8499755859375,704.9500122070312,704.5,704.5,7454
2025-06-03,14:04:00,704.4500122070312,704.7999877929688,704.4000244140625,704.4000244140625,7626
2025-06-03,14:05:00,704.4000244140625,704.8499755859375,704.4000244140625,704.7999877929688,4815
2025-06-03,14:06:00,704.8499755859375,704.9500122070312,704.7000122070312,704.8499755859375,8943
2025-06-03,14:07:00,704.9500122070312,705.0,704.7999877929688,704.9500122070312,10023
2025-06-03,14:08:00,704.9500122070312,705.0,704.9500122070312,705.0,5338
2025-06-03,14:09:00,704.9500122070312,705.2999877929688,704.9500122070312,705.1500244140625,24313
2025-06-03,14:10:00,705.1500244140625,705.5,705.0,705.3499755859375,9911
2025-06-03,14:11:00,705.4000244140625,705.4000244140625,704.7999877929688,705.1500244140625,12006
2025-06-03,14:12:00,705.2000122070312,705.25,705.0,705.2000122070312,4700
2025-06-03,14:13:00,705.0999755859375,705.0999755859375,704.7000122070312,705.0,6108
2025-06-03,14:14:00,705.0499877929688,705.2000122070312,704.9500122070312,705.0499877929688,6690
2025-06-03,14:15:00,705.0,705.25,704.9000244140625,704.9000244140625,12624
2025-06-03,14:16:00,704.9000244140625,705.0,704.7999877929688,705.0,12989
2025-06-03,14:17:00,705.0,705.4000244140625,704.9500122070312,705.25,10501
2025-06-03,14:18:00,705.25,705.3499755859375,705.0,705.0999755859375,11302
2025-06-03,14:19:00,705.0999755859375,705.0999755859375,704.7999877929688,704.9000244140625,15304
2025-06-03,14:20:00,704.9000244140625,705.0,704.7999877929688,704.9500122070312,11434
2025-06-03,14:21:00,704.9500122070312,705.0,704.6500244140625,704.75,15792
2025-06-03,14:22:00,704.7000122070312,704.7999877929688,704.5,704.5999755859375,11518
2025-06-03,14:23:00,704.5499877929688,704.7999877929688,704.5,704.75,8458
2025-06-03,14:24:00,704.75,705.25,704.5499877929688,705.0499877929688,16944
2025-06-03,14:25:00,705.0,705.2000122070312,704.7000122070312,704.75,7408
2025-06-03,14:26:00,704.7000122070312,705.0999755859375,704.7000122070312,704.9000244140625,8730
2025-06-03,14:27:00,704.8499755859375,704.9000244140625,704.5999755859375,704.7000122070312,12046
2025-06-03,14:28:00,704.7000122070312,705.0,704.5999755859375,704.8499755859375,14075
2025-06-03,14:29:00,704.75,704.9500122070312,704.5499877929688,704.7999877929688,13938
2025-06-03,14:30:00,704.7999877929688,705.0,704.7999877929688,704.9000244140625,12952
2025-06-03,14:31:00,704.8499755859375,704.9500122070312,704.5999755859375,704.9500122070312,10773
2025-06-03,14:32:00,704.9500122070312,705.25,704.7000122070312,705.2000122070312,23214
2025-06-03,14:33:00,705.4000244140625,705.7999877929688,705.2000122070312,705.5,23928
2025-06-03,14:34:00,705.5,705.7000122070312,705.0499877929688,705.5,9860
2025-06-03,14:35:00,705.5,705.7000122070312,705.4000244140625,705.6500244140625,15391
2025-06-03,14:36:00,705.6500244140625,706.2000122070312,705.4000244140625,706.2000122070312,45451
