Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,244.16000366210938,244.8000030517578,244.16000366210938,244.27000427246094,0
2025-06-10,09:16:00,244.4199981689453,244.44000244140625,244.14999389648438,244.14999389648438,49286
2025-06-10,09:17:00,244.14999389648438,244.14999389648438,244.0,244.10000610351562,55589
2025-06-10,09:18:00,243.97000122070312,244.10000610351562,243.9600067138672,244.10000610351562,38728
2025-06-10,09:19:00,244.0500030517578,244.27999877929688,244.0500030517578,244.19000244140625,23237
2025-06-10,09:20:00,244.24000549316406,244.5,244.24000549316406,244.38999938964844,42785
2025-06-10,09:21:00,244.3300018310547,244.49000549316406,244.22999572753906,244.32000732421875,31331
2025-06-10,09:22:00,244.39999389648438,244.39999389648438,244.25999450683594,244.3699951171875,15174
2025-06-10,09:23:00,244.19000244140625,244.19000244140625,244.19000244140625,244.19000244140625,12361
2025-06-10,09:24:00,244.39999389648438,244.47999572753906,244.38999938964844,244.47999572753906,49939
2025-06-10,09:25:00,244.5399932861328,244.55999755859375,244.5,244.5,25068
2025-06-10,09:26:00,244.5,244.64999389648438,244.5,244.6199951171875,26319
2025-06-10,09:27:00,244.5500030517578,244.5500030517578,244.14999389648438,244.14999389648438,36629
2025-06-10,09:28:00,244.1999969482422,244.35000610351562,244.1999969482422,244.2899932861328,22194
2025-06-10,09:29:00,244.27000427246094,244.27000427246094,243.8000030517578,243.91000366210938,89274
2025-06-10,09:30:00,243.89999389648438,244.16000366210938,243.8000030517578,243.82000732421875,30737
2025-06-10,09:31:00,243.97000122070312,244.10000610351562,243.97000122070312,244.05999755859375,23547
2025-06-10,09:32:00,244.02000427246094,244.02000427246094,243.94000244140625,244.0,8842
2025-06-10,09:33:00,243.94000244140625,244.0800018310547,243.94000244140625,244.00999450683594,9512
2025-06-10,09:34:00,244.0800018310547,244.1999969482422,244.0,244.0399932861328,35276
2025-06-10,09:35:00,244.0,244.10000610351562,244.0,244.10000610351562,26573
2025-06-10,09:36:00,244.10000610351562,244.1999969482422,244.10000610351562,244.16000366210938,8545
2025-06-10,09:37:00,244.1300048828125,244.1300048828125,243.8800048828125,243.88999938964844,46071
2025-06-10,09:38:00,243.82000732421875,244.1999969482422,243.82000732421875,244.16000366210938,20939
2025-06-10,09:39:00,244.08999633789062,244.16000366210938,244.07000732421875,244.0800018310547,8604
2025-06-10,09:40:00,244.0800018310547,244.16000366210938,244.02999877929688,244.02999877929688,3549
2025-06-10,09:41:00,244.1300048828125,244.1300048828125,244.02000427246094,244.1199951171875,5554
2025-06-10,09:42:00,244.14999389648438,244.1999969482422,244.10000610351562,244.13999938964844,11136
2025-06-10,09:43:00,244.13999938964844,244.13999938964844,244.05999755859375,244.1300048828125,6522
2025-06-10,09:44:00,244.1199951171875,244.1300048828125,244.0,244.0800018310547,16567
2025-06-10,09:45:00,244.0500030517578,244.0500030517578,244.0,244.0,5995
2025-06-10,09:46:00,244.02999877929688,244.05999755859375,244.0,244.02999877929688,7016
2025-06-10,09:47:00,244.0500030517578,244.10000610351562,243.8000030517578,243.8000030517578,33762
2025-06-10,09:48:00,243.92999267578125,243.99000549316406,243.86000061035156,243.99000549316406,3231
2025-06-10,09:49:00,243.97000122070312,244.0,243.89999389648438,243.89999389648438,25521
2025-06-10,09:50:00,243.8800048828125,243.92999267578125,243.8000030517578,243.92999267578125,29131
2025-06-10,09:51:00,243.9199981689453,243.9199981689453,243.7100067138672,243.7100067138672,14663
2025-06-10,09:52:00,243.74000549316406,243.74000549316406,243.52000427246094,243.52000427246094,29683
2025-06-10,09:53:00,243.60000610351562,243.74000549316406,243.50999450683594,243.74000549316406,80080
2025-06-10,09:54:00,243.82000732421875,243.88999938964844,243.72000122070312,243.8000030517578,5474
2025-06-10,09:55:00,243.75,243.82000732421875,243.7100067138672,243.82000732421875,6915
2025-06-10,09:56:00,243.83999633789062,244.0,243.83999633789062,243.9600067138672,11557
2025-06-10,09:57:00,243.9600067138672,244.11000061035156,243.9600067138672,244.00999450683594,11788
2025-06-10,09:58:00,244.02000427246094,244.02000427246094,243.91000366210938,243.91000366210938,11767
2025-06-10,09:59:00,243.91000366210938,243.91000366210938,243.77000427246094,243.77000427246094,4990
2025-06-10,10:00:00,243.7899932861328,243.8800048828125,243.67999267578125,243.8800048828125,9958
2025-06-10,10:01:00,243.8800048828125,243.89999389648438,243.82000732421875,243.89999389648438,6399
2025-06-10,10:02:00,243.89999389648438,244.08999633789062,243.82000732421875,244.08999633789062,14997
2025-06-10,10:03:00,244.32000732421875,244.63999938964844,244.32000732421875,244.60000610351562,66966
2025-06-10,10:04:00,244.42999267578125,244.66000366210938,244.42999267578125,244.5500030517578,28048
2025-06-10,10:05:00,244.5,244.55999755859375,244.49000549316406,244.5,6789
2025-06-10,10:06:00,244.5,244.5500030517578,244.5,244.52000427246094,7297
2025-06-10,10:07:00,244.5500030517578,244.55999755859375,244.3800048828125,244.3800048828125,19176
2025-06-10,10:08:00,244.3800048828125,244.3800048828125,244.25999450683594,244.27000427246094,6090
