Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,3499.800048828125,3499.800048828125,3483.5,3483.5,0
2025-06-05,09:16:00,3487.199951171875,3491.5,3481.0,3481.0,8447
2025-06-05,09:17:00,3481.0,3482.39990234375,3476.60009765625,3482.39990234375,8268
2025-06-05,09:18:00,3485.0,3485.89990234375,3483.60009765625,3483.60009765625,3252
2025-06-05,09:19:00,3483.0,3483.0,3480.60009765625,3480.800048828125,3722
2025-06-05,09:20:00,3480.89990234375,3483.89990234375,3478.0,3483.39990234375,3466
2025-06-05,09:21:00,3482.5,3490.5,3482.5,3486.699951171875,2959
2025-06-05,09:22:00,3487.0,3489.5,3486.199951171875,3489.5,2924
2025-06-05,09:23:00,3489.5,3491.800048828125,3488.300048828125,3488.300048828125,2053
2025-06-05,09:24:00,3487.89990234375,3490.0,3486.699951171875,3487.800048828125,1817
2025-06-05,09:25:00,3487.699951171875,3494.5,3487.699951171875,3494.5,1361
2025-06-05,09:26:00,3494.800048828125,3497.800048828125,3493.300048828125,3495.0,3136
2025-06-05,09:27:00,3495.39990234375,3500.10009765625,3495.39990234375,3500.10009765625,3615
2025-06-05,09:28:00,3498.89990234375,3499.89990234375,3496.10009765625,3499.89990234375,2168
2025-06-05,09:29:00,3498.60009765625,3503.699951171875,3498.60009765625,3502.89990234375,1805
2025-06-05,09:30:00,3502.89990234375,3504.10009765625,3499.39990234375,3501.10009765625,1382
2025-06-05,09:31:00,3500.10009765625,3506.699951171875,3499.199951171875,3505.39990234375,2594
2025-06-05,09:32:00,3507.0,3507.0,3503.39990234375,3505.0,1862
2025-06-05,09:33:00,3505.300048828125,3521.800048828125,3505.199951171875,3521.5,5782
2025-06-05,09:34:00,3521.39990234375,3523.300048828125,3517.60009765625,3518.300048828125,2057
2025-06-05,09:35:00,3518.300048828125,3518.300048828125,3514.39990234375,3514.60009765625,416
2025-06-05,09:36:00,3514.5,3515.60009765625,3513.0,3513.0,815
2025-06-05,09:37:00,3512.699951171875,3514.60009765625,3510.0,3514.60009765625,719
2025-06-05,09:38:00,3514.0,3514.0,3512.199951171875,3512.199951171875,159
2025-06-05,09:39:00,3513.800048828125,3513.800048828125,3511.10009765625,3511.10009765625,702
2025-06-05,09:40:00,3513.89990234375,3517.5,3513.89990234375,3515.199951171875,1074
2025-06-05,09:41:00,3517.10009765625,3520.0,3515.60009765625,3517.0,869
2025-06-05,09:42:00,3517.0,3518.5,3515.10009765625,3516.699951171875,516
2025-06-05,09:43:00,3516.699951171875,3516.699951171875,3514.0,3514.39990234375,544
2025-06-05,09:44:00,3514.60009765625,3519.60009765625,3514.39990234375,3519.60009765625,807
2025-06-05,09:45:00,3518.0,3520.0,3517.300048828125,3518.199951171875,666
2025-06-05,09:46:00,3516.199951171875,3517.300048828125,3515.39990234375,3516.5,687
2025-06-05,09:47:00,3517.0,3519.39990234375,3516.39990234375,3519.10009765625,625
2025-06-05,09:48:00,3518.0,3519.10009765625,3516.10009765625,3517.300048828125,651
2025-06-05,09:49:00,3517.199951171875,3519.10009765625,3516.800048828125,3517.300048828125,2158
2025-06-05,09:50:00,3518.199951171875,3520.0,3517.800048828125,3519.5,581
2025-06-05,09:51:00,3519.300048828125,3522.89990234375,3519.300048828125,3521.89990234375,2055
2025-06-05,09:52:00,3520.39990234375,3522.800048828125,3519.800048828125,3522.0,742
2025-06-05,09:53:00,3522.800048828125,3524.39990234375,3521.5,3521.5,915
2025-06-05,09:54:00,3522.199951171875,3523.60009765625,3519.10009765625,3523.60009765625,1280
2025-06-05,09:55:00,3522.39990234375,3523.60009765625,3520.10009765625,3522.39990234375,2777
2025-06-05,09:56:00,3522.39990234375,3523.0,3521.199951171875,3521.300048828125,737
2025-06-05,09:57:00,3522.60009765625,3522.60009765625,3519.0,3519.0,624
2025-06-05,09:58:00,3517.0,3520.0,3517.0,3519.300048828125,642
2025-06-05,09:59:00,3519.800048828125,3519.800048828125,3519.0,3519.300048828125,213
2025-06-05,10:00:00,3520.5,3522.0,3519.800048828125,3519.800048828125,952
2025-06-05,10:01:00,3518.5,3519.800048828125,3514.39990234375,3516.0,936
2025-06-05,10:02:00,3515.800048828125,3515.89990234375,3515.0,3515.10009765625,40
2025-06-05,10:03:00,3515.10009765625,3515.60009765625,3514.10009765625,3514.10009765625,165
2025-06-05,10:04:00,3515.10009765625,3515.10009765625,3511.199951171875,3512.89990234375,713
2025-06-05,10:05:00,3512.5,3514.89990234375,3512.39990234375,3512.60009765625,334
2025-06-05,10:06:00,3511.699951171875,3513.60009765625,3511.10009765625,3512.199951171875,937
2025-06-05,10:07:00,3512.199951171875,3513.60009765625,3510.0,3510.89990234375,543
2025-06-05,10:08:00,3510.0,3510.89990234375,3508.0,3509.199951171875,1132
2025-06-05,10:09:00,3508.800048828125,3510.89990234375,3508.0,3510.800048828125,284
2025-06-05,10:10:00,3510.89990234375,3511.699951171875,3510.89990234375,3511.699951171875,115
2025-06-05,10:11:00,3511.10009765625,3511.699951171875,3510.39990234375,3510.60009765625,410
2025-06-05,10:12:00,3510.60009765625,3510.60009765625,3510.39990234375,3510.39990234375,122
2025-06-05,10:13:00,3511.0,3511.10009765625,3509.10009765625,3510.5,682
2025-06-05,10:14:00,3510.39990234375,3514.300048828125,3510.300048828125,3514.0,594
2025-06-05,10:15:00,3512.89990234375,3514.0,3508.60009765625,3514.0,466
2025-06-05,10:16:00,3514.300048828125,3518.10009765625,3514.300048828125,3515.0,944
2025-06-05,10:17:00,3514.699951171875,3516.0,3512.0,3512.0,403
2025-06-05,10:18:00,3513.89990234375,3514.699951171875,3510.89990234375,3514.699951171875,1321
2025-06-05,10:19:00,3512.60009765625,3512.800048828125,3508.699951171875,3509.5,1535
2025-06-05,10:20:00,3510.10009765625,3512.0,3509.60009765625,3511.10009765625,367
2025-06-05,10:21:00,3511.800048828125,3513.89990234375,3511.0,3513.89990234375,965
2025-06-05,10:22:00,3513.89990234375,3513.89990234375,3512.39990234375,3513.10009765625,94
2025-06-05,10:23:00,3512.199951171875,3512.5,3511.60009765625,3511.800048828125,200
2025-06-05,10:24:00,3512.800048828125,3514.300048828125,3512.199951171875,3513.800048828125,692
2025-06-05,10:25:00,3513.300048828125,3515.89990234375,3513.300048828125,3515.89990234375,263
2025-06-05,10:26:00,3515.60009765625,3515.89990234375,3514.0,3514.0,332
2025-06-05,10:27:00,3513.89990234375,3515.199951171875,3510.800048828125,3511.0,659
2025-06-05,10:28:00,3510.800048828125,3512.39990234375,3510.60009765625,3511.800048828125,172
2025-06-05,10:29:00,3511.10009765625,3512.300048828125,3511.10009765625,3511.699951171875,257
2025-06-05,10:30:00,3511.699951171875,3512.300048828125,3510.0,3510.60009765625,331
