Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:50:00,247.6999969482422,247.89999389648438,247.66000366210938,247.83999633789062,11695
2025-06-04,09:51:00,247.83999633789062,247.86000061035156,247.7100067138672,247.7100067138672,11977
2025-06-04,09:52:00,247.6999969482422,247.6999969482422,247.60000610351562,247.6300048828125,12157
2025-06-04,09:53:00,247.57000732421875,247.67999267578125,247.4199981689453,247.5,21752
2025-06-04,09:54:00,247.5,247.58999633789062,247.5,247.5399932861328,7308
2025-06-04,09:55:00,247.58999633789062,247.60000610351562,247.5,247.60000610351562,8628
2025-06-04,09:56:00,247.60000610351562,247.61000061035156,247.5,247.5,12925
2025-06-04,09:57:00,247.5,247.5,247.3800048828125,247.3800048828125,45957
2025-06-04,09:58:00,247.4600067138672,247.60000610351562,247.4499969482422,247.58999633789062,26600
2025-06-04,09:59:00,247.58999633789062,247.64999389648438,247.57000732421875,247.64999389648438,5198
2025-06-04,10:00:00,247.64999389648438,247.72999572753906,247.64999389648438,247.72000122070312,8614
2025-06-04,10:01:00,247.67999267578125,247.89999389648438,247.67999267578125,247.89999389648438,22087
2025-06-04,10:02:00,247.85000610351562,247.85000610351562,247.55999755859375,247.55999755859375,55910
2025-06-04,10:03:00,247.5,247.5,247.41000366210938,247.47999572753906,23727
2025-06-04,10:04:00,247.41000366210938,247.41000366210938,247.1999969482422,247.24000549316406,27792
2025-06-04,10:05:00,247.25,247.32000732421875,247.1999969482422,247.3000030517578,19442
2025-06-04,10:06:00,247.24000549316406,247.3000030517578,247.24000549316406,247.27999877929688,9509
2025-06-04,10:07:00,247.25999450683594,247.3000030517578,247.1999969482422,247.3000030517578,12083
2025-06-04,10:08:00,247.30999755859375,247.47000122070312,247.3000030517578,247.3000030517578,6329
2025-06-04,10:09:00,247.33999633789062,247.33999633789062,247.11000061035156,247.1199951171875,15862
2025-06-04,10:10:00,247.1199951171875,247.19000244140625,247.1199951171875,247.16000366210938,3330
2025-06-04,10:11:00,247.16000366210938,247.19000244140625,247.14999389648438,247.1699981689453,11421
2025-06-04,10:12:00,247.16000366210938,247.25999450683594,247.16000366210938,247.19000244140625,13033
2025-06-04,10:13:00,247.25999450683594,247.30999755859375,247.10000610351562,247.14999389648438,19351
2025-06-04,10:14:00,247.10000610351562,247.33999633789062,247.10000610351562,247.33999633789062,7778
2025-06-04,10:15:00,247.3000030517578,247.39999389648438,247.25,247.33999633789062,16189
2025-06-04,10:16:00,247.3000030517578,247.36000061035156,247.24000549316406,247.24000549316406,9078
2025-06-04,10:17:00,247.1999969482422,247.22000122070312,247.13999938964844,247.16000366210938,8877
2025-06-04,10:18:00,247.1999969482422,247.30999755859375,247.05999755859375,247.05999755859375,20937
2025-06-04,10:19:00,247.0500030517578,247.1199951171875,247.00999450683594,247.10000610351562,8701
2025-06-04,10:20:00,247.13999938964844,247.3000030517578,247.13999938964844,247.3000030517578,9207
2025-06-04,10:21:00,247.3800048828125,247.4600067138672,247.35000610351562,247.4600067138672,7459
2025-06-04,10:22:00,247.47000122070312,247.6699981689453,247.3800048828125,247.5399932861328,19723
2025-06-04,10:23:00,247.4499969482422,247.4499969482422,247.32000732421875,247.32000732421875,11775
2025-06-04,10:24:00,247.3300018310547,247.3800048828125,247.24000549316406,247.24000549316406,11473
2025-06-04,10:25:00,247.22999572753906,247.38999938964844,247.1999969482422,247.38999938964844,7923
2025-06-04,10:26:00,247.38999938964844,247.50999450683594,247.38999938964844,247.50999450683594,10049
2025-06-04,10:27:00,247.52000427246094,247.52000427246094,247.42999267578125,247.42999267578125,22102
2025-06-04,10:28:00,247.42999267578125,247.50999450683594,247.41000366210938,247.41000366210938,8403
2025-06-04,10:29:00,247.41000366210938,247.41000366210938,247.3000030517578,247.38999938964844,10544
2025-06-04,10:30:00,247.35000610351562,247.4499969482422,247.35000610351562,247.3800048828125,6035
2025-06-04,10:31:00,247.42999267578125,247.47000122070312,247.4199981689453,247.47000122070312,8361
2025-06-04,10:32:00,247.4600067138672,247.5399932861328,247.4600067138672,247.5399932861328,7133
2025-06-04,10:33:00,247.5500030517578,247.61000061035156,247.5500030517578,247.61000061035156,8357
2025-06-04,10:34:00,247.60000610351562,247.60000610351562,247.5399932861328,247.5500030517578,4982
2025-06-04,10:35:00,247.55999755859375,247.55999755859375,247.4600067138672,247.4600067138672,8960
2025-06-04,10:36:00,247.4499969482422,247.5399932861328,247.4499969482422,247.49000549316406,15867
2025-06-04,10:37:00,247.49000549316406,247.5800018310547,247.4499969482422,247.5,9240
2025-06-04,10:38:00,247.5,247.5800018310547,247.49000549316406,247.5800018310547,10167
2025-06-04,10:39:00,247.60000610351562,247.63999938964844,247.55999755859375,247.63999938964844,9221
2025-06-04,10:40:00,247.63999938964844,247.6699981689453,247.63999938964844,247.64999389648438,6704
2025-06-04,10:41:00,247.58999633789062,247.63999938964844,247.52000427246094,247.60000610351562,12780
2025-06-04,10:42:00,247.50999450683594,247.67999267578125,247.5,247.67999267578125,11273
2025-06-04,10:43:00,247.69000244140625,247.99000549316406,247.6300048828125,247.99000549316406,43621
2025-06-04,10:44:00,248.0,248.1699981689453,247.8800048828125,248.00999450683594,57554
2025-06-04,10:45:00,248.00999450683594,248.05999755859375,247.8699951171875,247.9199981689453,10281
2025-06-04,10:46:00,247.94000244140625,248.0,247.8699951171875,247.9199981689453,21730
2025-06-04,10:47:00,247.8800048828125,247.91000366210938,247.6999969482422,247.7899932861328,14053
2025-06-04,10:48:00,247.6999969482422,247.75,247.64999389648438,247.69000244140625,6964
2025-06-04,10:49:00,247.64999389648438,247.69000244140625,247.60000610351562,247.60000610351562,5948
2025-06-04,10:50:00,247.6199951171875,247.6199951171875,247.5,247.5,17261
2025-06-04,10:51:00,247.5,247.57000732421875,247.5,247.55999755859375,7966
2025-06-04,10:52:00,247.57000732421875,247.64999389648438,247.57000732421875,247.5800018310547,6323
2025-06-04,10:53:00,247.64999389648438,247.64999389648438,247.5,247.5500030517578,6103
2025-06-04,10:54:00,247.50999450683594,247.5500030517578,247.50999450683594,247.50999450683594,2885
2025-06-04,10:55:00,247.50999450683594,247.52000427246094,247.5,247.52000427246094,5241
2025-06-04,10:56:00,247.3699951171875,247.49000549316406,247.3699951171875,247.47000122070312,27892
2025-06-04,10:57:00,247.5,247.52000427246094,247.47999572753906,247.5,4737
2025-06-04,10:58:00,247.5,247.5,247.4600067138672,247.4600067138672,11716
2025-06-04,10:59:00,247.4499969482422,247.5,247.4499969482422,247.5,6984
2025-06-04,11:00:00,247.52999877929688,247.58999633789062,247.52999877929688,247.58999633789062,5889
2025-06-04,11:01:00,247.60000610351562,247.75,247.60000610351562,247.67999267578125,8243
2025-06-04,11:02:00,247.67999267578125,247.72999572753906,247.66000366210938,247.66000366210938,3853
2025-06-04,11:03:00,247.6699981689453,247.74000549316406,247.6300048828125,247.74000549316406,7336
2025-06-04,11:04:00,247.6999969482422,247.74000549316406,247.6999969482422,247.72000122070312,5074
2025-06-04,11:05:00,247.72000122070312,247.72000122070312,247.69000244140625,247.69000244140625,4172
2025-06-04,11:06:00,247.6999969482422,247.7100067138672,247.6300048828125,247.69000244140625,6676
2025-06-04,11:07:00,247.69000244140625,247.69000244140625,247.64999389648438,247.64999389648438,2991
2025-06-04,11:08:00,247.61000061035156,247.6699981689453,247.60000610351562,247.60000610351562,2884
2025-06-04,11:09:00,247.60000610351562,247.6999969482422,247.5800018310547,247.67999267578125,8975
2025-06-04,11:10:00,247.67999267578125,247.6999969482422,247.64999389648438,247.67999267578125,3590
2025-06-04,11:11:00,247.6699981689453,247.6699981689453,247.61000061035156,247.63999938964844,7215
2025-06-04,11:12:00,247.64999389648438,247.66000366210938,247.64999389648438,247.66000366210938,8548
2025-06-04,11:13:00,247.64999389648438,247.64999389648438,247.6199951171875,247.6199951171875,4382
2025-06-04,11:14:00,247.61000061035156,247.61000061035156,247.5,247.5,10535
2025-06-04,11:15:00,247.5,247.52000427246094,247.4499969482422,247.50999450683594,9091
2025-06-04,11:16:00,247.5,247.5,247.3000030517578,247.3000030517578,43104
2025-06-04,11:17:00,247.30999755859375,247.30999755859375,247.27000427246094,247.27000427246094,10620
2025-06-04,11:18:00,247.25999450683594,247.3000030517578,247.25,247.3000030517578,5730
2025-06-04,11:19:00,247.3300018310547,247.4499969482422,247.32000732421875,247.4499969482422,8636
2025-06-04,11:20:00,247.4600067138672,247.52999877929688,247.4600067138672,247.49000549316406,7487
2025-06-04,11:21:00,247.5,247.50999450683594,247.4600067138672,247.4600067138672,5461
2025-06-04,11:22:00,247.49000549316406,247.49000549316406,247.38999938964844,247.4199981689453,3489
2025-06-04,11:23:00,247.41000366210938,247.4199981689453,247.39999389648438,247.41000366210938,2759
2025-06-04,11:24:00,247.39999389648438,247.4499969482422,247.39999389648438,247.4499969482422,9469
2025-06-04,11:25:00,247.47000122070312,247.47999572753906,247.47000122070312,247.47999572753906,2478
2025-06-04,11:26:00,247.47999572753906,247.49000549316406,247.25999450683594,247.27000427246094,9934
2025-06-04,11:27:00,247.27000427246094,247.41000366210938,247.25,247.25,17911
2025-06-04,11:28:00,247.1999969482422,247.25,247.14999389648438,247.17999267578125,4784
2025-06-04,11:29:00,247.1999969482422,247.1999969482422,247.0,247.0,43107
2025-06-04,11:30:00,247.0,247.0800018310547,247.0,247.0500030517578,13838
2025-06-04,11:31:00,247.0399932861328,247.05999755859375,247.00999450683594,247.05999755859375,8334
2025-06-04,11:32:00,247.0399932861328,247.08999633789062,247.00999450683594,247.00999450683594,9810
2025-06-04,11:33:00,247.00999450683594,247.00999450683594,246.89999389648438,246.9499969482422,7586
2025-06-04,11:34:00,246.97999572753906,247.08999633789062,246.97999572753906,247.0399932861328,18556
2025-06-04,11:35:00,247.0399932861328,247.08999633789062,247.0399932861328,247.0500030517578,2928
2025-06-04,11:36:00,247.07000732421875,247.11000061035156,247.0500030517578,247.08999633789062,8144
2025-06-04,11:37:00,247.07000732421875,247.10000610351562,247.05999755859375,247.0800018310547,2124
2025-06-04,11:38:00,247.10000610351562,247.11000061035156,247.05999755859375,247.11000061035156,5593
2025-06-04,11:39:00,247.11000061035156,247.14999389648438,247.10000610351562,247.14999389648438,6631
2025-06-04,11:40:00,247.1300048828125,247.14999389648438,247.02000427246094,247.0399932861328,13050
2025-06-04,11:41:00,247.02000427246094,247.02999877929688,246.91000366210938,246.9600067138672,11121
2025-06-04,11:42:00,246.97000122070312,247.0,246.9499969482422,246.9499969482422,4606
2025-06-04,11:43:00,246.9199981689453,246.97000122070312,246.9199981689453,246.9499969482422,11117
2025-06-04,11:44:00,246.94000244140625,247.00999450683594,246.89999389648438,246.99000549316406,6603
2025-06-04,11:45:00,246.97000122070312,247.00999450683594,246.97000122070312,247.00999450683594,1944
2025-06-04,11:46:00,246.9199981689453,246.99000549316406,246.9199981689453,246.97999572753906,13917
2025-06-04,11:47:00,246.97000122070312,246.97999572753906,246.88999938964844,246.9600067138672,21622
2025-06-04,11:48:00,246.8800048828125,246.94000244140625,246.77000427246094,246.85000610351562,3972
2025-06-04,11:49:00,246.85000610351562,246.86000061035156,246.8000030517578,246.8000030517578,6065
2025-06-04,11:50:00,246.8000030517578,246.86000061035156,246.77999877929688,246.85000610351562,3683
2025-06-04,11:51:00,246.85000610351562,246.85000610351562,246.72000122070312,246.8000030517578,8872
2025-06-04,11:52:00,246.77000427246094,246.8300018310547,246.72000122070312,246.72000122070312,6978
2025-06-04,11:53:00,246.75,246.75,246.64999389648438,246.75,11952
2025-06-04,11:54:00,246.75,246.8000030517578,246.69000244140625,246.8000030517578,5555
2025-06-04,11:55:00,246.8000030517578,246.8000030517578,246.72999572753906,246.72999572753906,1336
2025-06-04,11:56:00,246.6999969482422,246.8000030517578,246.6999969482422,246.74000549316406,8702
2025-06-04,11:57:00,246.7899932861328,246.8000030517578,246.77999877929688,246.8000030517578,6644
2025-06-04,11:58:00,246.7899932861328,246.9499969482422,246.7899932861328,246.94000244140625,5608
2025-06-04,11:59:00,246.94000244140625,247.0,246.92999267578125,246.99000549316406,7767
2025-06-04,12:00:00,246.97999572753906,246.97999572753906,246.80999755859375,246.85000610351562,3673
2025-06-04,12:01:00,246.85000610351562,246.85000610351562,246.8000030517578,246.8000030517578,1467
2025-06-04,12:02:00,246.8000030517578,246.80999755859375,246.7899932861328,246.80999755859375,2335
2025-06-04,12:03:00,246.80999755859375,246.8300018310547,246.75,246.7899932861328,4566
2025-06-04,12:04:00,246.8000030517578,246.83999633789062,246.8000030517578,246.83999633789062,4573
2025-06-04,12:05:00,246.83999633789062,246.83999633789062,246.80999755859375,246.83999633789062,2523
2025-06-04,12:06:00,246.83999633789062,246.85000610351562,246.82000732421875,246.85000610351562,3914
2025-06-04,12:07:00,246.85000610351562,246.94000244140625,246.83999633789062,246.9199981689453,5081
2025-06-04,12:08:00,246.92999267578125,246.92999267578125,246.66000366210938,246.66000366210938,14440
2025-06-04,12:09:00,246.6999969482422,246.77999877929688,246.6999969482422,246.77999877929688,3564
2025-06-04,12:10:00,246.77000427246094,246.77000427246094,246.72000122070312,246.72000122070312,8045
2025-06-04,12:11:00,246.72000122070312,246.99000549316406,246.72000122070312,246.99000549316406,5167
2025-06-04,12:12:00,246.9600067138672,247.0,246.8699951171875,247.0,6187
2025-06-04,12:13:00,246.99000549316406,247.0,246.91000366210938,246.92999267578125,4369
2025-06-04,12:14:00,246.9199981689453,247.0399932861328,246.9199981689453,247.02000427246094,3224
2025-06-04,12:15:00,247.00999450683594,247.14999389648438,247.0,247.10000610351562,25578
2025-06-04,12:16:00,247.0500030517578,247.0500030517578,247.0,247.02999877929688,2901
2025-06-04,12:17:00,247.00999450683594,247.0399932861328,246.9600067138672,247.02000427246094,6645
2025-06-04,12:18:00,247.02000427246094,247.10000610351562,247.0,247.00999450683594,5257
2025-06-04,12:19:00,247.00999450683594,247.07000732421875,247.00999450683594,247.05999755859375,2113
2025-06-04,12:20:00,247.05999755859375,247.08999633789062,246.9600067138672,247.05999755859375,7557
2025-06-04,12:21:00,247.07000732421875,247.07000732421875,246.92999267578125,246.9499969482422,8304
2025-06-04,12:22:00,246.97000122070312,247.00999450683594,246.9499969482422,247.00999450683594,7679
2025-06-04,12:23:00,247.0,247.0,246.94000244140625,247.0,5231
2025-06-04,12:24:00,246.97999572753906,247.08999633789062,246.97999572753906,247.0399932861328,6231
2025-06-04,12:25:00,247.08999633789062,247.08999633789062,247.02000427246094,247.02000427246094,4686
2025-06-04,12:26:00,247.0,247.0,246.89999389648438,246.92999267578125,6645
2025-06-04,12:27:00,246.9199981689453,246.9199981689453,246.80999755859375,246.8300018310547,15640
2025-06-04,12:28:00,246.8300018310547,246.8800048828125,246.8300018310547,246.8699951171875,2659
2025-06-04,12:29:00,246.85000610351562,246.88999938964844,246.85000610351562,246.88999938964844,4081
2025-06-04,12:30:00,246.8800048828125,246.97000122070312,246.8300018310547,246.8300018310547,7253
2025-06-04,12:33:00,247.00999450683594,247.0500030517578,247.00999450683594,247.0399932861328,23218
2025-06-04,12:34:00,247.0399932861328,247.0500030517578,247.0,247.02000427246094,3017
2025-06-04,12:35:00,247.02000427246094,247.0500030517578,247.00999450683594,247.0500030517578,3149
2025-06-04,12:36:00,247.02000427246094,247.0399932861328,247.0,247.02000427246094,2118
2025-06-04,12:37:00,247.02999877929688,247.0500030517578,247.00999450683594,247.0500030517578,7086
2025-06-04,12:38:00,247.0399932861328,247.0399932861328,247.0,247.0,3350
2025-06-04,12:39:00,247.00999450683594,247.1999969482422,247.00999450683594,247.11000061035156,11786
2025-06-04,12:40:00,247.14999389648438,247.16000366210938,247.02999877929688,247.02999877929688,6111
2025-06-04,12:41:00,247.0800018310547,247.0800018310547,247.00999450683594,247.02000427246094,5597
2025-06-04,12:42:00,247.02000427246094,247.02000427246094,246.91000366210938,247.02000427246094,11594
2025-06-04,12:43:00,247.00999450683594,247.02000427246094,247.0,247.02000427246094,3173
2025-06-04,12:44:00,247.02000427246094,247.0800018310547,247.02000427246094,247.07000732421875,3938
2025-06-04,12:45:00,247.07000732421875,247.36000061035156,247.07000732421875,247.2100067138672,21212
2025-06-04,12:46:00,247.1199951171875,247.1699981689453,247.08999633789062,247.10000610351562,4551
2025-06-04,12:47:00,247.1300048828125,247.2899932861328,247.10000610351562,247.22999572753906,4892
2025-06-04,12:48:00,247.22999572753906,247.22999572753906,247.11000061035156,247.1699981689453,3565
2025-06-04,12:49:00,247.16000366210938,247.17999267578125,247.11000061035156,247.1300048828125,5985
2025-06-04,12:50:00,247.11000061035156,247.17999267578125,247.11000061035156,247.14999389648438,2174
2025-06-04,12:51:00,247.1300048828125,247.1300048828125,247.00999450683594,247.0500030517578,5329
2025-06-04,12:52:00,247.10000610351562,247.1699981689453,247.0500030517578,247.16000366210938,3171
2025-06-04,12:53:00,247.16000366210938,247.17999267578125,247.10000610351562,247.10000610351562,3419
2025-06-04,12:54:00,247.11000061035156,247.11000061035156,247.0500030517578,247.05999755859375,5760
2025-06-04,12:55:00,247.05999755859375,247.1999969482422,247.0500030517578,247.1999969482422,8373
2025-06-04,12:56:00,247.1699981689453,247.1699981689453,247.11000061035156,247.14999389648438,3301
2025-06-04,12:57:00,247.13999938964844,247.1699981689453,247.13999938964844,247.16000366210938,2884
2025-06-04,12:58:00,247.24000549316406,247.24000549316406,247.2100067138672,247.22000122070312,5878
2025-06-04,12:59:00,247.22999572753906,247.22999572753906,247.22000122070312,247.22000122070312,4257
2025-06-04,13:00:00,247.22999572753906,247.4499969482422,247.22999572753906,247.36000061035156,18414
2025-06-04,13:01:00,247.3699951171875,247.44000244140625,247.3300018310547,247.4199981689453,13021
2025-06-04,13:02:00,247.41000366210938,247.41000366210938,247.35000610351562,247.3699951171875,2194
2025-06-04,13:03:00,247.3699951171875,247.3699951171875,247.25,247.27999877929688,7039
2025-06-04,13:04:00,247.3000030517578,247.3000030517578,247.22999572753906,247.27000427246094,3515
2025-06-04,13:05:00,247.27000427246094,247.27000427246094,247.22000122070312,247.22999572753906,4631
2025-06-04,13:06:00,247.22999572753906,247.39999389648438,247.22999572753906,247.3000030517578,13832
2025-06-04,13:07:00,247.36000061035156,247.39999389648438,247.3000030517578,247.3000030517578,2993
2025-06-04,13:08:00,247.3000030517578,247.36000061035156,247.25,247.25,3639
2025-06-04,13:09:00,247.27000427246094,247.27000427246094,247.2100067138672,247.22000122070312,6960
2025-06-04,13:10:00,247.22000122070312,247.24000549316406,247.17999267578125,247.22000122070312,5234
2025-06-04,13:11:00,247.22999572753906,247.22999572753906,247.1699981689453,247.1999969482422,6173
2025-06-04,13:12:00,247.2100067138672,247.22999572753906,247.1999969482422,247.2100067138672,2855
2025-06-04,13:13:00,247.2100067138672,247.22000122070312,247.14999389648438,247.14999389648438,2656
2025-06-04,13:14:00,247.1300048828125,247.22999572753906,247.11000061035156,247.1999969482422,17097
2025-06-04,13:15:00,247.2100067138672,247.2100067138672,247.14999389648438,247.14999389648438,6798
2025-06-04,13:16:00,247.14999389648438,247.1999969482422,247.14999389648438,247.1999969482422,10994
2025-06-04,13:17:00,247.1999969482422,247.22999572753906,247.14999389648438,247.14999389648438,2735
2025-06-04,13:18:00,247.13999938964844,247.13999938964844,247.05999755859375,247.1300048828125,6806
2025-06-04,13:19:00,247.0800018310547,247.1300048828125,247.0800018310547,247.1300048828125,14703
2025-06-04,13:20:00,247.1300048828125,247.25,247.1300048828125,247.25,4246
2025-06-04,13:21:00,247.2100067138672,247.27999877929688,247.1999969482422,247.1999969482422,3112
2025-06-04,13:22:00,247.22000122070312,247.22000122070312,247.16000366210938,247.1699981689453,4329
2025-06-04,13:23:00,247.1699981689453,247.19000244140625,247.14999389648438,247.1699981689453,4666
2025-06-04,13:24:00,247.1699981689453,247.1699981689453,247.14999389648438,247.14999389648438,1478
2025-06-04,13:25:00,247.16000366210938,247.1999969482422,247.16000366210938,247.1999969482422,5345
2025-06-04,13:26:00,247.1999969482422,247.2100067138672,247.13999938964844,247.2100067138672,5423
2025-06-04,13:27:00,247.17999267578125,247.2100067138672,247.1699981689453,247.1699981689453,3502
2025-06-04,13:28:00,247.17999267578125,247.2899932861328,247.1699981689453,247.2899932861328,5485
2025-06-04,13:29:00,247.2899932861328,247.3699951171875,247.25,247.3699951171875,12477
2025-06-04,13:30:00,247.32000732421875,247.3800048828125,247.32000732421875,247.35000610351562,9759
2025-06-04,13:31:00,247.35000610351562,247.35000610351562,247.30999755859375,247.32000732421875,6691
2025-06-04,13:32:00,247.35000610351562,247.36000061035156,247.33999633789062,247.36000061035156,2818
2025-06-04,13:33:00,247.35000610351562,247.35000610351562,247.25999450683594,247.3000030517578,4711
2025-06-04,13:34:00,247.3000030517578,247.30999755859375,247.22999572753906,247.30999755859375,4855
2025-06-04,13:35:00,247.2899932861328,247.2899932861328,247.25,247.27000427246094,3277
2025-06-04,13:36:00,247.27000427246094,247.27000427246094,247.24000549316406,247.24000549316406,20587
2025-06-04,13:37:00,247.1999969482422,247.27000427246094,247.1999969482422,247.24000549316406,13228
2025-06-04,13:38:00,247.24000549316406,247.25999450683594,247.22000122070312,247.22999572753906,5563
2025-06-04,13:39:00,247.22999572753906,247.22999572753906,247.1999969482422,247.2100067138672,8290
2025-06-04,13:40:00,247.2100067138672,247.2100067138672,247.14999389648438,247.14999389648438,5376
2025-06-04,13:41:00,247.14999389648438,247.19000244140625,247.10000610351562,247.1199951171875,16208
2025-06-04,13:42:00,247.1199951171875,247.27000427246094,247.1199951171875,247.22999572753906,5986
2025-06-04,13:43:00,247.25,247.25,247.19000244140625,247.2100067138672,3285
2025-06-04,13:44:00,247.2100067138672,247.2100067138672,247.1699981689453,247.1699981689453,5432
2025-06-04,13:45:00,247.14999389648438,247.16000366210938,247.14999389648438,247.16000366210938,2905
2025-06-04,13:46:00,247.16000366210938,247.2100067138672,247.14999389648438,247.1999969482422,8378
2025-06-04,13:47:00,247.2899932861328,247.2899932861328,247.22999572753906,247.2899932861328,5878
2025-06-04,13:48:00,247.2899932861328,247.39999389648438,247.22999572753906,247.36000061035156,37928
2025-06-04,13:49:00,247.36000061035156,247.36000061035156,247.32000732421875,247.36000061035156,7403
2025-06-04,13:50:00,247.33999633789062,247.4199981689453,247.32000732421875,247.36000061035156,10888
2025-06-04,13:51:00,247.36000061035156,247.36000061035156,247.30999755859375,247.35000610351562,2927
2025-06-04,13:52:00,247.38999938964844,247.38999938964844,247.32000732421875,247.35000610351562,6350
2025-06-04,13:53:00,247.35000610351562,247.36000061035156,247.3000030517578,247.30999755859375,4654
2025-06-04,13:54:00,247.30999755859375,247.36000061035156,247.3000030517578,247.36000061035156,19518
2025-06-04,13:55:00,247.36000061035156,247.36000061035156,247.3000030517578,247.33999633789062,11682
2025-06-04,13:56:00,247.35000610351562,247.38999938964844,247.2899932861328,247.2899932861328,6155
2025-06-04,13:57:00,247.2899932861328,247.38999938964844,247.2899932861328,247.30999755859375,10488
2025-06-04,13:58:00,247.30999755859375,247.39999389648438,247.3000030517578,247.3699951171875,9657
2025-06-04,13:59:00,247.3000030517578,247.3699951171875,247.27999877929688,247.3699951171875,3095
2025-06-04,14:00:00,247.3699951171875,247.5500030517578,247.35000610351562,247.5500030517578,21544
2025-06-04,14:01:00,247.4499969482422,247.50999450683594,247.38999938964844,247.39999389648438,16064
2025-06-04,14:02:00,247.39999389648438,247.4199981689453,247.3000030517578,247.30999755859375,3905
2025-06-04,14:03:00,247.3000030517578,247.32000732421875,247.27000427246094,247.27999877929688,6064
2025-06-04,14:04:00,247.39999389648438,247.4499969482422,247.3699951171875,247.3699951171875,5049
2025-06-04,14:05:00,247.3800048828125,247.5,247.3699951171875,247.49000549316406,12709
2025-06-04,14:06:00,247.49000549316406,247.5,247.39999389648438,247.39999389648438,12743
2025-06-04,14:07:00,247.41000366210938,247.41000366210938,247.33999633789062,247.3699951171875,8166
2025-06-04,14:08:00,247.3699951171875,247.5800018310547,247.3699951171875,247.5800018310547,32444
2025-06-04,14:09:00,247.52999877929688,247.5399932861328,247.4499969482422,247.47000122070312,22038
2025-06-04,14:10:00,247.50999450683594,247.50999450683594,247.44000244140625,247.44000244140625,11817
2025-06-04,14:11:00,247.5,247.5,247.36000061035156,247.39999389648438,15300
2025-06-04,14:12:00,247.39999389648438,247.39999389648438,247.35000610351562,247.36000061035156,5601
2025-06-04,14:13:00,247.35000610351562,247.36000061035156,247.3300018310547,247.35000610351562,6135
2025-06-04,14:14:00,247.35000610351562,247.38999938964844,247.32000732421875,247.32000732421875,4083
